access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,55,3.7496005297e+02,3.7495736599e+02,2.9248040110e+08,2.9248249704e+08
read,56,3.7496021295e+02,3.7495739102e+02,2.9248027631e+08,2.9248247751e+08
read,57,3.7496016097e+02,3.7495738196e+02,2.9248031685e+08,2.9248248458e+08
read,58,3.7495990801e+02,3.7495719099e+02,2.9248051417e+08,2.9248263355e+08
read,59,3.7496018481e+02,3.7495739985e+02,2.9248029826e+08,2.9248247063e+08
read,60,3.7496013999e+02,3.7495729899e+02,2.9248033322e+08,2.9248254930e+08
read,61,3.7496015906e+02,3.7495727396e+02,2.9248031834e+08,2.9248256883e+08
read,62,3.7496017218e+02,3.7495743084e+02,2.9248030811e+08,2.9248244645e+08
read,63,3.7496008801e+02,3.7495740294e+02,2.9248037376e+08,2.9248246821e+08
read,64,3.7496011400e+02,3.7495725203e+02,2.9248035349e+08,2.9248258594e+08
read,65,3.7496001816e+02,3.7495734406e+02,2.9248042825e+08,2.9248251415e+08
read,66,3.7496019697e+02,3.7495735002e+02,2.9248028877e+08,2.9248250950e+08
read,67,3.7496006489e+02,3.7495733809e+02,2.9248039180e+08,2.9248251880e+08
read,68,3.7495993114e+02,3.7495724416e+02,2.9248049613e+08,2.9248259207e+08
read,69,3.7496025181e+02,3.7495749402e+02,2.9248024600e+08,2.9248239717e+08
read,70,3.7496019387e+02,3.7495748997e+02,2.9248029119e+08,2.9248240033e+08
read,71,3.7496012402e+02,3.7495739698e+02,2.9248034568e+08,2.9248247286e+08
read,72,3.7496018696e+02,3.7495732999e+02,2.9248029658e+08,2.9248252512e+08
read,73,3.7496011806e+02,3.7495732307e+02,2.9248035033e+08,2.9248253052e+08
read,74,3.7496011615e+02,3.7495737195e+02,2.9248035182e+08,2.9248249239e+08
read,75,3.7496013117e+02,3.7495730686e+02,2.9248034010e+08,2.9248254316e+08
read,76,3.7496015501e+02,3.7495749092e+02,2.9248032150e+08,2.9248239959e+08
read,77,3.7496005487e+02,3.7495726585e+02,2.9248039961e+08,2.9248257515e+08
read,78,3.7495990396e+02,3.7495714307e+02,2.9248051733e+08,2.9248267093e+08
read,79,3.7496019912e+02,3.7495749497e+02,2.9248028710e+08,2.9248239643e+08
read,80,3.7496014404e+02,3.7495735884e+02,2.9248033006e+08,2.9248250262e+08
read,81,3.7496012807e+02,3.7495745921e+02,2.9248034252e+08,2.9248242432e+08
read,82,3.7496018910e+02,3.7495749712e+02,2.9248029491e+08,2.9248239475e+08
read,83,3.7496009183e+02,3.7495729518e+02,2.9248037079e+08,2.9248255227e+08
read,84,3.7496012616e+02,3.7495737386e+02,2.9248034401e+08,2.9248249090e+08
read,85,3.7496006107e+02,3.7495724511e+02,2.9248039478e+08,2.9248259133e+08
read,86,3.7496029305e+02,3.7495752096e+02,2.9248021382e+08,2.9248237615e+08
read,87,3.7496016812e+02,3.7495757198e+02,2.9248031127e+08,2.9248233636e+08
read,88,3.7495991898e+02,3.7495704889e+02,2.9248050562e+08,2.9248274439e+08
read,89,3.7496015501e+02,3.7495745516e+02,2.9248032150e+08,2.9248242748e+08
read,90,3.7496014190e+02,3.7495747495e+02,2.9248033173e+08,2.9248241205e+08
read,91,3.7496012712e+02,3.7495740199e+02,2.9248034326e+08,2.9248246896e+08
read,92,3.7496017313e+02,3.7495732808e+02,2.9248030737e+08,2.9248252661e+08
read,93,3.7496011305e+02,3.7495730495e+02,2.9248035423e+08,2.9248254465e+08
read,94,3.7496019816e+02,3.7495748115e+02,2.9248028784e+08,2.9248240721e+08
read,95,3.7496011710e+02,3.7495743799e+02,2.9248035107e+08,2.9248244087e+08
read,96,3.7496014404e+02,3.7495734596e+02,2.9248033006e+08,2.9248251266e+08
read,97,3.7496011591e+02,3.7495737696e+02,2.9248035200e+08,2.9248248848e+08
read,98,3.7495988011e+02,3.7495714903e+02,2.9248053593e+08,2.9248266628e+08
read,99,3.7496020889e+02,3.7495746803e+02,2.9248027947e+08,2.9248241744e+08
read,100,3.7496013498e+02,3.7495744610e+02,2.9248033712e+08,2.9248243455e+08
read,101,3.7496009707e+02,3.7495732903e+02,2.9248036669e+08,2.9248252587e+08
read,102,3.7496023798e+02,3.7495758605e+02,2.9248025678e+08,2.9248232538e+08
read,103,3.7496014190e+02,3.7495753622e+02,2.9248033173e+08,2.9248236425e+08
read,104,3.7496014905e+02,3.7495728111e+02,2.9248032615e+08,2.9248256325e+08
read,105,3.7496006012e+02,3.7495741796e+02,2.9248039552e+08,2.9248245650e+08
read,106,3.7496017909e+02,3.7495740700e+02,2.9248030272e+08,2.9248246505e+08
read,107,3.7496013808e+02,3.7495737195e+02,2.9248033471e+08,2.9248249239e+08
read,108,3.7495984697e+02,3.7495706320e+02,2.9248056178e+08,2.9248273323e+08
read,109,3.7496013713e+02,3.7495733595e+02,2.9248033545e+08,2.9248252047e+08
read,110,3.7496013904e+02,3.7495736003e+02,2.9248033396e+08,2.9248250169e+08
read,111,3.7496010900e+02,3.7495744395e+02,2.9248035740e+08,2.9248243623e+08
read,112,3.7496015906e+02,3.7495742393e+02,2.9248031834e+08,2.9248245185e+08
read,113,3.7496008706e+02,3.7495738101e+02,2.9248037450e+08,2.9248248532e+08
read,114,3.7496017098e+02,3.7495747495e+02,2.9248030904e+08,2.9248241205e+08
read,115,3.7496007109e+02,3.7495726800e+02,2.9248038697e+08,2.9248257348e+08
read,116,3.7496018505e+02,3.7495740581e+02,2.9248029807e+08,2.9248246598e+08
read,117,3.7496009922e+02,3.7495735884e+02,2.9248036502e+08,2.9248250262e+08
read,118,3.7495997286e+02,3.7495721006e+02,2.9248046359e+08,2.9248261867e+08
read,119,3.7496015286e+02,3.7495751309e+02,2.9248032318e+08,2.9248238229e+08
read,120,3.7496015501e+02,3.7495734191e+02,2.9248032150e+08,2.9248251582e+08
read,121,3.7496015882e+02,3.7495747185e+02,2.9248031853e+08,2.9248241447e+08
read,122,3.7496024013e+02,3.7495759106e+02,2.9248025511e+08,2.9248232148e+08
read,123,3.7496005607e+02,3.7495730400e+02,2.9248039868e+08,2.9248254539e+08
read,124,3.7496012092e+02,3.7495729208e+02,2.9248034810e+08,2.9248255469e+08
read,125,3.7496005607e+02,3.7495725608e+02,2.9248039868e+08,2.9248258277e+08
read,126,3.7496020198e+02,3.7495748591e+02,2.9248028487e+08,2.9248240349e+08
read,127,3.7496011901e+02,3.7495744300e+02,2.9248034958e+08,2.9248243697e+08
read,128,3.7495988989e+02,3.7495705700e+02,2.9248052831e+08,2.9248273807e+08
read,129,3.7496015620e+02,3.7495744896e+02,2.9248032057e+08,2.9248243232e+08
read,130,3.7496014810e+02,3.7495732903e+02,2.9248032690e+08,2.9248252587e+08
read,131,3.7496014714e+02,3.7495738697e+02,2.9248032764e+08,2.9248248067e+08
read,132,3.7496017504e+02,3.7495752192e+02,2.9248030588e+08,2.9248237541e+08
read,133,3.7496004486e+02,3.7495735216e+02,2.9248040742e+08,2.9248250783e+08
read,134,3.7496021104e+02,3.7495746803e+02,2.9248027780e+08,2.9248241744e+08
read,135,3.7496012092e+02,3.7495738101e+02,2.9248034810e+08,2.9248248532e+08
read,136,3.7496022320e+02,3.7495731211e+02,2.9248026831e+08,2.9248253907e+08
read,137,3.7496015406e+02,3.7495737219e+02,2.9248032225e+08,2.9248249220e+08
read,138,3.7495986414e+02,3.7495713091e+02,2.9248054839e+08,2.9248268041e+08
read,139,3.7496021390e+02,3.7495743394e+02,2.9248027557e+08,2.9248244404e+08
read,140,3.7496013403e+02,3.7495741701e+02,2.9248033787e+08,2.9248245724e+08
read,141,3.7496013904e+02,3.7495728278e+02,2.9248033396e+08,2.9248256195e+08
read,142,3.7496019697e+02,3.7495744896e+02,2.9248028877e+08,2.9248243232e+08
read,143,3.7496009493e+02,3.7495737314e+02,2.9248036837e+08,2.9248249146e+08
read,144,3.7496014690e+02,3.7495738506e+02,2.9248032783e+08,2.9248248216e+08
read,145,3.7496005702e+02,3.7495743299e+02,2.9248039794e+08,2.9248244478e+08
read,146,3.7496020818e+02,3.7495750594e+02,2.9248028003e+08,2.9248238787e+08
read,147,3.7496012783e+02,3.7495732808e+02,2.9248034270e+08,2.9248252661e+08
read,148,3.7495988107e+02,3.7495710087e+02,2.9248053519e+08,2.9248270385e+08
read,149,3.7496019602e+02,3.7495737791e+02,2.9248028951e+08,2.9248248774e+08
read,150,3.7496024704e+02,3.7495744586e+02,2.9248024972e+08,2.9248243474e+08
read,151,3.7496013904e+02,3.7495751905e+02,2.9248033396e+08,2.9248237764e+08
read,152,3.7496019602e+02,3.7495737505e+02,2.9248028951e+08,2.9248248997e+08
read,153,3.7496012902e+02,3.7495738888e+02,2.9248034177e+08,2.9248247919e+08
read,154,3.7496014094e+02,3.7495746303e+02,2.9248033247e+08,2.9248242135e+08
read,155,3.7496011710e+02,3.7495735002e+02,2.9248035107e+08,2.9248250950e+08
read,156,3.7496017194e+02,3.7495731902e+02,2.9248030830e+08,2.9248253368e+08
read,157,3.7496015191e+02,3.7495734596e+02,2.9248032392e+08,2.9248251266e+08
read,158,3.7495987201e+02,3.7495722699e+02,2.9248054225e+08,2.9248260546e+08
read,159,3.7496021795e+02,3.7495754719e+02,2.9248027241e+08,2.9248235570e+08
read,160,3.7496013308e+02,3.7495734787e+02,2.9248033861e+08,2.9248251117e+08
read,161,3.7496010995e+02,3.7495736694e+02,2.9248035665e+08,2.9248249630e+08
read,162,3.7496017194e+02,3.7495743394e+02,2.9248030830e+08,2.9248244404e+08
read,163,3.7496010900e+02,3.7495734406e+02,2.9248035740e+08,2.9248251415e+08
read,164,3.7496016812e+02,3.7495745397e+02,2.9248031127e+08,2.9248242841e+08
read,165,3.7496001196e+02,3.7495727992e+02,2.9248043309e+08,2.9248256418e+08
read,166,3.7496024799e+02,3.7495755506e+02,2.9248024897e+08,2.9248234956e+08
read,167,3.7496014500e+02,3.7495753908e+02,2.9248032931e+08,2.9248236202e+08
read,168,3.7495991683e+02,3.7495707107e+02,2.9248050729e+08,2.9248272709e+08
read,169,3.7496023703e+02,3.7495752001e+02,2.9248025753e+08,2.9248237690e+08
read,170,3.7496013212e+02,3.7495733500e+02,2.9248033936e+08,2.9248252122e+08
read,171,3.7496011806e+02,3.7495736504e+02,2.9248035033e+08,2.9248249778e+08
read,172,3.7496014810e+02,3.7495735383e+02,2.9248032690e+08,2.9248250652e+08
read,173,3.7496008801e+02,3.7495723796e+02,2.9248037376e+08,2.9248259691e+08
read,174,3.7496016312e+02,3.7495735097e+02,2.9248031518e+08,2.9248250876e+08
read,175,3.7496004701e+02,3.7495738602e+02,2.9248040575e+08,2.9248248142e+08
read,176,3.7496017599e+02,3.7495744491e+02,2.9248030514e+08,2.9248243548e+08
read,177,3.7496007800e+02,3.7495744395e+02,2.9248038157e+08,2.9248243623e+08
read,178,3.7495989490e+02,3.7495724201e+02,2.9248052440e+08,2.9248259375e+08
read,179,3.7496014500e+02,3.7495738983e+02,2.9248032931e+08,2.9248247844e+08
read,180,3.7496014094e+02,3.7495735121e+02,2.9248033247e+08,2.9248250857e+08
read,181,3.7496010494e+02,3.7495735717e+02,2.9248036056e+08,2.9248250392e+08
read,182,3.7496026921e+02,3.7495750690e+02,2.9248023242e+08,2.9248238713e+08
read,183,3.7496009398e+02,3.7495740294e+02,2.9248036911e+08,2.9248246821e+08
read,184,3.7496015811e+02,3.7495734310e+02,2.9248031908e+08,2.9248251489e+08
read,185,3.7496011615e+02,3.7495744896e+02,2.9248035182e+08,2.9248243232e+08
read,186,3.7496016693e+02,3.7495760512e+02,2.9248031220e+08,2.9248231051e+08
read,187,3.7496012497e+02,3.7495736814e+02,2.9248034494e+08,2.9248249537e+08
read,188,3.7495992303e+02,3.7495709991e+02,2.9248050246e+08,2.9248270459e+08
read,189,3.7496017909e+02,3.7495740294e+02,2.9248030272e+08,2.9248246821e+08
read,190,3.7496017790e+02,3.7495747495e+02,2.9248030365e+08,2.9248241205e+08
read,191,3.7496012211e+02,3.7495746684e+02,2.9248034717e+08,2.9248241837e+08
read,192,3.7496015596e+02,3.7495731711e+02,2.9248032076e+08,2.9248253516e+08
read,193,3.7496010303e+02,3.7495735383e+02,2.9248036204e+08,2.9248250652e+08
read,194,3.7496016908e+02,3.7495729303e+02,2.9248031053e+08,2.9248255395e+08
read,195,3.7496007800e+02,3.7495730305e+02,2.9248038157e+08,2.9248254614e+08
read,196,3.7496017504e+02,3.7495754099e+02,2.9248030588e+08,2.9248236053e+08
read,197,3.7496017480e+02,3.7495743203e+02,2.9248030607e+08,2.9248244552e+08
read,198,3.7496001816e+02,3.7495728707e+02,2.9248042825e+08,2.9248255860e+08
read,199,3.7496021104e+02,3.7495749092e+02,2.9248027780e+08,2.9248239959e+08
read,200,3.7496018815e+02,3.7495731807e+02,2.9248029565e+08,2.9248253442e+08
read,201,3.7496009421e+02,3.7495738196e+02,2.9248036893e+08,2.9248248458e+08
read,202,3.7496017408e+02,3.7495748210e+02,2.9248030662e+08,2.9248240647e+08
read,203,3.7496009898e+02,3.7495733309e+02,2.9248036521e+08,2.9248252270e+08
read,204,3.7496016598e+02,3.7495743704e+02,2.9248031295e+08,2.9248244162e+08
read,205,3.7496010399e+02,3.7495722890e+02,2.9248036130e+08,2.9248260398e+08
read,206,3.7496022487e+02,3.7495744896e+02,2.9248026701e+08,2.9248243232e+08
read,207,3.7496013904e+02,3.7495745182e+02,2.9248033396e+08,2.9248243009e+08
read,208,3.7495984411e+02,3.7495712590e+02,2.9248056401e+08,2.9248268432e+08
read,209,3.7496019292e+02,3.7495754910e+02,2.9248029193e+08,2.9248235421e+08
read,210,3.7496015215e+02,3.7495747304e+02,2.9248032373e+08,2.9248241354e+08
read,211,3.7496011281e+02,3.7495733690e+02,2.9248035442e+08,2.9248251973e+08
read,212,3.7496019101e+02,3.7495743489e+02,2.9248029342e+08,2.9248244329e+08
read,213,3.7496006489e+02,3.7495726705e+02,2.9248039180e+08,2.9248257422e+08
read,214,3.7496023512e+02,3.7495746899e+02,2.9248025902e+08,2.9248241670e+08
read,215,3.7496009517e+02,3.7495750308e+02,2.9248036818e+08,2.9248239010e+08
read,216,3.7496019697e+02,3.7495742416e+02,2.9248028877e+08,2.9248245166e+08
read,217,3.7496013904e+02,3.7495739985e+02,2.9248033396e+08,2.9248247063e+08
read,218,3.7495987821e+02,3.7495724893e+02,2.9248053742e+08,2.9248258835e+08
read,219,3.7496021485e+02,3.7495749116e+02,2.9248027482e+08,2.9248239940e+08
read,220,3.7496013904e+02,3.7495729995e+02,2.9248033396e+08,2.9248254855e+08
read,221,3.7496008110e+02,3.7495736504e+02,2.9248037915e+08,2.9248249778e+08
read,222,3.7496017694e+02,3.7495753813e+02,2.9248030439e+08,2.9248236276e+08
read,223,3.7496013808e+02,3.7495747614e+02,2.9248033471e+08,2.9248241112e+08
read,224,3.7496015882e+02,3.7495728779e+02,2.9248031853e+08,2.9248255804e+08
read,225,3.7496011400e+02,3.7495732594e+02,2.9248035349e+08,2.9248252828e+08
read,226,3.7496019602e+02,3.7495745111e+02,2.9248028951e+08,2.9248243065e+08
read,227,3.7496013403e+02,3.7495741200e+02,2.9248033787e+08,2.9248246115e+08
read,228,3.7495987010e+02,3.7495721102e+02,2.9248054374e+08,2.9248261792e+08
read,229,3.7496016502e+02,3.7495742893e+02,2.9248031369e+08,2.9248244794e+08
read,230,3.7496021986e+02,3.7495753217e+02,2.9248027092e+08,2.9248236741e+08
read,231,3.7496010900e+02,3.7495757294e+02,2.9248035740e+08,2.9248233561e+08
read,232,3.7496023107e+02,3.7495734406e+02,2.9248026218e+08,2.9248251415e+08
read,233,3.7496009707e+02,3.7495742297e+02,2.9248036669e+08,2.9248245259e+08
read,234,3.7496012497e+02,3.7495736814e+02,2.9248034494e+08,2.9248249537e+08
read,235,3.7496009302e+02,3.7495732999e+02,2.9248036986e+08,2.9248252512e+08
read,236,3.7496020985e+02,3.7495735598e+02,2.9248027873e+08,2.9248250485e+08
read,237,3.7496014380e+02,3.7495729303e+02,2.9248033024e+08,2.9248255395e+08
read,238,3.7495988607e+02,3.7495712185e+02,2.9248053128e+08,2.9248268748e+08
read,239,3.7496018410e+02,3.7495752716e+02,2.9248029881e+08,2.9248237132e+08
