access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,36,3.0485925508e+02,3.0152842712e+02,1.2129823711e+08,1.2263815575e+08
write,37,3.0485925508e+02,3.0146124983e+02,1.2129823711e+08,1.2266548430e+08
write,38,3.0485925508e+02,3.0151579690e+02,1.2129823711e+08,1.2264329295e+08
write,39,3.0485926390e+02,3.0148164988e+02,1.2129823360e+08,1.2265718402e+08
write,40,3.0485925603e+02,3.0211661291e+02,1.2129823673e+08,1.2239939357e+08
write,41,3.0485926104e+02,3.0214771986e+02,1.2129823474e+08,1.2238679221e+08
write,42,3.0485925508e+02,3.0211651778e+02,1.2129823711e+08,1.2239943211e+08
write,43,3.0485925603e+02,3.0212660694e+02,1.2129823673e+08,1.2239534473e+08
write,44,3.0485926390e+02,3.0214883494e+02,1.2129823360e+08,1.2238634054e+08
write,45,3.0485926509e+02,3.0214797282e+02,1.2129823313e+08,1.2238668975e+08
write,46,3.0485926700e+02,3.0214777279e+02,1.2129823237e+08,1.2238677077e+08
write,47,3.0485926604e+02,3.0211647391e+02,1.2129823275e+08,1.2239944988e+08
write,48,3.0485925698e+02,3.0214896393e+02,1.2129823635e+08,1.2238628830e+08
write,49,3.0485925794e+02,3.0214801383e+02,1.2129823597e+08,1.2238667314e+08
write,50,3.0485926008e+02,3.0229772186e+02,1.2129823512e+08,1.2232606313e+08
write,51,3.0485925698e+02,3.0228389287e+02,1.2129823635e+08,1.2233165934e+08
write,52,3.0485925698e+02,3.0229677296e+02,1.2129823635e+08,1.2232644711e+08
write,53,3.0485925603e+02,3.0229691696e+02,1.2129823673e+08,1.2232638884e+08
write,54,3.0485925603e+02,3.0229755592e+02,1.2129823673e+08,1.2232613028e+08
write,55,3.0485926414e+02,3.0229770088e+02,1.2129823351e+08,1.2232607162e+08
write,56,3.0485925603e+02,3.0229717779e+02,1.2129823673e+08,1.2232628329e+08
write,57,3.0485925603e+02,3.0229728293e+02,1.2129823673e+08,1.2232624074e+08
write,58,3.0485925698e+02,3.0229699588e+02,1.2129823635e+08,1.2232635690e+08
write,59,3.0485925603e+02,3.0229654694e+02,1.2129823673e+08,1.2232653857e+08
write,60,3.0485925698e+02,3.0201361084e+02,1.2129823635e+08,1.2244113802e+08
write,61,3.0485925794e+02,3.0201337886e+02,1.2129823597e+08,1.2244123207e+08
write,62,3.0485926008e+02,3.0201333499e+02,1.2129823512e+08,1.2244124985e+08
write,63,3.0485925817e+02,3.0201355100e+02,1.2129823588e+08,1.2244116228e+08
write,64,3.0485925794e+02,3.0201285505e+02,1.2129823597e+08,1.2244144443e+08
write,65,3.0485925698e+02,3.0201366305e+02,1.2129823635e+08,1.2244111685e+08
write,66,3.0485925698e+02,3.0201379204e+02,1.2129823635e+08,1.2244106456e+08
write,67,3.0485925698e+02,3.0201322484e+02,1.2129823635e+08,1.2244129451e+08
write,68,3.0485925794e+02,3.0201381516e+02,1.2129823597e+08,1.2244105518e+08
write,69,3.0485925698e+02,3.0201298499e+02,1.2129823635e+08,1.2244139175e+08
write,70,3.0485925698e+02,3.0205863690e+02,1.2129823635e+08,1.2242288645e+08
write,71,3.0485925889e+02,3.0205853295e+02,1.2129823559e+08,1.2242292858e+08
write,72,3.0485925603e+02,3.0213083482e+02,1.2129823673e+08,1.2239363198e+08
write,73,3.0485925698e+02,3.0210177183e+02,1.2129823635e+08,1.2240540657e+08
write,74,3.0485925913e+02,3.0209662199e+02,1.2129823550e+08,1.2240749322e+08
write,75,3.0485925913e+02,3.0209682584e+02,1.2129823550e+08,1.2240741062e+08
write,76,3.0485926294e+02,3.0203647995e+02,1.2129823398e+08,1.2243186722e+08
write,77,3.0485925698e+02,3.0207917500e+02,1.2129823635e+08,1.2241456303e+08
write,78,3.0485926104e+02,3.0205884290e+02,1.2129823474e+08,1.2242280297e+08
write,79,3.0485926819e+02,3.0207895899e+02,1.2129823189e+08,1.2241465057e+08
write,80,3.0485925698e+02,3.0148082185e+02,1.2129823635e+08,1.2265752090e+08
write,81,3.0485926008e+02,3.0146894097e+02,1.2129823512e+08,1.2266235483e+08
write,82,3.0485925508e+02,3.0148004079e+02,1.2129823711e+08,1.2265783868e+08
write,83,3.0485925508e+02,3.0146890688e+02,1.2129823711e+08,1.2266236870e+08
write,84,3.0485925508e+02,3.0150021982e+02,1.2129823711e+08,1.2264962934e+08
write,85,3.0485926104e+02,3.0147353792e+02,1.2129823474e+08,1.2266048444e+08
write,86,3.0485925603e+02,3.0146894979e+02,1.2129823673e+08,1.2266235124e+08
write,87,3.0485925817e+02,3.0144168591e+02,1.2129823588e+08,1.2267344543e+08
write,88,3.0485925603e+02,3.0146860480e+02,1.2129823673e+08,1.2266249161e+08
write,89,3.0485926104e+02,3.0150002789e+02,1.2129823474e+08,1.2264970742e+08
write,90,3.0485926819e+02,3.0009078979e+02,1.2129823189e+08,1.2322567525e+08
write,91,3.0485926914e+02,3.0010922289e+02,1.2129823152e+08,1.2321810657e+08
write,92,3.0485925913e+02,3.0005436182e+02,1.2129823550e+08,1.2324063541e+08
write,93,3.0485925579e+02,3.0009071398e+02,1.2129823683e+08,1.2322570638e+08
write,94,3.0485925817e+02,3.0010933900e+02,1.2129823588e+08,1.2321805890e+08
write,95,3.0485925889e+02,3.0005396390e+02,1.2129823559e+08,1.2324079885e+08
write,96,3.0485915089e+02,3.0005317497e+02,1.2129827857e+08,1.2324112288e+08
write,97,3.0485915804e+02,3.0004577804e+02,1.2129827572e+08,1.2324416111e+08
write,98,3.0485910583e+02,3.0003594398e+02,1.2129829650e+08,1.2324820059e+08
write,99,3.0485914683e+02,3.0003572607e+02,1.2129828018e+08,1.2324829010e+08
write,100,3.0485915589e+02,3.0164538002e+02,1.2129827658e+08,1.2259060691e+08
write,101,3.0485911393e+02,3.0164499116e+02,1.2129829327e+08,1.2259076494e+08
write,102,3.0485914707e+02,3.0164252806e+02,1.2129828009e+08,1.2259176598e+08
write,103,3.0485911298e+02,3.0164588213e+02,1.2129829365e+08,1.2259040285e+08
write,104,3.0485914588e+02,3.0164571810e+02,1.2129828056e+08,1.2259046951e+08
write,105,3.0485914493e+02,3.0164260912e+02,1.2129828094e+08,1.2259173303e+08
write,106,3.0485911083e+02,3.0164596295e+02,1.2129829450e+08,1.2259037000e+08
write,107,3.0485910702e+02,3.0164488602e+02,1.2129829602e+08,1.2259080768e+08
write,108,3.0485911202e+02,3.0164550495e+02,1.2129829403e+08,1.2259055614e+08
write,109,3.0485910606e+02,3.0164558601e+02,1.2129829640e+08,1.2259052319e+08
write,110,3.0485911703e+02,3.0245262098e+02,1.2129829204e+08,1.2226341464e+08
write,111,3.0485910988e+02,3.0245212197e+02,1.2129829488e+08,1.2226361636e+08
write,112,3.0485910487e+02,3.0244811916e+02,1.2129829688e+08,1.2226523448e+08
write,113,3.0485915494e+02,3.0244455194e+02,1.2129827695e+08,1.2226667655e+08
write,114,3.0485910583e+02,3.0244449210e+02,1.2129829650e+08,1.2226670075e+08
write,115,3.0485915089e+02,3.0244443798e+02,1.2129827857e+08,1.2226672262e+08
write,116,3.0485910487e+02,3.0244420695e+02,1.2129829688e+08,1.2226681602e+08
write,117,3.0485910487e+02,3.0245280600e+02,1.2129829688e+08,1.2226333985e+08
write,118,3.0485916090e+02,3.0245296407e+02,1.2129827458e+08,1.2226327595e+08
write,119,3.0485912108e+02,3.0245325303e+02,1.2129829043e+08,1.2226315914e+08
write,120,3.0485911798e+02,3.0291374516e+02,1.2129829166e+08,1.2207729361e+08
write,121,3.0485910392e+02,3.0291327715e+02,1.2129829726e+08,1.2207748223e+08
write,122,3.0485911202e+02,3.0291282105e+02,1.2129829403e+08,1.2207766604e+08
write,123,3.0485911393e+02,3.0291375995e+02,1.2129829327e+08,1.2207728766e+08
write,124,3.0485910487e+02,3.0291420817e+02,1.2129829688e+08,1.2207710702e+08
write,125,3.0485911298e+02,3.0291321421e+02,1.2129829365e+08,1.2207750760e+08
write,126,3.0485910487e+02,3.0291273618e+02,1.2129829688e+08,1.2207770025e+08
write,127,3.0485910606e+02,3.0291414499e+02,1.2129829640e+08,1.2207713248e+08
write,128,3.0485910201e+02,3.0291333199e+02,1.2129829801e+08,1.2207746013e+08
write,129,3.0485910797e+02,3.0291300702e+02,1.2129829564e+08,1.2207759109e+08
write,130,3.0485910082e+02,3.0334982896e+02,1.2129829849e+08,1.2190180009e+08
write,131,3.0485910201e+02,3.0334974313e+02,1.2129829801e+08,1.2190183458e+08
write,132,3.0485910201e+02,3.0334991813e+02,1.2129829801e+08,1.2190176426e+08
write,133,3.0485910702e+02,3.0334999013e+02,1.2129829602e+08,1.2190173533e+08
write,134,3.0485910106e+02,3.0335010314e+02,1.2129829839e+08,1.2190168991e+08
write,135,3.0485910892e+02,3.0335444403e+02,1.2129829526e+08,1.2189994555e+08
write,136,3.0485910082e+02,3.0335454798e+02,1.2129829849e+08,1.2189990377e+08
write,137,3.0485910201e+02,3.0335450006e+02,1.2129829801e+08,1.2189992303e+08
write,138,3.0485910892e+02,3.0334959698e+02,1.2129829526e+08,1.2190189332e+08
write,139,3.0485910201e+02,3.0335014796e+02,1.2129829801e+08,1.2190167190e+08
write,140,3.0485910201e+02,3.0389552999e+02,1.2129829801e+08,1.2168290271e+08
write,141,3.0485910106e+02,3.0389538407e+02,1.2129829839e+08,1.2168296113e+08
write,142,3.0485910106e+02,3.0389535213e+02,1.2129829839e+08,1.2168297392e+08
write,143,3.0485923696e+02,3.0389525914e+02,1.2129824432e+08,1.2168301115e+08
write,144,3.0485910392e+02,3.0389994311e+02,1.2129829726e+08,1.2168113567e+08
write,145,3.0485910296e+02,3.0389545298e+02,1.2129829763e+08,1.2168293354e+08
write,146,3.0485911107e+02,3.0389519095e+02,1.2129829441e+08,1.2168303846e+08
write,147,3.0485910797e+02,3.0389568210e+02,1.2129829564e+08,1.2168284180e+08
write,148,3.0485910296e+02,3.0389897203e+02,1.2129829763e+08,1.2168152449e+08
write,149,3.0485911107e+02,3.0389560819e+02,1.2129829441e+08,1.2168287139e+08
write,150,3.0485910296e+02,3.0322402620e+02,1.2129829763e+08,1.2195237518e+08
write,151,3.0485910392e+02,3.0316781807e+02,1.2129829726e+08,1.2197498548e+08
write,152,3.0485910392e+02,3.0322424507e+02,1.2129829726e+08,1.2195228716e+08
write,153,3.0485911298e+02,3.0319081211e+02,1.2129829365e+08,1.2196573488e+08
write,154,3.0485910892e+02,3.0316801000e+02,1.2129829526e+08,1.2197490826e+08
write,155,3.0485911298e+02,3.0322398305e+02,1.2129829365e+08,1.2195239254e+08
write,156,3.0485910296e+02,3.0316805696e+02,1.2129829763e+08,1.2197488937e+08
write,157,3.0485910296e+02,3.0317723703e+02,1.2129829763e+08,1.2197119602e+08
write,158,3.0485910392e+02,3.0316794705e+02,1.2129829726e+08,1.2197493359e+08
write,159,3.0485910296e+02,3.0322383714e+02,1.2129829763e+08,1.2195245122e+08
write,160,3.0485910487e+02,3.0299233103e+02,1.2129829688e+08,1.2204563093e+08
write,161,3.0485910392e+02,3.0299174404e+02,1.2129829726e+08,1.2204586737e+08
write,162,3.0485910392e+02,3.0299251914e+02,1.2129829726e+08,1.2204555516e+08
write,163,3.0485910392e+02,3.0299262094e+02,1.2129829726e+08,1.2204551415e+08
write,164,3.0485910392e+02,3.0299182010e+02,1.2129829726e+08,1.2204583674e+08
write,165,3.0485910392e+02,3.0299157310e+02,1.2129829726e+08,1.2204593623e+08
write,166,3.0485910392e+02,3.0299211097e+02,1.2129829726e+08,1.2204571957e+08
write,167,3.0485910392e+02,3.0299236822e+02,1.2129829726e+08,1.2204561595e+08
write,168,3.0485910201e+02,3.0300952315e+02,1.2129829801e+08,1.2203870632e+08
write,169,3.0485910392e+02,3.0299220419e+02,1.2129829726e+08,1.2204568202e+08
write,170,3.0485910201e+02,3.0334773612e+02,1.2129829801e+08,1.2190264111e+08
write,171,3.0485910606e+02,3.0334745312e+02,1.2129829640e+08,1.2190275484e+08
write,172,3.0485910106e+02,3.0334755516e+02,1.2129829839e+08,1.2190271383e+08
write,173,3.0485910201e+02,3.0334898615e+02,1.2129829801e+08,1.2190213878e+08
write,174,3.0485910106e+02,3.0334870100e+02,1.2129829839e+08,1.2190225337e+08
write,175,3.0485910106e+02,3.0334785604e+02,1.2129829839e+08,1.2190259292e+08
write,176,3.0485910201e+02,3.0333058906e+02,1.2129829801e+08,1.2190953218e+08
write,177,3.0485910296e+02,3.0333598208e+02,1.2129829763e+08,1.2190736474e+08
write,178,3.0485910201e+02,3.0334764099e+02,1.2129829801e+08,1.2190267934e+08
write,179,3.0485910487e+02,3.0334035516e+02,1.2129829688e+08,1.2190560728e+08
write,180,3.0485910296e+02,3.0322635508e+02,1.2129829763e+08,1.2195143855e+08
write,181,3.0485910106e+02,3.0323344207e+02,1.2129829839e+08,1.2194858837e+08
write,182,3.0485910201e+02,3.0323302722e+02,1.2129829801e+08,1.2194875521e+08
write,183,3.0485910201e+02,3.0323317504e+02,1.2129829801e+08,1.2194869576e+08
write,184,3.0485910201e+02,3.0324252415e+02,1.2129829801e+08,1.2194493603e+08
write,185,3.0485910201e+02,3.0326008916e+02,1.2129829801e+08,1.2193787290e+08
write,186,3.0485910201e+02,3.0325974703e+02,1.2129829801e+08,1.2193801047e+08
write,187,3.0485910201e+02,3.0322648907e+02,1.2129829801e+08,1.2195138466e+08
write,188,3.0485910201e+02,3.0322654700e+02,1.2129829801e+08,1.2195136136e+08
write,189,3.0485910201e+02,3.0325999999e+02,1.2129829801e+08,1.2193790876e+08
write,190,3.0485915494e+02,3.0006030512e+02,1.2129827695e+08,1.2323819438e+08
write,191,3.0485910606e+02,3.0001877999e+02,1.2129829640e+08,1.2325525158e+08
write,192,3.0485938716e+02,3.0001700902e+02,1.2129818456e+08,1.2325597915e+08
write,193,3.0485939002e+02,3.0000430107e+02,1.2129818342e+08,1.2326120018e+08
write,194,3.0485938621e+02,3.0001682091e+02,1.2129818494e+08,1.2325605643e+08
write,195,3.0485938406e+02,3.0001703000e+02,1.2129818579e+08,1.2325597053e+08
write,196,3.0485938597e+02,3.0001778698e+02,1.2129818503e+08,1.2325565954e+08
write,197,3.0485938621e+02,3.0000388908e+02,1.2129818494e+08,1.2326136945e+08
write,198,3.0485944796e+02,3.0001828408e+02,1.2129816037e+08,1.2325545532e+08
write,199,3.0485945320e+02,3.0001684713e+02,1.2129815828e+08,1.2325604566e+08
write,200,3.0485938597e+02,3.0026481509e+02,1.2129818503e+08,1.2315425701e+08
write,201,3.0485942507e+02,3.0018786597e+02,1.2129816948e+08,1.2318582594e+08
write,202,3.0485938716e+02,3.0027077794e+02,1.2129818456e+08,1.2315181138e+08
write,203,3.0485942817e+02,3.0018813300e+02,1.2129816824e+08,1.2318571636e+08
write,204,3.0485938501e+02,3.0026595592e+02,1.2129818541e+08,1.2315378909e+08
write,205,3.0485938406e+02,3.0021002007e+02,1.2129818579e+08,1.2317673541e+08
write,206,3.0485943913e+02,3.0023675609e+02,1.2129816388e+08,1.2316576654e+08
write,207,3.0485938311e+02,3.0024120307e+02,1.2129818617e+08,1.2316394229e+08
write,208,3.0485944700e+02,3.0026999807e+02,1.2129816075e+08,1.2315213123e+08
write,209,3.0485939813e+02,3.0026668406e+02,1.2129818019e+08,1.2315349045e+08
write,210,3.0485940003e+02,3.0033203793e+02,1.2129817944e+08,1.2312669159e+08
write,211,3.0485939908e+02,3.0038270211e+02,1.2129817982e+08,1.2310592437e+08
write,212,3.0485939622e+02,3.0033810091e+02,1.2129818095e+08,1.2312420601e+08
write,213,3.0485940003e+02,3.0033839107e+02,1.2129817944e+08,1.2312408706e+08
write,214,3.0485939908e+02,3.0033825707e+02,1.2129817982e+08,1.2312414199e+08
write,215,3.0485940003e+02,3.0036109400e+02,1.2129817944e+08,1.2311478067e+08
write,216,3.0485940409e+02,3.0045107913e+02,1.2129817782e+08,1.2307790777e+08
write,217,3.0485945320e+02,3.0036118793e+02,1.2129815828e+08,1.2311474216e+08
write,218,3.0485945320e+02,3.0042155695e+02,1.2129815828e+08,1.2309000254e+08
write,219,3.0485946822e+02,3.0035359311e+02,1.2129815231e+08,1.2311785528e+08
write,220,3.0485946012e+02,3.0138295913e+02,1.2129815553e+08,1.2269734930e+08
write,221,3.0485946703e+02,3.0143307495e+02,1.2129815278e+08,1.2267694981e+08
write,222,3.0485947204e+02,3.0138900399e+02,1.2129815079e+08,1.2269488839e+08
write,223,3.0485947895e+02,3.0138318419e+02,1.2129814804e+08,1.2269725767e+08
write,224,3.0485944605e+02,3.0143303204e+02,1.2129816113e+08,1.2267696728e+08
write,225,3.0485944700e+02,3.0143247700e+02,1.2129816075e+08,1.2267719317e+08
write,226,3.0485939813e+02,3.0143264008e+02,1.2129818019e+08,1.2267712680e+08
write,227,3.0485945606e+02,3.0140479517e+02,1.2129815714e+08,1.2268846017e+08
write,228,3.0485945702e+02,3.0143296099e+02,1.2129815676e+08,1.2267699619e+08
write,229,3.0485946608e+02,3.0138670015e+02,1.2129815316e+08,1.2269582629e+08
write,230,3.0485941100e+02,3.0112681198e+02,1.2129817507e+08,1.2280171920e+08
write,231,3.0485941219e+02,3.0112214303e+02,1.2129817460e+08,1.2280362326e+08
write,232,3.0485939813e+02,3.0112702012e+02,1.2129818019e+08,1.2280163432e+08
write,233,3.0485939813e+02,3.0111886597e+02,1.2129818019e+08,1.2280495973e+08
write,234,3.0485945916e+02,3.0112748694e+02,1.2129815591e+08,1.2280144394e+08
write,235,3.0485940886e+02,3.0112651706e+02,1.2129817593e+08,1.2280183947e+08
write,236,3.0485939813e+02,3.0112752008e+02,1.2129818019e+08,1.2280143043e+08
write,237,3.0485945320e+02,3.0112731409e+02,1.2129815828e+08,1.2280151443e+08
write,238,3.0485939813e+02,3.0112761998e+02,1.2129818019e+08,1.2280138969e+08
write,239,3.0485939693e+02,3.0112739205e+02,1.2129818067e+08,1.2280148264e+08
write,240,3.0485945821e+02,3.0146187115e+02,1.2129815629e+08,1.2266523148e+08
write,241,3.0485946417e+02,3.0145301509e+02,1.2129815392e+08,1.2266883513e+08
write,242,3.0485946703e+02,3.0145334315e+02,1.2129815278e+08,1.2266870163e+08
write,243,3.0485942507e+02,3.0145341611e+02,1.2129816948e+08,1.2266867195e+08
write,244,3.0485947108e+02,3.0145313597e+02,1.2129815117e+08,1.2266878594e+08
write,245,3.0485942602e+02,3.0145287013e+02,1.2129816910e+08,1.2266889412e+08
write,246,3.0485942721e+02,3.0145345402e+02,1.2129816862e+08,1.2266865652e+08
write,247,3.0485942602e+02,3.0146123099e+02,1.2129816910e+08,1.2266549196e+08
write,248,3.0485946703e+02,3.0145340109e+02,1.2129815278e+08,1.2266867806e+08
write,249,3.0485942316e+02,3.0146197510e+02,1.2129817023e+08,1.2266518919e+08
write,250,3.0485948420e+02,3.0174979210e+02,1.2129814595e+08,1.2254818786e+08
write,251,3.0485948586e+02,3.0174840307e+02,1.2129814529e+08,1.2254875198e+08
write,252,3.0485942316e+02,3.0174815416e+02,1.2129817023e+08,1.2254885307e+08
write,253,3.0485942197e+02,3.0176495504e+02,1.2129817071e+08,1.2254203011e+08
write,254,3.0485942292e+02,3.0176404405e+02,1.2129817033e+08,1.2254240006e+08
write,255,3.0485942292e+02,3.0174826407e+02,1.2129817033e+08,1.2254880843e+08
write,256,3.0485944200e+02,3.0176413298e+02,1.2129816274e+08,1.2254236394e+08
write,257,3.0485945106e+02,3.0174918008e+02,1.2129815914e+08,1.2254843641e+08
write,258,3.0485945296e+02,3.0176518512e+02,1.2129815838e+08,1.2254193668e+08
write,259,3.0485946321e+02,3.0174875998e+02,1.2129815430e+08,1.2254860703e+08
write,260,3.0485940218e+02,3.0114845109e+02,1.2129817858e+08,1.2279289525e+08
write,261,3.0485945010e+02,3.0113780594e+02,1.2129815951e+08,1.2279723595e+08
write,262,3.0485945606e+02,3.0114701605e+02,1.2129815714e+08,1.2279348038e+08
write,263,3.0485946608e+02,3.0114819002e+02,1.2129815316e+08,1.2279300170e+08
write,264,3.0485939813e+02,3.0116585517e+02,1.2129818019e+08,1.2278579916e+08
write,265,3.0485939813e+02,3.0114683294e+02,1.2129818019e+08,1.2279355505e+08
write,266,3.0485945415e+02,3.0113935494e+02,1.2129815790e+08,1.2279660430e+08
write,267,3.0485946584e+02,3.0113774419e+02,1.2129815325e+08,1.2279726113e+08
write,268,3.0485945201e+02,3.0113157606e+02,1.2129815876e+08,1.2279977640e+08
write,269,3.0485946703e+02,3.0113919806e+02,1.2129815278e+08,1.2279666827e+08
write,270,3.0485941219e+02,3.0098403001e+02,1.2129817460e+08,1.2285997435e+08
write,271,3.0485941100e+02,3.0102256107e+02,1.2129817507e+08,1.2284424821e+08
write,272,3.0485945702e+02,3.0102309513e+02,1.2129815676e+08,1.2284403026e+08
write,273,3.0485946703e+02,3.0098487306e+02,1.2129815278e+08,1.2285963023e+08
write,274,3.0485941505e+02,3.0102346015e+02,1.2129817346e+08,1.2284388130e+08
write,275,3.0485946202e+02,3.0098469305e+02,1.2129815477e+08,1.2285970371e+08
write,276,3.0485946918e+02,3.0098392510e+02,1.2129815193e+08,1.2286001718e+08
write,277,3.0485948014e+02,3.0102363515e+02,1.2129814756e+08,1.2284380989e+08
write,278,3.0485942411e+02,3.0102285218e+02,1.2129816985e+08,1.2284412941e+08
write,279,3.0485942388e+02,3.0099656916e+02,1.2129816995e+08,1.2285485616e+08
write,280,3.0485947204e+02,3.0059321404e+02,1.2129815079e+08,1.2301971063e+08
write,281,3.0485949302e+02,3.0056920004e+02,1.2129814244e+08,1.2302953930e+08
write,282,3.0485949612e+02,3.0056906009e+02,1.2129814121e+08,1.2302959658e+08
write,283,3.0485949802e+02,3.0059289598e+02,1.2129814045e+08,1.2301984079e+08
write,284,3.0485948205e+02,3.0059242010e+02,1.2129814680e+08,1.2302003555e+08
write,285,3.0485943913e+02,3.0059276104e+02,1.2129816388e+08,1.2301989602e+08
write,286,3.0485950494e+02,3.0058530211e+02,1.2129813770e+08,1.2302294872e+08
write,287,3.0485945487e+02,3.0059217310e+02,1.2129815762e+08,1.2302013664e+08
write,288,3.0485935903e+02,3.0060640979e+02,1.2129819575e+08,1.2301431042e+08
write,289,3.0485935616e+02,3.0060633492e+02,1.2129819689e+08,1.2301434106e+08
write,290,3.0485935616e+02,3.0143938494e+02,1.2129819689e+08,1.2267438184e+08
write,291,3.0485935283e+02,3.0138922691e+02,1.2129819822e+08,1.2269479764e+08
write,292,3.0485935402e+02,3.0144024491e+02,1.2129819774e+08,1.2267403186e+08
write,293,3.0485936594e+02,3.0143965793e+02,1.2129819300e+08,1.2267427074e+08
write,294,3.0485935903e+02,3.0144021988e+02,1.2129819575e+08,1.2267404205e+08
write,295,3.0485936093e+02,3.0143955493e+02,1.2129819499e+08,1.2267431265e+08
write,296,3.0485936618e+02,3.0144012094e+02,1.2129819291e+08,1.2267408231e+08
write,297,3.0485935688e+02,3.0143980694e+02,1.2129819661e+08,1.2267421010e+08
write,298,3.0485935593e+02,3.0145353198e+02,1.2129819699e+08,1.2266862480e+08
write,299,3.0485936379e+02,3.0144042301e+02,1.2129819385e+08,1.2267395938e+08
write,300,3.0485935593e+02,3.0116297793e+02,1.2129819699e+08,1.2278697223e+08
write,301,3.0485935497e+02,3.0116226983e+02,1.2129819736e+08,1.2278726093e+08
write,302,3.0485940194e+02,3.0116336489e+02,1.2129817868e+08,1.2278681446e+08
write,303,3.0485936904e+02,3.0116326404e+02,1.2129819177e+08,1.2278685558e+08
write,304,3.0485940409e+02,3.0116260386e+02,1.2129817782e+08,1.2278712474e+08
write,305,3.0485935688e+02,3.0116345501e+02,1.2129819661e+08,1.2278677772e+08
write,306,3.0485936689e+02,3.0116279602e+02,1.2129819262e+08,1.2278704640e+08
write,307,3.0485935903e+02,3.0116301298e+02,1.2129819575e+08,1.2278695794e+08
write,308,3.0485935497e+02,3.0116191602e+02,1.2129819736e+08,1.2278740518e+08
write,309,3.0485935593e+02,3.0116311598e+02,1.2129819699e+08,1.2278691595e+08
write,310,3.0485935593e+02,3.0280314684e+02,1.2129819699e+08,1.2212188213e+08
write,311,3.0485935688e+02,3.0280287504e+02,1.2129819661e+08,1.2212199175e+08
write,312,3.0485935783e+02,3.0281730795e+02,1.2129819623e+08,1.2211617116e+08
write,313,3.0485935497e+02,3.0280324793e+02,1.2129819736e+08,1.2212184136e+08
write,314,3.0485935402e+02,3.0281707096e+02,1.2129819774e+08,1.2211626673e+08
write,315,3.0485935497e+02,3.0280357099e+02,1.2129819736e+08,1.2212171107e+08
