access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,103,3.1784784889e+02,3.1784658003e+02,1.2132355500e+08,1.2132403933e+08
read,104,3.1784785819e+02,3.1784657288e+02,1.2132355145e+08,1.2132404206e+08
read,105,3.1784784985e+02,3.1784657693e+02,1.2132355463e+08,1.2132404051e+08
read,106,3.1784787083e+02,3.1784658003e+02,1.2132354663e+08,1.2132403933e+08
read,107,3.1784785485e+02,3.1784658504e+02,1.2132355272e+08,1.2132403742e+08
read,108,3.1784785104e+02,3.1784657502e+02,1.2132355418e+08,1.2132404124e+08
read,109,3.1784786391e+02,3.1784658098e+02,1.2132354926e+08,1.2132403897e+08
read,110,3.1784785199e+02,3.1784657598e+02,1.2132355381e+08,1.2132404088e+08
read,111,3.1784784985e+02,3.1784657907e+02,1.2132355463e+08,1.2132403969e+08
read,112,3.1784785104e+02,3.1784657288e+02,1.2132355418e+08,1.2132404206e+08
read,113,3.1784784985e+02,3.1784657693e+02,1.2132355463e+08,1.2132404051e+08
read,114,3.1784784985e+02,3.1784657502e+02,1.2132355463e+08,1.2132404124e+08
read,115,3.1784785390e+02,3.1784657907e+02,1.2132355309e+08,1.2132403969e+08
read,116,3.1784786081e+02,3.1784657693e+02,1.2132355045e+08,1.2132404051e+08
read,117,3.1784785199e+02,3.1784658098e+02,1.2132355381e+08,1.2132403897e+08
read,118,3.1784785795e+02,3.1784658098e+02,1.2132355154e+08,1.2132403897e+08
read,119,3.1784785199e+02,3.1784658289e+02,1.2132355381e+08,1.2132403824e+08
read,120,3.1784784698e+02,3.1784657598e+02,1.2132355573e+08,1.2132404088e+08
read,121,3.1784784603e+02,3.1784657907e+02,1.2132355609e+08,1.2132403969e+08
read,122,3.1784784794e+02,3.1784657907e+02,1.2132355536e+08,1.2132403969e+08
read,123,3.1784784698e+02,3.1784658194e+02,1.2132355573e+08,1.2132403860e+08
read,124,3.1784785199e+02,3.1784657907e+02,1.2132355381e+08,1.2132403969e+08
read,125,3.1784784698e+02,3.1784658194e+02,1.2132355573e+08,1.2132403860e+08
read,126,3.1784784698e+02,3.1784658003e+02,1.2132355573e+08,1.2132403933e+08
read,127,3.1784784603e+02,3.1784658408e+02,1.2132355609e+08,1.2132403778e+08
read,128,3.1784784698e+02,3.1784657502e+02,1.2132355573e+08,1.2132404124e+08
read,129,3.1784784603e+02,3.1784657693e+02,1.2132355609e+08,1.2132404051e+08
read,130,3.1784784603e+02,3.1784657598e+02,1.2132355609e+08,1.2132404088e+08
read,131,3.1784784794e+02,3.1784658003e+02,1.2132355536e+08,1.2132403933e+08
read,132,3.1784784698e+02,3.1784657598e+02,1.2132355573e+08,1.2132404088e+08
read,133,3.1784784794e+02,3.1784657812e+02,1.2132355536e+08,1.2132404006e+08
read,134,3.1784784508e+02,3.1784657598e+02,1.2132355645e+08,1.2132404088e+08
read,135,3.1784784603e+02,3.1784657907e+02,1.2132355609e+08,1.2132403969e+08
read,136,3.1784784603e+02,3.1784657598e+02,1.2132355609e+08,1.2132404088e+08
read,137,3.1784784698e+02,3.1784657907e+02,1.2132355573e+08,1.2132403969e+08
read,138,3.1784784603e+02,3.1784657693e+02,1.2132355609e+08,1.2132404051e+08
read,139,3.1784786606e+02,3.1784658599e+02,1.2132354845e+08,1.2132403705e+08
read,140,3.1784784508e+02,3.1784657812e+02,1.2132355645e+08,1.2132404006e+08
read,141,3.1784784603e+02,3.1784658098e+02,1.2132355609e+08,1.2132403897e+08
read,142,3.1784784794e+02,3.1784657907e+02,1.2132355536e+08,1.2132403969e+08
read,143,3.1784784603e+02,3.1784658289e+02,1.2132355609e+08,1.2132403824e+08
read,144,3.1784784889e+02,3.1784657788e+02,1.2132355500e+08,1.2132404015e+08
read,145,3.1784784794e+02,3.1784658098e+02,1.2132355536e+08,1.2132403897e+08
read,146,3.1784784698e+02,3.1784658098e+02,1.2132355573e+08,1.2132403897e+08
read,147,3.1784784698e+02,3.1784658408e+02,1.2132355573e+08,1.2132403778e+08
read,148,3.1784784794e+02,3.1784657907e+02,1.2132355536e+08,1.2132403969e+08
read,149,3.1784784603e+02,3.1784658098e+02,1.2132355609e+08,1.2132403897e+08
read,150,3.1784785986e+02,3.1784660602e+02,1.2132355081e+08,1.2132402941e+08
read,151,3.1784785986e+02,3.1784660792e+02,1.2132355081e+08,1.2132402868e+08
read,152,3.1784784794e+02,3.1784657812e+02,1.2132355536e+08,1.2132404006e+08
read,153,3.1784784698e+02,3.1784658098e+02,1.2132355573e+08,1.2132403897e+08
read,154,3.1784784698e+02,3.1784657907e+02,1.2132355573e+08,1.2132403969e+08
read,155,3.1784784603e+02,3.1784658289e+02,1.2132355609e+08,1.2132403824e+08
read,156,3.1784784603e+02,3.1784657907e+02,1.2132355609e+08,1.2132403969e+08
read,157,3.1784784794e+02,3.1784658194e+02,1.2132355536e+08,1.2132403860e+08
read,158,3.1784784889e+02,3.1784658098e+02,1.2132355500e+08,1.2132403897e+08
read,159,3.1784785795e+02,3.1784659910e+02,1.2132355154e+08,1.2132403205e+08
read,160,3.1784786701e+02,3.1784658194e+02,1.2132354808e+08,1.2132403860e+08
read,161,3.1784786391e+02,3.1784660101e+02,1.2132354926e+08,1.2132403132e+08
read,162,3.1784784794e+02,3.1784658289e+02,1.2132355536e+08,1.2132403824e+08
read,163,3.1784784889e+02,3.1784659791e+02,1.2132355500e+08,1.2132403250e+08
read,164,3.1784784818e+02,3.1784658289e+02,1.2132355527e+08,1.2132403824e+08
read,165,3.1784784794e+02,3.1784659791e+02,1.2132355536e+08,1.2132403250e+08
read,166,3.1784784889e+02,3.1784659696e+02,1.2132355500e+08,1.2132403287e+08
read,167,3.1784784794e+02,3.1784660006e+02,1.2132355536e+08,1.2132403168e+08
read,168,3.1784784698e+02,3.1784658384e+02,1.2132355573e+08,1.2132403787e+08
read,169,3.1784784794e+02,3.1784658694e+02,1.2132355536e+08,1.2132403669e+08
read,170,3.1784785295e+02,3.1784658599e+02,1.2132355345e+08,1.2132403705e+08
read,171,3.1784786296e+02,3.1784659195e+02,1.2132354963e+08,1.2132403478e+08
read,172,3.1784784603e+02,3.1784658599e+02,1.2132355609e+08,1.2132403705e+08
read,173,3.1784784698e+02,3.1784658790e+02,1.2132355573e+08,1.2132403633e+08
read,174,3.1784784698e+02,3.1784658599e+02,1.2132355573e+08,1.2132403705e+08
read,175,3.1784784794e+02,3.1784659004e+02,1.2132355536e+08,1.2132403551e+08
read,176,3.1784784698e+02,3.1784658194e+02,1.2132355573e+08,1.2132403860e+08
read,177,3.1784784603e+02,3.1784658504e+02,1.2132355609e+08,1.2132403742e+08
read,178,3.1784784603e+02,3.1784658289e+02,1.2132355609e+08,1.2132403824e+08
read,179,3.1784784698e+02,3.1784658504e+02,1.2132355573e+08,1.2132403742e+08
read,180,3.1784784889e+02,3.1784658289e+02,1.2132355500e+08,1.2132403824e+08
read,181,3.1784784603e+02,3.1784658694e+02,1.2132355609e+08,1.2132403669e+08
read,182,3.1784784698e+02,3.1784658599e+02,1.2132355573e+08,1.2132403705e+08
read,183,3.1784784603e+02,3.1784658909e+02,1.2132355609e+08,1.2132403587e+08
read,184,3.1784784985e+02,3.1784658790e+02,1.2132355463e+08,1.2132403633e+08
read,185,3.1784784484e+02,3.1784658909e+02,1.2132355654e+08,1.2132403587e+08
read,186,3.1784784794e+02,3.1784658790e+02,1.2132355536e+08,1.2132403633e+08
read,187,3.1784784794e+02,3.1784659100e+02,1.2132355536e+08,1.2132403514e+08
read,188,3.1784784698e+02,3.1784658790e+02,1.2132355573e+08,1.2132403633e+08
read,189,3.1784784698e+02,3.1784659100e+02,1.2132355573e+08,1.2132403514e+08
read,190,3.1784785795e+02,3.1784659004e+02,1.2132355154e+08,1.2132403551e+08
read,191,3.1784784794e+02,3.1784659290e+02,1.2132355536e+08,1.2132403441e+08
read,192,3.1784804702e+02,3.1784676790e+02,1.2132347937e+08,1.2132396762e+08
read,193,3.1784806204e+02,3.1784677601e+02,1.2132347364e+08,1.2132396452e+08
read,194,3.1784804797e+02,3.1784677100e+02,1.2132347901e+08,1.2132396643e+08
read,195,3.1784805894e+02,3.1784677696e+02,1.2132347482e+08,1.2132396416e+08
read,196,3.1784806514e+02,3.1784676981e+02,1.2132347246e+08,1.2132396689e+08
read,197,3.1784806514e+02,3.1784677601e+02,1.2132347246e+08,1.2132396452e+08
read,198,3.1784804201e+02,3.1784677196e+02,1.2132348128e+08,1.2132396607e+08
read,199,3.1784806705e+02,3.1784677792e+02,1.2132347173e+08,1.2132396379e+08
read,200,3.1784806514e+02,3.1784677291e+02,1.2132347246e+08,1.2132396571e+08
read,201,3.1784804392e+02,3.1784677696e+02,1.2132348056e+08,1.2132396416e+08
read,202,3.1784806108e+02,3.1784677505e+02,1.2132347400e+08,1.2132396489e+08
read,203,3.1784804201e+02,3.1784679604e+02,1.2132348128e+08,1.2132395688e+08
read,204,3.1784804702e+02,3.1784676886e+02,1.2132347937e+08,1.2132396725e+08
read,205,3.1784806609e+02,3.1784677887e+02,1.2132347209e+08,1.2132396343e+08
read,206,3.1784806013e+02,3.1784677196e+02,1.2132347437e+08,1.2132396607e+08
read,207,3.1784804201e+02,3.1784677505e+02,1.2132348128e+08,1.2132396489e+08
read,208,3.1784804296e+02,3.1784676886e+02,1.2132348092e+08,1.2132396725e+08
read,209,3.1784804201e+02,3.1784677291e+02,1.2132348128e+08,1.2132396571e+08
read,210,3.1784804201e+02,3.1784677100e+02,1.2132348128e+08,1.2132396643e+08
read,211,3.1784804606e+02,3.1784677792e+02,1.2132347974e+08,1.2132396379e+08
read,212,3.1784809804e+02,3.1784677100e+02,1.2132345990e+08,1.2132396643e+08
read,213,3.1784803891e+02,3.1784677386e+02,1.2132348247e+08,1.2132396534e+08
read,214,3.1784803891e+02,3.1784677100e+02,1.2132348247e+08,1.2132396643e+08
read,215,3.1784806013e+02,3.1784677792e+02,1.2132347437e+08,1.2132396379e+08
read,216,3.1784805894e+02,3.1784677505e+02,1.2132347482e+08,1.2132396489e+08
read,217,3.1784803700e+02,3.1784677696e+02,1.2132348319e+08,1.2132396416e+08
read,218,3.1784803915e+02,3.1784677601e+02,1.2132348238e+08,1.2132396452e+08
read,219,3.1784804106e+02,3.1784677792e+02,1.2132348165e+08,1.2132396379e+08
read,220,3.1784803700e+02,3.1784677601e+02,1.2132348319e+08,1.2132396452e+08
read,221,3.1784803915e+02,3.1784677792e+02,1.2132348238e+08,1.2132396379e+08
read,222,3.1784804010e+02,3.1784677911e+02,1.2132348201e+08,1.2132396334e+08
read,223,3.1784803987e+02,3.1784677911e+02,1.2132348210e+08,1.2132396334e+08
read,224,3.1784805608e+02,3.1784676886e+02,1.2132347591e+08,1.2132396725e+08
read,225,3.1784803796e+02,3.1784677196e+02,1.2132348283e+08,1.2132396607e+08
read,226,3.1784805393e+02,3.1784677505e+02,1.2132347673e+08,1.2132396489e+08
read,227,3.1784805202e+02,3.1784677792e+02,1.2132347746e+08,1.2132396379e+08
read,228,3.1784803796e+02,3.1784677005e+02,1.2132348283e+08,1.2132396680e+08
read,229,3.1784803796e+02,3.1784677386e+02,1.2132348283e+08,1.2132396534e+08
read,230,3.1784805512e+02,3.1784677291e+02,1.2132347628e+08,1.2132396571e+08
read,231,3.1784803915e+02,3.1784677601e+02,1.2132348238e+08,1.2132396452e+08
read,232,3.1784805393e+02,3.1784677505e+02,1.2132347673e+08,1.2132396489e+08
read,233,3.1784805799e+02,3.1784678006e+02,1.2132347519e+08,1.2132396298e+08
read,234,3.1784803796e+02,3.1784677601e+02,1.2132348283e+08,1.2132396452e+08
read,235,3.1784805799e+02,3.1784678006e+02,1.2132347519e+08,1.2132396298e+08
read,236,3.1784805608e+02,3.1784678411e+02,1.2132347591e+08,1.2132396143e+08
read,237,3.1784805799e+02,3.1784679294e+02,1.2132347519e+08,1.2132395806e+08
read,238,3.1784805298e+02,3.1784678888e+02,1.2132347710e+08,1.2132395961e+08
read,239,3.1784805417e+02,3.1784679294e+02,1.2132347664e+08,1.2132395806e+08
read,240,3.1784804201e+02,3.1784677601e+02,1.2132348128e+08,1.2132396452e+08
read,241,3.1784804702e+02,3.1784677911e+02,1.2132347937e+08,1.2132396334e+08
read,242,3.1784805298e+02,3.1784678102e+02,1.2132347710e+08,1.2132396261e+08
read,243,3.1784805393e+02,3.1784678602e+02,1.2132347673e+08,1.2132396070e+08
read,244,3.1784803891e+02,3.1784677505e+02,1.2132348247e+08,1.2132396489e+08
read,245,3.1784804010e+02,3.1784677792e+02,1.2132348201e+08,1.2132396379e+08
read,246,3.1784803915e+02,3.1784677792e+02,1.2132348238e+08,1.2132396379e+08
read,247,3.1784805298e+02,3.1784678292e+02,1.2132347710e+08,1.2132396188e+08
read,248,3.1784803796e+02,3.1784677505e+02,1.2132348283e+08,1.2132396489e+08
read,249,3.1784804010e+02,3.1784677911e+02,1.2132348201e+08,1.2132396334e+08
read,250,3.1784803891e+02,3.1784677505e+02,1.2132348247e+08,1.2132396489e+08
read,251,3.1784803915e+02,3.1784677911e+02,1.2132348238e+08,1.2132396334e+08
read,252,3.1784805298e+02,3.1784678102e+02,1.2132347710e+08,1.2132396261e+08
read,253,3.1784805012e+02,3.1784678507e+02,1.2132347819e+08,1.2132396106e+08
read,254,3.1784804797e+02,3.1784678197e+02,1.2132347901e+08,1.2132396225e+08
read,255,3.1784805703e+02,3.1784678793e+02,1.2132347555e+08,1.2132395997e+08
read,256,3.1784805489e+02,3.1784676695e+02,1.2132347637e+08,1.2132396798e+08
read,257,3.1784803891e+02,3.1784677005e+02,1.2132348247e+08,1.2132396680e+08
read,258,3.1784805608e+02,3.1784677196e+02,1.2132347591e+08,1.2132396607e+08
read,259,3.1784806299e+02,3.1784678006e+02,1.2132347328e+08,1.2132396298e+08
read,260,3.1784808111e+02,3.1784676790e+02,1.2132346636e+08,1.2132396762e+08
read,261,3.1784805799e+02,3.1784677601e+02,1.2132347519e+08,1.2132396452e+08
read,262,3.1784805799e+02,3.1784677386e+02,1.2132347519e+08,1.2132396534e+08
read,263,3.1784803891e+02,3.1784677601e+02,1.2132348247e+08,1.2132396452e+08
read,264,3.1784805393e+02,3.1784677386e+02,1.2132347673e+08,1.2132396534e+08
read,265,3.1784806013e+02,3.1784677911e+02,1.2132347437e+08,1.2132396334e+08
read,266,3.1784804010e+02,3.1784677505e+02,1.2132348201e+08,1.2132396489e+08
read,267,3.1784804010e+02,3.1784677696e+02,1.2132348201e+08,1.2132396416e+08
read,268,3.1784808302e+02,3.1784678388e+02,1.2132346563e+08,1.2132396152e+08
read,269,3.1784805703e+02,3.1784679103e+02,1.2132347555e+08,1.2132395879e+08
read,270,3.1784804201e+02,3.1784678411e+02,1.2132348128e+08,1.2132396143e+08
read,271,3.1784804010e+02,3.1784678698e+02,1.2132348201e+08,1.2132396034e+08
read,272,3.1784805489e+02,3.1784677196e+02,1.2132347637e+08,1.2132396607e+08
read,273,3.1784804296e+02,3.1784677601e+02,1.2132348092e+08,1.2132396452e+08
read,274,3.1784805298e+02,3.1784678197e+02,1.2132347710e+08,1.2132396225e+08
read,275,3.1784804201e+02,3.1784678793e+02,1.2132348128e+08,1.2132395997e+08
read,276,3.1784805703e+02,3.1784677601e+02,1.2132347555e+08,1.2132396452e+08
read,277,3.1784804010e+02,3.1784677887e+02,1.2132348201e+08,1.2132396343e+08
read,278,3.1784803891e+02,3.1784677601e+02,1.2132348247e+08,1.2132396452e+08
read,279,3.1784803796e+02,3.1784678006e+02,1.2132348283e+08,1.2132396298e+08
read,280,3.1784805799e+02,3.1784677601e+02,1.2132347519e+08,1.2132396452e+08
read,281,3.1784805512e+02,3.1784678102e+02,1.2132347628e+08,1.2132396261e+08
read,282,3.1784804392e+02,3.1784677696e+02,1.2132348056e+08,1.2132396416e+08
read,283,3.1784806514e+02,3.1784678602e+02,1.2132347246e+08,1.2132396070e+08
read,284,3.1784804606e+02,3.1784677911e+02,1.2132347974e+08,1.2132396334e+08
read,285,3.1784804010e+02,3.1784678006e+02,1.2132348201e+08,1.2132396298e+08
read,286,3.1784805298e+02,3.1784678292e+02,1.2132347710e+08,1.2132396188e+08
read,287,3.1784902096e+02,3.1784678507e+02,1.2132310762e+08,1.2132396106e+08
read,288,3.1784808707e+02,3.1784677196e+02,1.2132346408e+08,1.2132396607e+08
read,289,3.1784808707e+02,3.1784677792e+02,1.2132346408e+08,1.2132396379e+08
read,290,3.1784806705e+02,3.1784677291e+02,1.2132347173e+08,1.2132396571e+08
read,291,3.1784806609e+02,3.1784677601e+02,1.2132347209e+08,1.2132396452e+08
read,292,3.1784806705e+02,3.1784677386e+02,1.2132347173e+08,1.2132396534e+08
read,293,3.1784806800e+02,3.1784677696e+02,1.2132347136e+08,1.2132396416e+08
read,294,3.1784806609e+02,3.1784677505e+02,1.2132347209e+08,1.2132396489e+08
read,295,3.1784806609e+02,3.1784677887e+02,1.2132347209e+08,1.2132396343e+08
read,296,3.1784808898e+02,3.1784677291e+02,1.2132346336e+08,1.2132396571e+08
read,297,3.1784806514e+02,3.1784677505e+02,1.2132347246e+08,1.2132396489e+08
read,298,3.1784807205e+02,3.1784677386e+02,1.2132346982e+08,1.2132396534e+08
read,299,3.1784806514e+02,3.1784677792e+02,1.2132347246e+08,1.2132396379e+08
read,300,3.1784811711e+02,3.1784678292e+02,1.2132345262e+08,1.2132396188e+08
read,301,3.1784808707e+02,3.1784678793e+02,1.2132346408e+08,1.2132395997e+08
read,302,3.1784806800e+02,3.1784678388e+02,1.2132347136e+08,1.2132396152e+08
read,303,3.1784806609e+02,3.1784679103e+02,1.2132347209e+08,1.2132395879e+08
read,304,3.1784806514e+02,3.1784677291e+02,1.2132347246e+08,1.2132396571e+08
read,305,3.1784806609e+02,3.1784677696e+02,1.2132347209e+08,1.2132396416e+08
read,306,3.1784806705e+02,3.1784677386e+02,1.2132347173e+08,1.2132396534e+08
read,307,3.1784806705e+02,3.1784677696e+02,1.2132347173e+08,1.2132396416e+08
read,308,3.1784806609e+02,3.1784677601e+02,1.2132347209e+08,1.2132396452e+08
read,309,3.1784806514e+02,3.1784677696e+02,1.2132347246e+08,1.2132396416e+08
read,310,3.1784806514e+02,3.1784677601e+02,1.2132347246e+08,1.2132396452e+08
read,311,3.1784806609e+02,3.1784677911e+02,1.2132347209e+08,1.2132396334e+08
read,312,3.1784807301e+02,3.1784677386e+02,1.2132346945e+08,1.2132396534e+08
read,313,3.1784806418e+02,3.1784677696e+02,1.2132347282e+08,1.2132396416e+08
read,314,3.1784806418e+02,3.1784677505e+02,1.2132347282e+08,1.2132396489e+08
read,315,3.1784806514e+02,3.1784677792e+02,1.2132347246e+08,1.2132396379e+08
