access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,231,3.5775807309e+02,3.5775682521e+02,1.0336283927e+08,1.0336319981e+08
read,232,3.5775796008e+02,3.5775681710e+02,1.0336287192e+08,1.0336320215e+08
read,233,3.5775795817e+02,3.5775682616e+02,1.0336287248e+08,1.0336319954e+08
read,234,3.5775794101e+02,3.5775681806e+02,1.0336287744e+08,1.0336320188e+08
read,235,3.5775795507e+02,3.5775682807e+02,1.0336287337e+08,1.0336319898e+08
read,236,3.5775794220e+02,3.5775682306e+02,1.0336287709e+08,1.0336320043e+08
read,237,3.5775794601e+02,3.5775682807e+02,1.0336287599e+08,1.0336319898e+08
read,238,3.5775794911e+02,3.5775683212e+02,1.0336287509e+08,1.0336319781e+08
read,239,3.5775795698e+02,3.5775683689e+02,1.0336287282e+08,1.0336319644e+08
read,240,3.5775798607e+02,3.5775681305e+02,1.0336286442e+08,1.0336320332e+08
read,241,3.5775796318e+02,3.5775682211e+02,1.0336287103e+08,1.0336320071e+08
read,242,3.5775796103e+02,3.5775681710e+02,1.0336287165e+08,1.0336320215e+08
read,243,3.5775794911e+02,3.5775682521e+02,1.0336287509e+08,1.0336319981e+08
read,244,3.5775794220e+02,3.5775681210e+02,1.0336287709e+08,1.0336320360e+08
read,245,3.5775795913e+02,3.5775682116e+02,1.0336287220e+08,1.0336320098e+08
read,246,3.5775794220e+02,3.5775681901e+02,1.0336287709e+08,1.0336320160e+08
read,247,3.5775795102e+02,3.5775682497e+02,1.0336287454e+08,1.0336319988e+08
read,248,3.5775795293e+02,3.5775682116e+02,1.0336287399e+08,1.0336320098e+08
read,249,3.5775796318e+02,3.5775682592e+02,1.0336287103e+08,1.0336319960e+08
read,250,3.5775798106e+02,3.5775682688e+02,1.0336286586e+08,1.0336319933e+08
read,251,3.5775801301e+02,3.5775683689e+02,1.0336285663e+08,1.0336319644e+08
read,252,3.5775794721e+02,3.5775682902e+02,1.0336287564e+08,1.0336319871e+08
read,253,3.5775795603e+02,3.5775683379e+02,1.0336287310e+08,1.0336319733e+08
read,254,3.5775795102e+02,3.5775683880e+02,1.0336287454e+08,1.0336319589e+08
read,255,3.5775796580e+02,3.5775685191e+02,1.0336287027e+08,1.0336319210e+08
read,256,3.5775795293e+02,3.5775678205e+02,1.0336287399e+08,1.0336321228e+08
read,257,3.5775796103e+02,3.5775678921e+02,1.0336287165e+08,1.0336321021e+08
read,258,3.5775796795e+02,3.5775679302e+02,1.0336286965e+08,1.0336320911e+08
read,259,3.5775798202e+02,3.5775681210e+02,1.0336286559e+08,1.0336320360e+08
read,260,3.5775794697e+02,3.5775678301e+02,1.0336287571e+08,1.0336321200e+08
read,261,3.5775795507e+02,3.5775678802e+02,1.0336287337e+08,1.0336321056e+08
read,262,3.5775796294e+02,3.5775678921e+02,1.0336287110e+08,1.0336321021e+08
read,263,3.5775796199e+02,3.5775679612e+02,1.0336287137e+08,1.0336320822e+08
read,264,3.5775794101e+02,3.5775678515e+02,1.0336287744e+08,1.0336321138e+08
read,265,3.5775796199e+02,3.5775679016e+02,1.0336287137e+08,1.0336320994e+08
read,266,3.5775794315e+02,3.5775678921e+02,1.0336287682e+08,1.0336321021e+08
read,267,3.5775793815e+02,3.5775679207e+02,1.0336287826e+08,1.0336320939e+08
read,268,3.5775794101e+02,3.5775678921e+02,1.0336287744e+08,1.0336321021e+08
read,269,3.5775796318e+02,3.5775680399e+02,1.0336287103e+08,1.0336320594e+08
read,270,3.5775798321e+02,3.5775681210e+02,1.0336286524e+08,1.0336320360e+08
read,271,3.5775795078e+02,3.5775681686e+02,1.0336287461e+08,1.0336320222e+08
read,272,3.5775794601e+02,3.5775678802e+02,1.0336287599e+08,1.0336321056e+08
read,273,3.5775794506e+02,3.5775679111e+02,1.0336287626e+08,1.0336320966e+08
read,274,3.5775795603e+02,3.5775681400e+02,1.0336287310e+08,1.0336320305e+08
read,275,3.5775794411e+02,3.5775681901e+02,1.0336287654e+08,1.0336320160e+08
read,276,3.5775795412e+02,3.5775680900e+02,1.0336287365e+08,1.0336320450e+08
read,277,3.5775794506e+02,3.5775681305e+02,1.0336287626e+08,1.0336320332e+08
read,278,3.5775794721e+02,3.5775681615e+02,1.0336287564e+08,1.0336320243e+08
read,279,3.5775798202e+02,3.5775681996e+02,1.0336286559e+08,1.0336320133e+08
read,280,3.5775794911e+02,3.5775679302e+02,1.0336287509e+08,1.0336320911e+08
read,281,3.5775794601e+02,3.5775681400e+02,1.0336287599e+08,1.0336320305e+08
read,282,3.5775795197e+02,3.5775679421e+02,1.0336287427e+08,1.0336320877e+08
read,283,3.5775798321e+02,3.5775681186e+02,1.0336286524e+08,1.0336320367e+08
read,284,3.5775794005e+02,3.5775679207e+02,1.0336287771e+08,1.0336320939e+08
read,285,3.5775794005e+02,3.5775679398e+02,1.0336287771e+08,1.0336320884e+08
read,286,3.5775795317e+02,3.5775681591e+02,1.0336287392e+08,1.0336320250e+08
read,287,3.5775794888e+02,3.5775682592e+02,1.0336287516e+08,1.0336319960e+08
read,288,3.5775820994e+02,3.5775702620e+02,1.0336279974e+08,1.0336314174e+08
read,289,3.5775819993e+02,3.5775703716e+02,1.0336280263e+08,1.0336313857e+08
read,290,3.5775819612e+02,3.5775704002e+02,1.0336280373e+08,1.0336313775e+08
read,291,3.5775819802e+02,3.5775704408e+02,1.0336280318e+08,1.0336313658e+08
read,292,3.5775819302e+02,3.5775703716e+02,1.0336280463e+08,1.0336313857e+08
read,293,3.5775819993e+02,3.5775704908e+02,1.0336280263e+08,1.0336313513e+08
read,294,3.5775821400e+02,3.5775705218e+02,1.0336279856e+08,1.0336313423e+08
read,295,3.5775820398e+02,3.5775705791e+02,1.0336280146e+08,1.0336313258e+08
read,296,3.5775818610e+02,3.5775702715e+02,1.0336280662e+08,1.0336314147e+08
read,297,3.5775819302e+02,3.5775703621e+02,1.0336280463e+08,1.0336313885e+08
read,298,3.5775818491e+02,3.5775703406e+02,1.0336280697e+08,1.0336313947e+08
read,299,3.5775819993e+02,3.5775704193e+02,1.0336280263e+08,1.0336313720e+08
read,300,3.5775818801e+02,3.5775703406e+02,1.0336280607e+08,1.0336313947e+08
read,301,3.5775819397e+02,3.5775703692e+02,1.0336280435e+08,1.0336313864e+08
read,302,3.5775819993e+02,3.5775704503e+02,1.0336280263e+08,1.0336313630e+08
read,303,3.5775818515e+02,3.5775705385e+02,1.0336280690e+08,1.0336313375e+08
read,304,3.5775818610e+02,3.5775703216e+02,1.0336280662e+08,1.0336314002e+08
read,305,3.5775819492e+02,3.5775703788e+02,1.0336280407e+08,1.0336313837e+08
read,306,3.5775819707e+02,3.5775704288e+02,1.0336280345e+08,1.0336313692e+08
read,307,3.5775820708e+02,3.5775705099e+02,1.0336280056e+08,1.0336313458e+08
read,308,3.5775820398e+02,3.5775704598e+02,1.0336280146e+08,1.0336313603e+08
read,309,3.5775820994e+02,3.5775704885e+02,1.0336279974e+08,1.0336313520e+08
read,310,3.5775818706e+02,3.5775705194e+02,1.0336280635e+08,1.0336313430e+08
read,311,3.5775823402e+02,3.5775705791e+02,1.0336279278e+08,1.0336313258e+08
read,312,3.5775817990e+02,3.5775703382e+02,1.0336280841e+08,1.0336313954e+08
read,313,3.5775817609e+02,3.5775703692e+02,1.0336280952e+08,1.0336313864e+08
read,314,3.5775818801e+02,3.5775704598e+02,1.0336280607e+08,1.0336313603e+08
read,315,3.5775817513e+02,3.5775705004e+02,1.0336280979e+08,1.0336313485e+08
