access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,49,4.1131371808e+02,3.1623691797e+02,6.3011248059e+06,8.1955613804e+06
write,50,4.1131382489e+02,3.0698353100e+02,6.3011231696e+06,8.4425997172e+06
write,51,4.1131380010e+02,3.0841366291e+02,6.3011235494e+06,8.4034508962e+06
write,52,4.1131378007e+02,3.0780692887e+02,6.3011238563e+06,8.4200153697e+06
write,53,4.1131380916e+02,3.1785873389e+02,6.3011234107e+06,8.1537450309e+06
write,54,4.1131382704e+02,3.0461391306e+02,6.3011231367e+06,8.5082754296e+06
write,55,4.1131386781e+02,3.0827490497e+02,6.3011225121e+06,8.4072333824e+06
write,56,4.1131379390e+02,3.0762928891e+02,6.3011236444e+06,8.4248774919e+06
write,57,4.1131381512e+02,3.1701919818e+02,6.3011233193e+06,8.1753379192e+06
write,58,4.1131383801e+02,3.0371752191e+02,6.3011229687e+06,8.5333867330e+06
write,59,4.1131382895e+02,3.1771044397e+02,6.3011231075e+06,8.1575507547e+06
write,60,4.1131376505e+02,3.0766939592e+02,6.3011240864e+06,8.4237792460e+06
write,61,4.1131379604e+02,3.1739710522e+02,6.3011236115e+06,8.1656040002e+06
write,62,4.1131387901e+02,3.0760538507e+02,6.3011223405e+06,8.4255321845e+06
write,63,4.1131389904e+02,3.1783806920e+02,6.3011220337e+06,8.1542751582e+06
write,64,4.1131369591e+02,3.1935762000e+02,6.3011251456e+06,8.1154759107e+06
write,65,4.1131370091e+02,3.1594139385e+02,6.3011250689e+06,8.2032273150e+06
write,66,4.1131369996e+02,3.1780639386e+02,6.3011250835e+06,8.1550878839e+06
write,67,4.1131370902e+02,3.2268752003e+02,6.3011249447e+06,8.0317301140e+06
write,68,4.1131372499e+02,3.1703758097e+02,6.3011247000e+06,8.1748638887e+06
write,69,4.1131371307e+02,3.1585615706e+02,6.3011248826e+06,8.2054410339e+06
write,70,4.1131375408e+02,3.1625198698e+02,6.3011242544e+06,8.1951708723e+06
write,71,4.1131378412e+02,3.2224087501e+02,6.3011237942e+06,8.0428625697e+06
write,72,4.1131370711e+02,3.1605412197e+02,6.3011249739e+06,8.2003014415e+06
write,73,4.1131373310e+02,3.2270573807e+02,6.3011245758e+06,8.0312766904e+06
write,74,4.1131377006e+02,3.1621200490e+02,6.3011240097e+06,8.1962070758e+06
write,75,4.1131376982e+02,3.2268830919e+02,6.3011240133e+06,8.0317104716e+06
write,76,4.1131376314e+02,3.1275040889e+02,6.3011241156e+06,8.2869246477e+06
write,77,4.1131373501e+02,3.2183713007e+02,6.3011245466e+06,8.0529523472e+06
write,78,4.1131378984e+02,3.1597083712e+02,6.3011237065e+06,8.2024629097e+06
write,79,4.1131377506e+02,3.1499780989e+02,6.3011239330e+06,8.2278002915e+06
write,80,4.1131369710e+02,3.1612783384e+02,6.3011251273e+06,8.1983893683e+06
write,81,4.1131372380e+02,3.2282405305e+02,6.3011247182e+06,8.0283332283e+06
write,82,4.1131374502e+02,3.1575291491e+02,6.3011243932e+06,8.2081239781e+06
write,83,4.1131372786e+02,3.2255841303e+02,6.3011246561e+06,8.0349448885e+06
write,84,4.1131372499e+02,3.1830342793e+02,6.3011247000e+06,8.1423536304e+06
write,85,4.1131378818e+02,3.2282387614e+02,6.3011237321e+06,8.0283376278e+06
write,86,4.1131377196e+02,3.1817052102e+02,6.3011239804e+06,8.1457548728e+06
write,87,4.1131379485e+02,3.2273964190e+02,6.3011236298e+06,8.0304330038e+06
write,88,4.1131375909e+02,3.1204189897e+02,6.3011241777e+06,8.3057406092e+06
write,89,4.1131373096e+02,3.2280128598e+02,6.3011246087e+06,8.0288994640e+06
write,90,4.1131379890e+02,3.1587146711e+02,6.3011235677e+06,8.2050433225e+06
write,91,4.1131379890e+02,3.2257208490e+02,6.3011235677e+06,8.0346043359e+06
write,92,4.1131374002e+02,3.1640638018e+02,6.3011244699e+06,8.1911719686e+06
write,93,4.1131375098e+02,3.2269026995e+02,6.3011243019e+06,8.0316616687e+06
write,94,4.1131379199e+02,3.1273321700e+02,6.3011236736e+06,8.2873802049e+06
write,95,4.1131380415e+02,3.2267113996e+02,6.3011234874e+06,8.0321378366e+06
write,96,4.1131373286e+02,3.1325232196e+02,6.3011245794e+06,8.2736468027e+06
write,97,4.1131376100e+02,3.0368176913e+02,6.3011241484e+06,8.5343913775e+06
write,98,4.1131374002e+02,3.0398399806e+02,6.3011244699e+06,8.5259062600e+06
write,99,4.1131376314e+02,3.0420321488e+02,6.3011241156e+06,8.5197622681e+06
write,100,4.1131374693e+02,3.1354209709e+02,6.3011243639e+06,8.2660003108e+06
write,101,4.1131373000e+02,3.0423118401e+02,6.3011246233e+06,8.5189790142e+06
write,102,4.1131376696e+02,3.1346280098e+02,6.3011240571e+06,8.2680913458e+06
write,103,4.1131383681e+02,3.0237908912e+02,6.3011229870e+06,8.5711584077e+06
write,104,4.1131373692e+02,3.1328025103e+02,6.3011245173e+06,8.2729092035e+06
write,105,4.1132583714e+02,3.0312958002e+02,6.3009391534e+06,8.5499378577e+06
write,106,4.1131374311e+02,3.1364729214e+02,6.3011244224e+06,8.2632279537e+06
write,107,4.1131373715e+02,3.0400499797e+02,6.3011245137e+06,8.5253173116e+06
write,108,4.1131376910e+02,3.1209281111e+02,6.3011240243e+06,8.3043856819e+06
write,109,4.1131379104e+02,3.0007147193e+02,6.3011236882e+06,8.6370725459e+06
write,110,4.1131381702e+02,3.1257934904e+02,6.3011232901e+06,8.2914596884e+06
write,111,4.1131386900e+02,3.0336705518e+02,6.3011224939e+06,8.5432449825e+06
write,112,4.1131374288e+02,3.1274606109e+02,6.3011244260e+06,8.2870398527e+06
write,113,4.1131376600e+02,3.0399115682e+02,6.3011240717e+06,8.5257054815e+06
write,114,4.1131380296e+02,3.1375482512e+02,6.3011235056e+06,8.2603959032e+06
write,115,4.1131381321e+02,3.0329947305e+02,6.3011233486e+06,8.5451486149e+06
write,116,4.1131377816e+02,3.0448214602e+02,6.3011238855e+06,8.5119574525e+06
write,117,4.1131384587e+02,3.0003746200e+02,6.3011228482e+06,8.6380515778e+06
write,118,4.1131385088e+02,3.1363946891e+02,6.3011227715e+06,8.2634340666e+06
write,119,4.1132682705e+02,3.0272717214e+02,6.3009239893e+06,8.5613030826e+06
write,120,4.1131378222e+02,3.0195819306e+02,6.3011238234e+06,8.5831056469e+06
write,121,4.1131382990e+02,3.0380710697e+02,6.3011230929e+06,8.5308704521e+06
write,122,4.1131383395e+02,3.1356403494e+02,6.3011230308e+06,8.2654219975e+06
write,123,4.1131387806e+02,3.0404886723e+02,6.3011223551e+06,8.5240872484e+06
write,124,4.1131384301e+02,3.1384485507e+02,6.3011228920e+06,8.2580263150e+06
write,125,4.1132582998e+02,3.0337265110e+02,6.3009392629e+06,8.5430873963e+06
write,126,4.1131386304e+02,3.1381907916e+02,6.3011225852e+06,8.2587045980e+06
write,127,4.1132582712e+02,3.0012955189e+02,6.3009393068e+06,8.6354011316e+06
write,128,4.1131364202e+02,3.1387935781e+02,6.3011259710e+06,8.2571185631e+06
write,129,4.1131370997e+02,3.1128113985e+02,6.3011249301e+06,8.3260395193e+06
write,130,4.1131365299e+02,3.2047240400e+02,6.3011258030e+06,8.0872457024e+06
write,131,4.1131361914e+02,3.0712720299e+02,6.3011263217e+06,8.4386503273e+06
write,132,4.1131364202e+02,3.1985160398e+02,6.3011259710e+06,8.1029422386e+06
write,133,4.1131368494e+02,3.1118410802e+02,6.3011253136e+06,8.3286357022e+06
write,134,4.1131376290e+02,3.1946002102e+02,6.3011241192e+06,8.1128745429e+06
write,135,4.1132590103e+02,3.0715166807e+02,6.3009381746e+06,8.4379781763e+06
write,136,4.1131366301e+02,3.1952986288e+02,6.3011256496e+06,8.1111012556e+06
write,137,4.1131179500e+02,3.1080896401e+02,6.3011542667e+06,8.3386883008e+06
write,138,4.1131370592e+02,3.1974195910e+02,6.3011249922e+06,8.1057208736e+06
write,139,4.1131376100e+02,3.1372635293e+02,6.3011241484e+06,8.2611455741e+06
write,140,4.1131367087e+02,3.1005910206e+02,6.3011255291e+06,8.3588549886e+06
write,141,4.1132585597e+02,3.1354688001e+02,6.3009388648e+06,8.2658742193e+06
write,142,4.1131371808e+02,3.2051880813e+02,6.3011248059e+06,8.0860748458e+06
write,143,4.1131375098e+02,3.0723840785e+02,6.3011243019e+06,8.4355959599e+06
write,144,4.1131366992e+02,3.2027560902e+02,6.3011255437e+06,8.0922149519e+06
write,145,4.1131368899e+02,3.0706764102e+02,6.3011252515e+06,8.4402871738e+06
write,146,4.1131373692e+02,3.1026498103e+02,6.3011245173e+06,8.3533083991e+06
write,147,4.1131378508e+02,3.1092295480e+02,6.3011237796e+06,8.3356311652e+06
write,148,4.1131369305e+02,3.2055730200e+02,6.3011251894e+06,8.0851038359e+06
write,149,4.1131374097e+02,3.1153913021e+02,6.3011244553e+06,8.3191445975e+06
write,150,4.1131375909e+02,3.1366938281e+02,6.3011241777e+06,8.2626460025e+06
write,151,4.1132586384e+02,3.1348714304e+02,6.3009387443e+06,8.2674493342e+06
write,152,4.1131367588e+02,3.1807092404e+02,6.3011254524e+06,8.1483055384e+06
write,153,4.1131374598e+02,3.1007264090e+02,6.3011243786e+06,8.3584900123e+06
write,154,4.1131371593e+02,3.1144795895e+02,6.3011248388e+06,8.3215798902e+06
write,155,4.1131372619e+02,3.0735243893e+02,6.3011246817e+06,8.4324662627e+06
write,156,4.1131369591e+02,3.2056531000e+02,6.3011251456e+06,8.0849018629e+06
write,157,4.1132591105e+02,3.1272745585e+02,6.3009380212e+06,8.2875328772e+06
write,158,4.1131375909e+02,3.1401003289e+02,6.3011241777e+06,8.2536823685e+06
write,159,4.1131378484e+02,3.0694675708e+02,6.3011237832e+06,8.4436111874e+06
write,160,4.1131364894e+02,3.2039933991e+02,6.3011258651e+06,8.0890899235e+06
write,161,4.1131582499e+02,3.0559002995e+02,6.3010925293e+06,8.4810982622e+06
write,162,4.1131367803e+02,3.2101429415e+02,6.3011254195e+06,8.0735939777e+06
write,163,4.1131363487e+02,3.1347859001e+02,6.3011260806e+06,8.2676749053e+06
write,164,4.1131365395e+02,3.0984776306e+02,6.3011257884e+06,8.3645563434e+06
write,165,4.1131359816e+02,3.1052648711e+02,6.3011266431e+06,8.3462737627e+06
write,166,4.1131370497e+02,3.2070166302e+02,6.3011250068e+06,8.0814643978e+06
write,167,4.1132076883e+02,3.1084161711e+02,6.3010167937e+06,8.3378123435e+06
write,168,4.1131366611e+02,3.0834227300e+02,6.3011256021e+06,8.4053965316e+06
write,169,4.1131369209e+02,3.1130490088e+02,6.3011252040e+06,8.3254040159e+06
write,170,4.1131365490e+02,3.2093098307e+02,6.3011257738e+06,8.0756898173e+06
write,171,4.1131371403e+02,3.1160033703e+02,6.3011248680e+06,8.3175104902e+06
write,172,4.1131370997e+02,3.2030445719e+02,6.3011249301e+06,8.0914861278e+06
write,173,4.1131376696e+02,3.1067518282e+02,6.3011240571e+06,8.3422790597e+06
write,174,4.1131376386e+02,3.1989964199e+02,6.3011241046e+06,8.1017254532e+06
write,175,4.1132576895e+02,3.1307900095e+02,6.3009401979e+06,8.2782271061e+06
write,176,4.1131365108e+02,3.2099255514e+02,6.3011258322e+06,8.0741407565e+06
write,177,4.1131372213e+02,3.0527121687e+02,6.3011247438e+06,8.4899555830e+06
write,178,4.1131372499e+02,3.1945976996e+02,6.3011247000e+06,8.1128809186e+06
write,179,4.1131376886e+02,3.1279768682e+02,6.3011240279e+06,8.2856721173e+06
write,180,4.1131372905e+02,3.2031765509e+02,6.3011246379e+06,8.0911527381e+06
write,181,4.1132669592e+02,3.0561843801e+02,6.3009259980e+06,8.4803099215e+06
write,182,4.1131373501e+02,3.0924337602e+02,6.3011245466e+06,8.3809040807e+06
write,183,4.1131477690e+02,3.0528587294e+02,6.3011085854e+06,8.4895480000e+06
write,184,4.1131368017e+02,3.2032828498e+02,6.3011253866e+06,8.0908842382e+06
write,185,4.1131375098e+02,3.1321485186e+02,6.3011243019e+06,8.2746365846e+06
write,186,4.1131377196e+02,3.2090366197e+02,6.3011239804e+06,8.0763773655e+06
write,187,4.1132577109e+02,3.1061766696e+02,6.3009401650e+06,8.3438237669e+06
write,188,4.1131374693e+02,3.1161321783e+02,6.3011243639e+06,8.3171666788e+06
write,189,4.1131376505e+02,3.1196746707e+02,6.3011240864e+06,8.3077222646e+06
write,190,4.1131374002e+02,3.2037925410e+02,6.3011244699e+06,8.0895970598e+06
write,191,4.1131378198e+02,3.1198426318e+02,6.3011238270e+06,8.3072750067e+06
write,192,4.1131365609e+02,4.0076389408e+02,6.3011257555e+06,6.4669974274e+06
write,193,4.1131366086e+02,3.9683137679e+02,6.3011256825e+06,6.5310840412e+06
write,194,4.1131365609e+02,4.0190306020e+02,6.3011257555e+06,6.4486671754e+06
write,195,4.1131368685e+02,3.9691043806e+02,6.3011252844e+06,6.5297831034e+06
write,196,4.1131367803e+02,4.0111248302e+02,6.3011254195e+06,6.4613772487e+06
write,197,4.1131369400e+02,3.9815608287e+02,6.3011251748e+06,6.5093544555e+06
write,198,4.1131370687e+02,4.0161175799e+02,6.3011249776e+06,6.4533446056e+06
write,199,4.1131378508e+02,3.9812623787e+02,6.3011237796e+06,6.5098424205e+06
write,200,4.1131367707e+02,4.0205203700e+02,6.3011254341e+06,6.4462776792e+06
write,201,4.1131373191e+02,3.9779415298e+02,6.3011245940e+06,6.5152769406e+06
write,202,4.1131374788e+02,4.0238391995e+02,6.3011243493e+06,6.4409608423e+06
write,203,4.1131376791e+02,3.9723065591e+02,6.3011240425e+06,6.5245192773e+06
write,204,4.1131371284e+02,4.0249860120e+02,6.3011248862e+06,6.4391256623e+06
write,205,4.1131371784e+02,3.9846507287e+02,6.3011248095e+06,6.5043067723e+06
write,206,4.1131370306e+02,4.0246741891e+02,6.3011250360e+06,6.4396245515e+06
write,207,4.1131380200e+02,3.9691371107e+02,6.3011235202e+06,6.5297292578e+06
write,208,4.1131370306e+02,4.0027232718e+02,6.3011250360e+06,6.4749394249e+06
write,209,4.1131375289e+02,3.9634200191e+02,6.3011242726e+06,6.5391481586e+06
write,210,4.1131374383e+02,4.0088094783e+02,6.3011244114e+06,6.4651091204e+06
write,211,4.1131379890e+02,3.9795057392e+02,6.3011235677e+06,6.5127160051e+06
write,212,4.1131372499e+02,4.0075968385e+02,6.3011247000e+06,6.4670653673e+06
write,213,4.1131372690e+02,3.9791268492e+02,6.3011246707e+06,6.5133361419e+06
write,214,4.1131377387e+02,4.0269566798e+02,6.3011239512e+06,6.4359745537e+06
write,215,4.1131381798e+02,3.9689579701e+02,6.3011232755e+06,6.5300239798e+06
write,216,4.1131373787e+02,4.0152486897e+02,6.3011245027e+06,6.4547410941e+06
write,217,4.1131378007e+02,3.9862451792e+02,6.3011238563e+06,6.5017051273e+06
write,218,4.1131376410e+02,4.0212739587e+02,6.3011241010e+06,6.4450696437e+06
write,219,4.1131377411e+02,4.0016758513e+02,6.3011239476e+06,6.4766342110e+06
write,220,4.1131379390e+02,4.0218736291e+02,6.3011236444e+06,6.4441086693e+06
write,221,4.1131383204e+02,4.0052050400e+02,6.3011230600e+06,6.4709273211e+06
write,222,4.1131379700e+02,4.0004092908e+02,6.3011235969e+06,6.4786847635e+06
write,223,4.1131375408e+02,3.9930020499e+02,6.3011242544e+06,6.4907030840e+06
write,224,4.1131359982e+02,4.1077260303e+02,6.3011266175e+06,6.3094253435e+06
write,225,4.1131366301e+02,4.0554886293e+02,6.3011256496e+06,6.3906949541e+06
write,226,4.1131361198e+02,4.1083996892e+02,6.3011264312e+06,6.3083907800e+06
write,227,4.1131367803e+02,4.0727902198e+02,6.3011254195e+06,6.3635466895e+06
write,228,4.1131362295e+02,4.1048444605e+02,6.3011262632e+06,6.3138545125e+06
write,229,4.1131365800e+02,4.0669445992e+02,6.3011257263e+06,6.3726933299e+06
write,230,4.1131364608e+02,4.0976834512e+02,6.3011259089e+06,6.3248884470e+06
write,231,4.1131372499e+02,4.0527844119e+02,6.3011247000e+06,6.3949591406e+06
write,232,4.1131361890e+02,4.1095372891e+02,6.3011263253e+06,6.3066444946e+06
write,233,4.1131366801e+02,4.0722289991e+02,6.3011255729e+06,6.3644236917e+06
write,234,4.1131362605e+02,4.1097864389e+02,6.3011262157e+06,6.3062621635e+06
write,235,4.1131367898e+02,4.0663503098e+02,6.3011254049e+06,6.3736246868e+06
write,236,4.1131364298e+02,4.1057474399e+02,6.3011259564e+06,6.3124659029e+06
write,237,4.1131372118e+02,4.0644092107e+02,6.3011247584e+06,6.3766686317e+06
write,238,4.1131363893e+02,4.1129101706e+02,6.3011260185e+06,6.3014725937e+06
write,239,4.1131370020e+02,4.0521153712e+02,6.3011250798e+06,6.3960150059e+06
write,240,4.1131360197e+02,4.0971214795e+02,6.3011265846e+06,6.3257559849e+06
write,241,4.1131365013e+02,4.0524147606e+02,6.3011258468e+06,6.3955424731e+06
write,242,4.1131363702e+02,4.1029546094e+02,6.3011260477e+06,6.3167627204e+06
write,243,4.1131368995e+02,4.0764275813e+02,6.3011252369e+06,6.3578685511e+06
write,244,4.1131363297e+02,4.0957515812e+02,6.3011261098e+06,6.3278717486e+06
write,245,4.1131370711e+02,4.0525581098e+02,6.3011249739e+06,6.3953162467e+06
write,246,4.1131371403e+02,4.1061449909e+02,6.3011248680e+06,6.3118547390e+06
write,247,4.1131367111e+02,4.0682305980e+02,6.3011255254e+06,6.3706788728e+06
write,248,4.1131365609e+02,4.1126859808e+02,6.3011257555e+06,6.3018160980e+06
write,249,4.1131371808e+02,4.0568607807e+02,6.3011248059e+06,6.3885334304e+06
write,250,4.1131368613e+02,4.1032926702e+02,6.3011252953e+06,6.3162422968e+06
write,251,4.1131375813e+02,4.0770344710e+02,6.3011241923e+06,6.3569221463e+06
write,252,4.1131377602e+02,4.1087596416e+02,6.3011239183e+06,6.3078381264e+06
write,253,4.1131369305e+02,4.0520421505e+02,6.3011251894e+06,6.3961305824e+06
write,254,4.1131376505e+02,4.0965064812e+02,6.3011240864e+06,6.3267056550e+06
write,255,4.1131374407e+02,4.0523077488e+02,6.3011244078e+06,6.3957113642e+06
write,256,4.1131362581e+02,3.9875005579e+02,6.3011262194e+06,6.4996582054e+06
write,257,4.1131363797e+02,3.9580871892e+02,6.3011260331e+06,6.5479585166e+06
write,258,4.1131366396e+02,3.9813107896e+02,6.3011256350e+06,6.5097632638e+06
write,259,4.1131364799e+02,3.9606121206e+02,6.3011258797e+06,6.5437841249e+06
write,260,4.1131365585e+02,3.9871589994e+02,6.3011257592e+06,6.5002149961e+06
write,261,4.1131369710e+02,3.9433082509e+02,6.3011251273e+06,6.5724993003e+06
write,262,4.1131371188e+02,3.9812594604e+02,6.3011249009e+06,6.5098471922e+06
write,263,4.1131371403e+02,3.9618808913e+02,6.3011248680e+06,6.5416885138e+06
write,264,4.1131364083e+02,3.9888789892e+02,6.3011259893e+06,6.4974121276e+06
write,265,4.1131368208e+02,3.9627223015e+02,6.3011253574e+06,6.5402995083e+06
write,266,4.1131372094e+02,3.9901445103e+02,6.3011247621e+06,6.4953513972e+06
write,267,4.1131370401e+02,3.9565080714e+02,6.3011250214e+06,6.5505719316e+06
write,268,4.1131372595e+02,3.9964619803e+02,6.3011246854e+06,6.4850837685e+06
write,269,4.1131367803e+02,3.9620608902e+02,6.3011254195e+06,6.5413913209e+06
write,270,4.1131373811e+02,3.9889678216e+02,6.3011244991e+06,6.4972674334e+06
write,271,4.1131374788e+02,3.9433181715e+02,6.3011243493e+06,6.5724827652e+06
write,272,4.1131364298e+02,3.9870770597e+02,6.3011259564e+06,6.5003485841e+06
write,273,4.1131367707e+02,3.9547830701e+02,6.3011254341e+06,6.5534291668e+06
write,274,4.1131366992e+02,3.9904985404e+02,6.3011255437e+06,6.4947751409e+06
write,275,4.1131366014e+02,3.9463445616e+02,6.3011256934e+06,6.5674424307e+06
write,276,4.1131371903e+02,3.9826456904e+02,6.3011247913e+06,6.5075813252e+06
write,277,4.1131370711e+02,3.9450473309e+02,6.3011249739e+06,6.5696019709e+06
write,278,4.1131372905e+02,3.9919052815e+02,6.3011246379e+06,6.4924863924e+06
write,279,4.1131373906e+02,3.9459527516e+02,6.3011244845e+06,6.5680945392e+06
write,280,4.1131370091e+02,3.9789018106e+02,6.3011250689e+06,6.5137045229e+06
write,281,4.1131373096e+02,3.9617306805e+02,6.3011246087e+06,6.5419365450e+06
write,282,4.1131374812e+02,3.9895713401e+02,6.3011243457e+06,6.4962845656e+06
write,283,4.1131368184e+02,3.9683734703e+02,6.3011253611e+06,6.5309857840e+06
write,284,4.1131367016e+02,3.9828750801e+02,6.3011255400e+06,6.5072065276e+06
write,285,4.1131374192e+02,3.9532267308e+02,6.3011244406e+06,6.5560091755e+06
write,286,4.1131375504e+02,3.9912520719e+02,6.3011242398e+06,6.4935489549e+06
write,287,4.1131368804e+02,3.9624924898e+02,6.3011252661e+06,6.5406788244e+06
write,288,4.1131361985e+02,4.0814375901e+02,6.3011263107e+06,6.3500641986e+06
write,289,4.1131363392e+02,4.0337892699e+02,6.3011260952e+06,6.4250730481e+06
write,290,4.1131362104e+02,4.0696321106e+02,6.3011262924e+06,6.3684849185e+06
write,291,4.1131369996e+02,4.0326615691e+02,6.3011250835e+06,6.4268697672e+06
write,292,4.1131361294e+02,4.1037459803e+02,6.3011264166e+06,6.3155445889e+06
write,293,4.1131369400e+02,4.0637219787e+02,6.3011251748e+06,6.3777470152e+06
write,294,4.1131364393e+02,4.0837930393e+02,6.3011259418e+06,6.3464016101e+06
write,295,4.1131371379e+02,4.0330543494e+02,6.3011248716e+06,6.4262438526e+06
write,296,4.1131364202e+02,4.0939262819e+02,6.3011259710e+06,6.3306930646e+06
write,297,4.1131367207e+02,4.0513182688e+02,6.3011255108e+06,6.3972734307e+06
write,298,4.1131364799e+02,4.0819420099e+02,6.3011258797e+06,6.3492794991e+06
write,299,4.1131371117e+02,4.0480371308e+02,6.3011249118e+06,6.4024587429e+06
write,300,4.1131370497e+02,4.0787221098e+02,6.3011250068e+06,6.3542918645e+06
write,301,4.1131365705e+02,4.0349482203e+02,6.3011257409e+06,6.4232275869e+06
write,302,4.1131372404e+02,4.0913419986e+02,6.3011247146e+06,6.3346918270e+06
write,303,4.1131367683e+02,4.0379867792e+02,6.3011254378e+06,6.4183941496e+06
write,304,4.1131362486e+02,4.1026442003e+02,6.3011262340e+06,6.3172406513e+06
write,305,4.1131368303e+02,4.0374566793e+02,6.3011253428e+06,6.4192368559e+06
write,306,4.1131363511e+02,4.0994097090e+02,6.3011260769e+06,6.3222250421e+06
write,307,4.1131373405e+02,4.0492524886e+02,6.3011245612e+06,6.4005370850e+06
write,308,4.1131363797e+02,4.0998388696e+02,6.3011260331e+06,6.3215632479e+06
write,309,4.1131374907e+02,4.0334759307e+02,6.3011243311e+06,6.4255721778e+06
write,310,4.1131365204e+02,4.1015442705e+02,6.3011258176e+06,6.3189347745e+06
write,311,4.1131374598e+02,4.0337206697e+02,6.3011243786e+06,6.4251823173e+06
write,312,4.1131362510e+02,4.0943080091e+02,6.3011262303e+06,6.3301028311e+06
write,313,4.1131370687e+02,4.0500024986e+02,6.3011249776e+06,6.3993517853e+06
write,314,4.1131365705e+02,4.0770891094e+02,6.3011257409e+06,6.3568369551e+06
write,315,4.1131372404e+02,4.0400538707e+02,6.3011247146e+06,6.4151101816e+06
