access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,139,3.4940490794e+02,3.0160243106e+02,7.8603081891e+07,9.1061277244e+07
write,140,3.4940555811e+02,3.0144287682e+02,7.8602935628e+07,9.1109476137e+07
write,141,3.4940490484e+02,3.0141160297e+02,7.8603082588e+07,9.1118929467e+07
write,142,3.4940497494e+02,3.0093808985e+02,7.8603066819e+07,9.1262301179e+07
write,143,3.4940493107e+02,3.0168773508e+02,7.8603076688e+07,9.1035529120e+07
write,144,3.4940489912e+02,3.0194463110e+02,7.8603083875e+07,9.0958075631e+07
write,145,3.4940490723e+02,3.0171686602e+02,7.8603082052e+07,9.1026739587e+07
write,146,3.4940496707e+02,3.0152097106e+02,7.8603068589e+07,9.1085878689e+07
write,147,3.4941755009e+02,3.0186534595e+02,7.8600237982e+07,9.0981965834e+07
write,148,3.4940489888e+02,3.0153610587e+02,7.8603083929e+07,9.1081306873e+07
write,149,3.4940489602e+02,3.0213083816e+02,7.8603084573e+07,9.0902017019e+07
write,150,3.4940497112e+02,3.0188050914e+02,7.8603067677e+07,9.0977395892e+07
write,151,3.4941754985e+02,3.0035195422e+02,7.8600238036e+07,9.1440399192e+07
write,152,3.4940490294e+02,3.0119204307e+02,7.8603083017e+07,9.1185352416e+07
write,153,3.4940489697e+02,3.0129211593e+02,7.8603084358e+07,9.1155065600e+07
write,154,3.4940492010e+02,3.0201425195e+02,7.8603079155e+07,9.0937107818e+07
write,155,3.4940492296e+02,3.0164419198e+02,7.8603078512e+07,9.1048670328e+07
write,156,3.4940492201e+02,3.0177678990e+02,7.8603078726e+07,9.1008664387e+07
write,157,3.4940496111e+02,3.0185924911e+02,7.8603069930e+07,9.0983803453e+07
write,158,3.4940493417e+02,3.0149930406e+02,7.8603075991e+07,9.1092424502e+07
write,159,3.4940499783e+02,3.0156450820e+02,7.8603061670e+07,9.1072728538e+07
write,160,3.4940501618e+02,3.0144876218e+02,7.8603057540e+07,9.1107697353e+07
write,161,3.4941253209e+02,3.0202618098e+02,7.8601366779e+07,9.0933516103e+07
write,162,3.4940496802e+02,3.0209731603e+02,7.8603068375e+07,9.0912103931e+07
write,163,3.4940499902e+02,3.0191993213e+02,7.8603061402e+07,9.0965516581e+07
write,164,3.4940502191e+02,3.0197940993e+02,7.8603056253e+07,9.0947600030e+07
write,165,3.4940497804e+02,3.0105097103e+02,7.8603066122e+07,9.1228081736e+07
write,166,3.4940502906e+02,3.0109051800e+02,7.8603054644e+07,9.1216099313e+07
write,167,3.4940500212e+02,3.0198221707e+02,7.8603060705e+07,9.0946754607e+07
write,168,3.4940497088e+02,3.0130502701e+02,7.8603067731e+07,9.1151159557e+07
write,169,3.4940502405e+02,3.0185231495e+02,7.8603055770e+07,9.0985893537e+07
write,170,3.4940501499e+02,3.0181233501e+02,7.8603057809e+07,9.0997946094e+07
write,171,3.4940497494e+02,3.0214011407e+02,7.8603066819e+07,9.0899226263e+07
write,172,3.4940504599e+02,3.0194679499e+02,7.8603050836e+07,9.0957423785e+07
write,173,3.4940502000e+02,3.0203969121e+02,7.8603056682e+07,9.0929448650e+07
write,174,3.4940506721e+02,3.0149869418e+02,7.8603046062e+07,9.1092608764e+07
write,175,3.4940501690e+02,3.0090412998e+02,7.8603057379e+07,9.1272600990e+07
write,176,3.4940496683e+02,3.0165891004e+02,7.8603068643e+07,9.1044228028e+07
write,177,3.4940499210e+02,3.0212978911e+02,7.8603062958e+07,9.0902332645e+07
write,178,3.4940503097e+02,3.0217924404e+02,7.8603054215e+07,9.0887455487e+07
write,179,3.4940502501e+02,3.0214647698e+02,7.8603055556e+07,9.0897312013e+07
write,180,3.4940505409e+02,3.0122059894e+02,7.8603049012e+07,9.1176707997e+07
write,181,3.4940501499e+02,3.0139926910e+02,7.8603057809e+07,9.1122658239e+07
write,182,3.4940501499e+02,3.0060926414e+02,7.8603057809e+07,9.1362129743e+07
write,183,3.4941757107e+02,3.0215046406e+02,7.8600233263e+07,9.0896112563e+07
write,184,3.4940501714e+02,3.0191228795e+02,7.8603057326e+07,9.0967819755e+07
write,185,3.4941753101e+02,3.0197272420e+02,7.8600242273e+07,9.0949613628e+07
write,186,3.4940506315e+02,3.0211902308e+02,7.8603046974e+07,9.0905571955e+07
write,187,3.4940496397e+02,3.0212333393e+02,7.8603069287e+07,9.0904274869e+07
write,188,3.4940498018e+02,3.0115198112e+02,7.8603065639e+07,9.1197482714e+07
write,189,3.4940857697e+02,3.0198730302e+02,7.8602256506e+07,9.0945222920e+07
write,190,3.4940506291e+02,3.0087640190e+02,7.8603047028e+07,9.1281012464e+07
write,191,3.4940501618e+02,3.0164819503e+02,7.8603057540e+07,9.1047462059e+07
write,192,3.4940492582e+02,3.4896839094e+02,7.8603077868e+07,7.8701404783e+07
write,193,3.4940497398e+02,3.4595102811e+02,7.8603067034e+07,7.9387833423e+07
write,194,3.4940493107e+02,3.4874180913e+02,7.8603076688e+07,7.8752538047e+07
write,195,3.4940501189e+02,3.4870233607e+02,7.8603058506e+07,7.8761452823e+07
write,196,3.4940494013e+02,3.4883722305e+02,7.8603074650e+07,7.8730997660e+07
write,197,3.4940498519e+02,3.4829658103e+02,7.8603064513e+07,7.8853207547e+07
write,198,3.4940501118e+02,3.4852765393e+02,7.8603058667e+07,7.8800928082e+07
write,199,3.4940496492e+02,3.4815050006e+02,7.8603069072e+07,7.8886293679e+07
write,200,3.4940492487e+02,3.4904319406e+02,7.8603078083e+07,7.8684538360e+07
write,201,3.4940494514e+02,3.4877670383e+02,7.8603073524e+07,7.8744658947e+07
write,202,3.4940499806e+02,3.4901688504e+02,7.8603061617e+07,7.8690469628e+07
write,203,3.4940499187e+02,3.4745117497e+02,7.8603063011e+07,7.9045070416e+07
write,204,3.4940492296e+02,3.4901907301e+02,7.8603078512e+07,7.8689976325e+07
write,205,3.4940497398e+02,3.4726696301e+02,7.8603067034e+07,7.9087000832e+07
write,206,3.4940492678e+02,3.4904565811e+02,7.8603077654e+07,7.8683982894e+07
write,207,3.4940497589e+02,3.4875769615e+02,7.8603066605e+07,7.8748950618e+07
write,208,3.4940500689e+02,3.4898952007e+02,7.8603059632e+07,7.8696639906e+07
write,209,3.4940494704e+02,3.4853570700e+02,7.8603073095e+07,7.8799107353e+07
write,210,3.4940492702e+02,3.4859181690e+02,7.8603077600e+07,7.8786423721e+07
write,211,3.4940494084e+02,3.4855149102e+02,7.8603074489e+07,7.8795538965e+07
write,212,3.4940498805e+02,3.4860271788e+02,7.8603063869e+07,7.8783960031e+07
write,213,3.4940499997e+02,3.4884587407e+02,7.8603061188e+07,7.8729045213e+07
write,214,3.4940501499e+02,3.4888056397e+02,7.8603057809e+07,7.8721217024e+07
write,215,3.4940497899e+02,3.4770740700e+02,7.8603065907e+07,7.8986820641e+07
write,216,3.4940494895e+02,3.4832092285e+02,7.8603072666e+07,7.8847697024e+07
write,217,3.4940493202e+02,3.4789321017e+02,7.8603076474e+07,7.8944635276e+07
write,218,3.4940500689e+02,3.4897888899e+02,7.8603059632e+07,7.8699037273e+07
write,219,3.4940496492e+02,3.4854573703e+02,7.8603069072e+07,7.8796839767e+07
write,220,3.4940492702e+02,3.4908893013e+02,7.8603077600e+07,7.8674229463e+07
write,221,3.4940502000e+02,3.4835561109e+02,7.8603056682e+07,7.8839845600e+07
write,222,3.4940495610e+02,3.4847560287e+02,7.8603071056e+07,7.8812698410e+07
write,223,3.4940495110e+02,3.4841284990e+02,7.8603072183e+07,7.8826893439e+07
write,224,3.4940490198e+02,3.4851260900e+02,7.8603083232e+07,7.8804329836e+07
write,225,3.4940491009e+02,3.4864162111e+02,7.8603081408e+07,7.8775168909e+07
write,226,3.4940495396e+02,3.4874443412e+02,7.8603071539e+07,7.8751945279e+07
write,227,3.4940498710e+02,3.4806211615e+02,7.8603064084e+07,7.8906325388e+07
write,228,3.4940496302e+02,3.4891043496e+02,7.8603069501e+07,7.8714477528e+07
write,229,3.4940499210e+02,3.4732381701e+02,7.8603062958e+07,7.9074054950e+07
write,230,3.4940496612e+02,3.4858169007e+02,7.8603068804e+07,7.8788712586e+07
write,231,3.4940498185e+02,3.4820271802e+02,7.8603065264e+07,7.8874463554e+07
write,232,3.4940497589e+02,3.4873073697e+02,7.8603066605e+07,7.8755038430e+07
write,233,3.4940491199e+02,3.4830547714e+02,7.8603080979e+07,7.8851193548e+07
write,234,3.4940497112e+02,3.4868863010e+02,7.8603067677e+07,7.8764548714e+07
write,235,3.4940499496e+02,3.4765539193e+02,7.8603062314e+07,7.8998638391e+07
write,236,3.4940497708e+02,3.4778120208e+02,7.8603066337e+07,7.8970060567e+07
write,237,3.4940500283e+02,3.4849379396e+02,7.8603060544e+07,7.8808584450e+07
write,238,3.4940501595e+02,3.4888840485e+02,7.8603057594e+07,7.8719447854e+07
write,239,3.4940502405e+02,3.4871131492e+02,7.8603055770e+07,7.8759424823e+07
write,240,3.4940488696e+02,3.4901303697e+02,7.8603086611e+07,7.8691337237e+07
write,241,3.4940492105e+02,3.4859572601e+02,7.8603078941e+07,7.8785540219e+07
write,242,3.4940495491e+02,3.4797563219e+02,7.8603071325e+07,7.8925936334e+07
write,243,3.4940495896e+02,3.4869328880e+02,7.8603070413e+07,7.8763496385e+07
write,244,3.4940490294e+02,3.4898388815e+02,7.8603083017e+07,7.8697909917e+07
write,245,3.4940491199e+02,3.4735493708e+02,7.8603080979e+07,7.9066970584e+07
write,246,3.4940492415e+02,3.4883337593e+02,7.8603078244e+07,7.8731865948e+07
write,247,3.4940496492e+02,3.4829494214e+02,7.8603069072e+07,7.8853578588e+07
write,248,3.4940490007e+02,3.4896470022e+02,7.8603083661e+07,7.8702237145e+07
write,249,3.4940499783e+02,3.4873772788e+02,7.8603061670e+07,7.8753459681e+07
write,250,3.4940491104e+02,3.4889738894e+02,7.8603081194e+07,7.8717420832e+07
write,251,3.4940502000e+02,3.4737202501e+02,7.8603056682e+07,7.9063081119e+07
write,252,3.4940492296e+02,3.4895115304e+02,7.8603078512e+07,7.8705292568e+07
write,253,3.4940491295e+02,3.4838168907e+02,7.8603080764e+07,7.8833944072e+07
write,254,3.4940500498e+02,3.4891963196e+02,7.8603060061e+07,7.8712402733e+07
write,255,3.4940500808e+02,3.4709473801e+02,7.8603059364e+07,7.9126243024e+07
write,256,3.4940486717e+02,3.4898616409e+02,7.8603091062e+07,7.8697396682e+07
write,257,3.4940490603e+02,3.4783649802e+02,7.8603082320e+07,7.8957506611e+07
write,258,3.4940488887e+02,3.4904843998e+02,7.8603086182e+07,7.8683355793e+07
write,259,3.4940499806e+02,3.4811771894e+02,7.8603061617e+07,7.8893722147e+07
write,260,3.4940487885e+02,3.4904715610e+02,7.8603088434e+07,7.8683645211e+07
write,261,3.4940491009e+02,3.4769155288e+02,7.8603081408e+07,7.8990422300e+07
write,262,3.4940490603e+02,3.4841847897e+02,7.8603082320e+07,7.8825619908e+07
write,263,3.4940489101e+02,3.4903752089e+02,7.8603085699e+07,7.8685817279e+07
write,264,3.4940487599e+02,3.4892908192e+02,7.8603089078e+07,7.8710270984e+07
write,265,3.4940491199e+02,3.4875748992e+02,7.8603080979e+07,7.8748997185e+07
write,266,3.4940486503e+02,3.4908674216e+02,7.8603091545e+07,7.8674722569e+07
write,267,3.4940491414e+02,3.4782618093e+02,7.8603080496e+07,7.8959848618e+07
write,268,3.4940488005e+02,3.4874536586e+02,7.8603088166e+07,7.8751734878e+07
write,269,3.4940495896e+02,3.4902911687e+02,7.8603070413e+07,7.8687711897e+07
write,270,3.4940491319e+02,3.4905304408e+02,7.8603080711e+07,7.8682317939e+07
write,271,3.4940495491e+02,3.4857326603e+02,7.8603071325e+07,7.8790616690e+07
write,272,3.4940487194e+02,3.4876794910e+02,7.8603089990e+07,7.8746635585e+07
write,273,3.4940497398e+02,3.4796088099e+02,7.8603067034e+07,7.8929282262e+07
write,274,3.4940488410e+02,3.4894872689e+02,7.8603087254e+07,7.8705839785e+07
write,275,3.4940491009e+02,3.4745313001e+02,7.8603081408e+07,7.9044625649e+07
write,276,3.4940486598e+02,3.4894492102e+02,7.8603091331e+07,7.8706698215e+07
write,277,3.4940498590e+02,3.4757452297e+02,7.8603064352e+07,7.9017018731e+07
write,278,3.4940496516e+02,3.4899419188e+02,7.8603069018e+07,7.8695586433e+07
write,279,3.4940498781e+02,3.4847363210e+02,7.8603063923e+07,7.8813144130e+07
write,280,3.4940488100e+02,3.4912834477e+02,7.8603087952e+07,7.8665347581e+07
write,281,3.4940497899e+02,3.4823412490e+02,7.8603065907e+07,7.8867349947e+07
write,282,3.4940487504e+02,3.4872432590e+02,7.8603089292e+07,7.8756486292e+07
write,283,3.4940496588e+02,3.4858823109e+02,7.8603068857e+07,7.8787234171e+07
write,284,3.4940489817e+02,3.4869273090e+02,7.8603084090e+07,7.8763622404e+07
write,285,3.4940491104e+02,3.4761257195e+02,7.8603081194e+07,7.9008369685e+07
write,286,3.4940490484e+02,3.4900605607e+02,7.8603082588e+07,7.8692911238e+07
write,287,3.4940491199e+02,3.4857956910e+02,7.8603080979e+07,7.8789191985e+07
write,288,3.4940492105e+02,3.4884823585e+02,7.8603078941e+07,7.8728512201e+07
write,289,3.4940497184e+02,3.4611252093e+02,7.8603067517e+07,7.9350791812e+07
write,290,3.4940491986e+02,3.4886766505e+02,7.8603079209e+07,7.8724127637e+07
write,291,3.4940494990e+02,3.4853832698e+02,7.8603072451e+07,7.8798515016e+07
write,292,3.4940490079e+02,3.4903007293e+02,7.8603083500e+07,7.8687496357e+07
write,293,3.4940491509e+02,3.4804548812e+02,7.8603080282e+07,7.8910095173e+07
write,294,3.4940492010e+02,3.4840065813e+02,7.8603079155e+07,7.8829651871e+07
write,295,3.4940498805e+02,3.4841362882e+02,7.8603063869e+07,7.8826717213e+07
write,296,3.4940495491e+02,3.4848528504e+02,7.8603071325e+07,7.8810508709e+07
write,297,3.4940492296e+02,3.4807830215e+02,7.8603078512e+07,7.8902656163e+07
write,298,3.4940495205e+02,3.4873677897e+02,7.8603071968e+07,7.8753673968e+07
write,299,3.4940496016e+02,3.4770361519e+02,7.8603070145e+07,7.8987682015e+07
write,300,3.4940495706e+02,3.4846522093e+02,7.8603070842e+07,7.8815046503e+07
write,301,3.4940496492e+02,3.4787724495e+02,7.8603069072e+07,7.8948258303e+07
write,302,3.4940500903e+02,3.4899562097e+02,7.8603059149e+07,7.8695264187e+07
write,303,3.4940499687e+02,3.4833593988e+02,7.8603061885e+07,7.8844297838e+07
write,304,3.4940490985e+02,3.4877643394e+02,7.8603081462e+07,7.8744719881e+07
write,305,3.4940494394e+02,3.4767045593e+02,7.8603073792e+07,7.8995215508e+07
write,306,3.4940495992e+02,3.4892676306e+02,7.8603070198e+07,7.8710794068e+07
write,307,3.4940499997e+02,3.4874748611e+02,7.8603061188e+07,7.8751256096e+07
write,308,3.4940493488e+02,3.4854954410e+02,7.8603075830e+07,7.8795979100e+07
write,309,3.4940493011e+02,3.4828848910e+02,7.8603076903e+07,7.8855039576e+07
write,310,3.4940501404e+02,3.4816776013e+02,7.8603058023e+07,7.8882382968e+07
write,311,3.4940500998e+02,3.4846108389e+02,7.8603058935e+07,7.8815982220e+07
write,312,3.4940500498e+02,3.4888762689e+02,7.8603060061e+07,7.8719623384e+07
write,313,3.4940493703e+02,3.4896410799e+02,7.8603075347e+07,7.8702370711e+07
write,314,3.4940500617e+02,3.4879986000e+02,7.8603059793e+07,7.8739431237e+07
write,315,3.4940500689e+02,3.4812576389e+02,7.8603059632e+07,7.8891898965e+07
