access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,34,1.4008555317e+02,1.2248522997e+02,2.9239274910e+07,3.3440766703e+07
read,35,1.4008557296e+02,1.2347399592e+02,2.9239270779e+07,3.3172976782e+07
read,36,1.4008558011e+02,1.2153250504e+02,2.9239269286e+07,3.3702917576e+07
read,37,1.4008552217e+02,1.2351116014e+02,2.9239281379e+07,3.3162995113e+07
read,38,1.4008556509e+02,1.2132005692e+02,2.9239272422e+07,3.3761936024e+07
read,39,1.4008556008e+02,1.2096317005e+02,2.9239273467e+07,3.3861546438e+07
read,40,1.4008554792e+02,1.2257456303e+02,2.9239276005e+07,3.3416394877e+07
read,41,1.4008550906e+02,1.2330968094e+02,2.9239284116e+07,3.3217181075e+07
read,42,1.4008555698e+02,1.2086844802e+02,2.9239274114e+07,3.3888083012e+07
read,43,1.4008556318e+02,1.2250669408e+02,2.9239272820e+07,3.3434907625e+07
read,44,1.4008556604e+02,1.2164893818e+02,2.9239272223e+07,3.3670659698e+07
read,45,1.4008553600e+02,1.1947745585e+02,2.9239278493e+07,3.4282618179e+07
read,46,1.4008555603e+02,1.2011667395e+02,2.9239274313e+07,3.4100178314e+07
read,47,1.4008555698e+02,1.2272436309e+02,2.9239274114e+07,3.3375606089e+07
read,48,1.4008554387e+02,1.2370001507e+02,2.9239276851e+07,3.3112364600e+07
read,49,1.4008552480e+02,1.2359093714e+02,2.9239280832e+07,3.3141588654e+07
read,50,1.4008553100e+02,1.2119665504e+02,2.9239279538e+07,3.3796312273e+07
read,51,1.4008558989e+02,1.2093763399e+02,2.9239267246e+07,3.3868696326e+07
read,52,1.4008556914e+02,1.2261180401e+02,2.9239271576e+07,3.3406245289e+07
read,53,1.4008558702e+02,1.2132330799e+02,2.9239267843e+07,3.3761031312e+07
read,54,1.4008554697e+02,1.2097623301e+02,2.9239276204e+07,3.3857890085e+07
read,55,1.4008566785e+02,1.2252166104e+02,2.9239250973e+07,3.3430823294e+07
read,56,1.4008555508e+02,1.2138959193e+02,2.9239274512e+07,3.3742596336e+07
read,57,1.4008558202e+02,1.2241300797e+02,2.9239268888e+07,3.3460496297e+07
read,58,1.4008555007e+02,1.2165960693e+02,2.9239275557e+07,3.3667707000e+07
read,59,1.4008577800e+02,1.2061648798e+02,2.9239227983e+07,3.3958873025e+07
read,60,1.4008555412e+02,1.2363943481e+02,2.9239274711e+07,3.3128588837e+07
read,61,1.4008575606e+02,1.2365908194e+02,2.9239232561e+07,3.3123325322e+07
read,62,1.4008573699e+02,1.2136216903e+02,2.9239236542e+07,3.3750220788e+07
read,63,1.4008592200e+02,1.2086930609e+02,2.9239197925e+07,3.3887842436e+07
read,64,1.4008563304e+02,1.1897722912e+02,2.9239258239e+07,3.4426755694e+07
read,65,1.4008565593e+02,1.1797630000e+02,2.9239253462e+07,3.4718837597e+07
read,66,1.4008567476e+02,1.2250247407e+02,2.9239249530e+07,3.3436059403e+07
read,67,1.4008559895e+02,1.1746900988e+02,2.9239265355e+07,3.4868770958e+07
read,68,1.4008563995e+02,1.1913961005e+02,2.9239256796e+07,3.4379833862e+07
read,69,1.4008563304e+02,1.2214631295e+02,2.9239258239e+07,3.3533554153e+07
read,70,1.4008564901e+02,1.2265184712e+02,2.9239254905e+07,3.3395338888e+07
read,71,1.4008563709e+02,1.1782121015e+02,2.9239257393e+07,3.4764538532e+07
read,72,1.4008565712e+02,1.1878203607e+02,2.9239253213e+07,3.4483328756e+07
read,73,1.4008560705e+02,1.1812826395e+02,2.9239263663e+07,3.4674174182e+07
read,74,1.4008565807e+02,1.2232397795e+02,2.9239253014e+07,3.3484849567e+07
read,75,1.4008564401e+02,1.2218435407e+02,2.9239255950e+07,3.3523113751e+07
read,76,1.4008565283e+02,1.1902825117e+02,2.9239254109e+07,3.4411998494e+07
read,77,1.4008562803e+02,1.1796700501e+02,2.9239259284e+07,3.4721573202e+07
read,78,1.4008564901e+02,1.2262903905e+02,2.9239254905e+07,3.3401550169e+07
read,79,1.4008572483e+02,1.1733257699e+02,2.9239239080e+07,3.4909315938e+07
read,80,1.4008563495e+02,1.2268779588e+02,2.9239257841e+07,3.3385553720e+07
read,81,1.4008563709e+02,1.2196489787e+02,2.9239257393e+07,3.3583433197e+07
read,82,1.4008566499e+02,1.1893709016e+02,2.9239251571e+07,3.4438374056e+07
read,83,1.4008565092e+02,1.1760484290e+02,2.9239254507e+07,3.4828497696e+07
read,84,1.4008565187e+02,1.2283419800e+02,2.9239254308e+07,3.3345762554e+07
read,85,1.4008561707e+02,1.2250431609e+02,2.9239261573e+07,3.3435556646e+07
read,86,1.4008564711e+02,1.1906531715e+02,2.9239255303e+07,3.4401285764e+07
read,87,1.4008580208e+02,1.1779961181e+02,2.9239222956e+07,3.4770912545e+07
read,88,1.4008561206e+02,1.2273924613e+02,2.9239262618e+07,3.3371559050e+07
read,89,1.4008561993e+02,1.1757935905e+02,2.9239260976e+07,3.4836046334e+07
read,90,1.4008563995e+02,1.2281603003e+02,2.9239256796e+07,3.3350695338e+07
read,91,1.4008564997e+02,1.2243522406e+02,2.9239254706e+07,3.3454424832e+07
read,92,1.4008564186e+02,1.1908614278e+02,2.9239256398e+07,3.4395269713e+07
read,93,1.4008570910e+02,1.2256980896e+02,2.9239242364e+07,3.3417690986e+07
read,94,1.4008569908e+02,1.2246157002e+02,2.9239244454e+07,3.3447227560e+07
read,95,1.4008586001e+02,1.2191340423e+02,2.9239210864e+07,3.3597618129e+07
read,96,1.4008562016e+02,1.2139990306e+02,2.9239260926e+07,3.3739730402e+07
read,97,1.4008559704e+02,1.2268315721e+02,2.9239265753e+07,3.3386816033e+07
read,98,1.4008558202e+02,1.2499406481e+02,2.9239268888e+07,3.2769555949e+07
read,99,1.4008591008e+02,1.2282663393e+02,2.9239200414e+07,3.3347816096e+07
read,100,1.4008561397e+02,1.2264369297e+02,2.9239262220e+07,3.3397559229e+07
read,101,1.4008563399e+02,1.2654293013e+02,2.9239258040e+07,3.2368461801e+07
read,102,1.4008565593e+02,1.2506837702e+02,2.9239253462e+07,3.2750085175e+07
read,103,1.4008561206e+02,1.2513014007e+02,2.9239262618e+07,3.2733920044e+07
read,104,1.4008561516e+02,1.2385291910e+02,2.9239261971e+07,3.3071485353e+07
read,105,1.4008558202e+02,1.2704849601e+02,2.9239268888e+07,3.2239657522e+07
read,106,1.4008559895e+02,1.2446606994e+02,2.9239265355e+07,3.2908566986e+07
read,107,1.4008577108e+02,1.2499809599e+02,2.9239229426e+07,3.2768499133e+07
read,108,1.4008561683e+02,1.2514628696e+02,2.9239261623e+07,3.2729696576e+07
read,109,1.4008577895e+02,1.2500455213e+02,2.9239227784e+07,3.2766806731e+07
read,110,1.4008569217e+02,1.2485746312e+02,2.9239245897e+07,3.2805407843e+07
read,111,1.4008583212e+02,1.2408227086e+02,2.9239216686e+07,3.3010356529e+07
read,112,1.4008558011e+02,1.2434315419e+02,2.9239269286e+07,3.2941097776e+07
read,113,1.4008559299e+02,1.2393205309e+02,2.9239266599e+07,3.3050368310e+07
read,114,1.4008560300e+02,1.2435123205e+02,2.9239264509e+07,3.2938957921e+07
read,115,1.4008570600e+02,1.2576663089e+02,2.9239243011e+07,3.2568257344e+07
read,116,1.4008559990e+02,1.2257134295e+02,2.9239265156e+07,3.3417272762e+07
read,117,1.4008565879e+02,1.2518888593e+02,2.9239252864e+07,3.2718559397e+07
read,118,1.4008564305e+02,1.2286082196e+02,2.9239256149e+07,3.3338536521e+07
read,119,1.4008581781e+02,1.2505458689e+02,2.9239219672e+07,3.2753696621e+07
read,120,1.4008558416e+02,1.2385503292e+02,2.9239268440e+07,3.3070920926e+07
read,121,1.4008556700e+02,1.2488267994e+02,2.9239272023e+07,3.2798783642e+07
read,122,1.4008559012e+02,1.2389146399e+02,2.9239267196e+07,3.3061196211e+07
read,123,1.4008575916e+02,1.2518699694e+02,2.9239231914e+07,3.2719053098e+07
read,124,1.4008560085e+02,1.2451799202e+02,2.9239264957e+07,3.2894844621e+07
read,125,1.4008578682e+02,1.2523301101e+02,2.9239226141e+07,3.2707031214e+07
read,126,1.4008571005e+02,1.2392626595e+02,2.9239242165e+07,3.3051911703e+07
read,127,1.4008574700e+02,1.2766656709e+02,2.9239234452e+07,3.2083575939e+07
read,128,1.4008565998e+02,1.2017280316e+02,2.9239252616e+07,3.4084251113e+07
read,129,1.4008551311e+02,1.2593814206e+02,2.9239283270e+07,3.2523903664e+07
read,130,1.4008567810e+02,1.2464849091e+02,2.9239248834e+07,3.2860405852e+07
read,131,1.4008605909e+02,1.2248314190e+02,2.9239169311e+07,3.3441336795e+07
read,132,1.4008567190e+02,1.2223090386e+02,2.9239250127e+07,3.3510346979e+07
read,133,1.4008564711e+02,1.2240314102e+02,2.9239255303e+07,3.3463193557e+07
read,134,1.4008564401e+02,1.2186817503e+02,2.9239255950e+07,3.3610087285e+07
read,135,1.4008561206e+02,1.2060548592e+02,2.9239262618e+07,3.3961970875e+07
read,136,1.4008566809e+02,1.2030584908e+02,2.9239250924e+07,3.4046557432e+07
read,137,1.4008554506e+02,1.2090275693e+02,2.9239276602e+07,3.3878466497e+07
read,138,1.4008565593e+02,1.2460434699e+02,2.9239253462e+07,3.2872047396e+07
read,139,1.4008613086e+02,1.2609920812e+02,2.9239154333e+07,3.2482361001e+07
read,140,1.4008564281e+02,1.2225581193e+02,2.9239256199e+07,3.3503519672e+07
read,141,1.4008562803e+02,1.2631525493e+02,2.9239259284e+07,3.2426803891e+07
read,142,1.4008562803e+02,1.2210908294e+02,2.9239259284e+07,3.3543778247e+07
read,143,1.4008651710e+02,1.2240048003e+02,2.9239073716e+07,3.3463921048e+07
read,144,1.4008566904e+02,1.1951513314e+02,2.9239250725e+07,3.4271810542e+07
read,145,1.4008564901e+02,1.2629397702e+02,2.9239254905e+07,3.2432267132e+07
read,146,1.4008564711e+02,1.2228550982e+02,2.9239255303e+07,3.3495383107e+07
read,147,1.4008561683e+02,1.2112211800e+02,2.9239261623e+07,3.3817110101e+07
read,148,1.4008570290e+02,1.2261782813e+02,2.9239243658e+07,3.3404604065e+07
read,149,1.4008562922e+02,1.2263280487e+02,2.9239259035e+07,3.3400524471e+07
read,150,1.4008567715e+02,1.2157216620e+02,2.9239249033e+07,3.3691922484e+07
read,151,1.4008619809e+02,1.2241907191e+02,2.9239140299e+07,3.3458838856e+07
read,152,1.4008562994e+02,1.2196288705e+02,2.9239258886e+07,3.3583986892e+07
read,153,1.4008624601e+02,1.2288708401e+02,2.9239130297e+07,3.3331411784e+07
read,154,1.4008563399e+02,1.2450381207e+02,2.9239258040e+07,3.2898591069e+07
read,155,1.4008558989e+02,1.2222227407e+02,2.9239267246e+07,3.3512713058e+07
read,156,1.4008559394e+02,1.1946416306e+02,2.9239266400e+07,3.4286432809e+07
read,157,1.4008558512e+02,1.2257160616e+02,2.9239268241e+07,3.3417201001e+07
read,158,1.4008560586e+02,1.2479071903e+02,2.9239263912e+07,3.2822953756e+07
read,159,1.4008557510e+02,1.2234001803e+02,2.9239270331e+07,3.3480459345e+07
read,160,1.4008564997e+02,1.2295833206e+02,2.9239254706e+07,3.3312097939e+07
read,161,1.4008565402e+02,1.2624938083e+02,2.9239253860e+07,3.2443723472e+07
read,162,1.4008568692e+02,1.2337963414e+02,2.9239246992e+07,3.3198347754e+07
read,163,1.4008566284e+02,1.2424109411e+02,2.9239252018e+07,3.2968157833e+07
read,164,1.4008570385e+02,1.2306576514e+02,2.9239243459e+07,3.3283017379e+07
read,165,1.4008566689e+02,1.2538033199e+02,2.9239251172e+07,3.2668600688e+07
read,166,1.4008571100e+02,1.2333360004e+02,2.9239241966e+07,3.3210738992e+07
read,167,1.4008570099e+02,1.2657695389e+02,2.9239244056e+07,3.2359761190e+07
read,168,1.4008565402e+02,1.2427266598e+02,2.9239253860e+07,3.2959782168e+07
read,169,1.4008566499e+02,1.2507007480e+02,2.9239251571e+07,3.2749640605e+07
read,170,1.4008565879e+02,1.2300606608e+02,2.9239252864e+07,3.3299170768e+07
read,171,1.4008560896e+02,1.2334389400e+02,2.9239263265e+07,3.3207967310e+07
read,172,1.4008563685e+02,1.2588658905e+02,2.9239257443e+07,3.2537222836e+07
read,173,1.4008559203e+02,1.2402994394e+02,2.9239266798e+07,3.3024283248e+07
read,174,1.4008562517e+02,1.2601224494e+02,2.9239259881e+07,3.2504777627e+07
read,175,1.4008572602e+02,1.2335990787e+02,2.9239238831e+07,3.3203656446e+07
read,176,1.4008563805e+02,1.2330167198e+02,2.9239257194e+07,3.3219338669e+07
read,177,1.4008565497e+02,1.2433914304e+02,2.9239253661e+07,3.2942160449e+07
read,178,1.4008564401e+02,1.2414601398e+02,2.9239255950e+07,3.2993407270e+07
read,179,1.4008626604e+02,1.2639651299e+02,2.9239126117e+07,3.2405957279e+07
read,180,1.4008563280e+02,1.2318753481e+02,2.9239258289e+07,3.3250117444e+07
read,181,1.4008595300e+02,1.2529237509e+02,2.9239191456e+07,3.2691534478e+07
read,182,1.4008563900e+02,1.2323405099e+02,2.9239256995e+07,3.3237566786e+07
read,183,1.4008558202e+02,1.2653875303e+02,2.9239268888e+07,3.2369530297e+07
read,184,1.4008564687e+02,1.2328179598e+02,2.9239255353e+07,3.3224694429e+07
read,185,1.4008563590e+02,1.2604718399e+02,2.9239257642e+07,3.2495767619e+07
read,186,1.4008565497e+02,1.2340646505e+02,2.9239253661e+07,3.3191129802e+07
read,187,1.4008564496e+02,1.2368993592e+02,2.9239255751e+07,3.3115062834e+07
read,188,1.4008564687e+02,1.2302888513e+02,2.9239255353e+07,3.3292994534e+07
read,189,1.4008565402e+02,1.2410954404e+02,2.9239253860e+07,3.3003102475e+07
read,190,1.4008564210e+02,1.2224179816e+02,2.9239256348e+07,3.3507360507e+07
read,191,1.4008565807e+02,1.2646265101e+02,2.9239253014e+07,3.2389009460e+07
read,192,1.4008561993e+02,1.3811974692e+02,2.9239260976e+07,2.9655426478e+07
read,193,1.4008566093e+02,1.3849172091e+02,2.9239252417e+07,2.9575775165e+07
read,194,1.4008562398e+02,1.3779435086e+02,2.9239260130e+07,2.9725456627e+07
read,195,1.4008563685e+02,1.3800927210e+02,2.9239257443e+07,2.9679165303e+07
read,196,1.4008565521e+02,1.3773906088e+02,2.9239253611e+07,2.9737388754e+07
read,197,1.4008564496e+02,1.3695927787e+02,2.9239255751e+07,2.9906699741e+07
read,198,1.4008562994e+02,1.3641562414e+02,2.9239258886e+07,3.0025886153e+07
read,199,1.4008563089e+02,1.3813436890e+02,2.9239258687e+07,2.9652287354e+07
read,200,1.4008562207e+02,1.3834003401e+02,2.9239260528e+07,2.9608204374e+07
read,201,1.4008561492e+02,1.3719940090e+02,2.9239262021e+07,2.9854357767e+07
read,202,1.4008564091e+02,1.3827453089e+02,2.9239256597e+07,2.9622230310e+07
read,203,1.4008562708e+02,1.3858146906e+02,2.9239259483e+07,2.9556621299e+07
read,204,1.4008560205e+02,1.3737177610e+02,2.9239264708e+07,2.9816896281e+07
read,205,1.4008561301e+02,1.3803030396e+02,2.9239262419e+07,2.9674643050e+07
read,206,1.4008560205e+02,1.3799914289e+02,2.9239264708e+07,2.9681343770e+07
read,207,1.4008561397e+02,1.3710476112e+02,2.9239262220e+07,2.9874965438e+07
read,208,1.4008564091e+02,1.3777109313e+02,2.9239256597e+07,2.9730474709e+07
read,209,1.4008561897e+02,1.3724852800e+02,2.9239261175e+07,2.9843671619e+07
read,210,1.4008562398e+02,1.3648446012e+02,2.9239260130e+07,3.0010742590e+07
read,211,1.4008563399e+02,1.3695379305e+02,2.9239258040e+07,2.9907897465e+07
read,212,1.4008564901e+02,1.3705961180e+02,2.9239254905e+07,2.9884806664e+07
read,213,1.4008563709e+02,1.3724654388e+02,2.9239257393e+07,2.9844103058e+07
read,214,1.4008563685e+02,1.3701651216e+02,2.9239257443e+07,2.9894207169e+07
read,215,1.4008566499e+02,1.3835971999e+02,2.9239251571e+07,2.9603991684e+07
read,216,1.4008561587e+02,1.3831817198e+02,2.9239261822e+07,2.9612884131e+07
read,217,1.4008561206e+02,1.3707936788e+02,2.9239262618e+07,2.9880499622e+07
read,218,1.4008565307e+02,1.3664826202e+02,2.9239254059e+07,2.9974768353e+07
read,219,1.4008563113e+02,1.3818610096e+02,2.9239258637e+07,2.9641186571e+07
read,220,1.4008563590e+02,1.3658020115e+02,2.9239257642e+07,2.9989705430e+07
read,221,1.4008565307e+02,1.3840447116e+02,2.9239254059e+07,2.9594419643e+07
read,222,1.4008558798e+02,1.3765047383e+02,2.9239267644e+07,2.9756526701e+07
read,223,1.4008565307e+02,1.3648216701e+02,2.9239254059e+07,3.0011246816e+07
read,224,1.4008562112e+02,1.3967029095e+02,2.9239260727e+07,2.9326207973e+07
read,225,1.4008565998e+02,1.3739412403e+02,2.9239252616e+07,2.9812046395e+07
read,226,1.4008567214e+02,1.4007053995e+02,2.9239250078e+07,2.9242408871e+07
read,227,1.4008570695e+02,1.4001128101e+02,2.9239242812e+07,2.9254785545e+07
read,228,1.4008565307e+02,1.3961027408e+02,2.9239254059e+07,2.9338814977e+07
read,229,1.4008565307e+02,1.3709480405e+02,2.9239254059e+07,2.9877135231e+07
read,230,1.4008566523e+02,1.3649672914e+02,2.9239251521e+07,3.0008045071e+07
read,231,1.4008565593e+02,1.3755517507e+02,2.9239253462e+07,2.9777142140e+07
read,232,1.4008566308e+02,1.3667320895e+02,2.9239251969e+07,2.9969297066e+07
read,233,1.4008568597e+02,1.3612393308e+02,2.9239247191e+07,3.0090226659e+07
read,234,1.4008567309e+02,1.3727562308e+02,2.9239249879e+07,2.9837781159e+07
read,235,1.4008568501e+02,1.3723095012e+02,2.9239247390e+07,2.9847494290e+07
read,236,1.4008566999e+02,1.3652836514e+02,2.9239250526e+07,3.0001091685e+07
read,237,1.4008568811e+02,1.3996653891e+02,2.9239246743e+07,2.9264137215e+07
read,238,1.4008566713e+02,1.3964908600e+02,2.9239251123e+07,2.9330660997e+07
read,239,1.4008566380e+02,1.3669439602e+02,2.9239251819e+07,2.9964651948e+07
read,240,1.4008565593e+02,1.3579771304e+02,2.9239253462e+07,3.0162510901e+07
read,241,1.4008565092e+02,1.3678459311e+02,2.9239254507e+07,2.9944892966e+07
read,242,1.4008567405e+02,1.3610024810e+02,2.9239249680e+07,3.0095463140e+07
read,243,1.4008567286e+02,1.3760002112e+02,2.9239249928e+07,2.9767437291e+07
read,244,1.4008568621e+02,1.3985923100e+02,2.9239247142e+07,2.9286590316e+07
read,245,1.4008567095e+02,1.3671651888e+02,2.9239250326e+07,2.9959803201e+07
read,246,1.4008567905e+02,1.3655609798e+02,2.9239248634e+07,2.9994998835e+07
read,247,1.4008566499e+02,1.4000167298e+02,2.9239251571e+07,2.9256793242e+07
read,248,1.4008565784e+02,1.3698134303e+02,2.9239253063e+07,2.9901882325e+07
read,249,1.4008565807e+02,1.3996067309e+02,2.9239253014e+07,2.9265363687e+07
read,250,1.4008566499e+02,1.3636913204e+02,2.9239251571e+07,3.0036122828e+07
read,251,1.4008567905e+02,1.4000387383e+02,2.9239248634e+07,2.9256333329e+07
read,252,1.4008565092e+02,1.3654723001e+02,2.9239254507e+07,2.9996946843e+07
read,253,1.4008564019e+02,1.3693123603e+02,2.9239256746e+07,2.9912824267e+07
read,254,1.4008563209e+02,1.3579126501e+02,2.9239258438e+07,3.0163943164e+07
read,255,1.4008565092e+02,1.3713279796e+02,2.9239254507e+07,2.9868857495e+07
read,256,1.4008555794e+02,1.3550657415e+02,2.9239273914e+07,3.0227315727e+07
read,257,1.4008559108e+02,1.3450984192e+02,2.9239266997e+07,3.0451303351e+07
read,258,1.4008555698e+02,1.3583078504e+02,2.9239274114e+07,3.0155166952e+07
read,259,1.4008553600e+02,1.3589168501e+02,2.9239278493e+07,3.0141652889e+07
read,260,1.4008555889e+02,1.3758697295e+02,2.9239273715e+07,2.9770260310e+07
read,261,1.4008558607e+02,1.3605408812e+02,2.9239268042e+07,3.0105673830e+07
read,262,1.4008555198e+02,1.3740216398e+02,2.9239275159e+07,2.9810301973e+07
read,263,1.4008561993e+02,1.3479890203e+02,2.9239260976e+07,3.0386004175e+07
read,264,1.4008554101e+02,1.3565473890e+02,2.9239277448e+07,3.0194300864e+07
read,265,1.4008554697e+02,1.3603572702e+02,2.9239276204e+07,3.0109737270e+07
read,266,1.4008555794e+02,1.3506587005e+02,2.9239273914e+07,3.0325943916e+07
read,267,1.4008550787e+02,1.3475683904e+02,2.9239284365e+07,3.0395488862e+07
read,268,1.4008554602e+02,1.3666128302e+02,2.9239276403e+07,2.9971912378e+07
read,269,1.4008556795e+02,1.3596559906e+02,2.9239271824e+07,3.0125267188e+07
read,270,1.4008556294e+02,1.3759243608e+02,2.9239272869e+07,2.9769078278e+07
read,271,1.4008558798e+02,1.3477225900e+02,2.9239267644e+07,3.0392011164e+07
read,272,1.4008558607e+02,1.3763441801e+02,2.9239268042e+07,2.9759997966e+07
read,273,1.4008555818e+02,1.3479118299e+02,2.9239273865e+07,3.0387744280e+07
read,274,1.4008557701e+02,1.3500172305e+02,2.9239269933e+07,3.0340353496e+07
read,275,1.4008573484e+02,1.3680220199e+02,2.9239236990e+07,2.9941038525e+07
read,276,1.4008554506e+02,1.3513129091e+02,2.9239276602e+07,3.0311262272e+07
read,277,1.4008555508e+02,1.3503164792e+02,2.9239274512e+07,3.0333629657e+07
read,278,1.4008559799e+02,1.3552406001e+02,2.9239265554e+07,3.0223415677e+07
read,279,1.4008570385e+02,1.3693188000e+02,2.9239243459e+07,2.9912683592e+07
read,280,1.4008557701e+02,1.3750740790e+02,2.9239269933e+07,2.9787486089e+07
read,281,1.4008559895e+02,1.3704947782e+02,2.9239265355e+07,2.9887016465e+07
read,282,1.4008555794e+02,1.3645315814e+02,2.9239273914e+07,3.0017626971e+07
read,283,1.4008572602e+02,1.3613605094e+02,2.9239238831e+07,3.0087548241e+07
read,284,1.4008555698e+02,1.3502581191e+02,2.9239274114e+07,3.0334940720e+07
read,285,1.4008570719e+02,1.3485323811e+02,2.9239242762e+07,3.0373760820e+07
read,286,1.4008556604e+02,1.3504117990e+02,2.9239272223e+07,3.0331488537e+07
read,287,1.4008573103e+02,1.3475748897e+02,2.9239237786e+07,3.0395342266e+07
read,288,1.4008556819e+02,1.3635545802e+02,2.9239271775e+07,3.0039134916e+07
read,289,1.4008557296e+02,1.3730546188e+02,2.9239270779e+07,2.9831296904e+07
read,290,1.4008555984e+02,1.3932087016e+02,2.9239273516e+07,2.9399758954e+07
read,291,1.4008559680e+02,1.3660978413e+02,2.9239265803e+07,2.9983211131e+07
read,292,1.4008555484e+02,1.3811296296e+02,2.9239274561e+07,2.9656883121e+07
read,293,1.4008557200e+02,1.3679125714e+02,2.9239270978e+07,2.9943434146e+07
read,294,1.4008555722e+02,1.3634870315e+02,2.9239274064e+07,3.0040623090e+07
read,295,1.4008558702e+02,1.3721479106e+02,2.9239267843e+07,2.9851009271e+07
read,296,1.4008555603e+02,1.3630441689e+02,2.9239274313e+07,3.0050383497e+07
read,297,1.4008555293e+02,1.3744344807e+02,2.9239274960e+07,2.9801347810e+07
read,298,1.4008556604e+02,1.3705688214e+02,2.9239272223e+07,2.9885401856e+07
read,299,1.4008576798e+02,1.3767894197e+02,2.9239230073e+07,2.9750373888e+07
read,300,1.4008556223e+02,1.3807870793e+02,2.9239273019e+07,2.9664240500e+07
read,301,1.4008554292e+02,1.3963499713e+02,2.9239277050e+07,2.9333620397e+07
read,302,1.4008556080e+02,1.3753749013e+02,2.9239273317e+07,2.9780970964e+07
read,303,1.4008557487e+02,1.3786299896e+02,2.9239270381e+07,2.9710655004e+07
read,304,1.4008555508e+02,1.3816307902e+02,2.9239274512e+07,2.9646125643e+07
read,305,1.4008558202e+02,1.3671380806e+02,2.9239268888e+07,2.9960397257e+07
read,306,1.4008554602e+02,1.3911758113e+02,2.9239276403e+07,2.9442720084e+07
read,307,1.4008555603e+02,1.3937968302e+02,2.9239274313e+07,2.9387353388e+07
read,308,1.4008555412e+02,1.3809343910e+02,2.9239274711e+07,2.9661076056e+07
read,309,1.4008558702e+02,1.3663203096e+02,2.9239267843e+07,2.9978329174e+07
read,310,1.4008555317e+02,1.3706631398e+02,2.9239274910e+07,2.9883345375e+07
read,311,1.4008553600e+02,1.3784101105e+02,2.9239278493e+07,2.9715394344e+07
read,312,1.4008555317e+02,1.3922066593e+02,2.9239274910e+07,2.9420919463e+07
read,313,1.4008570886e+02,1.3947604012e+02,2.9239242414e+07,2.9367051117e+07
read,314,1.4008555698e+02,1.3915466094e+02,2.9239274114e+07,2.9434874638e+07
read,315,1.4008563995e+02,1.3962046099e+02,2.9239256796e+07,2.9336674375e+07
