access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,52,6.7638844705e+02,6.3428288484e+02,3.8254421099e+07,4.0793862011e+07
write,53,6.7638840699e+02,6.3428292489e+02,3.8254423365e+07,4.0793859435e+07
write,54,6.7638846898e+02,6.3427438498e+02,3.8254419859e+07,4.0794408686e+07
write,55,6.7639321589e+02,6.3427018380e+02,3.8254151390e+07,4.0794678894e+07
write,56,6.7638843012e+02,6.3428292584e+02,3.8254422057e+07,4.0793859374e+07
write,57,6.7638845110e+02,6.3428281593e+02,3.8254420870e+07,4.0793866443e+07
write,58,6.7638942289e+02,6.3428285885e+02,3.8254365908e+07,4.0793863682e+07
write,59,6.7638943005e+02,6.3428386092e+02,3.8254365504e+07,4.0793799234e+07
write,60,6.7638841605e+02,5.7828671312e+02,3.8254422852e+07,4.4743978882e+07
write,61,6.7638845205e+02,5.7828682303e+02,3.8254420816e+07,4.4743970378e+07
write,62,6.7638848805e+02,5.7828665900e+02,3.8254418780e+07,4.4743983070e+07
write,63,6.7638842511e+02,5.7828672004e+02,3.8254422340e+07,4.4743978347e+07
write,64,6.7638841200e+02,5.7828673100e+02,3.8254423081e+07,4.4743977499e+07
write,65,6.7638847709e+02,5.7828677416e+02,3.8254419400e+07,4.4743974160e+07
write,66,6.7638849902e+02,5.7828680706e+02,3.8254418160e+07,4.4743971614e+07
write,67,6.7638850212e+02,5.7828681302e+02,3.8254417984e+07,4.4743971153e+07
write,68,6.7638852096e+02,5.7828682017e+02,3.8254416919e+07,4.4743970600e+07
write,69,6.7638850212e+02,5.7828718305e+02,3.8254417984e+07,4.4743942523e+07
write,70,6.7638846111e+02,6.1574390602e+02,3.8254420304e+07,4.2022094294e+07
write,71,6.7638838482e+02,6.1574395990e+02,3.8254424619e+07,4.2022090617e+07
write,72,6.7638844395e+02,6.1574405098e+02,3.8254421275e+07,4.2022084402e+07
write,73,6.7638838387e+02,6.1574400997e+02,3.8254424673e+07,4.2022087200e+07
write,74,6.7638849783e+02,6.1574404693e+02,3.8254418227e+07,4.2022084678e+07
write,75,6.7638848400e+02,6.1574406195e+02,3.8254419009e+07,4.2022083653e+07
write,76,6.7638845587e+02,6.1574626184e+02,3.8254420600e+07,4.2021933520e+07
write,77,6.7638848782e+02,6.1574405885e+02,3.8254418793e+07,4.2022083865e+07
write,78,6.7638842392e+02,6.1574407101e+02,3.8254422407e+07,4.2022083035e+07
write,79,6.7638851881e+02,6.1574405599e+02,3.8254417041e+07,4.2022084060e+07
write,80,6.7638851690e+02,6.3385158491e+02,3.8254417148e+07,4.0821619912e+07
write,81,6.7638860297e+02,6.3385148692e+02,3.8254412281e+07,4.0821626223e+07
write,82,6.7638849401e+02,6.3385156298e+02,3.8254418443e+07,4.0821621325e+07
write,83,6.7638848782e+02,6.3385155392e+02,3.8254418793e+07,4.0821621908e+07
write,84,6.7638857079e+02,6.3385139513e+02,3.8254414101e+07,4.0821632135e+07
write,85,6.7638855600e+02,6.3385129499e+02,3.8254414937e+07,4.0821638584e+07
write,86,6.7638851500e+02,6.3385156393e+02,3.8254417256e+07,4.0821621263e+07
write,87,6.7638855195e+02,6.3385139894e+02,3.8254415166e+07,4.0821631889e+07
write,88,6.7638859987e+02,6.3385157704e+02,3.8254412456e+07,4.0821620419e+07
write,89,6.7638858795e+02,6.3385158491e+02,3.8254413130e+07,4.0821619912e+07
write,90,6.7638846898e+02,5.9867443299e+02,3.8254419859e+07,4.3220232991e+07
write,91,6.7638841414e+02,5.9867447114e+02,3.8254422960e+07,4.3220230238e+07
write,92,6.7638850307e+02,5.9867448997e+02,3.8254417930e+07,4.3220228878e+07
write,93,6.7638847399e+02,5.9867433906e+02,3.8254419576e+07,4.3220239773e+07
write,94,6.7638845515e+02,5.9867448592e+02,3.8254420641e+07,4.3220229170e+07
write,95,6.7638852000e+02,5.9867439008e+02,3.8254416973e+07,4.3220236090e+07
write,96,6.7638854504e+02,5.9867449999e+02,3.8254415557e+07,4.3220228155e+07
write,97,6.7638848209e+02,5.9867447615e+02,3.8254419117e+07,4.3220229876e+07
write,98,6.7638850808e+02,5.9867448497e+02,3.8254417647e+07,4.3220229239e+07
write,99,6.7638851810e+02,5.9867449498e+02,3.8254417081e+07,4.3220228516e+07
