access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,35,2.1294460011e+02,2.1292880106e+02,2.5502290743e+08,2.5504182980e+08
read,36,2.1294463706e+02,2.1292880011e+02,2.5502286317e+08,2.5504183095e+08
read,37,2.1294461417e+02,2.1292880201e+02,2.5502289058e+08,2.5504182866e+08
read,38,2.1294462013e+02,2.1292880201e+02,2.5502288344e+08,2.5504182866e+08
read,39,2.1294465113e+02,2.1292880917e+02,2.5502284632e+08,2.5504182009e+08
read,40,2.1294463992e+02,2.1292878819e+02,2.5502285974e+08,2.5504184522e+08
read,41,2.1294458818e+02,2.1292878699e+02,2.5502292170e+08,2.5504184665e+08
read,42,2.1294464803e+02,2.1292879391e+02,2.5502285004e+08,2.5504183837e+08
read,43,2.1294461107e+02,2.1292879295e+02,2.5502289429e+08,2.5504183951e+08
read,44,2.1294463611e+02,2.1292879391e+02,2.5502286431e+08,2.5504183837e+08
read,45,2.1294460106e+02,2.1292880082e+02,2.5502290629e+08,2.5504183009e+08
read,46,2.1294462705e+02,2.1292879987e+02,2.5502287516e+08,2.5504183123e+08
read,47,2.1294461799e+02,2.1292879987e+02,2.5502288601e+08,2.5504183123e+08
read,48,2.1294460416e+02,2.1292880082e+02,2.5502290257e+08,2.5504183009e+08
read,49,2.1294465113e+02,2.1292879987e+02,2.5502284632e+08,2.5504183123e+08
read,50,2.1294459391e+02,2.1292882490e+02,2.5502291485e+08,2.5504180125e+08
read,51,2.1294460201e+02,2.1292882299e+02,2.5502290514e+08,2.5504180353e+08
read,52,2.1294460893e+02,2.1292882299e+02,2.5502289686e+08,2.5504180353e+08
read,53,2.1294461489e+02,2.1292882299e+02,2.5502288973e+08,2.5504180353e+08
read,54,2.1294459701e+02,2.1292882299e+02,2.5502291114e+08,2.5504180353e+08
read,55,2.1294462991e+02,2.1292882609e+02,2.5502287174e+08,2.5504179982e+08
read,56,2.1294462800e+02,2.1292882609e+02,2.5502287402e+08,2.5504179982e+08
read,57,2.1294463992e+02,2.1292882991e+02,2.5502285974e+08,2.5504179525e+08
read,58,2.1294465399e+02,2.1292882705e+02,2.5502284290e+08,2.5504179868e+08
read,59,2.1294464588e+02,2.1292882800e+02,2.5502285261e+08,2.5504179753e+08
read,60,2.1294459105e+02,2.1292880702e+02,2.5502291828e+08,2.5504182266e+08
read,61,2.1294462490e+02,2.1292880988e+02,2.5502287773e+08,2.5504181924e+08
read,62,2.1294459605e+02,2.1292880702e+02,2.5502291228e+08,2.5504182266e+08
read,63,2.1294461107e+02,2.1292880702e+02,2.5502289429e+08,2.5504182266e+08
read,64,2.1294461703e+02,2.1292880702e+02,2.5502288716e+08,2.5504182266e+08
read,65,2.1294457293e+02,2.1292880988e+02,2.5502293998e+08,2.5504181924e+08
read,66,2.1294457793e+02,2.1292880988e+02,2.5502293398e+08,2.5504181924e+08
read,67,2.1294463301e+02,2.1292881203e+02,2.5502286803e+08,2.5504181667e+08
read,68,2.1294458103e+02,2.1292880988e+02,2.5502293027e+08,2.5504181924e+08
read,69,2.1294460797e+02,2.1292880988e+02,2.5502289801e+08,2.5504181924e+08
read,70,2.1294459510e+02,2.1292879486e+02,2.5502291342e+08,2.5504183723e+08
read,71,2.1294460201e+02,2.1292879486e+02,2.5502290514e+08,2.5504183723e+08
read,72,2.1294463611e+02,2.1292879605e+02,2.5502286431e+08,2.5504183580e+08
read,73,2.1294461608e+02,2.1292879391e+02,2.5502288830e+08,2.5504183837e+08
read,74,2.1294458795e+02,2.1292879391e+02,2.5502292199e+08,2.5504183837e+08
read,75,2.1294464397e+02,2.1292879987e+02,2.5502285489e+08,2.5504183123e+08
read,76,2.1294465494e+02,2.1292879987e+02,2.5502284176e+08,2.5504183123e+08
read,77,2.1294462705e+02,2.1292879796e+02,2.5502287516e+08,2.5504183352e+08
read,78,2.1294461298e+02,2.1292879987e+02,2.5502289201e+08,2.5504183123e+08
read,79,2.1294464898e+02,2.1292879796e+02,2.5502284889e+08,2.5504183352e+08
read,80,2.1294462109e+02,2.1292880607e+02,2.5502288230e+08,2.5504182381e+08
read,81,2.1294466281e+02,2.1292880511e+02,2.5502283233e+08,2.5504182495e+08
read,82,2.1294463682e+02,2.1292880297e+02,2.5502286346e+08,2.5504182752e+08
read,83,2.1294461703e+02,2.1292880511e+02,2.5502288716e+08,2.5504182495e+08
read,84,2.1294467020e+02,2.1292880607e+02,2.5502282348e+08,2.5504182381e+08
read,85,2.1294464493e+02,2.1292880893e+02,2.5502285375e+08,2.5504182038e+08
read,86,2.1294460583e+02,2.1292880893e+02,2.5502290058e+08,2.5504182038e+08
read,87,2.1294462800e+02,2.1292880893e+02,2.5502287402e+08,2.5504182038e+08
read,88,2.1294467592e+02,2.1292880797e+02,2.5502281663e+08,2.5504182152e+08
read,89,2.1294465590e+02,2.1292880797e+02,2.5502284061e+08,2.5504182152e+08
read,90,2.1294461823e+02,2.1292879415e+02,2.5502288573e+08,2.5504183808e+08
read,91,2.1294466209e+02,2.1292879319e+02,2.5502283319e+08,2.5504183923e+08
read,92,2.1294463611e+02,2.1292879200e+02,2.5502286431e+08,2.5504184065e+08
read,93,2.1294461703e+02,2.1292879319e+02,2.5502288716e+08,2.5504183923e+08
read,94,2.1294466114e+02,2.1292879200e+02,2.5502283433e+08,2.5504184065e+08
read,95,2.1294460297e+02,2.1292879605e+02,2.5502290400e+08,2.5504183580e+08
read,96,2.1294465303e+02,2.1292879605e+02,2.5502284404e+08,2.5504183580e+08
read,97,2.1294464397e+02,2.1292879701e+02,2.5502285489e+08,2.5504183466e+08
read,98,2.1294459581e+02,2.1292879605e+02,2.5502291257e+08,2.5504183580e+08
read,99,2.1294462681e+02,2.1292879701e+02,2.5502287545e+08,2.5504183466e+08
