access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,73,3.3212312722e+02,3.0027514505e+02,3.1138331397e+07,3.4440945814e+07
write,74,3.3212541294e+02,3.2710791612e+02,3.1138117100e+07,3.1615743583e+07
write,75,3.3212550592e+02,3.0026307893e+02,3.1138108382e+07,3.4442329829e+07
write,76,3.3212443805e+02,3.0035994196e+02,3.1138208500e+07,3.4431222528e+07
write,77,3.3212578392e+02,3.2886867905e+02,3.1138082319e+07,3.1446472890e+07
write,78,3.3212309504e+02,3.0024500895e+02,3.1138334415e+07,3.4444402711e+07
write,79,3.3212519002e+02,3.0226381993e+02,3.1138138000e+07,3.4214349578e+07
write,80,3.3212465596e+02,3.0028299403e+02,3.1138188070e+07,3.4440045575e+07
write,81,3.3212530398e+02,3.0027510190e+02,3.1138127315e+07,3.4440950763e+07
write,82,3.3212311697e+02,3.0036134005e+02,3.1138332358e+07,3.4431062261e+07
write,83,3.3212829494e+02,3.0026300406e+02,3.1137846903e+07,3.4442338417e+07
write,84,3.3212613487e+02,3.0035974312e+02,3.1138049416e+07,3.4431245321e+07
write,85,3.3212659121e+02,3.0033253694e+02,3.1138006633e+07,3.4434364340e+07
write,86,3.3212432599e+02,3.0024515700e+02,3.1138219006e+07,3.4444385725e+07
write,87,3.3212735605e+02,3.0047419786e+02,3.1137934926e+07,3.4418129988e+07
write,88,3.3212399220e+02,3.0028307104e+02,3.1138250300e+07,3.4440036743e+07
write,89,3.3212711501e+02,3.0027506614e+02,3.1137957525e+07,3.4440954865e+07
write,90,3.3212766695e+02,3.0036128402e+02,3.1137905779e+07,3.4431068684e+07
write,91,3.3212310696e+02,3.0026343203e+02,3.1138333297e+07,3.4442289326e+07
write,92,3.3212365818e+02,3.0476754308e+02,3.1138281617e+07,3.3933272210e+07
write,93,3.3212330985e+02,3.0033235407e+02,3.1138314274e+07,3.4434385306e+07
write,94,3.3212312388e+02,3.1053987312e+02,3.1138331710e+07,3.3302518920e+07
write,95,3.3212312007e+02,3.0047410297e+02,3.1138332067e+07,3.4418140857e+07
write,96,3.3212691617e+02,3.1480586505e+02,3.1137976167e+07,3.2851230387e+07
write,97,3.3212779808e+02,3.0027534509e+02,3.1137893485e+07,3.4440922870e+07
write,98,3.3212311316e+02,3.1632086992e+02,3.1138332716e+07,3.2693890866e+07
write,99,3.3212624693e+02,3.0026307893e+02,3.1138038910e+07,3.4442329829e+07
write,100,3.3212309194e+02,3.1705776405e+02,3.1138334705e+07,3.2617904914e+07
write,101,3.3212601686e+02,3.1753720212e+02,3.1138060481e+07,3.2568656305e+07
write,102,3.3212321281e+02,3.0024554801e+02,3.1138323372e+07,3.4444340869e+07
write,103,3.3212589288e+02,3.1914718103e+02,3.1138072104e+07,3.2404359539e+07
write,104,3.3212842894e+02,3.0028304696e+02,3.1137834341e+07,3.4440039505e+07
write,105,3.3212354517e+02,3.1965779495e+02,3.1138292212e+07,3.2352597569e+07
write,106,3.3212798500e+02,3.2042856598e+02,3.1137875961e+07,3.2274775404e+07
write,107,3.3212682486e+02,3.0026264405e+02,3.1137984728e+07,3.4442379713e+07
write,108,3.3212648392e+02,3.0479667711e+02,3.1138016692e+07,3.3930028693e+07
write,109,3.3212509322e+02,3.0033235598e+02,3.1138147075e+07,3.4434385088e+07
write,110,3.3212560701e+02,3.0733315206e+02,3.1138098905e+07,3.3649998156e+07
write,111,3.3212746406e+02,3.0685604000e+02,3.1137924801e+07,3.3702318520e+07
write,112,3.3212475491e+02,3.0028292608e+02,3.1138178793e+07,3.4440053369e+07
write,113,3.3212756109e+02,3.0027504182e+02,3.1137915703e+07,3.4440957655e+07
write,114,3.3212701988e+02,3.1335169911e+02,3.1137966443e+07,3.3003682537e+07
write,115,3.3212410712e+02,3.0026314807e+02,3.1138239526e+07,3.4442321898e+07
write,116,3.3212725019e+02,3.1417926788e+02,3.1137944851e+07,3.2916748676e+07
write,117,3.3212637186e+02,3.1495310783e+02,3.1138027198e+07,3.2835872207e+07
write,118,3.3212310290e+02,3.0024583697e+02,3.1138333677e+07,3.4444307719e+07
write,119,3.3212801719e+02,3.1744725299e+02,3.1137872943e+07,3.2577884680e+07
write,120,3.3212669516e+02,3.1666101813e+02,3.1137996887e+07,3.2658772024e+07
write,121,3.3212887216e+02,3.0027493405e+02,3.1137792788e+07,3.4440970015e+07
write,122,3.3212818193e+02,3.1809402084e+02,3.1137857498e+07,3.2511645370e+07
write,123,3.3212309122e+02,3.1909060502e+02,3.1138334772e+07,3.2410104959e+07
write,124,3.3212851214e+02,3.0035989618e+02,3.1137826540e+07,3.4431227775e+07
write,125,3.3212866616e+02,3.2099788594e+02,3.1137812100e+07,3.2217533052e+07
write,126,3.3212377095e+02,3.0024501395e+02,3.1138271044e+07,3.4444402136e+07
write,127,3.3212422013e+02,3.2124834299e+02,3.1138228931e+07,3.2192415076e+07
write,128,3.3212199306e+02,3.1261611319e+02,3.1138437731e+07,3.3081340225e+07
write,129,3.3212193108e+02,3.2166463399e+02,3.1138443542e+07,3.2150752390e+07
write,130,3.3212195683e+02,3.0030536413e+02,3.1138441128e+07,3.4437480096e+07
write,131,3.3212199903e+02,3.2367723799e+02,3.1138437172e+07,3.1950841104e+07
write,132,3.3212197018e+02,3.0026258111e+02,3.1138439876e+07,3.4442386933e+07
write,133,3.3212168097e+02,3.2496714592e+02,3.1138466991e+07,3.1824017073e+07
write,134,3.3212198305e+02,3.0031225586e+02,3.1138438669e+07,3.4436689806e+07
write,135,3.3212200809e+02,3.0026540494e+02,3.1138436322e+07,3.4442063021e+07
write,136,3.3212237287e+02,3.0036773491e+02,3.1138402122e+07,3.4430329220e+07
write,137,3.3212187290e+02,3.0025681901e+02,3.1138448997e+07,3.4443047902e+07
write,138,3.3212238407e+02,3.0030542922e+02,3.1138401071e+07,3.4437472632e+07
write,139,3.3212190509e+02,3.0026026702e+02,3.1138445979e+07,3.4442652378e+07
write,140,3.3212169194e+02,3.2543506289e+02,3.1138465963e+07,3.1778259873e+07
write,141,3.3212204599e+02,3.0028812599e+02,3.1138432768e+07,3.4439456991e+07
write,142,3.3212167811e+02,3.2626432896e+02,3.1138467259e+07,3.1697489067e+07
write,143,3.3212202406e+02,3.0026528502e+02,3.1138434825e+07,3.4442076777e+07
write,144,3.3212168694e+02,3.2730562997e+02,3.1138466432e+07,3.1596645621e+07
write,145,3.3212200499e+02,3.0025691795e+02,3.1138436613e+07,3.4443036552e+07
write,146,3.3212176418e+02,3.0030539107e+02,3.1138459190e+07,3.4437477006e+07
write,147,3.3212177491e+02,3.0025745893e+02,3.1138458184e+07,3.4442974496e+07
write,148,3.3212190413e+02,3.0026257300e+02,3.1138446068e+07,3.4442387863e+07
write,149,3.3212191892e+02,3.0028797793e+02,3.1138444682e+07,3.4439473971e+07
write,150,3.3212206292e+02,3.0031203699e+02,3.1138431181e+07,3.4436714904e+07
write,151,3.3212237000e+02,3.0026626992e+02,3.1138402390e+07,3.4441963803e+07
write,152,3.3212193608e+02,3.1283104897e+02,3.1138443073e+07,3.3058611139e+07
write,153,3.3212187505e+02,3.0025719404e+02,3.1138448795e+07,3.4443004881e+07
write,154,3.3212203622e+02,3.0030537391e+02,3.1138433685e+07,3.4437478975e+07
write,155,3.3212235808e+02,3.0026026392e+02,3.1138403508e+07,3.4442652734e+07
write,156,3.3212200212e+02,3.0026328015e+02,3.1138436881e+07,3.4442306747e+07
write,157,3.3212191510e+02,3.0028808308e+02,3.1138445040e+07,3.4439461913e+07
write,158,3.3212204695e+02,3.0783731818e+02,3.1138432679e+07,3.3594887264e+07
write,159,3.3212188292e+02,3.0026518893e+02,3.1138448058e+07,3.4442087798e+07
write,160,3.3212187600e+02,3.0036790299e+02,3.1138448706e+07,3.4430309953e+07
write,161,3.3212228823e+02,3.0025692582e+02,3.1138410057e+07,3.4443035649e+07
write,162,3.3212176991e+02,3.0030550504e+02,3.1138458653e+07,3.4437463938e+07
write,163,3.3212198710e+02,3.1968540287e+02,3.1138438289e+07,3.2349803611e+07
write,164,3.3212194800e+02,3.0026346302e+02,3.1138441955e+07,3.4442285771e+07
write,165,3.3212175298e+02,3.2156053805e+02,3.1138460240e+07,3.2161160267e+07
write,166,3.3212203312e+02,3.0031234121e+02,3.1138433975e+07,3.4436680019e+07
write,167,3.3212194085e+02,3.2389189005e+02,3.1138442626e+07,3.1929666403e+07
write,168,3.3212197709e+02,3.0036800623e+02,3.1138439228e+07,3.4430298119e+07
write,169,3.3212167907e+02,3.2543017292e+02,3.1138467170e+07,3.1778737378e+07
write,170,3.3212167311e+02,3.2495775700e+02,3.1138467729e+07,3.1824936557e+07
write,171,3.3212186384e+02,3.0026023102e+02,3.1138449846e+07,3.4442656508e+07
write,172,3.3212168503e+02,3.2742653012e+02,3.1138466611e+07,3.1584978762e+07
write,173,3.3212203312e+02,3.0028809309e+02,3.1138433975e+07,3.4439460764e+07
write,174,3.3212167907e+02,3.2872724700e+02,3.1138467170e+07,3.1460002462e+07
write,175,3.3212193418e+02,3.0026633286e+02,3.1138443252e+07,3.4441956583e+07
write,176,3.3212168789e+02,3.3007281113e+02,3.1138466343e+07,3.1331753636e+07
write,177,3.3212196398e+02,3.0025709891e+02,3.1138440458e+07,3.4443015794e+07
write,178,3.3212176108e+02,3.1286917710e+02,3.1138459480e+07,3.3054582416e+07
write,179,3.3212191391e+02,3.0025996995e+02,3.1138445152e+07,3.4442686455e+07
write,180,3.3212189794e+02,3.1528612113e+02,3.1138446649e+07,3.2801190116e+07
write,181,3.3212197089e+02,3.0028804302e+02,3.1138439809e+07,3.4439466507e+07
write,182,3.3212205815e+02,3.0031221008e+02,3.1138431628e+07,3.4436695055e+07
write,183,3.3212204885e+02,3.1761754799e+02,3.1138432500e+07,3.2560417601e+07
write,184,3.3212200499e+02,3.0036786318e+02,3.1138436613e+07,3.4430314517e+07
write,185,3.3212192392e+02,3.0025721002e+02,3.1138444213e+07,3.4443003049e+07
write,186,3.3212206101e+02,3.0398169899e+02,3.1138431360e+07,3.4020995456e+07
write,187,3.3212178302e+02,3.0025744796e+02,3.1138457424e+07,3.4442975754e+07
write,188,3.3212317801e+02,3.0642418003e+02,3.1138326636e+07,3.3749816999e+07
write,189,3.3212315106e+02,3.0029028106e+02,3.1138329162e+07,3.4439209833e+07
write,190,3.3212315512e+02,3.0031236100e+02,3.1138328782e+07,3.4436677749e+07
write,191,3.3212167597e+02,3.0026532483e+02,3.1138467460e+07,3.4442072210e+07
write,192,3.3212487698e+02,3.0034663510e+02,3.1138167349e+07,3.4432748003e+07
write,193,3.3212437892e+02,3.0025701094e+02,3.1138214044e+07,3.4443025886e+07
write,194,3.3212373400e+02,3.0032309008e+02,3.1138274509e+07,3.4435447495e+07
write,195,3.3212613583e+02,3.0038422990e+02,3.1138049327e+07,3.4428438549e+07
write,196,3.3212840700e+02,3.0024512601e+02,3.1137836397e+07,3.4444389281e+07
write,197,3.3212338281e+02,3.0033015490e+02,3.1138307434e+07,3.4434637453e+07
write,198,3.3212643504e+02,3.0027896714e+02,3.1138021274e+07,3.4440507434e+07
write,199,3.3212797785e+02,3.0041535592e+02,3.1137876631e+07,3.4424871419e+07
write,200,3.3212696791e+02,3.0034678507e+02,3.1137971316e+07,3.4432730810e+07
write,201,3.3212541795e+02,3.0025702095e+02,3.1138116630e+07,3.4443024737e+07
write,202,3.3212506986e+02,3.0069799399e+02,3.1138149265e+07,3.4392514106e+07
write,203,3.3212458897e+02,3.0038416600e+02,3.1138194351e+07,3.4428445872e+07
write,204,3.3212318110e+02,3.0024498200e+02,3.1138326345e+07,3.4444405801e+07
write,205,3.3212362695e+02,3.0244244504e+02,3.1138284545e+07,3.4194142289e+07
write,206,3.3212320304e+02,3.0028128314e+02,3.1138324289e+07,3.4440241802e+07
write,207,3.3212808418e+02,3.0354678488e+02,3.1137866662e+07,3.4069739873e+07
write,208,3.3212634420e+02,3.0479699397e+02,3.1138029790e+07,3.3929993420e+07
write,209,3.3212319493e+02,3.0025433087e+02,3.1138325049e+07,3.4443333323e+07
write,210,3.3212313604e+02,3.1087546396e+02,3.1138330570e+07,3.3266568767e+07
write,211,3.3212316203e+02,3.1033771181e+02,3.1138328133e+07,3.3324212967e+07
write,212,3.3212557697e+02,3.0024486399e+02,3.1138101721e+07,3.4444419341e+07
write,213,3.3212318397e+02,3.1319672894e+02,3.1138326077e+07,3.3020012804e+07
write,214,3.3212327600e+02,3.0027879715e+02,3.1138317449e+07,3.4440526931e+07
write,215,3.3212735510e+02,3.1348234200e+02,3.1137935016e+07,3.2989928344e+07
write,216,3.3212736988e+02,3.1408448100e+02,3.1137933630e+07,3.2926682551e+07
write,217,3.3212449503e+02,3.0025398684e+02,3.1138203158e+07,3.4443372789e+07
write,218,3.3212677193e+02,3.1534266400e+02,3.1137989690e+07,3.2795308661e+07
write,219,3.3212467599e+02,3.1491783595e+02,3.1138186192e+07,3.2839549938e+07
write,220,3.3212764502e+02,3.0024503708e+02,3.1137907835e+07,3.4444399483e+07
write,221,3.3212744784e+02,3.1782611895e+02,3.1137926321e+07,3.2539050076e+07
write,222,3.3212320209e+02,3.0027899194e+02,3.1138324378e+07,3.4440504590e+07
write,223,3.3212395287e+02,3.1821375203e+02,3.1138253989e+07,3.2499412530e+07
write,224,3.3212546492e+02,3.1832201481e+02,3.1138112227e+07,3.2488359331e+07
write,225,3.3212319493e+02,3.1905768991e+02,3.1138325049e+07,3.2413448499e+07
write,226,3.3212477398e+02,3.0032309413e+02,3.1138177005e+07,3.4435447031e+07
write,227,3.3212406087e+02,3.2040774608e+02,3.1138243863e+07,3.2276872599e+07
write,228,3.3212686014e+02,3.2110756111e+02,3.1137981419e+07,3.2206529065e+07
write,229,3.3212850189e+02,3.0033030510e+02,3.1137827501e+07,3.4434620231e+07
write,230,3.3212351394e+02,3.0027898192e+02,3.1138295140e+07,3.4440505738e+07
write,231,3.3212312794e+02,3.0041562796e+02,3.1138331330e+07,3.4424840247e+07
write,232,3.3212316799e+02,3.0034681177e+02,3.1138327574e+07,3.4432727749e+07
write,233,3.3212320900e+02,3.0025418186e+02,3.1138323730e+07,3.4443350417e+07
write,234,3.3212717009e+02,3.0032313609e+02,3.1137952361e+07,3.4435442219e+07
write,235,3.3212667608e+02,3.0105321813e+02,3.1137998676e+07,3.4351933071e+07
write,236,3.3212625098e+02,3.0024471879e+02,3.1138038530e+07,3.4444435998e+07
write,237,3.3212427998e+02,3.0155665016e+02,3.1138223320e+07,3.4294584432e+07
write,238,3.3212320805e+02,3.0181839013e+02,3.1138323819e+07,3.4264843821e+07
write,239,3.3212591696e+02,3.0041553903e+02,3.1138069846e+07,3.4424850437e+07
write,240,3.3212666607e+02,3.0295312119e+02,3.1137999614e+07,3.4136502570e+07
write,241,3.3212516379e+02,3.0430364895e+02,3.1138140458e+07,3.3985001612e+07
write,242,3.3212797594e+02,3.0032310390e+02,3.1137876810e+07,3.4435445910e+07
write,243,3.3212536216e+02,3.0614458704e+02,3.1138121861e+07,3.3780639730e+07
write,244,3.3212819505e+02,3.0024490786e+02,3.1137856268e+07,3.4444414308e+07
write,245,3.3212752604e+02,3.0682910705e+02,3.1137918989e+07,3.3705276854e+07
write,246,3.3212718296e+02,3.0027905393e+02,3.1137951154e+07,3.4440497480e+07
write,247,3.3212860799e+02,3.0738538909e+02,3.1137817554e+07,3.3644279680e+07
write,248,3.3212580299e+02,3.0795009398e+02,3.1138080531e+07,3.3582584328e+07
write,249,3.3212314796e+02,3.0025703287e+02,3.1138329452e+07,3.4443023369e+07
write,250,3.3212775397e+02,3.0908509994e+02,3.1137897620e+07,3.3459264138e+07
write,251,3.3212569499e+02,3.0038431716e+02,3.1138090657e+07,3.4428428547e+07
write,252,3.3212498212e+02,3.1134188986e+02,3.1138157491e+07,3.3216731628e+07
write,253,3.3212421179e+02,3.0033022690e+02,3.1138229713e+07,3.4434629197e+07
write,254,3.3212384486e+02,3.1285667610e+02,3.1138264114e+07,3.3055903198e+07
write,255,3.3212603116e+02,3.1385773802e+02,3.1138059139e+07,3.2950470061e+07
write,256,3.3212494493e+02,3.0024330282e+02,3.1138160978e+07,3.4444598440e+07
write,257,3.3212308598e+02,3.1551376200e+02,3.1138335264e+07,3.2777524297e+07
write,258,3.3212597108e+02,3.0028045392e+02,3.1138064772e+07,3.4440336908e+07
write,259,3.3212636685e+02,3.1689593387e+02,3.1138027667e+07,3.2634561996e+07
write,260,3.3212396884e+02,3.1840401793e+02,3.1138252491e+07,3.2479992141e+07
write,261,3.3212333417e+02,3.0032849097e+02,3.1138311994e+07,3.4434828233e+07
write,262,3.3212760901e+02,3.0025934601e+02,3.1137911210e+07,3.4442758027e+07
write,263,3.3212659287e+02,3.0026523304e+02,3.1138006477e+07,3.4442082739e+07
write,264,3.3212546206e+02,3.0024274611e+02,3.1138112495e+07,3.4444662307e+07
write,265,3.3212554693e+02,3.0036672306e+02,3.1138104538e+07,3.4430445206e+07
write,266,3.3212441015e+02,3.0028074598e+02,3.1138211116e+07,3.4440303411e+07
write,267,3.3212647080e+02,3.0030512619e+02,3.1138017921e+07,3.4437507382e+07
write,268,3.3212418509e+02,3.0466964293e+02,3.1138232217e+07,3.3944176061e+07
write,269,3.3212793517e+02,3.0032834220e+02,3.1137880632e+07,3.4434845291e+07
write,270,3.3212566209e+02,3.0026024199e+02,3.1138093741e+07,3.4442655250e+07
write,271,3.3212833285e+02,3.0026559591e+02,3.1137843349e+07,3.4442041115e+07
write,272,3.3212503386e+02,3.0024290895e+02,3.1138152641e+07,3.4444643625e+07
write,273,3.3212586999e+02,3.0036657500e+02,3.1138074250e+07,3.4430462177e+07
write,274,3.3212310505e+02,3.0573042703e+02,3.1138333476e+07,3.3826400926e+07
write,275,3.3212307596e+02,3.0030521202e+02,3.1138336203e+07,3.4437497539e+07
write,276,3.3212680984e+02,3.0027738786e+02,3.1137986136e+07,3.4440688571e+07
write,277,3.3212452102e+02,3.0117449498e+02,3.1138200722e+07,3.4338100245e+07
write,278,3.3212689400e+02,3.0025940800e+02,3.1137978245e+07,3.4442750917e+07
write,279,3.3212802291e+02,3.0026538801e+02,3.1137872407e+07,3.4442064963e+07
write,280,3.3212310886e+02,3.0024354911e+02,3.1138333118e+07,3.4444570185e+07
write,281,3.3212638712e+02,3.1645363092e+02,3.1138025767e+07,3.2680174880e+07
write,282,3.3212738895e+02,3.0028053999e+02,3.1137931842e+07,3.4440327037e+07
write,283,3.3212472296e+02,3.1820730805e+02,3.1138181789e+07,3.2500070672e+07
write,284,3.3212719703e+02,3.0027729988e+02,3.1137949835e+07,3.4440698661e+07
write,285,3.3212729502e+02,3.0168678212e+02,3.1137940649e+07,3.4279791535e+07
write,286,3.3212784910e+02,3.0025940800e+02,3.1137888701e+07,3.4442750917e+07
write,287,3.3212607694e+02,3.0424661899e+02,3.1138054848e+07,3.3991371981e+07
write,288,3.3212386489e+02,3.0024304986e+02,3.1138262237e+07,3.4444627460e+07
write,289,3.3212429714e+02,3.0543379307e+02,3.1138221711e+07,3.3859252757e+07
write,290,3.3212512207e+02,3.0028058195e+02,3.1138144370e+07,3.4440322224e+07
write,291,3.3212310696e+02,3.0997190499e+02,3.1138333297e+07,3.3363539835e+07
write,292,3.3212462187e+02,3.0027721906e+02,3.1138191266e+07,3.4440707931e+07
write,293,3.3212312102e+02,3.1182876396e+02,3.1138331978e+07,3.3164868656e+07
write,294,3.3212311912e+02,3.0025930786e+02,3.1138332157e+07,3.4442762403e+07
write,295,3.3212312222e+02,3.0026547194e+02,3.1138331866e+07,3.4442055336e+07
write,296,3.3212520504e+02,3.0024321198e+02,3.1138136591e+07,3.4444608861e+07
write,297,3.3212364602e+02,3.0450395608e+02,3.1138282757e+07,3.3962645783e+07
write,298,3.3212670493e+02,3.0028061795e+02,3.1137995971e+07,3.4440318095e+07
write,299,3.3212711287e+02,3.0030521584e+02,3.1137957726e+07,3.4437497102e+07
write,300,3.3212762189e+02,3.0027761197e+02,3.1137910003e+07,3.4440662866e+07
write,301,3.3212375689e+02,3.0692300487e+02,3.1138272363e+07,3.3694965304e+07
write,302,3.3212616801e+02,3.0025934601e+02,3.1138046309e+07,3.4442758027e+07
write,303,3.3212812805e+02,3.0026551986e+02,3.1137862549e+07,3.4442049839e+07
write,304,3.3212407184e+02,3.0983036399e+02,3.1138242834e+07,3.3378781430e+07
write,305,3.3212321782e+02,3.0036655521e+02,3.1138322903e+07,3.4430464446e+07
write,306,3.3212309504e+02,3.0028059912e+02,3.1138334415e+07,3.4440320255e+07
write,307,3.3212542009e+02,3.1060352206e+02,3.1138116429e+07,3.3295694560e+07
write,308,3.3212708902e+02,3.1145315289e+02,3.1137959961e+07,3.3204865335e+07
write,309,3.3212354708e+02,3.0032848811e+02,3.1138292033e+07,3.4434828561e+07
write,310,3.3212574887e+02,3.1367878985e+02,3.1138085605e+07,3.2969267718e+07
write,311,3.3212307119e+02,3.0026546502e+02,3.1138336650e+07,3.4442056129e+07
write,312,3.3212312508e+02,3.1661126590e+02,3.1138331598e+07,3.2663904017e+07
write,313,3.3212343788e+02,3.0036650801e+02,3.1138302271e+07,3.4430469857e+07
write,314,3.3212801695e+02,3.1787754297e+02,3.1137872965e+07,3.2533786134e+07
write,315,3.3212312293e+02,3.0030507898e+02,3.1138331799e+07,3.4437512795e+07
