access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,43,3.8772583914e+02,3.8771261096e+02,3.6165753523e+08,3.6166987445e+08
read,44,3.8772545815e+02,3.8771242404e+02,3.6165789061e+08,3.6167004881e+08
read,45,3.8772556496e+02,3.8771247411e+02,3.6165779098e+08,3.6167000211e+08
read,46,3.8772541595e+02,3.8771263719e+02,3.6165792997e+08,3.6166984998e+08
read,47,3.8772567081e+02,3.8771261907e+02,3.6165769224e+08,3.6166986689e+08
read,48,3.8772518706e+02,3.8771244097e+02,3.6165814347e+08,3.6167003302e+08
read,49,3.8772548199e+02,3.8771257305e+02,3.6165786837e+08,3.6166990981e+08
read,50,3.8772592902e+02,3.8771236515e+02,3.6165745139e+08,3.6167010375e+08
read,51,3.8772586894e+02,3.8771257496e+02,3.6165750743e+08,3.6166990803e+08
read,52,3.8772520304e+02,3.8771230507e+02,3.6165812857e+08,3.6167015979e+08
read,53,3.8772587395e+02,3.8771261597e+02,3.6165750276e+08,3.6166986978e+08
read,54,3.8772507691e+02,3.8771241283e+02,3.6165824621e+08,3.6167005927e+08
read,55,3.8772549987e+02,3.8771255994e+02,3.6165785169e+08,3.6166992204e+08
read,56,3.8772517014e+02,3.8771261191e+02,3.6165815925e+08,3.6166987356e+08
read,57,3.8772514391e+02,3.8771255708e+02,3.6165818372e+08,3.6166992471e+08
read,58,3.8772514009e+02,3.8771263719e+02,3.6165818728e+08,3.6166984998e+08
read,59,3.8772517395e+02,3.8771259999e+02,3.6165815570e+08,3.6166988468e+08
read,60,3.8772510600e+02,3.8771264195e+02,3.6165821908e+08,3.6166984554e+08
read,61,3.8772509193e+02,3.8771256781e+02,3.6165823220e+08,3.6166991470e+08
read,62,3.8772512007e+02,3.8771250701e+02,3.6165820596e+08,3.6166997142e+08
read,63,3.8772584391e+02,3.8771231890e+02,3.6165753078e+08,3.6167014689e+08
read,64,3.8772593808e+02,3.8771363497e+02,3.6165744294e+08,3.6166891923e+08
read,65,3.8772551489e+02,3.8771324992e+02,3.6165783768e+08,3.6166927841e+08
read,66,3.8772543693e+02,3.8771621990e+02,3.6165791040e+08,3.6166650795e+08
read,67,3.8772591114e+02,3.8771657109e+02,3.6165746807e+08,3.6166618036e+08
read,68,3.8772594595e+02,3.8771330810e+02,3.6165743560e+08,3.6166922414e+08
read,69,3.8772548699e+02,3.8771742892e+02,3.6165786370e+08,3.6166538017e+08
read,70,3.8772561812e+02,3.8771752882e+02,3.6165774139e+08,3.6166528698e+08
read,71,3.8772602820e+02,3.8771710896e+02,3.6165735888e+08,3.6166567862e+08
read,72,3.8772589803e+02,3.8771645784e+02,3.6165748030e+08,3.6166628600e+08
read,73,3.8772547388e+02,3.8771600389e+02,3.6165787593e+08,3.6166670945e+08
read,74,3.8772590899e+02,3.8771326208e+02,3.6165747007e+08,3.6166926706e+08
read,75,3.8772600102e+02,3.8771771598e+02,3.6165738423e+08,3.6166511240e+08
read,76,3.8772544694e+02,3.8771563601e+02,3.6165790106e+08,3.6166705261e+08
read,77,3.8772592402e+02,3.8771552110e+02,3.6165745606e+08,3.6166715981e+08
read,78,3.8772590804e+02,3.8771407199e+02,3.6165747096e+08,3.6166851156e+08
read,79,3.8772595286e+02,3.8771690011e+02,3.6165742915e+08,3.6166587345e+08
read,80,3.8772515202e+02,3.8771781111e+02,3.6165817616e+08,3.6166502366e+08
read,81,3.8772545505e+02,3.8771541309e+02,3.6165789350e+08,3.6166726055e+08
read,82,3.8772563291e+02,3.8771329808e+02,3.6165772760e+08,3.6166923348e+08
read,83,3.8772541690e+02,3.8771330094e+02,3.6165792908e+08,3.6166923081e+08
read,84,3.8772539210e+02,3.8771832013e+02,3.6165795221e+08,3.6166454884e+08
read,85,3.8772593784e+02,3.8771851301e+02,3.6165744316e+08,3.6166436892e+08
read,86,3.8772555614e+02,3.8771506000e+02,3.6165779921e+08,3.6166758993e+08
read,87,3.8772565699e+02,3.8771418595e+02,3.6165770514e+08,3.6166840525e+08
read,88,3.8772513390e+02,3.8771874189e+02,3.6165819306e+08,3.6166415542e+08
read,89,3.8772601104e+02,3.8771383595e+02,3.6165737489e+08,3.6166873174e+08
read,90,3.8772555900e+02,3.8771529603e+02,3.6165779654e+08,3.6166736975e+08
read,91,3.8772546697e+02,3.8771583605e+02,3.6165788238e+08,3.6166686602e+08
read,92,3.8772590399e+02,3.8771374011e+02,3.6165747474e+08,3.6166882115e+08
read,93,3.8772589493e+02,3.8771328497e+02,3.6165748319e+08,3.6166924571e+08
read,94,3.8772543097e+02,3.8771482897e+02,3.6165791596e+08,3.6166780544e+08
read,95,3.8772593403e+02,3.8771447706e+02,3.6165744672e+08,3.6166813370e+08
read,96,3.8772552800e+02,3.8771329999e+02,3.6165782545e+08,3.6166923170e+08
read,97,3.8772589612e+02,3.8771494007e+02,3.6165748208e+08,3.6166770180e+08
read,98,3.8772535205e+02,3.8771610284e+02,3.6165798957e+08,3.6166661715e+08
read,99,3.8773073792e+02,3.8771702290e+02,3.6165296587e+08,3.6166575891e+08
read,100,3.8772539091e+02,3.8771352911e+02,3.6165795332e+08,3.6166901797e+08
read,101,3.8772591996e+02,3.8771329999e+02,3.6165745984e+08,3.6166923170e+08
read,102,3.8772537208e+02,3.8771428704e+02,3.6165797089e+08,3.6166831096e+08
read,103,3.8772562003e+02,3.8771818304e+02,3.6165773961e+08,3.6166467672e+08
read,104,3.8772558093e+02,3.8771723890e+02,3.6165777608e+08,3.6166555742e+08
read,105,3.8772557497e+02,3.8771327901e+02,3.6165778164e+08,3.6166925127e+08
read,106,3.8772532105e+02,3.8771679521e+02,3.6165801848e+08,3.6166597130e+08
read,107,3.8772588706e+02,3.8771470594e+02,3.6165749053e+08,3.6166792020e+08
read,108,3.8772549796e+02,3.8771397209e+02,3.6165785347e+08,3.6166860475e+08
read,109,3.8772602487e+02,3.8771573400e+02,3.6165736199e+08,3.6166696120e+08
read,110,3.8772511005e+02,3.8771460414e+02,3.6165821530e+08,3.6166801516e+08
read,111,3.8772590804e+02,3.8771861815e+02,3.6165747096e+08,3.6166427085e+08
read,112,3.8772509003e+02,3.8771516991e+02,3.6165823398e+08,3.6166748740e+08
read,113,3.8772565699e+02,3.8771808910e+02,3.6165770514e+08,3.6166476435e+08
read,114,3.8772520089e+02,3.8771327686e+02,3.6165813057e+08,3.6166925328e+08
read,115,3.8772590303e+02,3.8771327710e+02,3.6165747563e+08,3.6166925305e+08
read,116,3.8772510004e+02,3.8771343899e+02,3.6165822464e+08,3.6166910204e+08
read,117,3.8772554016e+02,3.8771790600e+02,3.6165781411e+08,3.6166493515e+08
read,118,3.8772507787e+02,3.8771438193e+02,3.6165824532e+08,3.6166822244e+08
read,119,3.8772591901e+02,3.8771799588e+02,3.6165746073e+08,3.6166485130e+08
read,120,3.8772541308e+02,3.8771592903e+02,3.6165793264e+08,3.6166677928e+08
read,121,3.8772561908e+02,3.8771761608e+02,3.6165774050e+08,3.6166520558e+08
read,122,3.8772535086e+02,3.8771667504e+02,3.6165799068e+08,3.6166608339e+08
read,123,3.8772550821e+02,3.8771733594e+02,3.6165784391e+08,3.6166546690e+08
read,124,3.8772537804e+02,3.8771841502e+02,3.6165796533e+08,3.6166446033e+08
read,125,3.8772559404e+02,3.8771882987e+02,3.6165776385e+08,3.6166407336e+08
read,126,3.8772594309e+02,3.8771634603e+02,3.6165743827e+08,3.6166639030e+08
read,127,3.8772563601e+02,3.8771331000e+02,3.6165772471e+08,3.6166922236e+08
read,128,3.8772542977e+02,3.8771591806e+02,3.6165791707e+08,3.6166678951e+08
read,129,3.8772597694e+02,3.8771324301e+02,3.6165740669e+08,3.6166928486e+08
read,130,3.8772515178e+02,3.8771407390e+02,3.6165817638e+08,3.6166850978e+08
read,131,3.8772538400e+02,3.8771832895e+02,3.6165795977e+08,3.6166454061e+08
read,132,3.8772564602e+02,3.8771656299e+02,3.6165771537e+08,3.6166618792e+08
read,133,3.8772585487e+02,3.8771804404e+02,3.6165752055e+08,3.6166480638e+08
read,134,3.8772562814e+02,3.8771506786e+02,3.6165773205e+08,3.6166758259e+08
read,135,3.8772585011e+02,3.8771822095e+02,3.6165752500e+08,3.6166464136e+08
read,136,3.8772560096e+02,3.8771785688e+02,3.6165775740e+08,3.6166498096e+08
read,137,3.8772546887e+02,3.8771434712e+02,3.6165788060e+08,3.6166825491e+08
read,138,3.8772561288e+02,3.8771735096e+02,3.6165774628e+08,3.6166545289e+08
read,139,3.8772544289e+02,3.8771773911e+02,3.6165790484e+08,3.6166509083e+08
read,140,3.8772550106e+02,3.8771843290e+02,3.6165785058e+08,3.6166444365e+08
read,141,3.8772569990e+02,3.8771752596e+02,3.6165766511e+08,3.6166528965e+08
read,142,3.8772555900e+02,3.8771795797e+02,3.6165779654e+08,3.6166488666e+08
read,143,3.8772568893e+02,3.8771686912e+02,3.6165767534e+08,3.6166590236e+08
read,144,3.8772564816e+02,3.8771341085e+02,3.6165771336e+08,3.6166912828e+08
read,145,3.8772591591e+02,3.8771706200e+02,3.6165746362e+08,3.6166572244e+08
read,146,3.8772541785e+02,3.8771765089e+02,3.6165792819e+08,3.6166517311e+08
read,147,3.8772586012e+02,3.8771851993e+02,3.6165751566e+08,3.6166436247e+08
read,148,3.8772545290e+02,3.8771497893e+02,3.6165789550e+08,3.6166766555e+08
read,149,3.8772516489e+02,3.8771716189e+02,3.6165816415e+08,3.6166562925e+08
read,150,3.8772547507e+02,3.8771322203e+02,3.6165787482e+08,3.6166930443e+08
read,151,3.8772588801e+02,3.8771644402e+02,3.6165748964e+08,3.6166629890e+08
read,152,3.8772549391e+02,3.8771478295e+02,3.6165785725e+08,3.6166784836e+08
read,153,3.8772589684e+02,3.8771537590e+02,3.6165748141e+08,3.6166729525e+08
read,154,3.8772535992e+02,3.8771548581e+02,3.6165798223e+08,3.6166719272e+08
read,155,3.8772590995e+02,3.8771695900e+02,3.6165746918e+08,3.6166581851e+08
read,156,3.8772504902e+02,3.8771602702e+02,3.6165827223e+08,3.6166668787e+08
read,157,3.8772543311e+02,3.8771446681e+02,3.6165791396e+08,3.6166814326e+08
read,158,3.8772539687e+02,3.8771373892e+02,3.6165794776e+08,3.6166882226e+08
read,159,3.8772591400e+02,3.8771348906e+02,3.6165746540e+08,3.6166905534e+08
read,160,3.8772512603e+02,3.8771676803e+02,3.6165820040e+08,3.6166599665e+08
read,161,3.8772552395e+02,3.8771396995e+02,3.6165782923e+08,3.6166860675e+08
read,162,3.8772514200e+02,3.8771813703e+02,3.6165818550e+08,3.6166471964e+08
read,163,3.8772559905e+02,3.8771622705e+02,3.6165775918e+08,3.6166650128e+08
read,164,3.8772589898e+02,3.8771861386e+02,3.6165747941e+08,3.6166427485e+08
read,165,3.8772558784e+02,3.8771323395e+02,3.6165776963e+08,3.6166929331e+08
read,166,3.8772587609e+02,3.8771322298e+02,3.6165750076e+08,3.6166930354e+08
read,167,3.8772569680e+02,3.8771319795e+02,3.6165766800e+08,3.6166932689e+08
read,168,3.8772525716e+02,3.8771515107e+02,3.6165807808e+08,3.6166750497e+08
read,169,3.8772587895e+02,3.8771457195e+02,3.6165749809e+08,3.6166804519e+08
read,170,3.8772509098e+02,3.8771488094e+02,3.6165823309e+08,3.6166775695e+08
read,171,3.8772587395e+02,3.8771319509e+02,3.6165750276e+08,3.6166932956e+08
read,172,3.8772554898e+02,3.8771323299e+02,3.6165780588e+08,3.6166929420e+08
read,173,3.8772567415e+02,3.8771322989e+02,3.6165768912e+08,3.6166929709e+08
read,174,3.8772557902e+02,3.8771744299e+02,3.6165777786e+08,3.6166536704e+08
read,175,3.8772513700e+02,3.8771559000e+02,3.6165819017e+08,3.6166709553e+08
read,176,3.8772589898e+02,3.8771635795e+02,3.6165747941e+08,3.6166637918e+08
read,177,3.8772590804e+02,3.8771323895e+02,3.6165747096e+08,3.6166928864e+08
read,178,3.8772510815e+02,3.8771322918e+02,3.6165821708e+08,3.6166929776e+08
read,179,3.8772553897e+02,3.8771425891e+02,3.6165781522e+08,3.6166833720e+08
read,180,3.8772513199e+02,3.8771526194e+02,3.6165819484e+08,3.6166740156e+08
read,181,3.8772552013e+02,3.8771361709e+02,3.6165783279e+08,3.6166893591e+08
read,182,3.8772511697e+02,3.8771572399e+02,3.6165820885e+08,3.6166697054e+08
read,183,3.8772562909e+02,3.8771385288e+02,3.6165773116e+08,3.6166871595e+08
read,184,3.8772556210e+02,3.8771467495e+02,3.6165779365e+08,3.6166794911e+08
read,185,3.8772588706e+02,3.8771417308e+02,3.6165749053e+08,3.6166841726e+08
read,186,3.8772598600e+02,3.8771323013e+02,3.6165739824e+08,3.6166929687e+08
read,187,3.8772511816e+02,3.8771725416e+02,3.6165820774e+08,3.6166554318e+08
read,188,3.8772518206e+02,3.8771329021e+02,3.6165814814e+08,3.6166924082e+08
read,189,3.8772507381e+02,3.8771613503e+02,3.6165824910e+08,3.6166658713e+08
read,190,3.8772542000e+02,3.8771580505e+02,3.6165792619e+08,3.6166689493e+08
read,191,3.8772587991e+02,3.8771666098e+02,3.6165749720e+08,3.6166609651e+08
read,192,3.8772555780e+02,3.8771328902e+02,3.6165779765e+08,3.6166924193e+08
read,193,3.8772557592e+02,3.8771840501e+02,3.6165778075e+08,3.6166446967e+08
read,194,3.8772576499e+02,3.8771728301e+02,3.6165760439e+08,3.6166551627e+08
read,195,3.8772578692e+02,3.8771831489e+02,3.6165758393e+08,3.6166455373e+08
read,196,3.8772590590e+02,3.8771814203e+02,3.6165747296e+08,3.6166471497e+08
read,197,3.8772559094e+02,3.8771332693e+02,3.6165776674e+08,3.6166920657e+08
read,198,3.8772591305e+02,3.8771627688e+02,3.6165746629e+08,3.6166645480e+08
read,199,3.8772590494e+02,3.8771330094e+02,3.6165747385e+08,3.6166923081e+08
read,200,3.8772558594e+02,3.8771330905e+02,3.6165777141e+08,3.6166922325e+08
read,201,3.8772568893e+02,3.8771363711e+02,3.6165767534e+08,3.6166891722e+08
read,202,3.8772551394e+02,3.8771823692e+02,3.6165783857e+08,3.6166462646e+08
read,203,3.8772577786e+02,3.8771679592e+02,3.6165759238e+08,3.6166597063e+08
read,204,3.8772565198e+02,3.8771596289e+02,3.6165770981e+08,3.6166674770e+08
read,205,3.8772561097e+02,3.8771711588e+02,3.6165774806e+08,3.6166567217e+08
read,206,3.8772570109e+02,3.8771333504e+02,3.6165766399e+08,3.6166919901e+08
read,207,3.8772539902e+02,3.8771553802e+02,3.6165794576e+08,3.6166714402e+08
read,208,3.8772518301e+02,3.8771537399e+02,3.6165814725e+08,3.6166729703e+08
read,209,3.8772550082e+02,3.8771476102e+02,3.6165785080e+08,3.6166786882e+08
read,210,3.8772591996e+02,3.8771794105e+02,3.6165745984e+08,3.6166490245e+08
read,211,3.8772526908e+02,3.8771774507e+02,3.6165806696e+08,3.6166508527e+08
read,212,3.8772575998e+02,3.8771670508e+02,3.6165760906e+08,3.6166605537e+08
read,213,3.8772552991e+02,3.8771331286e+02,3.6165782367e+08,3.6166921969e+08
read,214,3.8772565317e+02,3.8771328807e+02,3.6165770869e+08,3.6166924282e+08
read,215,3.8772592592e+02,3.8771446395e+02,3.6165745428e+08,3.6166814593e+08
read,216,3.8772580194e+02,3.8771327686e+02,3.6165756992e+08,3.6166925328e+08
read,217,3.8772515488e+02,3.8771756005e+02,3.6165817349e+08,3.6166525785e+08
read,218,3.8772522593e+02,3.8771689796e+02,3.6165810722e+08,3.6166587545e+08
read,219,3.8772591591e+02,3.8771545196e+02,3.6165746362e+08,3.6166722430e+08
read,220,3.8772517705e+02,3.8771660089e+02,3.6165815281e+08,3.6166615256e+08
read,221,3.8772530413e+02,3.8771497798e+02,3.6165803427e+08,3.6166766644e+08
read,222,3.8772592998e+02,3.8771506286e+02,3.6165745050e+08,3.6166758726e+08
read,223,3.8772580814e+02,3.8771564317e+02,3.6165756414e+08,3.6166704594e+08
read,224,3.8772521591e+02,3.8771457005e+02,3.6165811656e+08,3.6166804696e+08
read,225,3.8772530580e+02,3.8771765399e+02,3.6165803272e+08,3.6166517022e+08
read,226,3.8772554207e+02,3.8771528602e+02,3.6165781233e+08,3.6166737909e+08
read,227,3.8772525692e+02,3.8771329904e+02,3.6165807831e+08,3.6166923259e+08
read,228,3.8772513008e+02,3.8771803904e+02,3.6165819662e+08,3.6166481105e+08
read,229,3.8772551990e+02,3.8771333814e+02,3.6165783301e+08,3.6166919612e+08
read,230,3.8772563601e+02,3.8771784520e+02,3.6165772471e+08,3.6166499186e+08
read,231,3.8772567606e+02,3.8771615410e+02,3.6165768734e+08,3.6166656933e+08
read,232,3.8772559810e+02,3.8771518493e+02,3.6165776007e+08,3.6166747339e+08
read,233,3.8772591686e+02,3.8771639013e+02,3.6165746273e+08,3.6166634916e+08
read,234,3.8772555685e+02,3.8771649003e+02,3.6165779854e+08,3.6166625597e+08
read,235,3.8772561693e+02,3.8771397018e+02,3.6165774250e+08,3.6166860653e+08
read,236,3.8772513103e+02,3.8771333003e+02,3.6165819573e+08,3.6166920368e+08
read,237,3.8772546482e+02,3.8771409297e+02,3.6165788438e+08,3.6166849199e+08
read,238,3.8772563386e+02,3.8771430302e+02,3.6165772671e+08,3.6166829605e+08
read,239,3.8772591496e+02,3.8771344495e+02,3.6165746451e+08,3.6166909648e+08
read,240,3.8772582078e+02,3.8771356702e+02,3.6165755235e+08,3.6166898261e+08
read,241,3.8772571087e+02,3.8771487308e+02,3.6165765488e+08,3.6166776429e+08
read,242,3.8772524595e+02,3.8771748495e+02,3.6165808854e+08,3.6166532790e+08
read,243,3.8772578692e+02,3.8771605492e+02,3.6165758393e+08,3.6166666185e+08
read,244,3.8772520709e+02,3.8771467996e+02,3.6165812478e+08,3.6166794444e+08
read,245,3.8772524214e+02,3.8771578002e+02,3.6165809209e+08,3.6166691828e+08
read,246,3.8772528696e+02,3.8771332121e+02,3.6165805028e+08,3.6166921191e+08
read,247,3.8772578502e+02,3.8771418905e+02,3.6165758571e+08,3.6166840236e+08
read,248,3.8772516298e+02,3.8771325994e+02,3.6165816593e+08,3.6166926907e+08
read,249,3.8772528696e+02,3.8771384501e+02,3.6165805028e+08,3.6166872329e+08
read,250,3.8772520399e+02,3.8771701217e+02,3.6165812768e+08,3.6166576892e+08
read,251,3.8772571492e+02,3.8771374106e+02,3.6165765110e+08,3.6166882026e+08
read,252,3.8772522497e+02,3.8771721101e+02,3.6165810811e+08,3.6166558344e+08
read,253,3.8772592402e+02,3.8771437192e+02,3.6165745606e+08,3.6166823178e+08
read,254,3.8772598004e+02,3.8771740103e+02,3.6165740380e+08,3.6166540619e+08
read,255,3.8772569203e+02,3.8771848512e+02,3.6165767244e+08,3.6166439494e+08
read,256,3.8772515988e+02,3.8771181393e+02,3.6165816882e+08,3.6167061795e+08
read,257,3.8772527599e+02,3.8771204400e+02,3.6165806051e+08,3.6167040333e+08
read,258,3.8772477388e+02,3.8771200585e+02,3.6165852887e+08,3.6167043891e+08
read,259,3.8772545409e+02,3.8771212196e+02,3.6165789439e+08,3.6167033060e+08
read,260,3.8772507811e+02,3.8771211696e+02,3.6165824510e+08,3.6167033527e+08
read,261,3.8772521114e+02,3.8771214604e+02,3.6165812100e+08,3.6167030814e+08
read,262,3.8772498608e+02,3.8771203709e+02,3.6165833094e+08,3.6167040978e+08
read,263,3.8772531605e+02,3.8771214199e+02,3.6165802315e+08,3.6167031192e+08
read,264,3.8772520089e+02,3.8771191907e+02,3.6165813057e+08,3.6167051987e+08
read,265,3.8772525287e+02,3.8771214199e+02,3.6165808209e+08,3.6167031192e+08
read,266,3.8772553301e+02,3.8771181202e+02,3.6165782078e+08,3.6167061973e+08
read,267,3.8772466207e+02,3.8771180797e+02,3.6165863317e+08,3.6167062351e+08
read,268,3.8772547984e+02,3.8771204185e+02,3.6165787037e+08,3.6167040533e+08
read,269,3.8772517109e+02,3.8771214700e+02,3.6165815837e+08,3.6167030725e+08
read,270,3.8772533298e+02,3.8771207690e+02,3.6165800736e+08,3.6167037263e+08
read,271,3.8772519708e+02,3.8771215606e+02,3.6165813412e+08,3.6167029880e+08
read,272,3.8772501707e+02,3.8771190906e+02,3.6165830203e+08,3.6167052921e+08
read,273,3.8772469783e+02,3.8771180797e+02,3.6165859981e+08,3.6167062351e+08
read,274,3.8772471786e+02,3.8771181607e+02,3.6165858113e+08,3.6167061594e+08
read,275,3.8772528791e+02,3.8771202683e+02,3.6165804939e+08,3.6167041934e+08
read,276,3.8772546816e+02,3.8771202493e+02,3.6165788127e+08,3.6167042112e+08
read,277,3.8772529697e+02,3.8771215081e+02,3.6165804094e+08,3.6167030369e+08
read,278,3.8772504401e+02,3.8771200800e+02,3.6165827690e+08,3.6167043691e+08
read,279,3.8772530103e+02,3.8771208096e+02,3.6165803716e+08,3.6167036885e+08
read,280,3.8772482896e+02,3.8771190906e+02,3.6165847749e+08,3.6167052921e+08
read,281,3.8772515821e+02,3.8771198606e+02,3.6165817037e+08,3.6167045737e+08
read,282,3.8772509503e+02,3.8771205401e+02,3.6165822931e+08,3.6167039398e+08
read,283,3.8772549200e+02,3.8771200299e+02,3.6165785903e+08,3.6167044158e+08
read,284,3.8772471404e+02,3.8771181107e+02,3.6165858469e+08,3.6167062062e+08
read,285,3.8772481799e+02,3.8771205091e+02,3.6165848772e+08,3.6167039688e+08
read,286,3.8772504616e+02,3.8771205282e+02,3.6165827490e+08,3.6167039510e+08
read,287,3.8772475386e+02,3.8771180797e+02,3.6165854755e+08,3.6167062351e+08
read,288,3.8772547293e+02,3.8771182704e+02,3.6165787682e+08,3.6167060571e+08
read,289,3.8772470093e+02,3.8771180987e+02,3.6165859692e+08,3.6167062173e+08
read,290,3.8772474504e+02,3.8771181488e+02,3.6165855578e+08,3.6167061706e+08
read,291,3.8772528601e+02,3.8771203899e+02,3.6165805117e+08,3.6167040800e+08
read,292,3.8772507000e+02,3.8771202993e+02,3.6165825266e+08,3.6167041645e+08
read,293,3.8772477412e+02,3.8771205187e+02,3.6165852864e+08,3.6167039599e+08
read,294,3.8772514105e+02,3.8771206379e+02,3.6165818639e+08,3.6167038487e+08
read,295,3.8772531915e+02,3.8771214414e+02,3.6165802026e+08,3.6167030992e+08
read,296,3.8772481513e+02,3.8771214700e+02,3.6165849039e+08,3.6167030725e+08
read,297,3.8772548699e+02,3.8771189499e+02,3.6165786370e+08,3.6167054233e+08
read,298,3.8772549105e+02,3.8771211696e+02,3.6165785992e+08,3.6167033527e+08
read,299,3.8772522020e+02,3.8771216202e+02,3.6165811255e+08,3.6167029324e+08
read,300,3.8772528100e+02,3.8771211290e+02,3.6165805584e+08,3.6167033905e+08
read,301,3.8772547102e+02,3.8771214414e+02,3.6165787860e+08,3.6167030992e+08
read,302,3.8772512102e+02,3.8771209407e+02,3.6165820507e+08,3.6167035662e+08
read,303,3.8772524500e+02,3.8771200895e+02,3.6165808942e+08,3.6167043602e+08
read,304,3.8772468495e+02,3.8771181512e+02,3.6165861182e+08,3.6167061683e+08
read,305,3.8772510290e+02,3.8771199799e+02,3.6165822197e+08,3.6167044625e+08
read,306,3.8772479701e+02,3.8771190190e+02,3.6165850729e+08,3.6167053588e+08
read,307,3.8772534204e+02,3.8771208692e+02,3.6165799891e+08,3.6167036329e+08
read,308,3.8772476006e+02,3.8771206999e+02,3.6165854177e+08,3.6167037908e+08
read,309,3.8772549605e+02,3.8771200395e+02,3.6165785525e+08,3.6167044069e+08
read,310,3.8772507286e+02,3.8771212387e+02,3.6165824999e+08,3.6167032882e+08
read,311,3.8772512293e+02,3.8771216798e+02,3.6165820329e+08,3.6167028768e+08
read,312,3.8772514296e+02,3.8771191502e+02,3.6165818461e+08,3.6167052365e+08
read,313,3.8772522306e+02,3.8771203399e+02,3.6165810988e+08,3.6167041267e+08
read,314,3.8772474098e+02,3.8771181989e+02,3.6165855956e+08,3.6167061239e+08
read,315,3.8772465205e+02,3.8771180892e+02,3.6165864251e+08,3.6167062262e+08
