access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,33,4.0782220364e+00,3.7890989780e+00,1.0043592437e+09,1.0809957786e+09
read,34,4.0777821541e+00,3.7676589489e+00,1.0044675868e+09,1.0871472327e+09
read,35,4.0782589912e+00,3.8208539486e+00,1.0043501427e+09,1.0720116642e+09
read,36,4.0775089264e+00,3.6487119198e+00,1.0045348947e+09,1.1225879406e+09
read,37,4.0782668591e+00,3.7253859043e+00,1.0043482051e+09,1.0994834106e+09
read,38,4.0777301788e+00,3.7553122044e+00,1.0044803899e+09,1.0907215638e+09
read,39,4.0777430534e+00,3.7649488449e+00,1.0044772185e+09,1.0879297884e+09
read,40,4.0778059959e+00,3.6462481022e+00,1.0044617140e+09,1.1233464880e+09
read,41,4.0783290863e+00,3.8427920341e+00,1.0043328808e+09,1.0658916651e+09
read,42,4.0777609348e+00,3.8152368069e+00,1.0044728137e+09,1.0735899781e+09
read,43,4.0783009529e+00,4.0704560280e+00,1.0043398090e+09,1.0062754571e+09
read,44,4.0777411461e+00,3.7884070873e+00,1.0044776883e+09,1.0811932048e+09
read,45,4.0777299404e+00,3.7678220272e+00,1.0044804486e+09,1.0871001789e+09
read,46,4.0782809258e+00,3.7774860859e+00,1.0043447410e+09,1.0843190172e+09
read,47,4.0783171654e+00,3.3778607845e+00,1.0043358164e+09,1.2126017800e+09
read,48,4.0782020092e+00,3.7727048397e+00,1.0043641759e+09,1.0856932026e+09
read,49,4.0782120228e+00,3.7732670307e+00,1.0043617098e+09,1.0855314418e+09
read,50,4.0779139996e+00,3.8102090359e+00,1.0044351108e+09,1.0750066365e+09
read,51,4.0782389641e+00,3.6636831760e+00,1.0043550748e+09,1.1180006030e+09
read,52,4.0778729916e+00,3.7890269756e+00,1.0044452116e+09,1.0810163206e+09
read,53,4.0782220364e+00,3.9759359360e+00,1.0043592437e+09,1.0301976858e+09
read,54,4.0778410435e+00,3.7593808174e+00,1.0044530810e+09,1.0895411236e+09
read,55,4.0782208443e+00,3.8056910038e+00,1.0043595373e+09,1.0762828606e+09
read,56,4.0776898861e+00,3.7942419052e+00,1.0044903155e+09,1.0795305366e+09
read,57,4.0777060986e+00,3.7593100071e+00,1.0044863217e+09,1.0895616462e+09
read,58,4.0783200264e+00,3.7972559929e+00,1.0043351119e+09,1.0786736548e+09
read,59,4.0782198906e+00,3.7862970829e+00,1.0043597721e+09,1.0817957256e+09
read,60,4.0776638985e+00,3.9203519821e+00,1.0044967172e+09,1.0448041448e+09
read,61,4.0778529644e+00,3.8397648335e+00,1.0044501447e+09,1.0667319947e+09
read,62,4.0779500008e+00,3.7271399498e+00,1.0044262434e+09,1.0989659780e+09
read,63,4.0782461166e+00,3.7956738472e+00,1.0043533134e+09,1.0791232769e+09
read,64,4.0779049397e+00,3.7617530823e+00,1.0044373424e+09,1.0888540291e+09
read,65,4.0783638954e+00,3.8010368347e+00,1.0043243087e+09,1.0776007122e+09
read,66,4.0777940750e+00,3.8018310070e+00,1.0044646504e+09,1.0773756099e+09
read,67,4.0784211159e+00,3.8437569141e+00,1.0043102180e+09,1.0656240994e+09
read,68,4.0782940388e+00,3.8965809345e+00,1.0043415117e+09,1.0511779606e+09
read,69,4.0782918930e+00,3.7141609192e+00,1.0043420401e+09,1.1028062836e+09
read,70,4.0779809952e+00,3.7986409664e+00,1.0044186093e+09,1.0782803735e+09
read,71,4.0782749653e+00,3.7845671177e+00,1.0043462088e+09,1.0822902257e+09
read,72,4.0777068138e+00,3.8289020061e+00,1.0044861455e+09,1.0697583781e+09
read,73,4.0779612064e+00,3.7333838940e+00,1.0044234834e+09,1.0971279987e+09
read,74,4.0776798725e+00,3.7735249996e+00,1.0044927822e+09,1.0854572317e+09
read,75,4.0779349804e+00,3.8585047722e+00,1.0044299430e+09,1.0615511038e+09
read,76,4.0783069134e+00,3.8527197838e+00,1.0043383411e+09,1.0631450585e+09
read,77,4.0777370930e+00,3.7649879456e+00,1.0044786867e+09,1.0879184898e+09
read,78,4.0778980255e+00,3.8330709934e+00,1.0044390454e+09,1.0685948700e+09
read,79,4.0783560276e+00,3.7701618671e+00,1.0043262462e+09,1.0864255022e+09
read,80,4.0778670311e+00,3.7247841358e+00,1.0044466798e+09,1.0996610409e+09
read,81,4.0783338547e+00,3.9832267761e+00,1.0043317065e+09,1.0283120270e+09
read,82,4.0778031349e+00,3.8531260490e+00,1.0044624187e+09,1.0630329628e+09
read,83,4.0782771111e+00,3.7730031013e+00,1.0043456804e+09,1.0856073769e+09
read,84,4.0778219700e+00,3.9079360962e+00,1.0044577792e+09,1.0481235873e+09
read,85,4.0779139996e+00,3.7941360474e+00,1.0044351108e+09,1.0795606559e+09
read,86,4.0783150196e+00,3.8175411224e+00,1.0043363449e+09,1.0729419458e+09
read,87,4.0783009529e+00,3.8171930313e+00,1.0043398090e+09,1.0730397877e+09
read,88,4.0775640011e+00,3.8083510399e+00,1.0045213267e+09,1.0755311044e+09
read,89,4.0782830715e+00,3.7783849239e+00,1.0043442125e+09,1.0840610691e+09
read,90,4.0776510239e+00,3.8371500969e+00,1.0044998888e+09,1.0674588944e+09
read,91,4.0779671669e+00,3.8342888355e+00,1.0044220153e+09,1.0682554642e+09
read,92,4.0776889324e+00,3.8498020172e+00,1.0044905504e+09,1.0639508166e+09
read,93,4.0779349804e+00,3.8484129906e+00,1.0044299430e+09,1.0643348336e+09
read,94,4.0784199238e+00,3.8793649673e+00,1.0043105116e+09,1.0558429110e+09
read,95,4.0779910088e+00,3.7668888569e+00,1.0044161429e+09,1.0873694860e+09
read,96,4.0777580738e+00,3.8173360825e+00,1.0044735185e+09,1.0729995765e+09
read,97,4.0778450966e+00,3.7816250324e+00,1.0044520827e+09,1.0831322421e+09
read,98,4.0783879757e+00,3.8610301018e+00,1.0043183788e+09,1.0608567900e+09
read,99,4.0783219337e+00,3.7725021839e+00,1.0043346422e+09,1.0857515252e+09
read,100,4.0784559250e+00,3.7007129192e+00,1.0043016463e+09,1.1068137652e+09
read,101,4.0783858299e+00,3.7891590595e+00,1.0043189072e+09,1.0809786382e+09
read,102,4.0778460503e+00,3.7583050728e+00,1.0044518477e+09,1.0898529844e+09
read,103,4.0783388615e+00,3.8120741844e+00,1.0043304735e+09,1.0744806638e+09
read,104,4.0777690411e+00,3.8494710922e+00,1.0044708169e+09,1.0640422806e+09
read,105,4.0784251690e+00,3.8901638985e+00,1.0043092199e+09,1.0529119356e+09
read,106,4.0782542229e+00,3.7671210766e+00,1.0043513170e+09,1.0873024564e+09
read,107,4.0783500671e+00,3.8468160629e+00,1.0043277140e+09,1.0647766706e+09
read,108,4.0776698589e+00,3.8062901497e+00,1.0044952489e+09,1.0761134435e+09
read,109,4.0783619881e+00,4.0138111115e+00,1.0043247784e+09,1.0204765213e+09
read,110,4.0777850151e+00,3.6034669876e+00,1.0044668821e+09,1.1366830927e+09
read,111,4.0778291225e+00,3.8010587692e+00,1.0044560174e+09,1.0775944937e+09
read,112,4.0778691769e+00,3.8064968586e+00,1.0044461512e+09,1.0760550060e+09
read,113,4.0783278942e+00,3.8351809978e+00,1.0043331743e+09,1.0680069604e+09
read,114,4.0777609348e+00,3.8388450146e+00,1.0044728137e+09,1.0669875925e+09
read,115,4.0783259869e+00,3.6828498840e+00,1.0043336440e+09,1.1121821766e+09
read,116,4.0784158707e+00,3.8664221764e+00,1.0043115096e+09,1.0593773295e+09
read,117,4.0779612064e+00,3.8803629875e+00,1.0044234834e+09,1.0555713507e+09
read,118,4.0783529282e+00,3.7674539089e+00,1.0043270095e+09,1.0872063996e+09
read,119,4.0783998966e+00,3.8031249046e+00,1.0043154433e+09,1.0770090656e+09
read,120,4.0784180164e+00,3.8057408333e+00,1.0043109812e+09,1.0762687685e+09
read,121,4.0782508850e+00,3.8972530365e+00,1.0043521391e+09,1.0509966794e+09
read,122,4.0776669979e+00,3.8202719688e+00,1.0044959537e+09,1.0721749743e+09
read,123,4.0783472061e+00,3.8255770206e+00,1.0043284186e+09,1.0706881545e+09
read,124,4.0777339935e+00,3.8373310566e+00,1.0044794502e+09,1.0674085555e+09
read,125,4.0777189732e+00,3.5766739845e+00,1.0044831503e+09,1.1451980297e+09
read,126,4.0778889656e+00,3.8629529476e+00,1.0044412770e+09,1.0603287318e+09
read,127,4.0782539845e+00,3.7797431946e+00,1.0043513758e+09,1.0836715060e+09
read,128,4.0783410072e+00,3.7610721588e+00,1.0043299451e+09,1.0890511607e+09
read,129,4.0783569813e+00,3.6727559566e+00,1.0043260114e+09,1.1152388148e+09
read,130,4.0776951313e+00,3.8105039597e+00,1.0044890234e+09,1.0749234336e+09
read,131,4.0782570839e+00,3.7756001949e+00,1.0043506125e+09,1.0848606284e+09
read,132,4.0776519775e+00,3.7779691219e+00,1.0044996539e+09,1.0841803805e+09
read,133,4.0783579350e+00,3.9381179810e+00,1.0043257765e+09,1.0400907286e+09
read,134,4.0777299404e+00,3.1474471092e+00,1.0044804486e+09,1.3013721463e+09
read,135,4.0783929825e+00,3.6339070797e+00,1.0043171459e+09,1.1271614574e+09
read,136,4.0776939392e+00,3.7541830540e+00,1.0044893170e+09,1.0910496215e+09
read,137,4.0783190727e+00,3.7097740173e+00,1.0043353467e+09,1.1041103800e+09
read,138,4.0778610706e+00,3.7622520924e+00,1.0044481480e+09,1.0887096078e+09
read,139,4.0782310963e+00,3.8137300014e+00,1.0043570125e+09,1.0740141537e+09
read,140,4.0775618553e+00,3.6561141014e+00,1.0045218553e+09,1.1203151451e+09
read,141,4.0777840614e+00,3.6366128922e+00,1.0044671170e+09,1.1263227958e+09
read,142,4.0782818794e+00,3.7279469967e+00,1.0043445061e+09,1.0987280677e+09
read,143,4.0778331757e+00,3.7338089943e+00,1.0044550190e+09,1.0970030889e+09
read,144,4.0782358646e+00,3.6544730663e+00,1.0043558381e+09,1.1208182208e+09
read,145,4.0782549381e+00,3.7377250195e+00,1.0043511409e+09,1.0958537556e+09
read,146,4.0778789520e+00,3.7767021656e+00,1.0044437435e+09,1.0845440865e+09
read,147,4.0779478550e+00,3.7102010250e+00,1.0044267719e+09,1.1039833077e+09
read,148,4.0783479214e+00,3.8140389919e+00,1.0043282425e+09,1.0739271436e+09
read,149,4.0779190063e+00,3.7317419052e+00,1.0044338776e+09,1.0976107416e+09
read,150,4.0779249668e+00,3.6183359623e+00,1.0044324095e+09,1.1320120748e+09
read,151,4.0782690048e+00,3.7732338905e+00,1.0043476767e+09,1.0855409759e+09
read,152,4.0783350468e+00,3.7907090187e+00,1.0043314129e+09,1.0805366436e+09
read,153,4.0782959461e+00,3.3635799885e+00,1.0043410420e+09,1.2177501394e+09
read,154,4.0783429146e+00,3.4804968834e+00,1.0043294754e+09,1.1768434615e+09
read,155,4.0782308578e+00,3.7391581535e+00,1.0043570712e+09,1.0954337398e+09
read,156,4.0776350498e+00,3.7846899033e+00,1.0045038239e+09,1.0822551133e+09
read,157,4.0782639980e+00,3.7958121300e+00,1.0043489097e+09,1.0790839640e+09
read,158,4.0782449245e+00,3.8357839584e+00,1.0043536070e+09,1.0678390765e+09
read,159,4.0782480240e+00,3.7116792202e+00,1.0043528436e+09,1.1035436408e+09
read,160,4.0783810616e+00,3.8822591305e+00,1.0043200815e+09,1.0550557967e+09
read,161,4.0782978535e+00,3.7876369953e+00,1.0043405723e+09,1.0814130301e+09
read,162,4.0776350498e+00,3.8451309204e+00,1.0045038239e+09,1.0652433129e+09
read,163,4.0783209801e+00,3.8075449467e+00,1.0043348770e+09,1.0757588045e+09
read,164,4.0777659416e+00,3.7394809723e+00,1.0044715804e+09,1.0953391742e+09
read,165,4.0778539181e+00,3.6897070408e+00,1.0044499098e+09,1.1101152354e+09
read,166,4.0777890682e+00,3.7950160503e+00,1.0044658837e+09,1.0793103232e+09
read,167,4.0782699585e+00,3.7545638084e+00,1.0043474419e+09,1.0909389769e+09
read,168,4.0777769089e+00,3.8187870979e+00,1.0044688789e+09,1.0725918714e+09
read,169,4.0779387951e+00,3.7167057991e+00,1.0044290034e+09,1.1020511769e+09
read,170,4.0778510571e+00,3.7585420609e+00,1.0044506145e+09,1.0897842657e+09
read,171,4.0783059597e+00,3.7491421700e+00,1.0043385760e+09,1.0925165849e+09
read,172,4.0776598454e+00,3.6517179012e+00,1.0044977157e+09,1.1216638609e+09
read,173,4.0780150890e+00,3.7905271053e+00,1.0044102120e+09,1.0805885003e+09
read,174,4.0777900219e+00,3.7125968933e+00,1.0044656488e+09,1.1032708688e+09
read,175,4.0783240795e+00,3.7372689247e+00,1.0043341138e+09,1.0959874931e+09
read,176,4.0777230263e+00,3.7924151421e+00,1.0044821518e+09,1.0800505342e+09
read,177,4.0777449608e+00,3.2347569466e+00,1.0044767486e+09,1.2662466045e+09
read,178,4.0779011250e+00,3.7644450665e+00,1.0044382820e+09,1.0880753810e+09
read,179,4.0784089565e+00,3.6874949932e+00,1.0043132123e+09,1.1107811692e+09
read,180,4.0778110027e+00,3.7943940163e+00,1.0044604807e+09,1.0794872600e+09
read,181,4.0779561996e+00,3.9938199520e+00,1.0044247166e+09,1.0255845404e+09
read,182,4.0783040524e+00,3.8117709160e+00,1.0043390457e+09,1.0745661506e+09
read,183,4.0783269405e+00,3.6870341301e+00,1.0043334092e+09,1.1109200120e+09
read,184,4.0778799057e+00,3.8235080242e+00,1.0044435086e+09,1.0712675308e+09
read,185,4.0782940388e+00,3.3511331081e+00,1.0043415117e+09,1.2222731440e+09
read,186,4.0777218342e+00,3.7167770863e+00,1.0044824455e+09,1.1020300397e+09
read,187,4.0782470703e+00,3.6301169395e+00,1.0043530785e+09,1.1283383065e+09
read,188,4.0777211189e+00,3.8184890747e+00,1.0044826217e+09,1.0726755845e+09
read,189,4.0778980255e+00,3.7175111771e+00,1.0044390454e+09,1.1018124237e+09
read,190,4.0783581734e+00,3.7786920071e+00,1.0043257178e+09,1.0839729706e+09
read,191,4.0779621601e+00,3.7927839756e+00,1.0044232485e+09,1.0799455034e+09
read,192,4.0783119202e+00,3.6562650204e+00,1.0043371081e+09,1.1202689021e+09
read,193,4.0782380104e+00,3.7606689930e+00,1.0043553097e+09,1.0891679134e+09
read,194,4.0775721073e+00,3.6679210663e+00,1.0045193297e+09,1.1167088730e+09
read,195,4.0783689022e+00,3.7127768993e+00,1.0043230758e+09,1.1032173791e+09
read,196,4.0776400566e+00,3.4849290848e+00,1.0045025905e+09,1.1753467288e+09
read,197,4.0779190063e+00,3.7489719391e+00,1.0044338776e+09,1.0925661932e+09
read,198,4.0778980255e+00,3.7268810272e+00,1.0044390454e+09,1.0990423279e+09
read,199,4.0782740116e+00,3.7459080219e+00,1.0043464437e+09,1.0934598437e+09
read,200,4.0779390335e+00,3.6901080608e+00,1.0044289447e+09,1.1099945943e+09
read,201,4.0778801441e+00,3.6862480640e+00,1.0044434498e+09,1.1111569077e+09
read,202,4.0783360004e+00,3.8365740776e+00,1.0043311781e+09,1.0676191616e+09
read,203,4.0782790184e+00,3.7072019577e+00,1.0043452107e+09,1.1048764127e+09
read,204,4.0777950287e+00,3.7224159241e+00,1.0044644155e+09,1.1003606484e+09
read,205,4.0777659416e+00,3.6742720604e+00,1.0044715804e+09,1.1147786371e+09
read,206,4.0784230232e+00,3.7746880054e+00,1.0043097483e+09,1.0851227953e+09
read,207,4.0782611370e+00,3.7697410583e+00,1.0043496143e+09,1.0865467778e+09
read,208,4.0777530670e+00,3.7067821026e+00,1.0044747518e+09,1.1050015584e+09
read,209,4.0782749653e+00,3.8156161308e+00,1.0043462088e+09,1.0734832487e+09
read,210,4.0776519775e+00,3.6939649582e+00,1.0044996539e+09,1.1088356404e+09
read,211,4.0782151222e+00,3.6890039444e+00,1.0043609465e+09,1.1103268150e+09
read,212,4.0779190063e+00,3.7960779667e+00,1.0044338776e+09,1.0790083965e+09
read,213,4.0782601833e+00,3.7894489765e+00,1.0043498492e+09,1.0808959364e+09
read,214,4.0778658390e+00,3.6383590698e+00,1.0044469734e+09,1.1257822335e+09
read,215,4.0777690411e+00,3.7036788464e+00,1.0044708169e+09,1.1059274224e+09
read,216,4.0776939392e+00,3.7885859013e+00,1.0044893170e+09,1.0811421746e+09
read,217,4.0783429146e+00,3.7118551731e+00,1.0043294754e+09,1.1034913295e+09
read,218,4.0777289867e+00,3.7614221573e+00,1.0044806836e+09,1.0889498250e+09
read,219,4.0782570839e+00,3.7663979530e+00,1.0043506125e+09,1.0875112113e+09
read,220,4.0778610706e+00,3.7135410309e+00,1.0044481480e+09,1.1029903712e+09
read,221,4.0782639980e+00,3.7715492249e+00,1.0043489097e+09,1.0860258625e+09
read,222,4.0775091648e+00,3.5126888752e+00,1.0045348360e+09,1.1660582948e+09
read,223,4.0781948566e+00,3.5164070129e+00,1.0043659374e+09,1.1648253416e+09
read,224,4.0782527924e+00,3.7926940918e+00,1.0043516693e+09,1.0799710973e+09
read,225,4.0782170296e+00,3.7579960823e+00,1.0043604767e+09,1.0899425945e+09
read,226,4.0778059959e+00,3.7074000835e+00,1.0044617140e+09,1.1048173673e+09
read,227,4.0782659054e+00,3.6301310062e+00,1.0043484400e+09,1.1283339342e+09
read,228,4.0777380466e+00,3.7013030052e+00,1.0044784518e+09,1.1066373097e+09
read,229,4.0781919956e+00,3.7235779762e+00,1.0043666420e+09,1.1000172485e+09
read,230,4.0777051449e+00,3.6824688911e+00,1.0044865566e+09,1.1122972443e+09
read,231,4.0783441067e+00,3.8064069748e+00,1.0043291819e+09,1.0760804158e+09
read,232,4.0776050091e+00,3.7741990089e+00,1.0045112243e+09,1.0852633871e+09
read,233,4.0782289505e+00,3.7494959831e+00,1.0043575409e+09,1.0924134920e+09
read,234,4.0776782036e+00,3.7417960167e+00,1.0044931933e+09,1.0946614892e+09
read,235,4.0782527924e+00,3.7477610111e+00,1.0043516693e+09,1.0929192091e+09
read,236,4.0778131485e+00,3.7160420418e+00,1.0044599521e+09,1.1022480246e+09
read,237,4.0782120228e+00,3.6897890568e+00,1.0043617098e+09,1.1100905599e+09
read,238,4.0777161121e+00,3.7211489677e+00,1.0044838550e+09,1.1007352932e+09
read,239,4.0782480240e+00,3.7543671131e+00,1.0043528436e+09,1.0909961324e+09
read,240,4.0778541565e+00,3.7776701450e+00,1.0044498510e+09,1.0842661860e+09
read,241,4.0782849789e+00,3.7203700542e+00,1.0043437428e+09,1.1009657481e+09
read,242,4.0776131153e+00,3.6863579750e+00,1.0045092274e+09,1.1111237779e+09
read,243,4.0782411098e+00,3.7124490738e+00,1.0043545464e+09,1.1033147980e+09
read,244,4.0783429146e+00,3.7375161648e+00,1.0043294754e+09,1.0959149926e+09
read,245,4.0779089928e+00,3.6552572250e+00,1.0044363440e+09,1.1205777727e+09
read,246,4.0782949924e+00,3.8072421551e+00,1.0043412768e+09,1.0758443601e+09
read,247,4.0782539845e+00,3.7541120052e+00,1.0043513758e+09,1.0910702702e+09
read,248,4.0778307915e+00,3.7060949802e+00,1.0044556063e+09,1.1052064294e+09
read,249,4.0782189369e+00,3.8157291412e+00,1.0043600070e+09,1.0734514554e+09
read,250,4.0776629448e+00,3.7147281170e+00,1.0044969522e+09,1.1026378973e+09
read,251,4.0781979561e+00,3.7645120621e+00,1.0043651741e+09,1.0880560169e+09
read,252,4.0776801109e+00,3.7262001038e+00,1.0044927235e+09,1.0992431662e+09
read,253,4.0783131123e+00,3.8143281937e+00,1.0043368146e+09,1.0738457186e+09
read,254,4.0777800083e+00,3.7872090340e+00,1.0044681154e+09,1.0815352317e+09
read,255,4.0778658390e+00,3.7323989868e+00,1.0044469734e+09,1.0974175093e+09
read,256,4.0778419971e+00,3.2774801254e+00,1.0044528461e+09,1.2497406066e+09
read,257,4.0780091286e+00,3.7211928368e+00,1.0044116800e+09,1.1007223167e+09
read,258,4.0778930187e+00,3.7799239159e+00,1.0044402786e+09,1.0836196948e+09
read,259,4.0781672001e+00,3.8843319416e+00,1.0043727486e+09,1.0544927832e+09
read,260,4.0783739090e+00,3.8366830349e+00,1.0043218428e+09,1.0675888424e+09
read,261,4.0781850815e+00,3.7880308628e+00,1.0043683448e+09,1.0813005882e+09
read,262,4.0780498981e+00,3.7718839645e+00,1.0044016386e+09,1.0859294821e+09
read,263,4.0782461166e+00,3.8629958630e+00,1.0043533134e+09,1.0603169523e+09
read,264,4.0778548717e+00,3.7572770119e+00,1.0044496748e+09,1.0901511885e+09
read,265,4.0780141354e+00,3.7850711346e+00,1.0044104469e+09,1.0821461089e+09
read,266,4.0783560276e+00,3.9427690506e+00,1.0043262462e+09,1.0388637903e+09
read,267,4.0782589912e+00,3.7624080181e+00,1.0043501427e+09,1.0886644883e+09
read,268,4.0781698227e+00,3.7802579403e+00,1.0043721027e+09,1.0835239459e+09
read,269,4.0782189369e+00,3.7125730515e+00,1.0043600070e+09,1.1032779539e+09
read,270,4.0782279968e+00,3.8354930878e+00,1.0043577758e+09,1.0679200578e+09
read,271,4.0781691074e+00,3.8116397858e+00,1.0043722789e+09,1.0746031184e+09
read,272,4.0782539845e+00,3.6106281281e+00,1.0043513758e+09,1.1344286520e+09
read,273,4.0782389641e+00,3.7462990284e+00,1.0043550748e+09,1.0933457177e+09
read,274,4.0782208443e+00,3.7410631180e+00,1.0043595373e+09,1.0948759406e+09
read,275,4.0781748295e+00,3.6651709080e+00,1.0043708696e+09,1.1175467946e+09
read,276,4.0781710148e+00,3.8124659061e+00,1.0043718091e+09,1.0743702635e+09
read,277,4.0781919956e+00,3.7718689442e+00,1.0043666420e+09,1.0859338065e+09
read,278,4.0780589581e+00,3.7546250820e+00,1.0043994072e+09,1.0909211734e+09
read,279,4.0783791542e+00,3.7599020004e+00,1.0043205512e+09,1.0893900957e+09
read,280,4.0778489113e+00,3.7534210682e+00,1.0044511430e+09,1.0912711166e+09
read,281,4.0783700943e+00,3.7879879475e+00,1.0043227822e+09,1.0813128386e+09
read,282,4.0779008865e+00,3.7522847652e+00,1.0044383407e+09,1.0916015858e+09
read,283,4.0782520771e+00,3.5080749989e+00,1.0043518455e+09,1.1675919133e+09
read,284,4.0781669617e+00,3.7004649639e+00,1.0043728073e+09,1.1068879289e+09
read,285,4.0781919956e+00,3.7562811375e+00,1.0043666420e+09,1.0904402120e+09
read,286,4.0780551434e+00,3.7945852280e+00,1.0044003467e+09,1.0794328639e+09
read,287,4.0781638622e+00,3.8006231785e+00,1.0043735706e+09,1.0777179972e+09
read,288,4.0782470703e+00,3.7660670280e+00,1.0043530785e+09,1.0876067711e+09
read,289,4.0780148506e+00,3.8089530468e+00,1.0044102707e+09,1.0753611162e+09
read,290,4.0779018402e+00,3.7969901562e+00,1.0044381058e+09,1.0787491754e+09
read,291,4.0794639587e+00,3.8739421368e+00,1.0040534838e+09,1.0573209035e+09
read,292,4.0781719685e+00,3.7314069271e+00,1.0043715742e+09,1.0977092770e+09
read,293,4.0784039497e+00,3.7903788090e+00,1.0043144452e+09,1.0806307777e+09
read,294,4.0783650875e+00,3.7377359867e+00,1.0043240152e+09,1.0958505402e+09
read,295,4.0782458782e+00,3.8257908821e+00,1.0043533721e+09,1.0706283031e+09
read,296,4.0783460140e+00,3.7653069496e+00,1.0043287122e+09,1.0878263193e+09
read,297,4.0780169964e+00,3.8402390480e+00,1.0044097422e+09,1.0666002686e+09
read,298,4.0779030323e+00,3.6556718349e+00,1.0044378122e+09,1.1204506818e+09
read,299,4.0782549381e+00,3.6672539711e+00,1.0043511409e+09,1.1169120089e+09
read,300,4.0781719685e+00,3.7675130367e+00,1.0043715742e+09,1.0871893369e+09
read,301,4.0794849396e+00,3.7803449631e+00,1.0040483200e+09,1.0834990034e+09
read,302,4.0782120228e+00,3.6454870701e+00,1.0043617098e+09,1.1235809979e+09
read,303,4.0782248974e+00,3.8354198933e+00,1.0043585391e+09,1.0679404378e+09
read,304,4.0782148838e+00,3.7849600315e+00,1.0043610052e+09,1.0821778740e+09
read,305,4.0780160427e+00,3.8276319504e+00,1.0044099771e+09,1.0701133372e+09
read,306,4.0779128075e+00,3.7693538666e+00,1.0044354044e+09,1.0866583889e+09
read,307,4.0782661438e+00,3.7731530666e+00,1.0043483813e+09,1.0855642291e+09
read,308,4.0781729221e+00,3.7569620609e+00,1.0043713394e+09,1.0902425773e+09
read,309,4.0782771111e+00,3.7891290188e+00,1.0043456804e+09,1.0809872083e+09
read,310,4.0782251358e+00,3.7493331432e+00,1.0043584804e+09,1.0924609373e+09
read,311,4.0782618523e+00,3.8009140491e+00,1.0043494382e+09,1.0776355232e+09
read,312,4.0782837868e+00,3.7309870720e+00,1.0043440364e+09,1.0978328043e+09
read,313,4.0780220032e+00,3.7956421375e+00,1.0044085090e+09,1.0791322921e+09
read,314,4.0778977871e+00,3.7519879341e+00,1.0044391041e+09,1.0916879457e+09
read,315,4.0784029961e+00,3.8068869114e+00,1.0043146800e+09,1.0759447536e+09
