access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,49,3.9529011798e+02,3.3471068811e+02,3.5473685010e+08,4.1894082355e+08
write,50,3.9528933597e+02,3.0592716217e+02,3.5473755189e+08,4.5835737609e+08
write,51,3.9528884888e+02,3.0892685509e+02,3.5473798901e+08,4.5390670645e+08
write,52,3.9528907418e+02,3.3564667106e+02,3.5473778682e+08,4.1777256687e+08
write,53,3.9528843689e+02,3.0659603786e+02,3.5473835873e+08,4.5735741500e+08
write,54,3.9528780818e+02,3.0595115590e+02,3.5473892295e+08,4.5832143015e+08
write,55,3.9528846407e+02,3.7712709498e+02,3.5473833434e+08,3.7182152434e+08
write,56,3.9529872489e+02,3.0911373401e+02,3.5472912635e+08,4.5363229097e+08
write,57,3.9530012608e+02,3.7745423889e+02,3.5472786897e+08,3.7149926237e+08
write,58,3.9529772401e+02,3.7661188507e+02,3.5473002451e+08,3.7233018098e+08
write,59,3.9529933095e+02,3.3569532514e+02,3.5472858249e+08,4.1771201690e+08
write,60,3.9529685616e+02,3.0733254290e+02,3.5473080330e+08,4.5626138386e+08
write,61,3.9529920816e+02,3.0586306500e+02,3.5472869268e+08,4.5845343022e+08
write,62,3.9529882193e+02,3.5706391096e+02,3.5472903927e+08,3.9271392886e+08
write,63,3.9529864383e+02,3.5702588797e+02,3.5472919909e+08,3.9275575261e+08
write,64,3.9529064393e+02,3.7636149192e+02,3.5473637811e+08,3.7257789210e+08
write,65,3.9528645587e+02,3.1770631981e+02,3.5474013654e+08,4.4136349385e+08
write,66,3.9528728700e+02,3.5094837809e+02,3.5473939067e+08,3.9955725709e+08
write,67,3.9528381777e+02,3.1601733685e+02,3.5474250406e+08,4.4372240057e+08
write,68,3.9528830600e+02,3.1792330503e+02,3.5473847620e+08,4.4106225969e+08
write,69,3.9528926897e+02,3.5116270399e+02,3.5473761201e+08,3.9931339443e+08
write,70,3.9529254198e+02,3.5097542691e+02,3.5473467479e+08,3.9952646418e+08
write,71,3.9528409719e+02,3.5113373399e+02,3.5474225329e+08,3.9934633946e+08
write,72,3.9528741312e+02,3.7611799788e+02,3.5473927748e+08,3.7281909432e+08
write,73,3.9528902388e+02,3.1522932196e+02,3.5473783196e+08,4.4483162435e+08
write,74,3.9528916693e+02,3.5057135701e+02,3.5473770359e+08,3.9998695993e+08
write,75,3.9528674793e+02,3.1606009817e+02,3.5473987444e+08,4.4366236719e+08
write,76,3.9528668594e+02,3.5080046391e+02,3.5473993007e+08,3.9972572944e+08
write,77,3.9528480792e+02,3.5089041305e+02,3.5474161546e+08,3.9962326161e+08
write,78,3.9528495908e+02,3.5100905800e+02,3.5474147981e+08,3.9948818451e+08
write,79,3.9528428698e+02,3.5100946593e+02,3.5474208297e+08,3.9948772024e+08
write,80,3.9528502512e+02,3.1489555001e+02,3.5474142054e+08,4.4530312138e+08
write,81,3.9528516102e+02,3.7333904815e+02,3.5474129858e+08,3.7559417378e+08
write,82,3.9528695583e+02,3.1512673306e+02,3.5473968786e+08,4.4497643841e+08
write,83,3.9528610516e+02,3.5100627899e+02,3.5474045128e+08,3.9949134737e+08
write,84,3.9528414798e+02,3.1612176800e+02,3.5474220771e+08,4.4357581642e+08
write,85,3.9529191613e+02,3.1630244493e+02,3.5473523643e+08,4.4332243893e+08
write,86,3.9528793001e+02,3.7324781609e+02,3.5473881361e+08,3.7568597935e+08
write,87,3.9528392100e+02,3.1786255503e+02,3.5474241141e+08,4.4114655567e+08
write,88,3.9528444600e+02,3.1556465602e+02,3.5474194026e+08,4.4435892504e+08
write,89,3.9528582597e+02,3.1710674810e+02,3.5474070183e+08,4.4219800482e+08
write,90,3.9528668714e+02,3.5104356289e+02,3.5473992900e+08,3.9944891789e+08
write,91,3.9528639507e+02,3.1787111497e+02,3.5474019110e+08,4.4113467605e+08
write,92,3.9528655815e+02,3.5087628007e+02,3.5474004475e+08,3.9963935807e+08
write,93,3.9528462696e+02,3.1799422812e+02,3.5474177786e+08,4.4096388842e+08
write,94,3.9528377604e+02,3.1636105394e+02,3.5474254150e+08,4.4324030907e+08
write,95,3.9528531003e+02,3.1689196992e+02,3.5474116485e+08,4.4249771101e+08
write,96,3.9528798914e+02,3.5115709996e+02,3.5473876055e+08,3.9931976697e+08
write,97,3.9530027604e+02,3.1732810497e+02,3.5472773440e+08,4.4188954313e+08
write,98,3.9530038285e+02,3.5076225591e+02,3.5472763855e+08,3.9976927097e+08
write,99,3.9530156398e+02,3.5121031713e+02,3.5472657866e+08,3.9925926001e+08
write,100,3.9530195594e+02,3.7321027303e+02,3.5472622693e+08,3.7572377146e+08
write,101,3.9530223203e+02,3.5118382597e+02,3.5472597918e+08,3.9928937770e+08
write,102,3.9529891706e+02,3.5084656286e+02,3.5472895391e+08,3.9967320809e+08
write,103,3.9530185008e+02,3.1693149614e+02,3.5472632192e+08,4.4244252475e+08
write,104,3.9530019093e+02,3.1506834507e+02,3.5472781078e+08,4.4505890078e+08
write,105,3.9529903316e+02,3.1570723891e+02,3.5472884971e+08,4.4415823917e+08
write,106,3.9530137086e+02,3.5113402677e+02,3.5472675195e+08,3.9934600648e+08
write,107,3.9529899216e+02,3.1775582695e+02,3.5472888651e+08,4.4129472833e+08
write,108,3.9530203891e+02,3.7627522206e+02,3.5472615248e+08,3.7266331426e+08
write,109,3.9530141497e+02,3.1633170605e+02,3.5472671237e+08,4.4328143100e+08
write,110,3.9529923701e+02,3.1821822000e+02,3.5472866679e+08,4.4065349662e+08
write,111,3.9529937506e+02,3.5083561993e+02,3.5472854291e+08,3.9968567433e+08
write,112,3.9528477407e+02,3.5104952812e+02,3.5474164584e+08,3.9944213023e+08
write,113,3.9528414989e+02,3.5112726903e+02,3.5474220600e+08,3.9935369223e+08
write,114,3.9528634787e+02,3.1541989994e+02,3.5474023347e+08,4.4456285527e+08
write,115,3.9528409481e+02,3.1741430402e+02,3.5474225543e+08,4.4176954080e+08
write,116,3.9528574705e+02,3.1819166493e+02,3.5474077265e+08,4.4069027187e+08
write,117,3.9528515887e+02,3.1457299709e+02,3.5474130050e+08,4.4575972071e+08
write,118,3.9528791213e+02,3.1521491814e+02,3.5473882966e+08,4.4485195103e+08
write,119,3.9528694201e+02,3.5056833696e+02,3.5473970027e+08,3.9999040570e+08
write,120,3.9528668094e+02,3.7613744688e+02,3.5473993456e+08,3.7279981690e+08
write,121,3.9529635906e+02,3.1506585002e+02,3.5473124939e+08,4.4506242527e+08
write,122,3.9529946494e+02,3.1572644615e+02,3.5472846225e+08,4.4413121877e+08
write,123,3.9529723287e+02,3.5105511808e+02,3.5473046525e+08,3.9943576978e+08
write,124,3.9529872203e+02,3.1805400801e+02,3.5472912892e+08,4.4088100699e+08
write,125,3.9529900694e+02,3.7322846699e+02,3.5472887325e+08,3.7570545586e+08
write,126,3.9529943395e+02,3.1585083103e+02,3.5472849007e+08,4.4395631593e+08
write,127,3.9529855585e+02,3.5051786184e+02,3.5472927804e+08,4.0004800495e+08
write,128,3.9529879689e+02,3.1934719110e+02,3.5472906174e+08,4.3909567780e+08
write,129,3.9530093789e+02,3.1945421815e+02,3.5472714048e+08,4.3894856715e+08
write,130,3.9529689097e+02,3.2241544604e+02,3.5473077206e+08,4.3491703964e+08
write,131,3.9529488707e+02,3.5677843499e+02,3.5473257033e+08,3.9302815859e+08
write,132,3.9529132891e+02,3.2101400304e+02,3.5473576341e+08,4.3681574636e+08
write,133,3.9528807712e+02,3.5656599617e+02,3.5473868160e+08,3.9326232124e+08
write,134,3.9529640198e+02,3.1942627001e+02,3.5473121087e+08,4.3898697288e+08
write,135,3.9528965497e+02,3.5661881208e+02,3.5473726561e+08,3.9320407835e+08
write,136,3.9529470015e+02,3.5637623787e+02,3.5473273807e+08,3.9347172013e+08
write,137,3.9529901791e+02,3.7843223095e+02,3.5472886341e+08,3.7053918736e+08
write,138,3.9529137015e+02,3.5645381403e+02,3.5473572639e+08,3.9338608765e+08
write,139,3.9528852415e+02,3.5645721602e+02,3.5473828042e+08,3.9338233321e+08
write,140,3.9528969407e+02,3.2210313296e+02,3.5473723052e+08,4.3533873775e+08
write,141,3.9528924489e+02,3.2116690207e+02,3.5473763362e+08,4.3660778999e+08
write,142,3.9529018188e+02,3.7839488983e+02,3.5473679276e+08,3.7057575326e+08
write,143,3.9528899384e+02,3.2189732003e+02,3.5473785892e+08,4.3561708222e+08
write,144,3.9528795099e+02,3.5630745602e+02,3.5473879478e+08,3.9354767620e+08
write,145,3.9528792405e+02,3.1854905081e+02,3.5473881896e+08,4.4019585358e+08
write,146,3.9529111505e+02,3.5636927605e+02,3.5473595533e+08,3.9347940676e+08
write,147,3.9528811598e+02,3.2148022485e+02,3.5473864672e+08,4.3618226096e+08
write,148,3.9529108000e+02,3.2227085710e+02,3.5473598678e+08,4.3511216804e+08
write,149,3.9529939008e+02,3.5680028391e+02,3.5472852943e+08,3.9300409123e+08
write,150,3.9529769588e+02,3.5662120008e+02,3.5473004976e+08,3.9320144538e+08
write,151,3.9528790498e+02,3.2143029809e+02,3.5473883608e+08,4.3625001178e+08
write,152,3.9529004288e+02,3.2331300998e+02,3.5473691750e+08,4.3370964669e+08
write,153,3.9528776908e+02,3.5658081317e+02,3.5473895804e+08,3.9324598001e+08
write,154,3.9528879499e+02,3.2232566714e+02,3.5473803736e+08,4.3503817915e+08
write,155,3.9528831196e+02,3.2147424912e+02,3.5473847085e+08,4.3619036893e+08
write,156,3.9528777909e+02,3.2093062997e+02,3.5473894905e+08,4.3692922468e+08
write,157,3.9528936100e+02,3.5634073806e+02,3.5473752942e+08,3.9351091905e+08
write,158,3.9528871799e+02,3.5683136201e+02,3.5473810647e+08,3.9296986268e+08
write,159,3.9529036093e+02,3.5658804893e+02,3.5473663208e+08,3.9323800040e+08
write,160,3.9529178405e+02,3.7847488999e+02,3.5473535496e+08,3.7049742278e+08
write,161,3.9528798008e+02,3.2259426403e+02,3.5473876868e+08,4.3467595975e+08
write,162,3.9528871989e+02,3.5642378902e+02,3.5473810476e+08,3.9341922634e+08
write,163,3.9528969097e+02,3.2118838620e+02,3.5473723330e+08,4.3657858550e+08
write,164,3.9528833699e+02,3.1993477011e+02,3.5473844838e+08,4.3828925278e+08
write,165,3.9530151510e+02,3.5645743799e+02,3.5472662252e+08,3.9338208825e+08
write,166,3.9530234313e+02,3.2270438194e+02,3.5472587948e+08,4.3452763326e+08
write,167,3.9529079986e+02,3.2330485988e+02,3.5473623818e+08,4.3372057996e+08
write,168,3.9529842281e+02,3.5675475502e+02,3.5472939743e+08,3.9305424624e+08
write,169,3.9530242896e+02,3.2297776508e+02,3.5472580246e+08,4.3415982921e+08
write,170,3.9530125999e+02,3.5659221697e+02,3.5472685144e+08,3.9323340403e+08
write,171,3.9528803587e+02,3.5622301483e+02,3.5473871861e+08,3.9364096504e+08
write,172,3.9528794599e+02,3.5641726494e+02,3.5473879928e+08,3.9342642774e+08
write,173,3.9528803992e+02,3.2129861093e+02,3.5473871498e+08,4.3642881282e+08
write,174,3.9528769493e+02,3.5659118700e+02,3.5473902458e+08,3.9323453983e+08
write,175,3.9529111218e+02,3.2094855595e+02,3.5473595789e+08,4.3690482082e+08
write,176,3.9528882718e+02,3.5641971707e+02,3.5473800848e+08,3.9342372100e+08
write,177,3.9528840494e+02,3.5653841496e+02,3.5473838740e+08,3.9329274335e+08
write,178,3.9528778696e+02,3.2264763117e+02,3.5473894199e+08,4.3460406271e+08
write,179,3.9528880906e+02,3.2185106397e+02,3.5473802474e+08,4.3567968861e+08
write,180,3.9528784704e+02,3.2299064612e+02,3.5473888807e+08,4.3414251469e+08
write,181,3.9528845906e+02,3.5673682690e+02,3.5473833883e+08,3.9307399953e+08
write,182,3.9528836298e+02,3.5629858303e+02,3.5473842506e+08,3.9355747681e+08
write,183,3.9528852391e+02,3.2168482518e+02,3.5473828064e+08,4.3590483713e+08
write,184,3.9529929805e+02,3.7842140889e+02,3.5472861202e+08,3.7054978401e+08
write,185,3.9530003405e+02,3.5612918806e+02,3.5472795156e+08,3.9374467477e+08
write,186,3.9529983807e+02,3.5677666593e+02,3.5472812742e+08,3.9303010740e+08
write,187,3.9530012512e+02,3.2224501395e+02,3.5472786983e+08,4.3514706281e+08
write,188,3.9529655600e+02,3.2186161900e+02,3.5473107266e+08,4.3566540107e+08
write,189,3.9529910421e+02,3.2105066800e+02,3.5472878596e+08,4.3676586067e+08
write,190,3.9529852891e+02,3.2154103398e+02,3.5472930222e+08,4.3609977113e+08
write,191,3.9529850101e+02,3.2222722912e+02,3.5472932725e+08,4.3517108008e+08
write,192,3.9528834605e+02,3.4147667098e+02,3.5473844025e+08,4.1063997410e+08
write,193,3.9528703904e+02,3.6301394987e+02,3.5473961319e+08,3.8627708764e+08
write,194,3.9528821993e+02,3.6208544111e+02,3.5473855344e+08,3.8726763191e+08
write,195,3.9528448009e+02,3.3618712783e+02,3.5474190966e+08,4.1710095278e+08
write,196,3.9528820896e+02,3.6307611895e+02,3.5473856328e+08,3.8621094589e+08
write,197,3.9528866386e+02,3.3853325105e+02,3.5473815504e+08,4.1421033501e+08
write,198,3.9528929806e+02,3.4179468799e+02,3.5473758591e+08,4.1025790118e+08
write,199,3.9528444886e+02,3.6258590603e+02,3.5474193769e+08,3.8673309965e+08
write,200,3.9528781605e+02,3.4116124511e+02,3.5473891589e+08,4.1101963760e+08
write,201,3.9528822184e+02,3.4082564616e+02,3.5473855172e+08,4.1142435409e+08
write,202,3.9529013896e+02,3.3934419703e+02,3.5473683127e+08,4.1322047807e+08
write,203,3.9528444004e+02,3.3976089597e+02,3.5474194561e+08,4.1271368481e+08
write,204,3.9528563094e+02,3.4151094985e+02,3.5474087685e+08,4.1059875647e+08
write,205,3.9528515100e+02,3.4148907709e+02,3.5474130756e+08,4.1062505578e+08
write,206,3.9528497601e+02,3.4191731000e+02,3.5474146461e+08,4.1011077014e+08
write,207,3.9528555107e+02,3.6094700408e+02,3.5474094853e+08,3.8848908494e+08
write,208,3.9528726411e+02,3.6234617901e+02,3.5473941121e+08,3.8698896098e+08
write,209,3.9528562808e+02,3.3966196108e+02,3.5474087942e+08,4.1283389780e+08
write,210,3.9528578401e+02,3.6197513700e+02,3.5474073949e+08,3.8738564337e+08
write,211,3.9528446698e+02,3.4111282206e+02,3.5474192143e+08,4.1107798435e+08
write,212,3.9528438401e+02,3.3951990986e+02,3.5474199589e+08,4.1300662275e+08
write,213,3.9529084206e+02,3.4004591489e+02,3.5473620031e+08,4.1236775738e+08
write,214,3.9528803802e+02,3.4008523011e+02,3.5473871669e+08,4.1232008600e+08
write,215,3.9528677297e+02,3.4184280086e+02,3.5473985197e+08,4.1020015919e+08
write,216,3.9528686404e+02,3.4008533502e+02,3.5473977024e+08,4.1231995882e+08
write,217,3.9528473711e+02,3.4020377088e+02,3.5474167901e+08,4.1217641700e+08
write,218,3.9528630805e+02,3.6085247397e+02,3.5474026920e+08,3.8859085483e+08
write,219,3.9528497696e+02,3.4079419708e+02,3.5474146376e+08,4.1146232104e+08
write,220,3.9528462481e+02,3.3822195792e+02,3.5474177978e+08,4.1459156641e+08
write,221,3.9528629899e+02,3.3842809200e+02,3.5474027733e+08,4.1433904171e+08
write,222,3.9528386784e+02,3.4167913008e+02,3.5474245912e+08,4.1039665284e+08
write,223,3.9528480196e+02,3.3971922803e+02,3.5474162081e+08,4.1276430581e+08
write,224,3.9528469586e+02,3.3874493909e+02,3.5474171602e+08,4.1395148723e+08
write,225,3.9529940295e+02,3.4036243391e+02,3.5472851788e+08,4.1198427722e+08
write,226,3.9529887605e+02,3.3903569388e+02,3.5472899071e+08,4.1359648514e+08
write,227,3.9529878116e+02,3.3830855799e+02,3.5472907586e+08,4.1448543945e+08
write,228,3.9530010200e+02,3.6251367903e+02,3.5472789058e+08,3.8681015211e+08
write,229,3.9529886103e+02,3.6233139801e+02,3.5472900419e+08,3.8700474786e+08
write,230,3.9529889703e+02,3.4026390123e+02,3.5472897188e+08,4.1210357849e+08
write,231,3.9529874897e+02,3.3980665803e+02,3.5472910474e+08,4.1265810429e+08
write,232,3.9529898286e+02,3.3866744900e+02,3.5472889486e+08,4.1404620297e+08
write,233,3.9530153418e+02,3.3864200211e+02,3.5472660540e+08,4.1407731603e+08
write,234,3.9530081201e+02,3.4062488008e+02,3.5472725345e+08,4.1166684975e+08
write,235,3.9529950809e+02,3.6098780298e+02,3.5472842353e+08,3.8844517784e+08
write,236,3.9529926586e+02,3.4031583786e+02,3.5472864090e+08,4.1204068612e+08
write,237,3.9529928517e+02,3.3905150890e+02,3.5472862357e+08,4.1357719298e+08
write,238,3.9529874492e+02,3.4057795215e+02,3.5472910838e+08,4.1172357296e+08
write,239,3.9529894900e+02,3.3958834195e+02,3.5472892524e+08,4.1292339579e+08
write,240,3.9528632402e+02,3.3778356099e+02,3.5474025486e+08,4.1512964964e+08
write,241,3.9528629589e+02,3.3817849016e+02,3.5474028011e+08,4.1464485592e+08
write,242,3.9528407598e+02,3.3999200988e+02,3.5474227233e+08,4.1243313741e+08
write,243,3.9528420591e+02,3.6153940320e+02,3.5474215572e+08,3.8785252752e+08
write,244,3.9528449798e+02,3.3887616301e+02,3.5474189361e+08,4.1379119170e+08
write,245,3.9528535485e+02,3.4050744390e+02,3.5474112462e+08,4.1180882779e+08
write,246,3.9528627610e+02,3.4142383695e+02,3.5474029787e+08,4.1070351907e+08
write,247,3.9528583312e+02,3.6261052203e+02,3.5474069541e+08,3.8670684607e+08
write,248,3.9528993487e+02,3.4046878695e+02,3.5473701442e+08,4.1185558471e+08
write,249,3.9529983306e+02,3.6155409908e+02,3.5472813192e+08,3.8783676270e+08
write,250,3.9529807591e+02,3.6310510397e+02,3.5472970872e+08,3.8618011643e+08
write,251,3.9529832792e+02,3.6206059694e+02,3.5472948258e+08,3.8729420575e+08
write,252,3.9529828382e+02,3.6235904312e+02,3.5472952216e+08,3.8697522248e+08
write,253,3.9529829502e+02,3.4118054295e+02,3.5472951210e+08,4.1099638953e+08
write,254,3.9529958010e+02,3.6149378896e+02,3.5472835892e+08,3.8790146777e+08
write,255,3.9530021095e+02,3.4101444411e+02,3.5472779281e+08,4.1119657466e+08
write,256,3.9529903316e+02,3.6315986896e+02,3.5472884971e+08,3.8612187996e+08
write,257,3.9529882812e+02,3.1015121007e+02,3.5472903371e+08,4.5211486132e+08
write,258,3.9529728508e+02,3.6398457599e+02,3.5473041840e+08,3.8524701479e+08
write,259,3.9529669809e+02,3.3996299195e+02,3.5473094515e+08,4.1246834111e+08
write,260,3.9529274487e+02,3.4002379990e+02,3.5473449272e+08,4.1239457759e+08
write,261,3.9529394889e+02,3.1061702085e+02,3.5473341224e+08,4.5143685606e+08
write,262,3.9529527688e+02,3.4113635302e+02,3.5473222052e+08,4.1104962895e+08
write,263,3.9529412293e+02,3.1109290910e+02,3.5473325606e+08,4.5074627941e+08
write,264,3.9529500890e+02,3.1009283090e+02,3.5473246100e+08,4.5219997806e+08
write,265,3.9530122399e+02,3.6401331306e+02,3.5472688375e+08,3.8521660142e+08
write,266,3.9529340386e+02,3.6399770617e+02,3.5473390134e+08,3.8523311809e+08
write,267,3.9529518914e+02,3.4013228798e+02,3.5473229925e+08,4.1226304083e+08
write,268,3.9529527187e+02,3.0647547483e+02,3.5473222501e+08,4.5753733281e+08
write,269,3.9529466200e+02,3.0922111917e+02,3.5473277230e+08,4.5347475524e+08
write,270,3.9529422212e+02,3.1118151212e+02,3.5473316705e+08,4.5061793798e+08
write,271,3.9529406691e+02,3.0877970195e+02,3.5473330633e+08,4.5412302183e+08
write,272,3.9529433489e+02,3.4034584904e+02,3.5473306585e+08,4.1200435300e+08
write,273,3.9529226708e+02,3.4013443089e+02,3.5473492149e+08,4.1226044350e+08
write,274,3.9529387903e+02,3.1099641395e+02,3.5473347493e+08,4.5088613579e+08
write,275,3.9529438782e+02,3.0783169580e+02,3.5473301835e+08,4.5552155039e+08
write,276,3.9529713798e+02,3.8131490517e+02,3.5473055041e+08,3.6773797569e+08
write,277,3.9529853702e+02,3.1065289879e+02,3.5472929494e+08,4.5138471868e+08
write,278,3.9529478788e+02,3.0745438814e+02,3.5473265934e+08,4.5608056589e+08
write,279,3.9529399610e+02,3.0780353403e+02,3.5473336988e+08,4.5556322727e+08
write,280,3.9529522991e+02,3.0985222101e+02,3.5473226267e+08,4.5255112540e+08
write,281,3.9529402113e+02,3.4024381304e+02,3.5473334741e+08,4.1212790932e+08
write,282,3.9529380512e+02,3.1120918298e+02,3.5473354126e+08,4.5057787173e+08
write,283,3.9529423499e+02,3.6402664590e+02,3.5473315550e+08,3.8520249248e+08
write,284,3.9529465699e+02,3.6322537804e+02,3.5473277680e+08,3.8605224141e+08
write,285,3.9529415178e+02,3.0881831813e+02,3.5473323017e+08,4.5406623602e+08
write,286,3.9529304218e+02,3.1024511909e+02,3.5473422591e+08,4.5197800931e+08
write,287,3.9529402685e+02,3.0916638803e+02,3.5473334228e+08,4.5355503300e+08
write,288,3.9529705906e+02,3.4020470905e+02,3.5473062122e+08,4.1217528034e+08
write,289,3.9529238892e+02,3.4012549400e+02,3.5473481215e+08,4.1227127575e+08
write,290,3.9529429984e+02,3.4036830401e+02,3.5473309730e+08,4.1197717201e+08
write,291,3.9528766608e+02,3.8123484492e+02,3.5473905047e+08,3.6781520156e+08
write,292,3.9529725599e+02,3.8101335502e+02,3.5473044450e+08,3.6802901915e+08
write,293,3.9530076194e+02,3.4037567687e+02,3.5472729838e+08,4.1196824819e+08
write,294,3.9530069184e+02,3.0920694900e+02,3.5472736128e+08,4.5349553684e+08
write,295,3.9529380798e+02,3.1111030102e+02,3.5473353869e+08,4.5072108146e+08
write,296,3.9529894686e+02,3.0986035204e+02,3.5472892716e+08,4.5253925004e+08
write,297,3.9529840994e+02,3.1018968415e+02,3.5472940898e+08,4.5205878368e+08
write,298,3.9530036402e+02,3.0844944501e+02,3.5472765545e+08,4.5460925152e+08
write,299,3.9529368997e+02,3.0914261198e+02,3.5473364460e+08,4.5358991577e+08
write,300,3.9529532599e+02,3.6320778990e+02,3.5473217644e+08,3.8607093578e+08
write,301,3.9529461789e+02,3.1111813498e+02,3.5473281189e+08,4.5070973230e+08
write,302,3.9529516792e+02,3.1043319607e+02,3.5473231829e+08,4.5170417695e+08
write,303,3.9529369497e+02,3.4025298500e+02,3.5473364010e+08,4.1211679988e+08
write,304,3.9529608917e+02,3.0654181814e+02,3.5473149158e+08,4.5743831030e+08
write,305,3.9529715800e+02,3.4007396197e+02,3.5473053243e+08,4.1233374797e+08
write,306,3.9529418397e+02,3.1160484409e+02,3.5473320128e+08,4.5000574922e+08
write,307,3.9529425693e+02,3.0900562310e+02,3.5473313581e+08,4.5379100199e+08
write,308,3.9529322386e+02,3.1146823311e+02,3.5473406288e+08,4.5020312322e+08
write,309,3.9529633999e+02,3.4025253201e+02,3.5473126650e+08,4.1211734855e+08
write,310,3.9529379106e+02,3.0750800681e+02,3.5473355388e+08,4.5600104135e+08
write,311,3.9529651999e+02,3.6323442411e+02,3.5473110497e+08,3.8604262707e+08
write,312,3.9530171299e+02,3.4107645607e+02,3.5472644494e+08,4.1112181399e+08
write,313,3.9530030513e+02,3.1069056606e+02,3.5472770830e+08,4.5132999404e+08
write,314,3.9529992390e+02,3.4015687919e+02,3.5472805040e+08,4.1223323680e+08
write,315,3.9530047202e+02,3.8047978997e+02,3.5472755854e+08,3.6854512388e+08
