access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,33,3.5478907490e+02,3.5477028799e+02,1.1667983834e+08,1.1668601714e+08
read,34,3.5478904390e+02,3.5477028298e+02,1.1667984853e+08,1.1668601878e+08
read,35,3.5478904986e+02,3.5477029109e+02,1.1667984657e+08,1.1668601612e+08
read,36,3.5478905582e+02,3.5477026010e+02,1.1667984461e+08,1.1668602631e+08
read,37,3.5478905010e+02,3.5477027488e+02,1.1667984649e+08,1.1668602145e+08
read,38,3.5478907013e+02,3.5477026105e+02,1.1667983991e+08,1.1668602600e+08
read,39,3.5478905296e+02,3.5477026200e+02,1.1667984555e+08,1.1668602568e+08
read,40,3.5478905296e+02,3.5477027392e+02,1.1667984555e+08,1.1668602176e+08
read,41,3.5478905416e+02,3.5477028704e+02,1.1667984516e+08,1.1668601745e+08
read,42,3.5478905797e+02,3.5477028394e+02,1.1667984391e+08,1.1668601847e+08
read,43,3.5478904986e+02,3.5477029920e+02,1.1667984657e+08,1.1668601345e+08
read,44,3.5478905797e+02,3.5477027988e+02,1.1667984391e+08,1.1668601980e+08
read,45,3.5478907299e+02,3.5477030683e+02,1.1667983897e+08,1.1668601094e+08
read,46,3.5478907490e+02,3.5477028799e+02,1.1667983834e+08,1.1668601714e+08
read,47,3.5478905702e+02,3.5477029705e+02,1.1667984422e+08,1.1668601416e+08
read,48,3.5478904986e+02,3.5477026987e+02,1.1667984657e+08,1.1668602310e+08
read,49,3.5478904986e+02,3.5477026010e+02,1.1667984657e+08,1.1668602631e+08
read,50,3.5478905106e+02,3.5477027297e+02,1.1667984618e+08,1.1668602208e+08
read,51,3.5478904605e+02,3.5477027702e+02,1.1667984783e+08,1.1668602074e+08
read,52,3.5478904700e+02,3.5477026320e+02,1.1667984751e+08,1.1668602529e+08
read,53,3.5478904581e+02,3.5477026701e+02,1.1667984791e+08,1.1668602404e+08
read,54,3.5478905392e+02,3.5477026010e+02,1.1667984524e+08,1.1668602631e+08
read,55,3.5478906918e+02,3.5477026486e+02,1.1667984022e+08,1.1668602474e+08
read,56,3.5478903913e+02,3.5477027106e+02,1.1667985010e+08,1.1668602270e+08
read,57,3.5478904104e+02,3.5477027011e+02,1.1667984947e+08,1.1668602302e+08
read,58,3.5478904986e+02,3.5477027106e+02,1.1667984657e+08,1.1668602270e+08
read,59,3.5478905606e+02,3.5477026820e+02,1.1667984453e+08,1.1668602365e+08
read,60,3.5478905106e+02,3.5477027202e+02,1.1667984618e+08,1.1668602239e+08
read,61,3.5478905201e+02,3.5477027082e+02,1.1667984587e+08,1.1668602278e+08
read,62,3.5478904915e+02,3.5477027202e+02,1.1667984681e+08,1.1668602239e+08
read,63,3.5478905296e+02,3.5477027607e+02,1.1667984555e+08,1.1668602106e+08
read,64,3.5478906488e+02,3.5477027392e+02,1.1667984163e+08,1.1668602176e+08
read,65,3.5478907800e+02,3.5477027893e+02,1.1667983732e+08,1.1668602012e+08
read,66,3.5478906488e+02,3.5477027488e+02,1.1667984163e+08,1.1668602145e+08
read,67,3.5478907585e+02,3.5477028799e+02,1.1667983803e+08,1.1668601714e+08
read,68,3.5478906989e+02,3.5477027202e+02,1.1667983999e+08,1.1668602239e+08
read,69,3.5478907394e+02,3.5477026200e+02,1.1667983865e+08,1.1668602568e+08
read,70,3.5478906894e+02,3.5477027202e+02,1.1667984030e+08,1.1668602239e+08
read,71,3.5478907490e+02,3.5477027392e+02,1.1667983834e+08,1.1668602176e+08
read,72,3.5478907013e+02,3.5477027798e+02,1.1667983991e+08,1.1668602043e+08
read,73,3.5478906512e+02,3.5477027011e+02,1.1667984156e+08,1.1668602302e+08
read,74,3.5478906894e+02,3.5477028704e+02,1.1667984030e+08,1.1668601745e+08
read,75,3.5478907180e+02,3.5477028084e+02,1.1667983936e+08,1.1668601949e+08
read,76,3.5478907514e+02,3.5477028084e+02,1.1667983826e+08,1.1668601949e+08
read,77,3.5478907919e+02,3.5477028799e+02,1.1667983693e+08,1.1668601714e+08
read,78,3.5478907895e+02,3.5477028894e+02,1.1667983701e+08,1.1668601682e+08
read,79,3.5478907895e+02,3.5477029300e+02,1.1667983701e+08,1.1668601549e+08
read,80,3.5478907490e+02,3.5477027512e+02,1.1667983834e+08,1.1668602137e+08
read,81,3.5478906393e+02,3.5477026701e+02,1.1667984195e+08,1.1668602404e+08
read,82,3.5478906488e+02,3.5477028108e+02,1.1667984163e+08,1.1668601941e+08
read,83,3.5478906608e+02,3.5477027011e+02,1.1667984124e+08,1.1668602302e+08
read,84,3.5478907681e+02,3.5477026820e+02,1.1667983771e+08,1.1668602365e+08
read,85,3.5478907704e+02,3.5477027512e+02,1.1667983763e+08,1.1668602137e+08
read,86,3.5478908706e+02,3.5477026510e+02,1.1667983434e+08,1.1668602466e+08
read,87,3.5478908587e+02,3.5477028298e+02,1.1667983473e+08,1.1668601878e+08
read,88,3.5478907299e+02,3.5477027607e+02,1.1667983897e+08,1.1668602106e+08
read,89,3.5478907299e+02,3.5477027512e+02,1.1667983897e+08,1.1668602137e+08
read,90,3.5478908110e+02,3.5477028608e+02,1.1667983630e+08,1.1668601776e+08
read,91,3.5478908420e+02,3.5477027798e+02,1.1667983528e+08,1.1668602043e+08
read,92,3.5478906894e+02,3.5477027702e+02,1.1667984030e+08,1.1668602074e+08
read,93,3.5478907585e+02,3.5477029490e+02,1.1667983803e+08,1.1668601486e+08
read,94,3.5478905702e+02,3.5477027512e+02,1.1667984422e+08,1.1668602137e+08
read,95,3.5478905797e+02,3.5477028990e+02,1.1667984391e+08,1.1668601651e+08
read,96,3.5478906202e+02,3.5477026892e+02,1.1667984257e+08,1.1668602341e+08
read,97,3.5478905892e+02,3.5477028704e+02,1.1667984359e+08,1.1668601745e+08
read,98,3.5478907013e+02,3.5477027798e+02,1.1667983991e+08,1.1668602043e+08
read,99,3.5478907394e+02,3.5477027392e+02,1.1667983865e+08,1.1668602176e+08
read,100,3.5478906679e+02,3.5477025700e+02,1.1667984101e+08,1.1668602733e+08
read,101,3.5478906989e+02,3.5477025986e+02,1.1667983999e+08,1.1668602639e+08
read,102,3.5478906393e+02,3.5477025604e+02,1.1667984195e+08,1.1668602764e+08
read,103,3.5478905797e+02,3.5477025199e+02,1.1667984391e+08,1.1668602898e+08
read,104,3.5478906703e+02,3.5477026486e+02,1.1667984093e+08,1.1668602474e+08
read,105,3.5478906512e+02,3.5477027607e+02,1.1667984156e+08,1.1668602106e+08
read,106,3.5478905892e+02,3.5477026916e+02,1.1667984359e+08,1.1668602333e+08
read,107,3.5478905892e+02,3.5477025700e+02,1.1667984359e+08,1.1668602733e+08
read,108,3.5478906202e+02,3.5477027607e+02,1.1667984257e+08,1.1668602106e+08
read,109,3.5478905201e+02,3.5477027893e+02,1.1667984587e+08,1.1668602012e+08
read,110,3.5478904605e+02,3.5477026987e+02,1.1667984783e+08,1.1668602310e+08
read,111,3.5478904891e+02,3.5477028322e+02,1.1667984689e+08,1.1668601870e+08
read,112,3.5478906107e+02,3.5477026010e+02,1.1667984289e+08,1.1668602631e+08
read,113,3.5478906202e+02,3.5477027822e+02,1.1667984257e+08,1.1668602035e+08
read,114,3.5478906107e+02,3.5477025485e+02,1.1667984289e+08,1.1668602804e+08
read,115,3.5478905201e+02,3.5477026701e+02,1.1667984587e+08,1.1668602404e+08
read,116,3.5478906894e+02,3.5477025604e+02,1.1667984030e+08,1.1668602764e+08
read,117,3.5478905916e+02,3.5477027798e+02,1.1667984352e+08,1.1668602043e+08
read,118,3.5478907585e+02,3.5477025199e+02,1.1667983803e+08,1.1668602898e+08
read,119,3.5478907204e+02,3.5477026010e+02,1.1667983928e+08,1.1668602631e+08
read,120,3.5478906298e+02,3.5477026200e+02,1.1667984226e+08,1.1668602568e+08
read,121,3.5478906608e+02,3.5477026892e+02,1.1667984124e+08,1.1668602341e+08
read,122,3.5478906417e+02,3.5477026200e+02,1.1667984187e+08,1.1668602568e+08
read,123,3.5478907299e+02,3.5477025604e+02,1.1667983897e+08,1.1668602764e+08
read,124,3.5478906918e+02,3.5477025390e+02,1.1667984022e+08,1.1668602835e+08
read,125,3.5478905106e+02,3.5477028489e+02,1.1667984618e+08,1.1668601816e+08
read,126,3.5478905392e+02,3.5477027297e+02,1.1667984524e+08,1.1668602208e+08
read,127,3.5478903985e+02,3.5477029109e+02,1.1667984987e+08,1.1668601612e+08
read,128,3.5478905392e+02,3.5477032018e+02,1.1667984524e+08,1.1668600655e+08
read,129,3.5478906202e+02,3.5477032590e+02,1.1667984257e+08,1.1668600467e+08
read,130,3.5478906703e+02,3.5477032113e+02,1.1667984093e+08,1.1668600624e+08
read,131,3.5478905797e+02,3.5477032781e+02,1.1667984391e+08,1.1668600404e+08
read,132,3.5478906894e+02,3.5477033305e+02,1.1667984030e+08,1.1668600232e+08
read,133,3.5478905296e+02,3.5477033401e+02,1.1667984555e+08,1.1668600200e+08
read,134,3.5478907204e+02,3.5477033496e+02,1.1667983928e+08,1.1668600169e+08
read,135,3.5478905201e+02,3.5477031898e+02,1.1667984587e+08,1.1668600694e+08
read,136,3.5478906488e+02,3.5477032304e+02,1.1667984163e+08,1.1668600561e+08
read,137,3.5478906989e+02,3.5477031994e+02,1.1667983999e+08,1.1668600663e+08
read,138,3.5478907490e+02,3.5477031612e+02,1.1667983834e+08,1.1668600788e+08
read,139,3.5478908801e+02,3.5477031898e+02,1.1667983403e+08,1.1668600694e+08
read,140,3.5478908300e+02,3.5477030396e+02,1.1667983567e+08,1.1668601188e+08
read,141,3.5478909016e+02,3.5477031398e+02,1.1667983332e+08,1.1668600859e+08
read,142,3.5478907108e+02,3.5477031207e+02,1.1667983959e+08,1.1668600922e+08
read,143,3.5478905201e+02,3.5477031088e+02,1.1667984587e+08,1.1668600961e+08
read,144,3.5478937483e+02,3.5477072501e+02,1.1667973970e+08,1.1668587340e+08
read,145,3.5478936791e+02,3.5477072597e+02,1.1667974198e+08,1.1668587308e+08
read,146,3.5478937602e+02,3.5477073121e+02,1.1667973931e+08,1.1668587136e+08
read,147,3.5478936386e+02,3.5477073288e+02,1.1667974331e+08,1.1668587081e+08
read,148,3.5478937197e+02,3.5477073789e+02,1.1667974064e+08,1.1668586916e+08
read,149,3.5478936815e+02,3.5477074695e+02,1.1667974190e+08,1.1668586618e+08
read,150,3.5478937984e+02,3.5477073908e+02,1.1667973806e+08,1.1668586877e+08
read,151,3.5478937793e+02,3.5477074289e+02,1.1667973868e+08,1.1668586752e+08
read,152,3.5478936315e+02,3.5477073193e+02,1.1667974354e+08,1.1668587112e+08
read,153,3.5478937817e+02,3.5477072716e+02,1.1667973860e+08,1.1668587269e+08
read,154,3.5478936815e+02,3.5477073789e+02,1.1667974190e+08,1.1668586916e+08
read,155,3.5478936505e+02,3.5477075100e+02,1.1667974292e+08,1.1668586485e+08
read,156,3.5478935099e+02,3.5477072406e+02,1.1667974754e+08,1.1668587371e+08
read,157,3.5478933811e+02,3.5477073097e+02,1.1667975178e+08,1.1668587144e+08
read,158,3.5478933978e+02,3.5477073002e+02,1.1667975123e+08,1.1668587175e+08
read,159,3.5478934789e+02,3.5477075100e+02,1.1667974856e+08,1.1668586485e+08
read,160,3.5478937197e+02,3.5477070594e+02,1.1667974064e+08,1.1668587967e+08
read,161,3.5478937006e+02,3.5477072001e+02,1.1667974127e+08,1.1668587504e+08
read,162,3.5478934884e+02,3.5477069902e+02,1.1667974825e+08,1.1668588195e+08
read,163,3.5478936315e+02,3.5477069211e+02,1.1667974354e+08,1.1668588422e+08
read,164,3.5478937101e+02,3.5477069783e+02,1.1667974096e+08,1.1668588234e+08
read,165,3.5478936410e+02,3.5477069998e+02,1.1667974323e+08,1.1668588163e+08
read,166,3.5478936100e+02,3.5477069998e+02,1.1667974425e+08,1.1668588163e+08
read,167,3.5478935289e+02,3.5477070093e+02,1.1667974692e+08,1.1668588132e+08
read,168,3.5478938007e+02,3.5477071714e+02,1.1667973798e+08,1.1668587599e+08
read,169,3.5478939104e+02,3.5477071786e+02,1.1667973437e+08,1.1668587575e+08
read,170,3.5478936791e+02,3.5477071905e+02,1.1667974198e+08,1.1668587536e+08
read,171,3.5478937292e+02,3.5477072501e+02,1.1667974033e+08,1.1668587340e+08
read,172,3.5478938198e+02,3.5477071595e+02,1.1667973735e+08,1.1668587638e+08
read,173,3.5478939795e+02,3.5477073312e+02,1.1667973210e+08,1.1668587073e+08
read,174,3.5478938103e+02,3.5477071810e+02,1.1667973766e+08,1.1668587567e+08
read,175,3.5478938603e+02,3.5477071285e+02,1.1667973602e+08,1.1668587740e+08
read,176,3.5478936911e+02,3.5477072287e+02,1.1667974158e+08,1.1668587410e+08
read,177,3.5478937507e+02,3.5477071381e+02,1.1667973962e+08,1.1668587708e+08
read,178,3.5478938103e+02,3.5477073908e+02,1.1667973766e+08,1.1668586877e+08
read,179,3.5478938293e+02,3.5477073717e+02,1.1667973704e+08,1.1668586940e+08
read,180,3.5478938913e+02,3.5477072692e+02,1.1667973500e+08,1.1668587277e+08
read,181,3.5478939486e+02,3.5477073216e+02,1.1667973312e+08,1.1668587105e+08
read,182,3.5478939605e+02,3.5477072406e+02,1.1667973272e+08,1.1668587371e+08
read,183,3.5478938699e+02,3.5477073312e+02,1.1667973570e+08,1.1668587073e+08
read,184,3.5478937697e+02,3.5477072001e+02,1.1667973900e+08,1.1668587504e+08
read,185,3.5478938007e+02,3.5477072287e+02,1.1667973798e+08,1.1668587410e+08
read,186,3.5478936696e+02,3.5477071190e+02,1.1667974229e+08,1.1668587771e+08
read,187,3.5478936505e+02,3.5477070189e+02,1.1667974292e+08,1.1668588100e+08
read,188,3.5478938293e+02,3.5477072501e+02,1.1667973704e+08,1.1668587340e+08
read,189,3.5478938603e+02,3.5477073503e+02,1.1667973602e+08,1.1668587010e+08
read,190,3.5478937411e+02,3.5477074218e+02,1.1667973994e+08,1.1668586775e+08
read,191,3.5478937912e+02,3.5477073884e+02,1.1667973829e+08,1.1668586885e+08
read,192,3.5478936386e+02,3.5477068496e+02,1.1667974331e+08,1.1668588657e+08
read,193,3.5478937292e+02,3.5477068615e+02,1.1667974033e+08,1.1668588618e+08
read,194,3.5478936386e+02,3.5477067614e+02,1.1667974331e+08,1.1668588947e+08
read,195,3.5478937006e+02,3.5477069092e+02,1.1667974127e+08,1.1668588461e+08
read,196,3.5478936386e+02,3.5477067590e+02,1.1667974331e+08,1.1668588955e+08
read,197,3.5478935719e+02,3.5477067995e+02,1.1667974550e+08,1.1668588822e+08
read,198,3.5478935790e+02,3.5477067995e+02,1.1667974527e+08,1.1668588822e+08
read,199,3.5478936696e+02,3.5477067804e+02,1.1667974229e+08,1.1668588885e+08
read,200,3.5478935885e+02,3.5477068114e+02,1.1667974496e+08,1.1668588783e+08
read,201,3.5478936410e+02,3.5477069306e+02,1.1667974323e+08,1.1668588391e+08
read,202,3.5478936410e+02,3.5477067804e+02,1.1667974323e+08,1.1668588885e+08
read,203,3.5478936791e+02,3.5477069402e+02,1.1667974198e+08,1.1668588359e+08
read,204,3.5478936601e+02,3.5477068496e+02,1.1667974260e+08,1.1668588657e+08
read,205,3.5478936100e+02,3.5477069306e+02,1.1667974425e+08,1.1668588391e+08
read,206,3.5478936791e+02,3.5477069592e+02,1.1667974198e+08,1.1668588296e+08
read,207,3.5478937697e+02,3.5477070284e+02,1.1667973900e+08,1.1668588069e+08
read,208,3.5478937793e+02,3.5477071500e+02,1.1667973868e+08,1.1668587669e+08
read,209,3.5478937006e+02,3.5477073288e+02,1.1667974127e+08,1.1668587081e+08
read,210,3.5478936982e+02,3.5477072191e+02,1.1667974135e+08,1.1668587442e+08
read,211,3.5478936887e+02,3.5477073193e+02,1.1667974166e+08,1.1668587112e+08
read,212,3.5478937483e+02,3.5477071786e+02,1.1667973970e+08,1.1668587575e+08
read,213,3.5478937387e+02,3.5477071309e+02,1.1667974002e+08,1.1668587732e+08
read,214,3.5478937793e+02,3.5477072406e+02,1.1667973868e+08,1.1668587371e+08
read,215,3.5478937793e+02,3.5477073503e+02,1.1667973868e+08,1.1668587010e+08
read,216,3.5478938103e+02,3.5477072287e+02,1.1667973766e+08,1.1668587410e+08
read,217,3.5478938007e+02,3.5477071691e+02,1.1667973798e+08,1.1668587606e+08
read,218,3.5478937411e+02,3.5477072191e+02,1.1667973994e+08,1.1668587442e+08
read,219,3.5478937292e+02,3.5477071500e+02,1.1667974033e+08,1.1668587669e+08
read,220,3.5478937602e+02,3.5477073002e+02,1.1667973931e+08,1.1668587175e+08
read,221,3.5478937507e+02,3.5477073908e+02,1.1667973962e+08,1.1668586877e+08
read,222,3.5478936481e+02,3.5477073598e+02,1.1667974300e+08,1.1668586979e+08
read,223,3.5478936982e+02,3.5477075195e+02,1.1667974135e+08,1.1668586454e+08
read,224,3.5478937006e+02,3.5477070904e+02,1.1667974127e+08,1.1668587865e+08
read,225,3.5478937697e+02,3.5477070904e+02,1.1667973900e+08,1.1668587865e+08
read,226,3.5478938103e+02,3.5477071500e+02,1.1667973766e+08,1.1668587669e+08
read,227,3.5478938389e+02,3.5477071500e+02,1.1667973672e+08,1.1668587669e+08
read,228,3.5478936505e+02,3.5477071595e+02,1.1667974292e+08,1.1668587638e+08
read,229,3.5478936315e+02,3.5477070999e+02,1.1667974354e+08,1.1668587834e+08
read,230,3.5478936410e+02,3.5477072001e+02,1.1667974323e+08,1.1668587504e+08
read,231,3.5478936195e+02,3.5477073908e+02,1.1667974394e+08,1.1668586877e+08
read,232,3.5478937292e+02,3.5477072001e+02,1.1667974033e+08,1.1668587504e+08
read,233,3.5478937507e+02,3.5477073216e+02,1.1667973962e+08,1.1668587105e+08
read,234,3.5478937221e+02,3.5477071905e+02,1.1667974056e+08,1.1668587536e+08
read,235,3.5478936887e+02,3.5477071786e+02,1.1667974166e+08,1.1668587575e+08
read,236,3.5478938007e+02,3.5477071095e+02,1.1667973798e+08,1.1668587802e+08
read,237,3.5478938007e+02,3.5477073121e+02,1.1667973798e+08,1.1668587136e+08
read,238,3.5478938413e+02,3.5477070785e+02,1.1667973664e+08,1.1668587904e+08
read,239,3.5478939319e+02,3.5477070594e+02,1.1667973366e+08,1.1668587967e+08
read,240,3.5478938413e+02,3.5477071023e+02,1.1667973664e+08,1.1668587826e+08
read,241,3.5478938913e+02,3.5477070498e+02,1.1667973500e+08,1.1668587998e+08
read,242,3.5478937602e+02,3.5477071095e+02,1.1667973931e+08,1.1668587802e+08
read,243,3.5478936195e+02,3.5477071500e+02,1.1667974394e+08,1.1668587669e+08
read,244,3.5478938985e+02,3.5477070808e+02,1.1667973476e+08,1.1668587897e+08
read,245,3.5478937912e+02,3.5477071118e+02,1.1667973829e+08,1.1668587795e+08
read,246,3.5478938985e+02,3.5477071714e+02,1.1667973476e+08,1.1668587599e+08
read,247,3.5478938508e+02,3.5477071905e+02,1.1667973633e+08,1.1668587536e+08
read,248,3.5478938603e+02,3.5477070308e+02,1.1667973602e+08,1.1668588061e+08
read,249,3.5478938293e+02,3.5477070689e+02,1.1667973704e+08,1.1668587936e+08
read,250,3.5478939319e+02,3.5477069688e+02,1.1667973366e+08,1.1668588265e+08
read,251,3.5478939605e+02,3.5477069283e+02,1.1667973272e+08,1.1668588398e+08
read,252,3.5478936982e+02,3.5477069902e+02,1.1667974135e+08,1.1668588195e+08
read,253,3.5478936887e+02,3.5477072001e+02,1.1667974166e+08,1.1668587504e+08
read,254,3.5478936601e+02,3.5477069807e+02,1.1667974260e+08,1.1668588226e+08
read,255,3.5478935885e+02,3.5477070308e+02,1.1667974496e+08,1.1668588061e+08
read,256,3.5478937793e+02,3.5477068591e+02,1.1667973868e+08,1.1668588626e+08
read,257,3.5478938508e+02,3.5477070999e+02,1.1667973633e+08,1.1668587834e+08
read,258,3.5478936601e+02,3.5477068400e+02,1.1667974260e+08,1.1668588689e+08
read,259,3.5478937101e+02,3.5477067018e+02,1.1667974096e+08,1.1668589143e+08
read,260,3.5478938007e+02,3.5477069688e+02,1.1667973798e+08,1.1668588265e+08
read,261,3.5478938818e+02,3.5477071095e+02,1.1667973531e+08,1.1668587802e+08
read,262,3.5478936887e+02,3.5477070498e+02,1.1667974166e+08,1.1668587998e+08
read,263,3.5478937793e+02,3.5477072287e+02,1.1667973868e+08,1.1668587410e+08
read,264,3.5478936720e+02,3.5477068996e+02,1.1667974221e+08,1.1668588493e+08
read,265,3.5478936815e+02,3.5477069902e+02,1.1667974190e+08,1.1668588195e+08
read,266,3.5478935790e+02,3.5477069807e+02,1.1667974527e+08,1.1668588226e+08
read,267,3.5478935790e+02,3.5477071118e+02,1.1667974527e+08,1.1668587795e+08
read,268,3.5478938580e+02,3.5477070594e+02,1.1667973610e+08,1.1668587967e+08
read,269,3.5478938198e+02,3.5477072096e+02,1.1667973735e+08,1.1668587473e+08
read,270,3.5478937602e+02,3.5477071214e+02,1.1667973931e+08,1.1668587763e+08
read,271,3.5478938699e+02,3.5477072501e+02,1.1667973570e+08,1.1668587340e+08
read,272,3.5478935695e+02,3.5477072597e+02,1.1667974558e+08,1.1668587308e+08
read,273,3.5478936100e+02,3.5477072501e+02,1.1667974425e+08,1.1668587340e+08
read,274,3.5478937411e+02,3.5477072287e+02,1.1667973994e+08,1.1668587410e+08
read,275,3.5478939295e+02,3.5477072096e+02,1.1667973374e+08,1.1668587473e+08
read,276,3.5478935099e+02,3.5477072906e+02,1.1667974754e+08,1.1668587206e+08
read,277,3.5478935695e+02,3.5477073908e+02,1.1667974558e+08,1.1668586877e+08
read,278,3.5478934407e+02,3.5477074385e+02,1.1667974982e+08,1.1668586720e+08
read,279,3.5478934908e+02,3.5477076697e+02,1.1667974817e+08,1.1668585960e+08
read,280,3.5478935003e+02,3.5477072501e+02,1.1667974786e+08,1.1668587340e+08
read,281,3.5478935814e+02,3.5477074289e+02,1.1667974519e+08,1.1668586752e+08
read,282,3.5478933501e+02,3.5477073002e+02,1.1667975280e+08,1.1668587175e+08
read,283,3.5478934908e+02,3.5477072287e+02,1.1667974817e+08,1.1668587410e+08
read,284,3.5478936601e+02,3.5477073097e+02,1.1667974260e+08,1.1668587144e+08
read,285,3.5478937387e+02,3.5477074695e+02,1.1667974002e+08,1.1668586618e+08
read,286,3.5478936696e+02,3.5477074504e+02,1.1667974229e+08,1.1668586681e+08
read,287,3.5478936410e+02,3.5477075982e+02,1.1667974323e+08,1.1668586195e+08
read,288,3.5478932905e+02,3.5477074695e+02,1.1667975476e+08,1.1668586618e+08
read,289,3.5478932309e+02,3.5477075195e+02,1.1667975672e+08,1.1668586454e+08
read,290,3.5478933287e+02,3.5477076006e+02,1.1667975350e+08,1.1668586187e+08
read,291,3.5478931999e+02,3.5477077198e+02,1.1667975774e+08,1.1668585795e+08
read,292,3.5478932309e+02,3.5477075505e+02,1.1667975672e+08,1.1668586352e+08
read,293,3.5478931689e+02,3.5477074599e+02,1.1667975876e+08,1.1668586650e+08
read,294,3.5478931284e+02,3.5477074194e+02,1.1667976009e+08,1.1668586783e+08
read,295,3.5478929496e+02,3.5477075100e+02,1.1667976597e+08,1.1668586485e+08
read,296,3.5478933096e+02,3.5477074504e+02,1.1667975413e+08,1.1668586681e+08
read,297,3.5478933191e+02,3.5477076912e+02,1.1667975382e+08,1.1668585889e+08
read,298,3.5478933215e+02,3.5477074790e+02,1.1667975374e+08,1.1668586587e+08
read,299,3.5478932595e+02,3.5477074790e+02,1.1667975578e+08,1.1668586587e+08
read,300,3.5478933597e+02,3.5477075100e+02,1.1667975248e+08,1.1668586485e+08
read,301,3.5478933191e+02,3.5477073383e+02,1.1667975382e+08,1.1668587050e+08
read,302,3.5478932786e+02,3.5477074504e+02,1.1667975515e+08,1.1668586681e+08
read,303,3.5478931284e+02,3.5477074504e+02,1.1667976009e+08,1.1668586681e+08
read,304,3.5478933001e+02,3.5477075791e+02,1.1667975444e+08,1.1668586258e+08
read,305,3.5478931808e+02,3.5477074003e+02,1.1667975836e+08,1.1668586846e+08
read,306,3.5478932309e+02,3.5477074718e+02,1.1667975672e+08,1.1668586611e+08
read,307,3.5478931999e+02,3.5477075005e+02,1.1667975774e+08,1.1668586516e+08
read,308,3.5478932285e+02,3.5477075410e+02,1.1667975680e+08,1.1668586383e+08
read,309,3.5478933001e+02,3.5477074003e+02,1.1667975444e+08,1.1668586846e+08
read,310,3.5478932405e+02,3.5477076793e+02,1.1667975640e+08,1.1668585928e+08
read,311,3.5478933501e+02,3.5477077293e+02,1.1667975280e+08,1.1668585764e+08
read,312,3.5478933191e+02,3.5477076006e+02,1.1667975382e+08,1.1668586187e+08
read,313,3.5478932786e+02,3.5477078605e+02,1.1667975515e+08,1.1668585332e+08
read,314,3.5478933096e+02,3.5477078319e+02,1.1667975413e+08,1.1668585426e+08
read,315,3.5478934121e+02,3.5477079296e+02,1.1667975076e+08,1.1668585105e+08
