access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,35,3.7344213009e+02,3.1245229912e+02,1.0539656129e+08,1.2596968069e+08
write,36,3.7344212222e+02,3.7303305793e+02,1.0539656351e+08,1.0551214032e+08
write,37,3.7344212317e+02,3.7303306794e+02,1.0539656324e+08,1.0551213749e+08
write,38,3.7344212317e+02,3.7303198099e+02,1.0539656324e+08,1.0551244493e+08
write,39,3.7344212508e+02,3.6917905211e+02,1.0539656270e+08,1.0661362319e+08
write,40,3.7344213510e+02,3.1306724501e+02,1.0539655988e+08,1.2572224332e+08
write,41,3.7344212508e+02,3.1306724191e+02,1.0539656270e+08,1.2572224456e+08
write,42,3.7344213200e+02,3.1306823492e+02,1.0539656075e+08,1.2572184579e+08
write,43,3.7344212484e+02,3.6988117194e+02,1.0539656277e+08,1.0641124593e+08
write,44,3.7344212317e+02,3.7282640290e+02,1.0539656324e+08,1.0557062495e+08
write,45,3.7344212317e+02,3.7111994791e+02,1.0539656324e+08,1.0605605162e+08
write,46,3.7344212317e+02,3.7285438800e+02,1.0539656324e+08,1.0556270120e+08
write,47,3.7344212294e+02,3.7285438514e+02,1.0539656331e+08,1.0556270201e+08
write,48,3.7344213104e+02,3.1258886003e+02,1.0539656102e+08,1.2591464823e+08
write,49,3.7344212508e+02,3.7158661199e+02,1.0539656270e+08,1.0592285912e+08
write,50,3.7344212508e+02,3.7091878605e+02,1.0539656270e+08,1.0611356942e+08
write,51,3.7344212484e+02,3.7153599405e+02,1.0539656277e+08,1.0593729001e+08
write,52,3.7344212484e+02,3.1174519110e+02,1.0539656277e+08,1.2625540819e+08
write,53,3.7344212389e+02,3.6978910995e+02,1.0539656304e+08,1.0643773787e+08
write,54,3.7344212389e+02,3.7282169700e+02,1.0539656304e+08,1.0557195750e+08
write,55,3.7344212604e+02,3.7282186317e+02,1.0539656243e+08,1.0557191045e+08
write,56,3.7344213319e+02,3.1179476500e+02,1.0539656041e+08,1.2623533417e+08
write,57,3.7344212604e+02,3.7281635809e+02,1.0539656243e+08,1.0557346934e+08
write,58,3.7344212890e+02,3.1168548107e+02,1.0539656163e+08,1.2627959511e+08
write,59,3.7344212794e+02,3.7100606918e+02,1.0539656190e+08,1.0608860507e+08
write,60,3.7344213200e+02,3.1168419194e+02,1.0539656075e+08,1.2628011741e+08
write,61,3.7344213295e+02,3.1176250601e+02,1.0539656048e+08,1.2624839611e+08
write,62,3.7344212604e+02,3.7273736000e+02,1.0539656243e+08,1.0559584462e+08
write,63,3.7344213295e+02,3.1148779106e+02,1.0539656048e+08,1.2635974019e+08
write,64,3.7344212604e+02,3.1176660490e+02,1.0539656243e+08,1.2624673629e+08
write,65,3.7344212389e+02,3.1176634312e+02,1.0539656304e+08,1.2624684229e+08
write,66,3.7344212389e+02,3.7275833797e+02,1.0539656304e+08,1.0558990193e+08
write,67,3.7344212389e+02,3.7275831199e+02,1.0539656304e+08,1.0558990930e+08
write,68,3.7344212604e+02,3.1165439105e+02,1.0539656243e+08,1.2629219251e+08
write,69,3.7344213080e+02,3.1177135611e+02,1.0539656109e+08,1.2624481236e+08
write,70,3.7344212484e+02,3.1177994204e+02,1.0539656277e+08,1.2624133578e+08
write,71,3.7344212985e+02,3.1179588699e+02,1.0539656136e+08,1.2623487991e+08
write,72,3.7344212508e+02,3.1190845609e+02,1.0539656270e+08,1.2618932121e+08
write,73,3.7344212389e+02,3.1177742600e+02,1.0539656304e+08,1.2624235454e+08
write,74,3.7344212604e+02,3.1203437805e+02,1.0539656243e+08,1.2613839731e+08
write,75,3.7344212794e+02,3.1178742599e+02,1.0539656190e+08,1.2623830556e+08
write,76,3.7344212604e+02,3.1198319602e+02,1.0539656243e+08,1.2615909079e+08
write,77,3.7344212985e+02,3.1180705214e+02,1.0539656136e+08,1.2623035971e+08
write,78,3.7344212508e+02,3.1200972104e+02,1.0539656270e+08,1.2614836557e+08
write,79,3.7344212699e+02,3.1217520213e+02,1.0539656216e+08,1.2608149553e+08
write,80,3.7344212508e+02,3.1213791800e+02,1.0539656270e+08,1.2609655567e+08
write,81,3.7344212484e+02,3.1213794708e+02,1.0539656277e+08,1.2609654392e+08
write,82,3.7344212604e+02,3.1213918805e+02,1.0539656243e+08,1.2609604259e+08
write,83,3.7344212794e+02,3.1213986015e+02,1.0539656190e+08,1.2609577108e+08
write,84,3.7344212794e+02,3.1214123201e+02,1.0539656190e+08,1.2609521689e+08
write,85,3.7344212794e+02,3.1214200115e+02,1.0539656190e+08,1.2609490619e+08
write,86,3.7344212794e+02,3.1218105006e+02,1.0539656190e+08,1.2607913371e+08
write,87,3.7344212794e+02,3.1223179698e+02,1.0539656190e+08,1.2605864211e+08
write,88,3.7344212484e+02,3.1236099696e+02,1.0539656277e+08,1.2600650124e+08
write,89,3.7344212794e+02,3.1230056000e+02,1.0539656190e+08,1.2603088625e+08
write,90,3.7344212794e+02,3.1236890197e+02,1.0539656190e+08,1.2600331244e+08
write,91,3.7344212890e+02,3.1236528611e+02,1.0539656163e+08,1.2600477102e+08
write,92,3.7344212389e+02,3.1237299609e+02,1.0539656304e+08,1.2600166098e+08
write,93,3.7344212794e+02,3.1236898208e+02,1.0539656190e+08,1.2600328013e+08
write,94,3.7344212699e+02,3.1270465612e+02,1.0539656216e+08,1.2586802141e+08
write,95,3.7344212699e+02,3.1237291622e+02,1.0539656216e+08,1.2600169319e+08
write,96,3.7344212198e+02,3.7236692595e+02,1.0539656358e+08,1.0570089234e+08
write,97,3.7344212985e+02,3.7151693392e+02,1.0539656136e+08,1.0594272497e+08
write,98,3.7344212294e+02,3.7284655905e+02,1.0539656331e+08,1.0556491778e+08
write,99,3.7344212484e+02,3.7274692917e+02,1.0539656277e+08,1.0559313376e+08
write,100,3.7344212699e+02,3.7231206703e+02,1.0539656216e+08,1.0571646701e+08
write,101,3.7344212604e+02,3.7294676399e+02,1.0539656243e+08,1.0553655415e+08
write,102,3.7344212389e+02,3.7294688511e+02,1.0539656304e+08,1.0553651987e+08
write,103,3.7344212389e+02,3.7294695997e+02,1.0539656304e+08,1.0553649869e+08
write,104,3.7344212294e+02,3.7282387900e+02,1.0539656331e+08,1.0557133963e+08
write,105,3.7344212294e+02,3.7293385291e+02,1.0539656331e+08,1.0554020785e+08
write,106,3.7344212484e+02,3.7285503697e+02,1.0539656277e+08,1.0556251746e+08
write,107,3.7344212389e+02,3.7285479403e+02,1.0539656304e+08,1.0556258625e+08
write,108,3.7344212484e+02,3.7292582607e+02,1.0539656277e+08,1.0554247950e+08
write,109,3.7344212699e+02,3.7292672300e+02,1.0539656216e+08,1.0554222565e+08
write,110,3.7344212484e+02,3.7304595494e+02,1.0539656277e+08,1.0550849253e+08
write,111,3.7344212604e+02,3.7304598117e+02,1.0539656243e+08,1.0550848512e+08
write,112,3.7344212198e+02,3.7292836809e+02,1.0539656358e+08,1.0554176008e+08
write,113,3.7344212389e+02,3.7292939901e+02,1.0539656304e+08,1.0554146832e+08
write,114,3.7344212389e+02,3.7304383302e+02,1.0539656304e+08,1.0550909268e+08
write,115,3.7344212699e+02,3.7196514297e+02,1.0539656216e+08,1.0581506654e+08
write,116,3.7344213080e+02,3.7175298691e+02,1.0539656109e+08,1.0587545423e+08
write,117,3.7344212794e+02,3.7189106512e+02,1.0539656190e+08,1.0583614408e+08
write,118,3.7344212604e+02,3.7249939203e+02,1.0539656243e+08,1.0566330360e+08
write,119,3.7344212604e+02,3.7249930811e+02,1.0539656243e+08,1.0566332741e+08
write,120,3.7344213581e+02,3.1247915006e+02,1.0539655967e+08,1.2595885628e+08
write,121,3.7344213700e+02,3.1238035703e+02,1.0539655934e+08,1.2599869187e+08
write,122,3.7344212985e+02,3.1245233393e+02,1.0539656136e+08,1.2596966666e+08
write,123,3.7344212604e+02,3.1248118615e+02,1.0539656243e+08,1.2595803554e+08
write,124,3.7344213486e+02,3.1248355508e+02,1.0539655994e+08,1.2595708066e+08
write,125,3.7344212985e+02,3.1248342204e+02,1.0539656136e+08,1.2595713429e+08
write,126,3.7344212794e+02,3.7165331316e+02,1.0539656190e+08,1.0590384899e+08
write,127,3.7344213104e+02,3.1224068403e+02,1.0539656102e+08,1.2605505421e+08
write,128,3.7344212413e+02,3.7185960317e+02,1.0539656297e+08,1.0584509857e+08
write,129,3.7344212413e+02,3.7185969996e+02,1.0539656297e+08,1.0584507102e+08
write,130,3.7344212413e+02,3.7186264396e+02,1.0539656297e+08,1.0584423306e+08
write,131,3.7344213104e+02,3.1224405098e+02,1.0539656102e+08,1.2605369495e+08
write,132,3.7344212914e+02,3.1220308304e+02,1.0539656156e+08,1.2607023598e+08
write,133,3.7344212508e+02,3.6938612986e+02,1.0539656270e+08,1.0655385563e+08
write,134,3.7344212508e+02,3.6938813996e+02,1.0539656270e+08,1.0655327579e+08
write,135,3.7344213605e+02,3.1227748489e+02,1.0539655961e+08,1.2604019904e+08
write,136,3.7344212413e+02,3.7232530093e+02,1.0539656297e+08,1.0571270943e+08
write,137,3.7344213009e+02,3.1237396097e+02,1.0539656129e+08,1.2600127178e+08
write,138,3.7344212317e+02,3.7232761502e+02,1.0539656324e+08,1.0571205241e+08
write,139,3.7344212317e+02,3.7232749701e+02,1.0539656324e+08,1.0571208592e+08
write,140,3.7344213414e+02,3.1256355190e+02,1.0539656015e+08,1.2592484348e+08
write,141,3.7344212699e+02,3.7020033288e+02,1.0539656216e+08,1.0631950557e+08
write,142,3.7344213510e+02,3.1244616485e+02,1.0539655988e+08,1.2597215386e+08
write,143,3.7344212508e+02,3.7231001091e+02,1.0539656270e+08,1.0571705084e+08
write,144,3.7344266605e+02,3.7265443611e+02,1.0539641002e+08,1.0561934204e+08
write,145,3.7344266510e+02,3.7265558314e+02,1.0539641029e+08,1.0561901695e+08
write,146,3.7344266605e+02,3.7321334004e+02,1.0539641002e+08,1.0546117228e+08
write,147,3.7344266701e+02,3.7321340609e+02,1.0539640976e+08,1.0546115362e+08
write,148,3.7344266701e+02,3.7321332717e+02,1.0539640976e+08,1.0546117592e+08
write,149,3.7344267011e+02,3.7263998914e+02,1.0539640888e+08,1.0562343683e+08
write,150,3.7344267106e+02,3.7277372813e+02,1.0539640861e+08,1.0558554260e+08
write,151,3.7344267011e+02,3.7285707998e+02,1.0539640888e+08,1.0556193905e+08
write,152,3.7344266796e+02,3.7277718997e+02,1.0539640949e+08,1.0558456207e+08
write,153,3.7344266891e+02,3.7296608710e+02,1.0539640922e+08,1.0553108637e+08
write,154,3.7344266987e+02,3.7285954213e+02,1.0539640895e+08,1.0556124198e+08
write,155,3.7344266796e+02,3.7301740313e+02,1.0539640949e+08,1.0551656846e+08
write,156,3.7344266701e+02,3.7329135013e+02,1.0539640976e+08,1.0543913310e+08
write,157,3.7344266701e+02,3.7329134107e+02,1.0539640976e+08,1.0543913566e+08
write,158,3.7344266701e+02,3.7329821014e+02,1.0539640976e+08,1.0543719547e+08
write,159,3.7344267106e+02,3.7285781407e+02,1.0539640861e+08,1.0556173122e+08
write,160,3.7344266486e+02,3.7301722312e+02,1.0539641036e+08,1.0551661937e+08
write,161,3.7344266605e+02,3.7301715207e+02,1.0539641002e+08,1.0551663947e+08
write,162,3.7344266987e+02,3.7216689420e+02,1.0539640895e+08,1.0575770431e+08
write,163,3.7344266701e+02,3.7296985888e+02,1.0539640976e+08,1.0553001915e+08
write,164,3.7344266510e+02,3.7296692514e+02,1.0539641029e+08,1.0553084925e+08
write,165,3.7344266796e+02,3.7291571403e+02,1.0539640949e+08,1.0554534140e+08
write,166,3.7344266891e+02,3.7216935015e+02,1.0539640922e+08,1.0575700642e+08
write,167,3.7344267201e+02,3.7227443123e+02,1.0539640834e+08,1.0572715462e+08
write,168,3.7344266510e+02,3.7184585810e+02,1.0539641029e+08,1.0584901108e+08
write,169,3.7344266415e+02,3.7205879617e+02,1.0539641056e+08,1.0578843118e+08
write,170,3.7344266605e+02,3.7191292214e+02,1.0539641002e+08,1.0582992418e+08
write,171,3.7344267607e+02,3.1185931516e+02,1.0539640720e+08,1.2620920537e+08
write,172,3.7344267392e+02,3.1186623096e+02,1.0539640780e+08,1.2620640661e+08
write,173,3.7344266796e+02,3.7009273124e+02,1.0539640949e+08,1.0635041715e+08
write,174,3.7344267416e+02,3.1186589813e+02,1.0539640774e+08,1.2620654130e+08
write,175,3.7344266701e+02,3.7222778606e+02,1.0539640976e+08,1.0574040366e+08
write,176,3.7344267106e+02,3.1186465001e+02,1.0539640861e+08,1.2620704639e+08
write,177,3.7344266605e+02,3.7225546217e+02,1.0539641002e+08,1.0573254217e+08
write,178,3.7344266486e+02,3.7217966318e+02,1.0539641036e+08,1.0575407591e+08
write,179,3.7344267297e+02,3.1198134017e+02,1.0539640807e+08,1.2615984126e+08
write,180,3.7344267106e+02,3.1217782497e+02,1.0539640861e+08,1.2608043622e+08
write,181,3.7344267392e+02,3.1215727210e+02,1.0539640780e+08,1.2608873754e+08
write,182,3.7344266987e+02,3.1184437799e+02,1.0539640895e+08,1.2621525071e+08
write,183,3.7344266701e+02,3.7190433407e+02,1.0539640976e+08,1.0583236802e+08
write,184,3.7344267201e+02,3.1217786598e+02,1.0539640834e+08,1.2608041966e+08
write,185,3.7344267607e+02,3.1217791319e+02,1.0539640720e+08,1.2608040060e+08
write,186,3.7344266605e+02,3.7109824514e+02,1.0539641002e+08,1.0606225404e+08
write,187,3.7344266701e+02,3.7193398023e+02,1.0539640976e+08,1.0582393232e+08
write,188,3.7344266701e+02,3.7193783212e+02,1.0539640976e+08,1.0582283638e+08
write,189,3.7344266510e+02,3.7088284707e+02,1.0539641029e+08,1.0612385195e+08
write,190,3.7344266605e+02,3.7317052913e+02,1.0539641002e+08,1.0547327101e+08
write,191,3.7344266796e+02,3.7317047715e+02,1.0539640949e+08,1.0547328570e+08
write,192,3.7344266701e+02,3.7317053723e+02,1.0539640976e+08,1.0547326872e+08
write,193,3.7344267106e+02,3.1257913518e+02,1.0539640861e+08,1.2591856564e+08
write,194,3.7344267392e+02,3.1273897219e+02,1.0539640780e+08,1.2585421023e+08
write,195,3.7344266915e+02,3.1249688387e+02,1.0539640915e+08,1.2595170827e+08
write,196,3.7344266605e+02,3.7062741518e+02,1.0539641002e+08,1.0619699121e+08
write,197,3.7344267011e+02,3.1260522294e+02,1.0539640888e+08,1.2590805740e+08
write,198,3.7344267011e+02,3.1262122798e+02,1.0539640888e+08,1.2590161137e+08
write,199,3.7344266796e+02,3.1262127399e+02,1.0539640949e+08,1.2590159284e+08
write,200,3.7344267106e+02,3.1262262988e+02,1.0539640861e+08,1.2590104679e+08
write,201,3.7344266891e+02,3.1262224293e+02,1.0539640922e+08,1.2590120263e+08
write,202,3.7344266701e+02,3.7209501290e+02,1.0539640976e+08,1.0577813458e+08
write,203,3.7344267201e+02,3.1262250304e+02,1.0539640834e+08,1.2590109787e+08
write,204,3.7344266891e+02,3.7266142797e+02,1.0539640922e+08,1.0561736042e+08
write,205,3.7344266915e+02,3.7237275982e+02,1.0539640915e+08,1.0569923635e+08
write,206,3.7344266891e+02,3.7245784593e+02,1.0539640922e+08,1.0567508990e+08
write,207,3.7344266796e+02,3.7205415702e+02,1.0539640949e+08,1.0578975025e+08
write,208,3.7344266701e+02,3.7162325001e+02,1.0539640976e+08,1.0591241627e+08
write,209,3.7344266605e+02,3.7329476213e+02,1.0539641002e+08,1.0543816936e+08
write,210,3.7344266701e+02,3.7329770422e+02,1.0539640976e+08,1.0543733837e+08
write,211,3.7344266605e+02,3.7329742908e+02,1.0539641002e+08,1.0543741608e+08
write,212,3.7344266796e+02,3.1262497616e+02,1.0539640949e+08,1.2590010189e+08
write,213,3.7344266605e+02,3.7197209692e+02,1.0539641002e+08,1.0581308834e+08
write,214,3.7344267201e+02,3.1266984797e+02,1.0539640834e+08,1.2588203374e+08
write,215,3.7344267011e+02,3.1267032003e+02,1.0539640888e+08,1.2588184369e+08
write,216,3.7344267106e+02,3.1268773723e+02,1.0539640861e+08,1.2587483187e+08
write,217,3.7344266915e+02,3.1264553905e+02,1.0539640915e+08,1.2589182136e+08
write,218,3.7344266796e+02,3.1259283423e+02,1.0539640949e+08,1.2591304739e+08
write,219,3.7344267297e+02,3.1259299803e+02,1.0539640807e+08,1.2591298142e+08
write,220,3.7344266796e+02,3.1257804012e+02,1.0539640949e+08,1.2591900678e+08
write,221,3.7344266796e+02,3.1258174086e+02,1.0539640949e+08,1.2591751599e+08
write,222,3.7344266701e+02,3.1258619404e+02,1.0539640976e+08,1.2591572214e+08
write,223,3.7344267106e+02,3.1258648086e+02,1.0539640861e+08,1.2591560660e+08
write,224,3.7344266605e+02,3.1333328223e+02,1.0539641002e+08,1.2561549821e+08
write,225,3.7344266796e+02,3.1333311081e+02,1.0539640949e+08,1.2561556693e+08
write,226,3.7344266796e+02,3.1233170485e+02,1.0539640949e+08,1.2601831879e+08
write,227,3.7344267106e+02,3.1333346891e+02,1.0539640861e+08,1.2561542336e+08
write,228,3.7344266701e+02,3.1254929614e+02,1.0539640976e+08,1.2593058707e+08
write,229,3.7344266701e+02,3.1254903603e+02,1.0539640976e+08,1.2593069188e+08
write,230,3.7344267297e+02,3.1256751299e+02,1.0539640807e+08,1.2592324767e+08
write,231,3.7344266915e+02,3.1254898381e+02,1.0539640915e+08,1.2593071291e+08
write,232,3.7344266891e+02,3.1254940319e+02,1.0539640922e+08,1.2593054394e+08
write,233,3.7344267201e+02,3.1254964995e+02,1.0539640834e+08,1.2593044452e+08
write,234,3.7344266915e+02,3.1259080100e+02,1.0539640915e+08,1.2591386639e+08
write,235,3.7344266915e+02,3.1259224486e+02,1.0539640915e+08,1.2591328479e+08
write,236,3.7344266796e+02,3.1242129493e+02,1.0539640949e+08,1.2598218172e+08
write,237,3.7344266701e+02,3.1257346082e+02,1.0539640976e+08,1.2592085153e+08
write,238,3.7344266915e+02,3.1257592797e+02,1.0539640915e+08,1.2591985764e+08
write,239,3.7344267011e+02,3.1257696009e+02,1.0539640888e+08,1.2591944186e+08
write,240,3.7344266605e+02,3.7267679024e+02,1.0539641002e+08,1.0561300672e+08
write,241,3.7344266510e+02,3.7267692113e+02,1.0539641029e+08,1.0561296963e+08
write,242,3.7344266796e+02,3.7236132717e+02,1.0539640949e+08,1.0570248165e+08
write,243,3.7344266605e+02,3.7342321897e+02,1.0539641002e+08,1.0540189885e+08
write,244,3.7344266510e+02,3.7343827224e+02,1.0539641029e+08,1.0539765010e+08
write,245,3.7344266605e+02,3.7343828106e+02,1.0539641002e+08,1.0539764761e+08
write,246,3.7344266891e+02,3.7302084017e+02,1.0539640922e+08,1.0551559622e+08
write,247,3.7344266796e+02,3.7302428102e+02,1.0539640949e+08,1.0551462292e+08
write,248,3.7344266701e+02,3.7300549507e+02,1.0539640976e+08,1.0551993703e+08
write,249,3.7344266701e+02,3.7302419519e+02,1.0539640976e+08,1.0551464720e+08
write,250,3.7344266891e+02,3.7308792305e+02,1.0539640922e+08,1.0549662404e+08
write,251,3.7344266605e+02,3.7308798885e+02,1.0539641002e+08,1.0549660543e+08
write,252,3.7344267011e+02,3.7299238205e+02,1.0539640888e+08,1.0552364672e+08
write,253,3.7344267201e+02,3.7308824682e+02,1.0539640834e+08,1.0549653249e+08
write,254,3.7344267011e+02,3.7299231601e+02,1.0539640888e+08,1.0552366540e+08
write,255,3.7344267011e+02,3.7302409291e+02,1.0539640888e+08,1.0551467613e+08
write,256,3.7344266605e+02,3.7298969603e+02,1.0539641002e+08,1.0552440663e+08
write,257,3.7344266796e+02,3.7298966384e+02,1.0539640949e+08,1.0552441574e+08
write,258,3.7344266701e+02,3.7295660400e+02,1.0539640976e+08,1.0553376969e+08
write,259,3.7344266701e+02,3.7290428495e+02,1.0539640976e+08,1.0554857624e+08
write,260,3.7344266796e+02,3.7294582295e+02,1.0539640949e+08,1.0553682044e+08
write,261,3.7344267392e+02,3.7189178991e+02,1.0539640780e+08,1.0583593782e+08
write,262,3.7344266891e+02,3.7274494982e+02,1.0539640922e+08,1.0559369449e+08
write,263,3.7344266796e+02,3.7274459982e+02,1.0539640949e+08,1.0559379364e+08
write,264,3.7344267392e+02,3.1282249022e+02,1.0539640780e+08,1.2582060940e+08
write,265,3.7344267702e+02,3.1282253504e+02,1.0539640693e+08,1.2582059137e+08
write,266,3.7344266605e+02,3.7172610188e+02,1.0539641002e+08,1.0588311166e+08
write,267,3.7344266796e+02,3.7172598982e+02,1.0539640949e+08,1.0588314358e+08
write,268,3.7344266796e+02,3.7034077501e+02,1.0539640949e+08,1.0627918665e+08
write,269,3.7344267416e+02,3.1265491104e+02,1.0539640774e+08,1.2588804769e+08
write,270,3.7344266701e+02,3.7272650290e+02,1.0539640976e+08,1.0559892051e+08
write,271,3.7344267511e+02,3.1249682307e+02,1.0539640747e+08,1.2595173277e+08
write,272,3.7344266820e+02,3.1240234590e+02,1.0539640942e+08,1.2598982328e+08
write,273,3.7344266891e+02,3.1245682096e+02,1.0539640922e+08,1.2596785767e+08
write,274,3.7344266582e+02,3.7275843096e+02,1.0539641009e+08,1.0558987560e+08
write,275,3.7344266486e+02,3.7275849009e+02,1.0539641036e+08,1.0558985885e+08
write,276,3.7344266796e+02,3.1246254897e+02,1.0539640949e+08,1.2596554845e+08
write,277,3.7344267201e+02,3.1246136308e+02,1.0539640834e+08,1.2596602653e+08
write,278,3.7344266891e+02,3.1244741702e+02,1.0539640922e+08,1.2597164901e+08
write,279,3.7344267607e+02,3.1244754100e+02,1.0539640720e+08,1.2597159903e+08
write,280,3.7344266582e+02,3.7262109208e+02,1.0539641009e+08,1.0562879340e+08
write,281,3.7344266486e+02,3.7203146291e+02,1.0539641036e+08,1.0579620348e+08
write,282,3.7344266582e+02,3.7203506994e+02,1.0539641009e+08,1.0579517775e+08
write,283,3.7344267297e+02,3.1232647395e+02,1.0539640807e+08,1.2602042937e+08
write,284,3.7344267702e+02,3.1247342896e+02,1.0539640693e+08,1.2596116247e+08
write,285,3.7344266701e+02,3.7059321713e+02,1.0539640976e+08,1.0620679098e+08
write,286,3.7344267297e+02,3.1250385618e+02,1.0539640807e+08,1.2594889814e+08
write,287,3.7344267607e+02,3.1250469613e+02,1.0539640720e+08,1.2594855962e+08
write,288,3.7344227695e+02,3.7132680798e+02,1.0539651984e+08,1.0599696953e+08
write,289,3.7344227314e+02,3.7221892810e+02,1.0539652092e+08,1.0574292004e+08
write,290,3.7344229507e+02,3.7202694201e+02,1.0539651473e+08,1.0579748912e+08
write,291,3.7344227600e+02,3.7239097500e+02,1.0539652011e+08,1.0569406617e+08
write,292,3.7344227505e+02,3.7260528016e+02,1.0539652038e+08,1.0563327588e+08
write,293,3.7344227600e+02,3.7260516715e+02,1.0539652011e+08,1.0563330791e+08
write,294,3.7344227600e+02,3.7255122614e+02,1.0539652011e+08,1.0564860237e+08
write,295,3.7344227600e+02,3.7252336311e+02,1.0539652011e+08,1.0565650439e+08
write,296,3.7344227409e+02,3.7277127099e+02,1.0539652065e+08,1.0558623857e+08
write,297,3.7344227695e+02,3.7248073316e+02,1.0539651984e+08,1.0566859665e+08
write,298,3.7344227600e+02,3.7289642215e+02,1.0539652011e+08,1.0555080182e+08
write,299,3.7344227600e+02,3.7286169696e+02,1.0539652011e+08,1.0556063193e+08
write,300,3.7344227695e+02,3.7290954280e+02,1.0539651984e+08,1.0554708806e+08
write,301,3.7344227910e+02,3.7273133492e+02,1.0539651923e+08,1.0559755154e+08
write,302,3.7344227695e+02,3.7300903487e+02,1.0539651984e+08,1.0551893566e+08
write,303,3.7344227505e+02,3.7274608779e+02,1.0539652038e+08,1.0559337211e+08
write,304,3.7344227409e+02,3.7273137403e+02,1.0539652065e+08,1.0559754047e+08
write,305,3.7344227505e+02,3.7278630400e+02,1.0539652038e+08,1.0558198070e+08
write,306,3.7344227314e+02,3.7325538111e+02,1.0539652092e+08,1.0544929382e+08
write,307,3.7344227600e+02,3.7325537515e+02,1.0539652011e+08,1.0544929550e+08
write,308,3.7344227409e+02,3.7267810702e+02,1.0539652065e+08,1.0561263356e+08
write,309,3.7344227409e+02,3.7323914814e+02,1.0539652065e+08,1.0545388003e+08
write,310,3.7344227815e+02,3.7267786098e+02,1.0539651950e+08,1.0561270328e+08
write,311,3.7344227600e+02,3.7250555682e+02,1.0539652011e+08,1.0566155493e+08
write,312,3.7344228005e+02,3.1341458201e+02,1.0539651896e+08,1.2558291353e+08
write,313,3.7344227314e+02,3.7187600398e+02,1.0539652092e+08,1.0584043049e+08
write,314,3.7344227314e+02,3.7292495298e+02,1.0539652092e+08,1.0554272659e+08
write,315,3.7344227409e+02,3.7127715397e+02,1.0539652065e+08,1.0601114540e+08
