access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,314,2.2859598994e+02,2.2858332920e+02,1.1623067960e+08,1.1623711737e+08
read,315,2.2859599304e+02,2.2858332682e+02,1.1623067802e+08,1.1623711858e+08
read,316,2.2859599400e+02,2.2858330488e+02,1.1623067754e+08,1.1623712973e+08
read,317,2.2859600115e+02,2.2858331609e+02,1.1623067390e+08,1.1623712403e+08
read,318,2.2859600210e+02,2.2858331609e+02,1.1623067341e+08,1.1623712403e+08
read,319,2.2859601188e+02,2.2858331203e+02,1.1623066844e+08,1.1623712609e+08
read,320,2.2859596682e+02,2.2858327913e+02,1.1623069136e+08,1.1623714283e+08
read,321,2.2859595799e+02,2.2858328319e+02,1.1623069584e+08,1.1623714076e+08
read,322,2.2859596014e+02,2.2858328104e+02,1.1623069475e+08,1.1623714186e+08
read,323,2.2859596300e+02,2.2858328295e+02,1.1623069329e+08,1.1623714089e+08
read,324,2.2859597421e+02,2.2858327985e+02,1.1623068760e+08,1.1623714246e+08
read,325,2.2859597492e+02,2.2858327508e+02,1.1623068723e+08,1.1623714489e+08
read,326,2.2859597516e+02,2.2858328009e+02,1.1623068711e+08,1.1623714234e+08
read,327,2.2859597492e+02,2.2858328390e+02,1.1623068723e+08,1.1623714040e+08
read,328,2.2859596014e+02,2.2858326983e+02,1.1623069475e+08,1.1623714755e+08
read,329,2.2859595704e+02,2.2858328509e+02,1.1623069633e+08,1.1623713979e+08
read,330,2.2859597397e+02,2.2858327985e+02,1.1623068772e+08,1.1623714246e+08
read,331,2.2859596300e+02,2.2858328390e+02,1.1623069329e+08,1.1623714040e+08
read,332,2.2859596896e+02,2.2858327413e+02,1.1623069026e+08,1.1623714537e+08
read,333,2.2859595704e+02,2.2858328390e+02,1.1623069633e+08,1.1623714040e+08
read,334,2.2859597421e+02,2.2858328605e+02,1.1623068760e+08,1.1623713931e+08
read,335,2.2859597301e+02,2.2858330202e+02,1.1623068820e+08,1.1623713119e+08
read,336,2.2859597778e+02,2.2858327699e+02,1.1623068578e+08,1.1623714392e+08
read,337,2.2859598708e+02,2.2858328009e+02,1.1623068105e+08,1.1623714234e+08
read,338,2.2859598398e+02,2.2858327913e+02,1.1623068263e+08,1.1623714283e+08
read,339,2.2859598303e+02,2.2858326888e+02,1.1623068311e+08,1.1623714804e+08
read,340,2.2859598684e+02,2.2858327794e+02,1.1623068117e+08,1.1623714343e+08
read,341,2.2859599090e+02,2.2858327794e+02,1.1623067911e+08,1.1623714343e+08
read,342,2.2859599400e+02,2.2858328009e+02,1.1623067754e+08,1.1623714234e+08
read,343,2.2859599590e+02,2.2858329487e+02,1.1623067657e+08,1.1623713482e+08
read,344,2.2859598684e+02,2.2858327413e+02,1.1623068117e+08,1.1623714537e+08
read,345,2.2859598994e+02,2.2858327413e+02,1.1623067960e+08,1.1623714537e+08
read,346,2.2859598088e+02,2.2858327818e+02,1.1623068420e+08,1.1623714331e+08
read,347,2.2859597301e+02,2.2858328605e+02,1.1623068820e+08,1.1623713931e+08
read,348,2.2859598303e+02,2.2858327389e+02,1.1623068311e+08,1.1623714549e+08
read,349,2.2859596992e+02,2.2858328319e+02,1.1623068978e+08,1.1623714076e+08
read,350,2.2859598804e+02,2.2858327508e+02,1.1623068057e+08,1.1623714489e+08
read,351,2.2859597683e+02,2.2858327794e+02,1.1623068626e+08,1.1623714343e+08
read,352,2.2859596491e+02,2.2858330083e+02,1.1623069232e+08,1.1623713179e+08
read,353,2.2859596300e+02,2.2858330894e+02,1.1623069329e+08,1.1623712767e+08
read,354,2.2859595108e+02,2.2858329511e+02,1.1623069936e+08,1.1623713470e+08
read,355,2.2859594703e+02,2.2858329415e+02,1.1623070142e+08,1.1623713519e+08
read,356,2.2859595680e+02,2.2858330297e+02,1.1623069645e+08,1.1623713070e+08
read,357,2.2859595799e+02,2.2858330703e+02,1.1623069584e+08,1.1623712864e+08
read,358,2.2859595704e+02,2.2858329606e+02,1.1623069633e+08,1.1623713422e+08
read,359,2.2859595490e+02,2.2858328795e+02,1.1623069742e+08,1.1623713834e+08
read,360,2.2859596586e+02,2.2858329797e+02,1.1623069184e+08,1.1623713325e+08
read,361,2.2859597802e+02,2.2858331895e+02,1.1623068566e+08,1.1623712258e+08
read,362,2.2859596992e+02,2.2858330512e+02,1.1623068978e+08,1.1623712961e+08
read,363,2.2859595990e+02,2.2858331800e+02,1.1623069487e+08,1.1623712306e+08
read,364,2.2859596705e+02,2.2858330417e+02,1.1623069123e+08,1.1623713010e+08
read,365,2.2859595418e+02,2.2858332109e+02,1.1623069778e+08,1.1623712149e+08
read,366,2.2859597111e+02,2.2858331299e+02,1.1623068917e+08,1.1623712561e+08
read,367,2.2859598112e+02,2.2858332109e+02,1.1623068408e+08,1.1623712149e+08
read,368,2.2859595609e+02,2.2858329582e+02,1.1623069681e+08,1.1623713434e+08
read,369,2.2859594393e+02,2.2858329701e+02,1.1623070299e+08,1.1623713373e+08
read,370,2.2859596014e+02,2.2858328605e+02,1.1623069475e+08,1.1623713931e+08
read,371,2.2859595704e+02,2.2858330393e+02,1.1623069633e+08,1.1623713022e+08
read,372,2.2859594703e+02,2.2858328605e+02,1.1623070142e+08,1.1623713931e+08
read,373,2.2859594297e+02,2.2858328199e+02,1.1623070348e+08,1.1623714137e+08
read,374,2.2859595394e+02,2.2858329105e+02,1.1623069790e+08,1.1623713676e+08
read,375,2.2859594488e+02,2.2858328104e+02,1.1623070251e+08,1.1623714186e+08
read,376,2.2859595895e+02,2.2858330607e+02,1.1623069536e+08,1.1623712913e+08
read,377,2.2859596205e+02,2.2858332086e+02,1.1623069378e+08,1.1623712161e+08
read,378,2.2859595418e+02,2.2858330584e+02,1.1623069778e+08,1.1623712925e+08
read,379,2.2859595203e+02,2.2858331203e+02,1.1623069887e+08,1.1623712609e+08
read,380,2.2859595299e+02,2.2858330202e+02,1.1623069839e+08,1.1623713119e+08
read,381,2.2859595680e+02,2.2858331800e+02,1.1623069645e+08,1.1623712306e+08
read,382,2.2859595394e+02,2.2858330989e+02,1.1623069790e+08,1.1623712719e+08
read,383,2.2859594703e+02,2.2858332396e+02,1.1623070142e+08,1.1623712003e+08
read,384,2.2859597707e+02,2.2858329391e+02,1.1623068614e+08,1.1623713531e+08
read,385,2.2859597206e+02,2.2858330584e+02,1.1623068869e+08,1.1623712925e+08
read,386,2.2859597015e+02,2.2858330202e+02,1.1623068966e+08,1.1623713119e+08
read,387,2.2859598494e+02,2.2858330083e+02,1.1623068214e+08,1.1623713179e+08
read,388,2.2859596419e+02,2.2858329105e+02,1.1623069269e+08,1.1623713676e+08
read,389,2.2859597182e+02,2.2858330107e+02,1.1623068881e+08,1.1623713167e+08
read,390,2.2859595394e+02,2.2858330584e+02,1.1623069790e+08,1.1623712925e+08
read,391,2.2859594607e+02,2.2858329296e+02,1.1623070190e+08,1.1623713579e+08
read,392,2.2859597898e+02,2.2858329606e+02,1.1623068517e+08,1.1623713422e+08
read,393,2.2859599090e+02,2.2858331609e+02,1.1623067911e+08,1.1623712403e+08
read,394,2.2859599090e+02,2.2858330798e+02,1.1623067911e+08,1.1623712816e+08
read,395,2.2859600401e+02,2.2858331203e+02,1.1623067244e+08,1.1623712609e+08
read,396,2.2859596705e+02,2.2858328009e+02,1.1623069123e+08,1.1623714234e+08
read,397,2.2859596610e+02,2.2858328509e+02,1.1623069172e+08,1.1623713979e+08
read,398,2.2859596395e+02,2.2858328581e+02,1.1623069281e+08,1.1623713943e+08
read,399,2.2859596395e+02,2.2858329010e+02,1.1623069281e+08,1.1623713725e+08
read,400,2.2859598112e+02,2.2858329296e+02,1.1623068408e+08,1.1623713579e+08
read,401,2.2859598303e+02,2.2858330894e+02,1.1623068311e+08,1.1623712767e+08
read,402,2.2859599113e+02,2.2858329010e+02,1.1623067899e+08,1.1623713725e+08
read,403,2.2859600306e+02,2.2858330512e+02,1.1623067293e+08,1.1623712961e+08
read,404,2.2859598994e+02,2.2858331203e+02,1.1623067960e+08,1.1623712609e+08
read,405,2.2859598684e+02,2.2858333421e+02,1.1623068117e+08,1.1623711482e+08
read,406,2.2859599090e+02,2.2858332801e+02,1.1623067911e+08,1.1623711797e+08
read,407,2.2859599209e+02,2.2858333111e+02,1.1623067851e+08,1.1623711640e+08
read,408,2.2859599304e+02,2.2858327794e+02,1.1623067802e+08,1.1623714343e+08
read,409,2.2859600616e+02,2.2858329487e+02,1.1623067135e+08,1.1623713482e+08
read,410,2.2859599090e+02,2.2858327413e+02,1.1623067911e+08,1.1623714537e+08
read,411,2.2859598899e+02,2.2858329296e+02,1.1623068008e+08,1.1623713579e+08
read,412,2.2859600091e+02,2.2858327913e+02,1.1623067402e+08,1.1623714283e+08
read,413,2.2859600592e+02,2.2858327007e+02,1.1623067147e+08,1.1623714743e+08
read,414,2.2859599304e+02,2.2858327389e+02,1.1623067802e+08,1.1623714549e+08
read,415,2.2859599996e+02,2.2858327198e+02,1.1623067450e+08,1.1623714646e+08
read,416,2.2859596491e+02,2.2858331895e+02,1.1623069232e+08,1.1623712258e+08
read,417,2.2859595799e+02,2.2858332181e+02,1.1623069584e+08,1.1623712112e+08
read,418,2.2859595585e+02,2.2858330703e+02,1.1623069693e+08,1.1623712864e+08
read,419,2.2859594297e+02,2.2858329296e+02,1.1623070348e+08,1.1623713579e+08
read,420,2.2859596610e+02,2.2858330393e+02,1.1623069172e+08,1.1623713022e+08
read,421,2.2859596801e+02,2.2858333278e+02,1.1623069075e+08,1.1623711555e+08
read,422,2.2859596109e+02,2.2858329296e+02,1.1623069426e+08,1.1623713579e+08
read,423,2.2859596300e+02,2.2858330989e+02,1.1623069329e+08,1.1623712719e+08
read,424,2.2859594893e+02,2.2858331609e+02,1.1623070045e+08,1.1623712403e+08
read,425,2.2859595490e+02,2.2858331704e+02,1.1623069742e+08,1.1623712355e+08
read,426,2.2859594584e+02,2.2858330297e+02,1.1623070202e+08,1.1623713070e+08
read,427,2.2859595490e+02,2.2858330107e+02,1.1623069742e+08,1.1623713167e+08
read,428,2.2859595799e+02,2.2858332205e+02,1.1623069584e+08,1.1623712100e+08
read,429,2.2859595084e+02,2.2858332300e+02,1.1623069948e+08,1.1623712052e+08
read,430,2.2859597516e+02,2.2858333492e+02,1.1623068711e+08,1.1623711446e+08
read,431,2.2859595799e+02,2.2858333898e+02,1.1623069584e+08,1.1623711239e+08
read,432,2.2859606504e+02,2.2858343697e+02,1.1623064141e+08,1.1623706257e+08
read,433,2.2859606695e+02,2.2858344483e+02,1.1623064044e+08,1.1623705856e+08
read,434,2.2859606600e+02,2.2858344412e+02,1.1623064093e+08,1.1623705893e+08
read,435,2.2859606600e+02,2.2858346701e+02,1.1623064093e+08,1.1623704729e+08
read,436,2.2859605789e+02,2.2858342600e+02,1.1623064505e+08,1.1623706814e+08
read,437,2.2859606099e+02,2.2858344102e+02,1.1623064347e+08,1.1623706050e+08
read,438,2.2859606004e+02,2.2858341193e+02,1.1623064396e+08,1.1623707530e+08
read,439,2.2859605122e+02,2.2858341002e+02,1.1623064844e+08,1.1623707627e+08
read,440,2.2859606600e+02,2.2858344412e+02,1.1623064093e+08,1.1623705893e+08
read,441,2.2859608698e+02,2.2858346987e+02,1.1623063026e+08,1.1623704583e+08
read,442,2.2859606600e+02,2.2858343482e+02,1.1623064093e+08,1.1623706366e+08
read,443,2.2859606004e+02,2.2858345509e+02,1.1623064396e+08,1.1623705335e+08
read,444,2.2859608102e+02,2.2858344197e+02,1.1623063329e+08,1.1623706002e+08
read,445,2.2859608006e+02,2.2858344579e+02,1.1623063377e+08,1.1623705808e+08
read,446,2.2859608698e+02,2.2858342695e+02,1.1623063026e+08,1.1623706766e+08
read,447,2.2859607601e+02,2.2858344293e+02,1.1623063583e+08,1.1623705953e+08
read,448,2.2859606290e+02,2.2858338785e+02,1.1623064250e+08,1.1623708754e+08
read,449,2.2859606290e+02,2.2858338809e+02,1.1623064250e+08,1.1623708742e+08
read,450,2.2859606409e+02,2.2858338809e+02,1.1623064190e+08,1.1623708742e+08
read,451,2.2859606290e+02,2.2858338809e+02,1.1623064250e+08,1.1623708742e+08
read,452,2.2859606504e+02,2.2858338809e+02,1.1623064141e+08,1.1623708742e+08
read,453,2.2859606409e+02,2.2858339000e+02,1.1623064190e+08,1.1623708645e+08
read,454,2.2859606910e+02,2.2858338904e+02,1.1623063935e+08,1.1623708693e+08
read,455,2.2859606504e+02,2.2858338904e+02,1.1623064141e+08,1.1623708693e+08
read,456,2.2859606409e+02,2.2858338809e+02,1.1623064190e+08,1.1623708742e+08
read,457,2.2859606409e+02,2.2858339000e+02,1.1623064190e+08,1.1623708645e+08
read,458,2.2859606314e+02,2.2858338809e+02,1.1623064238e+08,1.1623708742e+08
read,459,2.2859606314e+02,2.2858338809e+02,1.1623064238e+08,1.1623708742e+08
read,460,2.2859606194e+02,2.2858338690e+02,1.1623064299e+08,1.1623708803e+08
read,461,2.2859606504e+02,2.2858338809e+02,1.1623064141e+08,1.1623708742e+08
read,462,2.2859606409e+02,2.2858338809e+02,1.1623064190e+08,1.1623708742e+08
read,463,2.2859606409e+02,2.2858338809e+02,1.1623064190e+08,1.1623708742e+08
read,464,2.2859606194e+02,2.2858338690e+02,1.1623064299e+08,1.1623708803e+08
read,465,2.2859606290e+02,2.2858339000e+02,1.1623064250e+08,1.1623708645e+08
read,466,2.2859606409e+02,2.2858339000e+02,1.1623064190e+08,1.1623708645e+08
read,467,2.2859606194e+02,2.2858339000e+02,1.1623064299e+08,1.1623708645e+08
read,468,2.2859606290e+02,2.2858338785e+02,1.1623064250e+08,1.1623708754e+08
read,469,2.2859606194e+02,2.2858338809e+02,1.1623064299e+08,1.1623708742e+08
read,470,2.2859606194e+02,2.2858338904e+02,1.1623064299e+08,1.1623708693e+08
read,471,2.2859606194e+02,2.2858338904e+02,1.1623064299e+08,1.1623708693e+08
read,472,2.2859606290e+02,2.2858338785e+02,1.1623064250e+08,1.1623708754e+08
read,473,2.2859606099e+02,2.2858338809e+02,1.1623064347e+08,1.1623708742e+08
read,474,2.2859606910e+02,2.2858338809e+02,1.1623063935e+08,1.1623708742e+08
read,475,2.2859606194e+02,2.2858338809e+02,1.1623064299e+08,1.1623708742e+08
read,476,2.2859606409e+02,2.2858338809e+02,1.1623064190e+08,1.1623708742e+08
read,477,2.2859606194e+02,2.2858338904e+02,1.1623064299e+08,1.1623708693e+08
read,478,2.2859606194e+02,2.2858338809e+02,1.1623064299e+08,1.1623708742e+08
read,479,2.2859606314e+02,2.2858339000e+02,1.1623064238e+08,1.1623708645e+08
read,480,2.2859606409e+02,2.2858338809e+02,1.1623064190e+08,1.1623708742e+08
read,481,2.2859606409e+02,2.2858339095e+02,1.1623064190e+08,1.1623708596e+08
read,482,2.2859606409e+02,2.2858339000e+02,1.1623064190e+08,1.1623708645e+08
read,483,2.2859606409e+02,2.2858339310e+02,1.1623064190e+08,1.1623708487e+08
read,484,2.2859606314e+02,2.2858338809e+02,1.1623064238e+08,1.1623708742e+08
read,485,2.2859606600e+02,2.2858339310e+02,1.1623064093e+08,1.1623708487e+08
read,486,2.2859606314e+02,2.2858338904e+02,1.1623064238e+08,1.1623708693e+08
read,487,2.2859606409e+02,2.2858339214e+02,1.1623064190e+08,1.1623708536e+08
read,488,2.2859606409e+02,2.2858338809e+02,1.1623064190e+08,1.1623708742e+08
read,489,2.2859606409e+02,2.2858339095e+02,1.1623064190e+08,1.1623708596e+08
read,490,2.2859606314e+02,2.2858339000e+02,1.1623064238e+08,1.1623708645e+08
read,491,2.2859606290e+02,2.2858339214e+02,1.1623064250e+08,1.1623708536e+08
read,492,2.2859606409e+02,2.2858338904e+02,1.1623064190e+08,1.1623708693e+08
read,493,2.2859606409e+02,2.2858339095e+02,1.1623064190e+08,1.1623708596e+08
read,494,2.2859606290e+02,2.2858339000e+02,1.1623064250e+08,1.1623708645e+08
read,495,2.2859606385e+02,2.2858339095e+02,1.1623064202e+08,1.1623708596e+08
read,496,2.2859606504e+02,2.2858339000e+02,1.1623064141e+08,1.1623708645e+08
read,497,2.2859606409e+02,2.2858339095e+02,1.1623064190e+08,1.1623708596e+08
read,498,2.2859606504e+02,2.2858339095e+02,1.1623064141e+08,1.1623708596e+08
read,499,2.2859606409e+02,2.2858339310e+02,1.1623064190e+08,1.1623708487e+08
read,500,2.2859606504e+02,2.2858339000e+02,1.1623064141e+08,1.1623708645e+08
read,501,2.2859606409e+02,2.2858339214e+02,1.1623064190e+08,1.1623708536e+08
read,502,2.2859606409e+02,2.2858339095e+02,1.1623064190e+08,1.1623708596e+08
read,503,2.2859606409e+02,2.2858339405e+02,1.1623064190e+08,1.1623708439e+08
read,504,2.2859606504e+02,2.2858339000e+02,1.1623064141e+08,1.1623708645e+08
read,505,2.2859606504e+02,2.2858339405e+02,1.1623064141e+08,1.1623708439e+08
read,506,2.2859606504e+02,2.2858339214e+02,1.1623064141e+08,1.1623708536e+08
read,507,2.2859606504e+02,2.2858339310e+02,1.1623064141e+08,1.1623708487e+08
read,508,2.2859606409e+02,2.2858339095e+02,1.1623064190e+08,1.1623708596e+08
read,509,2.2859606504e+02,2.2858339310e+02,1.1623064141e+08,1.1623708487e+08
read,510,2.2859606504e+02,2.2858339119e+02,1.1623064141e+08,1.1623708584e+08
read,511,2.2859606504e+02,2.2858339286e+02,1.1623064141e+08,1.1623708499e+08
read,512,2.2859606504e+02,2.2858334613e+02,1.1623064141e+08,1.1623710876e+08
read,513,2.2859606409e+02,2.2858334899e+02,1.1623064190e+08,1.1623710730e+08
read,514,2.2859606600e+02,2.2858334804e+02,1.1623064093e+08,1.1623710779e+08
read,515,2.2859606504e+02,2.2858334899e+02,1.1623064141e+08,1.1623710730e+08
read,516,2.2859606409e+02,2.2858334804e+02,1.1623064190e+08,1.1623710779e+08
read,517,2.2859606409e+02,2.2858334780e+02,1.1623064190e+08,1.1623710791e+08
read,518,2.2859606409e+02,2.2858334899e+02,1.1623064190e+08,1.1623710730e+08
read,519,2.2859606719e+02,2.2858335304e+02,1.1623064032e+08,1.1623710524e+08
read,520,2.2859606504e+02,2.2858334613e+02,1.1623064141e+08,1.1623710876e+08
read,521,2.2859606600e+02,2.2858334780e+02,1.1623064093e+08,1.1623710791e+08
read,522,2.2859606600e+02,2.2858334780e+02,1.1623064093e+08,1.1623710791e+08
read,523,2.2859606290e+02,2.2858334994e+02,1.1623064250e+08,1.1623710682e+08
read,524,2.2859606409e+02,2.2858334684e+02,1.1623064190e+08,1.1623710839e+08
read,525,2.2859606409e+02,2.2858334994e+02,1.1623064190e+08,1.1623710682e+08
read,526,2.2859606504e+02,2.2858334994e+02,1.1623064141e+08,1.1623710682e+08
read,527,2.2859606504e+02,2.2858335304e+02,1.1623064141e+08,1.1623710524e+08
read,528,2.2859606695e+02,2.2858334804e+02,1.1623064044e+08,1.1623710779e+08
read,529,2.2859606600e+02,2.2858335114e+02,1.1623064093e+08,1.1623710621e+08
read,530,2.2859606218e+02,2.2858334899e+02,1.1623064287e+08,1.1623710730e+08
read,531,2.2859606814e+02,2.2858335304e+02,1.1623063983e+08,1.1623710524e+08
read,532,2.2859606099e+02,2.2858334804e+02,1.1623064347e+08,1.1623710779e+08
read,533,2.2859606409e+02,2.2858334994e+02,1.1623064190e+08,1.1623710682e+08
read,534,2.2859606504e+02,2.2858334899e+02,1.1623064141e+08,1.1623710730e+08
read,535,2.2859606290e+02,2.2858335185e+02,1.1623064250e+08,1.1623710585e+08
read,536,2.2859606504e+02,2.2858335209e+02,1.1623064141e+08,1.1623710573e+08
read,537,2.2859606409e+02,2.2858335519e+02,1.1623064190e+08,1.1623710415e+08
read,538,2.2859606409e+02,2.2858335519e+02,1.1623064190e+08,1.1623710415e+08
read,539,2.2859606409e+02,2.2858335686e+02,1.1623064190e+08,1.1623710330e+08
read,540,2.2859606314e+02,2.2858335400e+02,1.1623064238e+08,1.1623710476e+08
read,541,2.2859606600e+02,2.2858335900e+02,1.1623064093e+08,1.1623710221e+08
read,542,2.2859607005e+02,2.2858335495e+02,1.1623063886e+08,1.1623710427e+08
read,543,2.2859606290e+02,2.2858335781e+02,1.1623064250e+08,1.1623710282e+08
read,544,2.2859606409e+02,2.2858334708e+02,1.1623064190e+08,1.1623710827e+08
read,545,2.2859606600e+02,2.2858335114e+02,1.1623064093e+08,1.1623710621e+08
read,546,2.2859606314e+02,2.2858334804e+02,1.1623064238e+08,1.1623710779e+08
read,547,2.2859606218e+02,2.2858335114e+02,1.1623064287e+08,1.1623710621e+08
read,548,2.2859606409e+02,2.2858334804e+02,1.1623064190e+08,1.1623710779e+08
read,549,2.2859606314e+02,2.2858334899e+02,1.1623064238e+08,1.1623710730e+08
read,550,2.2859606218e+02,2.2858334994e+02,1.1623064287e+08,1.1623710682e+08
read,551,2.2859606290e+02,2.2858335304e+02,1.1623064250e+08,1.1623710524e+08
read,552,2.2859606218e+02,2.2858334804e+02,1.1623064287e+08,1.1623710779e+08
read,553,2.2859606194e+02,2.2858335018e+02,1.1623064299e+08,1.1623710670e+08
read,554,2.2859606218e+02,2.2858334684e+02,1.1623064287e+08,1.1623710839e+08
read,555,2.2859606314e+02,2.2858335090e+02,1.1623064238e+08,1.1623710633e+08
read,556,2.2859606504e+02,2.2858334684e+02,1.1623064141e+08,1.1623710839e+08
read,557,2.2859606314e+02,2.2858334899e+02,1.1623064238e+08,1.1623710730e+08
read,558,2.2859606194e+02,2.2858334589e+02,1.1623064299e+08,1.1623710888e+08
read,559,2.2859606290e+02,2.2858334804e+02,1.1623064250e+08,1.1623710779e+08
read,560,2.2859606385e+02,2.2858334994e+02,1.1623064202e+08,1.1623710682e+08
read,561,2.2859606481e+02,2.2858335280e+02,1.1623064153e+08,1.1623710536e+08
read,562,2.2859606385e+02,2.2858335185e+02,1.1623064202e+08,1.1623710585e+08
read,563,2.2859606385e+02,2.2858335495e+02,1.1623064202e+08,1.1623710427e+08
read,564,2.2859606290e+02,2.2858335185e+02,1.1623064250e+08,1.1623710585e+08
read,565,2.2859606385e+02,2.2858335495e+02,1.1623064202e+08,1.1623710427e+08
read,566,2.2859606385e+02,2.2858335400e+02,1.1623064202e+08,1.1623710476e+08
read,567,2.2859606385e+02,2.2858335590e+02,1.1623064202e+08,1.1623710379e+08
read,568,2.2859606481e+02,2.2858335090e+02,1.1623064153e+08,1.1623710633e+08
read,569,2.2859606290e+02,2.2858335495e+02,1.1623064250e+08,1.1623710427e+08
read,570,2.2859606290e+02,2.2858335185e+02,1.1623064250e+08,1.1623710585e+08
read,571,2.2859606385e+02,2.2858335495e+02,1.1623064202e+08,1.1623710427e+08
read,572,2.2859606504e+02,2.2858335185e+02,1.1623064141e+08,1.1623710585e+08
read,573,2.2859606504e+02,2.2858335590e+02,1.1623064141e+08,1.1623710379e+08
read,574,2.2859606385e+02,2.2858335185e+02,1.1623064202e+08,1.1623710585e+08
read,575,2.2859606504e+02,2.2858335495e+02,1.1623064141e+08,1.1623710427e+08
read,576,2.2859598088e+02,2.2858330083e+02,1.1623068420e+08,1.1623713179e+08
read,577,2.2859597683e+02,2.2858330488e+02,1.1623068626e+08,1.1623712973e+08
read,578,2.2859597588e+02,2.2858330107e+02,1.1623068675e+08,1.1623713167e+08
read,579,2.2859597683e+02,2.2858330297e+02,1.1623068626e+08,1.1623713070e+08
read,580,2.2859597588e+02,2.2858330107e+02,1.1623068675e+08,1.1623713167e+08
read,581,2.2859597492e+02,2.2858330297e+02,1.1623068723e+08,1.1623713070e+08
read,582,2.2859597683e+02,2.2858330202e+02,1.1623068626e+08,1.1623713119e+08
read,583,2.2859597492e+02,2.2858330512e+02,1.1623068723e+08,1.1623712961e+08
read,584,2.2859597802e+02,2.2858330107e+02,1.1623068566e+08,1.1623713167e+08
read,585,2.2859597588e+02,2.2858330297e+02,1.1623068675e+08,1.1623713070e+08
read,586,2.2859597588e+02,2.2858330297e+02,1.1623068675e+08,1.1623713070e+08
read,587,2.2859597588e+02,2.2858330607e+02,1.1623068675e+08,1.1623712913e+08
read,588,2.2859597707e+02,2.2858330297e+02,1.1623068614e+08,1.1623713070e+08
read,589,2.2859597397e+02,2.2858330512e+02,1.1623068772e+08,1.1623712961e+08
read,590,2.2859597492e+02,2.2858330202e+02,1.1623068723e+08,1.1623713119e+08
read,591,2.2859597707e+02,2.2858330798e+02,1.1623068614e+08,1.1623712816e+08
read,592,2.2859597898e+02,2.2858330107e+02,1.1623068517e+08,1.1623713167e+08
read,593,2.2859597588e+02,2.2858330393e+02,1.1623068675e+08,1.1623713022e+08
read,594,2.2859597683e+02,2.2858330202e+02,1.1623068626e+08,1.1623713119e+08
read,595,2.2859597588e+02,2.2858332014e+02,1.1623068675e+08,1.1623712197e+08
read,596,2.2859597683e+02,2.2858330297e+02,1.1623068626e+08,1.1623713070e+08
read,597,2.2859597588e+02,2.2858330512e+02,1.1623068675e+08,1.1623712961e+08
read,598,2.2859597707e+02,2.2858330297e+02,1.1623068614e+08,1.1623713070e+08
read,599,2.2859597492e+02,2.2858330512e+02,1.1623068723e+08,1.1623712961e+08
read,600,2.2859597588e+02,2.2858330202e+02,1.1623068675e+08,1.1623713119e+08
read,601,2.2859597611e+02,2.2858330512e+02,1.1623068663e+08,1.1623712961e+08
read,602,2.2859597492e+02,2.2858330297e+02,1.1623068723e+08,1.1623713070e+08
read,603,2.2859597707e+02,2.2858330703e+02,1.1623068614e+08,1.1623712864e+08
read,604,2.2859597492e+02,2.2858330202e+02,1.1623068723e+08,1.1623713119e+08
read,605,2.2859597492e+02,2.2858330512e+02,1.1623068723e+08,1.1623712961e+08
read,606,2.2859597397e+02,2.2858330202e+02,1.1623068772e+08,1.1623713119e+08
read,607,2.2859597707e+02,2.2858330607e+02,1.1623068614e+08,1.1623712913e+08
read,608,2.2859597492e+02,2.2858330083e+02,1.1623068723e+08,1.1623713179e+08
read,609,2.2859597588e+02,2.2858330297e+02,1.1623068675e+08,1.1623713070e+08
read,610,2.2859597492e+02,2.2858330107e+02,1.1623068723e+08,1.1623713167e+08
read,611,2.2859597588e+02,2.2858330297e+02,1.1623068675e+08,1.1623713070e+08
read,612,2.2859597588e+02,2.2858330107e+02,1.1623068675e+08,1.1623713167e+08
read,613,2.2859597492e+02,2.2858330393e+02,1.1623068723e+08,1.1623713022e+08
read,614,2.2859597588e+02,2.2858330393e+02,1.1623068675e+08,1.1623713022e+08
read,615,2.2859597683e+02,2.2858330512e+02,1.1623068626e+08,1.1623712961e+08
read,616,2.2859597588e+02,2.2858330107e+02,1.1623068675e+08,1.1623713167e+08
read,617,2.2859597683e+02,2.2858330393e+02,1.1623068626e+08,1.1623713022e+08
read,618,2.2859597588e+02,2.2858330107e+02,1.1623068675e+08,1.1623713167e+08
read,619,2.2859597683e+02,2.2858330297e+02,1.1623068626e+08,1.1623713070e+08
read,620,2.2859597683e+02,2.2858330107e+02,1.1623068626e+08,1.1623713167e+08
read,621,2.2859597802e+02,2.2858330393e+02,1.1623068566e+08,1.1623713022e+08
read,622,2.2859597802e+02,2.2858330202e+02,1.1623068566e+08,1.1623713119e+08
read,623,2.2859597397e+02,2.2858330297e+02,1.1623068772e+08,1.1623713070e+08
read,624,2.2859597898e+02,2.2858330202e+02,1.1623068517e+08,1.1623713119e+08
read,625,2.2859597898e+02,2.2858330512e+02,1.1623068517e+08,1.1623712961e+08
read,626,2.2859597898e+02,2.2858330393e+02,1.1623068517e+08,1.1623713022e+08
read,627,2.2859597898e+02,2.2858330607e+02,1.1623068517e+08,1.1623712913e+08
read,628,2.2859597802e+02,2.2858330297e+02,1.1623068566e+08,1.1623713070e+08
read,629,2.2859597993e+02,2.2858330703e+02,1.1623068469e+08,1.1623712864e+08
read,630,2.2859597898e+02,2.2858330607e+02,1.1623068517e+08,1.1623712913e+08
