access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,150,1.3002443290e+02,1.3002335000e+02,1.0674161521e+08,1.0674250420e+08
read,151,1.3002444291e+02,1.3002333379e+02,1.0674160699e+08,1.0674251751e+08
read,152,1.3002440596e+02,1.3002334118e+02,1.0674163733e+08,1.0674251145e+08
read,153,1.3002438784e+02,1.3002335787e+02,1.0674165220e+08,1.0674249774e+08
read,154,1.3002440214e+02,1.3002335000e+02,1.0674164046e+08,1.0674250420e+08
read,155,1.3002440906e+02,1.3002337003e+02,1.0674163478e+08,1.0674248776e+08
read,156,1.3002438998e+02,1.3002332997e+02,1.0674165044e+08,1.0674252065e+08
read,157,1.3002437687e+02,1.3002331805e+02,1.0674166120e+08,1.0674253043e+08
read,158,1.3002439594e+02,1.3002334905e+02,1.0674164555e+08,1.0674250499e+08
read,159,1.3002439404e+02,1.3002335501e+02,1.0674164711e+08,1.0674250009e+08
read,160,1.3002444005e+02,1.3002330399e+02,1.0674160934e+08,1.0674254198e+08
read,161,1.3002443099e+02,1.3002330685e+02,1.0674161677e+08,1.0674253963e+08
read,162,1.3002443504e+02,1.3002330709e+02,1.0674161345e+08,1.0674253944e+08
read,163,1.3002441597e+02,1.3002331495e+02,1.0674162910e+08,1.0674253298e+08
read,164,1.3002442408e+02,1.3002330184e+02,1.0674162245e+08,1.0674254374e+08
read,165,1.3002441096e+02,1.3002330494e+02,1.0674163321e+08,1.0674254120e+08
read,166,1.3002443099e+02,1.3002329206e+02,1.0674161677e+08,1.0674255177e+08
read,167,1.3002443981e+02,1.3002331686e+02,1.0674160953e+08,1.0674253141e+08
read,168,1.3002443814e+02,1.3002332187e+02,1.0674161090e+08,1.0674252730e+08
read,169,1.3002443695e+02,1.3002333498e+02,1.0674161188e+08,1.0674251653e+08
read,170,1.3002442503e+02,1.3002333999e+02,1.0674162167e+08,1.0674251242e+08
read,171,1.3002443290e+02,1.3002334285e+02,1.0674161521e+08,1.0674251008e+08
read,172,1.3002443600e+02,1.3002333307e+02,1.0674161266e+08,1.0674251810e+08
read,173,1.3002444005e+02,1.3002332807e+02,1.0674160934e+08,1.0674252221e+08
read,174,1.3002443910e+02,1.3002332592e+02,1.0674161012e+08,1.0674252397e+08
read,175,1.3002443504e+02,1.3002333093e+02,1.0674161345e+08,1.0674251986e+08
read,176,1.3002441597e+02,1.3002331114e+02,1.0674162910e+08,1.0674253611e+08
read,177,1.3002442908e+02,1.3002331090e+02,1.0674161834e+08,1.0674253630e+08
read,178,1.3002440095e+02,1.3002331781e+02,1.0674164144e+08,1.0674253063e+08
read,179,1.3002439809e+02,1.3002333498e+02,1.0674164378e+08,1.0674251653e+08
read,180,1.3002441597e+02,1.3002332711e+02,1.0674162910e+08,1.0674252299e+08
read,181,1.3002442884e+02,1.3002333117e+02,1.0674161854e+08,1.0674251967e+08
read,182,1.3002440500e+02,1.3002333784e+02,1.0674163811e+08,1.0674251419e+08
read,183,1.3002440882e+02,1.3002332497e+02,1.0674163498e+08,1.0674252476e+08
read,184,1.3002441406e+02,1.3002329993e+02,1.0674163067e+08,1.0674254531e+08
read,185,1.3002442193e+02,1.3002331591e+02,1.0674162421e+08,1.0674253219e+08
read,186,1.3002440906e+02,1.3002330995e+02,1.0674163478e+08,1.0674253709e+08
read,187,1.3002439809e+02,1.3002330208e+02,1.0674164378e+08,1.0674254355e+08
read,188,1.3002442694e+02,1.3002330208e+02,1.0674162010e+08,1.0674254355e+08
read,189,1.3002443409e+02,1.3002331996e+02,1.0674161423e+08,1.0674252887e+08
read,190,1.3002443218e+02,1.3002331114e+02,1.0674161580e+08,1.0674253611e+08
read,191,1.3002442193e+02,1.3002333593e+02,1.0674162421e+08,1.0674251575e+08
read,192,1.3002442503e+02,1.3002329612e+02,1.0674162167e+08,1.0674254844e+08
read,193,1.3002442193e+02,1.3002328682e+02,1.0674162421e+08,1.0674255607e+08
read,194,1.3002442694e+02,1.3002329707e+02,1.0674162010e+08,1.0674254766e+08
read,195,1.3002443790e+02,1.3002329683e+02,1.0674161110e+08,1.0674254785e+08
read,196,1.3002442193e+02,1.3002330613e+02,1.0674162421e+08,1.0674254022e+08
read,197,1.3002443409e+02,1.3002329707e+02,1.0674161423e+08,1.0674254766e+08
read,198,1.3002442789e+02,1.3002330804e+02,1.0674161932e+08,1.0674253865e+08
read,199,1.3002442789e+02,1.3002330208e+02,1.0674161932e+08,1.0674254355e+08
read,200,1.3002442217e+02,1.3002329993e+02,1.0674162402e+08,1.0674254531e+08
read,201,1.3002443218e+02,1.3002329898e+02,1.0674161580e+08,1.0674254609e+08
read,202,1.3002441001e+02,1.3002329302e+02,1.0674163400e+08,1.0674255098e+08
read,203,1.3002441192e+02,1.3002329206e+02,1.0674163243e+08,1.0674255177e+08
read,204,1.3002443600e+02,1.3002330399e+02,1.0674161266e+08,1.0674254198e+08
read,205,1.3002442384e+02,1.3002332187e+02,1.0674162265e+08,1.0674252730e+08
read,206,1.3002444005e+02,1.3002330494e+02,1.0674160934e+08,1.0674254120e+08
read,207,1.3002445006e+02,1.3002330303e+02,1.0674160112e+08,1.0674254276e+08
read,208,1.3002443290e+02,1.3002330589e+02,1.0674161521e+08,1.0674254041e+08
read,209,1.3002443290e+02,1.3002329993e+02,1.0674161521e+08,1.0674254531e+08
read,210,1.3002443600e+02,1.3002331209e+02,1.0674161266e+08,1.0674253532e+08
read,211,1.3002443695e+02,1.3002331614e+02,1.0674161188e+08,1.0674253200e+08
read,212,1.3002443504e+02,1.3002330995e+02,1.0674161345e+08,1.0674253709e+08
read,213,1.3002443409e+02,1.3002332091e+02,1.0674161423e+08,1.0674252808e+08
read,214,1.3002442908e+02,1.3002330518e+02,1.0674161834e+08,1.0674254100e+08
read,215,1.3002442193e+02,1.3002330899e+02,1.0674162421e+08,1.0674253787e+08
read,216,1.3002443099e+02,1.3002329898e+02,1.0674161677e+08,1.0674254609e+08
read,217,1.3002442789e+02,1.3002331495e+02,1.0674161932e+08,1.0674253298e+08
read,218,1.3002443099e+02,1.3002329087e+02,1.0674161677e+08,1.0674255274e+08
read,219,1.3002443910e+02,1.3002328801e+02,1.0674161012e+08,1.0674255509e+08
read,220,1.3002442312e+02,1.3002330589e+02,1.0674162323e+08,1.0674254041e+08
read,221,1.3002442002e+02,1.3002330589e+02,1.0674162578e+08,1.0674254041e+08
read,222,1.3002442217e+02,1.3002330804e+02,1.0674162402e+08,1.0674253865e+08
read,223,1.3002442503e+02,1.3002332211e+02,1.0674162167e+08,1.0674252710e+08
read,224,1.3002442503e+02,1.3002329493e+02,1.0674162167e+08,1.0674254942e+08
read,225,1.3002443314e+02,1.3002330303e+02,1.0674161501e+08,1.0674254276e+08
read,226,1.3002441597e+02,1.3002330995e+02,1.0674162910e+08,1.0674253709e+08
read,227,1.3002441597e+02,1.3002330709e+02,1.0674162910e+08,1.0674253944e+08
read,228,1.3002442288e+02,1.3002328897e+02,1.0674162343e+08,1.0674255431e+08
read,229,1.3002441096e+02,1.3002328801e+02,1.0674163321e+08,1.0674255509e+08
read,230,1.3002441907e+02,1.3002328205e+02,1.0674162656e+08,1.0674255999e+08
read,231,1.3002441597e+02,1.3002329803e+02,1.0674162910e+08,1.0674254687e+08
read,232,1.3002441287e+02,1.3002330399e+02,1.0674163165e+08,1.0674254198e+08
read,233,1.3002442408e+02,1.3002332807e+02,1.0674162245e+08,1.0674252221e+08
read,234,1.3002442098e+02,1.3002329993e+02,1.0674162499e+08,1.0674254531e+08
read,235,1.3002441287e+02,1.3002331614e+02,1.0674163165e+08,1.0674253200e+08
read,236,1.3002441788e+02,1.3002330899e+02,1.0674162754e+08,1.0674253787e+08
read,237,1.3002440810e+02,1.3002331614e+02,1.0674163556e+08,1.0674253200e+08
read,238,1.3002441788e+02,1.3002330399e+02,1.0674162754e+08,1.0674254198e+08
read,239,1.3002441788e+02,1.3002331185e+02,1.0674162754e+08,1.0674253552e+08
read,240,1.3002442694e+02,1.3002329087e+02,1.0674162010e+08,1.0674255274e+08
read,241,1.3002443790e+02,1.3002328300e+02,1.0674161110e+08,1.0674255920e+08
read,242,1.3002443504e+02,1.3002329707e+02,1.0674161345e+08,1.0674254766e+08
read,243,1.3002442789e+02,1.3002329111e+02,1.0674161932e+08,1.0674255255e+08
read,244,1.3002442884e+02,1.3002328014e+02,1.0674161854e+08,1.0674256155e+08
read,245,1.3002442503e+02,1.3002327394e+02,1.0674162167e+08,1.0674256664e+08
read,246,1.3002443385e+02,1.3002327085e+02,1.0674161443e+08,1.0674256919e+08
read,247,1.3002441287e+02,1.3002329183e+02,1.0674163165e+08,1.0674255196e+08
read,248,1.3002444410e+02,1.3002330804e+02,1.0674160601e+08,1.0674253865e+08
read,249,1.3002444601e+02,1.3002332497e+02,1.0674160444e+08,1.0674252476e+08
read,250,1.3002446318e+02,1.3002332711e+02,1.0674159035e+08,1.0674252299e+08
read,251,1.3002445292e+02,1.3002332783e+02,1.0674159877e+08,1.0674252241e+08
read,252,1.3002445102e+02,1.3002330089e+02,1.0674160033e+08,1.0674254452e+08
read,253,1.3002444220e+02,1.3002331686e+02,1.0674160757e+08,1.0674253141e+08
read,254,1.3002444482e+02,1.3002329516e+02,1.0674160542e+08,1.0674254922e+08
read,255,1.3002446198e+02,1.3002331209e+02,1.0674159133e+08,1.0674253532e+08
read,256,1.3002442193e+02,1.3002325797e+02,1.0674162421e+08,1.0674257976e+08
read,257,1.3002441406e+02,1.3002327991e+02,1.0674163067e+08,1.0674256175e+08
read,258,1.3002442908e+02,1.3002327204e+02,1.0674161834e+08,1.0674256821e+08
read,259,1.3002441216e+02,1.3002328992e+02,1.0674163224e+08,1.0674255353e+08
read,260,1.3002441597e+02,1.3002326798e+02,1.0674162910e+08,1.0674257153e+08
read,261,1.3002441716e+02,1.3002327800e+02,1.0674162813e+08,1.0674256331e+08
read,262,1.3002442002e+02,1.3002328205e+02,1.0674162578e+08,1.0674255999e+08
read,263,1.3002440596e+02,1.3002330613e+02,1.0674163733e+08,1.0674254022e+08
read,264,1.3002441406e+02,1.3002325201e+02,1.0674163067e+08,1.0674258465e+08
read,265,1.3002441812e+02,1.3002327085e+02,1.0674162734e+08,1.0674256919e+08
read,266,1.3002439904e+02,1.3002326703e+02,1.0674164300e+08,1.0674257232e+08
read,267,1.3002440405e+02,1.3002326202e+02,1.0674163889e+08,1.0674257643e+08
read,268,1.3002440405e+02,1.3002326107e+02,1.0674163889e+08,1.0674257721e+08
read,269,1.3002441096e+02,1.3002326703e+02,1.0674163321e+08,1.0674257232e+08
read,270,1.3002440715e+02,1.3002326393e+02,1.0674163635e+08,1.0674257486e+08
read,271,1.3002439904e+02,1.3002329206e+02,1.0674164300e+08,1.0674255177e+08
read,272,1.3002442384e+02,1.3002328515e+02,1.0674162265e+08,1.0674255744e+08
read,273,1.3002442813e+02,1.3002327585e+02,1.0674161912e+08,1.0674256508e+08
read,274,1.3002442193e+02,1.3002329898e+02,1.0674162421e+08,1.0674254609e+08
read,275,1.3002442193e+02,1.3002331305e+02,1.0674162421e+08,1.0674253454e+08
read,276,1.3002442813e+02,1.3002329206e+02,1.0674161912e+08,1.0674255177e+08
read,277,1.3002444077e+02,1.3002330685e+02,1.0674160875e+08,1.0674253963e+08
read,278,1.3002441406e+02,1.3002330613e+02,1.0674163067e+08,1.0674254022e+08
read,279,1.3002440882e+02,1.3002330089e+02,1.0674163498e+08,1.0674254452e+08
read,280,1.3002443290e+02,1.3002328706e+02,1.0674161521e+08,1.0674255588e+08
read,281,1.3002442694e+02,1.3002329111e+02,1.0674162010e+08,1.0674255255e+08
read,282,1.3002443504e+02,1.3002329493e+02,1.0674161345e+08,1.0674254942e+08
read,283,1.3002441597e+02,1.3002329993e+02,1.0674162910e+08,1.0674254531e+08
read,284,1.3002443600e+02,1.3002327204e+02,1.0674161266e+08,1.0674256821e+08
read,285,1.3002443790e+02,1.3002326202e+02,1.0674161110e+08,1.0674257643e+08
read,286,1.3002443409e+02,1.3002327895e+02,1.0674161423e+08,1.0674256253e+08
read,287,1.3002443910e+02,1.3002327418e+02,1.0674161012e+08,1.0674256645e+08
read,288,1.3002443504e+02,1.3002334499e+02,1.0674161345e+08,1.0674250831e+08
read,289,1.3002443099e+02,1.3002333617e+02,1.0674161677e+08,1.0674251556e+08
read,290,1.3002444100e+02,1.3002334595e+02,1.0674160855e+08,1.0674250753e+08
read,291,1.3002443981e+02,1.3002334905e+02,1.0674160953e+08,1.0674250499e+08
read,292,1.3002442098e+02,1.3002335405e+02,1.0674162499e+08,1.0674250088e+08
read,293,1.3002443695e+02,1.3002336502e+02,1.0674161188e+08,1.0674249187e+08
read,294,1.3002442598e+02,1.3002335286e+02,1.0674162088e+08,1.0674250185e+08
read,295,1.3002441406e+02,1.3002335310e+02,1.0674163067e+08,1.0674250166e+08
read,296,1.3002444005e+02,1.3002335787e+02,1.0674160934e+08,1.0674249774e+08
read,297,1.3002444386e+02,1.3002336192e+02,1.0674160620e+08,1.0674249442e+08
read,298,1.3002443695e+02,1.3002335000e+02,1.0674161188e+08,1.0674250420e+08
read,299,1.3002443814e+02,1.3002336788e+02,1.0674161090e+08,1.0674248952e+08
read,300,1.3002443910e+02,1.3002335310e+02,1.0674161012e+08,1.0674250166e+08
read,301,1.3002443480e+02,1.3002335286e+02,1.0674161364e+08,1.0674250185e+08
read,302,1.3002442718e+02,1.3002337503e+02,1.0674161991e+08,1.0674248365e+08
read,303,1.3002442718e+02,1.3002336907e+02,1.0674161991e+08,1.0674248855e+08
read,304,1.3002443695e+02,1.3002334809e+02,1.0674161188e+08,1.0674250577e+08
read,305,1.3002444792e+02,1.3002337289e+02,1.0674160288e+08,1.0674248541e+08
read,306,1.3002443385e+02,1.3002334094e+02,1.0674161443e+08,1.0674251164e+08
read,307,1.3002443814e+02,1.3002336216e+02,1.0674161090e+08,1.0674249422e+08
read,308,1.3002443910e+02,1.3002333307e+02,1.0674161012e+08,1.0674251810e+08
read,309,1.3002443886e+02,1.3002333522e+02,1.0674161031e+08,1.0674251634e+08
read,310,1.3002445412e+02,1.3002334189e+02,1.0674159779e+08,1.0674251086e+08
read,311,1.3002444410e+02,1.3002334595e+02,1.0674160601e+08,1.0674250753e+08
read,312,1.3002443695e+02,1.3002336884e+02,1.0674161188e+08,1.0674248874e+08
read,313,1.3002443790e+02,1.3002335811e+02,1.0674161110e+08,1.0674249755e+08
read,314,1.3002446294e+02,1.3002336001e+02,1.0674159055e+08,1.0674249598e+08
read,315,1.3002446294e+02,1.3002336788e+02,1.0674159055e+08,1.0674248952e+08
