access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,59,3.1050276899e+02,3.0710828400e+02,2.1953810171e+07,2.2196466859e+07
read,60,3.1050275111e+02,3.0595860291e+02,2.1953811435e+07,2.2279873105e+07
read,61,3.1050275588e+02,3.0625964999e+02,2.1953811098e+07,2.2257972437e+07
read,62,3.1050275517e+02,3.0801055908e+02,2.1953811149e+07,2.2131445325e+07
read,63,3.1050276899e+02,3.0819238210e+02,2.1953810171e+07,2.2118388526e+07
read,64,3.1050273299e+02,3.0615065384e+02,2.1953812716e+07,2.2265896749e+07
read,65,3.1050274801e+02,3.0762316394e+02,2.1953811654e+07,2.2159315835e+07
read,66,3.1050274181e+02,3.0709722996e+02,2.1953812093e+07,2.2197265827e+07
read,67,3.1050275183e+02,3.0793124700e+02,2.1953811385e+07,2.2137145595e+07
read,68,3.1050274181e+02,3.0794242406e+02,2.1953812093e+07,2.2136342106e+07
read,69,3.1050273991e+02,3.0695939398e+02,2.1953812227e+07,2.2207233210e+07
read,70,3.1050274897e+02,3.0783342695e+02,2.1953811587e+07,2.2144180102e+07
read,71,3.1050274587e+02,3.0617650104e+02,2.1953811806e+07,2.2264017078e+07
read,72,3.1050274897e+02,3.0545960021e+02,2.1953811587e+07,2.2316269789e+07
read,73,3.1050275111e+02,3.0597414684e+02,2.1953811435e+07,2.2278741254e+07
read,74,3.1050275588e+02,3.0585917902e+02,2.1953811098e+07,2.2287115495e+07
read,75,3.1050276303e+02,3.0612138486e+02,2.1953810592e+07,2.2268025643e+07
read,76,3.1050276089e+02,3.0584842896e+02,2.1953810744e+07,2.2287898849e+07
read,77,3.1050276017e+02,3.0647082210e+02,2.1953810795e+07,2.2242635698e+07
read,78,3.1050275993e+02,3.0627650690e+02,2.1953810811e+07,2.2256747398e+07
read,79,3.1050277305e+02,3.0657420993e+02,2.1953809884e+07,2.2235134683e+07
read,80,3.1050273895e+02,3.0636802983e+02,2.1953812295e+07,2.2250098523e+07
read,81,3.1050274491e+02,3.0572437310e+02,2.1953811873e+07,2.2296942762e+07
read,82,3.1050273919e+02,3.0622226095e+02,2.1953812278e+07,2.2260690084e+07
read,83,3.1050273299e+02,3.0749497104e+02,2.1953812716e+07,2.2168553928e+07
read,84,3.1050273800e+02,3.0681765699e+02,2.1953812362e+07,2.2217492027e+07
read,85,3.1050273991e+02,3.0686129189e+02,2.1953812227e+07,2.2214332756e+07
read,86,3.1050273800e+02,3.0578609991e+02,2.1953812362e+07,2.2292441841e+07
read,87,3.1050274301e+02,3.0643707800e+02,2.1953812008e+07,2.2245085002e+07
read,88,3.1050274515e+02,3.0586037397e+02,2.1953811857e+07,2.2287028422e+07
read,89,3.1050275087e+02,3.0658508706e+02,2.1953811452e+07,2.2234345817e+07
read,90,3.1050275612e+02,3.0645801401e+02,2.1953811081e+07,2.2243565305e+07
read,91,3.1050275397e+02,3.0628738999e+02,2.1953811233e+07,2.2255956565e+07
read,92,3.1050275779e+02,3.0660525298e+02,2.1953810963e+07,2.2232883428e+07
read,93,3.1050275087e+02,3.0596210599e+02,2.1953811452e+07,2.2279618013e+07
read,94,3.1050275588e+02,3.0666302419e+02,2.1953811098e+07,2.2228695051e+07
read,95,3.1050274897e+02,3.0661697507e+02,2.1953811587e+07,2.2232033456e+07
read,96,3.1050274897e+02,3.0833826590e+02,2.1953811587e+07,2.2107923673e+07
read,97,3.1050273609e+02,3.0812111902e+02,2.1953812497e+07,2.2123504126e+07
read,98,3.1050275111e+02,3.0812633801e+02,2.1953811435e+07,2.2123129402e+07
read,99,3.1050274396e+02,3.0815569305e+02,2.1953811941e+07,2.2121021943e+07
read,100,3.1050273800e+02,3.0825874996e+02,2.1953812362e+07,2.2113626455e+07
read,101,3.1050272799e+02,3.0800707197e+02,2.1953813070e+07,2.2131695887e+07
read,102,3.1050274897e+02,3.0806838298e+02,2.1953811587e+07,2.2127291292e+07
read,103,3.1050275493e+02,3.0818583298e+02,2.1953811165e+07,2.2118858554e+07
read,104,3.1050275397e+02,3.0812042308e+02,2.1953811233e+07,2.2123554096e+07
read,105,3.1050274706e+02,3.0814736104e+02,2.1953811722e+07,2.2121620075e+07
read,106,3.1050274992e+02,3.0847662997e+02,2.1953811519e+07,2.2098007387e+07
read,107,3.1050274897e+02,3.0843378115e+02,2.1953811587e+07,2.2101077329e+07
read,108,3.1050274611e+02,3.0852046609e+02,2.1953811789e+07,2.2094867593e+07
read,109,3.1050274801e+02,3.0881976819e+02,2.1953811654e+07,2.2073453678e+07
read,110,3.1050275087e+02,3.0853305697e+02,2.1953811452e+07,2.2093965927e+07
read,111,3.1050274920e+02,3.0807270503e+02,2.1953811570e+07,2.2126980861e+07
read,112,3.1050273705e+02,3.0821811509e+02,2.1953812430e+07,2.2116541872e+07
read,113,3.1050274515e+02,3.0845269203e+02,2.1953811857e+07,2.2099722337e+07
read,114,3.1050273204e+02,3.0861648583e+02,2.1953812784e+07,2.2087993224e+07
read,115,3.1050274301e+02,3.0757613707e+02,2.1953812008e+07,2.2162703885e+07
read,116,3.1050273299e+02,3.0825273204e+02,2.1953812716e+07,2.2114058172e+07
read,117,3.1050273204e+02,3.0821568298e+02,2.1953812784e+07,2.2116716392e+07
read,118,3.1050273085e+02,3.0815782022e+02,2.1953812868e+07,2.2120869245e+07
read,119,3.1050272107e+02,3.0830499196e+02,2.1953813559e+07,2.2110309680e+07
read,120,3.1050274682e+02,3.0836890888e+02,2.1953811739e+07,2.2105726783e+07
read,121,3.1050272989e+02,3.0874838686e+02,2.1953812935e+07,2.2078556968e+07
read,122,3.1050275707e+02,3.0901584291e+02,2.1953811014e+07,2.2059447774e+07
read,123,3.1050275302e+02,3.0839519906e+02,2.1953811300e+07,2.2103842306e+07
read,124,3.1050274301e+02,3.0814971304e+02,2.1953812008e+07,2.2121451228e+07
read,125,3.1050274777e+02,3.0863299108e+02,2.1953811671e+07,2.2086811991e+07
read,126,3.1050275397e+02,3.0867082286e+02,2.1953811233e+07,2.2084104953e+07
read,127,3.1050276780e+02,3.0823731804e+02,2.1953810255e+07,2.2115164028e+07
read,128,3.1050271702e+02,3.0803104305e+02,2.1953813846e+07,2.2129973591e+07
read,129,3.1050272679e+02,3.0886396098e+02,2.1953813155e+07,2.2070295370e+07
read,130,3.1050269890e+02,3.0904191208e+02,2.1953815127e+07,2.2057586954e+07
read,131,3.1050271201e+02,3.0863530993e+02,2.1953814200e+07,2.2086646047e+07
read,132,3.1050273204e+02,3.0802877808e+02,2.1953812784e+07,2.2130136316e+07
read,133,3.1050274491e+02,3.0793116903e+02,2.1953811873e+07,2.2137151200e+07
read,134,3.1050272393e+02,3.0848427510e+02,2.1953813357e+07,2.2097459735e+07
read,135,3.1050273299e+02,3.0871963310e+02,2.1953812716e+07,2.2080613337e+07
read,136,3.1050273299e+02,3.0800392509e+02,2.1953812716e+07,2.2131922008e+07
read,137,3.1050273991e+02,3.0877925920e+02,2.1953812227e+07,2.2076349511e+07
read,138,3.1050273609e+02,3.0868108201e+02,2.1953812497e+07,2.2083370978e+07
read,139,3.1050274110e+02,3.0853472996e+02,2.1953812143e+07,2.2093846125e+07
read,140,3.1050272703e+02,3.0891219115e+02,2.1953813138e+07,2.2066849555e+07
read,141,3.1050273299e+02,3.0882835102e+02,2.1953812716e+07,2.2072840222e+07
read,142,3.1050273013e+02,3.0823704505e+02,2.1953812919e+07,2.2115183614e+07
read,143,3.1050273800e+02,3.0848728895e+02,2.1953812362e+07,2.2097243848e+07
read,144,3.1050278997e+02,3.0877986979e+02,2.1953808687e+07,2.2076305857e+07
read,145,3.1050279903e+02,3.0796190906e+02,2.1953808047e+07,2.2134941522e+07
read,146,3.1050278711e+02,3.0865773082e+02,2.1953808890e+07,2.2085041674e+07
read,147,3.1050276804e+02,3.0931576610e+02,2.1953810238e+07,2.2038058176e+07
read,148,3.1050280714e+02,3.0888715792e+02,2.1953807474e+07,2.2068637926e+07
read,149,3.1050279999e+02,3.0870935011e+02,2.1953807979e+07,2.2081348834e+07
read,150,3.1050280786e+02,3.0866746020e+02,2.1953807423e+07,2.2084345540e+07
read,151,3.1050280714e+02,3.0831678104e+02,2.1953807474e+07,2.2109464249e+07
read,152,3.1050278616e+02,3.0854514718e+02,2.1953808957e+07,2.2093100184e+07
read,153,3.1050279117e+02,3.0881905222e+02,2.1953808603e+07,2.2073504853e+07
read,154,3.1050280595e+02,3.0854124999e+02,2.1953807558e+07,2.2093379243e+07
read,155,3.1050279999e+02,3.0828493190e+02,2.1953807979e+07,2.2111748395e+07
read,156,3.1050280404e+02,3.0834325194e+02,2.1953807693e+07,2.2107566178e+07
read,157,3.1050280404e+02,3.0905321193e+02,2.1953807693e+07,2.2056780467e+07
read,158,3.1050280619e+02,3.0826515007e+02,2.1953807541e+07,2.2113167338e+07
read,159,3.1050279999e+02,3.0908539391e+02,2.1953807979e+07,2.2054483914e+07
read,160,3.1050280190e+02,3.0899051404e+02,2.1953807845e+07,2.2061256052e+07
read,161,3.1050281596e+02,3.0879368496e+02,2.1953806850e+07,2.2075318182e+07
read,162,3.1050280786e+02,3.0842070794e+02,2.1953807423e+07,2.2102014140e+07
read,163,3.1050280499e+02,3.0832850099e+02,2.1953807625e+07,2.2108623842e+07
read,164,3.1050281715e+02,3.0850517511e+02,2.1953806766e+07,2.2095962719e+07
read,165,3.1050281811e+02,3.0868704915e+02,2.1953806698e+07,2.2082944091e+07
read,166,3.1050283003e+02,3.0872884417e+02,2.1953805855e+07,2.2079954552e+07
read,167,3.1050284004e+02,3.0818261504e+02,2.1953805147e+07,2.2119089512e+07
read,168,3.1050280905e+02,3.0852210093e+02,2.1953807339e+07,2.2094750514e+07
read,169,3.1050281477e+02,3.0898911810e+02,2.1953806934e+07,2.2061355720e+07
read,170,3.1050281119e+02,3.0937602496e+02,2.1953807187e+07,2.2033765703e+07
read,171,3.1050281692e+02,3.0875067401e+02,2.1953806783e+07,2.2078393415e+07
read,172,3.1050280499e+02,3.0881058288e+02,2.1953807625e+07,2.2074110235e+07
read,173,3.1050280499e+02,3.0933257008e+02,2.1953807625e+07,2.2036860995e+07
read,174,3.1050280690e+02,3.0930683017e+02,2.1953807491e+07,2.2038694859e+07
read,175,3.1050281096e+02,3.0935149097e+02,2.1953807204e+07,2.2035513152e+07
read,176,3.1050278115e+02,3.0860770202e+02,2.1953809311e+07,2.2088621909e+07
read,177,3.1050276399e+02,3.0949260902e+02,2.1953810525e+07,2.2025465711e+07
read,178,3.1050278902e+02,3.0900861311e+02,2.1953808755e+07,2.2059963894e+07
read,179,3.1050278592e+02,3.0867046595e+02,2.1953808974e+07,2.2084130489e+07
read,180,3.1050276995e+02,3.0923098898e+02,2.1953810103e+07,2.2044100012e+07
read,181,3.1050277090e+02,3.0900647092e+02,2.1953810036e+07,2.2060116825e+07
read,182,3.1050277400e+02,3.0911250091e+02,2.1953809817e+07,2.2052549890e+07
read,183,3.1050277901e+02,3.0882608914e+02,2.1953809463e+07,2.2073001886e+07
read,184,3.1050279498e+02,3.0917633104e+02,2.1953808333e+07,2.2047997093e+07
read,185,3.1050279713e+02,3.0910589314e+02,2.1953808182e+07,2.2053021309e+07
read,186,3.1050279713e+02,3.0890259695e+02,2.1953808182e+07,2.2067534929e+07
read,187,3.1050280499e+02,3.0887412214e+02,2.1953807625e+07,2.2069569314e+07
read,188,3.1050278902e+02,3.0849996805e+02,2.1953808755e+07,2.2096335669e+07
read,189,3.1050278306e+02,3.0875029707e+02,2.1953809176e+07,2.2078420370e+07
read,190,3.1050277090e+02,3.0911881185e+02,2.1953810036e+07,2.2052099668e+07
read,191,3.1050275683e+02,3.0879217601e+02,2.1953811031e+07,2.2075426056e+07
read,192,3.1050277901e+02,3.0847805810e+02,2.1953809463e+07,2.2097905083e+07
read,193,3.1050278687e+02,3.0781595397e+02,2.1953808907e+07,2.2145437103e+07
read,194,3.1050278401e+02,3.0823393512e+02,2.1953809109e+07,2.2115406746e+07
read,195,3.1050278306e+02,3.0832722497e+02,2.1953809176e+07,2.2108715339e+07
read,196,3.1050278306e+02,3.0793455195e+02,2.1953809176e+07,2.2136908004e+07
read,197,3.1050278306e+02,3.0704471397e+02,2.1953809176e+07,2.2201062379e+07
read,198,3.1050277901e+02,3.0651720500e+02,2.1953809463e+07,2.2239269890e+07
read,199,3.1050278497e+02,3.0725614190e+02,2.1953809041e+07,2.2185785468e+07
read,200,3.1050279713e+02,3.0825127697e+02,2.1953808182e+07,2.2114162559e+07
read,201,3.1050278687e+02,3.0573937988e+02,2.1953808907e+07,2.2295848348e+07
read,202,3.1050279498e+02,3.0593169308e+02,2.1953808333e+07,2.2281832848e+07
read,203,3.1050279212e+02,3.0684328103e+02,2.1953808536e+07,2.2215636676e+07
read,204,3.1050279212e+02,3.0618666601e+02,2.1953808536e+07,2.2263277943e+07
read,205,3.1050279093e+02,3.0807226920e+02,2.1953808620e+07,2.2127012164e+07
read,206,3.1050279999e+02,3.0634672308e+02,2.1953807979e+07,2.2251646042e+07
read,207,3.1050280309e+02,3.0792486906e+02,2.1953807760e+07,2.2137604114e+07
read,208,3.1050278997e+02,3.0697977901e+02,2.1953808687e+07,2.2205758536e+07
read,209,3.1050278711e+02,3.0760008502e+02,2.1953808890e+07,2.2160978426e+07
read,210,3.1050279284e+02,3.0868532014e+02,2.1953808485e+07,2.2083067782e+07
read,211,3.1050279188e+02,3.0865237379e+02,2.1953808553e+07,2.2085424986e+07
read,212,3.1050279403e+02,3.0645095587e+02,2.1953808401e+07,2.2244077617e+07
read,213,3.1050279903e+02,3.0832522392e+02,2.1953808047e+07,2.2108858825e+07
read,214,3.1050279903e+02,3.0793592811e+02,2.1953808047e+07,2.2136809076e+07
read,215,3.1050279093e+02,3.0785224104e+02,2.1953808620e+07,2.2142826783e+07
read,216,3.1050279593e+02,3.0576336884e+02,2.1953808266e+07,2.2294099106e+07
read,217,3.1050279498e+02,3.0597849083e+02,2.1953808333e+07,2.2278424962e+07
read,218,3.1050279903e+02,3.0699126196e+02,2.1953808047e+07,2.2204927933e+07
read,219,3.1050279307e+02,3.0641166782e+02,2.1953808468e+07,2.2246929748e+07
read,220,3.1050278997e+02,3.0683030319e+02,2.1953808687e+07,2.2216576319e+07
read,221,3.1050279284e+02,3.0550085187e+02,2.1953808485e+07,2.2313256432e+07
read,222,3.1050279498e+02,3.0589376402e+02,2.1953808333e+07,2.2284595666e+07
read,223,3.1050279593e+02,3.0634299302e+02,2.1953808266e+07,2.2251916980e+07
read,224,3.1050279307e+02,3.0645964098e+02,2.1953808468e+07,2.2243447216e+07
read,225,3.1050279784e+02,3.0638354111e+02,2.1953808131e+07,2.2248972067e+07
read,226,3.1050278902e+02,3.0690733290e+02,2.1953808755e+07,2.2211000251e+07
read,227,3.1050278616e+02,3.0876534605e+02,2.1953808957e+07,2.2077344285e+07
read,228,3.1050279307e+02,3.0695935082e+02,2.1953808468e+07,2.2207236332e+07
read,229,3.1050279403e+02,3.0666836286e+02,2.1953808401e+07,2.2228308080e+07
read,230,3.1050278902e+02,3.0645240903e+02,2.1953808755e+07,2.2243972138e+07
read,231,3.1050279498e+02,3.0651104212e+02,2.1953808333e+07,2.2239717045e+07
read,232,3.1050279999e+02,3.0686378002e+02,2.1953807979e+07,2.2214152636e+07
read,233,3.1050280595e+02,3.0627451110e+02,2.1953807558e+07,2.2256892431e+07
read,234,3.1050280499e+02,3.0624448681e+02,2.1953807625e+07,2.2259074503e+07
read,235,3.1050280190e+02,3.0737640691e+02,2.1953807845e+07,2.2177104992e+07
read,236,3.1050280094e+02,3.0597677398e+02,2.1953807912e+07,2.2278549968e+07
read,237,3.1050279903e+02,3.0621595693e+02,2.1953808047e+07,2.2261148362e+07
read,238,3.1050279307e+02,3.0698129201e+02,2.1953808468e+07,2.2205649091e+07
read,239,3.1050279689e+02,3.0612347507e+02,2.1953808199e+07,2.2267873597e+07
read,240,3.1050280690e+02,3.0877954698e+02,2.1953807491e+07,2.2076328937e+07
read,241,3.1050279880e+02,3.0856992888e+02,2.1953808064e+07,2.2091325855e+07
read,242,3.1050280595e+02,3.0832105207e+02,2.1953807558e+07,2.2109157977e+07
read,243,3.1050281000e+02,3.0861137795e+02,2.1953807271e+07,2.2088358806e+07
read,244,3.1050280404e+02,3.0903296614e+02,2.1953807693e+07,2.2058225481e+07
read,245,3.1050280905e+02,3.0842358494e+02,2.1953807339e+07,2.2101807971e+07
read,246,3.1050280905e+02,3.0888474202e+02,2.1953807339e+07,2.2068810532e+07
read,247,3.1050279999e+02,3.0886344886e+02,2.1953807979e+07,2.2070331964e+07
read,248,3.1050280786e+02,3.0808489609e+02,2.1953807423e+07,2.2126105286e+07
read,249,3.1050281596e+02,3.0772856593e+02,2.1953806850e+07,2.2151725913e+07
read,250,3.1050279522e+02,3.0928061199e+02,2.1953808317e+07,2.2040563112e+07
read,251,3.1050281000e+02,3.0772394586e+02,2.1953807271e+07,2.2152058492e+07
read,252,3.1050280499e+02,3.0845921016e+02,2.1953807625e+07,2.2099255342e+07
read,253,3.1050280404e+02,3.0863921690e+02,2.1953807693e+07,2.2086366459e+07
read,254,3.1050280380e+02,3.0845895910e+02,2.1953807710e+07,2.2099273329e+07
read,255,3.1050279188e+02,3.0892174506e+02,2.1953808553e+07,2.2066167102e+07
read,256,3.1050280595e+02,3.0827120090e+02,2.1953807558e+07,2.2112733295e+07
read,257,3.1050280404e+02,3.0815896893e+02,2.1953807693e+07,2.2120786787e+07
read,258,3.1050281310e+02,3.0854532504e+02,2.1953807052e+07,2.2093087449e+07
read,259,3.1050282192e+02,3.0842936110e+02,2.1953806429e+07,2.2101394055e+07
read,260,3.1050280905e+02,3.0883687806e+02,2.1953807339e+07,2.2072230787e+07
read,261,3.1050280690e+02,3.0892462015e+02,2.1953807491e+07,2.2065961737e+07
read,262,3.1050281501e+02,3.0832628298e+02,2.1953806917e+07,2.2108782885e+07
read,263,3.1050281811e+02,3.0817688298e+02,2.1953806698e+07,2.2119500924e+07
read,264,3.1050278807e+02,3.0861846399e+02,2.1953808822e+07,2.2087851646e+07
read,265,3.1050280809e+02,3.0880778003e+02,2.1953807406e+07,2.2074310587e+07
read,266,3.1050278711e+02,3.0944537091e+02,2.1953808890e+07,2.2028827990e+07
read,267,3.1050278497e+02,3.0871738720e+02,2.1953809041e+07,2.2080773972e+07
read,268,3.1050280595e+02,3.0819615412e+02,2.1953807558e+07,2.2118117819e+07
read,269,3.1050279212e+02,3.0848382115e+02,2.1953808536e+07,2.2097492253e+07
read,270,3.1050280309e+02,3.0916069484e+02,2.1953807760e+07,2.2049112199e+07
read,271,3.1050280714e+02,3.0887351108e+02,2.1953807474e+07,2.2069612976e+07
read,272,3.1050277710e+02,3.0873943305e+02,2.1953809598e+07,2.2079197272e+07
read,273,3.1050277495e+02,3.0875277090e+02,2.1953809749e+07,2.2078243470e+07
read,274,3.1050277400e+02,3.0892945600e+02,2.1953809817e+07,2.2065616327e+07
read,275,3.1050276494e+02,3.0864298606e+02,2.1953810457e+07,2.2086096739e+07
read,276,3.1050277305e+02,3.0898050499e+02,2.1953809884e+07,2.2061970700e+07
read,277,3.1050278401e+02,3.0871076798e+02,2.1953809109e+07,2.2081247416e+07
read,278,3.1050279212e+02,3.0902447009e+02,2.1953808536e+07,2.2058831930e+07
read,279,3.1050280285e+02,3.0850050306e+02,2.1953807777e+07,2.2096297349e+07
read,280,3.1050278497e+02,3.0940069604e+02,2.1953809041e+07,2.2032008768e+07
read,281,3.1050280595e+02,3.0879217887e+02,2.1953807558e+07,2.2075425851e+07
read,282,3.1050277615e+02,3.0945880580e+02,2.1953809665e+07,2.2027871627e+07
read,283,3.1050277710e+02,3.0912878990e+02,2.1953809598e+07,2.2051387870e+07
read,284,3.1050278401e+02,3.0910623789e+02,2.1953809109e+07,2.2052996713e+07
read,285,3.1050277495e+02,3.0899380589e+02,2.1953809749e+07,2.2061021024e+07
read,286,3.1050279212e+02,3.0908766890e+02,2.1953808536e+07,2.2054321586e+07
read,287,3.1050277495e+02,3.0924956107e+02,2.1953809749e+07,2.2042776146e+07
read,288,3.1050274420e+02,3.0954750800e+02,2.1953811924e+07,2.2021559443e+07
read,289,3.1050273204e+02,3.0887855601e+02,2.1953812784e+07,2.2069252511e+07
read,290,3.1050274706e+02,3.0967846990e+02,2.1953811722e+07,2.2012246606e+07
read,291,3.1050275517e+02,3.0898669505e+02,2.1953811149e+07,2.2061528723e+07
read,292,3.1050274897e+02,3.0929077005e+02,2.1953811587e+07,2.2039839232e+07
read,293,3.1050274897e+02,3.0898236704e+02,2.1953811587e+07,2.2061837746e+07
read,294,3.1050274897e+02,3.0907685804e+02,2.1953811587e+07,2.2055092999e+07
read,295,3.1050275302e+02,3.0860228109e+02,2.1953811300e+07,2.2089009919e+07
read,296,3.1050275803e+02,3.0898205400e+02,2.1953810946e+07,2.2061860098e+07
read,297,3.1050275302e+02,3.0967338204e+02,2.1953811300e+07,2.2012608262e+07
read,298,3.1050276899e+02,3.0857631111e+02,2.1953810171e+07,2.2090868944e+07
read,299,3.1050276899e+02,3.0923849297e+02,2.1953810171e+07,2.2043565090e+07
read,300,3.1050275302e+02,3.0883097315e+02,2.1953811300e+07,2.2072652812e+07
read,301,3.1050275517e+02,3.0937457299e+02,2.1953811149e+07,2.2033869112e+07
read,302,3.1050274301e+02,3.0920640707e+02,2.1953812008e+07,2.2045852518e+07
read,303,3.1050273991e+02,3.0894432306e+02,2.1953812227e+07,2.2064554482e+07
read,304,3.1050273299e+02,3.0938305306e+02,2.1953812716e+07,2.2033265172e+07
read,305,3.1050272894e+02,3.0881732106e+02,2.1953813003e+07,2.2073628592e+07
read,306,3.1050274205e+02,3.0930526495e+02,2.1953812076e+07,2.2038806385e+07
read,307,3.1050274587e+02,3.0903447604e+02,2.1953811806e+07,2.2058117707e+07
read,308,3.1050272417e+02,3.0958515596e+02,2.1953813340e+07,2.2018881450e+07
read,309,3.1050273514e+02,3.0898550320e+02,2.1953812565e+07,2.2061613822e+07
read,310,3.1050271392e+02,3.0901929593e+02,2.1953814065e+07,2.2059201279e+07
read,311,3.1050271702e+02,3.0929537606e+02,2.1953813846e+07,2.2039511016e+07
read,312,3.1050272703e+02,3.1007117701e+02,2.1953813138e+07,2.1984367957e+07
read,313,3.1050271893e+02,3.0998458099e+02,2.1953813711e+07,2.1990509419e+07
read,314,3.1050273395e+02,3.0991224885e+02,2.1953812649e+07,2.1995641906e+07
read,315,3.1050274205e+02,3.0997680306e+02,2.1953812076e+07,2.1991061204e+07
