access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,65,3.9330666304e+02,3.8799358511e+02,6.7555090623e+07,6.8480171538e+07
write,66,3.9330666304e+02,3.8603284812e+02,6.7555090623e+07,6.8827995839e+07
write,67,3.9330666590e+02,3.2149248505e+02,6.7555090131e+07,8.2645375864e+07
write,68,3.9330666518e+02,3.8890317106e+02,6.7555090254e+07,6.8320006729e+07
write,69,3.9330666590e+02,3.2126765919e+02,6.7555090131e+07,8.2703211805e+07
write,70,3.9330666399e+02,3.8713547492e+02,6.7555090459e+07,6.8631962156e+07
write,71,3.9330666685e+02,3.2253698087e+02,6.7555089968e+07,8.2377739112e+07
write,72,3.9330667114e+02,3.1859796500e+02,6.7555089231e+07,8.3396224027e+07
write,73,3.9330666494e+02,3.2047216201e+02,6.7555090295e+07,8.2908503183e+07
write,74,3.9330666590e+02,3.2332153010e+02,6.7555090131e+07,8.2177847097e+07
write,75,3.9330666590e+02,3.2394642997e+02,6.7555090131e+07,8.2019324203e+07
write,76,3.9330666590e+02,3.2318510580e+02,6.7555090131e+07,8.2212536367e+07
write,77,3.9330666995e+02,3.2141338897e+02,6.7555089435e+07,8.2665713925e+07
write,78,3.9330666685e+02,3.2108920693e+02,6.7555089968e+07,8.2749175899e+07
write,79,3.9330667090e+02,3.1915509796e+02,6.7555089271e+07,8.3250643445e+07
write,80,3.9330666614e+02,3.2345339417e+02,6.7555090091e+07,8.2144345190e+07
write,81,3.9330666590e+02,3.2311999297e+02,6.7555090131e+07,8.2229103249e+07
write,82,3.9330666494e+02,3.1491008210e+02,6.7555090295e+07,8.4372869508e+07
write,83,3.9330667305e+02,3.2273696589e+02,6.7555088903e+07,8.2326693474e+07
write,84,3.9330666780e+02,3.2329797983e+02,6.7555089804e+07,8.2183833248e+07
write,85,3.9330667090e+02,3.1999497104e+02,6.7555089271e+07,8.3032140092e+07
write,86,3.9330666304e+02,3.2356909990e+02,6.7555090623e+07,8.2114971028e+07
write,87,3.9330666494e+02,3.2304460597e+02,6.7555090295e+07,8.2248292567e+07
write,88,3.9330666494e+02,3.2130651283e+02,6.7555090295e+07,8.2693211008e+07
write,89,3.9330666494e+02,3.2305064297e+02,6.7555090295e+07,8.2246755555e+07
write,90,3.9330666494e+02,3.2174174500e+02,6.7555090295e+07,8.2581348791e+07
write,91,3.9330666494e+02,3.2210067105e+02,6.7555090295e+07,8.2489326015e+07
write,92,3.9330666590e+02,3.2336992598e+02,6.7555090131e+07,8.2165548277e+07
write,93,3.9330666804e+02,3.2007313800e+02,6.7555089763e+07,8.3011862320e+07
write,94,3.9330666804e+02,3.2309455490e+02,6.7555089763e+07,8.2235577359e+07
write,95,3.9330666494e+02,3.2191120601e+02,6.7555090295e+07,8.2537876185e+07
write,96,3.9330666184e+02,3.8599076509e+02,6.7555090828e+07,6.8835499879e+07
write,97,3.9330666089e+02,3.8558189797e+02,6.7555090991e+07,6.8908492343e+07
write,98,3.9330666089e+02,3.9015720797e+02,6.7555090991e+07,6.8100413683e+07
write,99,3.9330665994e+02,3.9053042698e+02,6.7555091155e+07,6.8035332021e+07
write,100,3.9330666089e+02,3.8359980083e+02,6.7555090991e+07,6.9264549165e+07
write,101,3.9330667400e+02,3.9056095600e+02,6.7555088739e+07,6.8030013896e+07
write,102,3.9330665994e+02,3.8711622691e+02,6.7555091155e+07,6.8635374642e+07
write,103,3.9330666089e+02,3.8421610284e+02,6.7555090991e+07,6.9153445334e+07
write,104,3.9330665994e+02,3.9067610598e+02,6.7555091155e+07,6.8009962364e+07
write,105,3.9330665994e+02,3.8855807400e+02,6.7555091155e+07,6.8380685005e+07
write,106,3.9330665994e+02,3.8992692590e+02,6.7555091155e+07,6.8140632255e+07
write,107,3.9330666089e+02,3.9049479198e+02,6.7555090991e+07,6.8041540654e+07
write,108,3.9330666089e+02,3.9005933499e+02,6.7555090991e+07,6.8117501314e+07
write,109,3.9330665994e+02,3.8895418191e+02,6.7555091155e+07,6.8311046647e+07
write,110,3.9330665803e+02,3.9075635290e+02,6.7555091483e+07,6.7995995629e+07
write,111,3.9330665803e+02,3.8947726583e+02,6.7555091483e+07,6.8219302113e+07
write,112,3.9330666089e+02,3.8891555309e+02,6.7555090991e+07,6.8317831603e+07
write,113,3.9330665994e+02,3.9020271778e+02,6.7555091155e+07,6.8092471050e+07
write,114,3.9330666184e+02,3.8171873379e+02,6.7555090828e+07,6.9605877082e+07
write,115,3.9330666089e+02,3.8781067586e+02,6.7555090991e+07,6.8512469919e+07
write,116,3.9330665994e+02,3.8924159789e+02,6.7555091155e+07,6.8260605773e+07
write,117,3.9330665803e+02,3.8922811294e+02,6.7555091483e+07,6.8262970687e+07
write,118,3.9330665898e+02,3.8650879097e+02,6.7555091319e+07,6.8743241770e+07
write,119,3.9330665994e+02,3.9004568195e+02,6.7555091155e+07,6.8119885678e+07
write,120,3.9330666494e+02,3.2393084097e+02,6.7555090295e+07,8.2023271339e+07
write,121,3.9330666304e+02,3.2329993296e+02,6.7555090623e+07,8.2183336758e+07
write,122,3.9330665803e+02,3.8759834194e+02,6.7555091483e+07,6.8550002384e+07
write,123,3.9330665803e+02,3.8448831105e+02,6.7555091483e+07,6.9104486405e+07
write,124,3.9330666399e+02,3.2231309295e+02,6.7555090459e+07,8.2434961053e+07
write,125,3.9330666518e+02,3.2024552894e+02,6.7555090254e+07,8.2967176317e+07
write,126,3.9330666399e+02,3.2255188298e+02,6.7555090459e+07,8.2373933205e+07
write,127,3.9330665803e+02,3.8947658014e+02,6.7555091483e+07,6.8219422216e+07
write,128,3.9330666780e+02,3.2260822296e+02,6.7555089804e+07,8.2359547503e+07
write,129,3.9330666590e+02,3.1938159990e+02,6.7555090131e+07,8.3191602998e+07
write,130,3.9330666304e+02,3.8443491292e+02,6.7555090623e+07,6.9114085040e+07
write,131,3.9330666304e+02,3.9055564904e+02,6.7555090623e+07,6.8030938303e+07
write,132,3.9330666399e+02,3.8951330686e+02,6.7555090459e+07,6.8212989894e+07
write,133,3.9330666304e+02,3.8472358489e+02,6.7555090623e+07,6.9062226252e+07
write,134,3.9330666614e+02,3.2205425906e+02,6.7555090091e+07,8.2501213744e+07
write,135,3.9330666208e+02,3.8855866694e+02,6.7555090787e+07,6.8380580654e+07
write,136,3.9330666399e+02,3.9023267698e+02,6.7555090459e+07,6.8087243409e+07
write,137,3.9330666494e+02,3.2338845396e+02,6.7555090295e+07,8.2160840743e+07
write,138,3.9330666614e+02,3.2235754013e+02,6.7555090091e+07,8.2423594786e+07
write,139,3.9330666614e+02,3.2356591797e+02,6.7555090091e+07,8.2115778543e+07
write,140,3.9330666804e+02,3.2348601413e+02,6.7555089763e+07,8.2136061850e+07
write,141,3.9330666518e+02,3.1641930914e+02,6.7555090254e+07,8.3970435737e+07
write,142,3.9330666208e+02,3.9015597916e+02,6.7555090787e+07,6.8100628168e+07
write,143,3.9330666780e+02,3.2342080212e+02,6.7555089804e+07,8.2152623116e+07
write,144,3.9330661702e+02,3.8839704990e+02,6.7555098526e+07,6.8409034699e+07
write,145,3.9330661511e+02,3.9024361610e+02,6.7555098854e+07,6.8085334820e+07
write,146,3.9330661392e+02,3.8928056717e+02,6.7555099059e+07,6.8253772484e+07
write,147,3.9330661488e+02,3.8668977904e+02,6.7555098895e+07,6.8711066865e+07
write,148,3.9330661678e+02,3.7943787909e+02,6.7555098567e+07,7.0024287844e+07
write,149,3.9330661392e+02,3.8914155507e+02,6.7555099059e+07,6.8278154614e+07
write,150,3.9330661297e+02,3.8936117411e+02,6.7555099223e+07,6.8239642345e+07
write,151,3.9330661583e+02,3.8825682807e+02,6.7555098731e+07,6.8433741130e+07
write,152,3.9330661607e+02,3.8566611910e+02,6.7555098690e+07,6.8893444221e+07
write,153,3.9330661488e+02,3.9014335418e+02,6.7555098895e+07,6.8102831894e+07
write,154,3.9330661678e+02,3.8612686419e+02,6.7555098567e+07,6.8811237259e+07
write,155,3.9330661488e+02,3.8867515802e+02,6.7555098895e+07,6.8360086091e+07
write,156,3.9330661511e+02,3.9038302803e+02,6.7555098854e+07,6.8061020475e+07
write,157,3.9330661678e+02,3.8910668492e+02,6.7555098567e+07,6.8284273423e+07
write,158,3.9330661583e+02,3.9036508703e+02,6.7555098731e+07,6.8064148528e+07
write,159,3.9330661583e+02,3.8875436091e+02,6.7555098731e+07,6.8346158745e+07
write,160,3.9330661416e+02,3.8924766111e+02,6.7555099018e+07,6.8259542493e+07
write,161,3.9330661392e+02,3.9035907912e+02,6.7555099059e+07,6.8065196085e+07
write,162,3.9330661297e+02,3.8961355591e+02,6.7555099223e+07,6.8195438431e+07
write,163,3.9330661607e+02,3.8383521199e+02,6.7555098690e+07,6.9222068309e+07
write,164,3.9330661297e+02,3.9025048494e+02,6.7555099223e+07,6.8084136443e+07
write,165,3.9330662704e+02,3.8328824902e+02,6.7555096807e+07,6.9320850123e+07
write,166,3.9330661798e+02,3.8538513803e+02,6.7555098363e+07,6.8943673852e+07
write,167,3.9330661893e+02,3.8917613602e+02,6.7555098199e+07,6.8272087636e+07
write,168,3.9330661392e+02,3.9025854492e+02,6.7555099059e+07,6.8082730307e+07
write,169,3.9330661392e+02,3.8764039898e+02,6.7555099059e+07,6.8542565052e+07
write,170,3.9330661488e+02,3.8928104687e+02,6.7555098895e+07,6.8253688377e+07
write,171,3.9330662107e+02,3.2290572405e+02,6.7555097830e+07,8.2283667601e+07
write,172,3.9330661893e+02,3.2156181788e+02,6.7555098199e+07,8.2627556464e+07
write,173,3.9330662012e+02,3.1549863195e+02,6.7555097994e+07,8.4215475355e+07
write,174,3.9330661798e+02,3.2048620605e+02,6.7555098363e+07,8.2904870044e+07
write,175,3.9330661201e+02,3.9025729108e+02,6.7555099386e+07,6.8082949048e+07
write,176,3.9330661798e+02,3.2260363007e+02,6.7555098363e+07,8.2360720053e+07
write,177,3.9330661607e+02,3.2215440798e+02,6.7555098690e+07,8.2475566393e+07
write,178,3.9330661416e+02,3.8854231095e+02,6.7555099018e+07,6.8383459188e+07
write,179,3.9330662012e+02,3.1860500908e+02,6.7555097994e+07,8.3394380210e+07
write,180,3.9330661416e+02,3.8935220218e+02,6.7555099018e+07,6.8241214806e+07
write,181,3.9330661798e+02,3.2308153319e+02,6.7555098363e+07,8.2238891841e+07
write,182,3.9330661297e+02,3.7890083599e+02,6.7555099223e+07,7.0123538246e+07
write,183,3.9330661798e+02,3.2298161983e+02,6.7555098363e+07,8.2264332186e+07
write,184,3.9330661416e+02,3.8894690418e+02,6.7555099018e+07,6.8312324840e+07
write,185,3.9330661607e+02,3.2299493718e+02,6.7555098690e+07,8.2260940360e+07
write,186,3.9330662107e+02,3.1805389023e+02,6.7555097830e+07,8.3538884699e+07
write,187,3.9330662298e+02,3.1509228301e+02,6.7555097503e+07,8.4324081219e+07
write,188,3.9330661988e+02,3.2002081609e+02,6.7555098035e+07,8.3025434373e+07
write,189,3.9330661893e+02,3.2157920194e+02,6.7555098199e+07,8.2623089752e+07
write,190,3.9330661893e+02,3.2290620685e+02,6.7555098199e+07,8.2283544573e+07
write,191,3.9330661392e+02,3.9031799102e+02,6.7555099059e+07,6.8072361191e+07
write,192,3.9330661583e+02,3.8863424015e+02,6.7555098731e+07,6.8367283474e+07
write,193,3.9330661583e+02,3.9003439903e+02,6.7555098731e+07,6.8121856251e+07
write,194,3.9330661583e+02,3.8984519601e+02,6.7555098731e+07,6.8154917737e+07
write,195,3.9330661583e+02,3.8865018892e+02,6.7555098731e+07,6.8364477932e+07
write,196,3.9330661583e+02,3.8884226799e+02,6.7555098731e+07,6.8330707465e+07
write,197,3.9330663204e+02,3.2299587297e+02,6.7555095947e+07,8.2260702031e+07
write,198,3.9330662084e+02,3.1720209002e+02,6.7555097871e+07,8.3763216257e+07
write,199,3.9330663300e+02,3.8960083604e+02,6.7555095783e+07,6.8197664908e+07
write,200,3.9330661583e+02,3.8963902783e+02,6.7555098731e+07,6.8190980282e+07
write,201,3.9330661893e+02,3.1818930602e+02,6.7555098199e+07,8.3503332014e+07
write,202,3.9330662203e+02,3.2312056208e+02,6.7555097666e+07,8.2228958421e+07
write,203,3.9330662084e+02,3.2117447901e+02,6.7555097871e+07,8.2727205929e+07
write,204,3.9330661798e+02,3.1804481888e+02,6.7555098363e+07,8.3541267415e+07
write,205,3.9330661583e+02,3.9028975987e+02,6.7555098731e+07,6.8077285124e+07
write,206,3.9330661893e+02,3.2216698909e+02,6.7555098199e+07,8.2472345597e+07
write,207,3.9330661702e+02,3.8943282700e+02,6.7555098526e+07,6.8227086733e+07
write,208,3.9330661678e+02,3.2093983102e+02,6.7555098567e+07,8.2787690078e+07
write,209,3.9330661893e+02,3.2422793603e+02,6.7555098199e+07,8.1948112150e+07
write,210,3.9330661583e+02,3.8908184600e+02,6.7555098731e+07,6.8288632680e+07
write,211,3.9330661488e+02,3.8941701818e+02,6.7555098895e+07,6.8229856488e+07
write,212,3.9330661583e+02,3.2279049301e+02,6.7555098731e+07,8.2313041552e+07
write,213,3.9330661488e+02,3.8367569685e+02,6.7555098895e+07,6.9250847740e+07
write,214,3.9330661488e+02,3.8889478087e+02,6.7555098895e+07,6.8321480695e+07
write,215,3.9330661392e+02,3.8325691199e+02,6.7555099059e+07,6.9326518146e+07
write,216,3.9330661488e+02,3.2014346004e+02,6.7555098895e+07,8.2993628110e+07
write,217,3.9330661583e+02,3.2300347281e+02,6.7555098731e+07,8.2258766549e+07
write,218,3.9330662704e+02,3.1815053701e+02,6.7555096807e+07,8.3513507516e+07
write,219,3.9330661702e+02,3.1380035996e+02,6.7555098526e+07,8.4671245333e+07
write,220,3.9330661583e+02,3.1804187083e+02,6.7555098731e+07,8.3542041790e+07
write,221,3.9330661798e+02,3.2238572598e+02,6.7555098363e+07,8.2416388578e+07
write,222,3.9330661798e+02,3.2101633000e+02,6.7555098363e+07,8.2767961567e+07
write,223,3.9330662203e+02,3.1969795489e+02,6.7555097666e+07,8.3109281299e+07
write,224,3.9330661583e+02,3.2136064506e+02,6.7555098731e+07,8.2679281588e+07
write,225,3.9330661798e+02,3.1995298219e+02,6.7555098363e+07,8.3043036769e+07
write,226,3.9330663085e+02,3.1884643006e+02,6.7555096151e+07,8.3331236479e+07
write,227,3.9330662394e+02,3.2255012798e+02,6.7555097339e+07,8.2374381403e+07
write,228,3.9330661702e+02,3.2248681092e+02,6.7555098526e+07,8.2390554789e+07
write,229,3.9330661798e+02,3.2254248500e+02,6.7555098363e+07,8.2376333351e+07
write,230,3.9330662608e+02,3.2306235790e+02,6.7555096970e+07,8.2243773111e+07
write,231,3.9330661798e+02,3.2282811403e+02,6.7555098363e+07,8.2303449139e+07
write,232,3.9330661702e+02,3.1367762589e+02,6.7555098526e+07,8.4704375035e+07
write,233,3.9330661988e+02,3.2264400601e+02,6.7555098035e+07,8.2350413362e+07
write,234,3.9330661893e+02,3.2019446301e+02,6.7555098199e+07,8.2980408261e+07
write,235,3.9330661798e+02,3.2024043798e+02,6.7555098363e+07,8.2968495269e+07
write,236,3.9330661798e+02,3.2166389108e+02,6.7555098363e+07,8.2601336367e+07
write,237,3.9330662012e+02,3.2021939707e+02,6.7555097994e+07,8.2973946948e+07
write,238,3.9330662107e+02,3.2250212002e+02,6.7555097830e+07,8.2386643730e+07
write,239,3.9330661798e+02,3.2134754801e+02,6.7555098363e+07,8.2682651319e+07
write,240,3.9330661702e+02,3.8453708696e+02,6.7555098526e+07,6.9095720971e+07
write,241,3.9330661392e+02,3.8628698206e+02,6.7555099059e+07,6.8782714660e+07
write,242,3.9330661297e+02,3.8999502301e+02,6.7555099223e+07,6.8128734205e+07
write,243,3.9330661297e+02,3.9021183014e+02,6.7555099223e+07,6.8090880931e+07
write,244,3.9330661488e+02,3.8453298402e+02,6.7555098895e+07,6.9096458219e+07
write,245,3.9330661201e+02,3.8987872195e+02,6.7555099386e+07,6.8149057048e+07
write,246,3.9330661702e+02,3.8541829920e+02,6.7555098526e+07,6.8937741979e+07
write,247,3.9330661297e+02,3.8906543708e+02,6.7555099223e+07,6.8291512768e+07
write,248,3.9330661297e+02,3.9029591298e+02,6.7555099223e+07,6.8076211870e+07
write,249,3.9330661488e+02,3.8785623193e+02,6.7555098895e+07,6.8504422713e+07
write,250,3.9330661392e+02,3.8924492598e+02,6.7555099059e+07,6.8260022137e+07
write,251,3.9330661416e+02,3.8673262501e+02,6.7555099018e+07,6.8703454392e+07
write,252,3.9330661392e+02,3.8996495008e+02,6.7555099059e+07,6.8133988088e+07
write,253,3.9330661392e+02,3.8924073410e+02,6.7555099059e+07,6.8260757255e+07
write,254,3.9330661392e+02,3.8779276204e+02,6.7555099059e+07,6.8515634805e+07
write,255,3.9330661511e+02,3.8458956790e+02,6.7555098854e+07,6.9086292197e+07
write,256,3.9330661607e+02,3.8385869098e+02,6.7555098690e+07,6.9217834293e+07
write,257,3.9330661488e+02,3.8871220613e+02,6.7555098895e+07,6.8353570702e+07
write,258,3.9330661798e+02,3.8530511093e+02,6.7555098363e+07,6.8957993315e+07
write,259,3.9330661511e+02,3.8847485399e+02,6.7555098854e+07,6.8395333677e+07
write,260,3.9330661893e+02,3.8439413905e+02,6.7555098199e+07,6.9121416184e+07
write,261,3.9330661297e+02,3.8946234012e+02,6.7555099223e+07,6.8221916543e+07
write,262,3.9330661607e+02,3.8665464997e+02,6.7555098690e+07,6.8717309532e+07
write,263,3.9330661702e+02,3.8739628911e+02,6.7555098526e+07,6.8585755752e+07
write,264,3.9330661106e+02,3.8996169996e+02,6.7555099550e+07,6.8134555949e+07
write,265,3.9330662107e+02,3.2312820911e+02,6.7555097830e+07,8.2227012420e+07
write,266,3.9330661607e+02,3.8366723895e+02,6.7555098690e+07,6.9252374367e+07
write,267,3.9330661917e+02,3.2234064317e+02,6.7555098158e+07,8.2427915397e+07
write,268,3.9330661798e+02,3.2039395905e+02,6.7555098363e+07,8.2928739803e+07
write,269,3.9330661917e+02,3.2276242208e+02,6.7555098158e+07,8.2320200389e+07
write,270,3.9330662894e+02,3.1878328896e+02,6.7555096479e+07,8.3347741819e+07
write,271,3.9330661297e+02,3.9020035815e+02,6.7555099223e+07,6.8092882820e+07
write,272,3.9330661702e+02,3.8261461711e+02,6.7555098526e+07,6.9442896523e+07
write,273,3.9330661702e+02,3.8668112302e+02,6.7555098526e+07,6.8712604992e+07
write,274,3.9330661798e+02,3.2296185207e+02,6.7555098363e+07,8.2269367399e+07
write,275,3.9330661511e+02,3.8800072312e+02,6.7555098854e+07,6.8478911715e+07
write,276,3.9330661893e+02,3.2077562213e+02,6.7555098199e+07,8.2830070090e+07
write,277,3.9330661702e+02,3.2310627222e+02,6.7555098526e+07,8.2232595119e+07
write,278,3.9330661511e+02,3.8959316492e+02,6.7555098854e+07,6.8199007725e+07
write,279,3.9330661893e+02,3.1941864085e+02,6.7555098199e+07,8.3181955797e+07
write,280,3.9330661607e+02,3.8844956517e+02,6.7555098690e+07,6.8399786346e+07
write,281,3.9330661511e+02,3.9012851906e+02,6.7555098854e+07,6.8105421588e+07
write,282,3.9330661511e+02,3.8885698390e+02,6.7555098854e+07,6.8328121556e+07
write,283,3.9330661511e+02,3.8913782191e+02,6.7555098854e+07,6.8278809635e+07
write,284,3.9330661511e+02,3.8918860102e+02,6.7555098854e+07,6.8269901006e+07
write,285,3.9330662298e+02,3.2168835902e+02,6.7555097503e+07,8.2595053625e+07
write,286,3.9330662012e+02,3.8484077787e+02,6.7555097994e+07,6.9041195194e+07
write,287,3.9330662179e+02,3.2110092592e+02,6.7555097707e+07,8.2746155863e+07
write,288,3.9330655193e+02,3.8850772095e+02,6.7555109706e+07,6.8389547572e+07
write,289,3.9330655098e+02,3.9012395096e+02,6.7555109870e+07,6.8106219059e+07
write,290,3.9330655003e+02,3.9174344683e+02,6.7555110034e+07,6.7824663001e+07
write,291,3.9330655217e+02,3.8813983202e+02,6.7555109665e+07,6.8454368947e+07
write,292,3.9330655003e+02,3.9129519200e+02,6.7555110034e+07,6.7902360691e+07
write,293,3.9330654979e+02,3.8844761181e+02,6.7555110075e+07,6.8400130304e+07
write,294,3.9330655003e+02,3.8901394582e+02,6.7555110034e+07,6.8300552074e+07
write,295,3.9330654907e+02,3.8883727813e+02,6.7555110198e+07,6.8331584338e+07
write,296,3.9330655313e+02,3.8626267099e+02,6.7555109501e+07,6.8787043790e+07
write,297,3.9330655003e+02,3.9149866891e+02,6.7555110034e+07,6.7867069224e+07
write,298,3.9330655098e+02,3.8851038504e+02,6.7555109870e+07,6.8389078612e+07
write,299,3.9330654883e+02,3.9076628399e+02,6.7555110239e+07,6.7994267552e+07
write,300,3.9330654883e+02,3.9091908407e+02,6.7555110239e+07,6.7967690365e+07
write,301,3.9330655003e+02,3.9103244400e+02,6.7555110034e+07,6.7947986597e+07
write,302,3.9330655003e+02,3.9085402799e+02,6.7555110034e+07,6.7979003315e+07
write,303,3.9330655289e+02,3.8660023904e+02,6.7555109542e+07,6.8726980951e+07
write,304,3.9330655098e+02,3.8848687387e+02,6.7555109870e+07,6.8393217510e+07
write,305,3.9330655098e+02,3.9008404803e+02,6.7555109870e+07,6.8113185858e+07
write,306,3.9330655098e+02,3.9022427702e+02,6.7555109870e+07,6.8088709055e+07
write,307,3.9330654907e+02,3.9138713193e+02,6.7555110198e+07,6.7886409890e+07
write,308,3.9330655098e+02,3.8796954799e+02,6.7555109870e+07,6.8484414310e+07
write,309,3.9330654788e+02,3.9144462419e+02,6.7555110402e+07,6.7876439277e+07
write,310,3.9330655098e+02,3.8679238915e+02,6.7555109870e+07,6.8692838869e+07
write,311,3.9330654907e+02,3.9126844907e+02,6.7555110198e+07,6.7907001772e+07
write,312,3.9330655694e+02,3.2266814899e+02,6.7555108846e+07,8.2344251662e+07
write,313,3.9330655789e+02,3.1814941192e+02,6.7555108682e+07,8.3513802851e+07
write,314,3.9330655885e+02,3.2171873522e+02,6.7555108519e+07,8.2587255125e+07
write,315,3.9330655599e+02,3.2316293001e+02,6.7555109010e+07,8.2218177880e+07
