access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,32,1.6449933887e+02,1.6447749496e+02,2.1432304983e+06,2.1435151362e+06
read,33,1.6448269200e+02,1.6447750592e+02,2.1434474090e+06,2.1435149933e+06
read,34,1.6450126386e+02,1.6447805786e+02,2.1432054182e+06,2.1435078003e+06
read,35,1.6448324299e+02,1.6447805214e+02,2.1434402289e+06,2.1435078748e+06
read,36,1.6449905801e+02,1.6447703004e+02,2.1432341575e+06,2.1435211951e+06
read,37,1.6448222113e+02,1.6447703815e+02,2.1434535452e+06,2.1435210895e+06
read,38,1.6450107598e+02,1.6447786903e+02,2.1432078659e+06,2.1435102611e+06
read,39,1.6448305416e+02,1.6447787213e+02,2.1434426896e+06,2.1435102207e+06
read,40,1.6449978399e+02,1.6447795391e+02,2.1432246988e+06,2.1435091550e+06
read,41,1.6448313999e+02,1.6447796178e+02,2.1434415711e+06,2.1435090524e+06
read,42,1.6450071502e+02,1.6447752404e+02,2.1432125688e+06,2.1435147571e+06
read,43,1.6448269796e+02,1.6447752309e+02,2.1434473313e+06,2.1435147696e+06
read,44,1.6449876499e+02,1.6447671986e+02,2.1432379752e+06,2.1435252375e+06
read,45,1.6448191810e+02,1.6447672796e+02,2.1434574942e+06,2.1435251319e+06
read,46,1.6450019622e+02,1.6447700977e+02,2.1432193280e+06,2.1435214592e+06
read,47,1.6448217010e+02,1.6447701097e+02,2.1434542101e+06,2.1435214437e+06
read,48,1.6449915886e+02,1.6447732306e+02,2.1432328435e+06,2.1435173764e+06
read,49,1.6448251200e+02,1.6447733402e+02,2.1434497547e+06,2.1435172335e+06
read,50,1.6450053811e+02,1.6447735596e+02,2.1432148736e+06,2.1435169477e+06
read,51,1.6448251200e+02,1.6447735500e+02,2.1434497547e+06,2.1435169601e+06
read,52,1.6449932599e+02,1.6447730494e+02,2.1432306660e+06,2.1435176126e+06
read,53,1.6448248219e+02,1.6447730589e+02,2.1434501431e+06,2.1435176002e+06
read,54,1.6449970794e+02,1.6447651792e+02,2.1432256897e+06,2.1435278693e+06
read,55,1.6448167300e+02,1.6447651792e+02,2.1434606881e+06,2.1435278693e+06
read,56,1.6449918890e+02,1.6447735500e+02,2.1432324521e+06,2.1435169601e+06
read,57,1.6448254013e+02,1.6447736096e+02,2.1434493881e+06,2.1435168824e+06
read,58,1.6450023603e+02,1.6447704911e+02,2.1432188093e+06,2.1435209466e+06
read,59,1.6448220897e+02,1.6447705007e+02,2.1434537037e+06,2.1435209341e+06
read,60,1.6449924898e+02,1.6447721505e+02,2.1432316693e+06,2.1435187840e+06
read,61,1.6448238206e+02,1.6447722411e+02,2.1434514480e+06,2.1435186659e+06
read,62,1.6450025010e+02,1.6447708011e+02,2.1432186260e+06,2.1435205426e+06
read,63,1.6448222089e+02,1.6447707105e+02,2.1434535483e+06,2.1435206607e+06
read,64,1.6449929309e+02,1.6447745299e+02,2.1432310947e+06,2.1435156831e+06
read,65,1.6448265696e+02,1.6447745991e+02,2.1434478657e+06,2.1435155929e+06
read,66,1.6450069213e+02,1.6447749090e+02,2.1432128670e+06,2.1435151890e+06
read,67,1.6448266983e+02,1.6447748899e+02,2.1434476979e+06,2.1435152139e+06
read,68,1.6449929500e+02,1.6447725320e+02,2.1432310698e+06,2.1435182868e+06
read,69,1.6448245692e+02,1.6447726202e+02,2.1434504724e+06,2.1435181719e+06
read,70,1.6450050306e+02,1.6447731519e+02,2.1432153303e+06,2.1435174790e+06
read,71,1.6448247910e+02,1.6447731304e+02,2.1434501835e+06,2.1435175069e+06
read,72,1.6449834108e+02,1.6447650695e+02,2.1432434982e+06,2.1435280122e+06
read,73,1.6448170209e+02,1.6447651792e+02,2.1434603091e+06,2.1435278693e+06
read,74,1.6450046301e+02,1.6447727990e+02,2.1432158521e+06,2.1435179388e+06
read,75,1.6448243999e+02,1.6447727895e+02,2.1434506930e+06,2.1435179513e+06
read,76,1.6449942493e+02,1.6447738194e+02,2.1432293769e+06,2.1435166090e+06
read,77,1.6448256302e+02,1.6447738910e+02,2.1434490899e+06,2.1435165158e+06
read,78,1.6450016403e+02,1.6447698092e+02,2.1432197474e+06,2.1435218352e+06
read,79,1.6448213601e+02,1.6447698092e+02,2.1434546544e+06,2.1435218352e+06
read,80,1.6449957013e+02,1.6447773099e+02,2.1432274851e+06,2.1435120601e+06
read,81,1.6448292184e+02,1.6447773790e+02,2.1434444139e+06,2.1435119700e+06
read,82,1.6450055885e+02,1.6447735405e+02,2.1432146034e+06,2.1435169725e+06
read,83,1.6448253679e+02,1.6447735405e+02,2.1434494316e+06,2.1435169725e+06
read,84,1.6449861193e+02,1.6447658300e+02,2.1432399694e+06,2.1435270211e+06
read,85,1.6448177004e+02,1.6447658920e+02,2.1434594236e+06,2.1435269403e+06
read,86,1.6450066113e+02,1.6447747707e+02,2.1432132708e+06,2.1435153692e+06
read,87,1.6448263407e+02,1.6447747612e+02,2.1434481640e+06,2.1435153817e+06
read,88,1.6449908304e+02,1.6447724009e+02,2.1432338313e+06,2.1435184577e+06
read,89,1.6448244286e+02,1.6447725487e+02,2.1434506558e+06,2.1435182651e+06
read,90,1.6450054908e+02,1.6447735596e+02,2.1432147307e+06,2.1435169477e+06
read,91,1.6448252416e+02,1.6447736001e+02,2.1434495963e+06,2.1435168948e+06
read,92,1.6449932194e+02,1.6447728109e+02,2.1432307188e+06,2.1435179233e+06
read,93,1.6448245788e+02,1.6447730398e+02,2.1434504600e+06,2.1435176250e+06
read,94,1.6449987817e+02,1.6447669697e+02,2.1432234718e+06,2.1435255358e+06
read,95,1.6448185086e+02,1.6447670293e+02,2.1434583703e+06,2.1435254582e+06
read,96,1.6449886489e+02,1.6447703195e+02,2.1432366736e+06,2.1435211703e+06
read,97,1.6448222709e+02,1.6447704196e+02,2.1434534675e+06,2.1435210398e+06
read,98,1.6450098896e+02,1.6447779298e+02,2.1432089997e+06,2.1435112523e+06
read,99,1.6448296690e+02,1.6447778797e+02,2.1434438267e+06,2.1435113175e+06
read,100,1.6449940801e+02,1.6447737598e+02,2.1432295974e+06,2.1435166867e+06
read,101,1.6448256922e+02,1.6447738004e+02,2.1434490091e+06,2.1435166338e+06
read,102,1.6450014806e+02,1.6447695494e+02,2.1432199555e+06,2.1435221739e+06
read,103,1.6448211813e+02,1.6447694921e+02,2.1434548874e+06,2.1435222485e+06
read,104,1.6449875808e+02,1.6447694397e+02,2.1432380653e+06,2.1435223168e+06
read,105,1.6448211908e+02,1.6447696495e+02,2.1434548750e+06,2.1435220434e+06
read,106,1.6450056601e+02,1.6447740293e+02,2.1432145102e+06,2.1435163356e+06
read,107,1.6448254800e+02,1.6447740602e+02,2.1434492856e+06,2.1435162952e+06
read,108,1.6449906015e+02,1.6447703600e+02,2.1432341295e+06,2.1435211174e+06
read,109,1.6448220015e+02,1.6447704411e+02,2.1434538186e+06,2.1435210118e+06
read,110,1.6450062084e+02,1.6447744393e+02,2.1432137958e+06,2.1435158011e+06
read,111,1.6448259521e+02,1.6447743988e+02,2.1434486704e+06,2.1435158539e+06
read,112,1.6449889398e+02,1.6447707605e+02,2.1432362947e+06,2.1435205954e+06
read,113,1.6448224998e+02,1.6447708702e+02,2.1434531693e+06,2.1435204525e+06
read,114,1.6450046015e+02,1.6447728705e+02,2.1432158894e+06,2.1435178456e+06
read,115,1.6448243499e+02,1.6447728586e+02,2.1434507583e+06,2.1435178612e+06
read,116,1.6449975610e+02,1.6447774792e+02,2.1432250622e+06,2.1435118395e+06
read,117,1.6448292184e+02,1.6447773814e+02,2.1434444139e+06,2.1435119669e+06
read,118,1.6450071096e+02,1.6447753596e+02,2.1432126216e+06,2.1435146018e+06
read,119,1.6448268199e+02,1.6447753406e+02,2.1434475395e+06,2.1435146266e+06
read,120,1.6449919605e+02,1.6447738290e+02,2.1432323589e+06,2.1435165966e+06
read,121,1.6448254991e+02,1.6447738481e+02,2.1434492607e+06,2.1435165717e+06
read,122,1.6450015807e+02,1.6447698307e+02,2.1432198250e+06,2.1435218072e+06
read,123,1.6448213196e+02,1.6447698998e+02,2.1434547072e+06,2.1435217171e+06
read,124,1.6449965096e+02,1.6447763395e+02,2.1432264321e+06,2.1435133247e+06
read,125,1.6448279214e+02,1.6447764397e+02,2.1434461041e+06,2.1435131942e+06
read,126,1.6450049210e+02,1.6447732902e+02,2.1432154731e+06,2.1435172988e+06
read,127,1.6448246193e+02,1.6447732210e+02,2.1434504072e+06,2.1435173889e+06
