access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,44,3.0560043693e+02,3.0029074597e+02,2.1535047745e+07,2.1915826872e+07
write,45,3.0559923887e+02,3.0026750112e+02,2.1535132169e+07,2.1917523460e+07
write,46,3.0560047603e+02,3.0028434801e+02,2.1535044989e+07,2.1916293818e+07
write,47,3.0559922385e+02,3.0029062510e+02,2.1535133228e+07,2.1915835694e+07
write,48,3.0559700203e+02,3.0024762106e+02,2.1535289798e+07,2.1918974668e+07
write,49,3.0559643292e+02,3.0024448609e+02,2.1535329902e+07,2.1919203532e+07
write,50,3.0559652805e+02,3.0024411607e+02,2.1535323199e+07,2.1919230545e+07
write,51,3.0559643507e+02,3.0024489808e+02,2.1535329751e+07,2.1919173455e+07
write,52,3.0559643698e+02,3.0023561406e+02,2.1535329617e+07,2.1919851249e+07
write,53,3.0559623003e+02,3.0023547697e+02,2.1535344200e+07,2.1919861258e+07
write,54,3.0559700298e+02,3.0023587394e+02,2.1535289730e+07,2.1919832276e+07
write,55,3.0559616804e+02,3.0023437095e+02,2.1535348569e+07,2.1919942008e+07
write,56,3.0559643507e+02,3.0030630493e+02,2.1535329751e+07,2.1914691406e+07
write,57,3.0559643507e+02,3.0030696607e+02,2.1535329751e+07,2.1914643161e+07
write,58,3.0559700298e+02,3.0030678988e+02,2.1535289730e+07,2.1914656018e+07
write,59,3.0559699893e+02,3.0030656815e+02,2.1535290016e+07,2.1914672199e+07
write,60,3.0559699988e+02,3.0030704808e+02,2.1535289949e+07,2.1914637176e+07
write,61,3.0559700108e+02,3.0030707312e+02,2.1535289865e+07,2.1914635349e+07
write,62,3.0561973095e+02,3.0030689311e+02,2.1533688220e+07,2.1914648485e+07
write,63,3.0559700108e+02,3.0030654812e+02,2.1535289865e+07,2.1914673660e+07
write,64,3.0559772396e+02,3.0042206907e+02,2.1535238924e+07,2.1906246836e+07
write,65,3.0559772491e+02,3.0042180300e+02,2.1535238856e+07,2.1906266237e+07
write,66,3.0559797692e+02,3.0042181993e+02,2.1535221098e+07,2.1906265003e+07
write,67,3.0559772491e+02,3.0042180490e+02,2.1535238856e+07,2.1906266098e+07
write,68,3.0559771395e+02,3.0042217588e+02,2.1535239629e+07,2.1906239047e+07
write,69,3.0559705782e+02,3.0042180109e+02,2.1535285866e+07,2.1906266377e+07
write,70,3.0559773779e+02,3.0042179489e+02,2.1535237949e+07,2.1906266829e+07
write,71,3.0559771395e+02,3.0042183089e+02,2.1535239629e+07,2.1906264203e+07
write,72,3.0559772301e+02,3.0042192698e+02,2.1535238991e+07,2.1906257197e+07
write,73,3.0559774494e+02,3.0042203403e+02,2.1535237445e+07,2.1906249391e+07
write,74,3.0559783697e+02,3.0042201900e+02,2.1535230960e+07,2.1906250487e+07
write,75,3.0559772301e+02,3.0042221594e+02,2.1535238991e+07,2.1906236127e+07
write,76,3.0559800196e+02,3.0042214608e+02,2.1535219333e+07,2.1906241220e+07
write,77,3.0559800100e+02,3.0042198014e+02,2.1535219401e+07,2.1906253320e+07
write,78,3.0562035704e+02,3.0042208004e+02,2.1533644106e+07,2.1906246036e+07
write,79,3.0559796596e+02,3.0052881002e+02,2.1535221870e+07,2.1898466238e+07
write,80,3.0559992909e+02,3.0028503108e+02,2.1535083531e+07,2.1916243964e+07
write,81,3.0559884095e+02,3.0510066295e+02,2.1535160210e+07,2.1570323501e+07
write,82,3.0559992909e+02,3.0028520989e+02,2.1535083531e+07,2.1916230914e+07
write,83,3.0559946108e+02,3.0028503990e+02,2.1535116511e+07,2.1916243321e+07
write,84,3.0559942508e+02,3.0028511810e+02,2.1535119048e+07,2.1916237613e+07
write,85,3.0559945893e+02,3.0028434491e+02,2.1535116662e+07,2.1916294044e+07
write,86,3.0559946203e+02,3.0028521109e+02,2.1535116444e+07,2.1916230827e+07
write,87,3.0559947300e+02,3.0028509307e+02,2.1535115671e+07,2.1916239440e+07
write,88,3.0559992719e+02,3.0028118205e+02,2.1535083665e+07,2.1916524889e+07
write,89,3.0559945917e+02,3.0028102803e+02,2.1535116645e+07,2.1916536130e+07
write,90,3.0559942317e+02,3.0028101897e+02,2.1535119182e+07,2.1916536791e+07
write,91,3.0559919119e+02,3.0028102303e+02,2.1535135530e+07,2.1916536495e+07
write,92,3.0559945917e+02,3.0028124094e+02,2.1535116645e+07,2.1916520590e+07
write,93,3.0559992599e+02,3.0028112197e+02,2.1535083749e+07,2.1916529274e+07
write,94,3.0562467098e+02,3.0028132296e+02,2.1533340155e+07,2.1916514604e+07
write,95,3.0559992719e+02,3.0028101897e+02,2.1535083665e+07,2.1916536791e+07
write,96,3.0559856701e+02,3.0028200006e+02,2.1535179515e+07,2.1916465185e+07
write,97,3.0559846902e+02,3.0028201199e+02,2.1535186420e+07,2.1916464315e+07
write,98,3.0559846592e+02,3.0028201294e+02,2.1535186638e+07,2.1916464245e+07
write,99,3.0559833503e+02,3.0028202796e+02,2.1535195862e+07,2.1916463149e+07
write,100,3.0559833598e+02,3.0028199697e+02,2.1535195795e+07,2.1916465411e+07
write,101,3.0559865403e+02,3.0028200507e+02,2.1535173382e+07,2.1916464819e+07
write,102,3.0559846687e+02,3.0028200603e+02,2.1535186571e+07,2.1916464750e+07
write,103,3.0559813190e+02,3.0028202415e+02,2.1535210177e+07,2.1916463427e+07
write,104,3.0562092805e+02,3.0028862906e+02,2.1533603873e+07,2.1915981370e+07
write,105,3.0559837604e+02,3.0028875899e+02,2.1535192972e+07,2.1915971887e+07
write,106,3.0559862590e+02,3.0028880501e+02,2.1535175365e+07,2.1915968528e+07
write,107,3.0559860182e+02,3.0028868008e+02,2.1535177062e+07,2.1915977646e+07
write,108,3.0559833694e+02,3.0028859115e+02,2.1535195728e+07,2.1915984137e+07
write,109,3.0559846687e+02,3.0028827906e+02,2.1535186571e+07,2.1916006914e+07
write,110,3.0559837484e+02,3.0028840613e+02,2.1535193056e+07,2.1915997640e+07
write,111,3.0559833789e+02,3.0028852797e+02,2.1535195661e+07,2.1915988748e+07
write,112,3.0559616685e+02,3.0045107388e+02,2.1535348653e+07,2.1904132060e+07
write,113,3.0559607697e+02,3.0045521593e+02,2.1535354987e+07,2.1903830092e+07
write,114,3.0559607792e+02,3.0045576692e+02,2.1535354920e+07,2.1903789924e+07
write,115,3.0559607697e+02,3.0045120788e+02,2.1535354987e+07,2.1904122292e+07
write,116,3.0559607697e+02,3.0045561290e+02,2.1535354987e+07,2.1903801152e+07
write,117,3.0559652805e+02,3.0045477390e+02,2.1535323199e+07,2.1903862317e+07
write,118,3.0559652781e+02,3.0045599294e+02,2.1535323215e+07,2.1903773447e+07
write,119,3.0559615207e+02,3.0045585394e+02,2.1535349694e+07,2.1903783580e+07
write,120,3.0559652591e+02,3.0046096587e+02,2.1535323350e+07,2.1903410917e+07
write,121,3.0559652805e+02,3.0046087790e+02,2.1535323199e+07,2.1903417330e+07
write,122,3.0559603405e+02,3.0046080184e+02,2.1535358011e+07,2.1903422875e+07
write,123,3.0559615588e+02,3.0046073484e+02,2.1535349425e+07,2.1903427759e+07
write,124,3.0559652686e+02,3.0046091390e+02,2.1535323283e+07,2.1903414706e+07
write,125,3.0559652686e+02,3.0046090198e+02,2.1535323283e+07,2.1903415575e+07
write,126,3.0559614086e+02,3.0046078587e+02,2.1535350484e+07,2.1903424039e+07
write,127,3.0561869693e+02,3.0046082497e+02,2.1533761076e+07,2.1903421189e+07
write,128,3.0560019088e+02,3.0028597999e+02,2.1535065083e+07,2.1916174709e+07
write,129,3.0559959579e+02,3.0028602791e+02,2.1535107018e+07,2.1916171211e+07
write,130,3.0560019183e+02,3.0028596997e+02,2.1535065016e+07,2.1916175440e+07
write,131,3.0560018992e+02,3.0028642392e+02,2.1535065150e+07,2.1916142309e+07
write,132,3.0559959483e+02,3.0028626990e+02,2.1535107086e+07,2.1916153549e+07
write,133,3.0559959483e+02,3.0028626084e+02,2.1535107086e+07,2.1916154211e+07
write,134,3.0560019279e+02,3.0028470993e+02,2.1535064949e+07,2.1916267403e+07
write,135,3.0559974599e+02,3.0028651404e+02,2.1535096434e+07,2.1916135731e+07
write,136,3.0559967279e+02,3.0035508990e+02,2.1535101592e+07,2.1911131928e+07
write,137,3.0562187195e+02,3.0035467100e+02,2.1533537368e+07,2.1911162487e+07
write,138,3.0559951878e+02,3.0035493588e+02,2.1535112445e+07,2.1911143163e+07
write,139,3.0559976792e+02,3.0035468698e+02,2.1535094888e+07,2.1911161322e+07
write,140,3.0559974384e+02,3.0035484505e+02,2.1535096585e+07,2.1911149790e+07
write,141,3.0559974384e+02,3.0035510993e+02,2.1535096585e+07,2.1911130467e+07
write,142,3.0560019183e+02,3.0035495400e+02,2.1535065016e+07,2.1911141842e+07
write,143,3.0560019183e+02,3.0035494494e+02,2.1535065016e+07,2.1911142502e+07
write,144,3.0559774709e+02,3.0544826603e+02,2.1535237294e+07,2.1545776264e+07
write,145,3.0559862804e+02,3.0027405810e+02,2.1535175214e+07,2.1917044854e+07
write,146,3.0559864998e+02,3.0027463198e+02,2.1535173668e+07,2.1917002967e+07
write,147,3.0559873199e+02,3.0027362013e+02,2.1535167888e+07,2.1917076822e+07
write,148,3.0561938715e+02,3.0027460313e+02,2.1533712443e+07,2.1917005073e+07
write,149,3.0559863615e+02,3.0027113008e+02,2.1535174642e+07,2.1917258573e+07
write,150,3.0559808016e+02,3.0027478194e+02,2.1535213823e+07,2.1916992021e+07
write,151,3.0559862804e+02,3.0027342105e+02,2.1535175214e+07,2.1917091353e+07
write,152,3.0559862709e+02,3.0025098610e+02,2.1535175281e+07,2.1918729012e+07
write,153,3.0559862709e+02,3.0025100708e+02,2.1535175281e+07,2.1918727481e+07
write,154,3.0559868097e+02,3.0025097513e+02,2.1535171484e+07,2.1918729813e+07
write,155,3.0559862709e+02,3.0025098395e+02,2.1535175281e+07,2.1918729169e+07
write,156,3.0559797812e+02,3.0025097609e+02,2.1535221014e+07,2.1918729743e+07
write,157,3.0559862399e+02,3.0026607513e+02,2.1535175499e+07,2.1917627548e+07
write,158,3.0559847617e+02,3.0025097013e+02,2.1535185916e+07,2.1918730178e+07
write,159,3.0559847617e+02,3.0025100803e+02,2.1535185916e+07,2.1918727411e+07
write,160,3.0559830093e+02,3.0545898104e+02,2.1535198265e+07,2.1545020473e+07
write,161,3.0559908605e+02,3.0027687693e+02,2.1535142939e+07,2.1916839110e+07
write,162,3.0559906793e+02,3.0027688503e+02,2.1535144216e+07,2.1916838518e+07
write,163,3.0559916496e+02,3.0027808905e+02,2.1535137378e+07,2.1916750639e+07
write,164,3.0559904885e+02,3.0027832508e+02,2.1535145560e+07,2.1916733411e+07
write,165,3.0559907007e+02,3.0027808714e+02,2.1535144065e+07,2.1916750778e+07
write,166,3.0559907603e+02,3.0027809215e+02,2.1535143645e+07,2.1916750413e+07
write,167,3.0559908390e+02,3.0027832007e+02,2.1535143090e+07,2.1916733777e+07
write,168,3.0562200093e+02,3.0028986406e+02,2.1533528280e+07,2.1915891236e+07
write,169,3.0559906888e+02,3.0029091716e+02,2.1535144149e+07,2.1915814379e+07
write,170,3.0559906793e+02,3.0028980303e+02,2.1535144216e+07,2.1915895690e+07
write,171,3.0559871507e+02,3.0029013205e+02,2.1535169081e+07,2.1915871678e+07
write,172,3.0559915495e+02,3.0028999805e+02,2.1535138083e+07,2.1915881457e+07
write,173,3.0559878492e+02,3.0028984904e+02,2.1535164159e+07,2.1915892332e+07
write,174,3.0559906793e+02,3.0028981614e+02,2.1535144216e+07,2.1915894733e+07
write,175,3.0559914708e+02,3.0029004598e+02,2.1535138638e+07,2.1915877959e+07
write,176,3.0559966397e+02,3.0557293701e+02,2.1535102213e+07,2.1536985783e+07
write,177,3.0559988594e+02,3.0028726888e+02,2.1535086572e+07,2.1916080640e+07
write,178,3.0559987497e+02,3.0028707194e+02,2.1535087344e+07,2.1916095013e+07
write,179,3.0559974599e+02,3.0028704786e+02,2.1535096434e+07,2.1916096771e+07
write,180,3.0559987402e+02,3.0028713393e+02,2.1535087412e+07,2.1916090489e+07
write,181,3.0559987283e+02,3.0028700495e+02,2.1535087496e+07,2.1916099903e+07
write,182,3.0562324786e+02,3.0028700089e+02,2.1533440424e+07,2.1916100199e+07
write,183,3.0560039592e+02,3.0029818487e+02,2.1535050634e+07,2.1915283980e+07
write,184,3.0560039687e+02,3.0030696988e+02,2.1535050567e+07,2.1914642882e+07
write,185,3.0560039687e+02,3.0030717301e+02,2.1535050567e+07,2.1914628059e+07
write,186,3.0559991288e+02,3.0030709195e+02,2.1535084673e+07,2.1914633974e+07
write,187,3.0559987783e+02,3.0030685687e+02,2.1535087143e+07,2.1914651129e+07
write,188,3.0560039687e+02,3.0030681682e+02,2.1535050567e+07,2.1914654052e+07
write,189,3.0560039592e+02,3.0030671287e+02,2.1535050634e+07,2.1914661638e+07
write,190,3.0560029602e+02,3.0030690694e+02,2.1535057674e+07,2.1914647475e+07
write,191,3.0560029602e+02,3.0030677295e+02,2.1535057674e+07,2.1914657253e+07
write,192,3.0559877992e+02,3.0023928905e+02,2.1535164511e+07,2.1919582946e+07
write,193,3.0562164688e+02,3.0023931789e+02,2.1533553226e+07,2.1919580840e+07
write,194,3.0559900594e+02,3.0023912787e+02,2.1535148584e+07,2.1919594713e+07
write,195,3.0559898496e+02,3.0023806286e+02,2.1535150063e+07,2.1919672467e+07
write,196,3.0559892106e+02,3.0023897505e+02,2.1535154565e+07,2.1919605870e+07
write,197,3.0559877801e+02,3.0023919106e+02,2.1535164646e+07,2.1919590100e+07
write,198,3.0559881401e+02,3.0023927689e+02,2.1535162109e+07,2.1919583834e+07
write,199,3.0559877491e+02,3.0023944998e+02,2.1535164864e+07,2.1919571197e+07
write,200,3.0559878087e+02,3.0035268092e+02,2.1535164444e+07,2.1911307666e+07
write,201,3.0559837103e+02,3.0035231805e+02,2.1535193325e+07,2.1911334138e+07
write,202,3.0559880996e+02,3.0035249805e+02,2.1535162394e+07,2.1911321007e+07
write,203,3.0559877992e+02,3.0035283589e+02,2.1535164511e+07,2.1911296361e+07
write,204,3.0559903097e+02,3.0035093498e+02,2.1535146820e+07,2.1911435036e+07
write,205,3.0559877801e+02,3.0035212588e+02,2.1535164646e+07,2.1911348157e+07
write,206,3.0559877896e+02,3.0035235500e+02,2.1535164579e+07,2.1911331442e+07
write,207,3.0559863496e+02,3.0035191393e+02,2.1535174726e+07,2.1911363620e+07
write,208,3.0559652305e+02,3.0029672098e+02,2.1535323551e+07,2.1915390812e+07
write,209,3.0559656811e+02,3.0029818797e+02,2.1535320376e+07,2.1915283753e+07
write,210,3.0559657907e+02,3.0029772711e+02,2.1535319603e+07,2.1915317386e+07
write,211,3.0559658289e+02,3.0029832697e+02,2.1535319334e+07,2.1915273609e+07
write,212,3.0559651303e+02,3.0029795003e+02,2.1535324257e+07,2.1915301118e+07
write,213,3.0559660912e+02,3.0029234195e+02,2.1535317486e+07,2.1915710395e+07
write,214,3.0559656596e+02,3.0029800105e+02,2.1535320527e+07,2.1915297394e+07
write,215,3.0559651303e+02,3.0029721713e+02,2.1535324257e+07,2.1915354604e+07
write,216,3.0559641099e+02,3.0029820299e+02,2.1535331448e+07,2.1915282657e+07
write,217,3.0559650517e+02,3.0029806995e+02,2.1535324812e+07,2.1915292366e+07
write,218,3.0559651113e+02,3.0029792309e+02,2.1535324392e+07,2.1915303084e+07
write,219,3.0561864901e+02,3.0029805207e+02,2.1533764453e+07,2.1915293671e+07
write,220,3.0559651113e+02,3.0029790306e+02,2.1535324392e+07,2.1915304546e+07
write,221,3.0559651113e+02,3.0029813504e+02,2.1535324392e+07,2.1915287616e+07
write,222,3.0559610510e+02,3.0029807901e+02,2.1535353004e+07,2.1915291705e+07
write,223,3.0559650993e+02,3.0029813099e+02,2.1535324476e+07,2.1915287912e+07
write,224,3.0559871507e+02,3.0028268981e+02,2.1535169081e+07,2.1916414843e+07
write,225,3.0559921598e+02,3.0028266478e+02,2.1535133782e+07,2.1916416670e+07
write,226,3.0559907508e+02,3.0028681588e+02,2.1535143712e+07,2.1916113702e+07
write,227,3.0559929299e+02,3.0028113794e+02,2.1535128356e+07,2.1916528108e+07
write,228,3.0559907508e+02,3.0028268099e+02,2.1535143712e+07,2.1916415487e+07
write,229,3.0559875298e+02,3.0028267789e+02,2.1535166410e+07,2.1916415713e+07
write,230,3.0559883595e+02,3.0028266597e+02,2.1535160563e+07,2.1916416583e+07
write,231,3.0559876704e+02,3.0028112984e+02,2.1535165419e+07,2.1916528700e+07
write,232,3.0559910202e+02,3.0028902578e+02,2.1535141813e+07,2.1915952416e+07
write,233,3.0559875011e+02,3.0028913188e+02,2.1535166612e+07,2.1915944672e+07
write,234,3.0562257409e+02,3.0028925180e+02,2.1533487896e+07,2.1915935920e+07
write,235,3.0559907508e+02,3.0028930497e+02,2.1535143712e+07,2.1915932040e+07
write,236,3.0559918308e+02,3.0028905988e+02,2.1535136101e+07,2.1915949927e+07
write,237,3.0559907603e+02,3.0028880692e+02,2.1535143645e+07,2.1915968389e+07
write,238,3.0559907603e+02,3.0028783798e+02,2.1535143645e+07,2.1916039105e+07
write,239,3.0559844112e+02,3.0505159998e+02,2.1535188386e+07,2.1573792763e+07
write,240,3.0560032487e+02,3.0047467399e+02,2.1535055641e+07,2.1902411650e+07
write,241,3.0559973979e+02,3.0046658015e+02,2.1535096871e+07,2.1903001647e+07
write,242,3.0559952497e+02,3.0046909690e+02,2.1535112008e+07,2.1902818186e+07
write,243,3.0560014987e+02,3.0046842313e+02,2.1535067973e+07,2.1902867301e+07
write,244,3.0560032582e+02,3.0047171998e+02,2.1535055574e+07,2.1902626977e+07
write,245,3.0559974098e+02,3.0047086382e+02,2.1535096787e+07,2.1902689387e+07
write,246,3.0559975195e+02,3.0047304988e+02,2.1535096014e+07,2.1902530036e+07
write,247,3.0559928703e+02,3.0046570802e+02,2.1535128776e+07,2.1903065223e+07
write,248,3.0559993792e+02,3.0047661495e+02,2.1535082909e+07,2.1902270169e+07
write,249,3.0560032296e+02,3.0047653580e+02,2.1535055776e+07,2.1902275938e+07
write,250,3.0560032296e+02,3.0047659683e+02,2.1535055776e+07,2.1902271489e+07
write,251,3.0559981704e+02,3.0047656798e+02,2.1535091427e+07,2.1902273592e+07
write,252,3.0559997988e+02,3.0047662783e+02,2.1535079952e+07,2.1902269230e+07
write,253,3.0559981799e+02,3.0047648883e+02,2.1535091360e+07,2.1902279362e+07
write,254,3.0560032296e+02,3.0047647786e+02,2.1535055776e+07,2.1902280161e+07
write,255,3.0562384200e+02,3.0047653103e+02,2.1533398562e+07,2.1902276286e+07
write,256,3.0559940910e+02,3.0502858901e+02,2.1535120174e+07,2.1575420263e+07
write,257,3.0559941101e+02,3.0034997821e+02,2.1535120039e+07,2.1911504836e+07
write,258,3.0559940910e+02,3.0025065303e+02,2.1535120174e+07,2.1918753327e+07
write,259,3.0559940910e+02,3.0025064111e+02,2.1535120174e+07,2.1918754197e+07
write,260,3.0562108207e+02,3.0025063705e+02,2.1533593021e+07,2.1918754493e+07
write,261,3.0559977102e+02,3.0034853983e+02,2.1535094670e+07,2.1911609771e+07
write,262,3.0559943414e+02,3.0025064588e+02,2.1535118409e+07,2.1918753849e+07
write,263,3.0559941006e+02,3.0025064802e+02,2.1535120106e+07,2.1918753692e+07
write,264,3.0559910607e+02,3.0035369897e+02,2.1535141528e+07,2.1911233398e+07
write,265,3.0559940720e+02,3.0035366583e+02,2.1535120308e+07,2.1911235815e+07
write,266,3.0559940910e+02,3.0035301089e+02,2.1535120174e+07,2.1911283594e+07
write,267,3.0559942317e+02,3.0035341883e+02,2.1535119182e+07,2.1911253835e+07
write,268,3.0559977317e+02,3.0035205293e+02,2.1535094518e+07,2.1911353480e+07
write,269,3.0559977198e+02,3.0035232091e+02,2.1535094602e+07,2.1911333930e+07
write,270,3.0559873199e+02,3.0035342002e+02,2.1535167888e+07,2.1911253748e+07
write,271,3.0559888697e+02,3.0035216880e+02,2.1535156968e+07,2.1911345026e+07
write,272,3.0559903097e+02,3.0027482295e+02,2.1535146820e+07,2.1916989028e+07
write,273,3.0559801197e+02,3.0508825397e+02,2.1535218628e+07,2.1571200839e+07
write,274,3.0559882402e+02,3.0027568793e+02,2.1535161403e+07,2.1916925893e+07
write,275,3.0559882307e+02,3.0027706003e+02,2.1535161470e+07,2.1916825745e+07
write,276,3.0559816408e+02,3.0027562094e+02,2.1535207909e+07,2.1916930783e+07
write,277,3.0559882593e+02,3.0027705503e+02,2.1535161269e+07,2.1916826111e+07
write,278,3.0559890890e+02,3.0027477098e+02,2.1535155422e+07,2.1916992822e+07
write,279,3.0559885907e+02,3.0027718592e+02,2.1535158933e+07,2.1916816557e+07
write,280,3.0562410307e+02,3.0026619101e+02,2.1533380168e+07,2.1917619090e+07
write,281,3.0559846592e+02,3.0026620412e+02,2.1535186638e+07,2.1917618133e+07
write,282,3.0559854412e+02,3.0026618314e+02,2.1535181128e+07,2.1917619664e+07
write,283,3.0559882498e+02,3.0026618814e+02,2.1535161336e+07,2.1917619299e+07
write,284,3.0559882712e+02,3.0026617908e+02,2.1535161185e+07,2.1917619960e+07
write,285,3.0559882307e+02,3.0026617002e+02,2.1535161470e+07,2.1917620621e+07
write,286,3.0559875298e+02,3.0026617408e+02,2.1535166410e+07,2.1917620325e+07
write,287,3.0559876800e+02,3.0026620007e+02,2.1535165351e+07,2.1917618428e+07
write,288,3.0560001302e+02,3.0028467989e+02,2.1535077617e+07,2.1916269596e+07
write,289,3.0559939480e+02,3.0028531885e+02,2.1535121182e+07,2.1916222961e+07
write,290,3.0559990382e+02,3.0028576207e+02,2.1535085312e+07,2.1916190613e+07
write,291,3.0559975982e+02,3.0028056908e+02,2.1535095459e+07,2.1916569628e+07
write,292,3.0559975886e+02,3.0023990393e+02,2.1535095527e+07,2.1919538056e+07
write,293,3.0559975982e+02,3.0027792597e+02,2.1535095459e+07,2.1916762542e+07
write,294,3.0559944487e+02,3.0028557897e+02,2.1535117653e+07,2.1916203977e+07
write,295,3.0560000992e+02,3.0027778506e+02,2.1535077835e+07,2.1916772826e+07
write,296,3.0559989190e+02,3.0027993798e+02,2.1535086152e+07,2.1916615689e+07
write,297,3.0559975696e+02,3.0029052711e+02,2.1535095661e+07,2.1915842845e+07
write,298,3.0559990382e+02,3.0028590107e+02,2.1535085312e+07,2.1916180469e+07
write,299,3.0559976077e+02,3.0029044104e+02,2.1535095392e+07,2.1915849127e+07
write,300,3.0559976697e+02,3.0029045105e+02,2.1535094955e+07,2.1915848396e+07
write,301,3.0562459493e+02,3.0029078507e+02,2.1533345514e+07,2.1915824018e+07
write,302,3.0559975886e+02,3.0029015589e+02,2.1535095527e+07,2.1915869938e+07
write,303,3.0559990382e+02,3.0028998494e+02,2.1535085312e+07,2.1915882414e+07
write,304,3.0559916997e+02,3.0037034297e+02,2.1535137025e+07,2.1910019261e+07
write,305,3.0559916997e+02,3.0514693093e+02,2.1535137025e+07,2.1567052894e+07
write,306,3.0559910512e+02,3.0037043405e+02,2.1535141595e+07,2.1910012618e+07
write,307,3.0559916997e+02,3.0036888695e+02,2.1535137025e+07,2.1910125469e+07
write,308,3.0559916997e+02,3.0036888313e+02,2.1535137025e+07,2.1910125747e+07
write,309,3.0559916997e+02,3.0036959004e+02,2.1535137025e+07,2.1910074182e+07
write,310,3.0561992407e+02,3.0036889195e+02,2.1533674613e+07,2.1910125104e+07
write,311,3.0559917212e+02,3.0037001514e+02,2.1535136874e+07,2.1910043174e+07
write,312,3.0559928513e+02,3.0037125802e+02,2.1535128910e+07,2.1909952515e+07
write,313,3.0559923506e+02,3.0037110114e+02,2.1535132438e+07,2.1909963958e+07
write,314,3.0559872913e+02,3.0037089801e+02,2.1535168090e+07,2.1909978775e+07
write,315,3.0559935808e+02,3.0037089396e+02,2.1535123769e+07,2.1909979071e+07
