access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,22,3.3575915599e+02,3.2314146805e+02,3.8375429704e+08,3.9873873093e+08
write,23,3.3575921106e+02,3.2772632003e+02,3.8375423409e+08,3.9316042382e+08
write,24,3.3575915098e+02,3.3259458017e+02,3.8375430276e+08,3.8740564808e+08
write,25,3.3575942016e+02,3.0691074896e+02,3.8375399511e+08,4.1982569629e+08
write,26,3.3576288700e+02,3.1027172613e+02,3.8375003274e+08,4.1527799032e+08
write,27,3.3576295996e+02,3.0931643200e+02,3.8374994936e+08,4.1656053656e+08
write,28,3.3575921106e+02,3.2859896016e+02,3.8375423409e+08,3.9211633176e+08
write,29,3.3576302910e+02,3.0930711198e+02,3.8374987034e+08,4.1657308833e+08
write,30,3.3575973892e+02,3.0618529105e+02,3.8375363078e+08,4.2082040727e+08
write,31,3.3576251388e+02,3.0838142109e+02,3.8375045919e+08,4.1782354600e+08
write,32,3.3576355124e+02,3.2692080522e+02,3.8374927358e+08,3.9412914940e+08
write,33,3.3576472616e+02,3.2805283213e+02,3.8374793074e+08,3.9276910992e+08
write,34,3.3576432705e+02,3.2444148111e+02,3.8374838689e+08,3.9714101427e+08
write,35,3.3576593900e+02,3.2660869002e+02,3.8374654459e+08,3.9450578878e+08
write,36,3.3576572204e+02,3.2683180714e+02,3.8374679255e+08,3.9423647291e+08
write,37,3.3576299214e+02,3.3242308903e+02,3.8374991257e+08,3.8760550375e+08
write,38,3.3576773691e+02,3.2938677406e+02,3.8374448976e+08,3.9117848386e+08
write,39,3.3576301885e+02,3.2985318804e+02,3.8374988205e+08,3.9062535562e+08
write,40,3.3576661205e+02,3.2197974014e+02,3.8374577535e+08,4.0017741123e+08
write,41,3.3576553488e+02,3.2523777318e+02,3.8374700645e+08,3.9616867875e+08
write,42,3.3576741695e+02,3.2177220106e+02,3.8374485544e+08,4.0043552070e+08
write,43,3.3576418209e+02,3.2649271917e+02,3.8374855256e+08,3.9464591800e+08
write,44,3.3576645088e+02,3.3263264704e+02,3.8374595955e+08,3.8736131293e+08
write,45,3.3576411700e+02,3.2950151515e+02,3.8374862695e+08,3.9104226523e+08
write,46,3.3576484108e+02,3.2467513824e+02,3.8374779940e+08,3.9685520604e+08
write,47,3.3576609707e+02,3.2771587491e+02,3.8374636393e+08,3.9317295482e+08
write,48,3.3576740003e+02,3.2714579606e+02,3.8374487479e+08,3.9385809150e+08
write,49,3.3577279091e+02,3.2808846998e+02,3.8373871370e+08,3.9272644628e+08
write,50,3.3577316284e+02,3.2671601200e+02,3.8373828864e+08,3.9437619874e+08
write,51,3.3576553988e+02,3.3281938386e+02,3.8374700073e+08,3.8714397396e+08
write,52,3.3577041602e+02,3.2707585502e+02,3.8374142787e+08,3.9394231309e+08
write,53,3.3576542187e+02,3.2710330892e+02,3.8374713561e+08,3.9390924937e+08
write,54,3.3576401305e+02,3.2785277390e+02,3.8374874576e+08,3.9300878057e+08
write,55,3.3577264595e+02,3.3375317788e+02,3.8373887937e+08,3.8606080007e+08
write,56,3.3577000594e+02,3.2752182508e+02,3.8374189654e+08,3.9340590158e+08
write,57,3.3576327991e+02,3.2680198193e+02,3.8374958367e+08,3.9427245245e+08
write,58,3.3576401591e+02,3.2501649690e+02,3.8374874249e+08,3.9643839654e+08
write,59,3.3576451111e+02,3.2589165807e+02,3.8374817653e+08,3.9537378663e+08
write,60,3.3576384091e+02,3.2464373088e+02,3.8374894250e+08,3.9689359943e+08
write,61,3.3576378703e+02,3.2486355996e+02,3.8374900408e+08,3.9662502897e+08
write,62,3.3577231884e+02,3.2583818793e+02,3.8373925321e+08,3.9543866757e+08
write,63,3.3576323485e+02,3.2518335295e+02,3.8374963517e+08,3.9623497855e+08
write,64,3.3576633120e+02,3.2761308193e+02,3.8374609634e+08,3.9329631808e+08
write,65,3.3576885200e+02,3.2705046988e+02,3.8374321535e+08,3.9397289027e+08
write,66,3.3576702499e+02,3.2093125987e+02,3.8374530341e+08,4.0148478815e+08
write,67,3.3576730990e+02,3.2741363788e+02,3.8374497778e+08,3.9353589458e+08
write,68,3.3576568580e+02,3.2014034390e+02,3.8374683397e+08,4.0247666792e+08
write,69,3.3576872396e+02,3.2279679799e+02,3.8374336168e+08,3.9916448887e+08
write,70,3.3576611304e+02,3.2652099681e+02,3.8374634567e+08,3.9461174056e+08
write,71,3.3576666188e+02,3.2611809087e+02,3.8374571840e+08,3.9509926768e+08
write,72,3.3577306819e+02,3.2349301982e+02,3.8373839681e+08,3.9830540687e+08
write,73,3.3577106118e+02,3.2737106395e+02,3.8374069054e+08,3.9358707311e+08
write,74,3.3576933599e+02,3.2602792001e+02,3.8374266221e+08,3.9520854188e+08
write,75,3.3577269006e+02,3.2744443202e+02,3.8373882896e+08,3.9349888494e+08
write,76,3.3577249098e+02,3.2555718589e+02,3.8373905648e+08,3.9577998725e+08
write,77,3.3577075815e+02,3.2599075580e+02,3.8374103686e+08,3.9525359719e+08
write,78,3.3576534200e+02,3.2397134686e+02,3.8374722690e+08,3.9771732942e+08
write,79,3.3576927209e+02,3.2948666191e+02,3.8374273524e+08,3.9105989339e+08
write,80,3.3576574302e+02,3.3054841781e+02,3.8374676857e+08,3.8980376834e+08
write,81,3.3576376605e+02,3.2714930081e+02,3.8374902806e+08,3.9385387210e+08
write,82,3.3577220893e+02,3.2796284795e+02,3.8373937882e+08,3.9287687519e+08
write,83,3.3576354694e+02,3.3006373501e+02,3.8374927848e+08,3.9037617652e+08
write,84,3.3577252603e+02,3.2529489398e+02,3.8373901643e+08,3.9609911273e+08
write,85,3.3577312803e+02,3.2591361594e+02,3.8373832842e+08,3.9534714899e+08
write,86,3.3576598096e+02,3.2824131083e+02,3.8374649663e+08,3.9254357885e+08
write,87,3.3577184796e+02,3.2710732889e+02,3.8373979135e+08,3.9390440843e+08
write,88,3.3576761317e+02,3.3029163694e+02,3.8374463118e+08,3.9010681612e+08
write,89,3.3576319408e+02,3.2960138679e+02,3.8374968177e+08,3.9092377656e+08
write,90,3.3576419616e+02,3.2458597589e+02,3.8374853649e+08,3.9696422043e+08
write,91,3.3576484704e+02,3.2716266084e+02,3.8374779259e+08,3.9383778867e+08
write,92,3.3576325703e+02,3.2640465498e+02,3.8374960983e+08,3.9475239374e+08
write,93,3.3576275301e+02,3.2655585885e+02,3.8375018588e+08,3.9456961309e+08
write,94,3.3577296805e+02,3.2654578781e+02,3.8373851125e+08,3.9458178206e+08
write,95,3.3576310802e+02,3.2643299890e+02,3.8374978014e+08,3.9471811770e+08
write,96,3.3576478696e+02,3.2496061397e+02,3.8374786125e+08,3.9650657139e+08
write,97,3.3576656008e+02,3.2483843803e+02,3.8374583476e+08,3.9665570263e+08
write,98,3.3577146316e+02,3.2867212605e+02,3.8374023114e+08,3.9202904252e+08
write,99,3.3576959395e+02,3.2870978808e+02,3.8374236739e+08,3.9198412567e+08
write,100,3.3576206088e+02,3.3190825200e+02,3.8375097693e+08,3.8820673515e+08
write,101,3.3576214385e+02,3.2287155104e+02,3.8375088210e+08,3.9907207206e+08
write,102,3.3576272392e+02,3.2621804905e+02,3.8375021913e+08,3.9497820325e+08
write,103,3.3576255703e+02,3.2553294992e+02,3.8375040987e+08,3.9580945311e+08
write,104,3.3576906705e+02,3.2560530806e+02,3.8374296957e+08,3.9572149376e+08
write,105,3.3576251078e+02,3.2528009009e+02,3.8375046274e+08,3.9611713967e+08
write,106,3.3577216601e+02,3.3257800102e+02,3.8373942787e+08,3.8742496041e+08
write,107,3.3577309799e+02,3.2408094788e+02,3.8373836275e+08,3.9758282529e+08
write,108,3.3577288890e+02,3.2494275498e+02,3.8373860172e+08,3.9652836355e+08
write,109,3.3576264882e+02,3.2665260696e+02,3.8375030496e+08,3.9445274929e+08
write,110,3.3577024412e+02,3.2659710503e+02,3.8374162433e+08,3.9451978262e+08
write,111,3.3576256108e+02,3.2861896491e+02,3.8375040524e+08,3.9209246160e+08
write,112,3.3576857996e+02,3.2464118981e+02,3.8374352626e+08,3.9689670603e+08
write,113,3.3576762819e+02,3.2812884283e+02,3.8374461402e+08,3.9267812536e+08
write,114,3.3577297902e+02,3.2624809980e+02,3.8373849872e+08,3.9494182175e+08
write,115,3.3577012205e+02,3.2611052394e+02,3.8374176384e+08,3.9510843540e+08
write,116,3.3576812005e+02,3.2313783884e+02,3.8374405188e+08,3.9874320922e+08
write,117,3.3576903605e+02,3.2572565985e+02,3.8374300500e+08,3.9557527933e+08
write,118,3.3576850700e+02,3.2559012699e+02,3.8374360964e+08,3.9573994479e+08
write,119,3.3576850605e+02,3.2655685496e+02,3.8374361073e+08,3.9456840952e+08
write,120,3.3577037787e+02,3.2294202495e+02,3.8374147147e+08,3.9898498469e+08
write,121,3.3576972294e+02,3.2343928885e+02,3.8374221997e+08,3.9837157488e+08
write,122,3.3577295899e+02,3.2691054106e+02,3.8373852161e+08,3.9414152405e+08
write,123,3.3576808596e+02,3.2670029998e+02,3.8374409084e+08,3.9439516550e+08
write,124,3.3576694107e+02,3.2878655887e+02,3.8374539932e+08,3.9189259842e+08
write,125,3.3577237105e+02,3.2629451895e+02,3.8373919354e+08,3.9488563674e+08
write,126,3.3577270389e+02,3.3000781703e+02,3.8373881316e+08,3.9044232358e+08
write,127,3.3576892805e+02,3.2620013404e+02,3.8374312843e+08,3.9499989557e+08
write,128,3.3577297497e+02,3.2682870698e+02,3.8373850335e+08,3.9424021247e+08
write,129,3.3577054501e+02,3.2580382204e+02,3.8374128046e+08,3.9548037857e+08
write,130,3.3576617193e+02,3.2785981989e+02,3.8374627837e+08,3.9300033448e+08
write,131,3.3577129388e+02,3.2835412693e+02,3.8374042460e+08,3.9240870850e+08
write,132,3.3576881695e+02,3.2680774999e+02,3.8374325541e+08,3.9426549366e+08
write,133,3.3576911092e+02,3.3028656507e+02,3.8374291944e+08,3.9011280660e+08
write,134,3.3576559305e+02,3.2691849589e+02,3.8374693997e+08,3.9413193349e+08
write,135,3.3576520705e+02,3.2723216701e+02,3.8374738113e+08,3.9375413505e+08
write,136,3.3576607203e+02,3.2664382887e+02,3.8374639254e+08,3.9446334966e+08
write,137,3.3576861095e+02,3.3241084909e+02,3.8374349083e+08,3.8761977604e+08
write,138,3.3576593995e+02,3.2251527691e+02,3.8374654350e+08,3.9951291646e+08
write,139,3.3577234793e+02,3.2617860699e+02,3.8373921997e+08,3.9502596467e+08
write,140,3.3576884913e+02,3.2327299500e+02,3.8374321862e+08,3.9857649997e+08
write,141,3.3576689100e+02,3.2621868300e+02,3.8374545654e+08,3.9497743567e+08
write,142,3.3576711392e+02,3.2627273989e+02,3.8374520177e+08,3.9491199579e+08
write,143,3.3577385092e+02,3.2303166795e+02,3.8373750227e+08,3.9887426424e+08
write,144,3.3576508904e+02,3.2679314089e+02,3.8374751601e+08,3.9428311907e+08
write,145,3.3577203703e+02,3.2452726007e+02,3.8373957528e+08,3.9703604207e+08
write,146,3.3577356791e+02,3.2695356107e+02,3.8373782570e+08,3.9408966356e+08
write,147,3.3576527905e+02,3.2666292000e+02,3.8374729884e+08,3.9444029607e+08
write,148,3.3576502299e+02,3.2386526680e+02,3.8374759149e+08,3.9784759926e+08
write,149,3.3576835704e+02,3.2467563295e+02,3.8374378103e+08,3.9685460134e+08
write,150,3.3576498699e+02,3.2525441194e+02,3.8374763264e+08,3.9614841229e+08
write,151,3.3576671100e+02,3.2156555986e+02,3.8374566227e+08,4.0069284452e+08
write,152,3.3576439595e+02,3.2359257889e+02,3.8374830814e+08,3.9818286106e+08
write,153,3.3576680303e+02,3.2687842298e+02,3.8374555709e+08,3.9418025120e+08
write,154,3.3576890922e+02,3.2237923980e+02,3.8374314996e+08,3.9968150232e+08
write,155,3.3577245188e+02,3.2783154988e+02,3.8373910117e+08,3.9303422421e+08
write,156,3.3576435518e+02,3.2537622094e+02,3.8374835474e+08,3.9600010876e+08
write,157,3.3577086401e+02,3.2556266594e+02,3.8374091588e+08,3.9577332526e+08
write,158,3.3576402116e+02,3.2953287888e+02,3.8374873650e+08,3.9100504726e+08
write,159,3.3577010393e+02,3.3075165391e+02,3.8374178455e+08,3.8956424664e+08
write,160,3.3576363301e+02,3.2914266014e+02,3.8374918011e+08,3.9146860764e+08
write,161,3.3577330899e+02,3.2689521503e+02,3.8373812161e+08,3.9416000282e+08
write,162,3.3577011395e+02,3.2549765515e+02,3.8374177310e+08,3.9585237202e+08
write,163,3.3576514411e+02,3.2604068398e+02,3.8374745306e+08,3.9519307010e+08
write,164,3.3577197194e+02,3.2631997013e+02,3.8373964967e+08,3.9485483781e+08
write,165,3.3577322602e+02,3.2714364910e+02,3.8373821643e+08,3.9386067629e+08
write,166,3.3576994300e+02,3.2568385816e+02,3.8374196847e+08,3.9562605162e+08
write,167,3.3576603198e+02,3.2565327621e+02,3.8374643832e+08,3.9566320469e+08
write,168,3.3576309896e+02,3.2839785600e+02,3.8374979050e+08,3.9235645583e+08
write,169,3.3577198386e+02,3.2506500602e+02,3.8373963604e+08,3.9637923644e+08
write,170,3.3576697206e+02,3.2836190915e+02,3.8374536390e+08,3.9239940836e+08
write,171,3.3576055288e+02,3.2890521002e+02,3.8375270047e+08,3.9175122484e+08
write,172,3.3576229882e+02,3.2520534015e+02,3.8375070498e+08,3.9620818902e+08
write,173,3.3576886511e+02,3.2860655212e+02,3.8374320037e+08,3.9210727250e+08
write,174,3.3576280904e+02,3.2463163805e+02,3.8375012185e+08,3.9690838408e+08
write,175,3.3577293491e+02,3.2699892402e+02,3.8373854913e+08,3.9403499344e+08
write,176,3.3576409602e+02,3.2734523201e+02,3.8374865093e+08,3.9361813242e+08
write,177,3.3576401401e+02,3.2696032500e+02,3.8374874467e+08,3.9408151090e+08
write,178,3.3576555419e+02,3.2704632211e+02,3.8374698438e+08,3.9397788683e+08
write,179,3.3576532102e+02,3.2459678507e+02,3.8374725088e+08,3.9695100139e+08
write,180,3.3577303410e+02,3.2681052899e+02,3.8373843578e+08,3.9426214105e+08
write,181,3.3577276492e+02,3.2608122706e+02,3.8373874340e+08,3.9514393404e+08
write,182,3.3576459408e+02,3.2699234200e+02,3.8374808170e+08,3.9404292496e+08
write,183,3.3577045393e+02,3.3003636289e+02,3.8374138454e+08,3.9040855302e+08
write,184,3.3576374006e+02,3.2407507110e+02,3.8374905776e+08,3.9759003506e+08
write,185,3.3576370406e+02,3.2470623994e+02,3.8374909891e+08,3.9681719361e+08
write,186,3.3576511884e+02,3.2615783596e+02,3.8374748195e+08,3.9505112149e+08
write,187,3.3576310301e+02,3.2610988593e+02,3.8374978586e+08,3.9510920840e+08
write,188,3.3577241993e+02,3.2558382607e+02,3.8373913768e+08,3.9574760343e+08
write,189,3.3576310086e+02,3.2391140294e+02,3.8374978832e+08,3.9779093206e+08
write,190,3.3576565504e+02,3.3042252302e+02,3.8374686912e+08,3.8995228806e+08
write,191,3.3577330804e+02,3.3375317407e+02,3.8373812270e+08,3.8606080449e+08
write,192,3.3576998901e+02,3.2396100307e+02,3.8374191588e+08,3.9773002819e+08
write,193,3.3576800609e+02,3.2631766415e+02,3.8374418213e+08,3.9485762812e+08
write,194,3.3576821804e+02,3.2732606792e+02,3.8374393989e+08,3.9364117773e+08
write,195,3.3576489305e+02,3.2666047096e+02,3.8374774000e+08,3.9444325327e+08
write,196,3.3575919795e+02,3.1894686198e+02,3.8375424908e+08,4.0398271386e+08
write,197,3.3576909089e+02,3.2067069507e+02,3.8374294232e+08,4.0181101941e+08
write,198,3.3577147388e+02,3.2698023200e+02,3.8374021887e+08,3.9405751868e+08
write,199,3.3576573396e+02,3.2694661498e+02,3.8374677893e+08,3.9409803612e+08
write,200,3.3576777005e+02,3.2352751398e+02,3.8374445189e+08,3.9826293997e+08
write,201,3.3576610589e+02,3.2451546907e+02,3.8374635384e+08,3.9705046803e+08
write,202,3.3576592803e+02,3.2648751402e+02,3.8374655712e+08,3.9465220980e+08
write,203,3.3576439810e+02,3.2765129805e+02,3.8374830569e+08,3.9325044536e+08
write,204,3.3577124691e+02,3.2562688398e+02,3.8374047827e+08,3.9569527339e+08
write,205,3.3576498795e+02,3.2168464708e+02,3.8374763155e+08,4.0054450857e+08
write,206,3.3577104807e+02,3.2484177399e+02,3.8374070552e+08,3.9665162919e+08
write,207,3.3577146101e+02,3.2115991712e+02,3.8374023359e+08,4.0119894175e+08
write,208,3.3576496506e+02,3.2483591104e+02,3.8374765770e+08,3.9665878834e+08
write,209,3.3577230501e+02,3.2204549909e+02,3.8373926901e+08,4.0009569842e+08
write,210,3.3577329183e+02,3.2513613915e+02,3.8373814123e+08,3.9629251677e+08
write,211,3.3577254701e+02,3.2857834506e+02,3.8373899245e+08,3.9214093326e+08
write,212,3.3577197099e+02,3.3027885699e+02,3.8373965076e+08,3.9012191108e+08
write,213,3.3576489305e+02,3.2898097587e+02,3.8374774000e+08,3.9166100271e+08
write,214,3.3576479602e+02,3.2616655087e+02,3.8374785090e+08,3.9504056604e+08
write,215,3.3576494193e+02,3.2695688891e+02,3.8374768414e+08,3.9408565242e+08
write,216,3.3576431298e+02,3.2684416485e+02,3.8374840297e+08,3.9422156715e+08
write,217,3.3576423097e+02,3.2630398583e+02,3.8374849670e+08,3.9487418013e+08
write,218,3.3576874995e+02,3.2508045483e+02,3.8374333198e+08,3.9636039930e+08
write,219,3.3576648712e+02,3.2568967199e+02,3.8374591814e+08,3.9561898936e+08
write,220,3.3577021718e+02,3.2880361581e+02,3.8374165512e+08,3.9187226869e+08
write,221,3.3576391101e+02,3.2163643885e+02,3.8374886239e+08,4.0060454388e+08
write,222,3.3576726890e+02,3.2733489990e+02,3.8374502465e+08,3.9363055671e+08
write,223,3.3576514196e+02,3.2888341594e+02,3.8374745552e+08,3.9177718497e+08
write,224,3.3576749206e+02,3.2747128797e+02,3.8374476961e+08,3.9346661407e+08
write,225,3.3577186513e+02,3.2926214910e+02,3.8373977174e+08,3.9132654401e+08
write,226,3.3576868916e+02,3.2712028694e+02,3.8374340146e+08,3.9388880489e+08
write,227,3.3576636004e+02,3.2650951505e+02,3.8374606337e+08,3.9462561715e+08
write,228,3.3576870704e+02,3.2321688509e+02,3.8374338102e+08,3.9864569218e+08
write,229,3.3576941514e+02,3.2493292999e+02,3.8374257175e+08,3.9654035337e+08
write,230,3.3576730514e+02,3.2298368502e+02,3.8374498323e+08,3.9893352159e+08
write,231,3.3576621103e+02,3.2420813704e+02,3.8374623368e+08,3.9742685072e+08
write,232,3.3576732111e+02,3.2600694394e+02,3.8374496498e+08,3.9523397055e+08
write,233,3.3577182722e+02,3.2710417008e+02,3.8373981506e+08,3.9390821232e+08
write,234,3.3576896119e+02,3.2493550301e+02,3.8374309056e+08,3.9653721335e+08
write,235,3.3576735497e+02,3.2799487996e+02,3.8374492628e+08,3.9283850679e+08
write,236,3.3577039385e+02,3.2398775101e+02,3.8374145321e+08,3.9769719219e+08
write,237,3.3577009821e+02,3.3230679202e+02,3.8374179109e+08,3.8774115358e+08
write,238,3.3576767612e+02,3.2739455009e+02,3.8374455925e+08,3.9355883855e+08
write,239,3.3577281308e+02,3.2637284088e+02,3.8373868836e+08,3.9479087332e+08
write,240,3.3576531816e+02,3.2340408206e+02,3.8374725415e+08,3.9841494288e+08
write,241,3.3576522684e+02,3.3016481090e+02,3.8374735851e+08,3.9025666766e+08
write,242,3.3576762390e+02,3.2400500989e+02,3.8374461892e+08,3.9767600792e+08
write,243,3.3576847696e+02,3.2654178500e+02,3.8374364397e+08,3.9458661892e+08
write,244,3.3576712489e+02,3.2816779399e+02,3.8374518923e+08,3.9263151729e+08
write,245,3.3576521397e+02,3.3451462793e+02,3.8374737323e+08,3.8518201633e+08
write,246,3.3576707315e+02,3.2726435590e+02,3.8374524836e+08,3.9371540639e+08
write,247,3.3576852083e+02,3.2510071802e+02,3.8374359383e+08,3.9633569456e+08
write,248,3.3576434207e+02,3.2729091311e+02,3.8374836972e+08,3.9368345933e+08
write,249,3.3576484799e+02,3.2372436309e+02,3.8374779150e+08,3.9802076572e+08
write,250,3.3576430011e+02,3.2888945603e+02,3.8374841768e+08,3.9176998993e+08
write,251,3.3576669097e+02,3.2621226406e+02,3.8374568516e+08,3.9498520772e+08
write,252,3.3576806617e+02,3.2385548997e+02,3.8374411346e+08,3.9785960983e+08
write,253,3.3576478219e+02,3.2772394300e+02,3.8374786670e+08,3.9316327548e+08
write,254,3.3576844001e+02,3.2591479707e+02,3.8374368620e+08,3.9534571624e+08
write,255,3.3576901793e+02,3.2454626703e+02,3.8374302570e+08,3.9701278976e+08
write,256,3.3577308202e+02,3.2655743289e+02,3.8373838101e+08,3.9456771123e+08
write,257,3.3577378702e+02,3.2146548605e+02,3.8373757530e+08,4.0081758220e+08
write,258,3.3576907492e+02,3.2718740511e+02,3.8374296058e+08,3.9380800382e+08
write,259,3.3577145314e+02,3.2467136002e+02,3.8374024258e+08,3.9685982427e+08
write,260,3.3577244186e+02,3.2262544107e+02,3.8373911261e+08,3.9937649818e+08
write,261,3.3576542306e+02,3.2804945111e+02,3.8374713425e+08,3.9277315796e+08
write,262,3.3576535797e+02,3.2478905988e+02,3.8374720864e+08,3.9671600678e+08
write,263,3.3577421188e+02,3.2818455696e+02,3.8373708975e+08,3.9261146250e+08
write,264,3.3577053094e+02,3.2715159798e+02,3.8374129653e+08,3.9385110657e+08
write,265,3.3576909399e+02,3.2931973195e+02,3.8374293878e+08,3.9125811902e+08
write,266,3.3576665092e+02,3.2575930095e+02,3.8374573094e+08,3.9553442835e+08
write,267,3.3576846695e+02,3.2325620794e+02,3.8374365541e+08,3.9859719849e+08
write,268,3.3576721501e+02,3.2279217100e+02,3.8374508623e+08,3.9917021060e+08
write,269,3.3576520801e+02,3.2628817105e+02,3.8374738004e+08,3.9489331919e+08
write,270,3.3576736808e+02,3.2336152411e+02,3.8374491130e+08,3.9846737869e+08
write,271,3.3576559496e+02,3.2461934900e+02,3.8374693779e+08,3.9692340976e+08
write,272,3.3576000905e+02,3.2764227605e+02,3.8375332204e+08,3.9326127395e+08
write,273,3.3576334596e+02,3.2664063716e+02,3.8374950819e+08,3.9446720408e+08
write,274,3.3575918317e+02,3.2745794702e+02,3.8375426597e+08,3.9348264427e+08
write,275,3.3575926590e+02,3.2379614711e+02,3.8375417141e+08,3.9793252647e+08
write,276,3.3575937295e+02,3.2671723509e+02,3.8375404906e+08,3.9437472237e+08
write,277,3.3576039505e+02,3.2277304006e+02,3.8375288086e+08,3.9919386965e+08
write,278,3.3575839901e+02,3.2735236716e+02,3.8375516222e+08,3.9360955290e+08
write,279,3.3575891399e+02,3.2763905001e+02,3.8375457362e+08,3.9326514613e+08
write,280,3.3575954294e+02,3.2687939405e+02,3.8375385477e+08,3.9417908019e+08
write,281,3.3575935602e+02,3.2485650706e+02,3.8375406841e+08,3.9663364002e+08
write,282,3.3575785398e+02,3.3506688619e+02,3.8375578516e+08,3.8454715817e+08
write,283,3.3575806904e+02,3.2927030802e+02,3.8375553937e+08,3.9131684741e+08
write,284,3.3575834394e+02,3.2741347218e+02,3.8375522517e+08,3.9353609375e+08
write,285,3.3576229000e+02,3.2480732203e+02,3.8375071507e+08,3.9669370160e+08
write,286,3.3575813818e+02,3.2533673406e+02,3.8375546034e+08,3.9604817222e+08
write,287,3.3575911498e+02,3.2681457520e+02,3.8375434391e+08,3.9425725980e+08
write,288,3.3575770187e+02,3.2907278585e+02,3.8375595902e+08,3.9155173086e+08
write,289,3.3575771618e+02,3.2079570699e+02,3.8375594267e+08,4.0165443637e+08
write,290,3.3575851703e+02,3.2173611093e+02,3.8375502734e+08,4.0048043880e+08
write,291,3.3575860810e+02,3.2581278086e+02,3.8375492324e+08,3.9546950412e+08
write,292,3.3575789595e+02,3.2725057697e+02,3.8375573720e+08,3.9373198383e+08
write,293,3.3575992179e+02,3.2782071495e+02,3.8375342177e+08,3.9304721454e+08
write,294,3.3575777912e+02,3.2301312089e+02,3.8375587073e+08,3.9889716716e+08
write,295,3.3575846291e+02,3.2731718278e+02,3.8375508919e+08,3.9365186327e+08
write,296,3.3575805593e+02,3.2639418697e+02,3.8375555435e+08,3.9476505410e+08
write,297,3.3575943089e+02,3.2945805788e+02,3.8375398284e+08,3.9109384578e+08
write,298,3.3575715685e+02,3.3300505781e+02,3.8375658196e+08,3.8692811373e+08
write,299,3.3575791788e+02,3.2630977678e+02,3.8375571213e+08,3.9486717239e+08
write,300,3.3575859404e+02,3.1722559977e+02,3.8375493932e+08,4.0617471911e+08
write,301,3.3575858808e+02,3.2581121898e+02,3.8375494613e+08,3.9547139992e+08
write,302,3.3575801778e+02,3.2598112392e+02,3.8375559795e+08,3.9526527588e+08
write,303,3.3575865793e+02,3.2096314979e+02,3.8375486629e+08,4.0144489785e+08
write,304,3.3577069497e+02,3.2341980696e+02,3.8374110907e+08,3.9839557166e+08
write,305,3.3576778102e+02,3.2250954413e+02,3.8374443935e+08,3.9952001801e+08
write,306,3.3577223396e+02,3.2668024898e+02,3.8373935021e+08,3.9441937272e+08
write,307,3.3576514888e+02,3.2576926303e+02,3.8374744761e+08,3.9552233284e+08
write,308,3.3576405907e+02,3.2777910304e+02,3.8374869317e+08,3.9309711231e+08
write,309,3.3577016687e+02,3.2459372592e+02,3.8374171261e+08,3.9695474247e+08
write,310,3.3576402116e+02,3.2480863404e+02,3.8374873650e+08,3.9669209921e+08
write,311,3.3576458097e+02,3.2665606213e+02,3.8374809669e+08,3.9444857702e+08
write,312,3.3576474500e+02,3.2519515705e+02,3.8374790921e+08,3.9622059581e+08
write,313,3.3577354908e+02,3.2630136204e+02,3.8373784723e+08,3.9487735532e+08
write,314,3.3577217913e+02,3.2675127196e+02,3.8373941288e+08,3.9433364132e+08
write,315,3.3576279092e+02,3.2573438692e+02,3.8375014256e+08,3.9556468108e+08
