access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,33,1.6645804906e+02,1.6640561485e+02,3.9536207694e+07,3.9548665505e+07
read,34,1.6645824003e+02,1.6640556383e+02,3.9536162336e+07,3.9548677631e+07
read,35,1.6645826507e+02,1.6640561986e+02,3.9536156390e+07,3.9548664315e+07
read,36,1.6645826292e+02,1.6640555906e+02,3.9536156899e+07,3.9548678764e+07
read,37,1.6662971997e+02,1.6640559602e+02,3.9495475363e+07,3.9548669982e+07
read,38,1.6645826411e+02,1.6640562201e+02,3.9536156616e+07,3.9548663805e+07
read,39,1.6645826507e+02,1.6640560198e+02,3.9536156390e+07,3.9548668565e+07
read,40,1.6645828390e+02,1.6640562797e+02,3.9536151916e+07,3.9548662389e+07
read,41,1.6645832896e+02,1.6640558004e+02,3.9536141213e+07,3.9548673778e+07
read,42,1.6645827007e+02,1.6640560293e+02,3.9536155200e+07,3.9548668338e+07
read,43,1.6645827007e+02,1.6640562391e+02,3.9536155200e+07,3.9548663352e+07
read,44,1.6645833397e+02,1.6640559697e+02,3.9536140024e+07,3.9548669755e+07
read,45,1.6645827007e+02,1.6640558791e+02,3.9536155200e+07,3.9548671908e+07
read,46,1.6645833898e+02,1.6640556788e+02,3.9536138835e+07,3.9548676668e+07
read,47,1.6645827007e+02,1.6640562987e+02,3.9536155200e+07,3.9548661935e+07
read,48,1.6645394611e+02,1.6640923810e+02,3.9537182228e+07,3.9547804408e+07
read,49,1.6645426393e+02,1.6640919614e+02,3.9537106739e+07,3.9547814380e+07
read,50,1.6645394492e+02,1.6640919209e+02,3.9537182511e+07,3.9547815343e+07
read,51,1.6662859011e+02,1.6640915704e+02,3.9495743172e+07,3.9547823672e+07
read,52,1.6645428109e+02,1.6640917706e+02,3.9537102662e+07,3.9547818913e+07
read,53,1.6645428109e+02,1.6640917110e+02,3.9537102662e+07,3.9547820329e+07
read,54,1.6645394492e+02,1.6640919709e+02,3.9537182511e+07,3.9547814153e+07
read,55,1.6645416713e+02,1.6640922618e+02,3.9537129731e+07,3.9547807241e+07
read,56,1.6645394397e+02,1.6640921998e+02,3.9537182737e+07,3.9547808714e+07
read,57,1.6645394111e+02,1.6640916896e+02,3.9537183417e+07,3.9547820839e+07
read,58,1.6645394301e+02,1.6640918303e+02,3.9537182964e+07,3.9547817496e+07
read,59,1.6645394111e+02,1.6640920115e+02,3.9537183417e+07,3.9547813190e+07
read,60,1.6645394206e+02,1.6640921307e+02,3.9537183190e+07,3.9547810357e+07
read,61,1.6645427513e+02,1.6640921998e+02,3.9537104077e+07,3.9547808714e+07
read,62,1.6645394206e+02,1.6640918803e+02,3.9537183190e+07,3.9547816306e+07
read,63,1.6645394397e+02,1.6640920997e+02,3.9537182737e+07,3.9547811094e+07
read,64,1.6645579195e+02,1.6640985298e+02,3.9536743798e+07,3.9547658279e+07
read,65,1.6645602894e+02,1.6640990305e+02,3.9536687508e+07,3.9547646380e+07
read,66,1.6645565200e+02,1.6640986800e+02,3.9536777039e+07,3.9547654710e+07
read,67,1.6645578980e+02,1.6640985203e+02,3.9536744307e+07,3.9547658506e+07
read,68,1.6645579100e+02,1.6640994120e+02,3.9536744024e+07,3.9547637315e+07
read,69,1.6645546579e+02,1.6640987802e+02,3.9536821267e+07,3.9547652330e+07
read,70,1.6645580602e+02,1.6640986204e+02,3.9536740457e+07,3.9547656126e+07
read,71,1.6645579100e+02,1.6640996313e+02,3.9536744024e+07,3.9547632102e+07
read,72,1.6645584393e+02,1.6640996099e+02,3.9536731453e+07,3.9547632612e+07
read,73,1.6663080883e+02,1.6640990806e+02,3.9495217278e+07,3.9547645191e+07
read,74,1.6645587683e+02,1.6640995812e+02,3.9536723638e+07,3.9547633292e+07
read,75,1.6645580387e+02,1.6640991712e+02,3.9536740966e+07,3.9547643037e+07
read,76,1.6645580387e+02,1.6640996718e+02,3.9536740966e+07,3.9547631139e+07
read,77,1.6645580292e+02,1.6640988398e+02,3.9536741193e+07,3.9547650913e+07
read,78,1.6645598602e+02,1.6640985107e+02,3.9536697702e+07,3.9547658732e+07
read,79,1.6645580292e+02,1.6640996814e+02,3.9536741193e+07,3.9547630912e+07
read,80,1.6645553780e+02,1.6640563393e+02,3.9536804165e+07,3.9548660972e+07
read,81,1.6661469889e+02,1.6640557408e+02,3.9499036063e+07,3.9548675195e+07
read,82,1.6645567584e+02,1.6640561509e+02,3.9536771376e+07,3.9548665449e+07
read,83,1.6645550585e+02,1.6640556693e+02,3.9536811753e+07,3.9548676895e+07
read,84,1.6645550585e+02,1.6640558505e+02,3.9536811753e+07,3.9548672588e+07
read,85,1.6645550585e+02,1.6640556908e+02,3.9536811753e+07,3.9548676385e+07
read,86,1.6645567799e+02,1.6640558290e+02,3.9536770867e+07,3.9548673098e+07
read,87,1.6645567393e+02,1.6640558791e+02,3.9536771829e+07,3.9548671908e+07
read,88,1.6645532894e+02,1.6640562296e+02,3.9536853772e+07,3.9548663579e+07
read,89,1.6645574999e+02,1.6640559101e+02,3.9536753765e+07,3.9548671172e+07
read,90,1.6645550179e+02,1.6640559697e+02,3.9536812716e+07,3.9548669755e+07
read,91,1.6645550179e+02,1.6640562606e+02,3.9536812716e+07,3.9548662842e+07
read,92,1.6645550179e+02,1.6640562701e+02,3.9536812716e+07,3.9548662615e+07
read,93,1.6645550179e+02,1.6640563107e+02,3.9536812716e+07,3.9548661652e+07
read,94,1.6645550084e+02,1.6640561891e+02,3.9536812942e+07,3.9548664542e+07
read,95,1.6645518684e+02,1.6640560007e+02,3.9536887524e+07,3.9548669018e+07
read,96,1.6645742202e+02,1.6640602803e+02,3.9536356626e+07,3.9548567307e+07
read,97,1.6645741415e+02,1.6640597916e+02,3.9536358495e+07,3.9548578923e+07
read,98,1.6664226794e+02,1.6640598917e+02,3.9492501400e+07,3.9548576544e+07
read,99,1.6645720410e+02,1.6640597105e+02,3.9536408385e+07,3.9548580850e+07
read,100,1.6645749712e+02,1.6640601516e+02,3.9536338788e+07,3.9548570367e+07
read,101,1.6645749712e+02,1.6640602303e+02,3.9536338788e+07,3.9548568497e+07
read,102,1.6645740008e+02,1.6640597415e+02,3.9536361836e+07,3.9548580113e+07
read,103,1.6645700216e+02,1.6640602517e+02,3.9536456349e+07,3.9548567987e+07
read,104,1.6645745111e+02,1.6640600109e+02,3.9536349718e+07,3.9548573710e+07
read,105,1.6645750594e+02,1.6640602803e+02,3.9536336693e+07,3.9548567307e+07
read,106,1.6645740604e+02,1.6640601707e+02,3.9536360420e+07,3.9548569914e+07
read,107,1.6645747709e+02,1.6640600705e+02,3.9536343545e+07,3.9548572294e+07
read,108,1.6645741510e+02,1.6640605712e+02,3.9536358269e+07,3.9548560395e+07
read,109,1.6645760798e+02,1.6640600920e+02,3.9536312456e+07,3.9548571784e+07
read,110,1.6645751619e+02,1.6640598416e+02,3.9536334258e+07,3.9548577733e+07
read,111,1.6645746398e+02,1.6640604401e+02,3.9536346660e+07,3.9548563511e+07
read,112,1.6645887113e+02,1.6640917802e+02,3.9536012442e+07,3.9547818686e+07
read,113,1.6645886993e+02,1.6640927005e+02,3.9536012726e+07,3.9547796815e+07
read,114,1.6645887113e+02,1.6640921807e+02,3.9536012442e+07,3.9547809167e+07
read,115,1.6645881605e+02,1.6640924311e+02,3.9536025523e+07,3.9547803218e+07
read,116,1.6645886922e+02,1.6640916109e+02,3.9536012895e+07,3.9547822709e+07
read,117,1.6645835114e+02,1.6640926099e+02,3.9536135947e+07,3.9547798968e+07
read,118,1.6663543510e+02,1.6640922904e+02,3.9494120779e+07,3.9547806561e+07
read,119,1.6645835304e+02,1.6640922213e+02,3.9536135494e+07,3.9547808204e+07
read,120,1.6645886898e+02,1.6640920711e+02,3.9536012952e+07,3.9547811774e+07
read,121,1.6645834899e+02,1.6640921307e+02,3.9536136457e+07,3.9547810357e+07
read,122,1.6645818090e+02,1.6640919399e+02,3.9536176379e+07,3.9547814890e+07
read,123,1.6645836186e+02,1.6640917611e+02,3.9536133399e+07,3.9547819140e+07
read,124,1.6645834184e+02,1.6640919900e+02,3.9536138155e+07,3.9547813700e+07
read,125,1.6645835185e+02,1.6640919805e+02,3.9536135777e+07,3.9547813927e+07
read,126,1.6645881200e+02,1.6640921712e+02,3.9536026486e+07,3.9547809394e+07
read,127,1.6645776892e+02,1.6640922713e+02,3.9536274232e+07,3.9547807014e+07
read,128,1.6645780206e+02,1.6640999699e+02,3.9536266361e+07,3.9547624056e+07
read,129,1.6645774508e+02,1.6640997005e+02,3.9536279895e+07,3.9547630459e+07
read,130,1.6645774412e+02,1.6640998793e+02,3.9536280122e+07,3.9547626209e+07
read,131,1.6645722604e+02,1.6640996695e+02,3.9536403175e+07,3.9547631195e+07
read,132,1.6645774293e+02,1.6640999198e+02,3.9536280405e+07,3.9547625246e+07
read,133,1.6645774293e+02,1.6640995097e+02,3.9536280405e+07,3.9547634992e+07
read,134,1.6645774293e+02,1.6640999103e+02,3.9536280405e+07,3.9547625473e+07
read,135,1.6645782113e+02,1.6640995908e+02,3.9536261831e+07,3.9547633065e+07
read,136,1.6645744205e+02,1.6640997601e+02,3.9536351870e+07,3.9547629042e+07
read,137,1.6657928205e+02,1.6641003990e+02,3.9507434053e+07,3.9547613857e+07
read,138,1.6645744109e+02,1.6640999007e+02,3.9536352096e+07,3.9547625699e+07
read,139,1.6645775604e+02,1.6641000295e+02,3.9536277290e+07,3.9547622640e+07
read,140,1.6645774412e+02,1.6641004109e+02,3.9536280122e+07,3.9547613574e+07
read,141,1.6645775890e+02,1.6640995693e+02,3.9536276611e+07,3.9547633575e+07
read,142,1.6645762491e+02,1.6640997887e+02,3.9536308436e+07,3.9547628362e+07
read,143,1.6645774198e+02,1.6640997195e+02,3.9536280631e+07,3.9547630005e+07
read,144,1.6645596910e+02,1.6640931392e+02,3.9536701722e+07,3.9547786389e+07
read,145,1.6645597005e+02,1.6640920281e+02,3.9536701496e+07,3.9547812793e+07
read,146,1.6645597005e+02,1.6640923285e+02,3.9536701496e+07,3.9547805654e+07
read,147,1.6645567894e+02,1.6640920305e+02,3.9536770640e+07,3.9547812737e+07
read,148,1.6645596910e+02,1.6640920997e+02,3.9536701722e+07,3.9547811094e+07
read,149,1.6645596910e+02,1.6640922284e+02,3.9536701722e+07,3.9547808034e+07
read,150,1.6645597100e+02,1.6640927482e+02,3.9536701269e+07,3.9547795682e+07
read,151,1.6645596910e+02,1.6640931296e+02,3.9536701722e+07,3.9547786616e+07
read,152,1.6645551300e+02,1.6640931082e+02,3.9536810054e+07,3.9547787126e+07
read,153,1.6645540404e+02,1.6640925193e+02,3.9536835934e+07,3.9547801121e+07
read,154,1.6645527101e+02,1.6640930605e+02,3.9536867533e+07,3.9547788259e+07
read,155,1.6661533809e+02,1.6640925598e+02,3.9498884530e+07,3.9547800158e+07
read,156,1.6645542598e+02,1.6640926600e+02,3.9536830724e+07,3.9547797778e+07
read,157,1.6645527005e+02,1.6640927291e+02,3.9536867760e+07,3.9547796135e+07
read,158,1.6645551300e+02,1.6640921187e+02,3.9536810054e+07,3.9547810640e+07
read,159,1.6645551395e+02,1.6640918398e+02,3.9536809828e+07,3.9547817270e+07
read,160,1.6645592403e+02,1.6640912604e+02,3.9536712425e+07,3.9547831038e+07
read,161,1.6645592308e+02,1.6640919805e+02,3.9536712652e+07,3.9547813927e+07
read,162,1.6645557117e+02,1.6640920711e+02,3.9536796237e+07,3.9547811774e+07
read,163,1.6645592523e+02,1.6640913510e+02,3.9536712142e+07,3.9547828885e+07
read,164,1.6645592523e+02,1.6640917110e+02,3.9536712142e+07,3.9547820329e+07
read,165,1.6645592213e+02,1.6640915108e+02,3.9536712878e+07,3.9547825089e+07
read,166,1.6645592523e+02,1.6640922999e+02,3.9536712142e+07,3.9547806334e+07
read,167,1.6645556903e+02,1.6640912819e+02,3.9536796746e+07,3.9547830528e+07
read,168,1.6645598817e+02,1.6640921021e+02,3.9536697192e+07,3.9547811037e+07
read,169,1.6661889911e+02,1.6640918303e+02,3.9498040350e+07,3.9547817496e+07
read,170,1.6645600104e+02,1.6640919304e+02,3.9536694134e+07,3.9547815117e+07
read,171,1.6645556211e+02,1.6640919113e+02,3.9536798389e+07,3.9547815570e+07
read,172,1.6645598316e+02,1.6640917420e+02,3.9536698381e+07,3.9547819593e+07
read,173,1.6645598412e+02,1.6640923405e+02,3.9536698155e+07,3.9547805371e+07
read,174,1.6645603418e+02,1.6640917706e+02,3.9536686262e+07,3.9547818913e+07
read,175,1.6645598316e+02,1.6640914607e+02,3.9536698381e+07,3.9547826279e+07
read,176,1.6645544386e+02,1.6640570402e+02,3.9536826477e+07,3.9548644313e+07
read,177,1.6645601988e+02,1.6640570712e+02,3.9536689660e+07,3.9548643576e+07
read,178,1.6645601892e+02,1.6640571809e+02,3.9536689887e+07,3.9548640970e+07
read,179,1.6645601797e+02,1.6640569115e+02,3.9536690113e+07,3.9548647373e+07
read,180,1.6645601892e+02,1.6640569901e+02,3.9536689887e+07,3.9548645503e+07
read,181,1.6659296799e+02,1.6640566015e+02,3.9504188439e+07,3.9548654739e+07
read,182,1.6645602298e+02,1.6640568304e+02,3.9536688924e+07,3.9548649299e+07
read,183,1.6645601988e+02,1.6640566516e+02,3.9536689660e+07,3.9548653549e+07
read,184,1.6645602393e+02,1.6640572882e+02,3.9536688697e+07,3.9548638420e+07
read,185,1.6645517492e+02,1.6640566993e+02,3.9536890355e+07,3.9548652416e+07
read,186,1.6645553207e+02,1.6640574098e+02,3.9536805524e+07,3.9548635530e+07
read,187,1.6645544004e+02,1.6640571499e+02,3.9536827383e+07,3.9548641706e+07
read,188,1.6645497704e+02,1.6640575099e+02,3.9536937358e+07,3.9548633150e+07
read,189,1.6645602298e+02,1.6640573502e+02,3.9536688924e+07,3.9548636947e+07
read,190,1.6645501804e+02,1.6640571880e+02,3.9536927618e+07,3.9548640800e+07
read,191,1.6645546985e+02,1.6640572691e+02,3.9536820304e+07,3.9548638873e+07
read,192,1.6645592189e+02,1.6640607905e+02,3.9536712935e+07,3.9548555182e+07
read,193,1.6645671892e+02,1.6640608406e+02,3.9536523624e+07,3.9548553992e+07
read,194,1.6645635486e+02,1.6640607190e+02,3.9536610096e+07,3.9548556881e+07
read,195,1.6645649099e+02,1.6640669584e+02,3.9536577761e+07,3.9548408594e+07
read,196,1.6645635486e+02,1.6640608096e+02,3.9536610096e+07,3.9548554728e+07
read,197,1.6645635486e+02,1.6640608692e+02,3.9536610096e+07,3.9548553312e+07
read,198,1.6645637608e+02,1.6640608501e+02,3.9536605056e+07,3.9548553765e+07
read,199,1.6645591688e+02,1.6640607405e+02,3.9536714124e+07,3.9548556371e+07
read,200,1.6645635295e+02,1.6640703201e+02,3.9536610549e+07,3.9548328700e+07
read,201,1.6645665002e+02,1.6640701485e+02,3.9536539990e+07,3.9548332779e+07
read,202,1.6645664692e+02,1.6640701985e+02,3.9536540726e+07,3.9548331590e+07
read,203,1.6645595193e+02,1.6640703106e+02,3.9536705800e+07,3.9548328926e+07
read,204,1.6645671797e+02,1.6640702891e+02,3.9536523850e+07,3.9548329436e+07
read,205,1.6661685991e+02,1.6640701294e+02,3.9498523759e+07,3.9548333233e+07
read,206,1.6645663595e+02,1.6640703392e+02,3.9536543331e+07,3.9548328246e+07
read,207,1.6645583200e+02,1.6640744805e+02,3.9536734284e+07,3.9548229824e+07
read,208,1.6645825696e+02,1.6640571785e+02,3.9536158315e+07,3.9548641027e+07
read,209,1.6645869088e+02,1.6640574384e+02,3.9536055253e+07,3.9548634850e+07
read,210,1.6645869207e+02,1.6640576482e+02,3.9536054970e+07,3.9548629864e+07
read,211,1.6645869088e+02,1.6640577102e+02,3.9536055253e+07,3.9548628391e+07
read,212,1.6645869303e+02,1.6640572000e+02,3.9536054743e+07,3.9548640517e+07
read,213,1.6645809913e+02,1.6640578485e+02,3.9536195803e+07,3.9548625104e+07
read,214,1.6645869088e+02,1.6640578794e+02,3.9536055253e+07,3.9548624367e+07
read,215,1.6645869112e+02,1.6640574884e+02,3.9536055196e+07,3.9548633660e+07
read,216,1.6645749402e+02,1.6640578198e+02,3.9536339525e+07,3.9548625784e+07
read,217,1.6645810103e+02,1.6640581489e+02,3.9536195350e+07,3.9548617964e+07
read,218,1.6645825005e+02,1.6640573502e+02,3.9536159957e+07,3.9548636947e+07
read,219,1.6645868993e+02,1.6640578389e+02,3.9536055479e+07,3.9548625331e+07
read,220,1.6662098098e+02,1.6640579200e+02,3.9497546836e+07,3.9548623404e+07
read,221,1.6645809603e+02,1.6640572882e+02,3.9536196539e+07,3.9548638420e+07
read,222,1.6645847201e+02,1.6640575385e+02,3.9536107237e+07,3.9548632470e+07
read,223,1.6645773506e+02,1.6640581799e+02,3.9536282273e+07,3.9548617228e+07
read,224,1.6645837593e+02,1.6640609598e+02,3.9536130058e+07,3.9548551158e+07
read,225,1.6645835185e+02,1.6640607595e+02,3.9536135777e+07,3.9548555918e+07
read,226,1.6645908689e+02,1.6640612698e+02,3.9535961195e+07,3.9548543792e+07
read,227,1.6645894003e+02,1.6640607405e+02,3.9535996077e+07,3.9548556371e+07
read,228,1.6645908189e+02,1.6640609002e+02,3.9535962384e+07,3.9548552575e+07
read,229,1.6645894003e+02,1.6640613389e+02,3.9535996077e+07,3.9548542149e+07
read,230,1.6645892286e+02,1.6640613008e+02,3.9536000154e+07,3.9548543056e+07
read,231,1.6645844483e+02,1.6640616703e+02,3.9536113692e+07,3.9548534273e+07
read,232,1.6645908689e+02,1.6640608907e+02,3.9535961195e+07,3.9548552802e+07
read,233,1.6645844698e+02,1.6640614486e+02,3.9536113183e+07,3.9548539542e+07
read,234,1.6645868802e+02,1.6640611100e+02,3.9536055932e+07,3.9548547589e+07
read,235,1.6645908594e+02,1.6640609193e+02,3.9535961421e+07,3.9548552122e+07
read,236,1.6645846796e+02,1.6640617585e+02,3.9536108199e+07,3.9548532176e+07
read,237,1.6645908785e+02,1.6640610600e+02,3.9535960968e+07,3.9548548779e+07
read,238,1.6662607598e+02,1.6640612006e+02,3.9496339100e+07,3.9548545435e+07
read,239,1.6645844698e+02,1.6640616798e+02,3.9536113183e+07,3.9548534046e+07
read,240,1.6645591283e+02,1.6640980387e+02,3.9536715087e+07,3.9547669951e+07
read,241,1.6645591092e+02,1.6640976381e+02,3.9536715540e+07,3.9547679470e+07
read,242,1.6645650101e+02,1.6640983391e+02,3.9536575383e+07,3.9547662812e+07
read,243,1.6645599389e+02,1.6640980983e+02,3.9536695833e+07,3.9547668535e+07
read,244,1.6645607495e+02,1.6640985799e+02,3.9536676579e+07,3.9547657089e+07
read,245,1.6645590901e+02,1.6640976691e+02,3.9536715993e+07,3.9547678734e+07
read,246,1.6645650101e+02,1.6640984392e+02,3.9536575383e+07,3.9547660432e+07
read,247,1.6645589304e+02,1.6640987897e+02,3.9536719787e+07,3.9547652103e+07
read,248,1.6645649886e+02,1.6640978909e+02,3.9536575892e+07,3.9547673464e+07
read,249,1.6645597100e+02,1.6640985489e+02,3.9536701269e+07,3.9547657826e+07
read,250,1.6664138699e+02,1.6640986204e+02,3.9492710179e+07,3.9547656126e+07
read,251,1.6645649886e+02,1.6640987396e+02,3.9536575892e+07,3.9547653293e+07
read,252,1.6645649981e+02,1.6640982485e+02,3.9536575666e+07,3.9547664965e+07
read,253,1.6645650196e+02,1.6640987182e+02,3.9536575156e+07,3.9547653803e+07
read,254,1.6645649695e+02,1.6640981889e+02,3.9536576345e+07,3.9547666382e+07
read,255,1.6645649886e+02,1.6640985894e+02,3.9536575892e+07,3.9547656863e+07
read,256,1.6645893693e+02,1.6640924287e+02,3.9535996813e+07,3.9547803274e+07
read,257,1.6645844603e+02,1.6640928197e+02,3.9536113409e+07,3.9547793982e+07
read,258,1.6645893002e+02,1.6640923405e+02,3.9535998456e+07,3.9547805371e+07
read,259,1.6662952209e+02,1.6640926695e+02,3.9495522268e+07,3.9547797552e+07
read,260,1.6645893693e+02,1.6640927100e+02,3.9535996813e+07,3.9547796588e+07
read,261,1.6645893407e+02,1.6640924406e+02,3.9535997493e+07,3.9547802991e+07
read,262,1.6645893598e+02,1.6640919495e+02,3.9535997040e+07,3.9547814663e+07
read,263,1.6645841408e+02,1.6640922999e+02,3.9536120997e+07,3.9547806334e+07
read,264,1.6645893502e+02,1.6640925908e+02,3.9535997266e+07,3.9547799421e+07
read,265,1.6645826197e+02,1.6640920305e+02,3.9536157126e+07,3.9547812737e+07
read,266,1.6645826006e+02,1.6640923190e+02,3.9536157579e+07,3.9547805881e+07
read,267,1.6645893407e+02,1.6640921307e+02,3.9535997493e+07,3.9547810357e+07
read,268,1.6645840716e+02,1.6640922809e+02,3.9536122640e+07,3.9547806787e+07
read,269,1.6645840597e+02,1.6640925002e+02,3.9536122923e+07,3.9547801575e+07
read,270,1.6645816803e+02,1.6640921187e+02,3.9536179437e+07,3.9547810640e+07
read,271,1.6645840597e+02,1.6640927005e+02,3.9536122923e+07,3.9547796815e+07
read,272,1.6645565295e+02,1.6640920186e+02,3.9536776813e+07,3.9547813020e+07
read,273,1.6645537210e+02,1.6640919113e+02,3.9536843522e+07,3.9547815570e+07
read,274,1.6645517802e+02,1.6640925694e+02,3.9536889619e+07,3.9547799931e+07
read,275,1.6645517898e+02,1.6640921688e+02,3.9536889393e+07,3.9547809450e+07
read,276,1.6645517898e+02,1.6640922499e+02,3.9536889393e+07,3.9547807524e+07
read,277,1.6662994909e+02,1.6640917897e+02,3.9495421056e+07,3.9547818460e+07
read,278,1.6645565295e+02,1.6640925002e+02,3.9536776813e+07,3.9547801575e+07
read,279,1.6645565104e+02,1.6640918398e+02,3.9536777266e+07,3.9547817270e+07
read,280,1.6645501494e+02,1.6640920782e+02,3.9536928354e+07,3.9547811604e+07
read,281,1.6645517492e+02,1.6640923095e+02,3.9536890355e+07,3.9547806107e+07
read,282,1.6645560503e+02,1.6640915990e+02,3.9536788195e+07,3.9547822992e+07
read,283,1.6645517612e+02,1.6640917683e+02,3.9536890072e+07,3.9547818970e+07
read,284,1.6645517492e+02,1.6640919685e+02,3.9536890355e+07,3.9547814210e+07
read,285,1.6645565104e+02,1.6640921903e+02,3.9536777266e+07,3.9547808940e+07
read,286,1.6645517397e+02,1.6640925097e+02,3.9536890582e+07,3.9547801348e+07
read,287,1.6645517492e+02,1.6640916991e+02,3.9536890355e+07,3.9547820613e+07
read,288,1.6645666504e+02,1.6640972519e+02,3.9536536422e+07,3.9547688649e+07
read,289,1.6645666003e+02,1.6640968013e+02,3.9536537611e+07,3.9547699358e+07
read,290,1.6645665693e+02,1.6640971899e+02,3.9536538347e+07,3.9547690122e+07
read,291,1.6645664620e+02,1.6640973616e+02,3.9536540896e+07,3.9547686043e+07
read,292,1.6645667219e+02,1.6640968919e+02,3.9536534723e+07,3.9547697205e+07
read,293,1.6645667315e+02,1.6640967703e+02,3.9536534497e+07,3.9547700095e+07
read,294,1.6645667386e+02,1.6640970612e+02,3.9536534327e+07,3.9547693182e+07
read,295,1.6645625591e+02,1.6640968299e+02,3.9536633597e+07,3.9547698678e+07
read,296,1.6664304900e+02,1.6640973616e+02,3.9492316298e+07,3.9547686043e+07
read,297,1.6645665884e+02,1.6640969801e+02,3.9536537894e+07,3.9547695109e+07
read,298,1.6645674491e+02,1.6640970016e+02,3.9536517451e+07,3.9547694599e+07
read,299,1.6645669699e+02,1.6640971494e+02,3.9536528834e+07,3.9547691086e+07
read,300,1.6645667100e+02,1.6640976214e+02,3.9536535006e+07,3.9547679867e+07
read,301,1.6645666194e+02,1.6640970302e+02,3.9536537158e+07,3.9547693919e+07
read,302,1.6645665884e+02,1.6640976214e+02,3.9536537894e+07,3.9547679867e+07
read,303,1.6645666099e+02,1.6640976214e+02,3.9536537385e+07,3.9547679867e+07
read,304,1.6645460796e+02,1.6641037607e+02,3.9537025022e+07,3.9547533966e+07
read,305,1.6645458913e+02,1.6641040802e+02,3.9537029495e+07,3.9547526374e+07
read,306,1.6645465612e+02,1.6641040707e+02,3.9537013582e+07,3.9547526600e+07
read,307,1.6645504713e+02,1.6641046095e+02,3.9536920709e+07,3.9547513795e+07
read,308,1.6659026003e+02,1.6641036916e+02,3.9504830588e+07,3.9547535609e+07
read,309,1.6645462513e+02,1.6641046095e+02,3.9537020944e+07,3.9547513795e+07
read,310,1.6645460916e+02,1.6641039419e+02,3.9537024738e+07,3.9547529660e+07
read,311,1.6645465517e+02,1.6641037107e+02,3.9537013809e+07,3.9547535156e+07
read,312,1.6645457101e+02,1.6641045904e+02,3.9537033799e+07,3.9547514248e+07
read,313,1.6645504808e+02,1.6641038704e+02,3.9536920482e+07,3.9547531360e+07
read,314,1.6645504498e+02,1.6641038322e+02,3.9536921219e+07,3.9547532266e+07
read,315,1.6645504498e+02,1.6641038513e+02,3.9536921219e+07,3.9547531813e+07
