access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,23,3.2337314200e+02,3.0227344513e+02,1.5137104342e+07,1.6193724824e+07
read,24,3.2338205910e+02,3.0234198499e+02,1.5136686944e+07,1.6190053764e+07
read,25,3.2338871312e+02,3.0227670693e+02,1.5136375493e+07,1.6193550081e+07
read,26,3.2338060403e+02,3.0235084796e+02,1.5136755053e+07,1.6189579176e+07
read,27,3.2336686397e+02,3.0240803695e+02,1.5137398223e+07,1.6186517532e+07
read,28,3.2340295696e+02,3.0228078198e+02,1.5135708832e+07,1.6193331775e+07
read,29,3.2338003087e+02,3.0244276404e+02,1.5136781881e+07,1.6184658963e+07
read,30,3.2337684917e+02,3.0228001308e+02,1.5136930812e+07,1.6193372966e+07
read,31,3.2338151717e+02,3.0240804195e+02,1.5136712311e+07,1.6186517264e+07
read,32,3.2337831903e+02,3.0218587804e+02,1.5136862010e+07,1.6198417424e+07
read,33,3.2340371704e+02,3.0237492108e+02,1.5135673259e+07,1.6188290267e+07
read,34,3.2337949109e+02,3.0226664805e+02,1.5136807147e+07,1.6194088972e+07
read,35,3.2339306521e+02,3.0231022310e+02,1.5136171794e+07,1.6191754754e+07
read,36,3.2338315201e+02,3.0227976298e+02,1.5136635788e+07,1.6193386364e+07
read,37,3.2337101412e+02,3.0203434801e+02,1.5137203949e+07,1.6206544137e+07
read,38,3.2337951493e+02,3.0237158012e+02,1.5136806031e+07,1.6188469135e+07
read,39,3.2338007116e+02,3.0238749003e+02,1.5136779995e+07,1.6187617389e+07
read,40,3.2338198805e+02,3.0222948813e+02,1.5136690270e+07,1.6196080079e+07
read,41,3.2336045504e+02,3.0239189506e+02,1.5137698243e+07,1.6187381580e+07
read,42,3.2338113618e+02,3.0236587191e+02,1.5136730144e+07,1.6188774749e+07
read,43,3.2338211894e+02,3.0247359109e+02,1.5136684143e+07,1.6183009480e+07
read,44,3.2336218286e+02,3.0245808601e+02,1.5137617358e+07,1.6183839078e+07
read,45,3.2336783218e+02,3.0217347598e+02,1.5137352899e+07,1.6199082253e+07
read,46,3.2337988496e+02,3.0220204496e+02,1.5136788711e+07,1.6197550856e+07
read,47,3.2337049508e+02,3.0221083903e+02,1.5137228246e+07,1.6197079521e+07
read,48,3.2337441707e+02,3.0229346490e+02,1.5137044657e+07,1.6192652374e+07
read,49,3.2339383507e+02,3.0227901983e+02,1.5136135761e+07,1.6193426175e+07
read,50,3.2338507199e+02,3.0219641399e+02,1.5136545920e+07,1.6197852672e+07
read,51,3.2338337803e+02,3.0234210205e+02,1.5136625209e+07,1.6190047495e+07
read,52,3.2338545704e+02,3.0220120192e+02,1.5136527897e+07,1.6197596042e+07
read,53,3.2337033582e+02,3.0219303989e+02,1.5137235701e+07,1.6198033528e+07
read,54,3.2339315510e+02,3.0235377502e+02,1.5136167587e+07,1.6189422446e+07
read,55,3.2338459277e+02,3.0241545892e+02,1.5136568351e+07,1.6186120278e+07
read,56,3.2337853217e+02,3.0225839090e+02,1.5136852033e+07,1.6194531366e+07
read,57,3.2340252686e+02,3.0230457497e+02,1.5135728962e+07,1.6192057274e+07
read,58,3.2338283110e+02,3.0210735083e+02,1.5136650809e+07,1.6202627902e+07
read,59,3.2338436699e+02,3.0229995298e+02,1.5136578919e+07,1.6192304841e+07
read,60,3.2338128400e+02,3.0221372104e+02,1.5136723225e+07,1.6196925061e+07
read,61,3.2337044406e+02,3.0223749399e+02,1.5137230634e+07,1.6195651067e+07
read,62,3.2336912894e+02,3.0196567392e+02,1.5137292196e+07,1.6210229886e+07
read,63,3.2336768198e+02,3.0233417797e+02,1.5137359930e+07,1.6190471831e+07
read,64,3.2339692807e+02,3.0240732288e+02,1.5135990998e+07,1.6186555753e+07
read,65,3.2337666082e+02,3.0251778388e+02,1.5136939628e+07,1.6180645413e+07
read,66,3.2338063598e+02,3.0231955290e+02,1.5136753557e+07,1.6191255065e+07
read,67,3.2338980699e+02,3.0248032093e+02,1.5136324294e+07,1.6182649426e+07
read,68,3.2338139009e+02,3.0226942897e+02,1.5136718259e+07,1.6193939985e+07
read,69,3.2338152003e+02,3.0245463395e+02,1.5136712177e+07,1.6184023792e+07
read,70,3.2338319206e+02,3.0228883290e+02,1.5136633913e+07,1.6192900495e+07
read,71,3.2339650106e+02,3.0231348395e+02,1.5136010983e+07,1.6191580104e+07
read,72,3.2338176298e+02,3.0230818987e+02,1.5136700805e+07,1.6191863655e+07
read,73,3.2339197803e+02,3.0244321489e+02,1.5136222679e+07,1.6184634837e+07
read,74,3.2336791587e+02,3.0234404302e+02,1.5137348982e+07,1.6189943560e+07
read,75,3.2337999701e+02,3.0220320892e+02,1.5136783466e+07,1.6197488470e+07
read,76,3.2336142182e+02,3.0215692186e+02,1.5137652984e+07,1.6199969744e+07
read,77,3.2336026907e+02,3.0242324281e+02,1.5137706949e+07,1.6185703673e+07
read,78,3.2337064600e+02,3.0229215384e+02,1.5137221181e+07,1.6192722603e+07
read,79,3.2338036895e+02,3.0225012589e+02,1.5136766056e+07,1.6194974204e+07
read,80,3.2337638116e+02,3.0217247295e+02,1.5136952719e+07,1.6199136024e+07
read,81,3.2338184404e+02,3.0212759805e+02,1.5136697011e+07,1.6201542076e+07
read,82,3.2339530897e+02,3.0230852008e+02,1.5136066777e+07,1.6191845968e+07
read,83,3.2339367199e+02,3.0239238000e+02,1.5136143394e+07,1.6187355621e+07
read,84,3.2336833000e+02,3.0230855608e+02,1.5137329596e+07,1.6191844040e+07
read,85,3.2338939404e+02,3.0220882702e+02,1.5136343622e+07,1.6197187356e+07
read,86,3.2337469816e+02,3.0230565214e+02,1.5137031499e+07,1.6191999578e+07
read,87,3.2338135314e+02,3.0213769507e+02,1.5136719989e+07,1.6201000642e+07
read,88,3.2338848090e+02,3.0243973517e+02,1.5136386362e+07,1.6184821049e+07
read,89,3.2340678406e+02,3.0222717905e+02,1.5135529721e+07,1.6196203821e+07
read,90,3.2338396788e+02,3.0228512311e+02,1.5136597600e+07,1.6193099222e+07
read,91,3.2336594987e+02,3.0204643202e+02,1.5137441014e+07,1.6205895760e+07
read,92,3.2339650583e+02,3.0243374205e+02,1.5136010760e+07,1.6185141773e+07
read,93,3.2336815906e+02,3.0236742997e+02,1.5137337598e+07,1.6188691330e+07
read,94,3.2337968111e+02,3.0234981513e+02,1.5136798253e+07,1.6189634480e+07
read,95,3.2339077520e+02,3.0252559519e+02,1.5136278977e+07,1.6180227623e+07
read,96,3.2338469601e+02,3.0210256791e+02,1.5136563518e+07,1.6202884424e+07
read,97,3.2339288211e+02,3.0242278790e+02,1.5136180364e+07,1.6185728020e+07
read,98,3.2337388492e+02,3.0235560894e+02,1.5137069567e+07,1.6189324250e+07
read,99,3.2337164497e+02,3.0224048090e+02,1.5137174419e+07,1.6195491012e+07
read,100,3.2338076615e+02,3.0241789985e+02,1.5136747464e+07,1.6185989634e+07
read,101,3.2337465906e+02,3.0217995000e+02,1.5137033329e+07,1.6198735197e+07
read,102,3.2336739302e+02,3.0218111610e+02,1.5137373457e+07,1.6198672687e+07
read,103,3.2336855698e+02,3.0234700203e+02,1.5137318971e+07,1.6189785112e+07
read,104,3.2338426709e+02,3.0246654487e+02,1.5136583595e+07,1.6183386477e+07
read,105,3.2339078403e+02,3.0244399095e+02,1.5136278564e+07,1.6184593308e+07
read,106,3.2339462113e+02,3.0231746888e+02,1.5136098970e+07,1.6191366679e+07
read,107,3.2340108299e+02,3.0229274106e+02,1.5135796537e+07,1.6192691147e+07
read,108,3.2337457800e+02,3.0229828000e+02,1.5137037124e+07,1.6192394452e+07
read,109,3.2339254713e+02,3.0226190686e+02,1.5136196042e+07,1.6194342988e+07
read,110,3.2337118912e+02,3.0228906488e+02,1.5137195757e+07,1.6192888068e+07
read,111,3.2337374616e+02,3.0235404110e+02,1.5137076062e+07,1.6189408199e+07
read,112,3.2338319802e+02,3.0253949189e+02,1.5136633634e+07,1.6179484408e+07
read,113,3.2338640714e+02,3.0247625589e+02,1.5136483427e+07,1.6182866908e+07
read,114,3.2340198493e+02,3.0262326002e+02,1.5135754325e+07,1.6175005820e+07
read,115,3.2340010500e+02,3.0216447496e+02,1.5135842309e+07,1.6199564799e+07
read,116,3.2336714602e+02,3.0273051810e+02,1.5137385020e+07,1.6169274980e+07
read,117,3.2337937713e+02,3.0239881110e+02,1.5136812482e+07,1.6187011365e+07
read,118,3.2338107014e+02,3.0236944795e+02,1.5136733235e+07,1.6188583289e+07
read,119,3.2337420797e+02,3.0247400808e+02,1.5137054444e+07,1.6182987170e+07
read,120,3.2336944699e+02,3.0242125988e+02,1.5137277308e+07,1.6185809800e+07
read,121,3.2336127305e+02,3.0232523894e+02,1.5137659949e+07,1.6190950544e+07
read,122,3.2336688805e+02,3.0217035604e+02,1.5137397096e+07,1.6199249510e+07
read,123,3.2338020992e+02,3.0223333693e+02,1.5136773500e+07,1.6195873830e+07
read,124,3.2339775681e+02,3.0222166610e+02,1.5135952210e+07,1.6196499262e+07
read,125,3.2338107991e+02,3.0236592603e+02,1.5136732778e+07,1.6188771851e+07
read,126,3.2338152003e+02,3.0223388410e+02,1.5136712177e+07,1.6195844508e+07
read,127,3.2336306000e+02,3.0213250899e+02,1.5137576296e+07,1.6201278731e+07
read,128,3.2337215686e+02,3.0230806589e+02,1.5137150457e+07,1.6191870295e+07
read,129,3.2339064193e+02,3.0229289389e+02,1.5136285215e+07,1.6192682961e+07
read,130,3.2338689613e+02,3.0229207182e+02,1.5136460539e+07,1.6192726996e+07
read,131,3.2335665488e+02,3.0241920900e+02,1.5137876144e+07,1.6185919566e+07
read,132,3.2336408496e+02,3.0219394588e+02,1.5137528315e+07,1.6197984965e+07
read,133,3.2336552596e+02,3.0234061885e+02,1.5137460858e+07,1.6190126919e+07
read,134,3.2339059901e+02,3.0235577798e+02,1.5136287223e+07,1.6189315199e+07
read,135,3.2339170313e+02,3.0222690701e+02,1.5136235545e+07,1.6196218399e+07
read,136,3.2338085485e+02,3.0212000680e+02,1.5136743313e+07,1.6201949165e+07
read,137,3.2335828781e+02,3.0235420680e+02,1.5137799699e+07,1.6189399327e+07
read,138,3.2337683296e+02,3.0199794698e+02,1.5136931570e+07,1.6208497578e+07
read,139,3.2336154294e+02,3.0235006881e+02,1.5137647314e+07,1.6189620896e+07
read,140,3.2340365505e+02,3.0228033090e+02,1.5135676161e+07,1.6193355940e+07
read,141,3.2336493611e+02,3.0201549983e+02,1.5137488470e+07,1.6207555555e+07
read,142,3.2336078119e+02,3.0238182187e+02,1.5137682974e+07,1.6187920827e+07
read,143,3.2339544487e+02,3.0246816397e+02,1.5136060417e+07,1.6183299848e+07
read,144,3.2340284085e+02,3.0223392081e+02,1.5135714266e+07,1.6195842541e+07
read,145,3.2338206315e+02,3.0215270185e+02,1.5136686755e+07,1.6200196000e+07
read,146,3.2336236095e+02,3.0221420598e+02,1.5137609020e+07,1.6196899071e+07
read,147,3.2338218808e+02,3.0248655891e+02,1.5136680907e+07,1.6182315702e+07
read,148,3.2336590791e+02,3.0235049677e+02,1.5137442978e+07,1.6189597981e+07
read,149,3.2337647820e+02,3.0212143493e+02,1.5136948177e+07,1.6201872579e+07
read,150,3.2338104415e+02,3.0212934995e+02,1.5136734452e+07,1.6201448131e+07
read,151,3.2336446810e+02,3.0222425890e+02,1.5137510379e+07,1.6196360311e+07
read,152,3.2337101293e+02,3.0254451895e+02,1.5137204005e+07,1.6179215571e+07
read,153,3.2337925506e+02,3.0227659988e+02,1.5136818196e+07,1.6193555816e+07
read,154,3.2338784003e+02,3.0248141789e+02,1.5136416358e+07,1.6182590739e+07
read,155,3.2338709402e+02,3.0250612283e+02,1.5136451276e+07,1.6181269147e+07
read,156,3.2339027119e+02,3.0268848205e+02,1.5136302567e+07,1.6171520498e+07
read,157,3.2337069416e+02,3.0203927493e+02,1.5137218927e+07,1.6206279773e+07
read,158,3.2339512897e+02,3.0248425484e+02,1.5136075202e+07,1.6182438966e+07
read,159,3.2339030385e+02,3.0236521983e+02,1.5136301038e+07,1.6188809661e+07
read,160,3.2338219213e+02,3.0242334294e+02,1.5136680717e+07,1.6185698314e+07
read,161,3.2335681200e+02,3.0245979691e+02,1.5137868789e+07,1.6183747533e+07
read,162,3.2337787008e+02,3.0239346194e+02,1.5136883024e+07,1.6187297703e+07
read,163,3.2335656309e+02,3.0185493207e+02,1.5137880441e+07,1.6216176951e+07
read,164,3.2336735988e+02,3.0240677500e+02,1.5137375009e+07,1.6186585079e+07
read,165,3.2335634613e+02,3.0203616190e+02,1.5137890598e+07,1.6206446808e+07
read,166,3.2338366103e+02,3.0220920491e+02,1.5136611962e+07,1.6197167103e+07
read,167,3.2336533904e+02,3.0233927894e+02,1.5137469608e+07,1.6190198671e+07
read,168,3.2337840796e+02,3.0187653089e+02,1.5136857847e+07,1.6215016708e+07
read,169,3.2337917995e+02,3.0221811795e+02,1.5136821711e+07,1.6196689415e+07
read,170,3.2339501405e+02,3.0220225286e+02,1.5136080581e+07,1.6197539713e+07
read,171,3.2337072706e+02,3.0253425384e+02,1.5137217387e+07,1.6179764539e+07
read,172,3.2338084292e+02,3.1235490990e+02,1.5136743871e+07,1.5671061465e+07
read,173,3.2337565994e+02,3.0233151388e+02,1.5136986478e+07,1.6190614498e+07
read,174,3.2338793087e+02,3.0237796688e+02,1.5136412107e+07,1.6188127205e+07
read,175,3.2338323498e+02,3.0223849201e+02,1.5136631905e+07,1.6195597587e+07
read,176,3.2338144994e+02,3.0227492785e+02,1.5136715458e+07,1.6193645390e+07
read,177,3.2337991381e+02,3.0239366388e+02,1.5136787361e+07,1.6187286893e+07
read,178,3.2338245797e+02,3.0247291183e+02,1.5136668274e+07,1.6183045822e+07
read,179,3.2338316822e+02,3.0218714595e+02,1.5136635029e+07,1.6198349459e+07
read,180,3.2340219903e+02,3.0223572683e+02,1.5135744304e+07,1.6195745762e+07
read,181,3.2338807297e+02,3.0214102292e+02,1.5136405456e+07,1.6200822201e+07
read,182,3.2339447403e+02,3.0244483089e+02,1.5136105856e+07,1.6184548361e+07
read,183,3.2337910104e+02,3.0224083996e+02,1.5136825405e+07,1.6195471772e+07
read,184,3.2338227487e+02,3.0258525205e+02,1.5136676845e+07,1.6177037575e+07
read,185,3.2338233495e+02,3.0225125694e+02,1.5136674033e+07,1.6194913601e+07
read,186,3.2336792898e+02,3.0227184987e+02,1.5137348368e+07,1.6193810287e+07
read,187,3.2337221789e+02,3.0229691601e+02,1.5137147600e+07,1.6192467514e+07
read,188,3.2338086605e+02,3.0229135895e+02,1.5136742788e+07,1.6192765182e+07
read,189,3.2337880087e+02,3.0261183596e+02,1.5136839455e+07,1.6175616451e+07
read,190,3.2336246896e+02,3.0202350903e+02,1.5137603964e+07,1.6207125756e+07
read,191,3.2338208818e+02,3.0212149596e+02,1.5136685583e+07,1.6201869306e+07
read,192,3.2338500404e+02,3.0241401410e+02,1.5136549100e+07,1.6186197609e+07
read,193,3.2338565111e+02,3.0228797507e+02,1.5136518813e+07,1.6192946447e+07
read,194,3.2338446116e+02,3.0241870308e+02,1.5136574511e+07,1.6185946643e+07
read,195,3.2338431215e+02,3.0231655812e+02,1.5136581485e+07,1.6191415457e+07
read,196,3.2338543010e+02,3.0226378012e+02,1.5136529158e+07,1.6194242625e+07
read,197,3.2338540006e+02,3.0241653800e+02,1.5136530564e+07,1.6186062523e+07
read,198,3.2338561893e+02,3.0205654216e+02,1.5136520320e+07,1.6205353332e+07
read,199,3.2338990808e+02,3.0248911905e+02,1.5136319563e+07,1.6182178742e+07
read,200,3.2340588808e+02,3.0238070822e+02,1.5135571653e+07,1.6187980446e+07
read,201,3.2338340402e+02,3.0221645904e+02,1.5136623992e+07,1.6196778321e+07
read,202,3.2338340998e+02,3.0233150220e+02,1.5136623713e+07,1.6190615124e+07
read,203,3.2340236902e+02,3.0235002804e+02,1.5135736348e+07,1.6189623079e+07
read,204,3.2338337994e+02,3.0230465007e+02,1.5136625120e+07,1.6192053251e+07
read,205,3.2338338304e+02,3.0236892509e+02,1.5136624975e+07,1.6188611282e+07
read,206,3.2339474702e+02,3.0217717409e+02,1.5136093079e+07,1.6198884005e+07
read,207,3.2340536308e+02,3.0248777604e+02,1.5135596223e+07,1.6182250589e+07
read,208,3.2337219501e+02,3.0242237616e+02,1.5137148671e+07,1.6185750057e+07
read,209,3.2337992120e+02,3.0231760907e+02,1.5136787015e+07,1.6191359170e+07
read,210,3.2336776114e+02,3.0255646300e+02,1.5137356225e+07,1.6178576863e+07
read,211,3.2339964604e+02,3.0224133611e+02,1.5135863789e+07,1.6195445186e+07
read,212,3.2338175011e+02,3.0235855794e+02,1.5136701407e+07,1.6189166351e+07
read,213,3.2337940598e+02,3.0229367900e+02,1.5136811131e+07,1.6192640905e+07
read,214,3.2337719798e+02,3.0218623519e+02,1.5136914484e+07,1.6198398279e+07
read,215,3.2339016819e+02,3.0215443897e+02,1.5136307388e+07,1.6200102863e+07
read,216,3.2337737107e+02,3.0236428618e+02,1.5136906382e+07,1.6188859649e+07
read,217,3.2337473702e+02,3.0235259819e+02,1.5137029680e+07,1.6189485459e+07
read,218,3.2336007309e+02,3.0230899215e+02,1.5137716123e+07,1.6191820684e+07
read,219,3.2336740899e+02,3.0235980010e+02,1.5137372710e+07,1.6189099842e+07
read,220,3.2339503908e+02,3.0212781119e+02,1.5136079409e+07,1.6201530646e+07
read,221,3.2338306785e+02,3.0248108816e+02,1.5136639728e+07,1.6182608380e+07
read,222,3.2338816094e+02,3.0229425597e+02,1.5136401338e+07,1.6192609999e+07
read,223,3.2337235999e+02,3.0232570219e+02,1.5137140948e+07,1.6190925735e+07
read,224,3.2337098598e+02,3.0211584401e+02,1.5137205266e+07,1.6202172408e+07
read,225,3.2338092995e+02,3.0216098404e+02,1.5136739797e+07,1.6199751955e+07
read,226,3.2339225912e+02,3.0230509496e+02,1.5136209522e+07,1.6192029422e+07
read,227,3.2338618779e+02,3.0232769394e+02,1.5136493693e+07,1.6190819069e+07
read,228,3.2337941694e+02,3.0215349913e+02,1.5136810618e+07,1.6200153254e+07
read,229,3.2338565516e+02,3.0227430415e+02,1.5136518624e+07,1.6193678804e+07
read,230,3.2340467000e+02,3.0224300504e+02,1.5135628660e+07,1.6195355758e+07
read,231,3.2338568687e+02,3.0221641612e+02,1.5136517139e+07,1.6196780621e+07
read,232,3.2337595296e+02,3.0235303402e+02,1.5136972763e+07,1.6189462123e+07
read,233,3.2337979698e+02,3.0220638800e+02,1.5136792829e+07,1.6197318079e+07
read,234,3.2338356423e+02,3.0240510106e+02,1.5136616493e+07,1.6186674679e+07
read,235,3.2339210606e+02,3.0225164199e+02,1.5136216687e+07,1.6194892970e+07
read,236,3.2338455391e+02,3.0220464897e+02,1.5136570170e+07,1.6197411286e+07
read,237,3.2339966989e+02,3.0223538017e+02,1.5135862673e+07,1.6195764338e+07
read,238,3.2337923503e+02,3.0225870204e+02,1.5136819133e+07,1.6194514695e+07
read,239,3.2337859917e+02,3.0233756304e+02,1.5136848897e+07,1.6190290557e+07
read,240,3.2337077689e+02,3.0212609196e+02,1.5137215054e+07,1.6201622840e+07
read,241,3.2340599203e+02,3.0230328989e+02,1.5135566788e+07,1.6192126105e+07
read,242,3.2339708996e+02,3.0271290588e+02,1.5135983421e+07,1.6170215729e+07
read,243,3.2336488986e+02,3.0225712299e+02,1.5137490635e+07,1.6194599299e+07
read,244,3.2339585781e+02,3.0204460406e+02,1.5136041089e+07,1.6205993837e+07
read,245,3.2339001203e+02,3.0238856006e+02,1.5136314697e+07,1.6187560108e+07
read,246,3.2339150882e+02,3.0241457391e+02,1.5136244640e+07,1.6186167646e+07
read,247,3.2339466405e+02,3.0252324390e+02,1.5136096962e+07,1.6180353380e+07
read,248,3.2337714100e+02,3.0234212399e+02,1.5136917152e+07,1.6190046321e+07
read,249,3.2340730095e+02,3.0233219790e+02,1.5135505530e+07,1.6190577867e+07
read,250,3.2336768103e+02,3.0226423097e+02,1.5137359975e+07,1.6194218470e+07
read,251,3.2340673590e+02,3.0213983393e+02,1.5135531975e+07,1.6200885955e+07
read,252,3.2338192415e+02,3.0244846892e+02,1.5136693261e+07,1.6184353683e+07
read,253,3.2337997699e+02,3.0240119004e+02,1.5136784403e+07,1.6186884024e+07
read,254,3.2336840296e+02,3.0222125793e+02,1.5137326180e+07,1.6196521137e+07
read,255,3.2338074493e+02,3.0226256609e+02,1.5136748457e+07,1.6194307669e+07
read,256,3.2339079595e+02,3.0226029921e+02,1.5136278006e+07,1.6194429122e+07
read,257,3.2336841798e+02,3.0233386111e+02,1.5137325477e+07,1.6190488799e+07
read,258,3.2338537312e+02,3.0209668612e+02,1.5136531825e+07,1.6203199892e+07
read,259,3.2337294102e+02,3.0239433503e+02,1.5137113750e+07,1.6187250966e+07
read,260,3.2339650202e+02,3.0229647899e+02,1.5136010938e+07,1.6192490923e+07
read,261,3.2337342310e+02,3.0240487409e+02,1.5137091184e+07,1.6186686828e+07
read,262,3.2337849402e+02,3.0208918309e+02,1.5136853818e+07,1.6203602333e+07
read,263,3.2340099001e+02,3.0230293608e+02,1.5135800889e+07,1.6192145057e+07
read,264,3.2338260198e+02,3.0236194515e+02,1.5136661534e+07,1.6188984991e+07
read,265,3.2335932207e+02,3.0242343211e+02,1.5137751281e+07,1.6185693542e+07
read,266,3.2338314009e+02,3.0243710899e+02,1.5136636346e+07,1.6184961589e+07
read,267,3.2335943818e+02,3.0244045711e+02,1.5137745846e+07,1.6184782416e+07
read,268,3.2337796688e+02,3.0228458118e+02,1.5136878493e+07,1.6193128253e+07
read,269,3.2338984489e+02,3.0254141116e+02,1.5136322520e+07,1.6179381769e+07
read,270,3.2338353896e+02,3.0222105312e+02,1.5136617676e+07,1.6196532113e+07
read,271,3.2336551905e+02,3.0226490998e+02,1.5137461181e+07,1.6194182091e+07
read,272,3.2338577104e+02,3.0247267318e+02,1.5136513200e+07,1.6183058590e+07
read,273,3.2337262893e+02,3.0233641601e+02,1.5137128359e+07,1.6190351982e+07
read,274,3.2340557194e+02,3.0231129217e+02,1.5135586449e+07,1.6191697494e+07
read,275,3.2337676501e+02,3.0230903006e+02,1.5136934751e+07,1.6191818654e+07
read,276,3.2339016294e+02,3.0254049802e+02,1.5136307634e+07,1.6179430602e+07
read,277,3.2336410809e+02,3.0231714201e+02,1.5137527232e+07,1.6191384185e+07
read,278,3.2338471508e+02,3.0227079415e+02,1.5136562626e+07,1.6193866846e+07
read,279,3.2340685892e+02,3.0225997710e+02,1.5135526217e+07,1.6194446380e+07
read,280,3.2340264392e+02,3.0250653696e+02,1.5135723483e+07,1.6181246994e+07
read,281,3.2337095094e+02,3.0250745916e+02,1.5137206907e+07,1.6181197665e+07
read,282,3.2339122701e+02,3.0246854496e+02,1.5136257830e+07,1.6183279463e+07
read,283,3.2339874101e+02,3.0250327492e+02,1.5135906147e+07,1.6181421485e+07
read,284,3.2338684893e+02,3.0223793888e+02,1.5136462748e+07,1.6195627227e+07
read,285,3.2337962508e+02,3.0224388099e+02,1.5136800875e+07,1.6195308822e+07
read,286,3.2337545323e+02,3.0239534783e+02,1.5136996154e+07,1.6187196751e+07
read,287,3.2337358594e+02,3.0223391891e+02,1.5137083562e+07,1.6195842643e+07
read,288,3.2339253712e+02,3.0244855785e+02,1.5136196511e+07,1.6184348924e+07
read,289,3.2337057996e+02,3.0234359384e+02,1.5137224273e+07,1.6189967612e+07
read,290,3.2337130117e+02,3.0237488890e+02,1.5137190512e+07,1.6188291990e+07
read,291,3.2338158393e+02,3.0238440084e+02,1.5136709186e+07,1.6187782764e+07
read,292,3.2337773108e+02,3.0244890189e+02,1.5136889530e+07,1.6184330515e+07
read,293,3.2338426900e+02,3.0225659490e+02,1.5136583505e+07,1.6194627593e+07
read,294,3.2338582683e+02,3.0218764997e+02,1.5136510589e+07,1.6198322442e+07
read,295,3.2337765598e+02,3.0229804778e+02,1.5136893046e+07,1.6192406891e+07
read,296,3.2337659287e+02,3.0230129480e+02,1.5136942809e+07,1.6192232968e+07
read,297,3.2338226604e+02,3.0234542298e+02,1.5136677258e+07,1.6189869665e+07
read,298,3.2337092996e+02,3.0227958894e+02,1.5137207889e+07,1.6193395688e+07
read,299,3.2338750792e+02,3.0225593495e+02,1.5136431903e+07,1.6194662953e+07
read,300,3.2338347912e+02,3.0236326599e+02,1.5136620477e+07,1.6188914272e+07
read,301,3.2337390304e+02,3.0213698983e+02,1.5137068718e+07,1.6201038458e+07
read,302,3.2339975715e+02,3.0224509001e+02,1.5135858589e+07,1.6195244038e+07
read,303,3.2337269688e+02,3.0244904590e+02,1.5137125179e+07,1.6184322809e+07
read,304,3.2339438295e+02,3.0215089202e+02,1.5136110118e+07,1.6200293037e+07
read,305,3.2337370300e+02,3.0244930410e+02,1.5137078082e+07,1.6184308992e+07
read,306,3.2337996507e+02,3.0230843616e+02,1.5136784961e+07,1.6191850463e+07
read,307,3.2338094807e+02,3.0229715204e+02,1.5136738949e+07,1.6192454871e+07
read,308,3.2337991095e+02,3.0225702000e+02,1.5136787495e+07,1.6194604817e+07
read,309,3.2338251615e+02,3.0216976213e+02,1.5136665551e+07,1.6199281349e+07
read,310,3.2337274313e+02,3.0214423108e+02,1.5137123014e+07,1.6200650181e+07
read,311,3.2338285494e+02,3.0214621520e+02,1.5136649693e+07,1.6200543796e+07
read,312,3.2336982012e+02,3.0221032810e+02,1.5137259841e+07,1.6197106905e+07
read,313,3.2338444996e+02,3.0217175817e+02,1.5136575035e+07,1.6199174342e+07
read,314,3.2337310004e+02,3.0235498619e+02,1.5137106306e+07,1.6189357595e+07
read,315,3.2336041808e+02,3.0222360206e+02,1.5137699973e+07,1.6196395512e+07
