access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,145,3.0145199704e+02,3.0098133588e+02,6.6431243676e+07,6.6535125886e+07
write,146,3.0145199203e+02,3.0098128510e+02,6.6431244779e+07,6.6535137112e+07
write,147,3.0145200205e+02,3.0091098499e+02,6.6431242572e+07,6.6550681333e+07
write,148,3.0145199203e+02,3.0098114204e+02,6.6431244779e+07,6.6535168735e+07
write,149,3.0145199394e+02,3.0091981292e+02,6.6431244359e+07,6.6548728971e+07
write,150,3.0145198894e+02,3.0113743806e+02,6.6431245462e+07,6.6500635727e+07
write,151,3.0145200109e+02,3.0091973615e+02,6.6431242782e+07,6.6548745949e+07
write,152,3.0145199203e+02,3.0092067504e+02,6.6431244779e+07,6.6548538313e+07
write,153,3.0145200014e+02,3.0088432407e+02,6.6431242993e+07,6.6556578292e+07
write,154,3.0145199704e+02,3.0090449405e+02,6.6431243676e+07,6.6552116928e+07
write,155,3.0145199418e+02,3.0111321402e+02,6.6431244306e+07,6.6505985589e+07
write,156,3.0145199013e+02,3.0088457704e+02,6.6431245199e+07,6.6556522336e+07
write,157,3.0145199513e+02,3.0100227308e+02,6.6431244096e+07,6.6530497816e+07
write,158,3.0145199919e+02,3.0098841596e+02,6.6431243203e+07,6.6533560796e+07
write,159,3.0145198989e+02,3.0105956197e+02,6.6431245252e+07,6.6517837670e+07
write,160,3.0145200109e+02,3.0093171191e+02,6.6431242782e+07,6.6546097601e+07
write,161,3.0145198894e+02,3.0114679909e+02,6.6431245462e+07,6.6498568581e+07
write,162,3.0145198894e+02,3.0122560191e+02,6.6431245462e+07,6.6481172068e+07
write,163,3.0145198512e+02,3.0130214095e+02,6.6431246303e+07,6.6464284020e+07
write,164,3.0145199609e+02,3.0088246703e+02,6.6431243886e+07,6.6556989078e+07
write,165,3.0145200610e+02,3.0088213110e+02,6.6431241679e+07,6.6557063388e+07
write,166,3.0145198607e+02,3.0113770294e+02,6.6431246093e+07,6.6500577232e+07
write,167,3.0145199418e+02,3.0121911407e+02,6.6431244306e+07,6.6482603981e+07
write,168,3.0145199513e+02,3.0089089298e+02,6.6431244096e+07,6.6555125260e+07
write,169,3.0145200014e+02,3.0100048804e+02,6.6431242993e+07,6.6530892366e+07
write,170,3.0145200014e+02,3.0087540197e+02,6.6431242993e+07,6.6558551948e+07
write,171,3.0145200706e+02,3.0089938092e+02,6.6431241469e+07,6.6553247835e+07
write,172,3.0145199513e+02,3.0092045593e+02,6.6431244096e+07,6.6548586768e+07
write,173,3.0145199108e+02,3.0113136697e+02,6.6431244989e+07,6.6501976442e+07
write,174,3.0145199609e+02,3.0095138097e+02,6.6431243886e+07,6.6541748397e+07
write,175,3.0145200682e+02,3.0085521102e+02,6.6431241522e+07,6.6563018816e+07
write,176,3.0145199609e+02,3.0083230305e+02,6.6431243886e+07,6.6568087500e+07
write,177,3.0145200896e+02,3.0081244802e+02,6.6431241049e+07,6.6572481304e+07
write,178,3.0145200396e+02,3.0076696515e+02,6.6431242152e+07,6.6582548592e+07
write,179,3.0145199919e+02,3.0095153403e+02,6.6431243203e+07,6.6541714553e+07
write,180,3.0145199895e+02,3.0099750304e+02,6.6431243255e+07,6.6531552154e+07
write,181,3.0145199418e+02,3.0105718803e+02,6.6431244306e+07,6.6518362185e+07
write,182,3.0145199895e+02,3.0090429902e+02,6.6431243255e+07,6.6552160063e+07
write,183,3.0145199609e+02,3.0092382097e+02,6.6431243886e+07,6.6547842598e+07
write,184,3.0145198798e+02,3.0095138097e+02,6.6431245672e+07,6.6541748397e+07
write,185,3.0145199013e+02,3.0109811902e+02,6.6431245199e+07,6.6509319743e+07
write,186,3.0145199609e+02,3.0092901802e+02,6.6431243886e+07,6.6546693316e+07
write,187,3.0145198798e+02,3.0111307001e+02,6.6431245672e+07,6.6506017395e+07
write,188,3.0145199394e+02,3.0100976706e+02,6.6431244359e+07,6.6528841465e+07
write,189,3.0145198607e+02,3.0109540796e+02,6.6431246093e+07,6.6509918592e+07
write,190,3.0145200109e+02,3.0086970901e+02,6.6431242782e+07,6.6559811347e+07
write,191,3.0145199299e+02,3.0112133098e+02,6.6431244569e+07,6.6504192868e+07
write,192,3.0145199203e+02,3.0093569088e+02,6.6431244779e+07,6.6545217729e+07
write,193,3.0145200014e+02,3.0107687807e+02,6.6431242993e+07,6.6514011970e+07
write,194,3.0145198512e+02,3.0114355993e+02,6.6431246303e+07,6.6499283851e+07
write,195,3.0145199299e+02,3.0107677412e+02,6.6431244569e+07,6.6514034935e+07
write,196,3.0145199108e+02,3.0106712008e+02,6.6431244989e+07,6.6516167780e+07
write,197,3.0145200014e+02,3.0093461204e+02,6.6431242993e+07,6.6545456292e+07
write,198,3.0145199800e+02,3.0097476792e+02,6.6431243466e+07,6.6536577834e+07
write,199,3.0145199418e+02,3.0108592105e+02,6.6431244306e+07,6.6512014252e+07
write,200,3.0145199108e+02,3.0106853294e+02,6.6431244989e+07,6.6515855630e+07
write,201,3.0145199704e+02,3.0104685211e+02,6.6431243676e+07,6.6520645978e+07
write,202,3.0145199203e+02,3.0102426696e+02,6.6431244779e+07,6.6525636868e+07
write,203,3.0145198798e+02,3.0104684711e+02,6.6431245672e+07,6.6520647084e+07
write,204,3.0145200610e+02,3.0077403212e+02,6.6431241679e+07,6.6580984173e+07
write,205,3.0145199513e+02,3.0121772099e+02,6.6431244096e+07,6.6482911452e+07
write,206,3.0145200014e+02,3.0081004000e+02,6.6431242993e+07,6.6573014226e+07
write,207,3.0145199800e+02,3.0101637411e+02,6.6431243466e+07,6.6527381214e+07
write,208,3.0145199609e+02,3.0078354001e+02,6.6431243886e+07,6.6578879520e+07
write,209,3.0145199108e+02,3.0104387689e+02,6.6431244989e+07,6.6521303403e+07
write,210,3.0145200109e+02,3.0078356910e+02,6.6431242782e+07,6.6578873082e+07
write,211,3.0145199013e+02,3.0135925794e+02,6.6431245199e+07,6.6451686964e+07
write,212,3.0145199299e+02,3.0099165010e+02,6.6431244569e+07,6.6532845895e+07
write,213,3.0145200491e+02,3.0071991396e+02,6.6431241942e+07,6.6592966220e+07
write,214,3.0145199299e+02,3.0108484793e+02,6.6431244569e+07,6.6512251313e+07
write,215,3.0145199919e+02,3.0101620412e+02,6.6431243203e+07,6.6527418783e+07
write,216,3.0145200014e+02,3.0073839307e+02,6.6431242993e+07,6.6588874362e+07
write,217,3.0145199513e+02,3.0090580297e+02,6.6431244096e+07,6.6551827431e+07
write,218,3.0145199704e+02,3.0089451313e+02,6.6431243676e+07,6.6554324516e+07
write,219,3.0145199919e+02,3.0099387503e+02,6.6431243203e+07,6.6532354089e+07
write,220,3.0145201111e+02,3.0073849607e+02,6.6431240576e+07,6.6588851557e+07
write,221,3.0145200706e+02,3.0077390909e+02,6.6431241469e+07,6.6581011406e+07
write,222,3.0145200896e+02,3.0082481503e+02,6.6431241049e+07,6.6569744486e+07
write,223,3.0145200896e+02,3.0076838803e+02,6.6431241049e+07,6.6582233602e+07
write,224,3.0145198488e+02,3.0066468596e+02,6.6431246355e+07,6.6605198438e+07
write,225,3.0145198298e+02,3.0076872993e+02,6.6431246776e+07,6.6582157916e+07
write,226,3.0145198083e+02,3.0076703095e+02,6.6431247248e+07,6.6582534025e+07
write,227,3.0145198584e+02,3.0089162707e+02,6.6431246145e+07,6.6554962884e+07
write,228,3.0145198989e+02,3.0042709398e+02,6.6431245252e+07,6.6657872985e+07
write,229,3.0145198703e+02,3.0072805905e+02,6.6431245882e+07,6.6591162577e+07
write,230,3.0145198894e+02,3.0054368997e+02,6.6431245462e+07,6.6632013050e+07
write,231,3.0145198989e+02,3.0052018905e+02,6.6431245252e+07,6.6637223727e+07
write,232,3.0145199299e+02,3.0048651695e+02,6.6431244569e+07,6.6644691000e+07
write,233,3.0145198894e+02,3.0069356108e+02,6.6431245462e+07,6.6598802449e+07
write,234,3.0145197701e+02,3.0105269599e+02,6.6431248089e+07,6.6519354714e+07
write,235,3.0145198894e+02,3.0067389488e+02,6.6431245462e+07,6.6603158481e+07
write,236,3.0145200205e+02,3.0041890693e+02,6.6431242572e+07,6.6659689554e+07
write,237,3.0145197797e+02,3.0097085810e+02,6.6431247879e+07,6.6537442192e+07
write,238,3.0145198393e+02,3.0082367206e+02,6.6431246565e+07,6.6569997418e+07
write,239,3.0145199704e+02,3.0035867095e+02,6.6431243676e+07,6.6673057943e+07
write,240,3.0145197701e+02,3.0133922887e+02,6.6431248089e+07,6.6456103798e+07
write,241,3.0145199609e+02,3.0043332911e+02,6.6431243886e+07,6.6656489583e+07
write,242,3.0145197797e+02,3.0089447689e+02,6.6431247879e+07,6.6554332532e+07
write,243,3.0145198894e+02,3.0067112708e+02,6.6431245462e+07,6.6603771591e+07
write,244,3.0145198894e+02,3.0071477699e+02,6.6431245462e+07,6.6594103796e+07
write,245,3.0145197988e+02,3.0085442495e+02,6.6431247459e+07,6.6563192730e+07
write,246,3.0145197392e+02,3.0117267799e+02,6.6431248772e+07,6.6492854549e+07
write,247,3.0145198894e+02,3.0051944995e+02,6.6431245462e+07,6.6637387615e+07
write,248,3.0145199490e+02,3.0050587988e+02,6.6431244149e+07,6.6640396787e+07
write,249,3.0145197010e+02,3.0096311808e+02,6.6431249613e+07,6.6539153369e+07
write,250,3.0145199704e+02,3.0047025490e+02,6.6431243676e+07,6.6648297945e+07
write,251,3.0145199108e+02,3.0074772191e+02,6.6431244989e+07,6.6586808854e+07
write,252,3.0145199108e+02,3.0067947888e+02,6.6431244989e+07,6.6601921576e+07
write,253,3.0145199394e+02,3.0053632092e+02,6.6431244359e+07,6.6633646843e+07
write,254,3.0145198798e+02,3.0075623202e+02,6.6431245672e+07,6.6584924732e+07
write,255,3.0145199394e+02,3.0053678107e+02,6.6431244359e+07,6.6633544821e+07
write,256,3.0145199299e+02,3.0050181794e+02,6.6431244569e+07,6.6641297577e+07
write,257,3.0145197988e+02,3.0086615396e+02,6.6431247459e+07,6.6560597823e+07
write,258,3.0145198703e+02,3.0067432690e+02,6.6431245882e+07,6.6603062785e+07
write,259,3.0145199704e+02,3.0058815289e+02,6.6431243676e+07,6.6622156861e+07
write,260,3.0145199394e+02,3.0059537411e+02,6.6431244359e+07,6.6620556392e+07
write,261,3.0145198703e+02,3.0063827491e+02,6.6431245882e+07,6.6611049701e+07
write,262,3.0145198703e+02,3.0070926309e+02,6.6431245882e+07,6.6595324888e+07
write,263,3.0145197392e+02,3.0084880805e+02,6.6431248772e+07,6.6564435478e+07
write,264,3.0145197797e+02,3.0086133289e+02,6.6431247879e+07,6.6561664403e+07
write,265,3.0145198107e+02,3.0070816588e+02,6.6431247196e+07,6.6595567876e+07
write,266,3.0145197797e+02,3.0079417396e+02,6.6431247879e+07,6.6576525764e+07
write,267,3.0145198703e+02,3.0074052095e+02,6.6431245882e+07,6.6588403214e+07
write,268,3.0145197701e+02,3.0093307304e+02,6.6431248089e+07,6.6545796610e+07
write,269,3.0145197511e+02,3.0097318292e+02,6.6431248509e+07,6.6536928234e+07
write,270,3.0145197797e+02,3.0074514294e+02,6.6431247879e+07,6.6587379854e+07
write,271,3.0145197415e+02,3.0129149914e+02,6.6431248720e+07,6.6466631582e+07
write,272,3.0145198202e+02,3.0082248402e+02,6.6431246986e+07,6.6570260323e+07
write,273,3.0145197511e+02,3.0076807094e+02,6.6431248509e+07,6.6582303799e+07
write,274,3.0145198298e+02,3.0073869491e+02,6.6431246776e+07,6.6588807530e+07
write,275,3.0145198488e+02,3.0076681590e+02,6.6431246355e+07,6.6582581632e+07
write,276,3.0145197010e+02,3.0094011402e+02,6.6431249613e+07,6.6544239664e+07
write,277,3.0145198393e+02,3.0074033403e+02,6.6431246565e+07,6.6588444601e+07
write,278,3.0145197797e+02,3.0074434400e+02,6.6431247879e+07,6.6587556746e+07
write,279,3.0145199108e+02,3.0071881008e+02,6.6431244989e+07,6.6593210669e+07
write,280,3.0145197296e+02,3.0096793509e+02,6.6431248982e+07,6.6538088406e+07
write,281,3.0145198607e+02,3.0074435401e+02,6.6431246093e+07,6.6587554529e+07
write,282,3.0145198083e+02,3.0075610709e+02,6.6431247248e+07,6.6584952391e+07
write,283,3.0145197606e+02,3.0104010701e+02,6.6431248299e+07,6.6522136438e+07
write,284,3.0145197892e+02,3.0087543988e+02,6.6431247669e+07,6.6558543562e+07
write,285,3.0145198298e+02,3.0080926895e+02,6.6431246776e+07,6.6573184868e+07
write,286,3.0145198298e+02,3.0075709105e+02,6.6431246776e+07,6.6584734552e+07
write,287,3.0145197892e+02,3.0075747919e+02,6.6431247669e+07,6.6584648621e+07
write,288,3.0145197606e+02,3.0106413484e+02,6.6431248299e+07,6.6516827329e+07
write,289,3.0145197988e+02,3.0079140401e+02,6.6431247459e+07,6.6577138858e+07
write,290,3.0145198584e+02,3.0098312402e+02,6.6431246145e+07,6.6534730601e+07
write,291,3.0145198703e+02,3.0072478390e+02,6.6431245882e+07,6.6591887813e+07
write,292,3.0145197487e+02,3.0091023397e+02,6.6431248562e+07,6.6550847432e+07
write,293,3.0145197511e+02,3.0084367299e+02,6.6431248509e+07,6.6565571657e+07
write,294,3.0145197320e+02,3.0094562888e+02,6.6431248930e+07,6.6543020234e+07
write,295,3.0145197511e+02,3.0097484708e+02,6.6431248509e+07,6.6536560335e+07
write,296,3.0145197701e+02,3.0084027886e+02,6.6431248089e+07,6.6566322660e+07
write,297,3.0145197701e+02,3.0101777196e+02,6.6431248089e+07,6.6527072278e+07
write,298,3.0145197606e+02,3.0101797009e+02,6.6431248299e+07,6.6527028490e+07
write,299,3.0145197606e+02,3.0101791811e+02,6.6431248299e+07,6.6527039977e+07
write,300,3.0145198083e+02,3.0084207296e+02,6.6431247248e+07,6.6565925686e+07
write,301,3.0145197988e+02,3.0096062207e+02,6.6431247459e+07,6.6539705208e+07
write,302,3.0145197988e+02,3.0084663391e+02,6.6431247459e+07,6.6564916521e+07
write,303,3.0145198703e+02,3.0084471512e+02,6.6431245882e+07,6.6565341073e+07
write,304,3.0145197487e+02,3.0094163394e+02,6.6431248562e+07,6.6543903580e+07
write,305,3.0145197892e+02,3.0105587006e+02,6.6431247669e+07,6.6518653392e+07
write,306,3.0145197201e+02,3.0109781408e+02,6.6431249192e+07,6.6509387101e+07
write,307,3.0145198488e+02,3.0072756791e+02,6.6431246355e+07,6.6591271333e+07
write,308,3.0145197701e+02,3.0079145288e+02,6.6431248089e+07,6.6577128040e+07
write,309,3.0145198202e+02,3.0084659505e+02,6.6431246986e+07,6.6564925120e+07
write,310,3.0145197892e+02,3.0089781594e+02,6.6431247669e+07,6.6553593981e+07
write,311,3.0145198798e+02,3.0073985505e+02,6.6431245672e+07,6.6588550655e+07
write,312,3.0145197988e+02,3.0079885197e+02,6.6431247459e+07,6.6575490369e+07
write,313,3.0145197988e+02,3.0086818409e+02,6.6431247459e+07,6.6560148700e+07
write,314,3.0145198107e+02,3.0086831307e+02,6.6431247196e+07,6.6560120165e+07
write,315,3.0145198607e+02,3.0081622910e+02,6.6431246093e+07,6.6571644527e+07
