access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,67,3.3931753588e+02,3.3022791696e+02,1.8838163726e+07,1.9356689631e+07
write,68,3.3931749105e+02,3.2174835491e+02,1.8838166215e+07,1.9866828217e+07
write,69,3.3931749296e+02,3.3671612692e+02,1.8838166109e+07,1.8983704031e+07
write,70,3.3931748986e+02,3.3368632889e+02,1.8838166281e+07,1.9156071863e+07
write,71,3.3931761289e+02,3.2545591092e+02,1.8838159451e+07,1.9640507613e+07
write,72,3.3931748986e+02,3.3420153999e+02,1.8838166281e+07,1.9126540518e+07
write,73,3.3931749392e+02,3.3649292994e+02,1.8838166056e+07,1.8996295991e+07
write,74,3.3931748796e+02,3.3322623801e+02,1.8838166387e+07,1.9182520963e+07
write,75,3.3931749392e+02,3.3335899901e+02,1.8838166056e+07,1.9174881479e+07
write,76,3.3931748891e+02,3.3578884506e+02,1.8838166334e+07,1.9036127584e+07
write,77,3.3931749392e+02,3.3702023101e+02,1.8838166056e+07,1.8966574430e+07
write,78,3.3931764793e+02,3.2055932093e+02,1.8838157505e+07,1.9940519207e+07
write,79,3.3931749296e+02,3.3217718506e+02,1.8838166109e+07,1.9243101524e+07
write,80,3.3931748986e+02,3.3846150494e+02,1.8838166281e+07,1.8885808882e+07
write,81,3.3931749296e+02,3.3781654096e+02,1.8838166109e+07,1.8921865927e+07
write,82,3.3931749392e+02,3.1925515389e+02,1.8838166056e+07,2.0021976836e+07
write,83,3.3931749392e+02,3.3169941711e+02,1.8838166056e+07,1.9270818597e+07
write,84,3.3931748796e+02,3.3844890308e+02,1.8838166387e+07,1.8886512078e+07
write,85,3.3931761408e+02,3.2129361010e+02,1.8838159385e+07,1.9894946850e+07
write,86,3.3931748891e+02,3.3482645512e+02,1.8838166334e+07,1.9090843027e+07
write,87,3.3931749392e+02,3.3332532215e+02,1.8838166056e+07,1.9176818775e+07
write,88,3.3931748891e+02,3.3635182810e+02,1.8838166334e+07,1.9004265064e+07
write,89,3.3931749296e+02,3.3434348297e+02,1.8838166109e+07,1.9118420491e+07
write,90,3.3931748891e+02,3.3458369112e+02,1.8838166334e+07,1.9104694776e+07
write,91,3.3931761599e+02,3.2746945405e+02,1.8838159279e+07,1.9519742122e+07
write,92,3.3931748891e+02,3.3470241189e+02,1.8838166334e+07,1.9097918237e+07
write,93,3.3931749201e+02,3.3772485709e+02,1.8838166162e+07,1.8927002741e+07
write,94,3.3931748796e+02,3.3864151502e+02,1.8838166387e+07,1.8875769841e+07
write,95,3.3931749296e+02,3.3369387317e+02,1.8838166109e+07,1.9155638776e+07
write,96,3.3931770086e+02,3.1900191498e+02,1.8838154566e+07,2.0037871235e+07
write,97,3.3931760001e+02,3.2301568198e+02,1.8838160166e+07,1.9788882251e+07
write,98,3.3931766701e+02,3.2091648197e+02,1.8838156446e+07,1.9918326590e+07
write,99,3.3931749296e+02,3.3830460906e+02,1.8838166109e+07,1.8894567573e+07
write,100,3.3931748986e+02,3.3239597702e+02,1.8838166281e+07,1.9230435198e+07
write,101,3.3931749296e+02,3.3723066401e+02,1.8838166109e+07,1.8954739228e+07
write,102,3.3931761193e+02,3.2796014190e+02,1.8838159504e+07,1.9490537048e+07
write,103,3.3931749392e+02,3.3698878312e+02,1.8838166056e+07,1.8968344397e+07
write,104,3.3931748986e+02,3.3919314599e+02,1.8838166281e+07,1.8845072112e+07
write,105,3.3931749392e+02,3.3801183105e+02,1.8838166056e+07,1.8910933609e+07
write,106,3.3931765103e+02,3.1510179901e+02,1.8838157333e+07,2.0285886390e+07
write,107,3.3931749296e+02,3.2852676105e+02,1.8838166109e+07,1.9456921182e+07
write,108,3.3931748796e+02,3.3784214091e+02,1.8838166387e+07,1.8920432125e+07
write,109,3.3931749296e+02,3.3844554400e+02,1.8838166109e+07,1.8886699527e+07
write,110,3.3931748915e+02,3.1917364907e+02,1.8838166320e+07,2.0027089688e+07
write,111,3.3931749296e+02,3.3793968701e+02,1.8838166109e+07,1.8914970753e+07
write,112,3.3931764388e+02,3.1102894807e+02,1.8838157730e+07,2.0551525302e+07
write,113,3.3931749296e+02,3.3335397410e+02,1.8838166109e+07,1.9175170517e+07
write,114,3.3931749606e+02,3.3405823994e+02,1.8838165937e+07,1.9134745179e+07
write,115,3.3931762791e+02,3.2796426415e+02,1.8838158617e+07,1.9490292067e+07
write,116,3.3931749701e+02,3.3720190811e+02,1.8838165884e+07,1.8956355650e+07
write,117,3.3931749296e+02,3.3521582818e+02,1.8838166109e+07,1.9068667881e+07
write,118,3.3931749606e+02,3.3495750308e+02,1.8838165937e+07,1.9083373972e+07
write,119,3.3931763196e+02,3.2334186006e+02,1.8838158392e+07,1.9768919789e+07
write,120,3.3931763005e+02,3.2436235309e+02,1.8838158498e+07,1.9706723777e+07
write,121,3.3931749296e+02,3.3276891112e+02,1.8838166109e+07,1.9208883650e+07
write,122,3.3931760406e+02,3.2245354915e+02,1.8838159940e+07,1.9823380183e+07
write,123,3.3931749201e+02,3.3889274502e+02,1.8838166162e+07,1.8861776742e+07
write,124,3.3931761789e+02,3.2718830919e+02,1.8838159173e+07,1.9536514956e+07
write,125,3.3931762099e+02,3.2818291211e+02,1.8838159001e+07,1.9477306892e+07
write,126,3.3931749511e+02,3.2554302406e+02,1.8838165990e+07,1.9635251944e+07
write,127,3.3931761599e+02,3.2476077986e+02,1.8838159279e+07,1.9682546947e+07
write,128,3.3931749701e+02,3.3683592796e+02,1.8838165884e+07,1.8976952176e+07
write,129,3.3931749296e+02,3.3567259002e+02,1.8838166109e+07,1.9042720455e+07
write,130,3.3931749701e+02,3.3436967492e+02,1.8838165884e+07,1.9116922901e+07
write,131,3.3931762695e+02,3.2605662704e+02,1.8838158670e+07,1.9604322581e+07
write,132,3.3931749701e+02,3.3502765298e+02,1.8838165884e+07,1.9079378192e+07
write,133,3.3931751108e+02,3.3152965903e+02,1.8838165103e+07,1.9280686122e+07
write,134,3.3931752014e+02,3.2420127106e+02,1.8838164600e+07,1.9716515223e+07
write,135,3.3931749105e+02,3.3764998007e+02,1.8838166215e+07,1.8931199980e+07
write,136,3.3931749701e+02,3.3491033006e+02,1.8838165884e+07,1.9086061917e+07
write,137,3.3931749201e+02,3.3090976906e+02,1.8838166162e+07,1.9316804439e+07
write,138,3.3931762910e+02,3.2536107802e+02,1.8838158551e+07,1.9646232226e+07
write,139,3.3931749201e+02,3.3385250378e+02,1.8838166162e+07,1.9146536940e+07
write,140,3.3931762600e+02,3.1042382908e+02,1.8838158723e+07,2.0591587041e+07
write,141,3.3931749201e+02,3.3662339878e+02,1.8838166162e+07,1.8988933387e+07
write,142,3.3931749511e+02,3.3796408510e+02,1.8838165990e+07,1.8913605255e+07
write,143,3.3931749701e+02,3.3085419989e+02,1.8838165884e+07,1.9320048826e+07
write,144,3.3931749606e+02,3.2874982905e+02,1.8838165937e+07,1.9443718996e+07
write,145,3.3931761599e+02,3.2722316003e+02,1.8838159279e+07,1.9534434224e+07
write,146,3.3931749606e+02,3.3813006306e+02,1.8838165937e+07,1.8904321131e+07
write,147,3.3931761408e+02,3.2597021198e+02,1.8838159385e+07,1.9609519708e+07
write,148,3.3931749701e+02,3.3680694818e+02,1.8838165884e+07,1.8978585004e+07
write,149,3.3931749201e+02,3.3894168591e+02,1.8838166162e+07,1.8859053228e+07
write,150,3.3931756115e+02,3.1923238206e+02,1.8838162323e+07,2.0023405066e+07
write,151,3.3931749201e+02,3.3886532593e+02,1.8838166162e+07,1.8863302932e+07
write,152,3.3931749606e+02,3.3924985814e+02,1.8838165937e+07,1.8841921795e+07
write,153,3.3931749296e+02,3.3739372897e+02,1.8838166109e+07,1.8945578258e+07
write,154,3.3931749511e+02,3.3755464506e+02,1.8838165990e+07,1.8936546688e+07
write,155,3.3931762910e+02,3.1506421280e+02,1.8838158551e+07,2.0288306435e+07
write,156,3.3931749511e+02,3.3351544404e+02,1.8838165990e+07,1.9165886948e+07
write,157,3.3931749201e+02,3.3686303306e+02,1.8838166162e+07,1.8975425228e+07
write,158,3.3931749511e+02,3.3546215200e+02,1.8838165990e+07,1.9054666101e+07
write,159,3.3931749105e+02,3.3449519396e+02,1.8838166215e+07,1.9109749292e+07
write,160,3.3931749606e+02,3.3917917514e+02,1.8838165937e+07,1.8845848344e+07
write,161,3.3931749296e+02,3.3688759017e+02,1.8838166109e+07,1.8974042032e+07
write,162,3.3931749511e+02,3.3822950697e+02,1.8838165990e+07,1.8898763012e+07
write,163,3.3931749201e+02,3.2995510983e+02,1.8838166162e+07,1.9372693756e+07
write,164,3.3931749606e+02,3.3862426496e+02,1.8838165937e+07,1.8876731403e+07
write,165,3.3931749201e+02,3.3301708913e+02,1.8838166162e+07,1.9194568401e+07
write,166,3.3931749511e+02,3.3136766005e+02,1.8838165990e+07,1.9290112062e+07
write,167,3.3931749296e+02,3.3530768895e+02,1.8838166109e+07,1.9063443836e+07
write,168,3.3931749511e+02,3.3552911806e+02,1.8838165990e+07,1.9050863105e+07
write,169,3.3931749296e+02,3.3757167315e+02,1.8838166109e+07,1.8935591474e+07
write,170,3.3931763005e+02,3.2815954399e+02,1.8838158498e+07,1.9478693864e+07
write,171,3.3931762314e+02,3.2240218377e+02,1.8838158882e+07,1.9826538460e+07
write,172,3.3931754112e+02,3.2852344799e+02,1.8838163435e+07,1.9457117399e+07
write,173,3.3931749105e+02,3.3776491785e+02,1.8838166215e+07,1.8924757896e+07
write,174,3.3931749415e+02,3.3818270493e+02,1.8838166043e+07,1.8901378465e+07
write,175,3.3931749105e+02,3.3637237096e+02,1.8838166215e+07,1.9003104440e+07
write,176,3.3931749606e+02,3.3249284792e+02,1.8838165937e+07,1.9224832462e+07
write,177,3.3931749296e+02,3.3155235100e+02,1.8838166109e+07,1.9279366522e+07
write,178,3.3931762695e+02,3.1896486902e+02,1.8838158670e+07,2.0040198520e+07
write,179,3.3931749201e+02,3.3701470590e+02,1.8838166162e+07,1.8966885374e+07
write,180,3.3931749701e+02,3.3891382504e+02,1.8838165884e+07,1.8860603563e+07
write,181,3.3931749201e+02,3.3149975419e+02,1.8838166162e+07,1.9282425447e+07
write,182,3.3931749511e+02,3.3842265415e+02,1.8838165990e+07,1.8887976965e+07
write,183,3.3931749201e+02,3.3781689191e+02,1.8838166162e+07,1.8921846270e+07
write,184,3.3931749606e+02,3.3804616904e+02,1.8838165937e+07,1.8909012677e+07
write,185,3.3931749392e+02,3.3585156012e+02,1.8838166056e+07,1.9032572884e+07
write,186,3.3931749701e+02,3.2827047300e+02,1.8838165884e+07,1.9472111633e+07
write,187,3.3931749201e+02,3.3563446593e+02,1.8838166162e+07,1.9044883481e+07
write,188,3.3931749606e+02,3.3627691913e+02,1.8838165937e+07,1.9008498450e+07
write,189,3.3931749201e+02,3.3056827784e+02,1.8838166162e+07,1.9336759528e+07
write,190,3.3931749606e+02,3.3649835181e+02,1.8838165937e+07,1.8995989911e+07
write,191,3.3931749201e+02,3.3082607079e+02,1.8838166162e+07,1.9321691549e+07
write,192,3.3931749606e+02,3.3470115018e+02,1.8838165937e+07,1.9097990230e+07
write,193,3.3931749296e+02,3.3073314214e+02,1.8838166109e+07,1.9327120514e+07
write,194,3.3931749606e+02,3.3820114398e+02,1.8838165937e+07,1.8900347943e+07
write,195,3.3931749201e+02,3.3820267296e+02,1.8838166162e+07,1.8900262497e+07
write,196,3.3931762695e+02,3.2104942799e+02,1.8838158670e+07,1.9910078445e+07
write,197,3.3931749201e+02,3.3567722893e+02,1.8838166162e+07,1.9042457293e+07
write,198,3.3931749511e+02,3.3219142079e+02,1.8838165990e+07,1.9242276880e+07
write,199,3.3931766009e+02,3.2847307777e+02,1.8838156830e+07,1.9460101081e+07
write,200,3.3931749606e+02,3.3654652596e+02,1.8838165937e+07,1.8993270775e+07
write,201,3.3931761694e+02,3.1691880894e+02,1.8838159226e+07,2.0169580081e+07
write,202,3.3931749511e+02,3.3441806412e+02,1.8838165990e+07,1.9114156745e+07
write,203,3.3931749201e+02,3.3382501578e+02,1.8838166162e+07,1.9148113514e+07
write,204,3.3931749511e+02,3.3372126985e+02,1.8838165990e+07,1.9154066203e+07
write,205,3.3931749201e+02,3.3206141782e+02,1.8838166162e+07,1.9249810285e+07
write,206,3.3931749511e+02,3.3367000699e+02,1.8838165990e+07,1.9157008907e+07
write,207,3.3931749105e+02,3.3277564788e+02,1.8838166215e+07,1.9208494782e+07
write,208,3.3931749701e+02,3.3233131909e+02,1.8838165884e+07,1.9234176645e+07
write,209,3.3931749392e+02,3.3770280600e+02,1.8838166056e+07,1.8928238624e+07
write,210,3.3931763005e+02,3.1257710814e+02,1.8838158498e+07,2.0449735855e+07
write,211,3.3931764507e+02,3.2681510496e+02,1.8838157664e+07,1.9558824543e+07
write,212,3.3931749606e+02,3.3790424705e+02,1.8838165937e+07,1.8916954587e+07
write,213,3.3931749201e+02,3.3810515285e+02,1.8838166162e+07,1.8905713924e+07
write,214,3.3931749606e+02,3.3725669885e+02,1.8838165937e+07,1.8953276000e+07
write,215,3.3931749201e+02,3.3757957077e+02,1.8838166162e+07,1.8935148479e+07
write,216,3.3931749606e+02,3.3290270519e+02,1.8838165937e+07,1.9201163572e+07
write,217,3.3931749201e+02,3.3806605291e+02,1.8838166162e+07,1.8907900515e+07
write,218,3.3931762195e+02,3.2641864800e+02,1.8838158948e+07,1.9582580024e+07
write,219,3.3931749201e+02,3.3508830690e+02,1.8838166162e+07,1.9075924657e+07
write,220,3.3931749606e+02,3.3044673514e+02,1.8838165937e+07,1.9343871844e+07
write,221,3.3931749201e+02,3.3787669182e+02,1.8838166162e+07,1.8918497342e+07
write,222,3.3931749511e+02,3.2956348300e+02,1.8838165990e+07,1.9395714713e+07
write,223,3.3931749201e+02,3.3931685495e+02,1.8838166162e+07,1.8838201530e+07
write,224,3.3931759501e+02,3.2680277586e+02,1.8838160443e+07,1.9559562428e+07
write,225,3.3931746888e+02,3.3748107290e+02,1.8838167446e+07,1.8940674927e+07
write,226,3.3931747103e+02,3.3788318396e+02,1.8838167326e+07,1.8918133839e+07
write,227,3.3931746888e+02,3.3753748584e+02,1.8838167446e+07,1.8937509356e+07
write,228,3.3931752181e+02,3.2869037390e+02,1.8838164507e+07,1.9447236073e+07
write,229,3.3931746888e+02,3.3354374290e+02,1.8838167446e+07,1.9164260857e+07
write,230,3.3931746984e+02,3.3622442484e+02,1.8838167393e+07,1.9011466222e+07
write,231,3.3931746888e+02,3.3613475800e+02,1.8838167446e+07,1.9016537695e+07
write,232,3.3931760383e+02,3.2132575703e+02,1.8838159954e+07,1.9892956466e+07
write,233,3.3931746793e+02,3.3897737193e+02,1.8838167499e+07,1.8857067832e+07
write,234,3.3931746984e+02,3.3701693988e+02,1.8838167393e+07,1.8966759648e+07
write,235,3.3931746793e+02,3.3658228612e+02,1.8838167499e+07,1.8991252837e+07
write,236,3.3931746984e+02,3.3593129396e+02,1.8838167393e+07,1.9028055471e+07
write,237,3.3931758785e+02,3.2904686999e+02,1.8838160841e+07,1.9426166540e+07
write,238,3.3931761098e+02,3.1986831284e+02,1.8838159557e+07,1.9983596497e+07
write,239,3.3931759596e+02,3.1971560693e+02,1.8838160391e+07,1.9993141271e+07
write,240,3.3931746984e+02,3.3109294391e+02,1.8838167393e+07,1.9306117553e+07
write,241,3.3931746888e+02,3.3561113906e+02,1.8838167446e+07,1.9046207209e+07
write,242,3.3931746984e+02,3.3499074793e+02,1.8838167393e+07,1.9081480117e+07
write,243,3.3931746888e+02,3.3600384092e+02,1.8838167446e+07,1.9023947103e+07
write,244,3.3931746984e+02,3.3521969485e+02,1.8838167393e+07,1.9068447929e+07
write,245,3.3931759000e+02,3.1816587305e+02,1.8838160721e+07,2.0090524589e+07
write,246,3.3931746984e+02,3.3859636497e+02,1.8838167393e+07,1.8878286825e+07
write,247,3.3931746793e+02,3.3800464010e+02,1.8838167499e+07,1.8911335933e+07
write,248,3.3931746984e+02,3.3623153090e+02,1.8838167393e+07,1.9011064426e+07
write,249,3.3931760097e+02,3.2186380291e+02,1.8838160113e+07,1.9859702266e+07
write,250,3.3931751180e+02,3.2930751586e+02,1.8838165063e+07,1.9410790790e+07
write,251,3.3931759405e+02,3.2771711707e+02,1.8838160496e+07,1.9504990625e+07
write,252,3.3931759501e+02,3.2780324697e+02,1.8838160443e+07,1.9499865712e+07
write,253,3.3931746793e+02,3.3258886600e+02,1.8838167499e+07,1.9219282272e+07
write,254,3.3931746888e+02,3.3765540099e+02,1.8838167446e+07,1.8930896047e+07
write,255,3.3931746697e+02,3.2970017409e+02,1.8838167551e+07,1.9387673402e+07
write,256,3.3931746984e+02,3.2890986800e+02,1.8838167393e+07,1.9434258190e+07
write,257,3.3931761193e+02,3.1971677303e+02,1.8838159504e+07,1.9993068350e+07
write,258,3.3931758499e+02,3.2216465998e+02,1.8838160999e+07,1.9841156061e+07
write,259,3.3931746793e+02,3.3148392105e+02,1.8838167499e+07,1.9283346461e+07
write,260,3.3931746984e+02,3.3515117598e+02,1.8838167393e+07,1.9072346315e+07
write,261,3.3931758094e+02,3.2358626485e+02,1.8838161224e+07,1.9753988319e+07
write,262,3.3931746984e+02,3.3702154589e+02,1.8838167393e+07,1.8966500433e+07
write,263,3.3931746793e+02,3.3740141892e+02,1.8838167499e+07,1.8945146456e+07
write,264,3.3931746984e+02,3.3720920491e+02,1.8838167393e+07,1.8955945457e+07
write,265,3.3931746793e+02,3.3316935492e+02,1.8838167499e+07,1.9185796057e+07
write,266,3.3931746888e+02,3.3614713407e+02,1.8838167446e+07,1.9015837555e+07
write,267,3.3931746793e+02,3.3292102098e+02,1.8838167499e+07,1.9200107212e+07
write,268,3.3931746984e+02,3.3140513802e+02,1.8838167393e+07,1.9287930580e+07
write,269,3.3931746793e+02,3.3790157008e+02,1.8838167499e+07,1.8917104453e+07
write,270,3.3931746888e+02,3.3659647393e+02,1.8838167446e+07,1.8990452340e+07
write,271,3.3931758404e+02,3.2594396591e+02,1.8838161052e+07,1.9611098730e+07
write,272,3.3931746984e+02,3.3774614286e+02,1.8838167393e+07,1.8925809905e+07
write,273,3.3931746888e+02,3.3726058507e+02,1.8838167446e+07,1.8953057603e+07
write,274,3.3931746984e+02,3.3912427998e+02,1.8838167393e+07,1.8848898983e+07
write,275,3.3931746793e+02,3.3840593600e+02,1.8838167499e+07,1.8888910081e+07
write,276,3.3931759381e+02,3.2183824992e+02,1.8838160510e+07,1.9861279067e+07
write,277,3.3931746793e+02,3.3836195707e+02,1.8838167499e+07,1.8891365186e+07
write,278,3.3931746888e+02,3.3354708195e+02,1.8838167446e+07,1.9164069008e+07
write,279,3.3931746793e+02,3.3250773907e+02,1.8838167499e+07,1.9223971490e+07
write,280,3.3931759095e+02,3.2817882586e+02,1.8838160668e+07,1.9477549410e+07
write,281,3.3931746793e+02,3.3913891697e+02,1.8838167499e+07,1.8848085478e+07
write,282,3.3931746888e+02,3.3131469202e+02,1.8838167446e+07,1.9293196016e+07
write,283,3.3931759000e+02,3.2716672611e+02,1.8838160721e+07,1.9537803773e+07
write,284,3.3931746888e+02,3.2988674212e+02,1.8838167446e+07,1.9376708670e+07
write,285,3.3931746602e+02,3.3666991615e+02,1.8838167604e+07,1.8986309704e+07
write,286,3.3931746793e+02,3.3031509805e+02,1.8838167499e+07,1.9351580760e+07
write,287,3.3931746697e+02,3.3102217793e+02,1.8838167551e+07,1.9310244818e+07
write,288,3.3931746984e+02,3.3520953679e+02,1.8838167393e+07,1.9069025772e+07
write,289,3.3931746888e+02,3.3153224492e+02,1.8838167446e+07,1.9280535737e+07
write,290,3.3931746984e+02,3.3478018403e+02,1.8838167393e+07,1.9093481636e+07
write,291,3.3931760287e+02,3.2812784600e+02,1.8838160007e+07,1.9480575556e+07
write,292,3.3931746984e+02,3.3457321692e+02,1.8838167393e+07,1.9105292871e+07
write,293,3.3931746793e+02,3.3248834896e+02,1.8838167499e+07,1.9225092596e+07
write,294,3.3931760788e+02,3.1042970300e+02,1.8838159729e+07,2.0591197409e+07
write,295,3.3931758690e+02,3.1878441787e+02,1.8838160894e+07,2.0051542477e+07
write,296,3.3931760097e+02,3.2254239488e+02,1.8838160113e+07,1.9817919745e+07
write,297,3.3931746793e+02,3.3296102786e+02,1.8838167499e+07,1.9197800226e+07
write,298,3.3931758285e+02,3.2596613288e+02,1.8838161119e+07,1.9609765099e+07
write,299,3.3931746793e+02,3.3418325400e+02,1.8838167499e+07,1.9127587093e+07
write,300,3.3931761694e+02,3.2181772685e+02,1.8838159226e+07,1.9862545667e+07
write,301,3.3931759787e+02,3.2792458606e+02,1.8838160285e+07,1.9492650346e+07
write,302,3.3931758785e+02,3.2872705197e+02,1.8838160841e+07,1.9445066226e+07
write,303,3.3931758404e+02,3.2556215405e+02,1.8838161052e+07,1.9634098179e+07
write,304,3.3931748390e+02,3.3358197784e+02,1.8838166612e+07,1.9162064262e+07
write,305,3.3931746793e+02,3.3788682985e+02,1.8838167499e+07,1.8917929707e+07
write,306,3.3931759381e+02,3.2367315197e+02,1.8838160510e+07,1.9748685540e+07
write,307,3.3931746793e+02,3.3152291894e+02,1.8838167499e+07,1.9281078112e+07
write,308,3.3931746888e+02,3.3599522996e+02,1.8838167446e+07,1.9024434653e+07
write,309,3.3931746793e+02,3.3336808801e+02,1.8838167499e+07,1.9174358692e+07
write,310,3.3931758904e+02,3.1367277098e+02,1.8838160774e+07,2.0378304677e+07
write,311,3.3931746793e+02,3.3357523108e+02,1.8838167499e+07,1.9162451827e+07
write,312,3.3931746888e+02,3.3551482892e+02,1.8838167446e+07,1.9051674457e+07
write,313,3.3931746793e+02,3.3777302885e+02,1.8838167499e+07,1.8924303452e+07
write,314,3.3931746888e+02,3.3884087396e+02,1.8838167446e+07,1.8864664175e+07
write,315,3.3931746697e+02,3.3912104893e+02,1.8838167551e+07,1.8849078570e+07
