access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,143,1.3001419687e+02,1.3001353002e+02,4.9164779307e+07,4.9165031480e+07
read,144,1.3001420307e+02,1.3001352000e+02,4.9164776963e+07,4.9165035266e+07
read,145,1.3001417899e+02,1.3001352596e+02,4.9164786069e+07,4.9165033012e+07
read,146,1.3001420116e+02,1.3001352310e+02,4.9164777684e+07,4.9165034094e+07
read,147,1.3001419115e+02,1.3001353002e+02,4.9164781471e+07,4.9165031480e+07
read,148,1.3001419997e+02,1.3001352406e+02,4.9164778135e+07,4.9165033734e+07
read,149,1.3001418710e+02,1.3001352906e+02,4.9164783003e+07,4.9165031840e+07
read,150,1.3001419902e+02,1.3001352596e+02,4.9164778495e+07,4.9165033012e+07
read,151,1.3001419091e+02,1.3001353192e+02,4.9164781561e+07,4.9165030758e+07
read,152,1.3001419497e+02,1.3001352310e+02,4.9164780028e+07,4.9165034094e+07
read,153,1.3001417518e+02,1.3001352787e+02,4.9164787511e+07,4.9165032291e+07
read,154,1.3001420403e+02,1.3001352811e+02,4.9164776602e+07,4.9165032201e+07
read,155,1.3001419592e+02,1.3001353383e+02,4.9164779667e+07,4.9165030037e+07
read,156,1.3001420116e+02,1.3001352501e+02,4.9164777684e+07,4.9165033373e+07
read,157,1.3001420307e+02,1.3001353288e+02,4.9164776963e+07,4.9165030398e+07
read,158,1.3001417804e+02,1.3001352477e+02,4.9164786429e+07,4.9165033463e+07
read,159,1.3001419997e+02,1.3001353097e+02,4.9164778135e+07,4.9165031119e+07
read,160,1.3001419687e+02,1.3001352215e+02,4.9164779307e+07,4.9165034455e+07
read,161,1.3001420498e+02,1.3001352811e+02,4.9164776241e+07,4.9165032201e+07
read,162,1.3001420093e+02,1.3001352596e+02,4.9164777774e+07,4.9165033012e+07
read,163,1.3001417398e+02,1.3001352978e+02,4.9164787962e+07,4.9165031570e+07
read,164,1.3001419783e+02,1.3001352715e+02,4.9164778946e+07,4.9165032561e+07
read,165,1.3001419497e+02,1.3001353192e+02,4.9164780028e+07,4.9165030758e+07
read,166,1.3001421785e+02,1.3001353097e+02,4.9164771373e+07,4.9165031119e+07
read,167,1.3001419806e+02,1.3001353478e+02,4.9164778856e+07,4.9165029676e+07
read,168,1.3001419210e+02,1.3001352501e+02,4.9164781110e+07,4.9165033373e+07
read,169,1.3001417398e+02,1.3001352882e+02,4.9164787962e+07,4.9165031930e+07
read,170,1.3001420403e+02,1.3001352596e+02,4.9164776602e+07,4.9165033012e+07
read,171,1.3001420903e+02,1.3001353288e+02,4.9164774709e+07,4.9165030398e+07
read,172,1.3001418281e+02,1.3001352596e+02,4.9164784626e+07,4.9165033012e+07
read,173,1.3001418495e+02,1.3001353192e+02,4.9164783815e+07,4.9165030758e+07
read,174,1.3001420093e+02,1.3001352882e+02,4.9164777774e+07,4.9165031930e+07
read,175,1.3001419592e+02,1.3001353288e+02,4.9164779667e+07,4.9165030398e+07
read,176,1.3001420712e+02,1.3001351905e+02,4.9164775430e+07,4.9165035627e+07
read,177,1.3001419401e+02,1.3001352501e+02,4.9164780389e+07,4.9165033373e+07
read,178,1.3001417994e+02,1.3001352119e+02,4.9164785708e+07,4.9165034815e+07
read,179,1.3001418781e+02,1.3001352477e+02,4.9164782733e+07,4.9165033463e+07
read,180,1.3001419997e+02,1.3001352000e+02,4.9164778135e+07,4.9165035266e+07
read,181,1.3001419806e+02,1.3001352477e+02,4.9164778856e+07,4.9165033463e+07
read,182,1.3001420403e+02,1.3001352406e+02,4.9164776602e+07,4.9165033734e+07
read,183,1.3001417279e+02,1.3001352692e+02,4.9164788413e+07,4.9165032652e+07
read,184,1.3001419115e+02,1.3001352119e+02,4.9164781471e+07,4.9165034815e+07
read,185,1.3001418710e+02,1.3001352596e+02,4.9164783003e+07,4.9165033012e+07
read,186,1.3001421404e+02,1.3001352501e+02,4.9164772815e+07,4.9165033373e+07
read,187,1.3001420283e+02,1.3001353097e+02,4.9164777053e+07,4.9165031119e+07
read,188,1.3001419616e+02,1.3001352286e+02,4.9164779577e+07,4.9165034184e+07
read,189,1.3001420093e+02,1.3001352787e+02,4.9164777774e+07,4.9165032291e+07
read,190,1.3001419711e+02,1.3001352596e+02,4.9164779217e+07,4.9165033012e+07
read,191,1.3001419997e+02,1.3001353002e+02,4.9164778135e+07,4.9165031480e+07
read,192,1.3001420212e+02,1.3001352119e+02,4.9164777323e+07,4.9165034815e+07
read,193,1.3001419401e+02,1.3001352596e+02,4.9164780389e+07,4.9165033012e+07
read,194,1.3001419902e+02,1.3001352406e+02,4.9164778495e+07,4.9165033734e+07
read,195,1.3001420188e+02,1.3001352692e+02,4.9164777414e+07,4.9165032652e+07
read,196,1.3001419902e+02,1.3001352286e+02,4.9164778495e+07,4.9165034184e+07
read,197,1.3001419592e+02,1.3001352978e+02,4.9164779667e+07,4.9165031570e+07
read,198,1.3001419592e+02,1.3001352882e+02,4.9164779667e+07,4.9165031930e+07
read,199,1.3001419687e+02,1.3001353288e+02,4.9164779307e+07,4.9165030398e+07
read,200,1.3001420403e+02,1.3001352310e+02,4.9164776602e+07,4.9165034094e+07
read,201,1.3001418686e+02,1.3001352787e+02,4.9164783093e+07,4.9165032291e+07
read,202,1.3001418281e+02,1.3001352477e+02,4.9164784626e+07,4.9165033463e+07
read,203,1.3001420307e+02,1.3001353097e+02,4.9164776963e+07,4.9165031119e+07
read,204,1.3001418781e+02,1.3001352477e+02,4.9164782733e+07,4.9165033463e+07
read,205,1.3001419997e+02,1.3001353192e+02,4.9164778135e+07,4.9165030758e+07
read,206,1.3001420498e+02,1.3001352787e+02,4.9164776241e+07,4.9165032291e+07
read,207,1.3001418900e+02,1.3001353097e+02,4.9164782282e+07,4.9165031119e+07
read,208,1.3001419616e+02,1.3001352000e+02,4.9164779577e+07,4.9165035266e+07
read,209,1.3001420617e+02,1.3001352811e+02,4.9164775791e+07,4.9165032201e+07
read,210,1.3001420403e+02,1.3001352286e+02,4.9164776602e+07,4.9165034184e+07
read,211,1.3001417279e+02,1.3001352787e+02,4.9164788413e+07,4.9165032291e+07
read,212,1.3001420116e+02,1.3001352000e+02,4.9164777684e+07,4.9165035266e+07
read,213,1.3001420021e+02,1.3001352692e+02,4.9164778045e+07,4.9165032652e+07
read,214,1.3001422000e+02,1.3001352382e+02,4.9164770562e+07,4.9165033824e+07
read,215,1.3001419902e+02,1.3001352787e+02,4.9164778495e+07,4.9165032291e+07
read,216,1.3001420522e+02,1.3001351905e+02,4.9164776151e+07,4.9165035627e+07
read,217,1.3001419997e+02,1.3001352477e+02,4.9164778135e+07,4.9165033463e+07
read,218,1.3001420116e+02,1.3001352096e+02,4.9164777684e+07,4.9165034906e+07
read,219,1.3001417994e+02,1.3001352382e+02,4.9164785708e+07,4.9165033824e+07
read,220,1.3001419616e+02,1.3001352000e+02,4.9164779577e+07,4.9165035266e+07
read,221,1.3001419997e+02,1.3001352501e+02,4.9164778135e+07,4.9165033373e+07
read,222,1.3001417685e+02,1.3001352191e+02,4.9164786880e+07,4.9165034545e+07
read,223,1.3001420784e+02,1.3001352882e+02,4.9164775160e+07,4.9165031930e+07
read,224,1.3001420021e+02,1.3001350904e+02,4.9164778045e+07,4.9165039414e+07
read,225,1.3001419783e+02,1.3001351714e+02,4.9164778946e+07,4.9165036348e+07
read,226,1.3001420403e+02,1.3001351500e+02,4.9164776602e+07,4.9165037160e+07
read,227,1.3001419902e+02,1.3001352286e+02,4.9164778495e+07,4.9165034184e+07
read,228,1.3001419616e+02,1.3001351500e+02,4.9164779577e+07,4.9165037160e+07
read,229,1.3001419282e+02,1.3001351881e+02,4.9164780840e+07,4.9165035717e+07
read,230,1.3001420188e+02,1.3001351786e+02,4.9164777414e+07,4.9165036078e+07
read,231,1.3001418400e+02,1.3001352096e+02,4.9164784175e+07,4.9165034906e+07
read,232,1.3001419902e+02,1.3001350999e+02,4.9164778495e+07,4.9165039053e+07
read,233,1.3001420093e+02,1.3001351595e+02,4.9164777774e+07,4.9165036799e+07
read,234,1.3001419687e+02,1.3001351500e+02,4.9164779307e+07,4.9165037160e+07
read,235,1.3001419687e+02,1.3001351905e+02,4.9164779307e+07,4.9165035627e+07
read,236,1.3001418996e+02,1.3001350880e+02,4.9164781921e+07,4.9165039504e+07
read,237,1.3001418805e+02,1.3001351595e+02,4.9164782643e+07,4.9165036799e+07
read,238,1.3001419806e+02,1.3001351285e+02,4.9164778856e+07,4.9165037971e+07
read,239,1.3001417208e+02,1.3001351595e+02,4.9164788683e+07,4.9165036799e+07
read,240,1.3001418900e+02,1.3001351118e+02,4.9164782282e+07,4.9165038602e+07
read,241,1.3001418996e+02,1.3001351500e+02,4.9164781921e+07,4.9165037160e+07
read,242,1.3001419497e+02,1.3001351500e+02,4.9164780028e+07,4.9165037160e+07
read,243,1.3001419091e+02,1.3001352096e+02,4.9164781561e+07,4.9165034906e+07
read,244,1.3001418185e+02,1.3001351094e+02,4.9164784987e+07,4.9165038692e+07
read,245,1.3001421094e+02,1.3001351905e+02,4.9164773988e+07,4.9165035627e+07
read,246,1.3001416993e+02,1.3001351285e+02,4.9164789495e+07,4.9165037971e+07
read,247,1.3001419687e+02,1.3001352096e+02,4.9164779307e+07,4.9165034906e+07
read,248,1.3001419592e+02,1.3001351094e+02,4.9164779667e+07,4.9165038692e+07
read,249,1.3001418900e+02,1.3001351690e+02,4.9164782282e+07,4.9165036438e+07
read,250,1.3001419091e+02,1.3001351285e+02,4.9164781561e+07,4.9165037971e+07
read,251,1.3001417899e+02,1.3001351690e+02,4.9164786069e+07,4.9165036438e+07
read,252,1.3001417398e+02,1.3001351380e+02,4.9164787962e+07,4.9165037610e+07
read,253,1.3001419497e+02,1.3001352000e+02,4.9164780028e+07,4.9165035266e+07
read,254,1.3001419091e+02,1.3001351690e+02,4.9164781561e+07,4.9165036438e+07
read,255,1.3001420212e+02,1.3001352096e+02,4.9164777323e+07,4.9165034906e+07
read,256,1.3001419401e+02,1.3001350999e+02,4.9164780389e+07,4.9165039053e+07
read,257,1.3001419401e+02,1.3001351690e+02,4.9164780389e+07,4.9165036438e+07
read,258,1.3001419282e+02,1.3001351190e+02,4.9164780840e+07,4.9165038332e+07
read,259,1.3001419187e+02,1.3001351786e+02,4.9164781200e+07,4.9165036078e+07
read,260,1.3001417994e+02,1.3001351094e+02,4.9164785708e+07,4.9165038692e+07
read,261,1.3001419187e+02,1.3001351690e+02,4.9164781200e+07,4.9165036438e+07
read,262,1.3001419497e+02,1.3001351500e+02,4.9164780028e+07,4.9165037160e+07
read,263,1.3001418805e+02,1.3001352000e+02,4.9164782643e+07,4.9165035266e+07
read,264,1.3001419401e+02,1.3001351094e+02,4.9164780389e+07,4.9165038692e+07
read,265,1.3001416898e+02,1.3001351595e+02,4.9164789855e+07,4.9165036799e+07
read,266,1.3001419902e+02,1.3001351500e+02,4.9164778495e+07,4.9165037160e+07
read,267,1.3001418400e+02,1.3001351786e+02,4.9164784175e+07,4.9165036078e+07
read,268,1.3001419401e+02,1.3001351285e+02,4.9164780389e+07,4.9165037971e+07
read,269,1.3001417899e+02,1.3001351595e+02,4.9164786069e+07,4.9165036799e+07
read,270,1.3001419306e+02,1.3001351285e+02,4.9164780749e+07,4.9165037971e+07
read,271,1.3001416802e+02,1.3001351690e+02,4.9164790216e+07,4.9165036438e+07
read,272,1.3001419282e+02,1.3001351118e+02,4.9164780840e+07,4.9165038602e+07
read,273,1.3001418900e+02,1.3001351595e+02,4.9164782282e+07,4.9165036799e+07
read,274,1.3001420093e+02,1.3001351380e+02,4.9164777774e+07,4.9165037610e+07
read,275,1.3001417089e+02,1.3001351905e+02,4.9164789134e+07,4.9165035627e+07
read,276,1.3001418781e+02,1.3001351380e+02,4.9164782733e+07,4.9165037610e+07
read,277,1.3001418996e+02,1.3001351905e+02,4.9164781921e+07,4.9165035627e+07
read,278,1.3001418996e+02,1.3001351595e+02,4.9164781921e+07,4.9165036799e+07
read,279,1.3001418900e+02,1.3001352096e+02,4.9164782282e+07,4.9165034906e+07
read,280,1.3001419091e+02,1.3001351190e+02,4.9164781561e+07,4.9165038332e+07
read,281,1.3001416802e+02,1.3001351595e+02,4.9164790216e+07,4.9165036799e+07
read,282,1.3001420593e+02,1.3001351595e+02,4.9164775881e+07,4.9165036799e+07
read,283,1.3001419401e+02,1.3001351905e+02,4.9164780389e+07,4.9165035627e+07
read,284,1.3001416898e+02,1.3001351285e+02,4.9164789855e+07,4.9165037971e+07
read,285,1.3001420498e+02,1.3001352096e+02,4.9164776241e+07,4.9165034906e+07
read,286,1.3001419711e+02,1.3001351595e+02,4.9164779217e+07,4.9165036799e+07
read,287,1.3001417994e+02,1.3001352000e+02,4.9164785708e+07,4.9165035266e+07
read,288,1.3001417017e+02,1.3001351213e+02,4.9164789404e+07,4.9165038241e+07
read,289,1.3001418591e+02,1.3001351714e+02,4.9164783454e+07,4.9165036348e+07
read,290,1.3001418900e+02,1.3001351404e+02,4.9164782282e+07,4.9165037520e+07
read,291,1.3001416802e+02,1.3001351690e+02,4.9164790216e+07,4.9165036438e+07
read,292,1.3001417303e+02,1.3001351404e+02,4.9164788323e+07,4.9165037520e+07
read,293,1.3001418400e+02,1.3001351881e+02,4.9164784175e+07,4.9165035717e+07
read,294,1.3001420188e+02,1.3001352000e+02,4.9164777414e+07,4.9165035266e+07
read,295,1.3001420498e+02,1.3001352406e+02,4.9164776241e+07,4.9165033734e+07
read,296,1.3001419592e+02,1.3001351404e+02,4.9164779667e+07,4.9165037520e+07
read,297,1.3001419187e+02,1.3001351881e+02,4.9164781200e+07,4.9165035717e+07
read,298,1.3001420689e+02,1.3001351595e+02,4.9164775520e+07,4.9165036799e+07
read,299,1.3001419187e+02,1.3001352191e+02,4.9164781200e+07,4.9165034545e+07
read,300,1.3001416993e+02,1.3001351500e+02,4.9164789495e+07,4.9165037160e+07
read,301,1.3001420999e+02,1.3001352096e+02,4.9164774348e+07,4.9165034906e+07
read,302,1.3001419306e+02,1.3001351690e+02,4.9164780749e+07,4.9165036438e+07
read,303,1.3001420212e+02,1.3001352191e+02,4.9164777323e+07,4.9165034545e+07
read,304,1.3001421309e+02,1.3001351213e+02,4.9164773176e+07,4.9165038241e+07
read,305,1.3001418900e+02,1.3001351690e+02,4.9164782282e+07,4.9165036438e+07
read,306,1.3001419282e+02,1.3001351404e+02,4.9164780840e+07,4.9165037520e+07
read,307,1.3001419806e+02,1.3001352000e+02,4.9164778856e+07,4.9165035266e+07
read,308,1.3001417589e+02,1.3001351190e+02,4.9164787241e+07,4.9165038332e+07
read,309,1.3001417208e+02,1.3001351690e+02,4.9164788683e+07,4.9165036438e+07
read,310,1.3001416898e+02,1.3001351380e+02,4.9164789855e+07,4.9165037610e+07
read,311,1.3001418591e+02,1.3001351786e+02,4.9164783454e+07,4.9165036078e+07
read,312,1.3001419091e+02,1.3001351380e+02,4.9164781561e+07,4.9165037610e+07
read,313,1.3001418304e+02,1.3001352000e+02,4.9164784536e+07,4.9165035266e+07
read,314,1.3001419902e+02,1.3001352096e+02,4.9164778495e+07,4.9165034906e+07
read,315,1.3001419401e+02,1.3001352692e+02,4.9164780389e+07,4.9165032652e+07
