access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,97,4.1309452200e+02,3.9077689600e+02,1.0536665930e+08,1.1138424560e+08
write,98,4.1309798002e+02,3.8010708213e+02,1.0536577729e+08,1.1451086235e+08
write,99,4.1310282397e+02,3.9240771198e+02,1.0536454179e+08,1.1092134133e+08
write,100,4.1310369205e+02,3.8220823598e+02,1.0536432038e+08,1.1388134965e+08
write,101,4.1309852505e+02,3.8435915303e+02,1.0536563827e+08,1.1324405681e+08
write,102,4.1309983802e+02,3.8625758791e+02,1.0536530338e+08,1.1268746847e+08
write,103,4.1309616208e+02,3.8752266097e+02,1.0536624098e+08,1.1231959868e+08
write,104,4.1309874296e+02,4.0050786114e+02,1.0536558269e+08,1.0867799108e+08
write,105,4.1309801722e+02,3.9282558513e+02,1.0536576780e+08,1.1080334736e+08
write,106,4.1310532689e+02,4.0478499699e+02,1.0536390341e+08,1.0752965175e+08
write,107,4.1310171294e+02,4.0056282091e+02,1.0536482517e+08,1.0866307977e+08
write,108,4.1310117197e+02,4.0357819390e+02,1.0536496315e+08,1.0785119320e+08
write,109,4.1310269904e+02,4.0602605295e+02,1.0536457365e+08,1.0720097748e+08
write,110,4.1309881306e+02,4.0714312792e+02,1.0536556481e+08,1.0690685112e+08
write,111,4.1310573292e+02,4.0184816384e+02,1.0536379985e+08,1.0831551237e+08
write,112,4.1310158277e+02,4.0968877983e+02,1.0536485837e+08,1.0624257217e+08
write,113,4.1310300899e+02,4.0674952197e+02,1.0536449460e+08,1.0701030342e+08
write,114,4.1309740686e+02,4.0448123813e+02,1.0536592348e+08,1.0761040478e+08
write,115,4.1310168004e+02,4.0108922315e+02,1.0536483356e+08,1.0852046689e+08
write,116,4.1310640192e+02,3.8764287114e+02,1.0536362922e+08,1.1228476776e+08
write,117,4.1310137606e+02,3.8527552819e+02,1.0536491109e+08,1.1297470661e+08
write,118,4.1309452200e+02,3.9642974997e+02,1.0536665930e+08,1.0979597208e+08
write,119,4.1309797692e+02,3.8010769892e+02,1.0536577808e+08,1.1451067654e+08
write,120,4.1310284686e+02,3.9445164704e+02,1.0536453595e+08,1.1034657882e+08
write,121,4.1310310006e+02,3.9078612614e+02,1.0536447137e+08,1.1138161477e+08
write,122,4.1309850216e+02,3.8372807384e+02,1.0536564411e+08,1.1343029798e+08
write,123,4.1309981894e+02,3.8847474909e+02,1.0536530825e+08,1.1204432170e+08
write,124,4.1309604406e+02,3.8609409189e+02,1.0536627108e+08,1.1273518729e+08
write,125,4.1309877610e+02,3.6565895510e+02,1.0536557424e+08,1.1903548143e+08
write,126,4.1309794497e+02,3.8269573402e+02,1.0536578622e+08,1.1373628157e+08
write,127,4.1310533786e+02,4.0558922410e+02,1.0536390061e+08,1.0731643538e+08
write,128,4.1310162807e+02,4.0143963885e+02,1.0536484681e+08,1.0842573963e+08
write,129,4.1310121393e+02,4.0406584191e+02,1.0536495244e+08,1.0772103268e+08
write,130,4.1310274696e+02,4.0602140808e+02,1.0536456143e+08,1.0720220386e+08
write,131,4.1309826612e+02,4.0418558502e+02,1.0536570431e+08,1.0768911949e+08
write,132,4.1310582304e+02,4.0214807987e+02,1.0536377686e+08,1.0823473228e+08
write,133,4.1310102201e+02,4.0881922603e+02,1.0536500140e+08,1.0646854891e+08
write,134,4.1310296679e+02,4.0674951100e+02,1.0536450536e+08,1.0701030630e+08
write,135,4.1309741187e+02,4.0706859708e+02,1.0536592220e+08,1.0692642486e+08
write,136,4.1310162997e+02,4.0252092695e+02,1.0536484633e+08,1.0813447661e+08
write,137,4.1310641503e+02,3.9586163998e+02,1.0536362587e+08,1.0995354276e+08
write,138,4.1310139179e+02,3.9289414001e+02,1.0536490708e+08,1.1078401363e+08
write,139,4.1309459805e+02,3.8130434108e+02,1.0536663991e+08,1.1415130926e+08
write,140,4.1309796691e+02,3.7642137098e+02,1.0536578063e+08,1.1563208977e+08
write,141,4.1310286188e+02,3.9832052994e+02,1.0536453212e+08,1.0927478372e+08
write,142,4.1310371494e+02,3.9585825491e+02,1.0536431454e+08,1.0995448300e+08
write,143,4.1309851289e+02,3.8379867005e+02,1.0536564137e+08,1.1340943353e+08
write,144,4.1309981704e+02,3.9504472709e+02,1.0536530873e+08,1.1018091567e+08
write,145,4.1309615803e+02,3.8719618392e+02,1.0536624201e+08,1.1241430460e+08
write,146,4.1309981918e+02,4.0108627295e+02,1.0536530819e+08,1.0852126511e+08
write,147,4.1309793687e+02,3.9511190891e+02,1.0536578829e+08,1.1016218134e+08
write,148,4.1310539198e+02,3.9644041300e+02,1.0536388681e+08,1.0979301891e+08
write,149,4.1310163498e+02,4.0103737283e+02,1.0536484505e+08,1.0853449755e+08
write,150,4.1310115194e+02,4.0511813307e+02,1.0536496825e+08,1.0744122814e+08
write,151,4.1310274792e+02,3.8725511599e+02,1.0536456119e+08,1.1239719751e+08
write,152,4.1309825492e+02,4.1126251411e+02,1.0536570717e+08,1.0583602508e+08
write,153,4.1310581088e+02,4.0110289311e+02,1.0536377997e+08,1.0851676841e+08
write,154,4.1310110497e+02,4.1054460001e+02,1.0536498023e+08,1.0602109919e+08
write,155,4.1310307193e+02,4.0643642211e+02,1.0536447855e+08,1.0709273921e+08
write,156,4.1309743190e+02,4.0297202611e+02,1.0536591709e+08,1.0801342758e+08
write,157,4.1310165000e+02,3.9986255503e+02,1.0536484122e+08,1.0885337777e+08
write,158,4.1310643005e+02,3.9078826284e+02,1.0536362204e+08,1.1138100577e+08
write,159,4.1310135603e+02,3.9421493602e+02,1.0536491620e+08,1.1041283773e+08
write,160,4.1309451008e+02,3.8435570312e+02,1.0536666234e+08,1.1324507327e+08
write,161,4.1309850192e+02,3.8513925004e+02,1.0536564417e+08,1.1301468172e+08
write,162,4.1310281086e+02,3.9575763512e+02,1.0536454513e+08,1.0998243849e+08
write,163,4.1310419679e+02,3.9769041586e+02,1.0536419165e+08,1.0944792236e+08
write,164,4.1309854484e+02,3.8269526291e+02,1.0536563322e+08,1.1373642158e+08
write,165,4.1309990120e+02,3.9831790614e+02,1.0536528727e+08,1.0927550353e+08
write,166,4.1309613204e+02,3.8173401999e+02,1.0536624864e+08,1.1402282081e+08
write,167,4.1309873915e+02,4.0143659997e+02,1.0536558366e+08,1.0842656042e+08
write,168,4.1309793282e+02,3.9775435305e+02,1.0536578933e+08,1.0943032911e+08
write,169,4.1310534406e+02,4.0110254383e+02,1.0536389903e+08,1.0851686291e+08
write,170,4.1310161304e+02,3.9039188409e+02,1.0536485065e+08,1.1149409487e+08
write,171,4.1310118103e+02,4.0602486587e+02,1.0536496083e+08,1.0720129090e+08
write,172,4.1310270619e+02,4.0558676910e+02,1.0536457183e+08,1.0731708496e+08
write,173,4.1309830213e+02,4.1164183378e+02,1.0536569513e+08,1.0573849932e+08
write,174,4.1310579920e+02,4.0076671004e+02,1.0536378294e+08,1.0860779768e+08
write,175,4.1310100508e+02,4.0955908990e+02,1.0536500571e+08,1.0627621467e+08
write,176,4.1310295391e+02,4.0674953508e+02,1.0536450865e+08,1.0701029997e+08
write,177,4.1309747195e+02,4.0674358201e+02,1.0536590687e+08,1.0701186616e+08
write,178,4.1310163498e+02,4.0024721909e+02,1.0536484505e+08,1.0874876248e+08
write,179,4.1310650015e+02,3.9644145608e+02,1.0536360417e+08,1.0979273003e+08
write,180,4.1310135698e+02,3.9542317200e+02,1.0536491596e+08,1.1007546558e+08
write,181,4.1309456396e+02,3.9642977309e+02,1.0536664860e+08,1.0979596568e+08
write,182,4.1309801388e+02,3.7532885194e+02,1.0536576865e+08,1.1596867530e+08
write,183,4.1310335493e+02,3.9883946896e+02,1.0536440637e+08,1.0913260384e+08
write,184,4.1310310793e+02,3.9378393793e+02,1.0536446937e+08,1.1053368502e+08
write,185,4.1309854794e+02,3.8269525599e+02,1.0536563243e+08,1.1373642364e+08
write,186,4.1309990287e+02,3.8372931194e+02,1.0536528684e+08,1.1342993200e+08
write,187,4.1309619403e+02,3.8908241010e+02,1.0536623283e+08,1.1186933316e+08
write,188,4.1309872603e+02,4.0143660712e+02,1.0536558701e+08,1.0842655848e+08
write,189,4.1309790301e+02,3.9694506407e+02,1.0536579693e+08,1.0965343495e+08
write,190,4.1310537887e+02,4.0558928084e+02,1.0536389015e+08,1.0731642037e+08
write,191,4.1310160112e+02,3.9599513698e+02,1.0536485369e+08,1.0991647547e+08
write,192,4.1310117602e+02,4.0343561912e+02,1.0536496211e+08,1.0788930798e+08
write,193,4.1310279083e+02,4.0558836412e+02,1.0536455024e+08,1.0731666293e+08
write,194,4.1309831405e+02,4.0815995693e+02,1.0536569209e+08,1.0664051929e+08
write,195,4.1310630298e+02,4.0212496996e+02,1.0536365445e+08,1.0824095247e+08
write,196,4.1310102916e+02,4.0974763894e+02,1.0536499957e+08,1.0622731072e+08
write,197,4.1310296512e+02,4.0602740812e+02,1.0536450579e+08,1.0720061969e+08
write,198,4.1309854913e+02,4.0162678599e+02,1.0536563213e+08,1.0837521619e+08
write,199,4.1310169792e+02,4.0129512596e+02,1.0536482900e+08,1.0846478550e+08
write,200,4.1310643697e+02,3.9884249902e+02,1.0536362028e+08,1.0913177474e+08
write,201,4.1310137892e+02,3.9058230495e+02,1.0536491036e+08,1.1143973807e+08
write,202,4.1309458208e+02,3.9420867896e+02,1.0536664398e+08,1.1041459025e+08
write,203,4.1309801817e+02,3.8185826707e+02,1.0536576756e+08,1.1398572066e+08
write,204,4.1310333896e+02,3.9039214706e+02,1.0536441044e+08,1.1149401976e+08
write,205,4.1310303211e+02,3.9484041715e+02,1.0536448870e+08,1.1023792872e+08
write,206,4.1309849811e+02,3.6329525805e+02,1.0536564514e+08,1.1980995842e+08
write,207,4.1310046101e+02,3.9643543506e+02,1.0536514448e+08,1.0979439755e+08
write,208,4.1309611917e+02,3.8842619896e+02,1.0536625192e+08,1.1205832633e+08
write,209,4.1309884810e+02,3.7109687018e+02,1.0536555587e+08,1.1729117990e+08
write,210,4.1309796691e+02,3.9514302588e+02,1.0536578063e+08,1.1015350622e+08
write,211,4.1310534406e+02,4.0675502992e+02,1.0536389903e+08,1.0700885437e+08
write,212,4.1310164309e+02,3.9138058686e+02,1.0536484298e+08,1.1121243930e+08
write,213,4.1310117888e+02,3.8677144194e+02,1.0536496138e+08,1.1253775496e+08
write,214,4.1310276985e+02,4.0602146912e+02,1.0536455559e+08,1.0720218774e+08
write,215,4.1309826398e+02,4.0764023089e+02,1.0536570486e+08,1.0677648196e+08
write,216,4.1310580993e+02,4.0260311484e+02,1.0536378021e+08,1.0811240190e+08
write,217,4.1310112500e+02,4.0970304704e+02,1.0536497513e+08,1.0623887246e+08
write,218,4.1310305309e+02,4.0522096610e+02,1.0536448335e+08,1.0741396275e+08
write,219,4.1309747696e+02,4.0027647495e+02,1.0536590560e+08,1.0874081412e+08
write,220,4.1310163713e+02,4.0015840292e+02,1.0536484450e+08,1.0877289954e+08
write,221,4.1310644603e+02,3.9755579710e+02,1.0536361797e+08,1.0948498318e+08
write,222,4.1310139799e+02,3.9378297281e+02,1.0536490550e+08,1.1053395592e+08
write,223,4.1309451604e+02,3.9282139921e+02,1.0536666082e+08,1.1080452808e+08
write,224,4.1309797502e+02,3.8435894012e+02,1.0536577856e+08,1.1324411954e+08
write,225,4.1310331511e+02,3.9332897115e+02,1.0536441652e+08,1.1066154022e+08
write,226,4.1310309100e+02,3.8436370111e+02,1.0536447368e+08,1.1324271682e+08
write,227,4.1309854484e+02,3.3324993801e+02,1.0536563322e+08,1.3061184653e+08
write,228,4.1309986401e+02,3.9926157784e+02,1.0536529675e+08,1.0901722624e+08
write,229,4.1309607100e+02,3.7463264894e+02,1.0536626421e+08,1.1618418705e+08
write,230,4.1309885883e+02,3.8069372511e+02,1.0536555313e+08,1.1433440293e+08
write,231,4.1309791207e+02,3.9883509111e+02,1.0536579462e+08,1.0913380174e+08
write,232,4.1310541511e+02,3.9606531310e+02,1.0536388091e+08,1.0989700012e+08
write,233,4.1310162210e+02,4.0073299885e+02,1.0536484834e+08,1.0861693418e+08
write,234,4.1310117412e+02,4.0297525287e+02,1.0536496260e+08,1.0801256268e+08
write,235,4.1310283494e+02,4.0643520808e+02,1.0536453899e+08,1.0709305910e+08
write,236,4.1309827399e+02,4.0764105105e+02,1.0536570230e+08,1.0677626713e+08
write,237,4.1310573292e+02,3.9889533496e+02,1.0536379985e+08,1.0911731962e+08
write,238,4.1310101295e+02,4.1054115200e+02,1.0536500371e+08,1.0602198963e+08
write,239,4.1310300899e+02,4.0643646717e+02,1.0536449460e+08,1.0709272734e+08
write,240,4.1309739208e+02,4.0448129606e+02,1.0536592725e+08,1.0761038936e+08
write,241,4.1310160017e+02,3.9925516987e+02,1.0536485393e+08,1.0901897595e+08
write,242,4.1310647821e+02,3.9884244895e+02,1.0536360976e+08,1.0913178844e+08
write,243,4.1310138917e+02,3.9220710683e+02,1.0536490775e+08,1.1097807511e+08
write,244,4.1309453011e+02,3.7672306395e+02,1.0536665724e+08,1.1553948756e+08
write,245,4.1309795403e+02,3.8269492698e+02,1.0536578391e+08,1.1373652142e+08
write,246,4.1310338116e+02,3.9332890701e+02,1.0536439968e+08,1.1066155826e+08
write,247,4.1310307097e+02,3.9138862300e+02,1.0536447879e+08,1.1121015585e+08
write,248,4.1309855199e+02,3.8379854298e+02,1.0536563140e+08,1.1340947108e+08
write,249,4.1309987807e+02,3.9218063498e+02,1.0536529317e+08,1.1098556603e+08
write,250,4.1309610796e+02,3.8862787795e+02,1.0536625478e+08,1.1200017351e+08
write,251,4.1309881186e+02,3.6180627918e+02,1.0536556511e+08,1.2030302475e+08
write,252,4.1309800100e+02,3.9883506083e+02,1.0536577193e+08,1.0913381002e+08
write,253,4.1310531497e+02,4.0340084505e+02,1.0536390645e+08,1.0789860828e+08
write,254,4.1310162210e+02,3.9572658491e+02,1.0536484834e+08,1.0999106813e+08
write,255,4.1310118604e+02,3.9992048192e+02,1.0536495956e+08,1.0883761079e+08
write,256,4.1310274696e+02,4.0602150679e+02,1.0536456143e+08,1.0720217780e+08
write,257,4.1309826112e+02,4.1192938590e+02,1.0536570559e+08,1.0566468732e+08
write,258,4.1310578799e+02,4.0254416108e+02,1.0536378580e+08,1.0812823528e+08
write,259,4.1310101509e+02,4.1247434497e+02,1.0536500316e+08,1.0552508366e+08
write,260,4.1310298300e+02,3.9078553414e+02,1.0536450123e+08,1.1138178350e+08
write,261,4.1309746313e+02,4.0357447505e+02,1.0536590912e+08,1.0785218702e+08
write,262,4.1310233998e+02,4.0192513800e+02,1.0536466523e+08,1.0829476847e+08
write,263,4.1310646701e+02,3.9755579805e+02,1.0536361262e+08,1.0948498292e+08
write,264,4.1310143089e+02,3.8768683290e+02,1.0536489711e+08,1.1227203522e+08
write,265,4.1309454107e+02,3.8384843612e+02,1.0536665444e+08,1.1339472996e+08
write,266,4.1309797192e+02,3.6069830608e+02,1.0536577935e+08,1.2067256493e+08
write,267,4.1310338211e+02,3.9245286894e+02,1.0536439943e+08,1.1090857834e+08
write,268,4.1310307908e+02,3.9560337400e+02,1.0536447672e+08,1.1002532491e+08
write,269,4.1309852481e+02,3.7732411194e+02,1.0536563833e+08,1.1535544213e+08
write,270,4.1309989905e+02,3.9585593390e+02,1.0536528781e+08,1.0995512769e+08
write,271,4.1309615588e+02,3.9077885389e+02,1.0536624256e+08,1.1138368754e+08
write,272,4.1309930086e+02,4.0297285318e+02,1.0536544039e+08,1.0801320589e+08
write,273,4.1309798503e+02,3.9443485498e+02,1.0536577601e+08,1.1035127654e+08
write,274,4.1310531497e+02,3.9542652392e+02,1.0536390645e+08,1.1007453250e+08
write,275,4.1310159707e+02,3.9869106007e+02,1.0536485472e+08,1.0917322739e+08
write,276,4.1310119987e+02,4.0407743716e+02,1.0536495603e+08,1.0771794156e+08
write,277,4.1310273480e+02,4.0602140284e+02,1.0536456453e+08,1.0720220524e+08
write,278,4.1309827900e+02,4.0742543316e+02,1.0536570103e+08,1.0683277532e+08
write,279,4.1310583782e+02,4.0334623003e+02,1.0536377309e+08,1.0791321827e+08
write,280,4.1310109305e+02,4.0478046608e+02,1.0536498327e+08,1.0753085538e+08
write,281,4.1310299492e+02,4.0707408309e+02,1.0536449819e+08,1.0692498385e+08
write,282,4.1309743500e+02,4.0601575208e+02,1.0536591630e+08,1.0720369724e+08
write,283,4.1310175204e+02,3.9166743588e+02,1.0536481519e+08,1.1113098964e+08
write,284,4.1310641694e+02,3.8165484810e+02,1.0536362539e+08,1.1404647413e+08
write,285,4.1310138202e+02,3.8893065882e+02,1.0536490957e+08,1.1191298185e+08
write,286,4.1309460711e+02,3.7532595491e+02,1.0536663759e+08,1.1596957042e+08
write,287,4.1309803295e+02,3.6199643087e+02,1.0536576378e+08,1.2023983125e+08
write,288,4.1310333109e+02,3.9301547599e+02,1.0536441245e+08,1.1074981119e+08
write,289,4.1310306215e+02,3.8642170000e+02,1.0536448104e+08,1.1263961046e+08
write,290,4.1309860110e+02,3.7385596991e+02,1.0536561887e+08,1.1642555760e+08
write,291,4.1309984803e+02,3.9755665088e+02,1.0536530083e+08,1.0948474806e+08
write,292,4.1309607697e+02,3.8766453290e+02,1.0536626269e+08,1.1227849356e+08
write,293,4.1309881806e+02,3.3306473899e+02,1.0536556353e+08,1.3068447261e+08
write,294,4.1309792399e+02,3.9883507991e+02,1.0536579158e+08,1.0913380480e+08
write,295,4.1310535407e+02,4.0675138807e+02,1.0536389648e+08,1.0700981247e+08
write,296,4.1310211396e+02,4.0245696998e+02,1.0536472288e+08,1.0815166094e+08
write,297,4.1310175705e+02,4.0511821508e+02,1.0536481392e+08,1.0744120639e+08
write,298,4.1310276389e+02,4.0511972499e+02,1.0536455711e+08,1.0744080595e+08
write,299,4.1309830189e+02,3.9336876607e+02,1.0536569519e+08,1.1065034521e+08
write,300,4.1310583496e+02,4.0340111399e+02,1.0536377382e+08,1.0789853635e+08
write,301,4.1310101795e+02,4.0977613401e+02,1.0536500243e+08,1.0621992387e+08
write,302,4.1310301089e+02,4.0513822508e+02,1.0536449411e+08,1.0743589981e+08
write,303,4.1309741712e+02,4.0601569605e+02,1.0536592086e+08,1.0720371203e+08
write,304,4.1310169005e+02,3.9890295410e+02,1.0536483100e+08,1.0911523545e+08
write,305,4.1310644102e+02,3.9378766108e+02,1.0536361925e+08,1.1053263995e+08
write,306,4.1310140300e+02,3.9542314386e+02,1.0536490422e+08,1.1007547341e+08
write,307,4.1309454298e+02,3.9483188295e+02,1.0536665395e+08,1.1024031148e+08
write,308,4.1309798479e+02,3.8185815406e+02,1.0536577607e+08,1.1398575439e+08
write,309,4.1310333705e+02,3.9755234218e+02,1.0536441093e+08,1.0948593466e+08
write,310,4.1310305381e+02,3.9078532195e+02,1.0536448317e+08,1.1138184398e+08
write,311,4.1309849715e+02,3.8028798103e+02,1.0536564538e+08,1.1445639076e+08
write,312,4.1309991002e+02,3.9696818709e+02,1.0536528502e+08,1.0964704774e+08
write,313,4.1309607887e+02,3.9217656994e+02,1.0536626220e+08,1.1098671643e+08
write,314,4.1309875894e+02,3.9136021280e+02,1.0536557861e+08,1.1121822898e+08
write,315,4.1309796095e+02,3.9273988199e+02,1.0536578215e+08,1.1082752671e+08
