access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,110,1.3005950291e+03,1.2558471801e+03,3.6143456608e+06,3.7431305929e+06
write,111,1.3006179049e+03,9.0738213587e+02,3.6142820903e+06,5.1806177510e+06
write,112,1.3006039629e+03,1.2973100200e+03,3.6143208341e+06,3.6234977975e+06
write,113,1.3006097898e+03,1.2568604410e+03,3.6143046413e+06,3.7401129408e+06
write,114,1.3005917559e+03,1.2674584939e+03,3.6143547572e+06,3.7088393998e+06
write,115,1.3006047850e+03,3.0024406886e+02,3.6143185496e+06,1.5656595708e+07
write,116,1.3006200612e+03,1.2759713519e+03,3.6142760983e+06,3.6840952527e+06
write,117,1.3006041701e+03,7.7543022108e+02,3.6143202583e+06,6.0621831239e+06
write,118,1.3005829780e+03,1.2831588800e+03,3.6143791511e+06,3.6634590410e+06
write,119,1.3005935750e+03,1.2762867742e+03,3.6143497018e+06,3.6831847632e+06
write,120,1.3006089661e+03,1.2832838681e+03,3.6143069304e+06,3.6631022309e+06
write,121,1.3006104991e+03,1.2933846431e+03,3.6143026702e+06,3.6344949858e+06
write,122,1.3005941541e+03,1.1764186282e+03,3.6143480925e+06,3.9958564811e+06
write,123,1.3005997090e+03,1.1737344320e+03,3.6143326554e+06,4.0049945472e+06
write,124,1.3005870979e+03,1.1813454750e+03,3.6143677018e+06,3.9791916079e+06
write,125,1.3005966759e+03,1.2671801429e+03,3.6143410845e+06,3.7096540902e+06
write,126,1.3005925381e+03,6.6294403100e+02,3.6143525833e+06,7.0907946677e+06
write,127,1.3006167750e+03,1.2704770100e+03,3.6142852301e+06,3.7000275983e+06
write,128,1.3006052670e+03,8.3544209886e+02,3.6143172099e+06,5.6267214765e+06
write,129,1.3006049562e+03,1.2139137120e+03,3.6143180739e+06,3.8724333974e+06
write,130,1.3006083798e+03,9.0718258095e+02,3.6143085596e+06,5.1817573427e+06
write,131,1.3005948911e+03,1.2168322330e+03,3.6143460445e+06,3.8631455288e+06
write,132,1.3006236169e+03,1.2309684200e+03,3.6142662172e+06,3.8187819635e+06
write,133,1.3006040649e+03,1.2305066340e+03,3.6143205505e+06,3.8202150806e+06
write,134,1.3006097939e+03,1.2709470088e+03,3.6143046301e+06,3.6986593204e+06
write,135,1.3005917921e+03,1.2506391871e+03,3.6143546565e+06,3.7587179808e+06
write,136,1.3006104579e+03,9.9393936992e+02,3.6143027849e+06,4.7294635289e+06
write,137,1.3006199870e+03,1.2756325140e+03,3.6142763043e+06,3.6850738347e+06
write,138,1.3006040390e+03,1.0496387260e+03,3.6143206227e+06,4.4784932983e+06
write,139,1.3005829771e+03,1.2831588840e+03,3.6143791538e+06,3.6634590295e+06
write,140,1.3005935829e+03,3.0011837983e+02,3.6143496800e+06,1.5663152662e+07
write,141,1.3006089740e+03,1.2855058961e+03,3.6143069086e+06,3.6567704701e+06
write,142,1.3006104951e+03,1.2864413450e+03,3.6143026815e+06,3.6541114124e+06
write,143,1.3005997829e+03,3.0198565722e+02,3.6143324500e+06,1.5566302199e+07
write,144,1.3006003380e+03,1.2673647149e+03,3.6143309076e+06,3.7091138367e+06
write,145,1.3005870860e+03,1.2579304140e+03,3.6143677350e+06,3.7369316679e+06
write,146,1.3005966809e+03,1.2878117499e+03,3.6143410706e+06,3.6502229462e+06
write,147,1.3005924888e+03,1.2633376081e+03,3.6143527205e+06,3.7209372775e+06
write,148,1.3006168301e+03,1.2845463159e+03,3.6142850770e+06,3.6595021462e+06
write,149,1.3006052639e+03,1.2865348790e+03,3.6143172185e+06,3.6538457502e+06
write,150,1.3006050699e+03,1.2846435220e+03,3.6143177578e+06,3.6592252398e+06
write,151,1.3006083620e+03,3.0013598394e+02,3.6143086093e+06,1.5662233959e+07
write,152,1.3005949960e+03,1.2912301991e+03,3.6143457529e+06,3.6405592150e+06
write,153,1.3006179218e+03,1.1146908062e+03,3.6142820433e+06,4.2171335531e+06
write,154,1.3006039870e+03,1.2928888211e+03,3.6143207672e+06,3.6358888121e+06
write,155,1.3006097980e+03,1.2942021809e+03,3.6143046188e+06,3.6321991027e+06
write,156,1.3005918791e+03,1.2929854209e+03,3.6143544147e+06,3.6356171724e+06
write,157,1.3006048820e+03,1.1227917950e+03,3.6143182799e+06,4.1867067615e+06
write,158,1.3006256220e+03,1.2945000329e+03,3.6142606453e+06,3.6313633685e+06
write,159,1.3006040390e+03,6.7443263006e+02,3.6143206227e+06,6.9700067738e+06
write,160,1.3005829551e+03,1.2643732100e+03,3.6143792147e+06,3.7178895938e+06
write,161,1.3005935810e+03,1.1353989389e+03,3.6143496853e+06,4.1402187715e+06
write,162,1.3006089592e+03,1.2147777891e+03,3.6143069496e+06,3.8696789175e+06
write,163,1.3006104860e+03,1.2827414279e+03,3.6143027067e+06,3.6646512678e+06
write,164,1.3005941439e+03,3.0024574804e+02,3.6143481209e+06,1.5656508146e+07
write,165,1.3006052639e+03,1.2867387950e+03,3.6143172185e+06,3.6532667066e+06
write,166,1.3005871220e+03,1.2829687312e+03,3.6143676349e+06,3.6640020024e+06
write,167,1.3005966809e+03,1.2868507211e+03,3.6143410706e+06,3.6529489574e+06
write,168,1.3005924661e+03,3.0022874212e+02,3.6143527834e+06,1.5657394981e+07
write,169,1.3006169219e+03,1.2895202990e+03,3.6142848219e+06,3.6453865858e+06
write,170,1.3006057780e+03,6.7257160378e+02,3.6143157901e+06,6.9892929966e+06
write,171,1.3006050849e+03,1.1007593539e+03,3.6143177161e+06,4.2705065221e+06
write,172,1.3006084452e+03,1.1148104081e+03,3.6143083781e+06,4.2166811197e+06
write,173,1.3005949090e+03,1.1145004818e+03,3.6143459948e+06,4.2178537171e+06
write,174,1.3006179430e+03,1.1671339948e+03,3.6142819843e+06,4.0276438017e+06
write,175,1.3006039560e+03,1.1651161542e+03,3.6143208533e+06,4.0346191949e+06
write,176,1.3006098149e+03,1.1206726768e+03,3.6143045718e+06,4.1946235483e+06
write,177,1.3005917759e+03,1.2722301121e+03,3.6143547015e+06,3.6949290505e+06
write,178,1.3006047750e+03,1.1677741969e+03,3.6143185774e+06,4.0254357500e+06
write,179,1.3006200809e+03,1.2812528701e+03,3.6142760433e+06,3.6689088546e+06
write,180,1.3006040330e+03,1.0434005759e+03,3.6143206393e+06,4.5052687421e+06
write,181,1.3005830939e+03,1.2821755621e+03,3.6143788291e+06,3.6662685975e+06
write,182,1.3005935841e+03,6.0406092906e+02,3.6143496766e+06,7.7819964408e+06
write,183,1.3006089602e+03,1.2821674750e+03,3.6143069470e+06,3.6662917222e+06
write,184,1.3006109960e+03,1.1026203151e+03,3.6143012895e+06,4.2632989214e+06
write,185,1.3005941420e+03,3.0024575114e+02,3.6143481262e+06,1.5656507984e+07
write,186,1.3005997100e+03,1.2587098429e+03,3.6143326528e+06,3.7346176535e+06
write,187,1.3005871549e+03,1.1029589920e+03,3.6143675435e+06,4.2619898238e+06
write,188,1.3005966659e+03,1.2606644421e+03,3.6143411123e+06,3.7288273098e+06
write,189,1.3005924649e+03,1.2619862361e+03,3.6143527867e+06,3.7249217666e+06
write,190,1.3006168849e+03,1.2618635550e+03,3.6142849246e+06,3.7252839117e+06
write,191,1.3006053641e+03,1.2623569229e+03,3.6143169403e+06,3.7238279561e+06
write,192,1.3006049230e+03,1.2827537899e+03,3.6143181660e+06,3.6646159512e+06
write,193,1.3006089180e+03,1.2628259020e+03,3.6143070643e+06,3.7224450279e+06
write,194,1.3005949540e+03,1.2936965539e+03,3.6143458696e+06,3.6336187073e+06
write,195,1.3006178951e+03,5.1994790578e+02,3.6142821175e+06,9.0409057287e+06
write,196,1.3006039519e+03,1.2824952230e+03,3.6143208646e+06,3.6653547830e+06
write,197,1.3006097901e+03,1.2948698819e+03,3.6143046407e+06,3.6303261554e+06
write,198,1.3005917649e+03,1.2826654420e+03,3.6143547320e+06,3.6648683640e+06
write,199,1.3006048732e+03,1.0683047149e+03,3.6143183045e+06,4.4002426783e+06
write,200,1.3006201360e+03,1.2954790051e+03,3.6142758902e+06,3.6286192069e+06
write,201,1.3006040390e+03,1.1024097559e+03,3.6143206227e+06,4.2641132071e+06
write,202,1.3005829730e+03,1.2955459120e+03,3.6143791650e+06,3.6284318111e+06
write,203,1.3005936742e+03,1.1058571322e+03,3.6143494262e+06,4.2508203484e+06
write,204,1.3006089499e+03,1.1848201950e+03,3.6143069755e+06,3.9675218400e+06
write,205,1.3006159160e+03,1.2896301920e+03,3.6142876172e+06,3.6450759520e+06
write,206,1.3005941100e+03,3.0024478102e+02,3.6143482150e+06,1.5656558572e+07
write,207,1.3005996990e+03,1.2953701539e+03,3.6143326833e+06,3.6289241232e+06
write,208,1.3005872061e+03,1.1848807290e+03,3.6143674010e+06,3.9673191445e+06
write,209,1.3005967889e+03,1.2956149590e+03,3.6143407705e+06,3.6282384418e+06
write,210,1.3005924771e+03,4.0469209003e+02,3.6143527529e+06,1.1615744700e+07
write,211,1.3006168411e+03,1.2961424770e+03,3.6142850466e+06,3.6267617822e+06
write,212,1.3006053541e+03,1.1857860041e+03,3.6143169681e+06,3.9642903390e+06
write,213,1.3006049519e+03,1.2962782710e+03,3.6143180858e+06,3.6263818544e+06
write,214,1.3006141100e+03,1.1861137381e+03,3.6142926360e+06,3.9631949696e+06
write,215,1.3005948980e+03,1.2478910470e+03,3.6143460253e+06,3.7669955332e+06
write,216,1.3006179452e+03,9.0705984592e+02,3.6142819783e+06,5.1824584906e+06
write,217,1.3006039679e+03,1.2931847870e+03,3.6143208202e+06,3.6350566811e+06
write,218,1.3006153600e+03,1.2161017320e+03,3.6142891623e+06,3.8654660842e+06
write,219,1.3005918510e+03,1.2504450290e+03,3.6143544928e+06,3.7593016014e+06
write,220,1.3006047690e+03,3.0024456596e+02,3.6143185940e+06,1.5656569786e+07
write,221,1.3006199932e+03,1.2954569631e+03,3.6142762871e+06,3.6286809474e+06
write,222,1.3006040430e+03,7.6349627209e+02,3.6143206115e+06,6.1569390341e+06
write,223,1.3005831170e+03,1.2969382062e+03,3.6143787648e+06,3.6245366029e+06
write,224,1.3005941570e+03,8.1168001103e+02,3.6143480845e+06,5.7914448257e+06
write,225,1.3006089361e+03,1.2979672570e+03,3.6143070139e+06,3.6216630077e+06
write,226,1.3006105649e+03,1.2970883341e+03,3.6143024874e+06,3.6241170909e+06
write,227,1.3005941601e+03,9.4219774604e+02,3.6143480759e+06,4.9891862083e+06
write,228,1.3005997031e+03,1.2980427470e+03,3.6143326720e+06,3.6214523834e+06
write,229,1.3005870819e+03,9.6404642701e+02,3.6143677462e+06,4.8761137102e+06
write,230,1.3005966680e+03,1.2981002810e+03,3.6143411064e+06,3.6212918746e+06
write,231,1.3005924780e+03,9.6418561983e+02,3.6143527503e+06,4.8754097793e+06
write,232,1.3006167850e+03,1.2983363271e+03,3.6142852022e+06,3.6206334999e+06
write,233,1.3006057742e+03,1.0698789382e+03,3.6143158007e+06,4.3937681472e+06
write,234,1.3006049650e+03,1.2985496430e+03,3.6143180494e+06,3.6200387295e+06
write,235,1.3006083879e+03,1.0850315509e+03,3.6143085371e+06,4.3324085794e+06
write,236,1.3005949018e+03,1.2986569991e+03,3.6143460147e+06,3.6197394718e+06
write,237,1.3006180649e+03,9.0707016802e+02,3.6142816457e+06,5.1823995163e+06
write,238,1.3006039600e+03,1.1754339440e+03,3.6143208420e+06,3.9992038890e+06
write,239,1.3006098151e+03,1.1107345219e+03,3.6143045711e+06,4.2321544055e+06
write,240,1.3005918939e+03,1.2243210552e+03,3.6143543736e+06,3.8395157709e+06
write,241,1.3006048801e+03,1.1114957910e+03,3.6143182852e+06,4.2292557815e+06
write,242,1.3006200080e+03,1.2453484712e+03,3.6142762460e+06,3.7746864503e+06
write,243,1.3006040399e+03,1.1327441580e+03,3.6143206201e+06,4.1499220867e+06
write,244,1.3005835700e+03,1.2472728069e+03,3.6143775059e+06,3.7688627332e+06
write,245,1.3005935700e+03,1.2795274241e+03,3.6143497157e+06,3.6738563875e+06
write,246,1.3006146278e+03,1.2494442351e+03,3.6142911969e+06,3.7623127691e+06
write,247,1.3006106119e+03,1.2833470511e+03,3.6143023569e+06,3.6629218852e+06
write,248,1.3005941088e+03,1.0809517899e+03,3.6143482183e+06,4.3487600873e+06
write,249,1.3006001980e+03,1.2517210960e+03,3.6143312965e+06,3.7554691815e+06
write,250,1.3005927250e+03,1.1473274620e+03,3.6143520639e+06,4.0971737850e+06
write,251,1.3005967071e+03,1.2944570651e+03,3.6143409977e+06,3.6314839068e+06
write,252,1.3005924811e+03,1.1565876350e+03,3.6143527417e+06,4.0643699254e+06
write,253,1.3006168880e+03,1.2957238719e+03,3.6142849160e+06,3.6279334678e+06
write,254,1.3006052670e+03,1.1646902800e+03,3.6143172099e+06,4.0360944715e+06
write,255,1.3006054599e+03,1.2960449910e+03,3.6143166739e+06,3.6270345803e+06
write,256,1.3006083710e+03,3.0013573694e+02,3.6143085842e+06,1.5662246848e+07
write,257,1.3005948932e+03,1.2962052569e+03,3.6143460385e+06,3.6265861250e+06
write,258,1.3006179030e+03,5.1056424403e+02,3.6142820956e+06,9.2070685618e+06
write,259,1.3006039720e+03,1.2228832068e+03,3.6143208089e+06,3.8440302178e+06
write,260,1.3006097600e+03,1.1915790520e+03,3.6143047241e+06,3.9450173215e+06
write,261,1.3005917799e+03,1.2248657570e+03,3.6143546903e+06,3.8378083257e+06
write,262,1.3006047959e+03,1.2237924991e+03,3.6143185191e+06,3.8411740582e+06
write,263,1.3006205790e+03,1.2461127830e+03,3.6142746593e+06,3.7723712206e+06
write,264,1.3006040530e+03,1.2248304410e+03,3.6143205836e+06,3.8379189826e+06
write,265,1.3005829659e+03,1.2860458851e+03,3.6143791849e+06,3.6552350538e+06
write,266,1.3005935600e+03,1.2248113260e+03,3.6143497436e+06,3.8379788790e+06
write,267,1.3006089802e+03,1.2474433219e+03,3.6143068913e+06,3.7683475612e+06
write,268,1.3006104741e+03,1.2908562839e+03,3.6143027398e+06,3.6416137556e+06
write,269,1.3005941432e+03,1.2249774799e+03,3.6143481229e+06,3.8374583019e+06
write,270,1.3005997100e+03,1.2619277189e+03,3.6143326528e+06,3.7250944960e+06
write,271,1.3005870810e+03,1.2254880111e+03,3.6143677489e+06,3.8358596390e+06
write,272,1.3005966711e+03,1.2911087351e+03,3.6143410978e+06,3.6409017089e+06
write,273,1.3005924878e+03,6.8185234404e+02,3.6143527231e+06,6.8941612376e+06
write,274,1.3006167929e+03,1.2917754180e+03,3.6142851804e+06,3.6390226462e+06
write,275,1.3006052802e+03,8.3600169706e+02,3.6143171735e+06,5.6229550927e+06
write,276,1.3006049480e+03,1.2960008390e+03,3.6143180964e+06,3.6271581457e+06
write,277,1.3006083889e+03,3.0013576412e+02,3.6143085345e+06,1.5662245430e+07
write,278,1.3005948930e+03,1.2977853811e+03,3.6143460392e+06,3.6221705596e+06
write,279,1.3006179249e+03,9.9196550202e+02,3.6142820346e+06,4.7388744774e+06
write,280,1.3006039879e+03,1.1174639280e+03,3.6143207645e+06,4.2066682264e+06
write,281,1.3006098170e+03,1.2707447300e+03,3.6143045658e+06,3.6992480779e+06
write,282,1.3005973551e+03,1.2267291758e+03,3.6143391969e+06,3.8319786410e+06
write,283,1.3006048100e+03,9.9411518216e+02,3.6143184800e+06,4.7286271092e+06
write,284,1.3006200089e+03,1.2756217549e+03,3.6142762434e+06,3.6851049161e+06
write,285,1.3006040502e+03,1.0497319131e+03,3.6143205916e+06,4.4780957322e+06
write,286,1.3005831161e+03,1.2437315252e+03,3.6143787675e+06,3.7795938310e+06
write,287,1.3005935640e+03,3.0011836505e+02,3.6143497323e+06,1.5663153434e+07
write,288,1.3006089630e+03,1.2491221731e+03,3.6143069390e+06,3.7632828088e+06
write,289,1.3006105840e+03,1.2569638979e+03,3.6143024344e+06,3.7398051031e+06
write,290,1.3005941570e+03,3.0190212703e+02,3.6143480845e+06,1.5570609079e+07
write,291,1.3005997250e+03,1.2659201531e+03,3.6143326110e+06,3.7133463658e+06
write,292,1.3005870709e+03,1.2661990311e+03,3.6143677767e+06,3.7125285081e+06
write,293,1.3005966840e+03,1.2768277562e+03,3.6143410620e+06,3.6816242264e+06
write,294,1.3005924678e+03,1.2565282352e+03,3.6143527788e+06,3.7411017662e+06
write,295,1.3006224668e+03,1.2844091699e+03,3.6142694133e+06,3.6598928987e+06
write,296,1.3006052401e+03,1.2571993432e+03,3.6143172848e+06,3.7391047215e+06
write,297,1.3006049628e+03,1.2852314880e+03,3.6143180553e+06,3.6575512224e+06
write,298,1.3006084080e+03,1.2574111440e+03,3.6143084815e+06,3.7384748993e+06
write,299,1.3006006401e+03,1.2863605771e+03,3.6143300681e+06,3.6543408463e+06
write,300,1.3006179481e+03,1.2581655450e+03,3.6142819704e+06,3.7362332952e+06
write,301,1.3006094921e+03,1.2887470679e+03,3.6143054688e+06,3.6475737691e+06
write,302,1.3006099110e+03,1.2631834831e+03,3.6143043047e+06,3.7213912807e+06
write,303,1.3005917699e+03,1.2916782150e+03,3.6143547181e+06,3.6392964945e+06
write,304,1.3006048141e+03,1.2632649441e+03,3.6143184688e+06,3.7211513088e+06
write,305,1.3006200149e+03,1.2925375481e+03,3.6142762268e+06,3.6368769380e+06
write,306,1.3006040099e+03,1.2632527769e+03,3.6143207036e+06,3.7211871496e+06
write,307,1.3005829489e+03,1.2927476802e+03,3.6143792319e+06,3.6362857749e+06
write,308,1.3005935688e+03,6.0406083608e+02,3.6143497191e+06,7.7819976387e+06
write,309,1.3006089740e+03,1.2928942780e+03,3.6143069086e+06,3.6358734661e+06
write,310,1.3006104951e+03,1.2935780752e+03,3.6143026815e+06,3.6339515103e+06
write,311,1.3005941348e+03,7.8576707006e+02,3.6143481461e+06,5.9824344633e+06
write,312,1.3005996959e+03,1.2963033180e+03,3.6143326919e+06,3.6263117857e+06
write,313,1.3005870769e+03,1.0463578432e+03,3.6143677601e+06,4.4925357331e+06
write,314,1.3005966730e+03,1.2967332139e+03,3.6143410925e+06,3.6251095828e+06
write,315,1.3005924718e+03,3.0022870398e+02,3.6143527675e+06,1.5657396970e+07
