access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,25,8.4774519920e+01,8.4770473003e+01,6.1172961669e+08,6.1175882048e+08
read,26,8.4774586916e+01,8.4770479918e+01,6.1172913325e+08,6.1175877058e+08
read,27,8.4774530888e+01,8.4770482063e+01,6.1172953755e+08,6.1175875510e+08
read,28,8.4774377108e+01,8.4770486116e+01,6.1173064722e+08,6.1175872585e+08
read,29,8.4774545908e+01,8.4770482063e+01,6.1172942916e+08,6.1175875510e+08
read,30,8.4774286985e+01,8.4770491123e+01,6.1173129754e+08,6.1175868971e+08
read,31,8.4774445057e+01,8.4770488024e+01,6.1173015690e+08,6.1175871208e+08
read,32,8.4774219036e+01,8.4770494223e+01,6.1173178787e+08,6.1175866735e+08
read,33,8.4774563074e+01,8.4770484924e+01,6.1172930529e+08,6.1175873445e+08
read,34,8.4774462938e+01,8.4770493031e+01,6.1173002787e+08,6.1175867595e+08
read,35,8.4774553061e+01,8.4770483971e+01,6.1172937755e+08,6.1175874133e+08
read,36,8.4774234056e+01,8.4770493031e+01,6.1173167948e+08,6.1175867595e+08
read,37,8.4774517059e+01,8.4770483971e+01,6.1172963734e+08,6.1175874133e+08
read,38,8.4774255991e+01,8.4770492077e+01,6.1173152120e+08,6.1175868283e+08
read,39,8.4774410963e+01,8.4770487070e+01,6.1173040292e+08,6.1175871896e+08
read,40,8.4774593115e+01,8.4770495176e+01,6.1172908852e+08,6.1175866046e+08
read,41,8.4774574995e+01,8.4770483971e+01,6.1172921927e+08,6.1175874133e+08
read,42,8.4774425030e+01,8.4770492077e+01,6.1173030142e+08,6.1175868283e+08
read,43,8.4774354935e+01,8.4770484924e+01,6.1173080722e+08,6.1175873445e+08
read,44,8.4774452925e+01,8.4770493031e+01,6.1173010013e+08,6.1175867595e+08
read,45,8.4774360895e+01,8.4770483017e+01,6.1173076421e+08,6.1175874821e+08
read,46,8.4774387121e+01,8.4770490170e+01,6.1173057497e+08,6.1175869660e+08
read,47,8.4774405003e+01,8.4770487070e+01,6.1173044593e+08,6.1175871896e+08
read,48,8.4774370193e+01,8.4770493031e+01,6.1173069712e+08,6.1175867595e+08
read,49,8.4774328947e+01,8.4770484924e+01,6.1173099475e+08,6.1175873445e+08
read,50,8.4774116993e+01,8.4770448923e+01,6.1173252421e+08,6.1175899426e+08
read,51,8.4774495125e+01,8.4770461082e+01,6.1172979561e+08,6.1175890651e+08
read,52,8.4774398088e+01,8.4770457983e+01,6.1173049583e+08,6.1175892888e+08
read,53,8.4774466038e+01,8.4770462036e+01,6.1173000551e+08,6.1175889963e+08
read,54,8.4774518967e+01,8.4770454168e+01,6.1172962357e+08,6.1175895641e+08
read,55,8.4774209023e+01,8.4770462036e+01,6.1173186013e+08,6.1175889963e+08
read,56,8.4774378061e+01,8.4770462036e+01,6.1173064034e+08,6.1175889963e+08
read,57,8.4774505138e+01,8.4770465851e+01,6.1172972336e+08,6.1175887210e+08
read,58,8.4774373055e+01,8.4770455122e+01,6.1173067647e+08,6.1175894952e+08
read,59,8.4774486065e+01,8.4770466089e+01,6.1172986099e+08,6.1175887038e+08
read,60,8.4774235010e+01,8.4770458221e+01,6.1173167260e+08,6.1175892716e+08
read,61,8.4774410009e+01,8.4770463228e+01,6.1173040980e+08,6.1175889102e+08
read,62,8.4774421930e+01,8.4770458221e+01,6.1173032378e+08,6.1175892716e+08
read,63,8.4774433136e+01,8.4770460844e+01,6.1173024292e+08,6.1175890823e+08
read,64,8.4774204016e+01,8.4770458937e+01,6.1173189625e+08,6.1175892199e+08
read,65,8.4774528027e+01,8.4770464897e+01,6.1172955820e+08,6.1175887898e+08
read,66,8.4774154902e+01,8.4770453215e+01,6.1173225066e+08,6.1175896329e+08
read,67,8.4774357080e+01,8.4770462036e+01,6.1173079174e+08,6.1175889963e+08
read,68,8.4774208069e+01,8.4770457029e+01,6.1173186701e+08,6.1175893576e+08
read,69,8.4774458170e+01,8.4770461082e+01,6.1173006228e+08,6.1175890651e+08
read,70,8.4774392128e+01,8.4770458221e+01,6.1173053884e+08,6.1175892716e+08
read,71,8.4774288177e+01,8.4770459890e+01,6.1173128894e+08,6.1175891511e+08
read,72,8.4774552107e+01,8.4770462036e+01,6.1172938443e+08,6.1175889963e+08
read,73,8.4774443150e+01,8.4770466089e+01,6.1173017067e+08,6.1175887038e+08
read,74,8.4774540901e+01,8.4770455122e+01,6.1172946529e+08,6.1175894952e+08
read,75,8.4774391890e+01,8.4770488977e+01,6.1173054056e+08,6.1175870520e+08
read,76,8.4774480820e+01,8.4770498991e+01,6.1172989884e+08,6.1175863294e+08
read,77,8.4774097919e+01,8.4770493984e+01,6.1173266185e+08,6.1175866907e+08
read,78,8.4774335861e+01,8.4770503044e+01,6.1173094486e+08,6.1175860369e+08
read,79,8.4774353981e+01,8.4770493031e+01,6.1173081410e+08,6.1175867595e+08
read,80,8.4774201870e+01,8.4770498037e+01,6.1173191174e+08,6.1175863982e+08
read,81,8.4774266005e+01,8.4770493031e+01,6.1173144894e+08,6.1175867595e+08
read,82,8.4774448872e+01,8.4770500898e+01,6.1173012938e+08,6.1175861917e+08
read,83,8.4774308920e+01,8.4770491123e+01,6.1173113927e+08,6.1175868971e+08
read,84,8.4774317980e+01,8.4770498991e+01,6.1173107389e+08,6.1175863294e+08
read,85,8.4774464846e+01,8.4770502090e+01,6.1173001411e+08,6.1175861057e+08
read,86,8.4774373055e+01,8.4770504951e+01,6.1173067647e+08,6.1175858992e+08
read,87,8.4774225950e+01,8.4770496130e+01,6.1173173797e+08,6.1175865358e+08
read,88,8.4774441004e+01,8.4770504951e+01,6.1173018615e+08,6.1175858992e+08
read,89,8.4774415970e+01,8.4770497084e+01,6.1173036679e+08,6.1175864670e+08
read,90,8.4774425983e+01,8.4770503998e+01,6.1173029454e+08,6.1175859680e+08
read,91,8.4774469852e+01,8.4770496130e+01,6.1172997798e+08,6.1175865358e+08
read,92,8.4774297953e+01,8.4770506144e+01,6.1173121840e+08,6.1175858132e+08
read,93,8.4774411917e+01,8.4770498037e+01,6.1173039604e+08,6.1175863982e+08
read,94,8.4774429083e+01,8.4770504951e+01,6.1173027217e+08,6.1175858992e+08
read,95,8.4774106979e+01,8.4770497084e+01,6.1173259647e+08,6.1175864670e+08
read,96,8.4774435997e+01,8.4770504951e+01,6.1173022228e+08,6.1175858992e+08
read,97,8.4774116993e+01,8.4770501137e+01,6.1173252421e+08,6.1175861745e+08
read,98,8.4774451971e+01,8.4770504951e+01,6.1173010701e+08,6.1175858992e+08
read,99,8.4774382830e+01,8.4770497084e+01,6.1173060593e+08,6.1175864670e+08
read,100,8.4774169922e+01,8.4770395994e+01,6.1173214228e+08,6.1175937623e+08
read,101,8.4774383068e+01,8.4770401955e+01,6.1173060421e+08,6.1175933321e+08
read,102,8.4774358988e+01,8.4770401955e+01,6.1173077798e+08,6.1175933321e+08
read,103,8.4774293900e+01,8.4770404100e+01,6.1173124765e+08,6.1175931773e+08
read,104,8.4774235010e+01,8.4770397186e+01,6.1173167260e+08,6.1175936763e+08
read,105,8.4774008989e+01,8.4770401001e+01,6.1173330357e+08,6.1175934010e+08
read,106,8.4774325132e+01,8.4770403147e+01,6.1173102228e+08,6.1175932461e+08
read,107,8.4774272919e+01,8.4770409107e+01,6.1173139905e+08,6.1175928160e+08
read,108,8.4774088144e+01,8.4770404100e+01,6.1173273239e+08,6.1175931773e+08
read,109,8.4774058819e+01,8.4770408154e+01,6.1173294400e+08,6.1175928848e+08
read,110,8.4774331093e+01,8.4770404100e+01,6.1173097927e+08,6.1175931773e+08
read,111,8.4774244785e+01,8.4770408154e+01,6.1173160206e+08,6.1175928848e+08
read,112,8.4774226189e+01,8.4770404100e+01,6.1173173625e+08,6.1175931773e+08
read,113,8.4774263859e+01,8.4770408154e+01,6.1173146443e+08,6.1175928848e+08
read,114,8.4774348974e+01,8.4770406008e+01,6.1173085023e+08,6.1175930396e+08
read,115,8.4774255037e+01,8.4770409822e+01,6.1173152808e+08,6.1175927643e+08
read,116,8.4774342060e+01,8.4770396948e+01,6.1173090013e+08,6.1175936935e+08
read,117,8.4774305105e+01,8.4770401001e+01,6.1173116679e+08,6.1175934010e+08
read,118,8.4774376154e+01,8.4770410061e+01,6.1173065411e+08,6.1175927471e+08
read,119,8.4774035931e+01,8.4770410061e+01,6.1173310916e+08,6.1175927471e+08
read,120,8.4774285078e+01,8.4770395994e+01,6.1173131131e+08,6.1175937623e+08
read,121,8.4774390936e+01,8.4770398140e+01,6.1173054744e+08,6.1175936074e+08
read,122,8.4774228811e+01,8.4770398140e+01,6.1173171733e+08,6.1175936074e+08
read,123,8.4774108887e+01,8.4770406008e+01,6.1173258271e+08,6.1175930396e+08
read,124,8.4774316072e+01,8.4770399094e+01,6.1173108765e+08,6.1175935386e+08
read,125,8.4774104118e+01,8.4770460844e+01,6.1173261712e+08,6.1175890823e+08
read,126,8.4774434090e+01,8.4770467043e+01,6.1173023604e+08,6.1175886349e+08
read,127,8.4774528027e+01,8.4770467997e+01,6.1172955820e+08,6.1175885661e+08
read,128,8.4774481058e+01,8.4770473957e+01,6.1172989712e+08,6.1175881360e+08
read,129,8.4774446011e+01,8.4770464897e+01,6.1173015002e+08,6.1175887898e+08
read,130,8.4774411201e+01,8.4770467997e+01,6.1173040120e+08,6.1175885661e+08
read,131,8.4774173021e+01,8.4770473003e+01,6.1173211991e+08,6.1175882048e+08
read,132,8.4774452925e+01,8.4770476103e+01,6.1173010013e+08,6.1175879811e+08
read,133,8.4774536133e+01,8.4770467997e+01,6.1172949970e+08,6.1175885661e+08
read,134,8.4774345160e+01,8.4770473003e+01,6.1173087776e+08,6.1175882048e+08
read,135,8.4774497986e+01,8.4770468950e+01,6.1172977497e+08,6.1175884973e+08
read,136,8.4774462938e+01,8.4770475149e+01,6.1173002787e+08,6.1175880499e+08
read,137,8.4774423122e+01,8.4770472050e+01,6.1173031518e+08,6.1175882736e+08
read,138,8.4774387836e+01,8.4770475149e+01,6.1173056980e+08,6.1175880499e+08
read,139,8.4774078846e+01,8.4770473957e+01,6.1173279948e+08,6.1175881360e+08
read,140,8.4774514914e+01,8.4770479202e+01,6.1172965282e+08,6.1175877574e+08
read,141,8.4774401188e+01,8.4770467997e+01,6.1173047346e+08,6.1175885661e+08
read,142,8.4774488211e+01,8.4770473003e+01,6.1172984551e+08,6.1175882048e+08
read,143,8.4774378061e+01,8.4770468950e+01,6.1173064034e+08,6.1175884973e+08
read,144,8.4774359941e+01,8.4770475149e+01,6.1173077109e+08,6.1175880499e+08
read,145,8.4774369001e+01,8.4770472050e+01,6.1173070572e+08,6.1175882736e+08
read,146,8.4774289846e+01,8.4770476103e+01,6.1173127690e+08,6.1175879811e+08
read,147,8.4774170160e+01,8.4770473957e+01,6.1173214056e+08,6.1175881360e+08
read,148,8.4774506807e+01,8.4770478964e+01,6.1172971131e+08,6.1175877746e+08
read,149,8.4774211168e+01,8.4770473003e+01,6.1173184464e+08,6.1175882048e+08
read,150,8.4774498940e+01,8.4770526886e+01,6.1172976809e+08,6.1175843163e+08
read,151,8.4774363041e+01,8.4770529985e+01,6.1173074873e+08,6.1175840926e+08
read,152,8.4774523020e+01,8.4770538092e+01,6.1172959433e+08,6.1175835076e+08
read,153,8.4774333000e+01,8.4770542145e+01,6.1173096550e+08,6.1175832151e+08
read,154,8.4774177074e+01,8.4770534039e+01,6.1173209066e+08,6.1175838001e+08
read,155,8.4774465084e+01,8.4770537138e+01,6.1173001239e+08,6.1175835764e+08
read,156,8.4774353981e+01,8.4770537138e+01,6.1173081410e+08,6.1175835764e+08
read,157,8.4774275064e+01,8.4770541191e+01,6.1173138357e+08,6.1175832839e+08
read,158,8.4774533987e+01,8.4770534039e+01,6.1172951519e+08,6.1175838001e+08
read,159,8.4774487019e+01,8.4770537138e+01,6.1172985411e+08,6.1175835764e+08
read,160,8.4774394035e+01,8.4770534039e+01,6.1173052507e+08,6.1175838001e+08
read,161,8.4774510145e+01,8.4770542145e+01,6.1172968723e+08,6.1175832151e+08
read,162,8.4774415016e+01,8.4770533085e+01,6.1173037368e+08,6.1175838689e+08
read,163,8.4774439096e+01,8.4770537138e+01,6.1173019991e+08,6.1175835764e+08
read,164,8.4774386168e+01,8.4770539045e+01,6.1173058185e+08,6.1175834388e+08
read,165,8.4774429798e+01,8.4770540953e+01,6.1173026701e+08,6.1175833011e+08
read,166,8.4774451017e+01,8.4770534039e+01,6.1173011389e+08,6.1175838001e+08
read,167,8.4774460077e+01,8.4770537138e+01,6.1173004852e+08,6.1175835764e+08
read,168,8.4774172068e+01,8.4770537138e+01,6.1173212679e+08,6.1175835764e+08
read,169,8.4774373055e+01,8.4770541191e+01,6.1173067647e+08,6.1175832839e+08
read,170,8.4774075985e+01,8.4770534039e+01,6.1173282013e+08,6.1175838001e+08
read,171,8.4774405003e+01,8.4770539045e+01,6.1173044593e+08,6.1175834388e+08
read,172,8.4774163008e+01,8.4770536184e+01,6.1173219217e+08,6.1175836452e+08
read,173,8.4774223804e+01,8.4770539999e+01,6.1173175346e+08,6.1175833700e+08
read,174,8.4774193048e+01,8.4770536900e+01,6.1173197539e+08,6.1175835936e+08
read,175,8.4774219036e+01,8.4770521879e+01,6.1173178787e+08,6.1175846776e+08
read,176,8.4774317026e+01,8.4770529032e+01,6.1173108077e+08,6.1175841614e+08
read,177,8.4774330854e+01,8.4770521879e+01,6.1173098099e+08,6.1175846776e+08
read,178,8.4774265051e+01,8.4770529985e+01,6.1173145582e+08,6.1175840926e+08
read,179,8.4774297953e+01,8.4770524979e+01,6.1173121840e+08,6.1175844539e+08
read,180,8.4774121046e+01,8.4770532131e+01,6.1173249497e+08,6.1175839377e+08
read,181,8.4774301052e+01,8.4770529032e+01,6.1173119604e+08,6.1175841614e+08
read,182,8.4774076939e+01,8.4770530939e+01,6.1173281325e+08,6.1175840238e+08
read,183,8.4774212837e+01,8.4770529032e+01,6.1173183260e+08,6.1175841614e+08
read,184,8.4774285078e+01,8.4770534992e+01,6.1173131131e+08,6.1175837313e+08
read,185,8.4774158955e+01,8.4770529032e+01,6.1173222142e+08,6.1175841614e+08
read,186,8.4774232149e+01,8.4770533085e+01,6.1173169324e+08,6.1175838689e+08
read,187,8.4774336100e+01,8.4770529032e+01,6.1173094314e+08,6.1175841614e+08
read,188,8.4774276972e+01,8.4770532131e+01,6.1173136980e+08,6.1175839377e+08
read,189,8.4774323940e+01,8.4770533085e+01,6.1173103088e+08,6.1175838689e+08
read,190,8.4774276018e+01,8.4770535946e+01,6.1173137668e+08,6.1175836625e+08
read,191,8.4774308920e+01,8.4770524979e+01,6.1173113927e+08,6.1175844539e+08
read,192,8.4774226904e+01,8.4770529985e+01,6.1173173109e+08,6.1175840926e+08
read,193,8.4774192095e+01,8.4770525932e+01,6.1173198228e+08,6.1175843851e+08
read,194,8.4774260998e+01,8.4770529032e+01,6.1173148507e+08,6.1175841614e+08
read,195,8.4774278879e+01,8.4770528078e+01,6.1173135604e+08,6.1175842302e+08
read,196,8.4774125099e+01,8.4770534039e+01,6.1173246572e+08,6.1175838001e+08
read,197,8.4774302006e+01,8.4770533085e+01,6.1173118916e+08,6.1175838689e+08
read,198,8.4774240017e+01,8.4770536184e+01,6.1173163647e+08,6.1175836452e+08
read,199,8.4774260998e+01,8.4770528078e+01,6.1173148507e+08,6.1175842302e+08
read,200,8.4774528980e+01,8.4770476103e+01,6.1172955131e+08,6.1175879811e+08
read,201,8.4774227858e+01,8.4770483971e+01,6.1173172421e+08,6.1175874133e+08
read,202,8.4774499893e+01,8.4770479202e+01,6.1172976121e+08,6.1175877574e+08
read,203,8.4774477959e+01,8.4770488977e+01,6.1172991948e+08,6.1175870520e+08
read,204,8.4774384022e+01,8.4770488024e+01,6.1173059733e+08,6.1175871208e+08
read,205,8.4774244070e+01,8.4770492077e+01,6.1173160722e+08,6.1175868283e+08
read,206,8.4774210930e+01,8.4770491838e+01,6.1173184636e+08,6.1175868455e+08
read,207,8.4774411917e+01,8.4770495892e+01,6.1173039604e+08,6.1175865530e+08
read,208,8.4774205923e+01,8.4770478010e+01,6.1173188249e+08,6.1175878435e+08
read,209,8.4774245024e+01,8.4770488977e+01,6.1173160034e+08,6.1175870520e+08
read,210,8.4774518967e+01,8.4770479918e+01,6.1172962357e+08,6.1175877058e+08
read,211,8.4774417162e+01,8.4770489931e+01,6.1173035819e+08,6.1175869832e+08
read,212,8.4774469852e+01,8.4770486832e+01,6.1172997798e+08,6.1175872069e+08
read,213,8.4774393082e+01,8.4770488024e+01,6.1173053195e+08,6.1175871208e+08
read,214,8.4774508953e+01,8.4770487070e+01,6.1172969583e+08,6.1175871896e+08
read,215,8.4774456024e+01,8.4770491123e+01,6.1173007776e+08,6.1175868971e+08
read,216,8.4774375916e+01,8.4770478964e+01,6.1173065583e+08,6.1175877746e+08
read,217,8.4774487972e+01,8.4770488977e+01,6.1172984723e+08,6.1175870520e+08
read,218,8.4774291992e+01,8.4770486832e+01,6.1173126142e+08,6.1175872069e+08
read,219,8.4774286032e+01,8.4770488024e+01,6.1173130443e+08,6.1175871208e+08
read,220,8.4774147034e+01,8.4770480871e+01,6.1173230744e+08,6.1175876370e+08
read,221,8.4774406910e+01,8.4770490885e+01,6.1173043217e+08,6.1175869144e+08
read,222,8.4774106026e+01,8.4770487070e+01,6.1173260335e+08,6.1175871896e+08
read,223,8.4774433136e+01,8.4770489931e+01,6.1173024292e+08,6.1175869832e+08
read,224,8.4774446964e+01,8.4770485878e+01,6.1173014314e+08,6.1175872757e+08
read,225,8.4774471998e+01,8.4770503044e+01,6.1172996249e+08,6.1175860369e+08
read,226,8.4774377823e+01,8.4770512104e+01,6.1173064206e+08,6.1175853830e+08
read,227,8.4774493933e+01,8.4770507097e+01,6.1172980422e+08,6.1175857444e+08
read,228,8.4774451017e+01,8.4770517111e+01,6.1173011389e+08,6.1175850217e+08
read,229,8.4774444818e+01,8.4770507097e+01,6.1173015862e+08,6.1175857444e+08
read,230,8.4774409056e+01,8.4770514965e+01,6.1173041669e+08,6.1175851766e+08
read,231,8.4774522066e+01,8.4770509005e+01,6.1172960121e+08,6.1175856067e+08
read,232,8.4774512053e+01,8.4770512819e+01,6.1172967346e+08,6.1175853314e+08
read,233,8.4774201870e+01,8.4770505905e+01,6.1173191174e+08,6.1175858304e+08
read,234,8.4774415970e+01,8.4770516157e+01,6.1173036679e+08,6.1175850905e+08
read,235,8.4774142027e+01,8.4770507097e+01,6.1173234357e+08,6.1175857444e+08
read,236,8.4774481058e+01,8.4770516157e+01,6.1172989712e+08,6.1175850905e+08
read,237,8.4774244070e+01,8.4770511150e+01,6.1173160722e+08,6.1175854519e+08
read,238,8.4774503946e+01,8.4770515919e+01,6.1172973196e+08,6.1175851077e+08
read,239,8.4774425983e+01,8.4770512104e+01,6.1173029454e+08,6.1175853830e+08
read,240,8.4774395943e+01,8.4770515919e+01,6.1173051131e+08,6.1175851077e+08
read,241,8.4774200916e+01,8.4770507097e+01,6.1173191862e+08,6.1175857444e+08
read,242,8.4774533987e+01,8.4770511150e+01,6.1172951519e+08,6.1175854519e+08
read,243,8.4774288893e+01,8.4770509958e+01,6.1173128378e+08,6.1175855379e+08
read,244,8.4774296045e+01,8.4770517111e+01,6.1173123217e+08,6.1175850217e+08
read,245,8.4774361849e+01,8.4770508051e+01,6.1173075733e+08,6.1175856755e+08
read,246,8.4774384022e+01,8.4770512104e+01,6.1173059733e+08,6.1175853830e+08
read,247,8.4774240971e+01,8.4770510197e+01,6.1173162959e+08,6.1175855207e+08
read,248,8.4774456978e+01,8.4770514965e+01,6.1173007088e+08,6.1175851766e+08
read,249,8.4774124861e+01,8.4770509005e+01,6.1173246744e+08,6.1175856067e+08
