access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,22,3.1709630513e+02,3.0481269979e+02,5.1334858087e+07,5.3403594519e+07
write,23,3.1709623814e+02,3.1462682080e+02,5.1334868933e+07,5.1737781866e+07
write,24,3.1709629893e+02,3.1156556392e+02,5.1334859091e+07,5.2246126367e+07
write,25,3.1709639812e+02,3.1195373988e+02,5.1334843034e+07,5.2181114515e+07
write,26,3.1709641099e+02,3.1354692101e+02,5.1334840950e+07,5.1915974079e+07
write,27,3.1709632802e+02,3.1223305082e+02,5.1334854382e+07,5.2134435420e+07
write,28,3.1709619713e+02,3.1277120280e+02,5.1334875572e+07,5.2044733269e+07
write,29,3.1709618807e+02,3.1482809186e+02,5.1334877039e+07,5.1704705663e+07
write,30,3.1709622478e+02,3.1269113493e+02,5.1334871095e+07,5.2058059873e+07
write,31,3.1709624887e+02,3.0707352185e+02,5.1334867197e+07,5.3010411727e+07
write,32,3.1709628487e+02,3.0699630594e+02,5.1334861368e+07,5.3023744941e+07
write,33,3.1709626007e+02,3.1164630890e+02,5.1334865382e+07,5.2232589828e+07
write,34,3.1709629416e+02,3.0407422400e+02,5.1334859863e+07,5.3533290688e+07
write,35,3.1709632111e+02,3.1461830997e+02,5.1334855501e+07,5.1739181440e+07
write,36,3.1709626412e+02,3.1482844496e+02,5.1334864726e+07,5.1704647673e+07
write,37,3.1709618402e+02,3.1329097986e+02,5.1334877695e+07,5.1958386517e+07
write,38,3.1709632683e+02,3.1326242590e+02,5.1334854575e+07,5.1963122539e+07
write,39,3.1709640098e+02,3.1267158484e+02,5.1334842571e+07,5.2061314852e+07
write,40,3.1709616685e+02,3.1386039901e+02,5.1334880474e+07,5.1864121359e+07
write,41,3.1709628010e+02,3.1440981102e+02,5.1334862140e+07,5.1773491963e+07
write,42,3.1709629583e+02,3.1254823112e+02,5.1334859593e+07,5.2081861943e+07
write,43,3.1709617686e+02,3.1214847088e+02,5.1334878853e+07,5.2148561799e+07
write,44,3.1709656787e+02,3.1083431602e+02,5.1334815553e+07,5.2369037089e+07
write,45,3.1709633279e+02,3.1392159796e+02,5.1334853610e+07,5.1854010460e+07
write,46,3.1709623694e+02,3.1443494582e+02,5.1334869126e+07,5.1769353376e+07
write,47,3.1709666681e+02,3.1429212594e+02,5.1334799535e+07,5.1792878283e+07
write,48,3.1709629488e+02,3.0795107579e+02,5.1334859747e+07,5.2859350409e+07
write,49,3.1709632087e+02,3.1272755694e+02,5.1334855540e+07,5.2051996898e+07
write,50,3.1709667277e+02,3.1402933979e+02,5.1334798570e+07,5.1836219618e+07
write,51,3.1709632301e+02,3.0963050985e+02,5.1334855193e+07,5.2572641603e+07
write,52,3.1709631896e+02,3.1040456891e+02,5.1334855849e+07,5.2441540668e+07
write,53,3.1709629107e+02,3.0768416095e+02,5.1334860365e+07,5.2905205695e+07
write,54,3.1709636807e+02,3.1436854100e+02,5.1334847898e+07,5.1780288740e+07
write,55,3.1709632301e+02,3.1457766795e+02,5.1334855193e+07,5.1745865910e+07
write,56,3.1709628010e+02,3.0934137011e+02,5.1334862140e+07,5.2621780974e+07
write,57,3.1709626102e+02,3.0771545315e+02,5.1334865228e+07,5.2899825659e+07
write,58,3.1709627795e+02,3.1455749321e+02,5.1334862488e+07,5.1749184729e+07
write,59,3.1709641695e+02,3.0596531320e+02,5.1334839985e+07,5.3202415836e+07
write,60,3.1709631300e+02,3.1330682015e+02,5.1334856814e+07,5.1955759584e+07
write,61,3.1709628701e+02,3.1247144818e+02,5.1334861021e+07,5.2094659908e+07
write,62,3.1709642315e+02,3.0975349879e+02,5.1334838982e+07,5.2551767413e+07
write,63,3.1709626508e+02,3.1065450215e+02,5.1334864572e+07,5.2399349474e+07
write,64,3.1709632611e+02,3.1167663598e+02,5.1334854691e+07,5.2227507438e+07
write,65,3.1709637618e+02,3.1321782398e+02,5.1334846585e+07,5.1970522038e+07
write,66,3.1709628916e+02,3.1175485802e+02,5.1334860673e+07,5.2214403097e+07
write,67,3.1709618998e+02,3.1330850816e+02,5.1334876730e+07,5.1955479664e+07
write,68,3.1709616303e+02,3.1135849309e+02,5.1334881092e+07,5.2280872966e+07
write,69,3.1709621596e+02,3.1413555002e+02,5.1334872523e+07,5.1818693627e+07
write,70,3.1709614301e+02,3.1473935485e+02,5.1334884334e+07,5.1719283189e+07
write,71,3.1709631896e+02,3.1465502191e+02,5.1334855849e+07,5.1733144844e+07
write,72,3.1709633899e+02,3.1050816488e+02,5.1334852607e+07,5.2424044405e+07
write,73,3.1709616303e+02,3.1310353279e+02,5.1334881092e+07,5.1989492673e+07
write,74,3.1709648800e+02,3.1116120100e+02,5.1334828483e+07,5.2314021709e+07
write,75,3.1709628201e+02,3.0982615685e+02,5.1334861831e+07,5.2539443374e+07
write,76,3.1709624600e+02,3.1429984117e+02,5.1334867660e+07,5.1791606905e+07
write,77,3.1709618497e+02,3.1396263599e+02,5.1334877541e+07,5.1847232625e+07
write,78,3.1709617782e+02,3.1475989413e+02,5.1334878699e+07,5.1715908308e+07
write,79,3.1709622097e+02,3.1352714515e+02,5.1334871712e+07,5.1919248703e+07
write,80,3.1709628987e+02,3.1238181782e+02,5.1334860558e+07,5.2109607204e+07
write,81,3.1709628797e+02,3.1444621682e+02,5.1334860866e+07,5.1767497757e+07
write,82,3.1709652019e+02,3.1437022591e+02,5.1334823272e+07,5.1780011218e+07
write,83,3.1709625316e+02,3.1394647384e+02,5.1334866502e+07,5.1849901753e+07
write,84,3.1709629703e+02,3.1114133382e+02,5.1334859400e+07,5.2317362095e+07
write,85,3.1709648013e+02,3.1408344197e+02,5.1334829757e+07,5.1827290613e+07
write,86,3.1709634018e+02,3.1015995908e+02,5.1334852414e+07,5.2482899058e+07
write,87,3.1709623718e+02,3.1480599284e+02,5.1334869088e+07,5.1708335274e+07
write,88,3.1709628177e+02,3.1285545683e+02,5.1334861870e+07,5.2030717281e+07
write,89,3.1709614897e+02,3.1410536194e+02,5.1334883369e+07,5.1823673826e+07
write,90,3.1709638119e+02,3.1465394902e+02,5.1334845775e+07,5.1733321239e+07
write,91,3.1709617209e+02,3.1394093084e+02,5.1334879625e+07,5.1850817223e+07
write,92,3.1709633017e+02,3.1152966189e+02,5.1334854035e+07,5.2252147436e+07
write,93,3.1709623718e+02,3.1080287409e+02,5.1334869088e+07,5.2374334928e+07
write,94,3.1709634304e+02,3.1079414892e+02,5.1334851950e+07,5.2375805273e+07
write,95,3.1709657979e+02,3.1287863994e+02,5.1334813623e+07,5.2026862004e+07
write,96,3.1709624600e+02,3.1093295979e+02,5.1334867660e+07,5.2352422962e+07
write,97,3.1709618282e+02,3.1498335409e+02,5.1334877888e+07,5.1679219275e+07
write,98,3.1709620380e+02,3.0883118701e+02,5.1334874491e+07,5.2708711130e+07
write,99,3.1709634995e+02,3.1032699800e+02,5.1334850831e+07,5.2454649222e+07
write,100,3.1709627700e+02,3.1181326699e+02,5.1334862642e+07,5.2204622276e+07
write,101,3.1709635806e+02,3.1001663184e+02,5.1334849519e+07,5.2507163010e+07
write,102,3.1709618902e+02,3.1409788299e+02,5.1334876885e+07,5.1824907794e+07
write,103,3.1709629798e+02,3.1217487502e+02,5.1334859245e+07,5.2144151008e+07
write,104,3.1709651685e+02,3.1041271400e+02,5.1334823813e+07,5.2440164625e+07
write,105,3.1709660792e+02,3.1475065184e+02,5.1334809068e+07,5.1717426887e+07
write,106,3.1709625196e+02,3.0947994280e+02,5.1334866695e+07,5.2598219054e+07
write,107,3.1709641194e+02,3.1385268998e+02,5.1334840796e+07,5.1865395275e+07
write,108,3.1709629798e+02,3.1238552999e+02,5.1334859245e+07,5.2108987968e+07
write,109,3.1709623981e+02,3.0975875497e+02,5.1334868663e+07,5.2550875683e+07
write,110,3.1709626698e+02,3.1414831591e+02,5.1334864263e+07,5.1816587897e+07
write,111,3.1709632778e+02,3.1172752380e+02,5.1334854421e+07,5.2218981582e+07
write,112,3.1709645009e+02,3.1442707705e+02,5.1334834620e+07,5.1770648942e+07
write,113,3.1709644008e+02,3.1432519889e+02,5.1334836241e+07,5.1787428693e+07
write,114,3.1709656405e+02,3.0915911293e+02,5.1334816170e+07,5.2652802855e+07
write,115,3.1709643197e+02,3.0374484706e+02,5.1334837553e+07,5.3591341488e+07
write,116,3.1709631777e+02,3.1428697300e+02,5.1334856042e+07,5.1793727461e+07
write,117,3.1709642982e+02,3.0704639506e+02,5.1334837901e+07,5.3015095066e+07
write,118,3.1709615993e+02,3.1010231400e+02,5.1334881593e+07,5.2492655131e+07
write,119,3.1709641099e+02,3.0800080991e+02,5.1334840950e+07,5.2850814999e+07
write,120,3.1709642196e+02,3.1447865486e+02,5.1334839175e+07,5.1762158011e+07
write,121,3.1709635186e+02,3.1031057501e+02,5.1334850522e+07,5.2457425351e+07
write,122,3.1709640479e+02,3.1414683890e+02,5.1334841954e+07,5.1816831520e+07
write,123,3.1709641886e+02,3.1281326509e+02,5.1334839676e+07,5.2037735099e+07
write,124,3.1709642887e+02,3.0950094795e+02,5.1334838055e+07,5.2594649327e+07
write,125,3.1709659982e+02,3.1336734796e+02,5.1334810381e+07,5.1945724180e+07
write,126,3.1709641385e+02,3.1338369298e+02,5.1334840487e+07,5.1943014869e+07
write,127,3.1709642792e+02,3.1415494704e+02,5.1334838210e+07,5.1815494161e+07
write,128,3.1709644890e+02,3.1181132293e+02,5.1334834813e+07,5.2204947759e+07
write,129,3.1709632993e+02,3.1482789087e+02,5.1334854073e+07,5.1704738671e+07
write,130,3.1709641886e+02,3.1202520704e+02,5.1334839676e+07,5.2169162800e+07
write,131,3.1709642696e+02,3.1259992099e+02,5.1334838364e+07,5.2073249963e+07
write,132,3.1709633493e+02,3.1369797087e+02,5.1334853263e+07,5.1890975829e+07
write,133,3.1709641981e+02,3.0418854785e+02,5.1334839522e+07,5.3513171153e+07
write,134,3.1709628391e+02,3.0564966798e+02,5.1334861523e+07,5.3257358111e+07
write,135,3.1709644794e+02,3.1190946603e+02,5.1334834967e+07,5.2188521340e+07
write,136,3.1709637594e+02,3.1405063009e+02,5.1334846624e+07,5.1832705507e+07
write,137,3.1709645581e+02,3.1177613902e+02,5.1334833694e+07,5.2210839082e+07
write,138,3.1709639788e+02,3.1375112987e+02,5.1334843073e+07,5.1882183917e+07
write,139,3.1709633803e+02,3.0806485105e+02,5.1334852761e+07,5.2839828266e+07
write,140,3.1709645796e+02,3.1144955802e+02,5.1334833346e+07,5.2265586529e+07
write,141,3.1709633398e+02,3.1283094001e+02,5.1334853417e+07,5.2034794971e+07
write,142,3.1709633088e+02,3.1348869109e+02,5.1334853919e+07,5.1925617372e+07
write,143,3.1709645581e+02,3.1349294496e+02,5.1334833694e+07,5.1924912780e+07
write,144,3.1709644699e+02,3.1358691001e+02,5.1334835122e+07,5.1909353689e+07
write,145,3.1709614491e+02,3.1440659499e+02,5.1334884025e+07,5.1774021548e+07
write,146,3.1709642696e+02,3.1195482993e+02,5.1334838364e+07,5.2180932180e+07
write,147,3.1709642100e+02,3.1384783506e+02,5.1334839329e+07,5.1866197582e+07
write,148,3.1709633684e+02,3.1487314296e+02,5.1334852954e+07,5.1697307910e+07
write,149,3.1709634089e+02,3.1293575907e+02,5.1334852298e+07,5.2017365713e+07
write,150,3.1709644294e+02,3.1342536902e+02,5.1334835778e+07,5.1936108027e+07
write,151,3.1709640479e+02,3.1328123593e+02,5.1334841954e+07,5.1960002569e+07
write,152,3.1709624982e+02,3.1423145103e+02,5.1334867042e+07,5.1802878962e+07
write,153,3.1709639478e+02,3.1453497791e+02,5.1334843575e+07,5.1752889081e+07
write,154,3.1709636593e+02,3.1375689697e+02,5.1334848245e+07,5.1881230281e+07
write,155,3.1709641194e+02,3.1349672103e+02,5.1334840796e+07,5.1924287344e+07
write,156,3.1709643698e+02,3.0715004611e+02,5.1334836743e+07,5.2997204559e+07
write,157,3.1709648800e+02,3.1067295384e+02,5.1334828483e+07,5.2396237338e+07
write,158,3.1709640694e+02,3.0987512803e+02,5.1334841606e+07,5.2531140293e+07
write,159,3.1709629679e+02,3.0802589393e+02,5.1334859438e+07,5.2846511105e+07
write,160,3.1709659100e+02,3.1312224889e+02,5.1334811809e+07,5.1986385132e+07
write,161,3.1709641194e+02,3.1151790690e+02,5.1334840796e+07,5.2254119148e+07
write,162,3.1709644485e+02,3.1496663094e+02,5.1334835469e+07,5.1681963183e+07
write,163,3.1709641290e+02,3.1497009802e+02,5.1334840641e+07,5.1681394286e+07
write,164,3.1709642792e+02,3.1251298499e+02,5.1334838210e+07,5.2087735889e+07
write,165,3.1709635377e+02,3.1424399900e+02,5.1334850214e+07,5.1800810439e+07
write,166,3.1709629583e+02,3.1418696594e+02,5.1334859593e+07,5.1810213626e+07
write,167,3.1709641385e+02,3.1309636211e+02,5.1334840487e+07,5.1990683361e+07
write,168,3.1709625697e+02,3.0990051293e+02,5.1334865884e+07,5.2526837306e+07
write,169,3.1709631085e+02,3.1174159384e+02,5.1334857161e+07,5.2216624749e+07
write,170,3.1709644794e+02,3.0373344707e+02,5.1334834967e+07,5.3593352924e+07
write,171,3.1709642792e+02,3.1297923899e+02,5.1334838210e+07,5.2010139320e+07
write,172,3.1709625387e+02,3.1417938495e+02,5.1334866386e+07,5.1811463781e+07
write,173,3.1709623194e+02,3.1341170192e+02,5.1334869937e+07,5.1938372832e+07
write,174,3.1709624982e+02,3.1481824589e+02,5.1334867042e+07,5.1706322733e+07
write,175,3.1709630799e+02,3.1341256595e+02,5.1334857624e+07,5.1938229646e+07
write,176,3.1709628987e+02,3.1426140404e+02,5.1334860558e+07,5.1797941506e+07
write,177,3.1709653497e+02,3.1406445384e+02,5.1334820879e+07,5.1830424058e+07
write,178,3.1709641504e+02,3.0628994894e+02,5.1334840294e+07,5.3146026764e+07
write,179,3.1709644985e+02,3.0413063884e+02,5.1334834659e+07,5.3523360508e+07
write,180,3.1709631681e+02,3.1493471098e+02,5.1334856196e+07,5.1687201367e+07
write,181,3.1709641695e+02,3.1404912806e+02,5.1334839985e+07,5.1832953413e+07
write,182,3.1709635186e+02,3.1483018899e+02,5.1334850522e+07,5.1704361250e+07
write,183,3.1709639597e+02,3.1474887395e+02,5.1334843382e+07,5.1717719018e+07
write,184,3.1709641695e+02,3.0532113385e+02,5.1334839985e+07,5.3314664526e+07
write,185,3.1709625483e+02,3.0750471401e+02,5.1334866232e+07,5.2936078968e+07
write,186,3.1709643197e+02,3.0911291385e+02,5.1334837553e+07,5.2660672184e+07
write,187,3.1709643507e+02,3.1090023088e+02,5.1334837052e+07,5.2357934176e+07
write,188,3.1709637904e+02,3.1345365310e+02,5.1334846122e+07,5.1931421641e+07
write,189,3.1709645581e+02,3.1399465489e+02,5.1334833694e+07,5.1841945620e+07
write,190,3.1709640288e+02,3.0842760110e+02,5.1334842262e+07,5.2777681913e+07
write,191,3.1709637690e+02,3.1330352306e+02,5.1334846470e+07,5.1956306347e+07
write,192,3.1709634900e+02,3.1025746608e+02,5.1334850985e+07,5.2466404853e+07
write,193,3.1709628391e+02,3.1409494996e+02,5.1334861523e+07,5.1825391736e+07
write,194,3.1709637284e+02,3.0724442410e+02,5.1334847126e+07,5.2980925110e+07
write,195,3.1709623003e+02,3.1373835206e+02,5.1334870246e+07,5.1884296954e+07
write,196,3.1709638596e+02,3.1109778404e+02,5.1334845003e+07,5.2324685867e+07
write,197,3.1709643793e+02,3.1240535593e+02,5.1334836589e+07,5.2105681017e+07
write,198,3.1709636998e+02,3.0149941301e+02,5.1334847589e+07,5.3990466055e+07
write,199,3.1709624290e+02,3.0978300309e+02,5.1334868161e+07,5.2546762287e+07
write,200,3.1709630895e+02,3.1334900594e+02,5.1334857470e+07,5.1948764845e+07
write,201,3.1709623909e+02,3.0821623206e+02,5.1334868779e+07,5.2813875879e+07
write,202,3.1709640288e+02,3.1454993796e+02,5.1334842262e+07,5.1750427704e+07
write,203,3.1709654689e+02,3.1427629399e+02,5.1334818949e+07,5.1795487395e+07
write,204,3.1709644103e+02,3.1230169606e+02,5.1334836087e+07,5.2122976049e+07
write,205,3.1709635782e+02,3.1475240207e+02,5.1334849557e+07,5.1717139304e+07
write,206,3.1709657288e+02,3.0925947309e+02,5.1334814742e+07,5.2635716092e+07
write,207,3.1709616899e+02,3.1326891589e+02,5.1334880127e+07,5.1962046019e+07
write,208,3.1709623599e+02,3.0568818903e+02,5.1334869281e+07,5.3250646928e+07
write,209,3.1709641385e+02,3.1362939405e+02,5.1334840487e+07,5.1902322080e+07
write,210,3.1709640694e+02,3.1340389204e+02,5.1334841606e+07,5.1939667111e+07
write,211,3.1709638691e+02,3.1334342694e+02,5.1334844848e+07,5.1949689779e+07
write,212,3.1709632397e+02,3.0987014794e+02,5.1334855038e+07,5.2531984549e+07
write,213,3.1709637403e+02,3.1406561708e+02,5.1334846933e+07,5.1830232087e+07
write,214,3.1709655404e+02,3.0703497696e+02,5.1334817791e+07,5.3017066607e+07
write,215,3.1709645486e+02,3.1467664790e+02,5.1334833848e+07,5.1729589509e+07
write,216,3.1709629202e+02,3.1139658594e+02,5.1334860210e+07,5.2274477496e+07
write,217,3.1709637690e+02,3.1342798305e+02,5.1334846470e+07,5.1935674874e+07
write,218,3.1709631586e+02,3.1211052799e+02,5.1334856351e+07,5.2154901434e+07
write,219,3.1709640598e+02,3.1082275701e+02,5.1334841761e+07,5.2370984611e+07
write,220,3.1709632111e+02,3.0808041096e+02,5.1334855501e+07,5.2837159537e+07
write,221,3.1709624887e+02,3.1342046905e+02,5.1334867197e+07,5.1936919990e+07
write,222,3.1709647608e+02,3.1103470993e+02,5.1334830413e+07,5.2335296686e+07
write,223,3.1709632397e+02,3.1146321893e+02,5.1334855038e+07,5.2263294138e+07
write,224,3.1709624505e+02,3.1270478702e+02,5.1334867814e+07,5.2055787119e+07
write,225,3.1709629202e+02,3.0943803096e+02,5.1334860210e+07,5.2605343220e+07
write,226,3.1709611106e+02,3.1280110383e+02,5.1334889506e+07,5.2039758251e+07
write,227,3.1709618402e+02,3.1161132383e+02,5.1334877695e+07,5.2238454058e+07
write,228,3.1709621406e+02,3.1423996091e+02,5.1334872832e+07,5.1801476098e+07
write,229,3.1709620404e+02,3.0667492199e+02,5.1334874453e+07,5.3079311860e+07
write,230,3.1709618187e+02,3.1440328097e+02,5.1334878042e+07,5.1774567281e+07
write,231,3.1709646797e+02,3.0931251407e+02,5.1334831725e+07,5.2626690107e+07
write,232,3.1709627700e+02,3.1427243996e+02,5.1334862642e+07,5.1796122582e+07
write,233,3.1709638596e+02,3.0447636700e+02,5.1334845003e+07,5.3462585568e+07
write,234,3.1709639907e+02,3.1205704999e+02,5.1334842880e+07,5.2163839351e+07
write,235,3.1709674501e+02,3.0687404180e+02,5.1334786875e+07,5.3044870556e+07
write,236,3.1709626698e+02,3.1270622802e+02,5.1334864263e+07,5.2055547237e+07
write,237,3.1709616804e+02,3.1051377082e+02,5.1334880281e+07,5.2423097955e+07
write,238,3.1709644198e+02,3.1482194686e+02,5.1334835932e+07,5.1705714885e+07
write,239,3.1709639692e+02,3.0979142499e+02,5.1334843227e+07,5.2545333766e+07
write,240,3.1709619403e+02,3.1067584205e+02,5.1334876074e+07,5.2395750235e+07
write,241,3.1709623599e+02,3.1220784092e+02,5.1334869281e+07,5.2138645128e+07
write,242,3.1709624696e+02,3.1381405401e+02,5.1334867505e+07,5.1871780807e+07
write,243,3.1709614801e+02,3.1321057892e+02,5.1334883523e+07,5.1971724200e+07
write,244,3.1709620404e+02,3.0953509593e+02,5.1334874453e+07,5.2588847074e+07
write,245,3.1709624600e+02,3.0945583296e+02,5.1334867660e+07,5.2602317004e+07
write,246,3.1709619999e+02,3.0581211901e+02,5.1334875109e+07,5.3229067170e+07
write,247,3.1709625506e+02,3.1420359397e+02,5.1334866193e+07,5.1807471768e+07
write,248,3.1709628606e+02,3.1417236996e+02,5.1334861175e+07,5.1812620652e+07
write,249,3.1709636307e+02,3.1365223598e+02,5.1334848708e+07,5.1898542259e+07
write,250,3.1709624314e+02,3.0870143080e+02,5.1334868123e+07,5.2730866138e+07
write,251,3.1709626412e+02,3.0532733893e+02,5.1334864726e+07,5.3313581027e+07
write,252,3.1709618998e+02,3.1075820994e+02,5.1334876730e+07,5.2381862500e+07
write,253,3.1709614110e+02,3.1169567394e+02,5.1334884643e+07,5.2224317451e+07
write,254,3.1709609509e+02,3.1206137395e+02,5.1334892092e+07,5.2163116563e+07
write,255,3.1709630799e+02,3.1047280192e+02,5.1334857624e+07,5.2430015522e+07
write,256,3.1709630394e+02,3.0996048999e+02,5.1334858280e+07,5.2516673414e+07
write,257,3.1709625006e+02,3.1424621797e+02,5.1334867004e+07,5.1800444662e+07
write,258,3.1709661913e+02,3.1489824486e+02,5.1334807254e+07,5.1693186894e+07
write,259,3.1709628606e+02,3.1454233384e+02,5.1334861175e+07,5.1751678781e+07
write,260,3.1709623599e+02,3.1265873504e+02,5.1334869281e+07,5.2063454495e+07
write,261,3.1709620595e+02,3.0975651097e+02,5.1334874144e+07,5.2551256382e+07
write,262,3.1709625196e+02,3.1355046797e+02,5.1334866695e+07,5.1915386794e+07
write,263,3.1709626007e+02,3.1420031381e+02,5.1334865382e+07,5.1808012624e+07
write,264,3.1709614897e+02,3.1239497399e+02,5.1334883369e+07,5.2107412664e+07
write,265,3.1709630203e+02,3.1416298795e+02,5.1334858589e+07,5.1814167959e+07
write,266,3.1709621096e+02,3.1428123689e+02,5.1334873334e+07,5.1794672775e+07
write,267,3.1709630013e+02,3.1396614099e+02,5.1334858898e+07,5.1846653824e+07
write,268,3.1709628892e+02,3.1441958499e+02,5.1334860712e+07,5.1771882545e+07
write,269,3.1709624600e+02,3.1399868488e+02,5.1334867660e+07,5.1841280259e+07
write,270,3.1709620309e+02,3.0862222600e+02,5.1334874607e+07,5.2744398986e+07
write,271,3.1709615612e+02,3.1461895704e+02,5.1334882211e+07,5.1739075029e+07
write,272,3.1709631801e+02,3.0768839598e+02,5.1334856003e+07,5.2904477507e+07
write,273,3.1709609103e+02,3.1447436190e+02,5.1334892748e+07,5.1762864629e+07
write,274,3.1709614301e+02,3.1131724381e+02,5.1334884334e+07,5.2287800138e+07
write,275,3.1709628701e+02,3.1010986400e+02,5.1334861021e+07,5.2491377134e+07
write,276,3.1709629917e+02,3.1196598697e+02,5.1334859052e+07,5.2179066001e+07
write,277,3.1709630609e+02,3.0935721588e+02,5.1334857933e+07,5.2619085602e+07
write,278,3.1709684896e+02,3.1312338495e+02,5.1334770046e+07,5.1986196516e+07
write,279,3.1709660196e+02,3.0960769606e+02,5.1334810033e+07,5.2576515479e+07
write,280,3.1709608293e+02,3.1449220586e+02,5.1334894061e+07,5.1759927657e+07
write,281,3.1709627914e+02,3.0721861696e+02,5.1334862295e+07,5.2985375642e+07
write,282,3.1709626007e+02,3.0468204689e+02,5.1334865382e+07,5.3426494899e+07
write,283,3.1709678102e+02,3.1326303387e+02,5.1334781047e+07,5.1963021692e+07
write,284,3.1709668112e+02,3.0918757486e+02,5.1334797219e+07,5.2647955957e+07
write,285,3.1709660506e+02,3.1494249701e+02,5.1334809532e+07,5.1685923552e+07
write,286,3.1709629893e+02,3.0834753990e+02,5.1334859091e+07,5.2791385426e+07
write,287,3.1709622312e+02,3.1237070489e+02,5.1334871365e+07,5.2111461060e+07
write,288,3.1709623599e+02,3.1485815382e+02,5.1334869281e+07,5.1699769012e+07
write,289,3.1709598112e+02,3.1436964703e+02,5.1334910542e+07,5.1780106566e+07
write,290,3.1709618115e+02,3.1015301704e+02,5.1334878158e+07,5.2484073762e+07
write,291,3.1709621000e+02,3.1062804699e+02,5.1334873488e+07,5.2403812153e+07
write,292,3.1709613299e+02,3.0983099389e+02,5.1334885955e+07,5.2538623136e+07
write,293,3.1709654307e+02,3.0887292480e+02,5.1334819567e+07,5.2701588636e+07
write,294,3.1709641314e+02,3.1045308399e+02,5.1334840603e+07,5.2433345531e+07
write,295,3.1709665394e+02,3.1313150287e+02,5.1334801619e+07,5.1984848778e+07
write,296,3.1709621000e+02,3.1307811904e+02,5.1334873488e+07,5.1993712860e+07
write,297,3.1709610796e+02,3.1393766999e+02,5.1334890008e+07,5.1851355794e+07
write,298,3.1709614897e+02,3.1027578187e+02,5.1334883369e+07,5.2463307725e+07
write,299,3.1709601808e+02,3.0944049287e+02,5.1334904559e+07,5.2604924692e+07
write,300,3.1709624910e+02,3.1208042789e+02,5.1334867158e+07,5.2159931766e+07
write,301,3.1709627008e+02,3.0809137201e+02,5.1334863761e+07,5.2835279734e+07
write,302,3.1709681702e+02,3.1028075194e+02,5.1334775218e+07,5.2462467369e+07
write,303,3.1709623194e+02,3.1187956405e+02,5.1334869937e+07,5.2193525003e+07
write,304,3.1709627509e+02,3.1212980390e+02,5.1334862951e+07,5.2151680553e+07
write,305,3.1709617400e+02,3.1188022995e+02,5.1334879316e+07,5.2193413563e+07
write,306,3.1709656811e+02,3.1431471086e+02,5.1334815514e+07,5.1789156733e+07
write,307,3.1709620714e+02,3.1408508587e+02,5.1334873951e+07,5.1827019354e+07
write,308,3.1709622812e+02,3.0713794398e+02,5.1334870555e+07,5.2999292803e+07
write,309,3.1709626198e+02,3.1224389505e+02,5.1334865074e+07,5.2132624791e+07
write,310,3.1709608316e+02,3.1109287691e+02,5.1334894022e+07,5.2325511229e+07
write,311,3.1709610677e+02,3.1313239789e+02,5.1334890201e+07,5.1984700190e+07
write,312,3.1709613395e+02,3.1479666400e+02,5.1334885801e+07,5.1709867624e+07
write,313,3.1709662199e+02,3.1434474492e+02,5.1334806791e+07,5.1784208539e+07
write,314,3.1709618998e+02,3.1463509798e+02,5.1334876730e+07,5.1736420789e+07
write,315,3.1709614110e+02,3.1358520389e+02,5.1334884643e+07,5.1909636113e+07
