access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,43,5.4564778805e+01,5.4560480118e+01,7.4406733298e+07,7.4412595623e+07
read,44,5.4564773798e+01,5.4560472965e+01,7.4406740126e+07,7.4412605378e+07
read,45,5.4564781904e+01,5.4560478210e+01,7.4406729072e+07,7.4412598224e+07
read,46,5.4564791918e+01,5.4560486078e+01,7.4406715417e+07,7.4412587494e+07
read,47,5.4564831972e+01,5.4560495138e+01,7.4406660797e+07,7.4412575137e+07
read,48,5.4564785004e+01,5.4560470104e+01,7.4406724845e+07,7.4412609280e+07
read,49,5.4564775944e+01,5.4560474157e+01,7.4406737200e+07,7.4412603752e+07
read,50,5.4564785004e+01,5.4560476065e+01,7.4406724845e+07,7.4412601151e+07
read,51,5.4564774990e+01,5.4560479164e+01,7.4406738500e+07,7.4412596924e+07
read,52,5.4564780951e+01,5.4560476065e+01,7.4406730372e+07,7.4412601151e+07
read,53,5.4564773798e+01,5.4560480118e+01,7.4406740126e+07,7.4412595623e+07
read,54,5.4564785004e+01,5.4560480118e+01,7.4406724845e+07,7.4412595623e+07
read,55,5.4564774990e+01,5.4560485125e+01,7.4406738500e+07,7.4412588794e+07
read,56,5.4564783812e+01,5.4560476065e+01,7.4406726471e+07,7.4412601151e+07
read,57,5.4564776897e+01,5.4560480118e+01,7.4406735899e+07,7.4412595623e+07
read,58,5.4564781904e+01,5.4560483217e+01,7.4406729072e+07,7.4412591396e+07
read,59,5.4564785004e+01,5.4560487032e+01,7.4406724845e+07,7.4412586193e+07
read,60,5.4564774990e+01,5.4560482025e+01,7.4406738500e+07,7.4412593022e+07
read,61,5.4564782858e+01,5.4560485125e+01,7.4406727771e+07,7.4412588794e+07
read,62,5.4564778805e+01,5.4560487032e+01,7.4406733298e+07,7.4412586193e+07
read,63,5.4564782858e+01,5.4560491085e+01,7.4406727771e+07,7.4412580665e+07
read,64,5.4564778805e+01,5.4560466051e+01,7.4406733298e+07,7.4412614808e+07
read,65,5.4564785004e+01,5.4560470104e+01,7.4406724845e+07,7.4412609280e+07
read,66,5.4564780951e+01,5.4560471058e+01,7.4406730372e+07,7.4412607979e+07
read,67,5.4564775944e+01,5.4560476065e+01,7.4406737200e+07,7.4412601151e+07
read,68,5.4564782858e+01,5.4560470819e+01,7.4406727771e+07,7.4412608305e+07
read,69,5.4564782858e+01,5.4560476065e+01,7.4406727771e+07,7.4412601151e+07
read,70,5.4564779043e+01,5.4560478210e+01,7.4406732973e+07,7.4412598224e+07
read,71,5.4564785957e+01,5.4560482025e+01,7.4406723545e+07,7.4412593022e+07
read,72,5.4564779997e+01,5.4560472012e+01,7.4406731673e+07,7.4412606679e+07
read,73,5.4564785004e+01,5.4560476065e+01,7.4406724845e+07,7.4412601151e+07
read,74,5.4564772844e+01,5.4560478210e+01,7.4406741426e+07,7.4412598224e+07
read,75,5.4564774990e+01,5.4560482025e+01,7.4406738500e+07,7.4412593022e+07
read,76,5.4564771891e+01,5.4560477018e+01,7.4406742727e+07,7.4412599850e+07
read,77,5.4564779043e+01,5.4560481071e+01,7.4406732973e+07,7.4412594322e+07
read,78,5.4564776897e+01,5.4560484171e+01,7.4406735899e+07,7.4412590095e+07
read,79,5.4564774990e+01,5.4560488224e+01,7.4406738500e+07,7.4412584567e+07
read,80,5.4564777851e+01,5.4560470819e+01,7.4406734599e+07,7.4412608305e+07
read,81,5.4564770937e+01,5.4560475826e+01,7.4406744027e+07,7.4412601476e+07
read,82,5.4564779043e+01,5.4560478926e+01,7.4406732973e+07,7.4412597249e+07
read,83,5.4564774990e+01,5.4560480833e+01,7.4406738500e+07,7.4412594647e+07
read,84,5.4564779997e+01,5.4560478926e+01,7.4406731673e+07,7.4412597249e+07
read,85,5.4564777851e+01,5.4560483217e+01,7.4406734599e+07,7.4412591396e+07
read,86,5.4564779043e+01,5.4560486078e+01,7.4406732973e+07,7.4412587494e+07
read,87,5.4564777851e+01,5.4560489178e+01,7.4406734599e+07,7.4412583267e+07
read,88,5.4564780951e+01,5.4560479164e+01,7.4406730372e+07,7.4412596924e+07
read,89,5.4564780951e+01,5.4560483217e+01,7.4406730372e+07,7.4412591396e+07
read,90,5.4564774990e+01,5.4560485125e+01,7.4406738500e+07,7.4412588794e+07
read,91,5.4564774990e+01,5.4560488224e+01,7.4406738500e+07,7.4412584567e+07
read,92,5.4564781904e+01,5.4560486078e+01,7.4406729072e+07,7.4412587494e+07
read,93,5.4564777851e+01,5.4560492039e+01,7.4406734599e+07,7.4412579365e+07
read,94,5.4564781904e+01,5.4560490847e+01,7.4406729072e+07,7.4412580990e+07
read,95,5.4564776897e+01,5.4560493946e+01,7.4406735899e+07,7.4412576763e+07
read,96,5.4564775944e+01,5.4560515881e+01,7.4406737200e+07,7.4412546848e+07
read,97,5.4564771891e+01,5.4560520887e+01,7.4406742727e+07,7.4412540019e+07
read,98,5.4564779997e+01,5.4560521841e+01,7.4406731673e+07,7.4412538719e+07
read,99,5.4564771891e+01,5.4560527086e+01,7.4406742727e+07,7.4412531565e+07
read,100,5.4564789057e+01,5.4560523033e+01,7.4406719318e+07,7.4412537093e+07
read,101,5.4564782858e+01,5.4560526848e+01,7.4406727771e+07,7.4412531890e+07
read,102,5.4564775944e+01,5.4560528994e+01,7.4406737200e+07,7.4412528963e+07
read,103,5.4564782858e+01,5.4560532808e+01,7.4406727771e+07,7.4412523761e+07
read,104,5.4564771891e+01,5.4560521841e+01,7.4406742727e+07,7.4412538719e+07
read,105,5.4564781904e+01,5.4560526848e+01,7.4406729072e+07,7.4412531890e+07
read,106,5.4564774990e+01,5.4560527802e+01,7.4406738500e+07,7.4412530589e+07
read,107,5.4564779997e+01,5.4560531855e+01,7.4406731673e+07,7.4412525061e+07
read,108,5.4564776897e+01,5.4560526848e+01,7.4406735899e+07,7.4412531890e+07
read,109,5.4564780951e+01,5.4560533047e+01,7.4406730372e+07,7.4412523436e+07
read,110,5.4564776897e+01,5.4560532808e+01,7.4406735899e+07,7.4412523761e+07
read,111,5.4564777851e+01,5.4560536861e+01,7.4406734599e+07,7.4412518233e+07
read,112,5.4564785957e+01,5.4560525179e+01,7.4406723545e+07,7.4412534166e+07
read,113,5.4564777851e+01,5.4560532093e+01,7.4406734599e+07,7.4412524736e+07
read,114,5.4564780951e+01,5.4560534000e+01,7.4406730372e+07,7.4412522135e+07
read,115,5.4564785957e+01,5.4560537100e+01,7.4406723545e+07,7.4412517908e+07
read,116,5.4564779997e+01,5.4560534000e+01,7.4406731673e+07,7.4412522135e+07
read,117,5.4564782858e+01,5.4560538054e+01,7.4406727771e+07,7.4412516607e+07
read,118,5.4564781904e+01,5.4560541868e+01,7.4406729072e+07,7.4412511404e+07
read,119,5.4564788818e+01,5.4560545921e+01,7.4406719643e+07,7.4412505877e+07
read,120,5.4564774990e+01,5.4560532808e+01,7.4406738500e+07,7.4412523761e+07
read,121,5.4564781904e+01,5.4560537815e+01,7.4406729072e+07,7.4412516932e+07
read,122,5.4564778805e+01,5.4560539961e+01,7.4406733298e+07,7.4412514006e+07
read,123,5.4564786911e+01,5.4560544968e+01,7.4406722244e+07,7.4412507177e+07
read,124,5.4564782858e+01,5.4560539961e+01,7.4406727771e+07,7.4412514006e+07
read,125,5.4564776897e+01,5.4560544014e+01,7.4406735899e+07,7.4412508478e+07
read,126,5.4564785004e+01,5.4560544968e+01,7.4406724845e+07,7.4412507177e+07
read,127,5.4564774990e+01,5.4560548782e+01,7.4406738500e+07,7.4412501975e+07
read,128,5.4564790010e+01,5.4560565948e+01,7.4406718018e+07,7.4412478563e+07
read,129,5.4564774990e+01,5.4560570002e+01,7.4406738500e+07,7.4412473035e+07
read,130,5.4564781904e+01,5.4560571909e+01,7.4406729072e+07,7.4412470433e+07
read,131,5.4564779997e+01,5.4560575008e+01,7.4406731673e+07,7.4412466206e+07
read,132,5.4564780951e+01,5.4560570955e+01,7.4406730372e+07,7.4412471734e+07
read,133,5.4564782858e+01,5.4560575962e+01,7.4406727771e+07,7.4412464905e+07
read,134,5.4564785004e+01,5.4560577869e+01,7.4406724845e+07,7.4412462304e+07
read,135,5.4564779997e+01,5.4560580969e+01,7.4406731673e+07,7.4412458077e+07
read,136,5.4564777851e+01,5.4560571909e+01,7.4406734599e+07,7.4412470433e+07
read,137,5.4564790010e+01,5.4560577869e+01,7.4406718018e+07,7.4412462304e+07
read,138,5.4564786911e+01,5.4560578823e+01,7.4406722244e+07,7.4412461003e+07
read,139,5.4564778805e+01,5.4560581923e+01,7.4406733298e+07,7.4412456776e+07
read,140,5.4564786911e+01,5.4560577869e+01,7.4406722244e+07,7.4412462304e+07
read,141,5.4564783812e+01,5.4560581923e+01,7.4406726471e+07,7.4412456776e+07
read,142,5.4564777851e+01,5.4560583830e+01,7.4406734599e+07,7.4412454175e+07
read,143,5.4564777851e+01,5.4560588837e+01,7.4406734599e+07,7.4412447346e+07
read,144,5.4564780951e+01,5.4560571909e+01,7.4406730372e+07,7.4412470433e+07
read,145,5.4564782858e+01,5.4560576916e+01,7.4406727771e+07,7.4412463605e+07
read,146,5.4564785004e+01,5.4560577869e+01,7.4406724845e+07,7.4412462304e+07
read,147,5.4564778805e+01,5.4560580969e+01,7.4406733298e+07,7.4412458077e+07
read,148,5.4564781904e+01,5.4560578823e+01,7.4406729072e+07,7.4412461003e+07
read,149,5.4564785004e+01,5.4560583830e+01,7.4406724845e+07,7.4412454175e+07
read,150,5.4564774036e+01,5.4560583830e+01,7.4406739800e+07,7.4412454175e+07
read,151,5.4564782858e+01,5.4560587883e+01,7.4406727771e+07,7.4412448647e+07
read,152,5.4564774990e+01,5.4560577869e+01,7.4406738500e+07,7.4412462304e+07
read,153,5.4564780951e+01,5.4560582876e+01,7.4406730372e+07,7.4412455476e+07
read,154,5.4564780951e+01,5.4560583830e+01,7.4406730372e+07,7.4412454175e+07
read,155,5.4564780951e+01,5.4560585976e+01,7.4406730372e+07,7.4412451248e+07
read,156,5.4564780951e+01,5.4560583830e+01,7.4406730372e+07,7.4412454175e+07
read,157,5.4564786911e+01,5.4560587883e+01,7.4406722244e+07,7.4412448647e+07
read,158,5.4564778805e+01,5.4560589790e+01,7.4406733298e+07,7.4412446046e+07
read,159,5.4564775944e+01,5.4560591936e+01,7.4406737200e+07,7.4412443119e+07
read,160,5.4564786911e+01,5.4560573816e+01,7.4406722244e+07,7.4412467832e+07
read,161,5.4564782858e+01,5.4560576916e+01,7.4406727771e+07,7.4412463605e+07
read,162,5.4564778805e+01,5.4560578823e+01,7.4406733298e+07,7.4412461003e+07
read,163,5.4564782858e+01,5.4560582876e+01,7.4406727771e+07,7.4412455476e+07
read,164,5.4564778805e+01,5.4560578823e+01,7.4406733298e+07,7.4412461003e+07
read,165,5.4564785004e+01,5.4560583830e+01,7.4406724845e+07,7.4412454175e+07
read,166,5.4564775944e+01,5.4560584784e+01,7.4406737200e+07,7.4412452874e+07
read,167,5.4564779997e+01,5.4560588837e+01,7.4406731673e+07,7.4412447346e+07
read,168,5.4564780951e+01,5.4560584068e+01,7.4406730372e+07,7.4412453850e+07
read,169,5.4564778805e+01,5.4560586929e+01,7.4406733298e+07,7.4412449948e+07
read,170,5.4564786911e+01,5.4560588837e+01,7.4406722244e+07,7.4412447346e+07
read,171,5.4564778805e+01,5.4560592890e+01,7.4406733298e+07,7.4412441819e+07
read,172,5.4564781904e+01,5.4560587883e+01,7.4406729072e+07,7.4412448647e+07
read,173,5.4564775944e+01,5.4560591936e+01,7.4406737200e+07,7.4412443119e+07
read,174,5.4564780951e+01,5.4560594797e+01,7.4406730372e+07,7.4412439217e+07
read,175,5.4564774990e+01,5.4560597897e+01,7.4406738500e+07,7.4412434990e+07
read,176,5.4564785004e+01,5.4560583830e+01,7.4406724845e+07,7.4412454175e+07
read,177,5.4564780951e+01,5.4560588837e+01,7.4406730372e+07,7.4412447346e+07
read,178,5.4564781904e+01,5.4560590982e+01,7.4406729072e+07,7.4412444420e+07
read,179,5.4564779997e+01,5.4560594797e+01,7.4406731673e+07,7.4412439217e+07
read,180,5.4564785004e+01,5.4560590982e+01,7.4406724845e+07,7.4412444420e+07
read,181,5.4564778805e+01,5.4560594797e+01,7.4406733298e+07,7.4412439217e+07
read,182,5.4564774990e+01,5.4560595989e+01,7.4406738500e+07,7.4412437591e+07
read,183,5.4564783812e+01,5.4560602903e+01,7.4406726471e+07,7.4412428162e+07
read,184,5.4564785957e+01,5.4560588837e+01,7.4406723545e+07,7.4412447346e+07
read,185,5.4564780951e+01,5.4560595989e+01,7.4406730372e+07,7.4412437591e+07
read,186,5.4564782858e+01,5.4560595989e+01,7.4406727771e+07,7.4412437591e+07
read,187,5.4564782858e+01,5.4560599804e+01,7.4406727771e+07,7.4412432389e+07
read,188,5.4564779997e+01,5.4560594797e+01,7.4406731673e+07,7.4412439217e+07
read,189,5.4564774990e+01,5.4560598850e+01,7.4406738500e+07,7.4412433689e+07
read,190,5.4564783812e+01,5.4560600996e+01,7.4406726471e+07,7.4412430763e+07
read,191,5.4564788818e+01,5.4560604811e+01,7.4406719643e+07,7.4412425560e+07
read,192,5.4564779997e+01,5.4560614824e+01,7.4406731673e+07,7.4412411903e+07
read,193,5.4564779997e+01,5.4560619831e+01,7.4406731673e+07,7.4412405075e+07
read,194,5.4564782858e+01,5.4560621977e+01,7.4406727771e+07,7.4412402148e+07
read,195,5.4564781904e+01,5.4560625792e+01,7.4406729072e+07,7.4412396946e+07
read,196,5.4564775944e+01,5.4560621977e+01,7.4406737200e+07,7.4412402148e+07
read,197,5.4564785957e+01,5.4560625792e+01,7.4406723545e+07,7.4412396946e+07
read,198,5.4564775944e+01,5.4560627937e+01,7.4406737200e+07,7.4412394019e+07
read,199,5.4564781904e+01,5.4560631990e+01,7.4406729072e+07,7.4412388491e+07
read,200,5.4564779043e+01,5.4560621977e+01,7.4406732973e+07,7.4412402148e+07
read,201,5.4564785004e+01,5.4560625792e+01,7.4406724845e+07,7.4412396946e+07
read,202,5.4564779043e+01,5.4560626984e+01,7.4406732973e+07,7.4412395320e+07
read,203,5.4564779997e+01,5.4560630798e+01,7.4406731673e+07,7.4412390117e+07
read,204,5.4564779997e+01,5.4560626984e+01,7.4406731673e+07,7.4412395320e+07
read,205,5.4564774036e+01,5.4560630798e+01,7.4406739800e+07,7.4412390117e+07
read,206,5.4564779997e+01,5.4560631990e+01,7.4406731673e+07,7.4412388491e+07
read,207,5.4564776897e+01,5.4560635805e+01,7.4406735899e+07,7.4412383289e+07
read,208,5.4564785004e+01,5.4560621977e+01,7.4406724845e+07,7.4412402148e+07
read,209,5.4564781904e+01,5.4560626984e+01,7.4406729072e+07,7.4412395320e+07
read,210,5.4564782858e+01,5.4560628891e+01,7.4406727771e+07,7.4412392718e+07
read,211,5.4564777851e+01,5.4560630798e+01,7.4406734599e+07,7.4412390117e+07
read,212,5.4564774990e+01,5.4560626030e+01,7.4406738500e+07,7.4412396620e+07
read,213,5.4564776897e+01,5.4560630798e+01,7.4406735899e+07,7.4412390117e+07
read,214,5.4564779997e+01,5.4560632944e+01,7.4406731673e+07,7.4412387191e+07
read,215,5.4564779043e+01,5.4560636997e+01,7.4406732973e+07,7.4412381663e+07
read,216,5.4564781904e+01,5.4560626984e+01,7.4406729072e+07,7.4412395320e+07
read,217,5.4564775944e+01,5.4560630798e+01,7.4406737200e+07,7.4412390117e+07
read,218,5.4564777851e+01,5.4560633898e+01,7.4406734599e+07,7.4412385890e+07
read,219,5.4564774990e+01,5.4560637951e+01,7.4406738500e+07,7.4412380362e+07
read,220,5.4564777851e+01,5.4560631990e+01,7.4406734599e+07,7.4412388491e+07
read,221,5.4564774036e+01,5.4560635805e+01,7.4406739800e+07,7.4412383289e+07
read,222,5.4564777851e+01,5.4560638905e+01,7.4406734599e+07,7.4412379061e+07
read,223,5.4564778805e+01,5.4560643911e+01,7.4406733298e+07,7.4412372233e+07
read,224,5.4564789057e+01,5.4560618877e+01,7.4406719318e+07,7.4412406375e+07
read,225,5.4564779997e+01,5.4560621977e+01,7.4406731673e+07,7.4412402148e+07
read,226,5.4564780951e+01,5.4560625792e+01,7.4406730372e+07,7.4412396946e+07
read,227,5.4564778090e+01,5.4560629845e+01,7.4406734274e+07,7.4412391418e+07
read,228,5.4564774990e+01,5.4560623884e+01,7.4406738500e+07,7.4412399547e+07
read,229,5.4564781904e+01,5.4560628891e+01,7.4406729072e+07,7.4412392718e+07
read,230,5.4564779043e+01,5.4560630798e+01,7.4406732973e+07,7.4412390117e+07
read,231,5.4564779997e+01,5.4560633898e+01,7.4406731673e+07,7.4412385890e+07
read,232,5.4564779043e+01,5.4560623884e+01,7.4406732973e+07,7.4412399547e+07
read,233,5.4564781904e+01,5.4560628891e+01,7.4406729072e+07,7.4412392718e+07
read,234,5.4564786911e+01,5.4560631990e+01,7.4406722244e+07,7.4412388491e+07
read,235,5.4564779043e+01,5.4560635805e+01,7.4406732973e+07,7.4412383289e+07
read,236,5.4564779997e+01,5.4560630798e+01,7.4406731673e+07,7.4412390117e+07
read,237,5.4564784050e+01,5.4560635805e+01,7.4406726146e+07,7.4412383289e+07
read,238,5.4564776897e+01,5.4560635805e+01,7.4406735899e+07,7.4412383289e+07
read,239,5.4564785957e+01,5.4560640812e+01,7.4406723545e+07,7.4412376460e+07
read,240,5.4564775944e+01,5.4560622931e+01,7.4406737200e+07,7.4412400848e+07
read,241,5.4564780951e+01,5.4560628891e+01,7.4406730372e+07,7.4412392718e+07
read,242,5.4564774036e+01,5.4560629845e+01,7.4406739800e+07,7.4412391418e+07
read,243,5.4564780951e+01,5.4560633898e+01,7.4406730372e+07,7.4412385890e+07
read,244,5.4564778090e+01,5.4560629845e+01,7.4406734274e+07,7.4412391418e+07
read,245,5.4564780951e+01,5.4560633898e+01,7.4406730372e+07,7.4412385890e+07
read,246,5.4564780951e+01,5.4560636997e+01,7.4406730372e+07,7.4412381663e+07
read,247,5.4564780951e+01,5.4560638905e+01,7.4406730372e+07,7.4412379061e+07
read,248,5.4564783096e+01,5.4560628891e+01,7.4406727446e+07,7.4412392718e+07
read,249,5.4564787149e+01,5.4560634851e+01,7.4406721919e+07,7.4412384589e+07
read,250,5.4564784050e+01,5.4560636044e+01,7.4406726146e+07,7.4412382963e+07
read,251,5.4564776897e+01,5.4560639858e+01,7.4406735899e+07,7.4412377761e+07
read,252,5.4564785957e+01,5.4560634851e+01,7.4406723545e+07,7.4412384589e+07
read,253,5.4564783096e+01,5.4560640812e+01,7.4406727446e+07,7.4412376460e+07
read,254,5.4564783096e+01,5.4560641050e+01,7.4406727446e+07,7.4412376135e+07
read,255,5.4564781904e+01,5.4560644865e+01,7.4406729072e+07,7.4412370932e+07
read,256,5.4564784050e+01,5.4560492992e+01,7.4406726146e+07,7.4412578064e+07
read,257,5.4564781904e+01,5.4560497046e+01,7.4406729072e+07,7.4412572536e+07
read,258,5.4564774990e+01,5.4560500860e+01,7.4406738500e+07,7.4412567333e+07
read,259,5.4564785957e+01,5.4560503960e+01,7.4406723545e+07,7.4412563106e+07
read,260,5.4564784050e+01,5.4560502052e+01,7.4406726146e+07,7.4412565707e+07
read,261,5.4564779997e+01,5.4560506821e+01,7.4406731673e+07,7.4412559204e+07
read,262,5.4564785957e+01,5.4560508966e+01,7.4406723545e+07,7.4412556278e+07
read,263,5.4564780951e+01,5.4560511827e+01,7.4406730372e+07,7.4412552376e+07
read,264,5.4564779997e+01,5.4560504913e+01,7.4406731673e+07,7.4412561805e+07
read,265,5.4564775944e+01,5.4560508013e+01,7.4406737200e+07,7.4412557578e+07
read,266,5.4564781904e+01,5.4560510874e+01,7.4406729072e+07,7.4412553676e+07
read,267,5.4564774036e+01,5.4560513020e+01,7.4406739800e+07,7.4412550750e+07
read,268,5.4564779043e+01,5.4560508966e+01,7.4406732973e+07,7.4412556278e+07
read,269,5.4564780951e+01,5.4560512781e+01,7.4406730372e+07,7.4412551075e+07
read,270,5.4564784050e+01,5.4560514927e+01,7.4406726146e+07,7.4412548148e+07
read,271,5.4564786911e+01,5.4560518980e+01,7.4406722244e+07,7.4412542621e+07
read,272,5.4564775944e+01,5.4560504913e+01,7.4406737200e+07,7.4412561805e+07
read,273,5.4564783096e+01,5.4560508966e+01,7.4406727446e+07,7.4412556278e+07
read,274,5.4564779043e+01,5.4560511827e+01,7.4406732973e+07,7.4412552376e+07
read,275,5.4564785004e+01,5.4560514927e+01,7.4406724845e+07,7.4412548148e+07
read,276,5.4564779997e+01,5.4560510874e+01,7.4406731673e+07,7.4412553676e+07
read,277,5.4564780951e+01,5.4560515881e+01,7.4406730372e+07,7.4412546848e+07
read,278,5.4564779043e+01,5.4560517788e+01,7.4406732973e+07,7.4412544246e+07
read,279,5.4564784050e+01,5.4560519934e+01,7.4406726146e+07,7.4412541320e+07
read,280,5.4564779043e+01,5.4560511827e+01,7.4406732973e+07,7.4412552376e+07
read,281,5.4564778090e+01,5.4560516834e+01,7.4406734274e+07,7.4412545547e+07
read,282,5.4564785004e+01,5.4560518980e+01,7.4406724845e+07,7.4412542621e+07
read,283,5.4564784050e+01,5.4560521841e+01,7.4406726146e+07,7.4412538719e+07
read,284,5.4564779997e+01,5.4560516834e+01,7.4406731673e+07,7.4412545547e+07
read,285,5.4564784050e+01,5.4560521841e+01,7.4406726146e+07,7.4412538719e+07
read,286,5.4564779997e+01,5.4560521841e+01,7.4406731673e+07,7.4412538719e+07
read,287,5.4564784050e+01,5.4560526848e+01,7.4406726146e+07,7.4412531890e+07
read,288,5.4564774990e+01,5.4560508013e+01,7.4406738500e+07,7.4412557578e+07
read,289,5.4564784050e+01,5.4560512781e+01,7.4406726146e+07,7.4412551075e+07
read,290,5.4564775944e+01,5.4560513973e+01,7.4406737200e+07,7.4412549449e+07
read,291,5.4564780951e+01,5.4560517788e+01,7.4406730372e+07,7.4412544246e+07
read,292,5.4564785004e+01,5.4560512781e+01,7.4406724845e+07,7.4412551075e+07
read,293,5.4564784050e+01,5.4560517788e+01,7.4406726146e+07,7.4412544246e+07
read,294,5.4564785004e+01,5.4560519934e+01,7.4406724845e+07,7.4412541320e+07
read,295,5.4564775944e+01,5.4560522795e+01,7.4406737200e+07,7.4412537418e+07
read,296,5.4564784050e+01,5.4560513020e+01,7.4406726146e+07,7.4412550750e+07
read,297,5.4564774990e+01,5.4560516834e+01,7.4406738500e+07,7.4412545547e+07
read,298,5.4564779997e+01,5.4560519934e+01,7.4406731673e+07,7.4412541320e+07
read,299,5.4564779043e+01,5.4560523987e+01,7.4406732973e+07,7.4412535792e+07
read,300,5.4564781904e+01,5.4560518026e+01,7.4406729072e+07,7.4412543921e+07
read,301,5.4564783096e+01,5.4560523987e+01,7.4406727446e+07,7.4412535792e+07
read,302,5.4564784050e+01,5.4560525894e+01,7.4406726146e+07,7.4412533191e+07
read,303,5.4564784050e+01,5.4560529947e+01,7.4406726146e+07,7.4412527663e+07
read,304,5.4564775944e+01,5.4560510874e+01,7.4406737200e+07,7.4412553676e+07
read,305,5.4564780951e+01,5.4560516834e+01,7.4406730372e+07,7.4412545547e+07
read,306,5.4564787149e+01,5.4560518980e+01,7.4406721919e+07,7.4412542621e+07
read,307,5.4564779043e+01,5.4560521841e+01,7.4406732973e+07,7.4412538719e+07
read,308,5.4564779043e+01,5.4560518026e+01,7.4406732973e+07,7.4412543921e+07
read,309,5.4564779043e+01,5.4560521841e+01,7.4406732973e+07,7.4412538719e+07
read,310,5.4564778090e+01,5.4560524940e+01,7.4406734274e+07,7.4412534491e+07
read,311,5.4564774990e+01,5.4560528994e+01,7.4406738500e+07,7.4412528963e+07
read,312,5.4564784050e+01,5.4560518026e+01,7.4406726146e+07,7.4412543921e+07
read,313,5.4564774036e+01,5.4560521841e+01,7.4406739800e+07,7.4412538719e+07
read,314,5.4564784050e+01,5.4560523987e+01,7.4406726146e+07,7.4412535792e+07
read,315,5.4564783096e+01,5.4560527802e+01,7.4406727446e+07,7.4412530589e+07
