access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,47,3.3620024204e+02,3.3618155599e+02,6.7068893725e+08,6.7072621631e+08
read,48,3.3620119905e+02,3.3618050289e+02,6.7068702811e+08,6.7072831738e+08
read,49,3.3619945121e+02,3.3618192005e+02,6.7069051490e+08,6.7072548995e+08
read,50,3.3620069885e+02,3.3618075204e+02,6.7068802596e+08,6.7072782029e+08
read,51,3.3619835997e+02,3.3618011808e+02,6.7069269185e+08,6.7072908513e+08
read,52,3.3620077419e+02,3.3618031502e+02,6.7068787566e+08,6.7072869221e+08
read,53,3.3620089293e+02,3.3618147206e+02,6.7068763880e+08,6.7072638375e+08
read,54,3.3619849491e+02,3.3617985702e+02,6.7069242264e+08,6.7072960600e+08
read,55,3.3619957900e+02,3.3618156099e+02,6.7069025997e+08,6.7072620632e+08
read,56,3.3620115995e+02,3.3618057990e+02,6.7068710611e+08,6.7072816373e+08
read,57,3.3620125699e+02,3.3618173313e+02,6.7068691253e+08,6.7072586288e+08
read,58,3.3619941401e+02,3.3618080997e+02,6.7069058910e+08,6.7072770470e+08
read,59,3.3619861102e+02,3.3617994499e+02,6.7069219101e+08,6.7072943047e+08
read,60,3.3619904280e+02,3.3618019295e+02,6.7069132965e+08,6.7072893576e+08
read,61,3.3620100784e+02,3.3618137097e+02,6.7068740955e+08,6.7072658544e+08
read,62,3.3619914889e+02,3.3617985201e+02,6.7069111799e+08,6.7072961599e+08
read,63,3.3620150399e+02,3.3618157077e+02,6.7068641979e+08,6.7072618682e+08
read,64,3.3620175314e+02,3.3618047595e+02,6.7068592277e+08,6.7072837113e+08
read,65,3.3620171309e+02,3.3618171692e+02,6.7068600267e+08,6.7072589523e+08
read,66,3.3620093608e+02,3.3618070102e+02,6.7068755272e+08,6.7072792209e+08
read,67,3.3619830298e+02,3.3617974806e+02,6.7069280552e+08,6.7072982338e+08
read,68,3.3619946909e+02,3.3618019009e+02,6.7069047923e+08,6.7072894147e+08
read,69,3.3619970608e+02,3.3618139696e+02,6.7069000646e+08,6.7072653359e+08
read,70,3.3619830394e+02,3.3617967105e+02,6.7069280362e+08,6.7072997703e+08
read,71,3.3620137095e+02,3.3618167496e+02,6.7068668518e+08,6.7072597895e+08
read,72,3.3619953918e+02,3.3618054605e+02,6.7069033939e+08,6.7072823128e+08
read,73,3.3619981790e+02,3.3618176317e+02,6.7068978339e+08,6.7072580295e+08
read,74,3.3619978380e+02,3.3618072510e+02,6.7068985140e+08,6.7072787405e+08
read,75,3.3619919086e+02,3.3617998695e+02,6.7069103428e+08,6.7072934675e+08
read,76,3.3620177007e+02,3.3618026614e+02,6.7068588900e+08,6.7072878973e+08
read,77,3.3620170879e+02,3.3618180418e+02,6.7068601123e+08,6.7072572113e+08
read,78,3.3619837999e+02,3.3618011498e+02,6.7069265189e+08,6.7072909131e+08
read,79,3.3619983292e+02,3.3618160701e+02,6.7068975342e+08,6.7072611452e+08
read,80,3.3619962406e+02,3.3618059087e+02,6.7069017007e+08,6.7072814185e+08
read,81,3.3619995308e+02,3.3618173909e+02,6.7068951371e+08,6.7072585099e+08
read,82,3.3620100498e+02,3.3618083692e+02,6.7068741526e+08,6.7072765095e+08
read,83,3.3619840479e+02,3.3617992711e+02,6.7069260243e+08,6.7072946615e+08
read,84,3.3619927502e+02,3.3618024302e+02,6.7069086639e+08,6.7072883587e+08
read,85,3.3619956803e+02,3.3618205309e+02,6.7069028184e+08,6.7072522453e+08
read,86,3.3619866681e+02,3.3618007302e+02,6.7069207971e+08,6.7072917503e+08
read,87,3.3620147800e+02,3.3618235302e+02,6.7068647163e+08,6.7072462613e+08
read,88,3.3619964004e+02,3.3618056703e+02,6.7069013821e+08,6.7072818942e+08
read,89,3.3620127201e+02,3.3618358207e+02,6.7068688257e+08,6.7072217404e+08
read,90,3.3619926286e+02,3.3618083310e+02,6.7069089064e+08,6.7072765856e+08
read,91,3.3619905591e+02,3.3617999315e+02,6.7069130349e+08,6.7072933438e+08
read,92,3.3620168090e+02,3.3618032813e+02,6.7068606688e+08,6.7072866605e+08
read,93,3.3619958782e+02,3.3618141198e+02,6.7069024237e+08,6.7072650362e+08
read,94,3.3619922090e+02,3.3617992711e+02,6.7069097436e+08,6.7072946615e+08
read,95,3.3620162010e+02,3.3618158078e+02,6.7068618816e+08,6.7072616684e+08
read,96,3.3619957709e+02,3.3618051696e+02,6.7069026377e+08,6.7072828931e+08
read,97,3.3619975400e+02,3.3618331099e+02,6.7068991086e+08,6.7072271488e+08
read,98,3.3620089388e+02,3.3618076491e+02,6.7068763690e+08,6.7072779461e+08
read,99,3.3619838881e+02,3.3618003201e+02,6.7069263429e+08,6.7072925685e+08
read,100,3.3620090818e+02,3.3618027091e+02,6.7068760836e+08,6.7072878022e+08
read,101,3.3619961882e+02,3.3618231106e+02,6.7069018054e+08,6.7072470985e+08
read,102,3.3619863892e+02,3.3617990398e+02,6.7069213536e+08,6.7072951229e+08
read,103,3.3620174694e+02,3.3618209791e+02,6.7068593513e+08,6.7072513510e+08
read,104,3.3620111299e+02,3.3618059397e+02,6.7068719981e+08,6.7072813567e+08
read,105,3.3619990993e+02,3.3618373609e+02,6.7068959980e+08,6.7072186675e+08
read,106,3.3620173693e+02,3.3618086410e+02,6.7068595511e+08,6.7072759673e+08
read,107,3.3619853783e+02,3.3618001413e+02,6.7069233703e+08,6.7072929252e+08
read,108,3.3619931793e+02,3.3618029714e+02,6.7069078078e+08,6.7072872789e+08
read,109,3.3619959593e+02,3.3618368816e+02,6.7069022620e+08,6.7072196236e+08
read,110,3.3619873905e+02,3.3617991996e+02,6.7069193560e+08,6.7072948042e+08
read,111,3.3620003605e+02,3.3618407488e+02,6.7068934819e+08,6.7072119083e+08
read,112,3.3620110011e+02,3.3618053198e+02,6.7068722549e+08,6.7072825935e+08
read,113,3.3620148587e+02,3.3618175006e+02,6.7068645594e+08,6.7072582911e+08
read,114,3.3619972086e+02,3.3618072009e+02,6.7068997697e+08,6.7072788404e+08
read,115,3.3619859195e+02,3.3617992997e+02,6.7069222906e+08,6.7072946044e+08
read,116,3.3620098281e+02,3.3618026400e+02,6.7068745950e+08,6.7072879401e+08
read,117,3.3620126486e+02,3.3618292809e+02,6.7068689684e+08,6.7072347880e+08
read,118,3.3619871998e+02,3.3617992210e+02,6.7069197365e+08,6.7072947614e+08
read,119,3.3619998789e+02,3.3618328094e+02,6.7068944427e+08,6.7072277481e+08
read,120,3.3620167685e+02,3.3618057704e+02,6.7068607496e+08,6.7072816944e+08
read,121,3.3620174503e+02,3.3618302798e+02,6.7068593894e+08,6.7072327950e+08
read,122,3.3620130301e+02,3.3618085718e+02,6.7068682074e+08,6.7072761052e+08
read,123,3.3619925213e+02,3.3618003082e+02,6.7069091205e+08,6.7072925923e+08
read,124,3.3619946599e+02,3.3618039799e+02,6.7069048541e+08,6.7072852668e+08
read,125,3.3620118308e+02,3.3618135595e+02,6.7068705997e+08,6.7072661540e+08
read,126,3.3619937205e+02,3.3617987299e+02,6.7069067281e+08,6.7072957413e+08
read,127,3.3620000601e+02,3.3618167591e+02,6.7068940812e+08,6.7072597705e+08
read,128,3.3619928885e+02,3.3618316698e+02,6.7069083880e+08,6.7072300218e+08
read,129,3.3619940495e+02,3.3618173385e+02,6.7069060717e+08,6.7072586146e+08
read,130,3.3619900203e+02,3.3618202901e+02,6.7069141098e+08,6.7072527257e+08
read,131,3.3620001507e+02,3.3618169785e+02,6.7068939005e+08,6.7072593328e+08
read,132,3.3619904590e+02,3.3618208885e+02,6.7069132346e+08,6.7072515318e+08
read,133,3.3620021200e+02,3.3618234706e+02,6.7068899718e+08,6.7072463802e+08
read,134,3.3620032716e+02,3.3618158197e+02,6.7068876746e+08,6.7072616446e+08
read,135,3.3620042610e+02,3.3618225503e+02,6.7068857007e+08,6.7072482163e+08
read,136,3.3619932008e+02,3.3618370390e+02,6.7069077649e+08,6.7072193097e+08
read,137,3.3620080805e+02,3.3618225789e+02,6.7068780813e+08,6.7072481592e+08
read,138,3.3620002604e+02,3.3618282700e+02,6.7068936817e+08,6.7072368049e+08
read,139,3.3619949317e+02,3.3618343711e+02,6.7069043119e+08,6.7072246325e+08
read,140,3.3619927096e+02,3.3618237185e+02,6.7069087447e+08,6.7072458855e+08
read,141,3.3620012808e+02,3.3618235993e+02,6.7068916460e+08,6.7072461233e+08
read,142,3.3620033312e+02,3.3618237996e+02,6.7068875557e+08,6.7072457238e+08
read,143,3.3619967818e+02,3.3618228197e+02,6.7069006211e+08,6.7072476788e+08
read,144,3.3620028806e+02,3.3618177104e+02,6.7068884546e+08,6.7072578725e+08
read,145,3.3619993496e+02,3.3618250394e+02,6.7068954986e+08,6.7072432503e+08
read,146,3.3620022702e+02,3.3618205190e+02,6.7068896722e+08,6.7072522690e+08
read,147,3.3620081496e+02,3.3618188190e+02,6.7068779433e+08,6.7072556606e+08
read,148,3.3620059896e+02,3.3618204498e+02,6.7068822525e+08,6.7072524070e+08
read,149,3.3619924498e+02,3.3618240404e+02,6.7069092632e+08,6.7072452433e+08
read,150,3.3619967914e+02,3.3618202496e+02,6.7069006020e+08,6.7072528066e+08
read,151,3.3620039105e+02,3.3618226194e+02,6.7068863999e+08,6.7072480784e+08
read,152,3.3620086694e+02,3.3618471789e+02,6.7068769065e+08,6.7071990795e+08
read,153,3.3620027113e+02,3.3618460989e+02,6.7068887923e+08,6.7072012343e+08
read,154,3.3620070004e+02,3.3618465304e+02,6.7068802358e+08,6.7072003733e+08
read,155,3.3619997811e+02,3.3618441606e+02,6.7068946377e+08,6.7072051015e+08
read,156,3.3620078611e+02,3.3618206787e+02,6.7068785188e+08,6.7072519503e+08
read,157,3.3619890499e+02,3.3618354201e+02,6.7069160456e+08,6.7072225395e+08
read,158,3.3620095015e+02,3.3618489003e+02,6.7068752466e+08,6.7071956452e+08
read,159,3.3620031190e+02,3.3618415093e+02,6.7068879790e+08,6.7072103909e+08
read,160,3.3620012593e+02,3.3618292618e+02,6.7068916888e+08,6.7072348261e+08
read,161,3.3619983006e+02,3.3618175101e+02,6.7068975913e+08,6.7072582721e+08
read,162,3.3620008492e+02,3.3618201280e+02,6.7068925069e+08,6.7072530492e+08
read,163,3.3620093513e+02,3.3618171692e+02,6.7068755462e+08,6.7072589523e+08
read,164,3.3619899607e+02,3.3618299198e+02,6.7069142287e+08,6.7072335132e+08
read,165,3.3619960499e+02,3.3618262911e+02,6.7069020812e+08,6.7072407530e+08
read,166,3.3619988990e+02,3.3618281698e+02,6.7068963975e+08,6.7072370047e+08
read,167,3.3620041800e+02,3.3618312502e+02,6.7068858624e+08,6.7072308590e+08
read,168,3.3619918203e+02,3.3618395782e+02,6.7069105188e+08,6.7072142438e+08
read,169,3.3620098305e+02,3.3618170190e+02,6.7068745902e+08,6.7072592520e+08
read,170,3.3620013213e+02,3.3618344188e+02,6.7068915652e+08,6.7072245373e+08
read,171,3.3619996619e+02,3.3618392706e+02,6.7068948755e+08,6.7072148574e+08
read,172,3.3620012808e+02,3.3618204188e+02,6.7068916460e+08,6.7072524688e+08
read,173,3.3620083094e+02,3.3618239188e+02,6.7068776247e+08,6.7072454859e+08
read,174,3.3620092010e+02,3.3618156099e+02,6.7068758458e+08,6.7072620632e+08
read,175,3.3620099401e+02,3.3618224311e+02,6.7068743714e+08,6.7072484541e+08
read,176,3.3620017910e+02,3.3618173003e+02,6.7068906282e+08,6.7072586907e+08
read,177,3.3619949007e+02,3.3618294883e+02,6.7069043737e+08,6.7072343742e+08
read,178,3.3619932103e+02,3.3618204784e+02,6.7069077459e+08,6.7072523499e+08
read,179,3.3620024109e+02,3.3618240190e+02,6.7068893916e+08,6.7072452861e+08
read,180,3.3619891191e+02,3.3618472290e+02,6.7069159077e+08,6.7071989796e+08
read,181,3.3620019102e+02,3.3618465400e+02,6.7068903904e+08,6.7072003543e+08
read,182,3.3619938207e+02,3.3618420386e+02,6.7069065283e+08,6.7072093349e+08
read,183,3.3620055819e+02,3.3618482494e+02,6.7068830658e+08,6.7071969438e+08
read,184,3.3619933915e+02,3.3618244886e+02,6.7069073844e+08,6.7072443491e+08
read,185,3.3619989395e+02,3.3618324590e+02,6.7068963166e+08,6.7072284473e+08
read,186,3.3620014000e+02,3.3618442011e+02,6.7068914082e+08,6.7072050206e+08
read,187,3.3620032597e+02,3.3618265009e+02,6.7068876983e+08,6.7072403344e+08
read,188,3.3620008016e+02,3.3618207288e+02,6.7068926020e+08,6.7072518505e+08
read,189,3.3619921708e+02,3.3618234706e+02,6.7069098197e+08,6.7072463802e+08
read,190,3.3619934201e+02,3.3618155408e+02,6.7069073274e+08,6.7072622012e+08
read,191,3.3620091200e+02,3.3618223715e+02,6.7068760075e+08,6.7072485731e+08
read,192,3.3620023584e+02,3.3618174100e+02,6.7068894962e+08,6.7072584719e+08
read,193,3.3620059204e+02,3.3618168592e+02,6.7068823904e+08,6.7072595707e+08
read,194,3.3619907403e+02,3.3618201208e+02,6.7069126734e+08,6.7072530634e+08
read,195,3.3620080900e+02,3.3618166304e+02,6.7068780622e+08,6.7072600273e+08
read,196,3.3620001292e+02,3.3618202209e+02,6.7068939433e+08,6.7072528636e+08
read,197,3.3619999099e+02,3.3618245196e+02,6.7068943809e+08,6.7072442872e+08
read,198,3.3619949794e+02,3.3618155694e+02,6.7069042168e+08,6.7072621441e+08
read,199,3.3619959998e+02,3.3618228698e+02,6.7069021811e+08,6.7072475789e+08
read,200,3.3619907308e+02,3.3618174696e+02,6.7069126924e+08,6.7072583529e+08
read,201,3.3620072913e+02,3.3618168187e+02,6.7068796556e+08,6.7072596515e+08
read,202,3.3620081401e+02,3.3618200707e+02,6.7068779624e+08,6.7072531633e+08
read,203,3.3620041203e+02,3.3618172097e+02,6.7068859813e+08,6.7072588714e+08
read,204,3.3620003915e+02,3.3618200517e+02,6.7068934201e+08,6.7072532014e+08
read,205,3.3620037293e+02,3.3618237686e+02,6.7068867614e+08,6.7072457856e+08
read,206,3.3620075202e+02,3.3618153787e+02,6.7068791990e+08,6.7072625246e+08
read,207,3.3619974995e+02,3.3618227196e+02,6.7068991894e+08,6.7072478786e+08
read,208,3.3619917488e+02,3.3618171406e+02,6.7069106615e+08,6.7072590094e+08
read,209,3.3620073605e+02,3.3618172288e+02,6.7068795176e+08,6.7072588334e+08
read,210,3.3619991899e+02,3.3618248510e+02,6.7068958172e+08,6.7072436260e+08
read,211,3.3620105004e+02,3.3618166590e+02,6.7068732537e+08,6.7072599702e+08
read,212,3.3620023298e+02,3.3618264580e+02,6.7068895533e+08,6.7072404200e+08
read,213,3.3619947410e+02,3.3618486500e+02,6.7069046924e+08,6.7071961446e+08
read,214,3.3620099115e+02,3.3618170595e+02,6.7068744285e+08,6.7072591711e+08
read,215,3.3619980812e+02,3.3618343496e+02,6.7068980289e+08,6.7072246753e+08
read,216,3.3620017600e+02,3.3618445683e+02,6.7068906900e+08,6.7072042881e+08
read,217,3.3620001006e+02,3.3618435192e+02,6.7068940004e+08,6.7072063810e+08
read,218,3.3619926500e+02,3.3618370390e+02,6.7069088636e+08,6.7072193097e+08
read,219,3.3620023918e+02,3.3618417907e+02,6.7068894296e+08,6.7072098296e+08
read,220,3.3620002699e+02,3.3618324590e+02,6.7068936627e+08,6.7072284473e+08
read,221,3.3620065999e+02,3.3618376803e+02,6.7068810349e+08,6.7072180301e+08
read,222,3.3620026803e+02,3.3618304205e+02,6.7068888541e+08,6.7072325143e+08
read,223,3.3619991779e+02,3.3618248606e+02,6.7068958410e+08,6.7072436070e+08
read,224,3.3620017290e+02,3.3618171310e+02,6.7068907518e+08,6.7072590284e+08
read,225,3.3619979000e+02,3.3618194008e+02,6.7068983904e+08,6.7072545000e+08
read,226,3.3619925213e+02,3.3618214297e+02,6.7069091205e+08,6.7072504520e+08
read,227,3.3620093203e+02,3.3618173385e+02,6.7068756080e+08,6.7072586146e+08
read,228,3.3619915199e+02,3.3618389511e+02,6.7069111181e+08,6.7072154948e+08
read,229,3.3619910216e+02,3.3618407798e+02,6.7069121122e+08,6.7072118464e+08
read,230,3.3620055509e+02,3.3618459702e+02,6.7068831276e+08,6.7072014911e+08
read,231,3.3619977808e+02,3.3618285680e+02,6.7068986282e+08,6.7072362103e+08
read,232,3.3620023608e+02,3.3618207312e+02,6.7068894914e+08,6.7072518457e+08
read,233,3.3620063615e+02,3.3618363094e+02,6.7068815105e+08,6.7072207652e+08
read,234,3.3620009899e+02,3.3618414187e+02,6.7068922263e+08,6.7072105716e+08
read,235,3.3619967389e+02,3.3618216205e+02,6.7069007067e+08,6.7072500714e+08
read,236,3.3619917107e+02,3.3618435788e+02,6.7069107376e+08,6.7072062621e+08
read,237,3.3619892311e+02,3.3618287206e+02,6.7069156841e+08,6.7072359059e+08
read,238,3.3620056701e+02,3.3618360496e+02,6.7068828898e+08,6.7072212837e+08
read,239,3.3620073986e+02,3.3618437791e+02,6.7068794415e+08,6.7072058625e+08
read,240,3.3619906902e+02,3.3618171501e+02,6.7069127733e+08,6.7072589903e+08
read,241,3.3620049810e+02,3.3618384695e+02,6.7068842643e+08,6.7072164557e+08
read,242,3.3619914794e+02,3.3618308902e+02,6.7069111990e+08,6.7072315773e+08
read,243,3.3619926310e+02,3.3618290687e+02,6.7069089017e+08,6.7072352114e+08
read,244,3.3619909716e+02,3.3618414688e+02,6.7069122121e+08,6.7072104718e+08
read,245,3.3619983101e+02,3.3618434691e+02,6.7068975723e+08,6.7072064809e+08
read,246,3.3619972706e+02,3.3618337488e+02,6.7068996460e+08,6.7072258740e+08
read,247,3.3620069194e+02,3.3618370295e+02,6.7068803975e+08,6.7072193287e+08
read,248,3.3620089006e+02,3.3618420291e+02,6.7068764451e+08,6.7072093539e+08
read,249,3.3620106506e+02,3.3618408203e+02,6.7068729541e+08,6.7072117656e+08
read,250,3.3619907093e+02,3.3618491983e+02,6.7069127352e+08,6.7071950506e+08
read,251,3.3620089483e+02,3.3618369794e+02,6.7068763500e+08,6.7072194286e+08
read,252,3.3619984508e+02,3.3618362498e+02,6.7068972917e+08,6.7072208842e+08
read,253,3.3620052409e+02,3.3618310905e+02,6.7068837459e+08,6.7072311777e+08
read,254,3.3619961190e+02,3.3618380785e+02,6.7069019433e+08,6.7072172358e+08
read,255,3.3619968486e+02,3.3618230796e+02,6.7069004879e+08,6.7072471603e+08
read,256,3.3619965792e+02,3.3618176603e+02,6.7069010253e+08,6.7072579724e+08
read,257,3.3619993997e+02,3.3618320894e+02,6.7068953987e+08,6.7072291846e+08
read,258,3.3619868016e+02,3.3618331099e+02,6.7069205308e+08,6.7072271488e+08
read,259,3.3619981313e+02,3.3618309093e+02,6.7068979290e+08,6.7072315392e+08
read,260,3.3620087600e+02,3.3618205500e+02,6.7068767257e+08,6.7072522072e+08
read,261,3.3620051193e+02,3.3618319798e+02,6.7068839885e+08,6.7072294034e+08
read,262,3.3620001006e+02,3.3618192601e+02,6.7068940004e+08,6.7072547806e+08
read,263,3.3619867921e+02,3.3618155694e+02,6.7069205498e+08,6.7072621441e+08
read,264,3.3620089889e+02,3.3618178487e+02,6.7068762691e+08,6.7072575966e+08
read,265,3.3620077205e+02,3.3618318510e+02,6.7068787994e+08,6.7072296603e+08
read,266,3.3620000696e+02,3.3618477702e+02,6.7068940622e+08,6.7071978999e+08
read,267,3.3620087004e+02,3.3618509388e+02,6.7068768446e+08,6.7071915782e+08
read,268,3.3620074511e+02,3.3618228889e+02,6.7068793369e+08,6.7072475408e+08
read,269,3.3619974017e+02,3.3618339610e+02,6.7068993844e+08,6.7072254506e+08
read,270,3.3619998598e+02,3.3618189812e+02,6.7068944807e+08,6.7072553372e+08
read,271,3.3619936490e+02,3.3618176913e+02,6.7069068708e+08,6.7072579106e+08
read,272,3.3619990706e+02,3.3618203497e+02,6.7068960551e+08,6.7072526068e+08
read,273,3.3620081902e+02,3.3618317890e+02,6.7068778625e+08,6.7072297840e+08
read,274,3.3620020795e+02,3.3618319988e+02,6.7068900527e+08,6.7072293654e+08
read,275,3.3619938111e+02,3.3618320107e+02,6.7069065473e+08,6.7072293416e+08
read,276,3.3619970298e+02,3.3618221593e+02,6.7069001264e+08,6.7072489964e+08
read,277,3.3619899511e+02,3.3618322706e+02,6.7069142477e+08,6.7072288231e+08
read,278,3.3620105314e+02,3.3618166399e+02,6.7068731919e+08,6.7072600083e+08
read,279,3.3619834018e+02,3.3618163395e+02,6.7069273132e+08,6.7072606076e+08
read,280,3.3620090508e+02,3.3618183088e+02,6.7068761455e+08,6.7072566786e+08
read,281,3.3620072412e+02,3.3618377090e+02,6.7068797554e+08,6.7072179731e+08
read,282,3.3619879413e+02,3.3618495488e+02,6.7069182573e+08,6.7071943514e+08
read,283,3.3620054388e+02,3.3618360806e+02,6.7068833512e+08,6.7072212219e+08
read,284,3.3619963408e+02,3.3618229604e+02,6.7069015010e+08,6.7072473981e+08
read,285,3.3619898820e+02,3.3618320203e+02,6.7069143857e+08,6.7072293226e+08
read,286,3.3620109987e+02,3.3618179798e+02,6.7068722597e+08,6.7072573350e+08
read,287,3.3619922996e+02,3.3618169904e+02,6.7069095628e+08,6.7072593090e+08
read,288,3.3619908500e+02,3.3618193388e+02,6.7069124546e+08,6.7072546236e+08
read,289,3.3619928098e+02,3.3618317890e+02,6.7069085450e+08,6.7072297840e+08
read,290,3.3620031500e+02,3.3618322301e+02,6.7068879171e+08,6.7072289040e+08
read,291,3.3620011997e+02,3.3618315601e+02,6.7068918077e+08,6.7072302406e+08
read,292,3.3620016503e+02,3.3618204498e+02,6.7068909088e+08,6.7072524070e+08
read,293,3.3620067096e+02,3.3618327904e+02,6.7068808161e+08,6.7072277862e+08
read,294,3.3619997001e+02,3.3618172002e+02,6.7068947994e+08,6.7072588904e+08
read,295,3.3619889879e+02,3.3618159914e+02,6.7069161693e+08,6.7072613021e+08
read,296,3.3620027113e+02,3.3618190193e+02,6.7068887923e+08,6.7072552610e+08
read,297,3.3619893312e+02,3.3618428397e+02,6.7069154844e+08,6.7072077367e+08
read,298,3.3620058799e+02,3.3618341899e+02,6.7068824713e+08,6.7072249940e+08
read,299,3.3619883990e+02,3.3618334699e+02,6.7069173441e+08,6.7072264305e+08
read,300,3.3620087099e+02,3.3618211508e+02,6.7068768256e+08,6.7072510085e+08
read,301,3.3619905400e+02,3.3618367410e+02,6.7069130729e+08,6.7072199043e+08
read,302,3.3620105481e+02,3.3618167305e+02,6.7068731586e+08,6.7072598275e+08
read,303,3.3619870496e+02,3.3618166709e+02,6.7069200361e+08,6.7072599465e+08
read,304,3.3619927311e+02,3.3618191791e+02,6.7069087019e+08,6.7072549423e+08
read,305,3.3620068407e+02,3.3618343306e+02,6.7068805545e+08,6.7072247133e+08
read,306,3.3619950700e+02,3.3618369389e+02,6.7069040360e+08,6.7072195095e+08
read,307,3.3620073605e+02,3.3618314195e+02,6.7068795176e+08,6.7072305213e+08
read,308,3.3620083904e+02,3.3618202090e+02,6.7068774629e+08,6.7072528874e+08
read,309,3.3619927812e+02,3.3618464398e+02,6.7069086020e+08,6.7072005541e+08
read,310,3.3620096016e+02,3.3618178988e+02,6.7068750468e+08,6.7072574967e+08
read,311,3.3619835591e+02,3.3618163705e+02,6.7069269993e+08,6.7072605458e+08
read,312,3.3620101714e+02,3.3618190098e+02,6.7068739101e+08,6.7072552801e+08
read,313,3.3619957805e+02,3.3618401194e+02,6.7069026187e+08,6.7072131640e+08
read,314,3.3619868398e+02,3.3618438387e+02,6.7069204547e+08,6.7072057436e+08
read,315,3.3620074391e+02,3.3618465805e+02,6.7068793607e+08,6.7072002734e+08
