access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,76,3.1287791395e+02,3.0032951498e+02,1.0517073444e+07,1.0956498898e+07
write,77,3.1287786198e+02,3.0913227606e+02,1.0517075191e+07,1.0644504812e+07
write,78,3.1288092494e+02,3.0031428814e+02,1.0516972234e+07,1.0957054426e+07
write,79,3.1287787914e+02,3.0913873506e+02,1.0517074614e+07,1.0644282411e+07
write,80,3.1287770414e+02,3.0024849391e+02,1.0517080496e+07,1.0959455474e+07
write,81,3.1287789202e+02,3.0040409994e+02,1.0517074181e+07,1.0953778596e+07
write,82,3.1287755799e+02,3.0727353501e+02,1.0517085409e+07,1.0708894926e+07
write,83,3.1287759185e+02,3.0041382194e+02,1.0517084271e+07,1.0953424109e+07
write,84,3.1287776804e+02,3.0032945085e+02,1.0517078349e+07,1.0956501238e+07
write,85,3.1287773418e+02,3.0041267514e+02,1.0517079487e+07,1.0953465923e+07
write,86,3.1288162279e+02,3.0031428099e+02,1.0516948776e+07,1.0957054687e+07
write,87,3.1287788701e+02,3.0337494016e+02,1.0517074349e+07,1.0846512234e+07
write,88,3.1287789297e+02,3.0024861407e+02,1.0517074149e+07,1.0959451087e+07
write,89,3.1287779212e+02,3.0040410209e+02,1.0517077539e+07,1.0953778517e+07
write,90,3.1287776399e+02,3.0036095595e+02,1.0517078485e+07,1.0955352002e+07
write,91,3.1287758684e+02,3.0996009111e+02,1.0517084439e+07,1.0616076373e+07
write,92,3.1287771511e+02,3.0326399708e+02,1.0517080128e+07,1.0850480214e+07
write,93,3.1287786603e+02,3.0041269612e+02,1.0517075055e+07,1.0953465158e+07
write,94,3.1288187003e+02,3.1004611397e+02,1.0516940466e+07,1.0613130924e+07
write,95,3.1288156080e+02,3.0040827918e+02,1.0516950860e+07,1.0953626208e+07
write,96,3.1287770796e+02,3.0024849486e+02,1.0517080368e+07,1.0959455439e+07
write,97,3.1287757111e+02,3.1221488500e+02,1.0517084968e+07,1.0539407819e+07
write,98,3.1287755203e+02,3.0747528911e+02,1.0517085609e+07,1.0701868139e+07
write,99,3.1287759995e+02,3.0041381502e+02,1.0517083999e+07,1.0953424362e+07
write,100,3.1287755489e+02,3.1225619793e+02,1.0517085513e+07,1.0538013406e+07
write,101,3.1287781715e+02,3.0980535102e+02,1.0517076698e+07,1.0621378841e+07
write,102,3.1288082314e+02,3.0989610600e+02,1.0516975656e+07,1.0618268304e+07
write,103,3.1287789011e+02,3.0040831280e+02,1.0517074245e+07,1.0953624982e+07
write,104,3.1287788701e+02,3.0024848199e+02,1.0517074349e+07,1.0959455909e+07
write,105,3.1287771010e+02,3.1005522513e+02,1.0517080296e+07,1.0612819050e+07
write,106,3.1287780619e+02,3.0036096811e+02,1.0517077066e+07,1.0955351558e+07
write,107,3.1287759304e+02,3.0041382718e+02,1.0517084231e+07,1.0953423918e+07
write,108,3.1287790394e+02,3.0032943511e+02,1.0517073780e+07,1.0956501812e+07
write,109,3.1287773395e+02,3.0041267300e+02,1.0517079495e+07,1.0953466001e+07
write,110,3.1288259602e+02,3.0583275986e+02,1.0516916063e+07,1.0759344426e+07
write,111,3.1287771702e+02,3.0040827394e+02,1.0517080064e+07,1.0953626399e+07
write,112,3.1287783790e+02,3.0804365706e+02,1.0517076000e+07,1.0682122240e+07
write,113,3.1287767315e+02,3.0811892605e+02,1.0517081538e+07,1.0679512752e+07
write,114,3.1287772298e+02,3.0036091399e+02,1.0517079863e+07,1.0955353532e+07
write,115,3.1287758207e+02,3.0831443810e+02,1.0517084600e+07,1.0672740531e+07
write,116,3.1287778497e+02,3.0032950997e+02,1.0517077780e+07,1.0956499081e+07
write,117,3.1287771106e+02,3.0844670701e+02,1.0517080264e+07,1.0668163820e+07
write,118,3.1288083696e+02,3.0031431007e+02,1.0516975191e+07,1.0957053626e+07
write,119,3.1287788796e+02,3.0040831017e+02,1.0517074317e+07,1.0953625078e+07
write,120,3.1287754202e+02,3.1225299597e+02,1.0517085946e+07,1.0538121467e+07
write,121,3.1289392304e+02,3.0040409303e+02,1.0516535342e+07,1.0953778848e+07
write,122,3.1287778306e+02,3.0036096811e+02,1.0517077844e+07,1.0955351558e+07
write,123,3.1287759018e+02,3.0588302708e+02,1.0517084327e+07,1.0757576291e+07
write,124,3.1288311911e+02,3.0032944202e+02,1.0516898481e+07,1.0956501560e+07
write,125,3.1287772512e+02,3.0589815617e+02,1.0517079791e+07,1.0757044244e+07
write,126,3.1288082004e+02,3.0032911801e+02,1.0516975760e+07,1.0956513380e+07
write,127,3.1287771702e+02,3.0040829706e+02,1.0517080064e+07,1.0953625556e+07
write,128,3.1287764788e+02,3.0040371299e+02,1.0517082388e+07,1.0953792705e+07
write,129,3.1287972283e+02,3.0041471696e+02,1.0517012641e+07,1.0953391476e+07
write,130,3.1287753582e+02,3.1230717778e+02,1.0517086154e+07,1.0536293221e+07
write,131,3.1287756991e+02,3.0042124104e+02,1.0517085008e+07,1.0953153607e+07
write,132,3.1288054085e+02,3.0039293098e+02,1.0516985144e+07,1.0954185870e+07
write,133,3.1287754488e+02,3.1233876801e+02,1.0517085850e+07,1.0535227570e+07
write,134,3.1288035893e+02,3.0592349601e+02,1.0516991259e+07,1.0756153231e+07
write,135,3.1287758303e+02,3.0039738297e+02,1.0517084568e+07,1.0954023525e+07
write,136,3.1287753701e+02,3.1247161317e+02,1.0517086114e+07,1.0530748591e+07
write,137,3.1287928009e+02,3.0596255684e+02,1.0517027523e+07,1.0754780042e+07
write,138,3.1287767792e+02,3.0041065907e+02,1.0517081378e+07,1.0953539432e+07
write,139,3.1287765908e+02,3.0042129183e+02,1.0517082011e+07,1.0953151756e+07
write,140,3.1288054013e+02,3.0039294481e+02,1.0516985168e+07,1.0954185366e+07
write,141,3.1287767291e+02,3.0596292305e+02,1.0517081546e+07,1.0754767170e+07
write,142,3.1288036299e+02,3.0134569597e+02,1.0516991123e+07,1.0919552009e+07
write,143,3.1287780905e+02,3.0596794295e+02,1.0517076970e+07,1.0754590720e+07
write,144,3.1290067005e+02,3.0040368199e+02,1.0516308576e+07,1.0953793836e+07
write,145,3.1287976289e+02,3.0139392900e+02,1.0517011294e+07,1.0917804519e+07
write,146,3.1287779999e+02,3.0929188204e+02,1.0517077275e+07,1.0639011856e+07
write,147,3.1287788582e+02,3.0598149204e+02,1.0517074390e+07,1.0754114499e+07
write,148,3.1288054299e+02,3.0039292598e+02,1.0516985072e+07,1.0954186052e+07
write,149,3.1287778878e+02,3.0596296597e+02,1.0517077651e+07,1.0754765661e+07
write,150,3.1288170195e+02,3.0910745597e+02,1.0516946116e+07,1.0645359523e+07
write,151,3.1287790489e+02,3.0597164297e+02,1.0517073748e+07,1.0754460668e+07
write,152,3.1287772393e+02,3.0040368295e+02,1.0517079831e+07,1.0953793801e+07
write,153,3.1287758613e+02,3.1135865092e+02,1.0517084463e+07,1.0568391115e+07
write,154,3.1287756109e+02,3.1108513403e+02,1.0517085305e+07,1.0577683213e+07
write,155,3.1287770700e+02,3.0042123508e+02,1.0517080400e+07,1.0953153824e+07
write,156,3.1288221192e+02,3.0140678000e+02,1.0516928974e+07,1.0917339019e+07
write,157,3.1287777710e+02,3.0042782402e+02,1.0517078044e+07,1.0952913602e+07
write,158,3.1288068199e+02,3.0624898791e+02,1.0516980400e+07,1.0744721223e+07
write,159,3.1287775016e+02,3.0567307997e+02,1.0517078950e+07,1.0764964976e+07
write,160,3.1287770414e+02,3.0040369892e+02,1.0517080496e+07,1.0953793218e+07
write,161,3.1288190413e+02,3.0588755512e+02,1.0516939320e+07,1.0757417047e+07
write,162,3.1287770796e+02,3.0509011483e+02,1.0517080368e+07,1.0785534634e+07
write,163,3.1287768579e+02,3.0662602496e+02,1.0517081113e+07,1.0731509174e+07
write,164,3.1288045096e+02,3.0643546987e+02,1.0516988165e+07,1.0738182500e+07
write,165,3.1287776184e+02,3.0042781186e+02,1.0517078557e+07,1.0952914045e+07
write,166,3.1288033390e+02,3.0672100997e+02,1.0516992100e+07,1.0728185853e+07
write,167,3.1287769485e+02,3.0516434002e+02,1.0517080809e+07,1.0782911266e+07
write,168,3.1287770796e+02,3.0040371513e+02,1.0517080368e+07,1.0953792627e+07
write,169,3.1287758708e+02,3.1135865784e+02,1.0517084431e+07,1.0568390880e+07
write,170,3.1287783408e+02,3.0336206198e+02,1.0517076129e+07,1.0846972685e+07
write,171,3.1287792993e+02,3.0042129993e+02,1.0517072907e+07,1.0953151460e+07
write,172,3.1288199711e+02,3.0039297485e+02,1.0516936195e+07,1.0954184270e+07
write,173,3.1287786198e+02,3.0518572903e+02,1.0517075191e+07,1.0782155543e+07
write,174,3.1288089108e+02,3.0915888906e+02,1.0516973372e+07,1.0643588512e+07
write,175,3.1287774920e+02,3.0332968187e+02,1.0517078982e+07,1.0848130587e+07
write,176,3.1287782788e+02,3.1164998889e+02,1.0517076337e+07,1.0558511527e+07
write,177,3.1287972784e+02,3.0341964293e+02,1.0517012472e+07,1.0844914219e+07
write,178,3.1287999797e+02,3.0336192584e+02,1.0517003392e+07,1.0846977553e+07
write,179,3.1288354802e+02,3.0042131209e+02,1.0516884064e+07,1.0953151017e+07
write,180,3.1288168097e+02,3.0039289188e+02,1.0516946821e+07,1.0954187296e+07
write,181,3.1287757301e+02,3.1167396688e+02,1.0517084904e+07,1.0557699229e+07
write,182,3.1288036489e+02,3.0644425392e+02,1.0516991059e+07,1.0737874696e+07
write,183,3.1287789607e+02,3.0039730692e+02,1.0517074045e+07,1.0954026299e+07
write,184,3.1287782311e+02,3.0663534594e+02,1.0517076497e+07,1.0731182962e+07
write,185,3.1287974620e+02,3.0041474795e+02,1.0517011855e+07,1.0953390346e+07
write,186,3.1287783003e+02,3.0041060209e+02,1.0517076265e+07,1.0953541510e+07
write,187,3.1287789392e+02,3.0042129993e+02,1.0517074117e+07,1.0953151460e+07
write,188,3.1288084912e+02,3.0911796093e+02,1.0516974782e+07,1.0644997755e+07
write,189,3.1287785220e+02,3.0491818905e+02,1.0517075520e+07,1.0791615975e+07
write,190,3.1288040996e+02,3.0337715387e+02,1.0516989544e+07,1.0846433088e+07
write,191,3.1287775898e+02,3.0039734006e+02,1.0517078653e+07,1.0954025090e+07
write,192,3.1287769389e+02,3.0370831084e+02,1.0517080841e+07,1.0834606372e+07
write,193,3.1287928987e+02,3.0041472483e+02,1.0517027194e+07,1.0953391189e+07
write,194,3.1287776184e+02,3.0041065478e+02,1.0517078557e+07,1.0953539589e+07
write,195,3.1287768793e+02,3.0913137293e+02,1.0517081041e+07,1.0644535910e+07
write,196,3.1288065696e+02,3.0661910582e+02,1.0516981241e+07,1.0731751341e+07
write,197,3.1287771893e+02,3.0372621799e+02,1.0517079999e+07,1.0833967584e+07
write,198,3.1288035393e+02,3.0041380191e+02,1.0516991427e+07,1.0953424840e+07
write,199,3.1287775207e+02,3.0039731312e+02,1.0517078886e+07,1.0954026072e+07
write,200,3.1287769198e+02,3.0915939689e+02,1.0517080905e+07,1.0643571029e+07
write,201,3.1287768602e+02,3.0041469693e+02,1.0517081105e+07,1.0953392206e+07
write,202,3.1287773299e+02,3.0041062498e+02,1.0517079527e+07,1.0953540675e+07
write,203,3.1287792015e+02,3.0913136697e+02,1.0517073236e+07,1.0644536115e+07
write,204,3.1288042498e+02,3.0661928487e+02,1.0516989039e+07,1.0731745074e+07
write,205,3.1287786102e+02,3.0042782807e+02,1.0517075223e+07,1.0952913454e+07
write,206,3.1288040709e+02,3.0967369008e+02,1.0516989640e+07,1.0625894628e+07
write,207,3.1287790322e+02,3.0039733100e+02,1.0517073805e+07,1.0954025420e+07
write,208,3.1287780690e+02,3.0337181807e+02,1.0517077042e+07,1.0846623859e+07
write,209,3.1287966895e+02,3.1023362494e+02,1.0517014452e+07,1.0606716150e+07
write,210,3.1287786889e+02,3.0041063499e+02,1.0517074959e+07,1.0953540310e+07
write,211,3.1287785101e+02,3.0363109994e+02,1.0517075560e+07,1.0837361524e+07
write,212,3.1288125491e+02,3.0039290500e+02,1.0516961142e+07,1.0954186818e+07
write,213,3.1287778592e+02,3.0042783999e+02,1.0517077748e+07,1.0952913019e+07
write,214,3.1288041496e+02,3.0682094193e+02,1.0516989376e+07,1.0724691670e+07
write,215,3.1287787795e+02,3.0039729905e+02,1.0517074654e+07,1.0954026585e+07
write,216,3.1287786007e+02,3.0337182093e+02,1.0517075255e+07,1.0846623757e+07
write,217,3.1287976503e+02,3.0041470003e+02,1.0517011222e+07,1.0953392093e+07
write,218,3.1287787104e+02,3.0686132789e+02,1.0517074886e+07,1.0723280195e+07
write,219,3.1287769723e+02,3.0042130303e+02,1.0517080729e+07,1.0953151347e+07
write,220,3.1288047600e+02,3.1023977304e+02,1.0516987324e+07,1.0606505954e+07
write,221,3.1287769413e+02,3.1034839106e+02,1.0517080833e+07,1.0602793811e+07
write,222,3.1288145423e+02,3.0366936803e+02,1.0516954442e+07,1.0835995811e+07
write,223,3.1287927794e+02,3.0039732718e+02,1.0517027595e+07,1.0954025560e+07
write,224,3.1287755203e+02,3.1238284898e+02,1.0517085609e+07,1.0533740923e+07
write,225,3.1287769890e+02,3.0041471386e+02,1.0517080673e+07,1.0953391589e+07
write,226,3.1287787986e+02,3.0041064405e+02,1.0517074590e+07,1.0953539980e+07
write,227,3.1287794399e+02,3.0042128205e+02,1.0517072434e+07,1.0953152112e+07
write,228,3.1288047600e+02,3.0856484818e+02,1.0516987324e+07,1.0664079267e+07
write,229,3.1287782383e+02,3.0042784500e+02,1.0517076473e+07,1.0952912837e+07
write,230,3.1288034892e+02,3.0041073895e+02,1.0516991596e+07,1.0953536520e+07
write,231,3.1287756300e+02,3.1118816090e+02,1.0517085241e+07,1.0574181198e+07
write,232,3.1287776995e+02,3.0584112096e+02,1.0517078284e+07,1.0759050286e+07
write,233,3.1287970400e+02,3.0859448504e+02,1.0517013274e+07,1.0663055108e+07
write,234,3.1287786102e+02,3.0041064095e+02,1.0517075223e+07,1.0953540093e+07
write,235,3.1287759304e+02,3.1128542900e+02,1.0517084231e+07,1.0570877058e+07
write,236,3.1288295507e+02,3.0599485993e+02,1.0516903994e+07,1.0753644688e+07
write,237,3.1288467813e+02,3.0042783809e+02,1.0516846078e+07,1.0952913089e+07
write,238,3.1288112807e+02,3.0041073203e+02,1.0516965406e+07,1.0953536772e+07
write,239,3.1287788320e+02,3.0039728808e+02,1.0517074478e+07,1.0954026985e+07
write,240,3.1287788486e+02,3.0609438419e+02,1.0517074422e+07,1.0750148222e+07
write,241,3.1287975788e+02,3.0586733890e+02,1.0517011462e+07,1.0758128056e+07
write,242,3.1287757397e+02,3.1131054497e+02,1.0517084872e+07,1.0570024219e+07
write,243,3.1287778902e+02,3.0042129302e+02,1.0517077643e+07,1.0953151712e+07
write,244,3.1288054299e+02,3.0039293194e+02,1.0516985072e+07,1.0954185835e+07
write,245,3.1287757707e+02,3.1140373707e+02,1.0517084768e+07,1.0566860986e+07
write,246,3.1288245702e+02,3.0041073394e+02,1.0516920736e+07,1.0953536702e+07
write,247,3.1287777805e+02,3.0039889789e+02,1.0517078012e+07,1.0953968284e+07
write,248,3.1287787199e+02,3.0040371084e+02,1.0517074854e+07,1.0953792784e+07
write,249,3.1287758303e+02,3.1187872100e+02,1.0517084568e+07,1.0550767906e+07
write,250,3.1287784290e+02,3.0041065001e+02,1.0517075832e+07,1.0953539762e+07
write,251,3.1287785292e+02,3.0042125607e+02,1.0517075496e+07,1.0953153059e+07
write,252,3.1288141704e+02,3.0039294791e+02,1.0516955693e+07,1.0954185253e+07
write,253,3.1287773204e+02,3.0364284897e+02,1.0517079559e+07,1.0836942188e+07
write,254,3.1288036609e+02,3.0041381693e+02,1.0516991018e+07,1.0953424292e+07
write,255,3.1287784600e+02,3.0039727998e+02,1.0517075728e+07,1.0954027281e+07
write,256,3.1287773108e+02,3.0037399101e+02,1.0517079591e+07,1.0954876582e+07
write,257,3.1288061714e+02,3.0040825391e+02,1.0516982580e+07,1.0953627130e+07
write,258,3.1287756491e+02,3.1200351810e+02,1.0517085177e+07,1.0546547744e+07
write,259,3.1287767792e+02,3.0038408184e+02,1.0517081378e+07,1.0954508574e+07
write,260,3.1287756610e+02,3.0606496811e+02,1.0517085137e+07,1.0751181425e+07
write,261,3.1287755513e+02,3.1202343583e+02,1.0517085505e+07,1.0545874515e+07
write,262,3.1288035512e+02,3.0608697200e+02,1.0516991387e+07,1.0750408547e+07
write,263,3.1288066816e+02,3.1203154087e+02,1.0516980865e+07,1.0545600585e+07
write,264,3.1287756300e+02,3.1117003798e+02,1.0517085241e+07,1.0574797051e+07
write,265,3.1288120794e+02,3.0363595104e+02,1.0516962721e+07,1.0837188379e+07
write,266,3.1287793398e+02,3.0039942002e+02,1.0517072771e+07,1.0953949244e+07
write,267,3.1287757206e+02,3.0378965998e+02,1.0517084936e+07,1.0831705069e+07
write,268,3.1287775683e+02,3.0041041517e+02,1.0517078725e+07,1.0953548325e+07
write,269,3.1287786388e+02,3.0530325079e+02,1.0517075127e+07,1.0778005119e+07
write,270,3.1288041997e+02,3.0385737991e+02,1.0516989207e+07,1.0829291034e+07
write,271,3.1288178205e+02,3.0040743995e+02,1.0516943423e+07,1.0953656809e+07
write,272,3.1287774110e+02,3.0538183188e+02,1.0517079254e+07,1.0775231715e+07
write,273,3.1288075495e+02,3.0913739514e+02,1.0516977948e+07,1.0644328547e+07
write,274,3.1287783694e+02,3.0543237495e+02,1.0517076032e+07,1.0773448625e+07
write,275,3.1287830806e+02,3.0038406801e+02,1.0517060196e+07,1.0954509078e+07
write,276,3.1287758493e+02,3.0678891110e+02,1.0517084503e+07,1.0725811400e+07
write,277,3.1287992001e+02,3.0543721986e+02,1.0517006013e+07,1.0773277735e+07
write,278,3.1288035393e+02,3.0040746808e+02,1.0516991427e+07,1.0953655783e+07
write,279,3.1288067007e+02,3.1120985985e+02,1.0516980801e+07,1.0573443919e+07
write,280,3.1287794590e+02,3.0913678312e+02,1.0517072370e+07,1.0644349620e+07
write,281,3.1288201499e+02,3.0040827012e+02,1.0516935593e+07,1.0953626539e+07
write,282,3.1287800407e+02,3.0039955997e+02,1.0517070415e+07,1.0953944141e+07
write,283,3.1287947702e+02,3.0038406301e+02,1.0517020903e+07,1.0954509261e+07
write,284,3.1287758899e+02,3.0678878117e+02,1.0517084367e+07,1.0725815942e+07
write,285,3.1287986803e+02,3.0039972281e+02,1.0517007760e+07,1.0953938203e+07
write,286,3.1288063598e+02,3.0040742087e+02,1.0516981947e+07,1.0953657504e+07
write,287,3.1288149405e+02,3.0040740299e+02,1.0516953104e+07,1.0953658156e+07
write,288,3.1287770987e+02,3.0037409806e+02,1.0517080304e+07,1.0954872678e+07
write,289,3.1288059711e+02,3.0915934014e+02,1.0516983253e+07,1.0643572982e+07
write,290,3.1287789202e+02,3.0039939404e+02,1.0517074181e+07,1.0953950192e+07
write,291,3.1287756801e+02,3.1141646719e+02,1.0517085072e+07,1.0566429032e+07
write,292,3.1287888503e+02,3.0041041899e+02,1.0517040802e+07,1.0953548186e+07
write,293,3.1287773800e+02,3.0039971709e+02,1.0517079358e+07,1.0953938412e+07
write,294,3.1288036299e+02,3.0040741110e+02,1.0516991123e+07,1.0953657861e+07
write,295,3.1288069582e+02,3.1143187380e+02,1.0516979935e+07,1.0565906308e+07
write,296,3.1287771702e+02,3.0540515399e+02,1.0517080064e+07,1.0774408870e+07
write,297,3.1288097191e+02,3.0336654806e+02,1.0516970655e+07,1.0846812284e+07
write,298,3.1287800193e+02,3.0039941001e+02,1.0517070487e+07,1.0953949610e+07
write,299,3.1287757897e+02,3.0585880685e+02,1.0517084704e+07,1.0758428158e+07
write,300,3.1287775302e+02,3.0041043806e+02,1.0517078853e+07,1.0953547491e+07
write,301,3.1287986398e+02,3.0039973783e+02,1.0517007896e+07,1.0953937656e+07
write,302,3.1288037610e+02,3.0040746808e+02,1.0516990682e+07,1.0953655783e+07
write,303,3.1288069296e+02,3.0691425705e+02,1.0516980031e+07,1.0721430903e+07
write,304,3.1287793612e+02,3.0425432301e+02,1.0517072699e+07,1.0815162682e+07
write,305,3.1288183212e+02,3.0239519620e+02,1.0516941740e+07,1.0881654343e+07
write,306,3.1287923503e+02,3.0696503901e+02,1.0517029037e+07,1.0719657231e+07
write,307,3.1287887597e+02,3.0242098999e+02,1.0517041107e+07,1.0880726236e+07
write,308,3.1287756705e+02,3.1049041104e+02,1.0517085105e+07,1.0597944036e+07
write,309,3.1287992001e+02,3.0039972496e+02,1.0517006013e+07,1.0953938125e+07
write,310,3.1288035798e+02,3.1068551302e+02,1.0516991291e+07,1.0591288818e+07
write,311,3.1288066792e+02,3.1049997592e+02,1.0516980873e+07,1.0597617569e+07
write,312,3.1287755799e+02,3.1078953218e+02,1.0517085409e+07,1.0587743985e+07
write,313,3.1288056493e+02,3.1075046992e+02,1.0516984335e+07,1.0589074896e+07
write,314,3.1287773013e+02,3.0039941382e+02,1.0517079623e+07,1.0953949471e+07
write,315,3.1287756205e+02,3.1246035600e+02,1.0517085273e+07,1.0531127987e+07
