access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,34,3.2636411619e+02,3.0001585984e+02,6.9090249771e+08,7.5157954369e+08
write,35,3.2636295986e+02,3.0001534605e+02,6.9090494563e+08,7.5158083081e+08
write,36,3.2636377001e+02,3.0001356983e+02,6.9090323057e+08,7.5158528051e+08
write,37,3.2636365199e+02,3.0001353192e+02,6.9090348041e+08,7.5158537548e+08
write,38,3.2636398387e+02,3.0001229095e+02,6.9090277783e+08,7.5158848433e+08
write,39,3.2636335588e+02,3.0001401901e+02,6.9090410728e+08,7.5158415524e+08
write,40,3.2636340213e+02,3.0001593900e+02,6.9090400936e+08,7.5157934540e+08
write,41,3.2636399698e+02,3.0001162100e+02,6.9090275007e+08,7.5159016271e+08
write,42,3.2636415887e+02,3.0001577878e+02,6.9090240736e+08,7.5157974676e+08
write,43,3.2636297297e+02,3.0001566887e+02,6.9090491787e+08,7.5158002210e+08
write,44,3.2636423802e+02,3.0001355791e+02,6.9090223980e+08,7.5158531038e+08
write,45,3.2636413288e+02,3.0001353598e+02,6.9090246238e+08,7.5158536533e+08
write,46,3.2636315703e+02,3.0001256704e+02,6.9090452822e+08,7.5158779268e+08
write,47,3.2636252689e+02,3.0001405597e+02,6.9090586222e+08,7.5158406266e+08
write,48,3.2636216807e+02,3.0001595497e+02,6.9090662184e+08,7.5157930538e+08
write,49,3.2636367393e+02,3.0001226401e+02,6.9090343398e+08,7.5158855183e+08
write,50,3.2636412597e+02,3.0001576495e+02,6.9090247702e+08,7.5157978140e+08
write,51,3.2636375999e+02,3.0001524305e+02,6.9090325177e+08,7.5158108883e+08
write,52,3.2636417603e+02,3.0001354384e+02,6.9090237102e+08,7.5158534562e+08
write,53,3.2636324596e+02,3.0001354694e+02,6.9090433996e+08,7.5158533785e+08
write,54,3.2636318803e+02,3.0001228595e+02,6.9090446261e+08,7.5158849688e+08
write,55,3.2636239004e+02,3.0001404810e+02,6.9090615194e+08,7.5158408237e+08
write,56,3.2636232901e+02,3.0001588297e+02,6.9090628115e+08,7.5157948575e+08
write,57,3.2636312008e+02,3.0001227808e+02,6.9090460646e+08,7.5158851659e+08
write,58,3.2636357689e+02,3.0001582885e+02,6.9090363940e+08,7.5157962134e+08
write,59,3.2636280608e+02,3.0001533103e+02,6.9090527118e+08,7.5158086844e+08
write,60,3.2636365604e+02,3.0001356602e+02,6.9090347183e+08,7.5158529007e+08
write,61,3.2636354804e+02,3.0001366401e+02,6.9090370047e+08,7.5158504459e+08
write,62,3.2636303401e+02,3.0001217699e+02,6.9090478866e+08,7.5158876984e+08
write,63,3.2636216998e+02,3.0001403594e+02,6.9090661780e+08,7.5158411283e+08
write,64,3.2636258888e+02,3.0001594782e+02,6.9090573099e+08,7.5157932330e+08
write,65,3.2636221504e+02,3.0001238894e+02,6.9090652241e+08,7.5158823885e+08
write,66,3.2636330795e+02,3.0001583600e+02,6.9090420873e+08,7.5157960342e+08
write,67,3.2636232901e+02,3.0001519489e+02,6.9090628115e+08,7.5158120948e+08
write,68,3.2636364484e+02,3.0001359296e+02,6.9090349555e+08,7.5158522258e+08
write,69,3.2636381793e+02,3.0239636302e+02,6.9090312912e+08,7.4566301257e+08
write,70,3.2636396384e+02,3.0881348395e+02,6.9090282023e+08,7.3016819134e+08
write,71,3.2636265898e+02,3.0001404095e+02,6.9090558260e+08,7.5158410029e+08
write,72,3.2636267900e+02,3.0001613092e+02,6.9090554020e+08,7.5157886459e+08
write,73,3.2636256695e+02,3.0001261187e+02,6.9090577743e+08,7.5158768039e+08
write,74,3.2636354017e+02,3.0001600194e+02,6.9090371713e+08,7.5157918772e+08
write,75,3.2636315203e+02,3.0001568007e+02,6.9090453882e+08,7.5157999403e+08
write,76,3.2636370420e+02,3.0001360297e+02,6.9090336988e+08,7.5158519749e+08
write,77,3.2636299801e+02,3.0001359105e+02,6.9090486488e+08,7.5158522736e+08
write,78,3.2636304092e+02,3.0001297808e+02,6.9090477403e+08,7.5158676296e+08
write,79,3.2636276984e+02,3.0001406813e+02,6.9090534790e+08,7.5158403220e+08
write,80,3.2636360693e+02,3.0001589990e+02,6.9090357580e+08,7.5157944335e+08
write,81,3.2636384201e+02,3.0001240492e+02,6.9090307814e+08,7.5158819883e+08
write,82,3.2636457086e+02,3.0001575899e+02,6.9090153520e+08,7.5157979634e+08
write,83,3.2636366105e+02,3.0001519108e+02,6.9090346123e+08,7.5158121904e+08
write,84,3.2636437798e+02,3.0001358700e+02,6.9090194352e+08,7.5158523751e+08
write,85,3.2636262488e+02,3.0001357603e+02,6.9090565478e+08,7.5158526498e+08
write,86,3.2636423588e+02,3.0001279593e+02,6.9090224434e+08,7.5158721929e+08
write,87,3.2636323309e+02,3.0001407599e+02,6.9090436722e+08,7.5158401249e+08
write,88,3.2636423087e+02,3.0171616387e+02,6.9090225494e+08,7.4734406054e+08
write,89,3.2636389089e+02,3.0001299191e+02,6.9090297468e+08,7.5158672832e+08
write,90,3.2636476588e+02,3.0001579595e+02,6.9090112234e+08,7.5157970376e+08
write,91,3.2636375499e+02,3.0001548409e+02,6.9090326237e+08,7.5158048499e+08
write,92,3.2636431623e+02,3.0001361895e+02,6.9090207425e+08,7.5158515747e+08
write,93,3.2636288095e+02,3.0001356196e+02,6.9090511270e+08,7.5158530022e+08
write,94,3.2636394286e+02,3.0163114500e+02,6.9090286465e+08,7.4755470971e+08
write,95,3.2636380100e+02,3.0001402712e+02,6.9090316496e+08,7.5158413493e+08
write,96,3.2636404514e+02,3.0001597190e+02,6.9090264812e+08,7.5157926297e+08
write,97,3.2636347413e+02,3.0001243401e+02,6.9090385694e+08,7.5158812596e+08
write,98,3.2636432314e+02,3.0001586795e+02,6.9090205961e+08,7.5157952338e+08
write,99,3.2636379600e+02,3.0001535797e+02,6.9090317556e+08,7.5158080095e+08
write,100,3.2636430407e+02,3.0001364303e+02,6.9090209999e+08,7.5158509715e+08
write,101,3.2636403513e+02,3.0001355505e+02,6.9090266932e+08,7.5158531755e+08
write,102,3.2636234117e+02,3.0001179290e+02,6.9090625541e+08,7.5158973206e+08
write,103,3.2636308503e+02,3.0758617210e+02,6.9090468065e+08,7.3308166455e+08
write,104,3.2636472511e+02,3.0001592302e+02,6.9090120865e+08,7.5157938541e+08
write,105,3.2636453319e+02,3.0001272607e+02,6.9090161495e+08,7.5158739429e+08
write,106,3.2636335707e+02,3.0001580691e+02,6.9090410476e+08,7.5157967628e+08
write,107,3.2636459088e+02,3.0001527190e+02,6.9090149281e+08,7.5158101656e+08
write,108,3.2636480212e+02,3.0001359510e+02,6.9090104562e+08,7.5158521720e+08
write,109,3.2636436510e+02,3.0001358008e+02,6.9090197078e+08,7.5158525483e+08
write,110,3.2636490703e+02,3.0001304102e+02,6.9090082354e+08,7.5158660528e+08
write,111,3.2636471200e+02,3.0001408505e+02,6.9090123641e+08,7.5158398980e+08
write,112,3.2636458516e+02,3.0001648903e+02,6.9090150492e+08,7.5157796750e+08
write,113,3.2636214685e+02,3.0001298904e+02,6.9090666676e+08,7.5158673549e+08
write,114,3.2636486411e+02,3.0001629806e+02,6.9090091439e+08,7.5157844591e+08
write,115,3.2636410117e+02,3.0001586294e+02,6.9090252951e+08,7.5157953593e+08
write,116,3.2636446810e+02,3.0001365495e+02,6.9090175274e+08,7.5158506729e+08
write,117,3.2636427188e+02,3.0001358509e+02,6.9090216813e+08,7.5158524229e+08
write,118,3.2636449385e+02,3.0001289010e+02,6.9090169823e+08,7.5158698336e+08
write,119,3.2636420894e+02,3.0001406193e+02,6.9090230137e+08,7.5158404773e+08
write,120,3.2636487222e+02,3.0041114187e+02,6.9090089723e+08,7.5059061270e+08
write,121,3.2636414909e+02,3.0001133204e+02,6.9090242806e+08,7.5159088662e+08
write,122,3.2636331201e+02,3.0001580191e+02,6.9090420015e+08,7.5157968883e+08
write,123,3.2636433721e+02,3.0001522112e+02,6.9090202983e+08,7.5158114378e+08
write,124,3.2636458921e+02,3.0001356292e+02,6.9090149634e+08,7.5158529783e+08
write,125,3.2636424899e+02,3.0001358604e+02,6.9090221658e+08,7.5158523990e+08
write,126,3.2636476183e+02,3.0001292396e+02,6.9090113092e+08,7.5158689855e+08
write,127,3.2636449194e+02,3.0001405215e+02,6.9090170227e+08,7.5158407222e+08
write,128,3.2636352301e+02,3.0001632285e+02,6.9090375347e+08,7.5157838379e+08
write,129,3.2636305118e+02,3.0001366496e+02,6.9090475232e+08,7.5158504220e+08
write,130,3.2636239314e+02,3.0001361489e+02,6.9090614537e+08,7.5158516763e+08
write,131,3.2636256313e+02,3.0001544905e+02,6.9090578550e+08,7.5158057279e+08
write,132,3.2636462998e+02,3.0001619887e+02,6.9090141003e+08,7.5157869437e+08
write,133,3.2636440110e+02,3.0001539898e+02,6.9090189457e+08,7.5158069821e+08
write,134,3.2636339998e+02,3.0001636100e+02,6.9090401391e+08,7.5157828823e+08
write,135,3.2636227703e+02,3.0001532006e+02,6.9090639118e+08,7.5158089591e+08
write,136,3.2636351299e+02,3.0001603198e+02,6.9090377467e+08,7.5157911246e+08
write,137,3.2636311507e+02,3.0001365805e+02,6.9090461706e+08,7.5158505952e+08
write,138,3.2636353898e+02,3.0001635098e+02,6.9090371965e+08,7.5157831332e+08
write,139,3.2636263108e+02,3.0001572108e+02,6.9090564165e+08,7.5157989130e+08
write,140,3.2636371088e+02,3.0001597309e+02,6.9090335574e+08,7.5157925999e+08
write,141,3.2636375999e+02,3.0001582718e+02,6.9090325177e+08,7.5157962552e+08
write,142,3.2636333704e+02,3.0001613307e+02,6.9090414715e+08,7.5157885922e+08
write,143,3.2636300611e+02,3.0001558781e+02,6.9090484772e+08,7.5158022518e+08
write,144,3.2636344695e+02,3.0001388907e+02,6.9090391448e+08,7.5158448076e+08
write,145,3.2636406612e+02,3.0001534009e+02,6.9090260370e+08,7.5158084574e+08
write,146,3.2636250591e+02,3.0222474098e+02,6.9090590664e+08,7.4608644649e+08
write,147,3.2636251807e+02,3.0001569319e+02,6.9090588090e+08,7.5157996118e+08
write,148,3.2636396194e+02,3.0001562810e+02,6.9090282427e+08,7.5158012424e+08
write,149,3.2636365199e+02,3.0001365685e+02,6.9090348041e+08,7.5158506251e+08
write,150,3.2636342502e+02,3.0001434803e+02,6.9090396091e+08,7.5158333100e+08
write,151,3.2636229610e+02,3.0001438594e+02,6.9090635080e+08,7.5158323603e+08
write,152,3.2636354804e+02,3.0001626897e+02,6.9090370047e+08,7.5157851878e+08
write,153,3.2636309409e+02,3.0001364613e+02,6.9090466147e+08,7.5158508938e+08
write,154,3.2636372018e+02,3.0001507115e+02,6.9090333606e+08,7.5158151946e+08
write,155,3.2636281681e+02,3.0001546311e+02,6.9090524847e+08,7.5158053755e+08
write,156,3.2636378217e+02,3.0001620698e+02,6.9090320483e+08,7.5157867407e+08
write,157,3.2636384988e+02,3.0001516795e+02,6.9090306149e+08,7.5158127697e+08
write,158,3.2636419702e+02,3.0001611185e+02,6.9090232661e+08,7.5157891238e+08
write,159,3.2636232305e+02,3.0001357985e+02,6.9090629376e+08,7.5158525543e+08
write,160,3.2636412716e+02,3.0184850597e+02,6.9090247449e+08,7.4701639590e+08
write,161,3.2636307979e+02,3.0001597905e+02,6.9090469176e+08,7.5157924505e+08
write,162,3.2636251497e+02,3.0001585007e+02,6.9090588746e+08,7.5157956818e+08
write,163,3.2636368299e+02,3.0001379204e+02,6.9090341480e+08,7.5158472385e+08
write,164,3.2636388206e+02,3.0001367116e+02,6.9090299335e+08,7.5158502667e+08
write,165,3.2636452889e+02,3.0592591119e+02,6.9090162403e+08,7.3706010113e+08
write,166,3.2636345887e+02,3.0001446819e+02,6.9090388924e+08,7.5158302997e+08
write,167,3.2636298990e+02,3.0001357818e+02,6.9090488204e+08,7.5158525961e+08
write,168,3.2636447191e+02,3.0001389098e+02,6.9090174466e+08,7.5158447598e+08
write,169,3.2636409497e+02,3.0001364899e+02,6.9090254263e+08,7.5158508222e+08
write,170,3.2636453414e+02,3.0001590610e+02,6.9090161293e+08,7.5157942782e+08
write,171,3.2636373186e+02,3.0001530910e+02,6.9090331133e+08,7.5158092339e+08
write,172,3.2636388087e+02,3.0001525402e+02,6.9090299587e+08,7.5158106136e+08
write,173,3.2636449194e+02,3.0001541686e+02,6.9090170227e+08,7.5158065342e+08
write,174,3.2636434793e+02,3.0001430702e+02,6.9090200712e+08,7.5158343373e+08
write,175,3.2636333084e+02,3.0739569879e+02,6.9090416028e+08,7.3353590805e+08
write,176,3.2636472797e+02,3.0001387596e+02,6.9090120259e+08,7.5158451361e+08
write,177,3.2636456394e+02,3.0001514196e+02,6.9090154984e+08,7.5158134207e+08
write,178,3.2636462593e+02,3.0792104602e+02,6.9090141861e+08,7.3228441497e+08
write,179,3.2636272693e+02,3.0001430893e+02,6.9090543875e+08,7.5158342895e+08
write,180,3.2636463284e+02,3.0001558995e+02,6.9090140397e+08,7.5158021980e+08
write,181,3.2636484694e+02,3.0001363587e+02,6.9090095073e+08,7.5158511507e+08
write,182,3.2636345005e+02,3.0001359200e+02,6.9090390791e+08,7.5158522497e+08
write,183,3.2636466408e+02,3.0001440597e+02,6.9090133786e+08,7.5158318586e+08
write,184,3.2636518598e+02,3.0974710488e+02,6.9090023302e+08,7.2796736268e+08
write,185,3.2636412907e+02,3.0001590800e+02,6.9090247046e+08,7.5157942304e+08
write,186,3.2636359596e+02,3.0001360798e+02,6.9090359902e+08,7.5158518495e+08
write,187,3.2636404300e+02,3.0001372004e+02,6.9090265266e+08,7.5158490423e+08
write,188,3.2636501884e+02,3.0968696690e+02,6.9090058683e+08,7.2810872637e+08
write,189,3.2636463189e+02,3.0001446080e+02,6.9090140599e+08,7.5158304849e+08
write,190,3.2636476707e+02,3.1008244681e+02,6.9090111982e+08,7.2718009470e+08
write,191,3.2636473489e+02,3.0890942883e+02,6.9090118795e+08,7.2994140674e+08
write,192,3.2636412001e+02,3.0106404996e+02,6.9090248963e+08,7.4896283057e+08
write,193,3.2636397600e+02,3.0001367092e+02,6.9090279449e+08,7.5158502727e+08
write,194,3.2636267304e+02,3.0001500607e+02,6.9090555282e+08,7.5158168252e+08
write,195,3.2636291790e+02,3.1668414807e+02,6.9090503447e+08,7.1202106077e+08
write,196,3.2636375284e+02,3.0001367593e+02,6.9090326691e+08,7.5158501472e+08
write,197,3.2636353493e+02,3.0001526594e+02,6.9090372823e+08,7.5158103149e+08
write,198,3.2636311889e+02,3.1667130089e+02,6.9090460898e+08,7.1204994708e+08
write,199,3.2636262202e+02,3.0001533699e+02,6.9090566083e+08,7.5158085351e+08
write,200,3.2636331511e+02,3.0001618004e+02,6.9090419359e+08,7.5157874156e+08
write,201,3.2636313891e+02,3.0001366401e+02,6.9090456658e+08,7.5158504459e+08
write,202,3.2636352801e+02,3.0001510906e+02,6.9090374287e+08,7.5158142450e+08
write,203,3.2636368895e+02,3.0001372600e+02,6.9090340218e+08,7.5158488930e+08
write,204,3.2636463308e+02,3.0001547313e+02,6.9090140347e+08,7.5158051246e+08
write,205,3.2636360288e+02,3.0001518202e+02,6.9090358438e+08,7.5158124173e+08
write,206,3.2636447191e+02,3.0001498103e+02,6.9090174466e+08,7.5158174523e+08
write,207,3.2636234498e+02,3.0001358581e+02,6.9090624733e+08,7.5158524050e+08
write,208,3.2636399484e+02,3.0001628613e+02,6.9090275462e+08,7.5157847577e+08
write,209,3.2636321187e+02,3.0001614594e+02,6.9090441214e+08,7.5157882697e+08
write,210,3.2636393189e+02,3.0001362681e+02,6.9090288786e+08,7.5158513776e+08
write,211,3.2636341286e+02,3.0001515388e+02,6.9090398665e+08,7.5158131221e+08
write,212,3.2636447382e+02,3.0001610303e+02,6.9090174062e+08,7.5157893447e+08
write,213,3.2636437988e+02,3.0001556778e+02,6.9090193949e+08,7.5158027535e+08
write,214,3.2636420083e+02,3.0001576209e+02,6.9090231853e+08,7.5157978857e+08
write,215,3.2636388206e+02,3.0001599097e+02,6.9090299335e+08,7.5157921519e+08
write,216,3.2636328888e+02,3.0001606607e+02,6.9090424911e+08,7.5157902705e+08
write,217,3.2636394501e+02,3.0001638198e+02,6.9090286010e+08,7.5157823567e+08
write,218,3.2636259484e+02,3.0001597285e+02,6.9090571837e+08,7.5157926058e+08
write,219,3.2636514807e+02,3.0001591897e+02,6.9090031327e+08,7.5157939557e+08
write,220,3.2636445689e+02,3.0001589179e+02,6.9090177646e+08,7.5157946366e+08
write,221,3.2636436391e+02,3.0001365280e+02,6.9090197330e+08,7.5158507266e+08
write,222,3.2636447191e+02,3.0001359081e+02,6.9090174466e+08,7.5158522795e+08
write,223,3.2636495495e+02,3.0001357102e+02,6.9090072209e+08,7.5158527753e+08
write,224,3.2636322904e+02,3.0001629996e+02,6.9090437580e+08,7.5157844113e+08
write,225,3.2636306596e+02,3.0001552606e+02,6.9090472103e+08,7.5158037987e+08
write,226,3.2636324406e+02,3.0001506019e+02,6.9090434400e+08,7.5158154694e+08
write,227,3.2636276007e+02,3.0001446414e+02,6.9090536860e+08,7.5158304013e+08
write,228,3.2636435294e+02,3.0001367211e+02,6.9090199652e+08,7.5158502428e+08
write,229,3.2636431289e+02,3.1415053415e+02,6.9090208131e+08,7.1776348765e+08
write,230,3.2636400509e+02,3.0001358199e+02,6.9090273291e+08,7.5158525005e+08
write,231,3.2636453915e+02,3.0098455501e+02,6.9090160233e+08,7.4916064393e+08
write,232,3.2636420798e+02,3.1422687006e+02,6.9090230339e+08,7.1758911960e+08
write,233,3.2636418509e+02,3.0001363420e+02,6.9090235185e+08,7.5158511925e+08
write,234,3.2636272812e+02,3.0001557207e+02,6.9090543623e+08,7.5158026460e+08
write,235,3.2636456609e+02,3.0001503420e+02,6.9090154530e+08,7.5158161204e+08
write,236,3.2636383009e+02,3.0001603007e+02,6.9090310338e+08,7.5157911724e+08
write,237,3.2636375403e+02,3.0001583695e+02,6.9090326439e+08,7.5157960103e+08
write,238,3.2636416006e+02,3.0001523900e+02,6.9090240484e+08,7.5158109898e+08
write,239,3.2636416602e+02,3.0001359391e+02,6.9090239222e+08,7.5158522019e+08
write,240,3.2636443996e+02,3.0001611114e+02,6.9090181230e+08,7.5157891417e+08
write,241,3.2636472106e+02,3.0001496696e+02,6.9090121723e+08,7.5158178047e+08
write,242,3.2636276603e+02,3.1381227708e+02,6.9090535598e+08,7.1853716221e+08
write,243,3.2636434603e+02,3.0001499104e+02,6.9090201116e+08,7.5158172015e+08
write,244,3.2636526704e+02,3.0001561117e+02,6.9090006141e+08,7.5158016664e+08
write,245,3.2636362195e+02,3.0001364303e+02,6.9090354401e+08,7.5158509715e+08
write,246,3.2636406898e+02,3.0001578999e+02,6.9090259765e+08,7.5157971869e+08
write,247,3.2636252379e+02,3.0001529288e+02,6.9090586878e+08,7.5158096400e+08
write,248,3.2636487317e+02,3.0001635003e+02,6.9090089521e+08,7.5157831570e+08
write,249,3.2636385202e+02,3.0001363397e+02,6.9090305695e+08,7.5158511985e+08
write,250,3.2636337185e+02,3.0001554489e+02,6.9090407346e+08,7.5158033268e+08
write,251,3.2636468101e+02,3.0001623702e+02,6.9090130202e+08,7.5157859881e+08
write,252,3.2636480689e+02,3.0001561689e+02,6.9090103553e+08,7.5158015231e+08
write,253,3.2636467481e+02,3.0001545405e+02,6.9090131514e+08,7.5158056025e+08
write,254,3.2636316991e+02,3.0001505995e+02,6.9090450097e+08,7.5158154754e+08
write,255,3.2636514091e+02,3.0001538396e+02,6.9090032841e+08,7.5158073584e+08
write,256,3.2636317301e+02,3.0030912089e+02,6.9090449441e+08,7.5084560325e+08
write,257,3.2636366796e+02,3.0001272106e+02,6.9090344659e+08,7.5158740683e+08
write,258,3.2636394000e+02,3.0001323390e+02,6.9090287070e+08,7.5158612208e+08
write,259,3.2636489201e+02,3.0001294589e+02,6.9090085534e+08,7.5158684360e+08
write,260,3.2636379814e+02,3.0001435113e+02,6.9090317101e+08,7.5158332323e+08
write,261,3.2636299014e+02,3.0001531601e+02,6.9090488153e+08,7.5158090607e+08
write,262,3.2636193514e+02,3.0001330519e+02,6.9090711496e+08,7.5158594349e+08
write,263,3.2636351109e+02,3.0001339197e+02,6.9090377870e+08,7.5158572608e+08
write,264,3.2636294293e+02,3.0001453400e+02,6.9090498147e+08,7.5158286512e+08
write,265,3.2636423802e+02,3.0001224494e+02,6.9090223980e+08,7.5158859961e+08
write,266,3.2636337399e+02,3.0001276588e+02,6.9090406892e+08,7.5158729454e+08
write,267,3.2636501598e+02,3.0001278400e+02,6.9090059289e+08,7.5158724915e+08
write,268,3.2636388803e+02,3.0001432204e+02,6.9090298073e+08,7.5158339610e+08
write,269,3.2636391711e+02,3.0001527405e+02,6.9090291916e+08,7.5158101119e+08
write,270,3.2636307216e+02,3.0001350307e+02,6.9090470791e+08,7.5158544775e+08
write,271,3.2636395478e+02,3.0001328397e+02,6.9090283941e+08,7.5158599665e+08
write,272,3.2636273718e+02,3.0001521707e+02,6.9090541705e+08,7.5158115393e+08
write,273,3.2636359882e+02,3.0001300478e+02,6.9090359296e+08,7.5158669607e+08
write,274,3.2636275506e+02,3.0001246381e+02,6.9090537920e+08,7.5158805130e+08
write,275,3.2636498690e+02,3.0001358485e+02,6.9090065446e+08,7.5158524289e+08
write,276,3.2636377406e+02,3.0889669490e+02,6.9090322199e+08,7.2997149780e+08
write,277,3.2636289096e+02,3.0001530290e+02,6.9090509150e+08,7.5158093892e+08
write,278,3.2636463380e+02,3.0001268005e+02,6.9090140196e+08,7.5158750957e+08
write,279,3.2636352706e+02,3.0001270199e+02,6.9090374489e+08,7.5158745462e+08
write,280,3.2636319113e+02,3.0001530695e+02,6.9090445605e+08,7.5158092876e+08
write,281,3.2636356592e+02,3.0001245499e+02,6.9090366262e+08,7.5158807340e+08
write,282,3.2636417198e+02,3.0860330606e+02,6.9090237960e+08,7.3066548095e+08
write,283,3.2636473989e+02,3.0001355982e+02,6.9090117735e+08,7.5158530560e+08
write,284,3.2636379695e+02,3.0001525116e+02,6.9090317354e+08,7.5158106852e+08
write,285,3.2636267304e+02,3.0001531696e+02,6.9090555282e+08,7.5158090368e+08
write,286,3.2636220479e+02,3.0001342511e+02,6.9090654411e+08,7.5158564306e+08
write,287,3.2636338806e+02,3.0001324391e+02,6.9090403914e+08,7.5158609700e+08
write,288,3.2636285400e+02,3.0001557016e+02,6.9090516973e+08,7.5158026937e+08
write,289,3.2636356997e+02,3.0001302004e+02,6.9090365404e+08,7.5158665784e+08
write,290,3.2636349082e+02,3.0001350117e+02,6.9090382161e+08,7.5158545253e+08
write,291,3.2636500001e+02,3.0001336098e+02,6.9090062670e+08,7.5158580373e+08
write,292,3.2636388302e+02,3.0001430583e+02,6.9090299133e+08,7.5158343672e+08
write,293,3.2636263895e+02,3.0001528406e+02,6.9090562500e+08,7.5158098610e+08
write,294,3.2636198783e+02,3.0001254797e+02,6.9090700342e+08,7.5158784046e+08
write,295,3.2636206603e+02,3.0001301408e+02,6.9090683786e+08,7.5158667277e+08
write,296,3.2636376595e+02,3.0001446390e+02,6.9090323915e+08,7.5158304072e+08
write,297,3.2636462498e+02,3.0885296011e+02,6.9090142063e+08,7.3007486462e+08
write,298,3.2636386395e+02,3.0001282191e+02,6.9090303171e+08,7.5158715418e+08
write,299,3.2636462188e+02,3.0001263404e+02,6.9090142719e+08,7.5158762484e+08
write,300,3.2636470890e+02,3.0001433897e+02,6.9090124297e+08,7.5158335370e+08
write,301,3.2636448598e+02,3.0001529193e+02,6.9090171488e+08,7.5158096639e+08
write,302,3.2636355805e+02,3.0001296616e+02,6.9090367927e+08,7.5158679283e+08
write,303,3.2636226511e+02,3.0859757900e+02,6.9090641641e+08,7.3067904087e+08
write,304,3.2636328888e+02,3.0001538897e+02,6.9090424911e+08,7.5158072330e+08
write,305,3.2636367798e+02,3.0001360583e+02,6.9090342540e+08,7.5158519032e+08
write,306,3.2636404896e+02,3.0001295781e+02,6.9090264004e+08,7.5158681373e+08
write,307,3.2636499095e+02,3.0001281285e+02,6.9090064588e+08,7.5158717688e+08
write,308,3.2636417103e+02,3.0001549387e+02,6.9090238162e+08,7.5158046050e+08
write,309,3.2636310792e+02,3.0001531792e+02,6.9090463220e+08,7.5158090129e+08
write,310,3.2636399293e+02,3.0001385093e+02,6.9090275865e+08,7.5158457632e+08
write,311,3.2636489320e+02,3.0001354098e+02,6.9090085282e+08,7.5158535278e+08
write,312,3.2636453891e+02,3.0001451802e+02,6.9090160283e+08,7.5158290514e+08
write,313,3.2636424398e+02,3.0001265788e+02,6.9090222718e+08,7.5158756511e+08
write,314,3.2636388803e+02,3.0001355696e+02,6.9090298073e+08,7.5158531277e+08
write,315,3.2636492181e+02,3.0001279187e+02,6.9090079225e+08,7.5158722944e+08
