access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,65,3.1881920409e+02,3.1876075411e+02,2.7279751856e+08,2.7284754043e+08
read,66,3.1881885695e+02,3.1879187608e+02,2.7279781558e+08,2.7282090376e+08
read,67,3.1881887913e+02,3.1876904416e+02,2.7279779661e+08,2.7284044463e+08
read,68,3.1881853008e+02,3.1876405811e+02,2.7279809527e+08,2.7284471235e+08
read,69,3.1881850314e+02,3.1877813411e+02,2.7279811832e+08,2.7283266460e+08
read,70,3.1881855202e+02,3.1878101897e+02,2.7279807650e+08,2.7283019555e+08
read,71,3.1881833506e+02,3.1878079891e+02,2.7279826215e+08,2.7283038389e+08
read,72,3.1881852293e+02,3.1875753593e+02,2.7279810139e+08,2.7285029510e+08
read,73,3.1881850791e+02,3.1875723600e+02,2.7279811424e+08,2.7285055183e+08
read,74,3.1881880903e+02,3.1879163194e+02,2.7279785659e+08,2.7282111270e+08
read,75,3.1881829405e+02,3.1876918888e+02,2.7279829724e+08,2.7284032076e+08
read,76,3.1881838202e+02,3.1877305007e+02,2.7279822196e+08,2.7283701594e+08
read,77,3.1881828904e+02,3.1878339410e+02,2.7279830152e+08,2.7282816280e+08
read,78,3.1881870198e+02,3.1879203391e+02,2.7279794819e+08,2.7282076869e+08
read,79,3.1881819105e+02,3.1878093791e+02,2.7279838537e+08,2.7283026493e+08
read,80,3.1881866193e+02,3.1877037811e+02,2.7279798246e+08,2.7283930288e+08
read,81,3.1881860209e+02,3.1878328681e+02,2.7279803366e+08,2.7282825463e+08
read,82,3.1881844187e+02,3.1877656698e+02,2.7279817075e+08,2.7283400586e+08
read,83,3.1881849599e+02,3.1876532197e+02,2.7279812444e+08,2.7284363056e+08
read,84,3.1881850100e+02,3.1879032612e+02,2.7279812016e+08,2.7282223022e+08
read,85,3.1881815410e+02,3.1878329420e+02,2.7279841699e+08,2.7282824830e+08
read,86,3.1881882191e+02,3.1877661896e+02,2.7279784557e+08,2.7283396138e+08
read,87,3.1881830907e+02,3.1878075600e+02,2.7279828438e+08,2.7283042062e+08
read,88,3.1881863689e+02,3.1878022289e+02,2.7279800388e+08,2.7283087688e+08
read,89,3.1881838489e+02,3.1876004219e+02,2.7279821951e+08,2.7284814981e+08
read,90,3.1881852818e+02,3.1878086305e+02,2.7279809690e+08,2.7283032900e+08
read,91,3.1881847692e+02,3.1876701593e+02,2.7279814076e+08,2.7284218064e+08
read,92,3.1881870580e+02,3.1876448703e+02,2.7279794492e+08,2.7284434522e+08
read,93,3.1881837583e+02,3.1878324699e+02,2.7279822726e+08,2.7282828870e+08
read,94,3.1881868410e+02,3.1878084183e+02,2.7279796349e+08,2.7283034716e+08
read,95,3.1881828403e+02,3.1876998782e+02,2.7279830580e+08,2.7283963694e+08
read,96,3.1881872892e+02,3.1872103024e+02,2.7279792513e+08,2.7288154685e+08
read,97,3.1881832290e+02,3.1876438308e+02,2.7279827255e+08,2.7284443420e+08
read,98,3.1881915307e+02,3.1878090906e+02,2.7279756221e+08,2.7283028962e+08
read,99,3.1881846499e+02,3.1876534605e+02,2.7279815097e+08,2.7284360995e+08
read,100,3.1881859803e+02,3.1875021505e+02,2.7279803713e+08,2.7285656177e+08
read,101,3.1881888080e+02,3.1876739097e+02,2.7279779518e+08,2.7284185964e+08
read,102,3.1881841707e+02,3.1879193187e+02,2.7279819197e+08,2.7282085602e+08
read,103,3.1881841397e+02,3.1876970482e+02,2.7279819462e+08,2.7283987916e+08
read,104,3.1881885600e+02,3.1876690197e+02,2.7279781640e+08,2.7284227819e+08
read,105,3.1881841493e+02,3.1875311804e+02,2.7279819381e+08,2.7285407678e+08
read,106,3.1881851792e+02,3.1878091097e+02,2.7279810568e+08,2.7283028799e+08
read,107,3.1881846690e+02,3.1876704597e+02,2.7279814933e+08,2.7284215493e+08
read,108,3.1881840897e+02,3.1879027891e+02,2.7279819891e+08,2.7282227062e+08
read,109,3.1881863308e+02,3.1877844000e+02,2.7279800714e+08,2.7283240279e+08
read,110,3.1881881809e+02,3.1879237199e+02,2.7279784884e+08,2.7282047937e+08
read,111,3.1881835294e+02,3.1878079391e+02,2.7279824685e+08,2.7283038818e+08
read,112,3.1881870103e+02,3.1878248501e+02,2.7279794900e+08,2.7282894084e+08
read,113,3.1881858110e+02,3.1877831101e+02,2.7279805162e+08,2.7283251319e+08
read,114,3.1881893301e+02,3.1878102207e+02,2.7279775051e+08,2.7283019290e+08
read,115,3.1881842399e+02,3.1878111887e+02,2.7279818605e+08,2.7283011005e+08
read,116,3.1881855607e+02,3.1878246999e+02,2.7279807304e+08,2.7282895370e+08
read,117,3.1881838298e+02,3.1877834797e+02,2.7279822114e+08,2.7283248156e+08
read,118,3.1881826711e+02,3.1879193091e+02,2.7279832029e+08,2.7282085683e+08
read,119,3.1881839895e+02,3.1878081083e+02,2.7279820747e+08,2.7283037369e+08
read,120,3.1881872797e+02,3.1876616907e+02,2.7279792595e+08,2.7284290550e+08
read,121,3.1881817102e+02,3.1876399899e+02,2.7279840250e+08,2.7284476296e+08
read,122,3.1881876707e+02,3.1879170799e+02,2.7279789249e+08,2.7282104761e+08
read,123,3.1881851697e+02,3.1876539993e+02,2.7279810649e+08,2.7284356383e+08
read,124,3.1881874895e+02,3.1878229308e+02,2.7279790800e+08,2.7282910510e+08
read,125,3.1881820583e+02,3.1878225303e+02,2.7279837272e+08,2.7282913938e+08
read,126,3.1881856704e+02,3.1879193687e+02,2.7279806365e+08,2.7282085173e+08
read,127,3.1881833315e+02,3.1878082085e+02,2.7279826378e+08,2.7283036512e+08
read,128,3.1881858492e+02,3.1877849197e+02,2.7279804835e+08,2.7283235831e+08
read,129,3.1881841183e+02,3.1876391506e+02,2.7279819646e+08,2.7284483480e+08
read,130,3.1881826401e+02,3.1877766609e+02,2.7279832294e+08,2.7283306516e+08
read,131,3.1881861496e+02,3.1878083611e+02,2.7279802265e+08,2.7283035206e+08
read,132,3.1881836009e+02,3.1878933406e+02,2.7279824073e+08,2.7282307923e+08
read,133,3.1881838799e+02,3.1878364611e+02,2.7279821686e+08,2.7282794712e+08
read,134,3.1881851101e+02,3.1878880906e+02,2.7279811159e+08,2.7282352853e+08
read,135,3.1881839991e+02,3.1878071809e+02,2.7279820666e+08,2.7283045306e+08
read,136,3.1881860304e+02,3.1878733897e+02,2.7279803285e+08,2.7282478666e+08
read,137,3.1881821108e+02,3.1873119092e+02,2.7279836823e+08,2.7287284778e+08
read,138,3.1881876493e+02,3.1878880191e+02,2.7279789433e+08,2.7282353465e+08
read,139,3.1881871319e+02,3.1876591611e+02,2.7279793860e+08,2.7284312202e+08
read,140,3.1881859708e+02,3.1878163695e+02,2.7279803795e+08,2.7282966665e+08
read,141,3.1881833506e+02,3.1877809405e+02,2.7279826215e+08,2.7283269888e+08
read,142,3.1881856203e+02,3.1878897691e+02,2.7279806794e+08,2.7282338489e+08
read,143,3.1881865811e+02,3.1878094888e+02,2.7279798572e+08,2.7283025554e+08
read,144,3.1881872106e+02,3.1877851701e+02,2.7279793187e+08,2.7283233689e+08
read,145,3.1881856608e+02,3.1878111506e+02,2.7279806447e+08,2.7283011332e+08
read,146,3.1881834793e+02,3.1877803588e+02,2.7279825113e+08,2.7283274867e+08
read,147,3.1881874394e+02,3.1878089595e+02,2.7279791228e+08,2.7283030084e+08
read,148,3.1881839800e+02,3.1878236198e+02,2.7279820829e+08,2.7282904613e+08
read,149,3.1881832790e+02,3.1878121996e+02,2.7279826827e+08,2.7283002353e+08
read,150,3.1881825185e+02,3.1879116011e+02,2.7279833334e+08,2.7282151649e+08
read,151,3.1881822300e+02,3.1876525998e+02,2.7279835803e+08,2.7284368362e+08
read,152,3.1881846499e+02,3.1877840495e+02,2.7279815097e+08,2.7283243279e+08
read,153,3.1881800890e+02,3.1877997184e+02,2.7279854122e+08,2.7283109175e+08
read,154,3.1881862402e+02,3.1878883505e+02,2.7279801489e+08,2.7282350629e+08
read,155,3.1881875205e+02,3.1876922703e+02,2.7279790534e+08,2.7284028811e+08
read,156,3.1881857610e+02,3.1877842402e+02,2.7279805590e+08,2.7283241647e+08
read,157,3.1881814003e+02,3.1878111291e+02,2.7279842902e+08,2.7283011515e+08
read,158,3.1881880403e+02,3.1878884101e+02,2.7279786087e+08,2.7282350119e+08
read,159,3.1881888700e+02,3.1878092194e+02,2.7279778988e+08,2.7283027860e+08
read,160,3.1881876302e+02,3.1875869203e+02,2.7279789596e+08,2.7284930551e+08
read,161,3.1881844401e+02,3.1876618004e+02,2.7279816892e+08,2.7284289611e+08
read,162,3.1881885815e+02,3.1878081703e+02,2.7279781456e+08,2.7283036838e+08
read,163,3.1881847382e+02,3.1878083301e+02,2.7279814342e+08,2.7283035471e+08
read,164,3.1881842709e+02,3.1876733685e+02,2.7279818340e+08,2.7284190596e+08
read,165,3.1881801605e+02,3.1878326297e+02,2.7279853510e+08,2.7282827503e+08
read,166,3.1881825304e+02,3.1878064489e+02,2.7279833232e+08,2.7283051571e+08
read,167,3.1881871009e+02,3.1877012205e+02,2.7279794125e+08,2.7283952205e+08
read,168,3.1881860900e+02,3.1876207614e+02,2.7279802775e+08,2.7284640882e+08
read,169,3.1881834507e+02,3.1877333307e+02,2.7279825358e+08,2.7283677372e+08
read,170,3.1881854486e+02,3.1879183388e+02,2.7279808262e+08,2.7282093988e+08
read,171,3.1881852388e+02,3.1876087284e+02,2.7279810058e+08,2.7284743880e+08
read,172,3.1881835079e+02,3.1877843308e+02,2.7279824868e+08,2.7283240871e+08
read,173,3.1881825423e+02,3.1877334809e+02,2.7279833130e+08,2.7283676087e+08
read,174,3.1881836700e+02,3.1879206395e+02,2.7279823481e+08,2.7282074298e+08
read,175,3.1881862307e+02,3.1878091908e+02,2.7279801571e+08,2.7283028105e+08
read,176,3.1881883311e+02,3.1876661801e+02,2.7279783598e+08,2.7284252123e+08
read,177,3.1881840205e+02,3.1876912212e+02,2.7279820482e+08,2.7284037790e+08
read,178,3.1881860995e+02,3.1879188490e+02,2.7279802693e+08,2.7282089621e+08
read,179,3.1881879687e+02,3.1878080797e+02,2.7279786699e+08,2.7283037614e+08
read,180,3.1881842303e+02,3.1877843714e+02,2.7279818687e+08,2.7283240524e+08
read,181,3.1881830716e+02,3.1878343296e+02,2.7279828602e+08,2.7282812954e+08
read,182,3.1881847215e+02,3.1879185009e+02,2.7279814484e+08,2.7282092600e+08
read,183,3.1881838298e+02,3.1878080797e+02,2.7279822114e+08,2.7283037614e+08
read,184,3.1881877398e+02,3.1876831198e+02,2.7279788658e+08,2.7284107132e+08
read,185,3.1881818700e+02,3.1877310085e+02,2.7279838883e+08,2.7283697248e+08
read,186,3.1881843901e+02,3.1878077412e+02,2.7279817320e+08,2.7283040511e+08
read,187,3.1881809306e+02,3.1878082991e+02,2.7279846921e+08,2.7283035736e+08
read,188,3.1881842899e+02,3.1877604914e+02,2.7279818177e+08,2.7283444907e+08
read,189,3.1881822896e+02,3.1878325105e+02,2.7279835293e+08,2.7282828523e+08
read,190,3.1881863093e+02,3.1877634811e+02,2.7279800898e+08,2.7283419318e+08
read,191,3.1881875181e+02,3.1878083682e+02,2.7279790555e+08,2.7283035145e+08
read,192,3.1881860185e+02,3.1876840997e+02,2.7279803387e+08,2.7284098745e+08
read,193,3.1881819105e+02,3.1876515198e+02,2.7279838537e+08,2.7284377607e+08
read,194,3.1881869793e+02,3.1877793288e+02,2.7279795165e+08,2.7283283682e+08
read,195,3.1881856990e+02,3.1878080392e+02,2.7279806120e+08,2.7283037961e+08
read,196,3.1881832910e+02,3.1876808906e+02,2.7279826725e+08,2.7284126213e+08
read,197,3.1881841707e+02,3.1877269197e+02,2.7279819197e+08,2.7283732244e+08
read,198,3.1881826687e+02,3.1877238703e+02,2.7279832049e+08,2.7283758344e+08
read,199,3.1881876993e+02,3.1876529288e+02,2.7279789004e+08,2.7284365546e+08
read,200,3.1881856489e+02,3.1876088500e+02,2.7279806549e+08,2.7284742839e+08
read,201,3.1881827807e+02,3.1876246691e+02,2.7279831090e+08,2.7284607434e+08
read,202,3.1881862712e+02,3.1877744508e+02,2.7279801224e+08,2.7283325432e+08
read,203,3.1881863403e+02,3.1877006102e+02,2.7279800633e+08,2.7283957429e+08
read,204,3.1881853008e+02,3.1877843904e+02,2.7279809527e+08,2.7283240361e+08
read,205,3.1881834602e+02,3.1878300810e+02,2.7279825276e+08,2.7282849316e+08
read,206,3.1881863689e+02,3.1879113221e+02,2.7279800388e+08,2.7282154036e+08
read,207,3.1881840992e+02,3.1878089905e+02,2.7279819809e+08,2.7283029819e+08
read,208,3.1881866503e+02,3.1877843499e+02,2.7279797981e+08,2.7283240708e+08
read,209,3.1881820703e+02,3.1874060583e+02,2.7279837170e+08,2.7286478771e+08
read,210,3.1881836796e+02,3.1877777100e+02,2.7279823399e+08,2.7283297537e+08
read,211,3.1881855512e+02,3.1878077817e+02,2.7279807385e+08,2.7283040164e+08
read,212,3.1881840396e+02,3.1877679205e+02,2.7279820319e+08,2.7283381323e+08
read,213,3.1881856108e+02,3.1878322697e+02,2.7279806875e+08,2.7282830584e+08
read,214,3.1881884289e+02,3.1877538681e+02,2.7279782762e+08,2.7283501595e+08
read,215,3.1881840396e+02,3.1878085494e+02,2.7279820319e+08,2.7283033594e+08
read,216,3.1881858706e+02,3.1877840710e+02,2.7279804652e+08,2.7283243095e+08
read,217,3.1881827378e+02,3.1876307583e+02,2.7279831458e+08,2.7284555314e+08
read,218,3.1881886387e+02,3.1878104901e+02,2.7279780967e+08,2.7283016984e+08
read,219,3.1881838489e+02,3.1876898909e+02,2.7279821951e+08,2.7284049177e+08
read,220,3.1881858301e+02,3.1876533103e+02,2.7279804998e+08,2.7284362281e+08
read,221,3.1881838512e+02,3.1878355503e+02,2.7279821931e+08,2.7282802507e+08
read,222,3.1881826687e+02,3.1879164505e+02,2.7279832049e+08,2.7282110148e+08
read,223,3.1881854892e+02,3.1878087902e+02,2.7279807916e+08,2.7283031533e+08
read,224,3.1881877899e+02,3.1873736691e+02,2.7279788229e+08,2.7286756048e+08
read,225,3.1881808782e+02,3.1876900887e+02,2.7279847370e+08,2.7284047483e+08
read,226,3.1881882381e+02,3.1878867602e+02,2.7279784394e+08,2.7282364239e+08
read,227,3.1881868577e+02,3.1876982403e+02,2.7279796206e+08,2.7283977713e+08
read,228,3.1881846499e+02,3.1876560593e+02,2.7279815097e+08,2.7284338751e+08
read,229,3.1881837296e+02,3.1876957512e+02,2.7279822971e+08,2.7283999018e+08
read,230,3.1881860209e+02,3.1877742720e+02,2.7279803366e+08,2.7283326962e+08
read,231,3.1881885695e+02,3.1876979017e+02,2.7279781558e+08,2.7283980611e+08
read,232,3.1881852603e+02,3.1875521088e+02,2.7279809874e+08,2.7285228532e+08
read,233,3.1881804919e+02,3.1876153302e+02,2.7279850675e+08,2.7284687371e+08
read,234,3.1881876493e+02,3.1877765203e+02,2.7279789433e+08,2.7283307720e+08
read,235,3.1881854606e+02,3.1876526904e+02,2.7279808160e+08,2.7284367587e+08
read,236,3.1881844091e+02,3.1877859092e+02,2.7279817157e+08,2.7283227363e+08
read,237,3.1881858492e+02,3.1878131104e+02,2.7279804835e+08,2.7282994559e+08
read,238,3.1881863618e+02,3.1879101181e+02,2.7279800449e+08,2.7282164340e+08
read,239,3.1881847811e+02,3.1878095889e+02,2.7279813974e+08,2.7283024697e+08
read,240,3.1881888509e+02,3.1877865696e+02,2.7279779151e+08,2.7283221710e+08
read,241,3.1881853986e+02,3.1877816582e+02,2.7279808691e+08,2.7283263746e+08
read,242,3.1881865716e+02,3.1879080606e+02,2.7279798654e+08,2.7282181949e+08
read,243,3.1881878805e+02,3.1878093505e+02,2.7279787454e+08,2.7283026738e+08
read,244,3.1881853104e+02,3.1878450012e+02,2.7279809446e+08,2.7282721623e+08
read,245,3.1881878686e+02,3.1877832389e+02,2.7279787556e+08,2.7283250217e+08
read,246,3.1881853914e+02,3.1877996802e+02,2.7279808752e+08,2.7283109501e+08
read,247,3.1881859088e+02,3.1878110099e+02,2.7279804325e+08,2.7283012536e+08
read,248,3.1881840611e+02,3.1878746390e+02,2.7279820135e+08,2.7282467974e+08
read,249,3.1881812906e+02,3.1877801204e+02,2.7279843841e+08,2.7283276907e+08
read,250,3.1881845689e+02,3.1877894688e+02,2.7279815790e+08,2.7283196897e+08
read,251,3.1881829810e+02,3.1878091383e+02,2.7279829377e+08,2.7283028554e+08
read,252,3.1881861115e+02,3.1878754187e+02,2.7279802591e+08,2.7282461302e+08
read,253,3.1881811690e+02,3.1877919197e+02,2.7279844881e+08,2.7283175921e+08
read,254,3.1881847191e+02,3.1879080200e+02,2.7279814505e+08,2.7282182296e+08
read,255,3.1881798697e+02,3.1878098392e+02,2.7279855999e+08,2.7283022555e+08
read,256,3.1881864691e+02,3.1877857184e+02,2.7279799531e+08,2.7283228995e+08
read,257,3.1881854796e+02,3.1876995301e+02,2.7279807997e+08,2.7283966673e+08
read,258,3.1881855202e+02,3.1878074002e+02,2.7279807650e+08,2.7283043429e+08
read,259,3.1881873703e+02,3.1878078318e+02,2.7279791820e+08,2.7283039736e+08
read,260,3.1881841111e+02,3.1877846789e+02,2.7279819707e+08,2.7283237892e+08
read,261,3.1881840515e+02,3.1878334308e+02,2.7279820217e+08,2.7282820647e+08
read,262,3.1881862497e+02,3.1879050899e+02,2.7279801408e+08,2.7282207372e+08
read,263,3.1881859493e+02,3.1878086495e+02,2.7279803978e+08,2.7283032737e+08
read,264,3.1881858897e+02,3.1878126001e+02,2.7279804488e+08,2.7282998925e+08
read,265,3.1881846690e+02,3.1877099490e+02,2.7279814933e+08,2.7283877497e+08
read,266,3.1881870484e+02,3.1879070282e+02,2.7279794574e+08,2.7282190784e+08
read,267,3.1881842303e+02,3.1878071094e+02,2.7279818687e+08,2.7283045919e+08
read,268,3.1881862593e+02,3.1876831603e+02,2.7279801326e+08,2.7284106785e+08
read,269,3.1881905603e+02,3.1878349590e+02,2.7279764524e+08,2.7282807567e+08
read,270,3.1881848001e+02,3.1879079890e+02,2.7279813811e+08,2.7282182561e+08
read,271,3.1881831717e+02,3.1878093910e+02,2.7279827745e+08,2.7283026391e+08
read,272,3.1881850290e+02,3.1878264594e+02,2.7279811853e+08,2.7282880311e+08
read,273,3.1881838608e+02,3.1878117919e+02,2.7279821849e+08,2.7283005843e+08
read,274,3.1881839418e+02,3.1878008413e+02,2.7279821155e+08,2.7283099564e+08
read,275,3.1881869316e+02,3.1878090811e+02,2.7279795573e+08,2.7283029043e+08
read,276,3.1881835198e+02,3.1878439999e+02,2.7279824766e+08,2.7282730192e+08
read,277,3.1881809711e+02,3.1878323817e+02,2.7279846574e+08,2.7282829625e+08
read,278,3.1881826687e+02,3.1879088593e+02,2.7279832049e+08,2.7282175113e+08
read,279,3.1881829095e+02,3.1878085399e+02,2.7279829989e+08,2.7283033675e+08
read,280,3.1881870604e+02,3.1878241301e+02,2.7279794472e+08,2.7282900247e+08
read,281,3.1881837702e+02,3.1876990509e+02,2.7279822624e+08,2.7283970775e+08
read,282,3.1881855011e+02,3.1879080915e+02,2.7279807814e+08,2.7282181684e+08
read,283,3.1881832600e+02,3.1878074408e+02,2.7279826990e+08,2.7283043082e+08
read,284,3.1881850290e+02,3.1878253818e+02,2.7279811853e+08,2.7282889534e+08
read,285,3.1881823397e+02,3.1878100204e+02,2.7279834864e+08,2.7283021004e+08
read,286,3.1881863213e+02,3.1879093814e+02,2.7279800796e+08,2.7282170645e+08
read,287,3.1881824207e+02,3.1878083587e+02,2.7279834171e+08,2.7283035226e+08
read,288,3.1881862402e+02,3.1876155400e+02,2.7279801489e+08,2.7284685575e+08
read,289,3.1881843209e+02,3.1876379800e+02,2.7279817912e+08,2.7284493500e+08
read,290,3.1881858802e+02,3.1879061890e+02,2.7279804570e+08,2.7282197966e+08
read,291,3.1881872582e+02,3.1878075099e+02,2.7279792779e+08,2.7283042490e+08
read,292,3.1881864691e+02,3.1877602601e+02,2.7279799531e+08,2.7283446887e+08
read,293,3.1881817102e+02,3.1878100610e+02,2.7279840250e+08,2.7283020657e+08
read,294,3.1881865716e+02,3.1879058409e+02,2.7279798654e+08,2.7282200945e+08
read,295,3.1881839180e+02,3.1876985312e+02,2.7279821359e+08,2.7283975224e+08
read,296,3.1881845999e+02,3.1874841690e+02,2.7279815525e+08,2.7285810104e+08
read,297,3.1881809092e+02,3.1877250814e+02,2.7279847105e+08,2.7283747978e+08
read,298,3.1881848502e+02,3.1879058981e+02,2.7279813383e+08,2.7282200455e+08
read,299,3.1881833601e+02,3.1876233006e+02,2.7279826133e+08,2.7284619148e+08
read,300,3.1881848001e+02,3.1877859783e+02,2.7279813811e+08,2.7283226771e+08
read,301,3.1881840110e+02,3.1878356481e+02,2.7279820564e+08,2.7282801670e+08
read,302,3.1881819010e+02,3.1879092503e+02,2.7279838618e+08,2.7282171767e+08
read,303,3.1881873107e+02,3.1878092289e+02,2.7279792330e+08,2.7283027778e+08
read,304,3.1881881404e+02,3.1876970387e+02,2.7279785230e+08,2.7283987998e+08
read,305,3.1881869292e+02,3.1876667905e+02,2.7279795594e+08,2.7284246899e+08
read,306,3.1881834698e+02,3.1877993679e+02,2.7279825195e+08,2.7283112174e+08
read,307,3.1881794405e+02,3.1878072309e+02,2.7279859671e+08,2.7283044878e+08
read,308,3.1881824207e+02,3.1879068518e+02,2.7279834171e+08,2.7282192294e+08
read,309,3.1881838489e+02,3.1878114200e+02,2.7279821951e+08,2.7283009026e+08
read,310,3.1881821203e+02,3.1878109002e+02,2.7279836741e+08,2.7283013474e+08
read,311,3.1881842899e+02,3.1878089595e+02,2.7279818177e+08,2.7283030084e+08
read,312,3.1881895614e+02,3.1877846098e+02,2.7279773072e+08,2.7283238484e+08
read,313,3.1881796408e+02,3.1876591396e+02,2.7279857958e+08,2.7284312385e+08
read,314,3.1881850481e+02,3.1877900910e+02,2.7279811690e+08,2.7283191572e+08
read,315,3.1881809211e+02,3.1878090405e+02,2.7279847003e+08,2.7283029390e+08
