access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,51,3.1345879316e+02,3.0134179592e+02,2.7746258724e+08,2.8861939804e+08
write,52,3.1345892596e+02,3.0133610201e+02,2.7746246969e+08,2.8862485167e+08
write,53,3.1345863700e+02,3.0387277484e+02,2.7746272547e+08,2.8621546563e+08
write,54,3.1345550108e+02,3.0133986497e+02,2.7746550131e+08,2.8862124748e+08
write,55,3.1345825291e+02,3.0132512283e+02,2.7746306546e+08,2.8863536809e+08
write,56,3.1345886612e+02,3.0995557809e+02,2.7746252266e+08,2.8059855635e+08
write,57,3.1345801997e+02,3.0940009809e+02,2.7746327164e+08,2.8110232764e+08
write,58,3.1345810318e+02,3.0726155400e+02,2.7746319799e+08,2.8305880320e+08
write,59,3.1345770288e+02,3.1324875188e+02,2.7746355233e+08,2.7764863299e+08
write,60,3.1345905900e+02,3.1020207000e+02,2.7746235193e+08,2.8037558790e+08
write,61,3.1345828199e+02,3.0754160595e+02,2.7746303971e+08,2.8280104565e+08
write,62,3.1345828414e+02,3.1132357407e+02,2.7746303781e+08,2.7936557007e+08
write,63,3.1345865917e+02,3.1015905690e+02,2.7746270584e+08,2.8041447060e+08
write,64,3.1345915699e+02,3.0133662105e+02,2.7746226519e+08,2.8862435452e+08
write,65,3.1345831895e+02,3.0133595610e+02,2.7746300700e+08,2.8862499142e+08
write,66,3.1345783091e+02,3.0909649110e+02,2.7746343900e+08,2.8137843764e+08
write,67,3.1345854592e+02,3.1277214003e+02,2.7746280609e+08,2.7807172255e+08
write,68,3.1345917296e+02,3.0898779583e+02,2.7746225105e+08,2.8147742053e+08
write,69,3.1345859790e+02,3.0632299495e+02,2.7746276008e+08,2.8392608188e+08
write,70,3.1345798898e+02,3.0525277305e+02,2.7746329908e+08,2.8492153200e+08
write,71,3.1345854712e+02,3.0828926897e+02,2.7746280503e+08,2.8211519666e+08
write,72,3.1345931101e+02,3.0208574796e+02,2.7746212886e+08,2.8790860983e+08
write,73,3.1345835280e+02,3.0215753102e+02,2.7746297703e+08,2.8784021186e+08
write,74,3.1345794892e+02,3.0133601809e+02,2.7746333453e+08,2.8862493205e+08
write,75,3.1345832396e+02,3.0367878509e+02,2.7746300257e+08,2.8639829983e+08
write,76,3.1345908213e+02,3.0132151389e+02,2.7746233146e+08,2.8863882509e+08
write,77,3.1345853996e+02,3.0187094402e+02,2.7746281136e+08,2.8811347851e+08
write,78,3.1345807290e+02,3.0133557296e+02,2.7746322479e+08,2.8862535840e+08
write,79,3.1345847416e+02,3.0713744307e+02,2.7746286961e+08,2.8317318421e+08
write,80,3.1345903897e+02,3.0690458703e+02,2.7746236966e+08,2.8338803465e+08
write,81,3.1345847893e+02,3.0133586717e+02,2.7746286539e+08,2.8862507660e+08
write,82,3.1345684099e+02,3.0132219291e+02,2.7746431524e+08,2.8863817466e+08
write,83,3.1345823598e+02,3.0132752395e+02,2.7746308044e+08,2.8863306811e+08
write,84,3.1345898509e+02,3.0383531809e+02,2.7746241735e+08,2.8625075021e+08
write,85,3.1345829511e+02,3.0132406592e+02,2.7746302810e+08,2.8863638049e+08
write,86,3.1345809984e+02,3.0433215499e+02,2.7746320094e+08,2.8578343208e+08
write,87,3.1345832300e+02,3.0134205985e+02,2.7746300341e+08,2.8861914526e+08
write,88,3.1345914698e+02,3.0133656001e+02,2.7746227406e+08,2.8862441298e+08
write,89,3.1345835805e+02,3.0133588600e+02,2.7746297239e+08,2.8862505856e+08
write,90,3.1345787096e+02,3.0132212901e+02,2.7746340354e+08,2.8863823586e+08
write,91,3.1345822001e+02,3.0134149885e+02,2.7746309458e+08,2.8861968257e+08
write,92,3.1345870495e+02,3.0808139586e+02,2.7746266532e+08,2.8230554948e+08
write,93,3.1345866585e+02,3.0133574295e+02,2.7746269993e+08,2.8862519558e+08
write,94,3.1345789099e+02,3.0132591510e+02,2.7746338582e+08,2.8863460919e+08
write,95,3.1345773911e+02,3.0132797098e+02,2.7746352025e+08,2.8863263991e+08
write,96,3.1345916104e+02,3.0133629107e+02,2.7746226161e+08,2.8862467058e+08
write,97,3.1345860195e+02,3.0133575201e+02,2.7746275649e+08,2.8862518690e+08
write,98,3.1345799303e+02,3.0133562613e+02,2.7746329549e+08,2.8862530748e+08
write,99,3.1345874190e+02,3.0134198499e+02,2.7746263261e+08,2.8861921696e+08
write,100,3.1345943618e+02,3.0133651495e+02,2.7746201807e+08,2.8862445614e+08
write,101,3.1345830989e+02,3.0133578682e+02,2.7746301502e+08,2.8862515356e+08
write,102,3.1345673609e+02,3.0133603406e+02,2.7746440810e+08,2.8862491675e+08
write,103,3.1345848203e+02,3.0133102608e+02,2.7746286265e+08,2.8862971356e+08
write,104,3.1345912194e+02,3.0131729698e+02,2.7746229622e+08,2.8864286457e+08
write,105,3.1345826292e+02,3.0133560300e+02,2.7746305659e+08,2.8862532963e+08
write,106,3.1345687413e+02,3.0132499290e+02,2.7746428591e+08,2.8863549256e+08
write,107,3.1345902300e+02,3.0133091593e+02,2.7746238380e+08,2.8862981907e+08
write,108,3.1345871091e+02,3.0133648396e+02,2.7746266005e+08,2.8862448583e+08
write,109,3.1345819497e+02,3.0132492685e+02,2.7746311674e+08,2.8863555582e+08
write,110,3.1345740104e+02,3.0132222295e+02,2.7746381951e+08,2.8863814588e+08
write,111,3.1345842600e+02,3.0134176207e+02,2.7746291224e+08,2.8861943047e+08
write,112,3.1345871305e+02,3.0133607912e+02,2.7746265815e+08,2.8862487359e+08
write,113,3.1345818210e+02,3.0132479811e+02,2.7746312813e+08,2.8863567914e+08
write,114,3.1345778799e+02,3.0133580995e+02,2.7746347699e+08,2.8862513141e+08
write,115,3.1345844793e+02,3.0133109689e+02,2.7746289283e+08,2.8862964574e+08
write,116,3.1345867419e+02,3.0132153893e+02,2.7746269255e+08,2.8863880111e+08
write,117,3.1345831704e+02,3.0132516789e+02,2.7746300869e+08,2.8863532493e+08
write,118,3.1345537710e+02,3.0133577394e+02,2.7746561105e+08,2.8862516589e+08
write,119,3.1345812798e+02,3.0133121085e+02,2.7746317604e+08,2.8862953658e+08
write,120,3.1345885015e+02,3.0133642507e+02,2.7746253680e+08,2.8862454224e+08
write,121,3.1345838594e+02,3.0133566689e+02,2.7746294770e+08,2.8862526843e+08
write,122,3.1345802999e+02,3.0132184386e+02,2.7746326278e+08,2.8863850901e+08
write,123,3.1345802593e+02,3.0134190512e+02,2.7746326637e+08,2.8861929346e+08
write,124,3.1345872688e+02,3.0133652806e+02,2.7746264591e+08,2.8862444359e+08
write,125,3.1345814490e+02,3.0132475305e+02,2.7746316106e+08,2.8863572231e+08
write,126,3.1345781493e+02,3.0132268310e+02,2.7746345314e+08,2.8863770510e+08
write,127,3.1345851016e+02,3.0134174609e+02,2.7746283774e+08,2.8861944577e+08
write,128,3.1345916390e+02,3.0133644986e+02,2.7746225907e+08,2.8862451849e+08
write,129,3.1345839500e+02,3.0133572912e+02,2.7746293968e+08,2.8862520882e+08
write,130,3.1345789814e+02,3.0132498193e+02,2.7746337948e+08,2.8863550306e+08
write,131,3.1345844388e+02,3.0134204412e+02,2.7746289641e+08,2.8861916033e+08
write,132,3.1345907521e+02,3.0130935287e+02,2.7746233758e+08,2.8865047472e+08
write,133,3.1345845604e+02,3.0133565998e+02,2.7746288565e+08,2.8862527505e+08
write,134,3.1345776701e+02,3.0133585405e+02,2.7746349556e+08,2.8862508916e+08
write,135,3.1345826507e+02,3.0134189892e+02,2.7746305469e+08,2.8861929939e+08
write,136,3.1345890498e+02,3.0134069586e+02,2.7746248826e+08,2.8862045167e+08
write,137,3.1345812893e+02,3.0132466197e+02,2.7746317520e+08,2.8863580955e+08
write,138,3.1345776200e+02,3.0133568311e+02,2.7746349999e+08,2.8862525290e+08
write,139,3.1345816517e+02,3.0134197402e+02,2.7746314312e+08,2.8861922746e+08
write,140,3.1345899701e+02,3.0132421207e+02,2.7746240680e+08,2.8863624050e+08
write,141,3.1345833588e+02,3.0133563995e+02,2.7746299201e+08,2.8862529423e+08
write,142,3.1345713782e+02,3.0132155085e+02,2.7746405250e+08,2.8863878969e+08
write,143,3.1345810795e+02,3.0134190989e+02,2.7746319377e+08,2.8861928889e+08
write,144,3.1345871997e+02,3.0133624482e+02,2.7746265203e+08,2.8862471488e+08
write,145,3.1345813298e+02,3.0133546495e+02,2.7746317161e+08,2.8862546185e+08
write,146,3.1345766997e+02,3.0132630610e+02,2.7746358145e+08,2.8863423466e+08
write,147,3.1345796108e+02,3.0133067203e+02,2.7746332377e+08,2.8863005269e+08
write,148,3.1345864487e+02,3.0133631110e+02,2.7746271851e+08,2.8862465139e+08
write,149,3.1345846009e+02,3.0133552694e+02,2.7746288206e+08,2.8862540248e+08
write,150,3.1345554709e+02,3.0132010889e+02,2.7746546057e+08,2.8864017096e+08
write,151,3.1345826006e+02,3.0134214687e+02,2.7746305912e+08,2.8861906191e+08
write,152,3.1345887089e+02,3.0133651805e+02,2.7746251844e+08,2.8862445318e+08
write,153,3.1345701790e+02,3.0133577704e+02,2.7746415865e+08,2.8862516292e+08
write,154,3.1345804811e+02,3.0131874704e+02,2.7746324674e+08,2.8864147551e+08
write,155,3.1345793295e+02,3.0134199595e+02,2.7746334867e+08,2.8861920646e+08
write,156,3.1345881891e+02,3.0133655095e+02,2.7746256445e+08,2.8862442166e+08
write,157,3.1345801711e+02,3.0133592701e+02,2.7746327418e+08,2.8862501928e+08
write,158,3.1345716906e+02,3.0132495308e+02,2.7746402485e+08,2.8863553070e+08
write,159,3.1345790792e+02,3.0133095694e+02,2.7746337083e+08,2.8862977979e+08
write,160,3.1345885396e+02,3.0133657193e+02,2.7746253342e+08,2.8862440157e+08
write,161,3.1345827913e+02,3.0133579397e+02,2.7746304224e+08,2.8862514671e+08
write,162,3.1345823002e+02,3.0133565593e+02,2.7746308572e+08,2.8862527893e+08
write,163,3.1345768380e+02,3.0134187984e+02,2.7746356921e+08,2.8861931766e+08
write,164,3.1345910692e+02,3.0133635998e+02,2.7746230951e+08,2.8862460458e+08
write,165,3.1345843697e+02,3.0133575702e+02,2.7746290253e+08,2.8862518211e+08
write,166,3.1345716691e+02,3.0133586097e+02,2.7746402675e+08,2.8862508254e+08
write,167,3.1345846105e+02,3.0134176588e+02,2.7746288122e+08,2.8861942682e+08
write,168,3.1345895290e+02,3.0133631587e+02,2.7746244584e+08,2.8862464683e+08
write,169,3.1345802093e+02,3.0133575201e+02,2.7746327080e+08,2.8862518690e+08
write,170,3.1345838904e+02,3.0132007313e+02,2.7746294495e+08,2.8864020522e+08
write,171,3.1345878291e+02,3.0134193897e+02,2.7746259631e+08,2.8861926103e+08
write,172,3.1345891809e+02,3.0133659816e+02,2.7746247665e+08,2.8862437645e+08
write,173,3.1345834494e+02,3.0132231212e+02,2.7746298399e+08,2.8863806046e+08
write,174,3.1345767212e+02,3.0131535411e+02,2.7746357955e+08,2.8864472573e+08
write,175,3.1345800996e+02,3.0134157205e+02,2.7746328051e+08,2.8861961247e+08
write,176,3.1345862484e+02,3.0133624005e+02,2.7746273623e+08,2.8862471945e+08
write,177,3.1345790696e+02,3.0133578300e+02,2.7746337168e+08,2.8862515721e+08
write,178,3.1345779181e+02,3.0133568597e+02,2.7746347361e+08,2.8862525016e+08
write,179,3.1345815802e+02,3.0134170198e+02,2.7746314945e+08,2.8861948801e+08
write,180,3.1345884109e+02,3.0133615613e+02,2.7746254482e+08,2.8862479983e+08
write,181,3.1345847392e+02,3.0132508707e+02,2.7746286982e+08,2.8863540235e+08
write,182,3.1345587111e+02,3.0132469916e+02,2.7746517377e+08,2.8863577392e+08
write,183,3.1345824885e+02,3.0134169102e+02,2.7746306904e+08,2.8861949852e+08
write,184,3.1345886207e+02,3.0133661079e+02,2.7746252625e+08,2.8862436434e+08
write,185,3.1345810604e+02,3.0133595395e+02,2.7746319546e+08,2.8862499348e+08
write,186,3.1345817089e+02,3.0132177997e+02,2.7746313805e+08,2.8863857021e+08
write,187,3.1345782089e+02,3.0134191704e+02,2.7746344786e+08,2.8861928204e+08
write,188,3.1345903993e+02,3.0713691282e+02,2.7746236881e+08,2.8317367309e+08
write,189,3.1345830011e+02,3.0133600497e+02,2.7746302367e+08,2.8862494461e+08
write,190,3.1345815516e+02,3.0140995502e+02,2.7746315198e+08,2.8855413132e+08
write,191,3.1345850611e+02,3.0904376602e+02,2.7746284133e+08,2.8142644281e+08
write,192,3.1345913506e+02,3.0133657289e+02,2.7746228461e+08,2.8862440065e+08
write,193,3.1345828199e+02,3.0133570814e+02,2.7746303971e+08,2.8862522892e+08
write,194,3.1345801306e+02,3.0133577919e+02,2.7746327776e+08,2.8862516087e+08
write,195,3.1345852399e+02,3.0134191203e+02,2.7746282550e+08,2.8861928684e+08
write,196,3.1345901299e+02,3.0133635092e+02,2.7746239266e+08,2.8862461326e+08
write,197,3.1345826817e+02,3.0133571792e+02,2.7746305195e+08,2.8862521956e+08
write,198,3.1345805192e+02,3.0133586621e+02,2.7746324336e+08,2.8862507752e+08
write,199,3.1345853806e+02,3.0134167695e+02,2.7746281305e+08,2.8861951199e+08
write,200,3.1345908499e+02,3.1037127495e+02,2.7746232893e+08,2.8022273568e+08
write,201,3.1345828795e+02,3.0273817992e+02,2.7746303443e+08,2.8728813712e+08
write,202,3.1345808506e+02,3.0388664508e+02,2.7746321403e+08,2.8620240196e+08
write,203,3.1345851612e+02,3.0643393493e+02,2.7746283247e+08,2.8382329054e+08
write,204,3.1345914698e+02,3.0807223105e+02,2.7746227406e+08,2.8231394776e+08
write,205,3.1345815921e+02,3.0668309402e+02,2.7746314839e+08,2.8359270347e+08
write,206,3.1345798206e+02,3.0429898000e+02,2.7746330520e+08,2.8581458848e+08
write,207,3.1345819902e+02,3.0516624308e+02,2.7746311315e+08,2.8500232158e+08
write,208,3.1345899796e+02,3.0133642507e+02,2.7746240596e+08,2.8862454224e+08
write,209,3.1345830083e+02,3.0133586097e+02,2.7746302304e+08,2.8862508254e+08
write,210,3.1345690084e+02,3.0455754781e+02,2.7746426227e+08,2.8557193335e+08
write,211,3.1345856500e+02,3.0636606407e+02,2.7746278920e+08,2.8388616738e+08
write,212,3.1345889711e+02,3.0848782587e+02,2.7746249523e+08,2.8193361439e+08
write,213,3.1345814705e+02,3.0852500701e+02,2.7746315916e+08,2.8189963785e+08
write,214,3.1345793915e+02,3.1036857796e+02,2.7746334319e+08,2.8022517072e+08
write,215,3.1345854807e+02,3.1034366298e+02,2.7746280419e+08,2.8024766773e+08
write,216,3.1345914602e+02,3.0297162700e+02,2.7746227490e+08,2.8706677456e+08
write,217,3.1345832300e+02,3.0309782100e+02,2.7746300341e+08,2.8694725504e+08
write,218,3.1345781493e+02,3.0132730198e+02,2.7746345314e+08,2.8863328073e+08
write,219,3.1345834613e+02,3.0878393006e+02,2.7746298294e+08,2.8166325795e+08
write,220,3.1345874715e+02,3.1062696600e+02,2.7746262797e+08,2.7999207173e+08
write,221,3.1345861793e+02,3.1091611505e+02,2.7746274235e+08,2.7973168175e+08
write,222,3.1345815492e+02,3.0132624912e+02,2.7746315219e+08,2.8863428924e+08
write,223,3.1345738912e+02,3.0967929506e+02,2.7746383006e+08,2.8084889475e+08
write,224,3.1345911384e+02,3.0759590197e+02,2.7746230339e+08,2.8275112636e+08
write,225,3.1345847297e+02,3.0525645399e+02,2.7746287067e+08,2.8491809627e+08
write,226,3.1345794010e+02,3.0909695101e+02,2.7746334234e+08,2.8137801897e+08
write,227,3.1345868993e+02,3.1078747702e+02,2.7746267862e+08,2.7984746547e+08
write,228,3.1345917010e+02,3.1130085492e+02,2.7746225359e+08,2.7938595853e+08
write,229,3.1345868182e+02,3.0921112490e+02,2.7746268579e+08,2.8127412225e+08
write,230,3.1345646596e+02,3.0845266795e+02,2.7746464721e+08,2.8196574963e+08
write,231,3.1345844698e+02,3.1126050591e+02,2.7746289367e+08,2.7942217561e+08
write,232,3.1345907688e+02,3.0133627701e+02,2.7746233610e+08,2.8862468405e+08
write,233,3.1345827007e+02,3.0130708599e+02,2.7746305026e+08,2.8865264638e+08
write,234,3.1345686913e+02,3.0829008102e+02,2.7746429034e+08,2.8211445355e+08
write,235,3.1345885301e+02,3.0970365000e+02,2.7746253427e+08,2.8082680893e+08
write,236,3.1345909500e+02,3.0133634710e+02,2.7746232006e+08,2.8862461691e+08
write,237,3.1345828700e+02,3.0487070990e+02,2.7746303528e+08,2.8527859490e+08
write,238,3.1345740795e+02,3.0133547497e+02,2.7746381339e+08,2.8862545226e+08
write,239,3.1345820904e+02,3.0302276611e+02,2.7746310429e+08,2.8701832823e+08
write,240,3.1345848179e+02,3.0133622098e+02,2.7746286286e+08,2.8862473771e+08
write,241,3.1345812416e+02,3.0133568597e+02,2.7746317942e+08,2.8862525016e+08
write,242,3.1345760798e+02,3.0132499409e+02,2.7746363632e+08,2.8863549142e+08
write,243,3.1345838809e+02,3.0134182501e+02,2.7746294580e+08,2.8861937018e+08
write,244,3.1345883298e+02,3.0222347999e+02,2.7746255200e+08,2.8777740150e+08
write,245,3.1345860410e+02,3.0132534003e+02,2.7746275459e+08,2.8863516004e+08
write,246,3.1345545101e+02,3.0133638287e+02,2.7746554562e+08,2.8862458266e+08
write,247,3.1345831299e+02,3.0134177589e+02,2.7746301227e+08,2.8861941722e+08
write,248,3.1345873213e+02,3.0133645988e+02,2.7746264127e+08,2.8862450890e+08
write,249,3.1345858908e+02,3.0133579016e+02,2.7746276789e+08,2.8862515036e+08
write,250,3.1345816422e+02,3.0342113400e+02,2.7746314396e+08,2.8664149593e+08
write,251,3.1345806503e+02,3.0134204602e+02,2.7746323176e+08,2.8861915850e+08
write,252,3.1345896697e+02,3.0133636284e+02,2.7746243339e+08,2.8862460184e+08
write,253,3.1345817494e+02,3.0133539104e+02,2.7746313447e+08,2.8862553264e+08
write,254,3.1345812702e+02,3.0134176207e+02,2.7746317689e+08,2.8861943047e+08
write,255,3.1345825601e+02,3.0134186578e+02,2.7746306271e+08,2.8861933114e+08
write,256,3.1345884299e+02,3.0133647799e+02,2.7746254313e+08,2.8862449154e+08
write,257,3.1345875692e+02,3.0133592510e+02,2.7746261932e+08,2.8862502111e+08
write,258,3.1345792890e+02,3.0133544898e+02,2.7746335226e+08,2.8862547715e+08
write,259,3.1345835495e+02,3.0134176111e+02,2.7746297513e+08,2.8861943138e+08
write,260,3.1345908594e+02,3.0133628392e+02,2.7746232808e+08,2.8862467743e+08
write,261,3.1345862913e+02,3.0133555198e+02,2.7746273243e+08,2.8862537850e+08
write,262,3.1345785594e+02,3.0133597994e+02,2.7746341684e+08,2.8862496859e+08
write,263,3.1345840597e+02,3.0134214091e+02,2.7746292997e+08,2.8861906762e+08
write,264,3.1345914602e+02,3.0131520104e+02,2.7746227490e+08,2.8864487236e+08
write,265,3.1345825005e+02,3.0133563399e+02,2.7746306799e+08,2.8862529994e+08
write,266,3.1345777392e+02,3.0130774403e+02,2.7746348944e+08,2.8865201598e+08
write,267,3.1345845389e+02,3.0134192610e+02,2.7746288755e+08,2.8861927336e+08
write,268,3.1345897794e+02,3.0131444788e+02,2.7746242368e+08,2.8864559385e+08
write,269,3.1345833111e+02,3.0133564520e+02,2.7746299623e+08,2.8862528921e+08
write,270,3.1345738411e+02,3.0132541919e+02,2.7746383449e+08,2.8863508422e+08
write,271,3.1345832896e+02,3.0134172797e+02,2.7746299813e+08,2.8861946312e+08
write,272,3.1345890403e+02,3.0132460403e+02,2.7746248911e+08,2.8863586504e+08
write,273,3.1345831990e+02,3.0133563209e+02,2.7746300615e+08,2.8862530177e+08
write,274,3.1345752501e+02,3.0133580709e+02,2.7746370976e+08,2.8862513415e+08
write,275,3.1345850205e+02,3.0133134890e+02,2.7746284492e+08,2.8862940435e+08
write,276,3.1345880413e+02,3.0132094193e+02,2.7746257753e+08,2.8863937298e+08
write,277,3.1345848107e+02,3.0133565998e+02,2.7746286349e+08,2.8862527505e+08
write,278,3.1345570207e+02,3.0132208300e+02,2.7746532340e+08,2.8863827994e+08
write,279,3.1345846510e+02,3.0134187698e+02,2.7746287763e+08,2.8861932040e+08
write,280,3.1345893812e+02,3.0133649611e+02,2.7746245893e+08,2.8862447419e+08
write,281,3.1345673704e+02,3.0133584499e+02,2.7746440726e+08,2.8862509784e+08
write,282,3.1345670700e+02,3.0131881189e+02,2.7746443385e+08,2.8864141338e+08
write,283,3.1345788813e+02,3.0134183192e+02,2.7746338835e+08,2.8861936356e+08
write,284,3.1345886087e+02,3.0133682203e+02,2.7746252730e+08,2.8862416202e+08
write,285,3.1345820498e+02,3.0133572888e+02,2.7746310788e+08,2.8862520905e+08
write,286,3.1345792198e+02,3.0133565092e+02,2.7746335838e+08,2.8862528373e+08
write,287,3.1345780301e+02,3.0134190392e+02,2.7746346369e+08,2.8861929460e+08
write,288,3.1345888996e+02,3.0133642292e+02,2.7746250156e+08,2.8862454429e+08
write,289,3.1345837092e+02,3.0133583593e+02,2.7746296099e+08,2.8862510652e+08
write,290,3.1345793605e+02,3.0132580900e+02,2.7746334593e+08,2.8863471082e+08
write,291,3.1345779181e+02,3.0134591317e+02,2.7746347361e+08,2.8861545467e+08
write,292,3.1345936108e+02,3.0133642912e+02,2.7746208454e+08,2.8862453835e+08
write,293,3.1345857000e+02,3.0133580208e+02,2.7746278477e+08,2.8862513895e+08
write,294,3.1345722890e+02,3.0133563781e+02,2.7746397188e+08,2.8862529629e+08
write,295,3.1345874596e+02,3.0134181905e+02,2.7746262903e+08,2.8861937589e+08
write,296,3.1345887399e+02,3.0133650088e+02,2.7746251570e+08,2.8862446962e+08
write,297,3.1345806408e+02,3.0133582091e+02,2.7746323260e+08,2.8862512090e+08
write,298,3.1345848918e+02,3.0133611798e+02,2.7746285632e+08,2.8862483637e+08
write,299,3.1345888996e+02,3.0134198809e+02,2.7746250156e+08,2.8861921399e+08
write,300,3.1345894885e+02,3.0132768106e+02,2.7746244943e+08,2.8863291762e+08
write,301,3.1345851898e+02,3.0132479310e+02,2.7746282994e+08,2.8863568394e+08
write,302,3.1345775890e+02,3.0133556509e+02,2.7746350273e+08,2.8862536594e+08
write,303,3.1345820308e+02,3.0134166288e+02,2.7746310956e+08,2.8861952546e+08
write,304,3.1345862508e+02,3.0133601785e+02,2.7746273602e+08,2.8862493228e+08
write,305,3.1345752692e+02,3.0132187390e+02,2.7746370808e+08,2.8863848023e+08
write,306,3.1345779085e+02,3.0133566904e+02,2.7746347445e+08,2.8862526637e+08
write,307,3.1345841908e+02,3.0133153701e+02,2.7746291836e+08,2.8862922417e+08
write,308,3.1345878911e+02,3.0133610511e+02,2.7746259083e+08,2.8862484870e+08
write,309,3.1345856190e+02,3.0132521105e+02,2.7746279195e+08,2.8863528359e+08
write,310,3.1345575404e+02,3.0132689595e+02,2.7746527739e+08,2.8863366965e+08
write,311,3.1345812702e+02,3.0134191799e+02,2.7746317689e+08,2.8861928113e+08
write,312,3.1345879102e+02,3.0133643818e+02,2.7746258914e+08,2.8862452968e+08
write,313,3.1345827484e+02,3.0133612800e+02,2.7746304604e+08,2.8862482677e+08
write,314,3.1345802999e+02,3.0133570814e+02,2.7746326278e+08,2.8862522892e+08
write,315,3.1345758104e+02,3.0134190917e+02,2.7746366017e+08,2.8861928958e+08
