access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,147,3.5390972400e+02,3.2616248393e+02,2.6417819044e+08,2.8665231310e+08
write,148,3.5390971589e+02,3.2028562593e+02,2.6417819649e+08,2.9191204005e+08
write,149,3.5390971708e+02,3.2439657903e+02,2.6417819560e+08,2.8821275102e+08
write,150,3.5390972304e+02,3.0433167791e+02,2.6417819115e+08,3.0721491468e+08
write,151,3.5390971899e+02,3.4987986588e+02,2.6417819418e+08,2.6722095090e+08
write,152,3.5390971994e+02,3.2853387690e+02,2.6417819346e+08,2.8458322578e+08
write,153,3.5390971708e+02,3.0961382198e+02,2.6417819560e+08,3.0197369699e+08
write,154,3.5390972710e+02,3.0156314301e+02,2.6417818812e+08,3.1003533631e+08
write,155,3.5390972304e+02,3.3780041003e+02,2.6417819115e+08,2.7677654522e+08
write,156,3.5390972185e+02,3.3249174309e+02,2.6417819204e+08,2.8119564593e+08
write,157,3.5390969396e+02,3.3268347001e+02,2.6417821286e+08,2.8103359166e+08
write,158,3.5390969300e+02,3.4611485195e+02,2.6417821357e+08,2.7012776232e+08
write,159,3.5390969491e+02,3.3274752593e+02,2.6417821215e+08,2.8097949099e+08
write,160,3.5390971112e+02,3.3244139314e+02,2.6417820005e+08,2.8123823445e+08
write,161,3.5390968919e+02,3.3076854801e+02,2.6417821642e+08,2.8266058253e+08
write,162,3.5390968919e+02,3.3345265913e+02,2.6417821642e+08,2.8038531979e+08
write,163,3.5390969181e+02,3.2147239017e+02,2.6417821446e+08,2.9083440234e+08
write,164,3.5390972209e+02,3.3223494816e+02,2.6417819186e+08,2.8141299096e+08
write,165,3.5390968895e+02,3.4904861021e+02,2.6417821660e+08,2.6785733485e+08
write,166,3.5390969181e+02,3.4475505900e+02,2.6417821446e+08,2.7119320811e+08
write,167,3.5390969491e+02,3.3327799082e+02,2.6417821215e+08,2.8053226748e+08
write,168,3.5390982699e+02,3.4409274101e+02,2.6417811356e+08,2.7171520733e+08
write,169,3.5390980291e+02,3.4025399709e+02,2.6417813153e+08,2.7478069696e+08
write,170,3.5390979791e+02,3.4834554601e+02,2.6417813527e+08,2.6839795007e+08
write,171,3.5390980887e+02,3.2829820299e+02,2.6417812708e+08,2.8478751821e+08
write,172,3.5390981698e+02,3.3915121293e+02,2.6417812103e+08,2.7567417394e+08
write,173,3.5390979695e+02,3.3666974092e+02,2.6417813598e+08,2.7770606948e+08
write,174,3.5390979600e+02,3.4111134386e+02,2.6417813669e+08,2.7409006516e+08
write,175,3.5390982795e+02,3.5063212705e+02,2.6417811284e+08,2.6664764365e+08
write,176,3.5390982699e+02,3.2897372293e+02,2.6417811356e+08,2.8420273094e+08
write,177,3.5390979886e+02,3.3886540198e+02,2.6417813456e+08,2.7590668719e+08
write,178,3.5390980101e+02,3.1477551603e+02,2.6417813295e+08,2.9702192738e+08
write,179,3.5390980387e+02,3.1274878287e+02,2.6417813082e+08,2.9894674443e+08
write,180,3.5390982914e+02,3.4326605892e+02,2.6417811195e+08,2.7236957466e+08
write,181,3.5390980601e+02,3.3770141983e+02,2.6417812922e+08,2.7685767656e+08
write,182,3.5390980411e+02,3.4264116001e+02,2.6417813064e+08,2.7286631431e+08
write,183,3.5390980482e+02,3.1899824810e+02,2.6417813011e+08,2.9309010636e+08
write,184,3.5390982103e+02,3.3711646986e+02,2.6417811800e+08,2.7733806807e+08
write,185,3.5390980005e+02,3.3333556485e+02,2.6417813367e+08,2.8048381368e+08
write,186,3.5390979910e+02,3.3782333779e+02,2.6417813438e+08,2.7675776065e+08
write,187,3.5390980411e+02,3.3205792499e+02,2.6417813064e+08,2.8156301485e+08
write,188,3.5390982914e+02,3.1824988580e+02,2.6417811195e+08,2.9377930562e+08
write,189,3.5390980005e+02,3.4920630503e+02,2.6417813367e+08,2.6773637566e+08
write,190,3.5390980601e+02,3.3773078704e+02,2.6417812922e+08,2.7683360254e+08
write,191,3.5390980506e+02,3.4816338801e+02,2.6417812993e+08,2.6853837504e+08
write,192,3.5390977597e+02,3.3605679893e+02,2.6417815164e+08,2.7821258418e+08
write,193,3.5390977097e+02,3.3734969401e+02,2.6417815538e+08,2.7714633249e+08
write,194,3.5390976906e+02,3.4242696595e+02,2.6417815680e+08,2.7303699697e+08
write,195,3.5390977597e+02,3.3194481206e+02,2.6417815164e+08,2.8165895976e+08
write,196,3.5390976095e+02,3.3686933112e+02,2.6417816285e+08,2.7754153266e+08
write,197,3.5390976691e+02,3.4732648897e+02,2.6417815840e+08,2.6918543052e+08
write,198,3.5390976405e+02,3.3618001986e+02,2.6417816054e+08,2.7811061021e+08
write,199,3.5390977097e+02,3.3052842784e+02,2.6417815538e+08,2.8286592798e+08
write,200,3.5390977097e+02,3.3339416599e+02,2.6417815538e+08,2.8043451266e+08
write,201,3.5390977001e+02,3.2912699485e+02,2.6417815609e+08,2.8407037991e+08
write,202,3.5390976596e+02,3.4675334191e+02,2.6417815912e+08,2.6963036592e+08
write,203,3.5390977502e+02,3.5197978902e+02,2.6417815235e+08,2.6562670182e+08
write,204,3.5390983391e+02,3.4476478195e+02,2.6417810839e+08,2.7118556001e+08
write,205,3.5390979910e+02,3.1791610789e+02,2.6417813438e+08,2.9408774247e+08
write,206,3.5390979505e+02,3.2195289421e+02,2.6417813740e+08,2.9040034162e+08
write,207,3.5390980506e+02,3.4697387910e+02,2.6417812993e+08,2.6945898840e+08
write,208,3.5390980983e+02,3.3933944607e+02,2.6417812637e+08,2.7552125622e+08
write,209,3.5390979385e+02,3.3897167206e+02,2.6417813829e+08,2.7582018844e+08
write,210,3.5390979004e+02,3.3030963397e+02,2.6417814114e+08,2.8305329560e+08
write,211,3.5390980101e+02,3.2979990411e+02,2.6417813295e+08,2.8349077516e+08
write,212,3.5390982199e+02,3.2844502997e+02,2.6417811729e+08,2.8466020774e+08
write,213,3.5390979505e+02,3.5068841910e+02,2.6417813740e+08,2.6660484171e+08
write,214,3.5390979505e+02,3.4438974500e+02,2.6417813740e+08,2.7148087834e+08
write,215,3.5390980196e+02,3.2630627012e+02,2.6417813224e+08,2.8652600034e+08
write,216,3.5390988588e+02,3.1572904491e+02,2.6417806960e+08,2.9612489560e+08
write,217,3.5390985107e+02,3.2443712115e+02,2.6417809558e+08,2.8817673555e+08
write,218,3.5390984893e+02,3.2619570208e+02,2.6417809718e+08,2.8662312185e+08
write,219,3.5390985298e+02,3.3794071817e+02,2.6417809416e+08,2.7666163157e+08
write,220,3.5390986705e+02,3.2515726686e+02,2.6417808366e+08,2.8753849289e+08
write,221,3.5390984607e+02,3.3003837800e+02,2.6417809932e+08,2.8328593490e+08
write,222,3.5390984607e+02,3.2811735606e+02,2.6417809932e+08,2.8494448324e+08
write,223,3.5390985107e+02,3.1513613892e+02,2.6417809558e+08,2.9668203331e+08
write,224,3.5390988111e+02,3.2494331503e+02,2.6417807316e+08,2.8772781633e+08
write,225,3.5390984702e+02,3.4779464293e+02,2.6417809861e+08,2.6882308962e+08
write,226,3.5390985322e+02,3.3389591813e+02,2.6417809398e+08,2.8001309806e+08
write,227,3.5390985084e+02,3.4997876406e+02,2.6417809576e+08,2.6714543871e+08
write,228,3.5390990090e+02,3.3338395190e+02,2.6417805839e+08,2.8044310451e+08
write,229,3.5390987706e+02,3.1526385689e+02,2.6417807618e+08,2.9656184311e+08
write,230,3.5390986896e+02,3.1394880295e+02,2.6417808223e+08,2.9780406737e+08
write,231,3.5390988803e+02,3.1091740608e+02,2.6417806800e+08,3.0070761120e+08
write,232,3.5390988803e+02,3.3576766896e+02,2.6417806800e+08,2.7845215340e+08
write,233,3.5390986896e+02,3.4720147300e+02,2.6417808223e+08,2.6928235545e+08
write,234,3.5390986800e+02,3.1479162693e+02,2.6417808294e+08,2.9700672593e+08
write,235,3.5390987706e+02,3.1062240386e+02,2.6417807618e+08,3.0099319721e+08
write,236,3.5390990090e+02,3.1359259796e+02,2.6417805839e+08,2.9814233841e+08
write,237,3.5390987086e+02,3.3508804798e+02,2.6417808081e+08,2.7901690623e+08
write,238,3.5390986991e+02,3.3956526589e+02,2.6417808152e+08,2.7533802734e+08
write,239,3.5390988708e+02,3.2913330293e+02,2.6417806871e+08,2.8406493549e+08
write,240,3.5390988708e+02,3.4683975697e+02,2.6417806871e+08,2.6956318757e+08
write,241,3.5390989590e+02,3.3516931295e+02,2.6417806212e+08,2.7894925594e+08
write,242,3.5390989685e+02,3.2913631701e+02,2.6417806141e+08,2.8406233415e+08
write,243,3.5390989494e+02,3.0930215716e+02,2.6417806283e+08,3.0227797737e+08
write,244,3.5390988612e+02,3.3108274508e+02,2.6417806942e+08,2.8239233803e+08
write,245,3.5390989399e+02,3.0992973900e+02,2.6417806355e+08,3.0166588971e+08
write,246,3.5390989399e+02,3.2654033399e+02,2.6417806355e+08,2.8632061872e+08
write,247,3.5390989399e+02,3.4890170312e+02,2.6417806355e+08,2.6797011774e+08
write,248,3.5390988898e+02,3.1080654597e+02,2.6417806728e+08,3.0081486917e+08
write,249,3.5390989518e+02,3.3352186513e+02,2.6417806266e+08,2.8032713965e+08
write,250,3.5390990114e+02,3.2227605796e+02,2.6417805821e+08,2.9010914139e+08
write,251,3.5390989900e+02,3.1137424517e+02,2.6417805981e+08,3.0026642189e+08
write,252,3.5390992212e+02,3.1960239792e+02,2.6417804255e+08,2.9253607317e+08
write,253,3.5390989995e+02,3.3588553095e+02,2.6417805910e+08,2.7835444474e+08
write,254,3.5390989685e+02,3.2602542186e+02,2.6417806141e+08,2.8677282260e+08
write,255,3.5390989900e+02,3.2531698489e+02,2.6417805981e+08,2.8739732263e+08
write,256,3.5390990901e+02,3.3459937191e+02,2.6417805233e+08,2.7942440516e+08
write,257,3.5390989113e+02,3.1994400883e+02,2.6417806568e+08,2.9222372629e+08
write,258,3.5390989089e+02,3.4613042283e+02,2.6417806586e+08,2.7011561047e+08
write,259,3.5390989280e+02,3.5268882203e+02,2.6417806444e+08,2.6509269538e+08
write,260,3.5390993309e+02,3.2715758777e+02,2.6417803436e+08,2.8578041274e+08
write,261,3.5390989399e+02,3.3484050894e+02,2.6417806355e+08,2.7922317631e+08
write,262,3.5390989780e+02,3.3495373082e+02,2.6417806070e+08,2.7912879261e+08
write,263,3.5390990090e+02,3.2918950987e+02,2.6417805839e+08,2.8401643327e+08
write,264,3.5390990996e+02,3.2199183106e+02,2.6417805162e+08,2.9036522497e+08
write,265,3.5390989494e+02,3.3061036301e+02,2.6417806283e+08,2.8279582531e+08
write,266,3.5390989494e+02,3.3411378813e+02,2.6417806283e+08,2.7983050621e+08
write,267,3.5390989900e+02,3.2343225217e+02,2.6417805981e+08,2.8907206946e+08
write,268,3.5390990400e+02,3.2480196691e+02,2.6417805607e+08,2.8785303043e+08
write,269,3.5390988803e+02,3.4515513110e+02,2.6417806800e+08,2.7087886588e+08
write,270,3.5390989089e+02,3.2376221108e+02,2.6417806586e+08,2.8877746464e+08
write,271,3.5390989900e+02,3.3649917293e+02,2.6417805981e+08,2.7784683585e+08
write,272,3.5390991211e+02,3.1850367999e+02,2.6417805002e+08,2.9354521262e+08
write,273,3.5390989208e+02,3.2405361795e+02,2.6417806497e+08,2.8851778003e+08
write,274,3.5390989494e+02,3.4813516712e+02,2.6417806283e+08,2.6856014357e+08
write,275,3.5390990400e+02,3.4757394910e+02,2.6417805607e+08,2.6899378019e+08
write,276,3.5390990591e+02,3.1198135710e+02,2.6417805465e+08,2.9968210708e+08
write,277,3.5390989399e+02,3.2015039015e+02,2.6417806355e+08,2.9203534758e+08
write,278,3.5390988278e+02,3.2073118401e+02,2.6417807191e+08,2.9150651738e+08
write,279,3.5390988994e+02,3.1744977713e+02,2.6417806657e+08,2.9451975462e+08
write,280,3.5390989304e+02,3.2020641708e+02,2.6417806426e+08,2.9198424977e+08
write,281,3.5390987611e+02,3.4002928495e+02,2.6417807689e+08,2.7496228884e+08
write,282,3.5390987897e+02,3.1263950300e+02,2.6417807476e+08,2.9905123814e+08
write,283,3.5390988684e+02,3.2438546705e+02,2.6417806889e+08,2.8822262388e+08
write,284,3.5390990615e+02,3.2209407091e+02,2.6417805447e+08,2.9027305656e+08
write,285,3.5390988111e+02,3.1739238095e+02,2.6417807316e+08,2.9457301459e+08
write,286,3.5390988398e+02,3.2866305614e+02,2.6417807102e+08,2.8447137188e+08
write,287,3.5390988994e+02,3.2872977304e+02,2.6417806657e+08,2.8441363737e+08
write,288,3.5390986896e+02,3.3231322598e+02,2.6417808223e+08,2.8134670291e+08
write,289,3.5390987587e+02,3.3813810992e+02,2.6417807707e+08,2.7650012738e+08
write,290,3.5390987182e+02,3.3790958285e+02,2.6417808010e+08,2.7668712344e+08
write,291,3.5390988302e+02,3.2615994501e+02,2.6417807173e+08,2.8665454448e+08
write,292,3.5390986800e+02,3.2577019095e+02,2.6417808294e+08,2.8699750026e+08
write,293,3.5390987301e+02,3.2813934207e+02,2.6417807921e+08,2.8492539137e+08
write,294,3.5390987015e+02,3.3703514886e+02,2.6417808134e+08,2.7740498515e+08
write,295,3.5390987802e+02,3.3682764697e+02,2.6417807547e+08,2.7757587984e+08
write,296,3.5390987015e+02,3.3464661002e+02,2.6417808134e+08,2.7938496212e+08
write,297,3.5390987611e+02,3.3760983491e+02,2.6417807689e+08,2.7693278097e+08
write,298,3.5390987086e+02,3.4890224385e+02,2.6417808081e+08,2.6796970243e+08
write,299,3.5390987992e+02,3.4920006704e+02,2.6417807405e+08,2.6774115840e+08
write,300,3.5390977502e+02,3.4207803392e+02,2.6417815235e+08,2.7331550463e+08
write,301,3.5390974116e+02,3.1621645880e+02,2.6417817762e+08,2.9566845072e+08
write,302,3.5390973997e+02,3.2571048284e+02,2.6417817851e+08,2.8705011165e+08
write,303,3.5390974498e+02,3.2384867406e+02,2.6417817478e+08,2.8870036518e+08
write,304,3.5390976000e+02,3.1426699114e+02,2.6417816356e+08,2.9750254752e+08
write,305,3.5390973592e+02,3.2729161692e+02,2.6417818154e+08,2.8566338284e+08
write,306,3.5390973592e+02,3.3937244987e+02,2.6417818154e+08,2.7549446191e+08
write,307,3.5390974092e+02,3.1204629183e+02,2.6417817780e+08,2.9961974525e+08
write,308,3.5390977407e+02,3.5098780608e+02,2.6417815306e+08,2.6637743205e+08
write,309,3.5390974307e+02,3.2430081487e+02,2.6417817620e+08,2.8829785859e+08
write,310,3.5390973711e+02,3.4025490594e+02,2.6417818065e+08,2.7477996300e+08
write,311,3.5390974212e+02,3.1225028396e+02,2.6417817691e+08,2.9942400461e+08
write,312,3.5390979791e+02,3.3578303409e+02,2.6417813527e+08,2.7843941168e+08
write,313,3.5390978098e+02,3.2915315604e+02,2.6417814790e+08,2.8404780191e+08
write,314,3.5390978193e+02,3.1125948310e+02,2.6417814719e+08,3.0037713079e+08
write,315,3.5390978813e+02,3.3590910411e+02,2.6417814256e+08,2.7833491061e+08
