access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,83,3.0420904207e+02,3.0325720906e+02,1.8383007138e+07,1.8440705859e+07
read,84,3.0420918393e+02,3.0321354103e+02,1.8382998566e+07,1.8443361642e+07
read,85,3.0420918894e+02,3.0288905287e+02,1.8382998264e+07,1.8463120205e+07
read,86,3.0420918703e+02,3.0329948997e+02,1.8382998379e+07,1.8438135166e+07
read,87,3.0420919013e+02,3.0299388599e+02,1.8382998191e+07,1.8456732134e+07
read,88,3.0420918107e+02,3.0264043880e+02,1.8382998739e+07,1.8478287351e+07
read,89,3.0420918489e+02,3.0296156192e+02,1.8382998508e+07,1.8458701350e+07
read,90,3.0420918489e+02,3.0290447783e+02,1.8382998508e+07,1.8462179998e+07
read,91,3.0420919108e+02,3.0329322100e+02,1.8382998134e+07,1.8438516277e+07
read,92,3.0420918298e+02,3.0337133479e+02,1.8382998624e+07,1.8433768622e+07
read,93,3.0420918608e+02,3.0326118302e+02,1.8382998436e+07,1.8440464211e+07
read,94,3.0420918489e+02,3.0342183805e+02,1.8382998508e+07,1.8430700401e+07
read,95,3.0420918894e+02,3.0264815402e+02,1.8382998264e+07,1.8477816295e+07
read,96,3.0420908117e+02,3.0346897817e+02,1.8383004776e+07,1.8427837421e+07
read,97,3.0420908618e+02,3.0333478713e+02,1.8383004473e+07,1.8435989637e+07
read,98,3.0420908403e+02,3.0306742787e+02,1.8383004603e+07,1.8452253451e+07
read,99,3.0420908904e+02,3.0301595187e+02,1.8383004300e+07,1.8455388099e+07
read,100,3.0420907903e+02,3.0329936814e+02,1.8383004905e+07,1.8438142573e+07
read,101,3.0420908213e+02,3.0325594616e+02,1.8383004718e+07,1.8440782655e+07
read,102,3.0420908022e+02,3.0318471599e+02,1.8383004833e+07,1.8445115130e+07
read,103,3.0420908213e+02,3.0327081299e+02,1.8383004718e+07,1.8439878658e+07
read,104,3.0420908904e+02,3.0318256617e+02,1.8383004300e+07,1.8445245921e+07
read,105,3.0420908618e+02,3.0307408118e+02,1.8383004473e+07,1.8451848374e+07
read,106,3.0420908523e+02,3.0307684088e+02,1.8383004531e+07,1.8451680359e+07
read,107,3.0420908713e+02,3.0288411903e+02,1.8383004415e+07,1.8463420961e+07
read,108,3.0420924306e+02,3.0291446018e+02,1.8382994993e+07,1.8461571589e+07
read,109,3.0420925307e+02,3.0319754887e+02,1.8382994388e+07,1.8444334438e+07
read,110,3.0420925403e+02,3.0308308792e+02,1.8382994330e+07,1.8451300039e+07
read,111,3.0420926023e+02,3.0316686511e+02,1.8382993956e+07,1.8446201203e+07
read,112,3.0420923519e+02,3.0293647814e+02,1.8382995469e+07,1.8460229770e+07
read,113,3.0420924902e+02,3.0295561600e+02,1.8382994633e+07,1.8459063627e+07
read,114,3.0420925117e+02,3.0310040212e+02,1.8382994503e+07,1.8450246034e+07
read,115,3.0420925212e+02,3.0308267188e+02,1.8382994446e+07,1.8451325367e+07
read,116,3.0420924401e+02,3.0305347800e+02,1.8382994935e+07,1.8453102828e+07
read,117,3.0420925212e+02,3.0302974987e+02,1.8382994446e+07,1.8454547761e+07
read,118,3.0420925498e+02,3.0305611205e+02,1.8382994273e+07,1.8452942441e+07
read,119,3.0420925617e+02,3.0327486110e+02,1.8382994201e+07,1.8439632523e+07
read,120,3.0420921803e+02,3.0337286401e+02,1.8382996506e+07,1.8433675702e+07
read,121,3.0420922399e+02,3.0248048496e+02,1.8382996146e+07,1.8488058801e+07
read,122,3.0420922709e+02,3.0290984607e+02,1.8382995958e+07,1.8461852807e+07
read,123,3.0420922494e+02,3.0319565582e+02,1.8382996088e+07,1.8444449597e+07
read,124,3.0420921493e+02,3.0292778707e+02,1.8382996693e+07,1.8460759398e+07
read,125,3.0420921588e+02,3.0258857203e+02,1.8382996636e+07,1.8481454718e+07
read,126,3.0420921898e+02,3.0254786801e+02,1.8382996448e+07,1.8483941165e+07
read,127,3.0420922804e+02,3.0302389884e+02,1.8382995901e+07,1.8454904096e+07
read,128,3.0420922089e+02,3.0288312602e+02,1.8382996333e+07,1.8463481494e+07
read,129,3.0420922399e+02,3.0318039393e+02,1.8382996146e+07,1.8445378078e+07
read,130,3.0420921993e+02,3.0259238386e+02,1.8382996391e+07,1.8481221902e+07
read,131,3.0420922804e+02,3.0299903584e+02,1.8382995901e+07,1.8456418439e+07
read,132,3.0420925188e+02,3.0176479077e+02,1.8382994460e+07,1.8531906846e+07
read,133,3.0420926595e+02,3.0293075013e+02,1.8382993610e+07,1.8460578827e+07
read,134,3.0420926213e+02,3.0248143792e+02,1.8382993840e+07,1.8488000554e+07
read,135,3.0420927000e+02,3.0288566709e+02,1.8382993365e+07,1.8463326594e+07
read,136,3.0420924497e+02,3.0300930095e+02,1.8382994878e+07,1.8455793187e+07
read,137,3.0420925307e+02,3.0293975782e+02,1.8382994388e+07,1.8460029915e+07
read,138,3.0420925403e+02,3.0318628383e+02,1.8382994330e+07,1.8445019746e+07
read,139,3.0420926499e+02,3.0291277003e+02,1.8382993668e+07,1.8461674598e+07
read,140,3.0420924902e+02,3.0309914780e+02,1.8382994633e+07,1.8450322387e+07
read,141,3.0420926094e+02,3.0288251400e+02,1.8382993913e+07,1.8463518802e+07
read,142,3.0420926094e+02,3.0289582396e+02,1.8382993913e+07,1.8462707471e+07
read,143,3.0420927596e+02,3.0306531596e+02,1.8382993005e+07,1.8452382036e+07
read,144,3.0420915604e+02,3.0289356017e+02,1.8383000252e+07,1.8462845459e+07
read,145,3.0420916700e+02,3.0300801301e+02,1.8382999589e+07,1.8455871633e+07
read,146,3.0420916486e+02,3.0310897803e+02,1.8382999719e+07,1.8449724018e+07
read,147,3.0420916796e+02,3.0322042799e+02,1.8382999531e+07,1.8442942743e+07
read,148,3.0420915413e+02,3.0327331710e+02,1.8383000367e+07,1.8439726401e+07
read,149,3.0420915794e+02,3.0286207414e+02,1.8383000136e+07,1.8464764887e+07
read,150,3.0420915794e+02,3.0310057402e+02,1.8383000136e+07,1.8450235570e+07
read,151,3.0420915985e+02,3.0328104115e+02,1.8383000021e+07,1.8439256773e+07
read,152,3.0420915890e+02,3.0296664810e+02,1.8383000079e+07,1.8458391467e+07
read,153,3.0420916581e+02,3.0329756403e+02,1.8382999661e+07,1.8438252249e+07
read,154,3.0420916700e+02,3.0302179098e+02,1.8382999589e+07,1.8455032471e+07
read,155,3.0420917010e+02,3.0245972991e+02,1.8382999402e+07,1.8489327467e+07
read,156,3.0420924997e+02,3.0294605803e+02,1.8382994575e+07,1.8459646012e+07
read,157,3.0420924997e+02,3.0322828102e+02,1.8382994575e+07,1.8442465106e+07
read,158,3.0420925999e+02,3.0288228798e+02,1.8382993970e+07,1.8463532580e+07
read,159,3.0420925808e+02,3.0327810407e+02,1.8382994085e+07,1.8439435347e+07
read,160,3.0420924902e+02,3.0313289285e+02,1.8382994633e+07,1.8448268479e+07
read,161,3.0420925498e+02,3.0259645486e+02,1.8382994273e+07,1.8480973264e+07
read,162,3.0420924902e+02,3.0316321993e+02,1.8382994633e+07,1.8446422997e+07
read,163,3.0420925999e+02,3.0323780298e+02,1.8382993970e+07,1.8441885995e+07
read,164,3.0420925188e+02,3.0316280580e+02,1.8382994460e+07,1.8446448196e+07
read,165,3.0420925307e+02,3.0308233500e+02,1.8382994388e+07,1.8451345876e+07
read,166,3.0420925498e+02,3.0329298306e+02,1.8382994273e+07,1.8438530742e+07
read,167,3.0420926905e+02,3.0287238598e+02,1.8382993423e+07,1.8464136220e+07
read,168,3.0420924616e+02,3.0298490405e+02,1.8382994806e+07,1.8457279281e+07
read,169,3.0420925379e+02,3.0302332807e+02,1.8382994345e+07,1.8454938858e+07
read,170,3.0420924282e+02,3.0329741216e+02,1.8382995007e+07,1.8438261481e+07
read,171,3.0420925188e+02,3.0308492088e+02,1.8382994460e+07,1.8451188451e+07
read,172,3.0420923996e+02,3.0318831801e+02,1.8382995180e+07,1.8444895993e+07
read,173,3.0420924997e+02,3.0316403508e+02,1.8382994575e+07,1.8446373398e+07
read,174,3.0420924115e+02,3.0288996100e+02,1.8382995108e+07,1.8463064849e+07
read,175,3.0420925212e+02,3.0330652595e+02,1.8382994446e+07,1.8437707446e+07
read,176,3.0420924115e+02,3.0311526513e+02,1.8382995108e+07,1.8449341341e+07
read,177,3.0420925117e+02,3.0319897008e+02,1.8382994503e+07,1.8444247982e+07
read,178,3.0420924401e+02,3.0319229722e+02,1.8382994935e+07,1.8444653915e+07
read,179,3.0420925593e+02,3.0319427896e+02,1.8382994215e+07,1.8444533358e+07
read,180,3.0420923710e+02,3.0325172496e+02,1.8382995353e+07,1.8441039347e+07
read,181,3.0420925307e+02,3.0322364593e+02,1.8382994388e+07,1.8442747019e+07
read,182,3.0420924306e+02,3.0298384190e+02,1.8382994993e+07,1.8457343986e+07
read,183,3.0420925188e+02,3.0318353295e+02,1.8382994460e+07,1.8445187103e+07
read,184,3.0420923209e+02,3.0311463499e+02,1.8382995656e+07,1.8449379695e+07
read,185,3.0420924306e+02,3.0304269314e+02,1.8382994993e+07,1.8453759548e+07
read,186,3.0420923996e+02,3.0291694379e+02,1.8382995180e+07,1.8461420223e+07
read,187,3.0420926118e+02,3.0313711095e+02,1.8382993898e+07,1.8448011774e+07
read,188,3.0420923805e+02,3.0299741912e+02,1.8382995296e+07,1.8456516918e+07
read,189,3.0420925307e+02,3.0320024395e+02,1.8382994388e+07,1.8444170490e+07
read,190,3.0420924401e+02,3.0316464090e+02,1.8382994935e+07,1.8446336536e+07
read,191,3.0420925188e+02,3.0312025785e+02,1.8382994460e+07,1.8449037460e+07
read,192,3.0420926380e+02,3.0291755390e+02,1.8382993740e+07,1.8461383040e+07
read,193,3.0420927882e+02,3.0307834792e+02,1.8382992832e+07,1.8451588609e+07
read,194,3.0420927596e+02,3.0298579907e+02,1.8382993005e+07,1.8457224758e+07
read,195,3.0420928407e+02,3.0317081213e+02,1.8382992515e+07,1.8445961050e+07
read,196,3.0420925808e+02,3.0317158389e+02,1.8382994085e+07,1.8445914093e+07
read,197,3.0420926595e+02,3.0322734904e+02,1.8382993610e+07,1.8442521790e+07
read,198,3.0420926404e+02,3.0298171496e+02,1.8382993725e+07,1.8457473556e+07
read,199,3.0420927691e+02,3.0291481400e+02,1.8382992947e+07,1.8461550025e+07
read,200,3.0420926499e+02,3.0330020785e+02,1.8382993668e+07,1.8438091525e+07
read,201,3.0420928001e+02,3.0325587511e+02,1.8382992760e+07,1.8440786976e+07
read,202,3.0420927286e+02,3.0304615593e+02,1.8382993192e+07,1.8453548684e+07
read,203,3.0420928502e+02,3.0295384002e+02,1.8382992457e+07,1.8459171838e+07
read,204,3.0420927095e+02,3.0343246293e+02,1.8382993307e+07,1.8430055038e+07
read,205,3.0420928001e+02,3.0362947106e+02,1.8382992760e+07,1.8418096809e+07
read,206,3.0420927405e+02,3.0348330998e+02,1.8382993120e+07,1.8426967178e+07
read,207,3.0420928001e+02,3.0257373595e+02,1.8382992760e+07,1.8482360917e+07
read,208,3.0420926809e+02,3.0367362690e+02,1.8382993480e+07,1.8415418715e+07
read,209,3.0420927286e+02,3.0345033193e+02,1.8382993192e+07,1.8428969764e+07
read,210,3.0420926785e+02,3.0359838986e+02,1.8382993495e+07,1.8419982380e+07
read,211,3.0420928097e+02,3.0367863798e+02,1.8382992702e+07,1.8415114837e+07
read,212,3.0420927000e+02,3.0258452082e+02,1.8382993365e+07,1.8481702160e+07
read,213,3.0420927787e+02,3.0267676091e+02,1.8382992890e+07,1.8476069901e+07
read,214,3.0420927501e+02,3.0356198001e+02,1.8382993062e+07,1.8422191711e+07
read,215,3.0420928097e+02,3.0267003202e+02,1.8382992702e+07,1.8476480656e+07
read,216,3.0420930314e+02,3.0348599911e+02,1.8382991362e+07,1.8426803900e+07
read,217,3.0420931602e+02,3.0368084598e+02,1.8382990584e+07,1.8414980945e+07
read,218,3.0420930886e+02,3.0328061914e+02,1.8382991017e+07,1.8439282430e+07
read,219,3.0420930505e+02,3.0350013089e+02,1.8382991247e+07,1.8425945899e+07
read,220,3.0420930409e+02,3.0261646104e+02,1.8382991305e+07,1.8479751474e+07
read,221,3.0420930314e+02,3.0401841712e+02,1.8382991362e+07,1.8394533611e+07
read,222,3.0420934916e+02,3.0395794392e+02,1.8382988582e+07,1.8398193250e+07
read,223,3.0420929980e+02,3.0260129499e+02,1.8382991564e+07,1.8480677659e+07
read,224,3.0420930004e+02,3.0261936402e+02,1.8382991550e+07,1.8479574201e+07
read,225,3.0420930290e+02,3.0364254808e+02,1.8382991377e+07,1.8417303594e+07
read,226,3.0420931101e+02,3.0391971207e+02,1.8382990887e+07,1.8400507667e+07
read,227,3.0420935202e+02,3.0371170688e+02,1.8382988409e+07,1.8413109753e+07
read,228,3.0420928192e+02,3.0329949784e+02,1.8382992645e+07,1.8438134688e+07
read,229,3.0420929599e+02,3.0328532600e+02,1.8382991795e+07,1.8438996260e+07
read,230,3.0420929813e+02,3.0316983485e+02,1.8382991665e+07,1.8446020511e+07
read,231,3.0420929909e+02,3.0310876203e+02,1.8382991607e+07,1.8449737166e+07
read,232,3.0420928407e+02,3.0324728584e+02,1.8382992515e+07,1.8441309298e+07
read,233,3.0420930791e+02,3.0326042986e+02,1.8382991074e+07,1.8440510009e+07
read,234,3.0420929313e+02,3.0310464287e+02,1.8382991968e+07,1.8449987896e+07
read,235,3.0420929503e+02,3.0317231703e+02,1.8382991852e+07,1.8445869487e+07
read,236,3.0420928597e+02,3.0327821279e+02,1.8382992400e+07,1.8439428737e+07
read,237,3.0420929408e+02,3.0330064797e+02,1.8382991910e+07,1.8438064770e+07
read,238,3.0420929313e+02,3.0183212686e+02,1.8382991968e+07,1.8527772541e+07
read,239,3.0420930195e+02,3.0315917397e+02,1.8382991434e+07,1.8446669183e+07
read,240,3.0420920920e+02,3.0405683899e+02,1.8382997039e+07,1.8392209202e+07
read,241,3.0420921302e+02,3.0387133312e+02,1.8382996808e+07,1.8403437187e+07
read,242,3.0420921111e+02,3.0267823291e+02,1.8382996924e+07,1.8475980047e+07
read,243,3.0420921183e+02,3.0357677603e+02,1.8382996880e+07,1.8421293833e+07
read,244,3.0420921397e+02,3.0419580698e+02,1.8382996751e+07,1.8383806955e+07
read,245,3.0420921111e+02,3.0401401091e+02,1.8382996924e+07,1.8394800211e+07
read,246,3.0420921302e+02,3.0376315188e+02,1.8382996808e+07,1.8409991328e+07
read,247,3.0420921111e+02,3.0396521211e+02,1.8382996924e+07,1.8397753326e+07
read,248,3.0420921206e+02,3.0367799401e+02,1.8382996866e+07,1.8415153888e+07
read,249,3.0420921111e+02,3.0391748190e+02,1.8382996924e+07,1.8400642691e+07
read,250,3.0420921206e+02,3.0365292096e+02,1.8382996866e+07,1.8416674453e+07
read,251,3.0420921397e+02,3.0263557100e+02,1.8382996751e+07,1.8478584568e+07
read,252,3.0420923996e+02,3.0265152311e+02,1.8382995180e+07,1.8477610601e+07
read,253,3.0420924902e+02,3.0302426600e+02,1.8382994633e+07,1.8454881735e+07
read,254,3.0420925188e+02,3.0313783789e+02,1.8382994460e+07,1.8447967535e+07
read,255,3.0420925498e+02,3.0337002993e+02,1.8382994273e+07,1.8433847910e+07
read,256,3.0420924115e+02,3.0305111313e+02,1.8382995108e+07,1.8453246828e+07
read,257,3.0420924807e+02,3.0318244815e+02,1.8382994691e+07,1.8445253101e+07
read,258,3.0420924616e+02,3.0317797709e+02,1.8382994806e+07,1.8445525119e+07
read,259,3.0420924997e+02,3.0303000903e+02,1.8382994575e+07,1.8454531978e+07
read,260,3.0420924306e+02,3.0308293700e+02,1.8382994993e+07,1.8451309227e+07
read,261,3.0420924807e+02,3.0300712395e+02,1.8382994691e+07,1.8455925785e+07
read,262,3.0420924592e+02,3.0318761086e+02,1.8382994820e+07,1.8444939013e+07
read,263,3.0420925403e+02,3.0320644689e+02,1.8382994330e+07,1.8443793163e+07
read,264,3.0420919609e+02,3.0252890491e+02,1.8382997831e+07,1.8485099774e+07
read,265,3.0420919800e+02,3.0368242598e+02,1.8382997716e+07,1.8414885135e+07
read,266,3.0420920086e+02,3.0384764695e+02,1.8382997543e+07,1.8404871810e+07
read,267,3.0420919800e+02,3.0367947698e+02,1.8382997716e+07,1.8415063960e+07
read,268,3.0420919418e+02,3.0386499310e+02,1.8382997947e+07,1.8403821168e+07
read,269,3.0420919418e+02,3.0385999703e+02,1.8382997947e+07,1.8404123763e+07
read,270,3.0420919609e+02,3.0367189503e+02,1.8382997831e+07,1.8415523740e+07
read,271,3.0420919704e+02,3.0265135002e+02,1.8382997774e+07,1.8477621169e+07
read,272,3.0420919514e+02,3.0375771904e+02,1.8382997889e+07,1.8410320599e+07
read,273,3.0420919585e+02,3.0347431302e+02,1.8382997846e+07,1.8427513473e+07
read,274,3.0420920014e+02,3.0378874302e+02,1.8382997586e+07,1.8408440472e+07
read,275,3.0420919991e+02,3.0320672512e+02,1.8382997601e+07,1.8443776238e+07
read,276,3.0420922494e+02,3.0375697803e+02,1.8382996088e+07,1.8410365511e+07
read,277,3.0420922399e+02,3.0401611114e+02,1.8382996146e+07,1.8394673135e+07
read,278,3.0420922208e+02,3.0256894708e+02,1.8382996261e+07,1.8482653445e+07
read,279,3.0420922518e+02,3.0389961219e+02,1.8382996074e+07,1.8401724674e+07
read,280,3.0420922399e+02,3.0361970997e+02,1.8382996146e+07,1.8418688934e+07
read,281,3.0420922494e+02,3.0376738691e+02,1.8382996088e+07,1.8409734662e+07
read,282,3.0420921993e+02,3.0403816509e+02,1.8382996391e+07,1.8393338844e+07
read,283,3.0420922399e+02,3.0265104914e+02,1.8382996146e+07,1.8477639539e+07
read,284,3.0420922399e+02,3.0401323509e+02,1.8382996146e+07,1.8394847153e+07
read,285,3.0420922494e+02,3.0372031212e+02,1.8382996088e+07,1.8412588058e+07
read,286,3.0420921803e+02,3.0402259612e+02,1.8382996506e+07,1.8394280765e+07
read,287,3.0420922804e+02,3.0399175620e+02,1.8382995901e+07,1.8396146862e+07
read,288,3.0420919704e+02,3.0388168693e+02,1.8382997774e+07,1.8402810148e+07
read,289,3.0420920014e+02,3.0398304701e+02,1.8382997586e+07,1.8396673917e+07
read,290,3.0420920014e+02,3.0401060510e+02,1.8382997586e+07,1.8395006287e+07
read,291,3.0420920014e+02,3.0386268401e+02,1.8382997586e+07,1.8403961020e+07
read,292,3.0420919704e+02,3.0396652389e+02,1.8382997774e+07,1.8397673930e+07
read,293,3.0420919609e+02,3.0390841293e+02,1.8382997831e+07,1.8401191787e+07
read,294,3.0420920110e+02,3.0398184609e+02,1.8382997529e+07,1.8396746595e+07
read,295,3.0420919514e+02,3.0394711494e+02,1.8382997889e+07,1.8398848737e+07
read,296,3.0420919895e+02,3.0384917498e+02,1.8382997658e+07,1.8404779254e+07
read,297,3.0420919609e+02,3.0393436599e+02,1.8382997831e+07,1.8399620503e+07
read,298,3.0420919800e+02,3.0268494701e+02,1.8382997716e+07,1.8475570216e+07
read,299,3.0420920014e+02,3.0407369399e+02,1.8382997586e+07,1.8391189710e+07
read,300,3.0420932293e+02,3.0357281518e+02,1.8382990167e+07,1.8421534183e+07
read,301,3.0420932603e+02,3.0357691884e+02,1.8382989979e+07,1.8421285167e+07
read,302,3.0420932007e+02,3.0341462684e+02,1.8382990339e+07,1.8431138440e+07
read,303,3.0420932317e+02,3.0368065286e+02,1.8382990152e+07,1.8414992656e+07
read,304,3.0420932198e+02,3.0347944307e+02,1.8382990224e+07,1.8427201972e+07
read,305,3.0420932603e+02,3.0281719208e+02,1.8382989979e+07,1.8467501642e+07
read,306,3.0420931888e+02,3.0351174998e+02,1.8382990412e+07,1.8425240513e+07
read,307,3.0420932508e+02,3.0348885179e+02,1.8382990037e+07,1.8426630695e+07
read,308,3.0420932603e+02,3.0351254010e+02,1.8382989979e+07,1.8425192548e+07
read,309,3.0420932293e+02,3.0355326891e+02,1.8382990167e+07,1.8422720375e+07
read,310,3.0420932102e+02,3.0352966309e+02,1.8382990282e+07,1.8424153129e+07
read,311,3.0420932794e+02,3.0343749905e+02,1.8382989864e+07,1.8429749156e+07
read,312,3.0420924616e+02,3.0255400610e+02,1.8382994806e+07,1.8483566171e+07
read,313,3.0420924401e+02,3.0329006004e+02,1.8382994935e+07,1.8438708447e+07
read,314,3.0420924592e+02,3.0376695704e+02,1.8382994820e+07,1.8409760714e+07
read,315,3.0420924211e+02,3.0357229686e+02,1.8382995051e+07,1.8421565637e+07
