access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,35,4.4807478380e+02,4.2031392097e+02,1.4246030044e+08,1.5186950785e+08
write,36,4.4807625318e+02,3.0256627607e+02,1.4245983327e+08,2.1097152382e+08
write,37,4.4807575488e+02,4.2124843407e+02,1.4245999170e+08,1.5153259492e+08
write,38,4.4807637906e+02,3.3284730387e+02,1.4245979325e+08,1.9177823458e+08
write,39,4.4807541084e+02,4.2200074005e+02,1.4246010108e+08,1.5126245587e+08
write,40,4.4807347703e+02,3.0259248209e+02,1.4246071591e+08,2.1095325264e+08
write,41,4.4807368088e+02,4.2177402616e+02,1.4246065110e+08,1.5134376316e+08
write,42,4.4807848811e+02,3.3274627304e+02,1.4245912271e+08,1.9183646367e+08
write,43,4.4807550597e+02,4.2228023791e+02,1.4246007083e+08,1.5116233863e+08
write,44,4.4807841587e+02,3.0263809896e+02,1.4245914567e+08,2.1092145550e+08
write,45,4.4807770896e+02,4.2233079505e+02,1.4245937043e+08,1.5114424302e+08
write,46,4.4807589507e+02,3.3190498590e+02,1.4245994713e+08,1.9232271593e+08
write,47,4.4807798696e+02,4.3398689508e+02,1.4245928204e+08,1.4708478307e+08
write,48,4.4806864810e+02,3.0272167706e+02,1.4246225124e+08,2.1086322241e+08
write,49,4.4807066202e+02,4.2368500590e+02,1.4246161093e+08,1.5066114550e+08
write,50,4.4806971407e+02,3.3180361104e+02,1.4246191232e+08,1.9238147566e+08
write,51,4.4807278609e+02,4.2388678098e+02,1.4246093559e+08,1.5058942903e+08
write,52,4.4807629609e+02,3.0269757700e+02,1.4245981963e+08,2.1088001084e+08
write,53,4.4807081199e+02,4.2324707198e+02,1.4246156324e+08,1.5081703465e+08
write,54,4.4806881094e+02,3.3154343700e+02,1.4246219947e+08,1.9253244431e+08
write,55,4.4807296515e+02,4.2294776201e+02,1.4246087866e+08,1.5092376424e+08
write,56,4.4807852197e+02,3.0276604104e+02,1.4245911194e+08,2.1083232486e+08
write,57,4.4807395792e+02,4.2194556499e+02,1.4246056302e+08,1.5128223548e+08
write,58,4.4807235599e+02,3.3148753119e+02,1.4246107234e+08,1.9256491516e+08
write,59,4.4807254410e+02,4.2210495901e+02,1.4246101253e+08,1.5122510873e+08
write,60,4.4806885505e+02,3.0274901986e+02,1.4246218545e+08,2.1084417829e+08
write,61,4.4807389998e+02,4.2193365407e+02,1.4246058144e+08,1.5128650608e+08
write,62,4.4807758808e+02,3.3160906196e+02,1.4245940886e+08,1.9249434241e+08
write,63,4.4807361698e+02,3.9728525901e+02,1.4246067142e+08,1.6067263225e+08
write,64,4.4807291794e+02,3.0263794589e+02,1.4246089367e+08,2.1092156217e+08
write,65,4.4807057977e+02,4.2639749694e+02,1.4246163708e+08,1.4970272757e+08
write,66,4.4806899309e+02,3.3170801711e+02,1.4246214155e+08,1.9243691749e+08
write,67,4.4807397509e+02,4.2707592797e+02,1.4246055756e+08,1.4946491745e+08
write,68,4.4806876802e+02,3.0265425611e+02,1.4246221311e+08,2.1091019549e+08
write,69,4.4807668400e+02,4.2664724088e+02,1.4245969630e+08,1.4961509698e+08
write,70,4.4807634211e+02,3.3171377397e+02,1.4245980500e+08,1.9243357777e+08
write,71,4.4807765818e+02,4.2820138597e+02,1.4245938657e+08,1.4907207312e+08
write,72,4.4807605314e+02,3.0265425515e+02,1.4245989687e+08,2.1091019615e+08
write,73,4.4807310295e+02,4.2150692916e+02,1.4246083485e+08,1.5143966541e+08
write,74,4.4807328296e+02,3.3219227505e+02,1.4246077762e+08,1.9215638988e+08
write,75,4.4807787108e+02,4.2164302087e+02,1.4245931888e+08,1.5139078595e+08
write,76,4.4807097101e+02,3.0265595293e+02,1.4246151268e+08,2.1090901303e+08
write,77,4.4807701397e+02,4.2045299411e+02,1.4245959139e+08,1.5181927401e+08
write,78,4.4807551908e+02,3.3376304793e+02,1.4246006667e+08,1.9125205356e+08
write,79,4.4807658386e+02,4.1578336716e+02,1.4245972813e+08,1.5352434311e+08
write,80,4.4807489681e+02,3.0277125788e+02,1.4246026451e+08,2.1082869215e+08
write,81,4.4806868887e+02,4.1562667704e+02,1.4246223828e+08,1.5358222137e+08
write,82,4.4807019806e+02,3.3457504201e+02,1.4246175844e+08,1.9078789600e+08
write,83,4.4807102585e+02,4.1564272499e+02,1.4246149525e+08,1.5357629156e+08
write,84,4.4807367492e+02,3.0298598790e+02,1.4246065300e+08,2.1067927518e+08
write,85,4.4807097197e+02,4.1734292507e+02,1.4246151238e+08,1.5295064199e+08
write,86,4.4807012200e+02,3.3510121393e+02,1.4246178262e+08,1.9048832313e+08
write,87,4.4807514691e+02,4.1792047310e+02,1.4246018499e+08,1.5273927082e+08
write,88,4.4807425690e+02,3.0298642206e+02,1.4246046796e+08,2.1067897329e+08
write,89,4.4807402706e+02,4.1713407087e+02,1.4246054104e+08,1.5302722261e+08
write,90,4.4807159615e+02,3.3509381199e+02,1.4246131393e+08,1.9049253086e+08
write,91,4.4807295799e+02,4.1796811199e+02,1.4246088094e+08,1.5272186200e+08
write,92,4.4807742214e+02,3.0294125605e+02,1.4245946161e+08,2.1071038377e+08
write,93,4.4807515097e+02,4.1597762489e+02,1.4246018370e+08,1.5345264865e+08
write,94,4.4807825899e+02,3.3495703387e+02,1.4245919555e+08,1.9057031758e+08
write,95,4.4807595587e+02,3.8148889709e+02,1.4245992780e+08,1.6732562548e+08
write,96,4.4806973505e+02,3.0294556594e+02,1.4246190565e+08,2.1070738607e+08
write,97,4.4807713199e+02,4.1298047090e+02,1.4245955387e+08,1.5456631201e+08
write,98,4.4807221007e+02,3.3531434798e+02,1.4246111873e+08,1.9036724406e+08
write,99,4.4807337093e+02,4.1300699806e+02,1.4246074965e+08,1.5455638432e+08
write,100,4.4807089901e+02,3.0293937707e+02,1.4246153558e+08,2.1071169069e+08
write,101,4.4807545519e+02,4.1288673902e+02,1.4246008698e+08,1.5460140103e+08
write,102,4.4807450485e+02,3.3555734706e+02,1.4246038913e+08,1.9022938666e+08
write,103,4.4807588792e+02,4.1277284694e+02,1.4245994940e+08,1.5464405858e+08
write,104,4.4807721400e+02,3.0301662803e+02,1.4245952779e+08,2.1065797193e+08
write,105,4.4807747722e+02,4.1274962997e+02,1.4245944410e+08,1.5465275723e+08
write,106,4.4807315207e+02,3.3565305305e+02,1.4246081923e+08,1.9017514586e+08
write,107,4.4807452297e+02,4.1436824703e+02,1.4246038337e+08,1.5404864822e+08
write,108,4.4807780695e+02,3.0309411192e+02,1.4245933927e+08,2.1060411869e+08
write,109,4.4807660699e+02,4.1521276307e+02,1.4245972078e+08,1.5373532318e+08
write,110,4.4807574010e+02,3.3606997991e+02,1.4245999640e+08,1.8993921545e+08
write,111,4.4807480478e+02,4.1565963697e+02,1.4246029377e+08,1.5357004299e+08
write,112,4.4806504488e+02,3.0324515486e+02,1.4246339689e+08,2.1049921919e+08
write,113,4.4806690097e+02,4.1529938006e+02,1.4246280674e+08,1.5370325935e+08
write,114,4.4806930208e+02,3.3594718003e+02,1.4246204331e+08,1.9000864455e+08
write,115,4.4806732893e+02,4.1631951404e+02,1.4246267067e+08,1.5332663055e+08
write,116,4.4806520391e+02,3.0331799603e+02,1.4246334632e+08,2.1044866825e+08
write,117,4.4806806207e+02,4.1154612184e+02,1.4246243757e+08,1.5510501723e+08
write,118,4.4806710291e+02,3.3596983194e+02,1.4246274253e+08,1.8999583371e+08
write,119,4.4807188797e+02,4.1163527799e+02,1.4246122114e+08,1.5507142301e+08
write,120,4.4806968999e+02,3.0361549616e+02,1.4246191998e+08,2.1024245840e+08
write,121,4.4806942701e+02,4.1151139998e+02,1.4246200359e+08,1.5511810444e+08
write,122,4.4807031989e+02,3.3589201689e+02,1.4246171970e+08,1.9003984945e+08
write,123,4.4806812310e+02,4.1170183516e+02,1.4246241817e+08,1.5504635362e+08
write,124,4.4807034302e+02,3.0365644097e+02,1.4246171235e+08,2.1021410946e+08
write,125,4.4807699418e+02,4.1188766885e+02,1.4245959768e+08,1.5497640048e+08
write,126,4.4807310486e+02,3.3536539102e+02,1.4246083424e+08,1.9033826993e+08
write,127,4.4806815815e+02,3.7854920983e+02,1.4246240702e+08,1.6862502064e+08
write,128,4.4806585193e+02,3.0371245098e+02,1.4246314029e+08,2.1017534222e+08
write,129,4.4806631398e+02,4.1372877407e+02,1.4246299337e+08,1.5428675094e+08
write,130,4.4806668115e+02,3.3563451695e+02,1.4246287663e+08,1.9018564866e+08
write,131,4.4807021499e+02,4.1166494489e+02,1.4246175306e+08,1.5506024769e+08
write,132,4.4807434487e+02,3.0386111522e+02,1.4246043999e+08,2.1007251380e+08
write,133,4.4807096910e+02,4.0944526696e+02,1.4246151329e+08,1.5590085775e+08
write,134,4.4807732487e+02,3.3575609303e+02,1.4245949254e+08,1.9011678312e+08
write,135,4.4807106400e+02,4.1071445894e+02,1.4246148312e+08,1.5541909210e+08
write,136,4.4807225299e+02,3.0384036994e+02,1.4246110509e+08,2.1008685690e+08
write,137,4.4806818008e+02,4.0750839114e+02,1.4246240005e+08,1.5664185010e+08
write,138,4.4805217290e+02,3.3570882201e+02,1.4246748968e+08,1.9014355338e+08
write,139,4.4807121587e+02,4.0741864204e+02,1.4246143483e+08,1.5667635629e+08
write,140,4.4807028794e+02,3.0432826090e+02,1.4246172986e+08,2.0975005125e+08
write,141,4.4807297301e+02,4.0733591199e+02,1.4246087616e+08,1.5670817731e+08
write,142,4.4807465196e+02,3.3579333401e+02,1.4246034236e+08,1.9009569832e+08
write,143,4.4807302713e+02,4.0867962694e+02,1.4246085895e+08,1.5619292989e+08
write,144,4.4806810999e+02,3.0466745400e+02,1.4246242233e+08,2.0951653182e+08
write,145,4.4807111716e+02,4.0989980817e+02,1.4246146622e+08,1.5572797803e+08
write,146,4.4806722498e+02,3.3587129903e+02,1.4246270372e+08,1.9005157185e+08
write,147,4.4806872082e+02,4.1115049386e+02,1.4246222812e+08,1.5525426644e+08
write,148,4.4806829119e+02,3.0471069503e+02,1.4246236472e+08,2.0948679965e+08
write,149,4.4806746793e+02,4.0959859109e+02,1.4246262648e+08,1.5584249973e+08
write,150,4.4807154608e+02,3.3602765679e+02,1.4246132985e+08,1.8996313854e+08
write,151,4.4807557678e+02,4.0857419491e+02,1.4246004832e+08,1.5623323527e+08
write,152,4.4807193780e+02,3.0538442588e+02,1.4246120530e+08,2.0902463554e+08
write,153,4.4807775402e+02,4.0647658420e+02,1.4245935610e+08,1.5703947239e+08
write,154,4.4806858683e+02,3.3479915810e+02,1.4246227073e+08,1.9066018171e+08
write,155,4.4806824708e+02,4.0234239101e+02,1.4246237875e+08,1.5865310180e+08
write,156,4.4807073903e+02,3.0586035013e+02,1.4246158644e+08,2.0869938942e+08
write,157,4.4807120419e+02,4.0022002602e+02,1.4246143855e+08,1.5949443849e+08
write,158,4.4807664704e+02,3.3513598084e+02,1.4245970805e+08,1.9046856192e+08
write,159,4.4806936002e+02,3.4659483600e+02,1.4246202489e+08,1.8417143503e+08
write,160,4.4807427311e+02,3.1107857013e+02,1.4246046281e+08,2.0519853969e+08
write,161,4.4807816601e+02,4.0183182001e+02,1.4245922511e+08,1.5885468781e+08
write,162,4.4807456398e+02,3.3534633899e+02,1.4246037033e+08,1.9034908362e+08
write,163,4.4807129812e+02,3.9317826080e+02,1.4246140868e+08,1.6235096058e+08
write,164,4.4807277393e+02,3.1119511414e+02,1.4246093946e+08,2.0512169189e+08
write,165,4.4807835388e+02,3.9299212503e+02,1.4245916538e+08,1.6242785607e+08
write,166,4.4807463598e+02,3.3544780397e+02,1.4246034744e+08,1.9029150754e+08
write,167,4.4807345486e+02,3.9317300797e+02,1.4246072296e+08,1.6235312961e+08
write,168,4.4807228804e+02,3.1131474781e+02,1.4246109394e+08,2.0504286665e+08
write,169,4.4807692003e+02,3.9333531809e+02,1.4245962125e+08,1.6228613446e+08
write,170,4.4807429290e+02,3.3549907804e+02,1.4246045652e+08,1.9026242544e+08
write,171,4.4807554293e+02,3.9416629887e+02,1.4246005909e+08,1.6194400309e+08
write,172,4.4806917691e+02,3.1134950900e+02,1.4246208311e+08,2.0501997426e+08
write,173,4.4807720399e+02,4.0454912901e+02,1.4245953097e+08,1.5778767952e+08
write,174,4.4807382298e+02,3.3550260901e+02,1.4246060592e+08,1.9026042303e+08
write,175,4.4807274604e+02,4.0248017693e+02,1.4246094833e+08,1.5859878816e+08
write,176,4.4806934309e+02,3.1124392796e+02,1.4246203027e+08,2.0508952171e+08
write,177,4.4807359314e+02,3.9956825590e+02,1.4246067900e+08,1.5975460357e+08
write,178,4.4807474113e+02,3.3535325289e+02,1.4246031401e+08,1.9034515923e+08
write,179,4.4807039022e+02,3.9971425009e+02,1.4246169734e+08,1.5969625378e+08
write,180,4.4807758594e+02,3.1124492097e+02,1.4245940954e+08,2.0508886738e+08
write,181,4.4807179093e+02,3.9837536597e+02,1.4246125199e+08,1.6023297064e+08
write,182,4.4807678199e+02,3.3553126287e+02,1.4245966514e+08,1.9024417508e+08
write,183,4.4807751203e+02,3.9543719411e+02,1.4245943304e+08,1.6142353140e+08
write,184,4.4807501912e+02,3.1116485596e+02,1.4246022562e+08,2.0514163826e+08
write,185,4.4807602406e+02,3.9447704506e+02,1.4245990612e+08,1.6181643297e+08
write,186,4.4807302403e+02,3.3547479892e+02,1.4246085994e+08,1.9027619519e+08
write,187,4.4807123518e+02,3.9409533095e+02,1.4246142869e+08,1.6197316564e+08
write,188,4.4807134604e+02,3.1120535588e+02,1.4246139344e+08,2.0511494135e+08
write,189,4.4807729411e+02,3.9384513688e+02,1.4245950232e+08,1.6207606072e+08
write,190,4.4807464695e+02,3.3556724095e+02,1.4246034395e+08,1.9022377792e+08
write,191,4.4807188821e+02,3.6528389907e+02,1.4246122107e+08,1.7474865025e+08
write,192,4.4807933784e+02,3.1118445015e+02,1.4245885255e+08,2.0512872121e+08
write,193,4.4807399082e+02,3.9232747197e+02,1.4246055256e+08,1.6270302969e+08
write,194,4.4807445002e+02,3.3530766892e+02,1.4246040656e+08,1.9037103602e+08
write,195,4.4807213092e+02,3.9293790793e+02,1.4246114390e+08,1.6245026767e+08
write,196,4.4807470798e+02,3.1109653497e+02,1.4246032455e+08,2.0518669013e+08
write,197,4.4807730579e+02,3.8478856587e+02,1.4245949861e+08,1.6589076179e+08
write,198,4.4807411003e+02,3.3536702514e+02,1.4246051466e+08,1.9033734248e+08
write,199,4.4807291222e+02,3.9320740986e+02,1.4246089549e+08,1.6233892526e+08
write,200,4.4807389212e+02,3.1112930894e+02,1.4246058394e+08,2.0516507602e+08
write,201,4.4807937288e+02,3.8722680807e+02,1.4245884141e+08,1.6484620122e+08
write,202,4.4807736492e+02,3.3565537310e+02,1.4245947981e+08,1.9017383136e+08
write,203,4.4807346988e+02,3.8752973700e+02,1.4246071819e+08,1.6471734225e+08
write,204,4.4807883596e+02,3.1113796496e+02,1.4245901211e+08,2.0515936822e+08
write,205,4.4807703996e+02,3.7713494587e+02,1.4245958312e+08,1.6925736800e+08
write,206,4.4807604504e+02,3.3583346891e+02,1.4245989945e+08,1.9007298030e+08
write,207,4.4807645488e+02,3.9292457080e+02,1.4245976914e+08,1.6245578176e+08
write,208,4.4807118201e+02,3.1109332991e+02,1.4246144560e+08,2.0518880408e+08
write,209,4.4807388020e+02,3.9107516003e+02,1.4246058773e+08,1.6322404194e+08
write,210,4.4807617402e+02,3.3593076801e+02,1.4245985844e+08,1.9001792750e+08
write,211,4.4807597208e+02,3.9975338101e+02,1.4245992264e+08,1.5968062148e+08
write,212,4.4807228112e+02,3.1088873005e+02,1.4246109614e+08,2.0532384146e+08
write,213,4.4807422495e+02,3.9578749299e+02,1.4246047812e+08,1.6128066058e+08
write,214,4.4807755589e+02,3.3585718012e+02,1.4245941909e+08,1.9005956132e+08
write,215,4.4807534218e+02,3.9829579592e+02,1.4246012291e+08,1.6026498139e+08
write,216,4.4807803702e+02,3.1085628510e+02,1.4245926612e+08,2.0534527169e+08
write,217,4.4807356501e+02,3.9820470691e+02,1.4246068794e+08,1.6030164188e+08
write,218,4.4807382417e+02,3.3589787793e+02,1.4246060555e+08,1.9003653346e+08
write,219,4.4807257295e+02,4.0679460406e+02,1.4246100336e+08,1.5691670362e+08
write,220,4.4807585287e+02,3.1081106997e+02,1.4245996054e+08,2.0537514422e+08
write,221,4.4807592511e+02,3.9821851087e+02,1.4245993757e+08,1.6029608513e+08
write,222,4.4807929802e+02,3.3579591918e+02,1.4245886521e+08,1.9009423484e+08
write,223,4.4807346511e+02,3.7151594996e+02,1.4246071970e+08,1.7181730240e+08
write,224,4.4807889390e+02,3.1081104684e+02,1.4245899369e+08,2.0537515950e+08
write,225,4.4807645583e+02,4.0118448210e+02,1.4245976884e+08,1.5911101044e+08
write,226,4.4807456708e+02,3.3583997393e+02,1.4246036934e+08,1.9006929870e+08
write,227,4.4807230091e+02,4.0124424696e+02,1.4246108985e+08,1.5908731104e+08
write,228,4.4807006788e+02,3.1083043289e+02,1.4246179983e+08,2.0536235055e+08
write,229,4.4807416797e+02,4.0119558811e+02,1.4246049624e+08,1.5910660588e+08
write,230,4.4807558417e+02,3.3586126900e+02,1.4246004597e+08,1.9005724748e+08
write,231,4.4807722306e+02,4.0129301405e+02,1.4245952491e+08,1.5906797797e+08
write,232,4.4807725406e+02,3.1023062301e+02,1.4245951505e+08,2.0575940473e+08
write,233,4.4807656407e+02,4.0249217296e+02,1.4245973443e+08,1.5859406122e+08
write,234,4.4807405901e+02,3.3583516002e+02,1.4246053088e+08,1.9007202318e+08
write,235,4.4807478499e+02,4.0752524400e+02,1.4246030006e+08,1.5663537231e+08
write,236,4.4807324100e+02,3.0934531903e+02,1.4246079096e+08,2.0634826000e+08
write,237,4.4807921600e+02,4.1431408811e+02,1.4245889129e+08,1.5406878538e+08
write,238,4.4807471800e+02,3.3633474898e+02,1.4246032136e+08,1.8978969171e+08
write,239,4.4808530807e+02,4.2773376513e+02,1.4245695445e+08,1.4923504648e+08
write,240,4.4806830907e+02,3.0349949193e+02,1.4246235904e+08,2.1032281772e+08
write,241,4.4806871605e+02,4.0337619901e+02,1.4246222964e+08,1.5824649168e+08
write,242,4.4806876397e+02,3.3677218199e+02,1.4246221440e+08,1.8954317409e+08
write,243,4.4806828594e+02,4.0360613704e+02,1.4246236639e+08,1.5815633724e+08
write,244,4.4806824613e+02,3.0337895298e+02,1.4246237905e+08,2.1040638348e+08
write,245,4.4806884599e+02,4.0149106002e+02,1.4246218833e+08,1.5898951353e+08
write,246,4.4806877899e+02,3.3633805203e+02,1.4246220963e+08,1.8978782785e+08
write,247,4.4806944108e+02,4.1140368700e+02,1.4246199912e+08,1.5515871718e+08
write,248,4.4807267618e+02,3.0313978505e+02,1.4246097054e+08,2.1057238762e+08
write,249,4.4807594919e+02,4.0194169497e+02,1.4245992992e+08,1.5881126322e+08
write,250,4.4807398105e+02,3.3633837914e+02,1.4246055567e+08,1.8978764327e+08
write,251,4.4806912899e+02,4.0946584797e+02,1.4246209835e+08,1.5589302169e+08
write,252,4.4806816483e+02,3.0296291804e+02,1.4246240490e+08,2.1069531787e+08
write,253,4.4806841612e+02,4.0647376990e+02,1.4246232500e+08,1.5704055968e+08
write,254,4.4807418704e+02,3.3644135594e+02,1.4246049017e+08,1.8972955373e+08
write,255,4.4807610893e+02,3.8570337605e+02,1.4245987913e+08,1.6549730255e+08
write,256,4.4806822801e+02,3.0294296503e+02,1.4246238481e+08,2.1070919509e+08
write,257,4.4806826019e+02,4.0440500402e+02,1.4246237458e+08,1.5784391312e+08
write,258,4.4806874490e+02,3.3644167900e+02,1.4246222047e+08,1.8972937155e+08
write,259,4.4807045794e+02,4.1516283822e+02,1.4246167581e+08,1.5375381042e+08
write,260,4.4807178617e+02,3.0294350719e+02,1.4246125351e+08,2.1070881799e+08
write,261,4.4807168698e+02,4.1136102509e+02,1.4246128505e+08,1.5517480856e+08
write,262,4.4807193899e+02,3.3597832084e+02,1.4246120492e+08,1.8999103323e+08
write,263,4.4807632804e+02,4.1449917912e+02,1.4245980947e+08,1.5399998730e+08
write,264,4.4807140183e+02,3.0297929001e+02,1.4246137571e+08,2.1068393262e+08
write,265,4.4806883788e+02,4.1285394120e+02,1.4246219090e+08,1.5461368283e+08
write,266,4.4805474305e+02,3.3610181594e+02,1.4246667245e+08,1.8992122414e+08
write,267,4.4806881094e+02,4.1438734889e+02,1.4246219947e+08,1.5404154710e+08
write,268,4.4807501006e+02,3.0305406213e+02,1.4246022850e+08,2.1063195085e+08
write,269,4.4807401609e+02,4.1293710995e+02,1.4246054452e+08,1.5458254243e+08
write,270,4.4807470417e+02,3.3594242501e+02,1.4246032576e+08,1.9001133399e+08
write,271,4.4807482386e+02,4.1368146992e+02,1.4246028771e+08,1.5430439351e+08
write,272,4.4807137895e+02,3.0311104703e+02,1.4246138298e+08,2.1059235203e+08
write,273,4.4806968212e+02,4.1310933399e+02,1.4246192248e+08,1.5451809743e+08
write,274,4.4806923985e+02,3.3597309780e+02,1.4246206310e+08,1.8999398683e+08
write,275,4.4807166696e+02,4.1356763220e+02,1.4246129141e+08,1.5434686699e+08
write,276,4.4807426500e+02,3.0293242693e+02,1.4246046539e+08,2.1071652503e+08
write,277,4.4806853390e+02,4.0890307093e+02,1.4246228755e+08,1.5610757869e+08
write,278,4.4806878614e+02,3.3585450912e+02,1.4246220735e+08,1.9006107284e+08
write,279,4.4807340097e+02,4.1411900520e+02,1.4246074010e+08,1.5414136400e+08
write,280,4.4807311106e+02,3.0291627598e+02,1.4246083227e+08,2.1072776005e+08
write,281,4.4807441998e+02,4.1023439312e+02,1.4246041611e+08,1.5560096713e+08
write,282,4.4807300210e+02,3.3615448999e+02,1.4246086691e+08,1.8989146425e+08
write,283,4.4807146287e+02,4.1375682282e+02,1.4246135630e+08,1.5427629177e+08
write,284,4.4807446313e+02,3.0291628504e+02,1.4246040239e+08,2.1072775375e+08
write,285,4.4807331109e+02,4.0757871103e+02,1.4246076867e+08,1.5661482455e+08
write,286,4.4807643104e+02,3.3601826906e+02,1.4245977672e+08,1.8996844576e+08
write,287,4.4807030916e+02,3.7739307094e+02,1.4246172312e+08,1.6914160125e+08
write,288,4.4806875110e+02,3.0295604300e+02,1.4246221850e+08,2.1070009922e+08
write,289,4.4807135510e+02,4.0733612394e+02,1.4246139056e+08,1.5670809577e+08
write,290,4.4806877398e+02,3.3608325696e+02,1.4246221122e+08,1.8993171185e+08
write,291,4.4807303309e+02,4.1118028402e+02,1.4246085706e+08,1.5524301821e+08
write,292,4.4807437897e+02,3.0297195601e+02,1.4246042915e+08,2.1068903261e+08
write,293,4.4807760787e+02,4.0826463699e+02,1.4245940257e+08,1.5635169578e+08
write,294,4.4807169509e+02,3.3567221403e+02,1.4246128247e+08,1.9016429020e+08
write,295,4.4807673192e+02,4.1517153001e+02,1.4245968106e+08,1.5375059152e+08
write,296,4.4807175207e+02,3.0287233496e+02,1.4246126435e+08,2.1075833265e+08
write,297,4.4807109499e+02,4.0894092298e+02,1.4246147327e+08,1.5609312919e+08
write,298,4.4807519197e+02,3.3577131701e+02,1.4246017067e+08,1.9010816317e+08
write,299,4.4807379293e+02,4.2025469398e+02,1.4246061548e+08,1.5189091100e+08
write,300,4.4807322383e+02,3.0286920595e+02,1.4246079642e+08,2.1076051003e+08
write,301,4.4807410502e+02,4.0884028411e+02,1.4246051625e+08,1.5613155259e+08
write,302,4.4807536292e+02,3.3566187501e+02,1.4246011632e+08,1.9017014762e+08
write,303,4.4807803392e+02,4.1018879986e+02,1.4245926711e+08,1.5561826247e+08
write,304,4.4807256198e+02,3.0281840014e+02,1.4246100685e+08,2.1079587069e+08
write,305,4.4806832004e+02,4.0227365303e+02,1.4246235555e+08,1.5868021144e+08
write,306,4.4806904411e+02,3.3566199017e+02,1.4246212533e+08,1.9017008238e+08
write,307,4.4807004213e+02,4.0284694099e+02,1.4246180802e+08,1.5845439502e+08
write,308,4.4807334995e+02,3.0281736612e+02,1.4246075632e+08,2.1079659049e+08
write,309,4.4807118297e+02,3.9965445781e+02,1.4246144529e+08,1.5972014592e+08
write,310,4.4806888294e+02,3.3549445987e+02,1.4246217658e+08,1.9026504445e+08
write,311,4.4807120895e+02,4.0470660400e+02,1.4246143703e+08,1.5772628291e+08
write,312,4.4807123113e+02,3.0355210900e+02,1.4246142998e+08,2.1028636082e+08
write,313,4.4807571507e+02,4.0432960510e+02,1.4246000436e+08,1.5787334767e+08
write,314,4.4807185507e+02,3.3439377189e+02,1.4246123160e+08,1.9089131942e+08
write,315,4.4807030106e+02,4.1096901989e+02,1.4246172569e+08,1.5532282296e+08
