access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,25,3.0570828915e+02,3.0513291883e+02,5.1514315404e+08,5.1611452769e+08
write,26,3.0570829201e+02,3.0517452717e+02,5.1514314922e+08,5.1604415922e+08
write,27,3.0570829296e+02,3.0487825799e+02,5.1514314761e+08,5.1654563145e+08
write,28,3.0570828819e+02,3.0511559176e+02,5.1514315565e+08,5.1614383709e+08
write,29,3.0570828915e+02,3.0514746904e+02,5.1514315404e+08,5.1608991804e+08
write,30,3.0570828915e+02,3.0394523692e+02,5.1514315404e+08,5.1813127221e+08
write,31,3.0570828986e+02,3.0478384089e+02,5.1514315284e+08,5.1670564891e+08
write,32,3.0570829797e+02,3.0515791392e+02,5.1514313918e+08,5.1607225342e+08
write,33,3.0570829391e+02,3.0514930797e+02,5.1514314601e+08,5.1608680792e+08
write,34,3.0570829082e+02,3.0489011097e+02,5.1514315123e+08,5.1652555010e+08
write,35,3.0570829201e+02,3.0513174105e+02,5.1514314922e+08,5.1611651986e+08
write,36,3.0570829606e+02,3.0516074610e+02,5.1514314239e+08,5.1606746379e+08
write,37,3.0570829821e+02,3.0139676809e+02,5.1514313878e+08,5.2251234572e+08
write,38,3.0570829606e+02,3.0328017807e+02,5.1514314239e+08,5.1926747501e+08
write,39,3.0570829606e+02,3.0440858293e+02,5.1514314239e+08,5.1734261490e+08
write,40,3.0570829391e+02,3.0310175705e+02,5.1514314601e+08,5.1957314211e+08
write,41,3.0570829296e+02,3.0440144014e+02,5.1514314761e+08,5.1735475435e+08
write,42,3.0570829296e+02,3.0366316509e+02,5.1514314761e+08,5.1861256284e+08
write,43,3.0570829391e+02,3.0379515600e+02,5.1514314601e+08,5.1838723948e+08
write,44,3.0570829105e+02,3.0515681815e+02,5.1514315083e+08,5.1607410656e+08
write,45,3.0570829105e+02,3.0509690595e+02,5.1514315083e+08,5.1617544858e+08
write,46,3.0570829296e+02,3.0226977706e+02,5.1514314761e+08,5.2100323698e+08
write,47,3.0570829320e+02,3.0306991076e+02,5.1514314721e+08,5.1962773833e+08
write,48,3.0570823812e+02,3.0503221798e+02,5.1514324002e+08,5.1628491355e+08
write,49,3.0570823812e+02,3.0499365115e+02,5.1514324002e+08,5.1635019842e+08
write,50,3.0570823717e+02,3.0502375102e+02,5.1514324163e+08,5.1629924477e+08
write,51,3.0570823789e+02,3.0548099208e+02,5.1514324042e+08,5.1552645294e+08
write,52,3.0570823908e+02,3.0493599200e+02,5.1514323841e+08,5.1644783305e+08
write,53,3.0570823908e+02,3.0329135513e+02,5.1514323841e+08,5.1924833868e+08
write,54,3.0570823908e+02,3.0502817297e+02,5.1514323841e+08,5.1629176005e+08
write,55,3.0570824003e+02,3.0263762212e+02,5.1514323680e+08,5.2036997643e+08
write,56,3.0570823002e+02,3.0499132705e+02,5.1514325368e+08,5.1635413312e+08
write,57,3.0570823002e+02,3.0416628623e+02,5.1514325368e+08,5.1775472634e+08
write,58,3.0570822597e+02,3.0455142713e+02,5.1514326051e+08,5.1709996494e+08
write,59,3.0570822692e+02,3.0343571591e+02,5.1514325890e+08,5.1900130416e+08
write,60,3.0570822501e+02,3.0550187516e+02,5.1514326212e+08,5.1549121328e+08
write,61,3.0570822501e+02,3.0495034719e+02,5.1514326212e+08,5.1642352187e+08
write,62,3.0570822716e+02,3.0253699613e+02,5.1514325850e+08,5.2054305524e+08
write,63,3.0570822501e+02,3.0488685417e+02,5.1514326212e+08,5.1653106762e+08
write,64,3.0570823503e+02,3.0352955008e+02,5.1514324524e+08,5.1884085832e+08
write,65,3.0570823598e+02,3.0503450799e+02,5.1514324363e+08,5.1628103760e+08
write,66,3.0570823503e+02,3.0467498803e+02,5.1514324524e+08,5.1689025511e+08
write,67,3.0570823598e+02,3.0499545193e+02,5.1514324363e+08,5.1634714975e+08
write,68,3.0570823503e+02,3.0312606287e+02,5.1514324524e+08,5.1953148072e+08
write,69,3.0570823407e+02,3.0253174496e+02,5.1514324685e+08,5.2055209053e+08
write,70,3.0570823503e+02,3.0503094792e+02,5.1514324524e+08,5.1628706320e+08
write,71,3.0570823693e+02,3.0355416203e+02,5.1514324203e+08,5.1879879109e+08
write,72,3.0570823002e+02,3.0535533786e+02,5.1514325368e+08,5.1573859292e+08
write,73,3.0570822906e+02,3.0504079795e+02,5.1514325529e+08,5.1627039185e+08
write,74,3.0570822906e+02,3.0339609003e+02,5.1514325529e+08,5.1906908976e+08
write,75,3.0570822906e+02,3.0338080192e+02,5.1514325529e+08,5.1909524694e+08
write,76,3.0570822501e+02,3.0466438198e+02,5.1514326212e+08,5.1690824922e+08
write,77,3.0570822597e+02,3.0485297704e+02,5.1514326051e+08,5.1658846772e+08
write,78,3.0570822501e+02,3.0498901391e+02,5.1514326212e+08,5.1635804932e+08
write,79,3.0570822597e+02,3.0535010314e+02,5.1514326051e+08,5.1574743440e+08
write,80,3.0570823789e+02,3.0502952194e+02,5.1514324042e+08,5.1628947679e+08
write,81,3.0570823717e+02,3.0493684101e+02,5.1514324163e+08,5.1644639515e+08
write,82,3.0570823717e+02,3.0477539492e+02,5.1514324163e+08,5.1671996793e+08
write,83,3.0570823598e+02,3.0416864896e+02,5.1514324363e+08,5.1775070451e+08
write,84,3.0570823812e+02,3.0502835679e+02,5.1514324002e+08,5.1629144892e+08
write,85,3.0570823693e+02,3.0474623084e+02,5.1514324203e+08,5.1676941780e+08
write,86,3.0570823598e+02,3.0482229185e+02,5.1514324363e+08,5.1664047052e+08
write,87,3.0570823598e+02,3.0487172103e+02,5.1514324363e+08,5.1655670705e+08
write,88,3.0570823097e+02,3.0451260304e+02,5.1514325207e+08,5.1716589302e+08
write,89,3.0570823097e+02,3.0532775092e+02,5.1514325207e+08,5.1578519087e+08
write,90,3.0570822906e+02,3.0449929595e+02,5.1514325529e+08,5.1718849397e+08
write,91,3.0570822692e+02,3.0497220802e+02,5.1514325890e+08,5.1638650390e+08
write,92,3.0570822906e+02,3.0459196615e+02,5.1514325529e+08,5.1703114261e+08
write,93,3.0570823002e+02,3.0438725019e+02,5.1514325368e+08,5.1737887245e+08
write,94,3.0570823002e+02,3.0369854712e+02,5.1514325368e+08,5.1855214251e+08
write,95,3.0570823002e+02,3.0327384901e+02,5.1514325368e+08,5.1927831167e+08
write,96,3.0570826602e+02,3.0518560195e+02,5.1514319301e+08,5.1602543266e+08
write,97,3.0570826507e+02,3.0522435188e+02,5.1514319462e+08,5.1595992036e+08
write,98,3.0570826387e+02,3.0514625096e+02,5.1514319663e+08,5.1609197816e+08
write,99,3.0570826602e+02,3.0519743609e+02,5.1514319301e+08,5.1600542358e+08
write,100,3.0570826697e+02,3.0518856406e+02,5.1514319141e+08,5.1602042420e+08
write,101,3.0570826817e+02,3.0227952600e+02,5.1514318940e+08,5.2098643390e+08
write,102,3.0570826817e+02,3.0222359395e+02,5.1514318940e+08,5.2108285204e+08
write,103,3.0570826411e+02,3.0515395308e+02,5.1514319623e+08,5.1607895195e+08
write,104,3.0570826101e+02,3.0514849687e+02,5.1514320145e+08,5.1608817971e+08
write,105,3.0570826101e+02,3.0517965007e+02,5.1514320145e+08,5.1603549664e+08
write,106,3.0570826411e+02,3.0224987102e+02,5.1514319623e+08,5.2103755002e+08
write,107,3.0570826006e+02,3.0509856296e+02,5.1514320306e+08,5.1617264520e+08
write,108,3.0570825982e+02,3.0518221402e+02,5.1514320346e+08,5.1603116123e+08
write,109,3.0570826101e+02,3.0514113784e+02,5.1514320145e+08,5.1610062610e+08
write,110,3.0570825982e+02,3.0510177588e+02,5.1514320346e+08,5.1616720955e+08
write,111,3.0570826197e+02,3.0232793093e+02,5.1514319984e+08,5.2090302012e+08
write,112,3.0570826697e+02,3.0523982286e+02,5.1514319141e+08,5.1593376909e+08
write,113,3.0570826817e+02,3.0514426088e+02,5.1514318940e+08,5.1609534399e+08
write,114,3.0570826912e+02,3.0229630184e+02,5.1514318779e+08,5.2095752190e+08
write,115,3.0570827103e+02,3.0229931903e+02,5.1514318458e+08,5.2095232233e+08
write,116,3.0570826817e+02,3.0518304300e+02,5.1514318940e+08,5.1602975951e+08
write,117,3.0570826912e+02,3.0518583202e+02,5.1514318779e+08,5.1602504364e+08
write,118,3.0570826507e+02,3.0517897391e+02,5.1514319462e+08,5.1603663997e+08
write,119,3.0570826602e+02,3.0517139697e+02,5.1514319301e+08,5.1604945238e+08
write,120,3.0570826101e+02,3.0457367396e+02,5.1514320145e+08,5.1706219464e+08
write,121,3.0570826101e+02,3.0508307290e+02,5.1514320145e+08,5.1619885296e+08
write,122,3.0570826197e+02,3.0218567586e+02,5.1514319984e+08,5.2114823722e+08
write,123,3.0570826006e+02,3.0517624187e+02,5.1514320306e+08,5.1604125970e+08
write,124,3.0570826292e+02,3.0223321605e+02,5.1514319824e+08,5.2106626250e+08
write,125,3.0570826197e+02,3.0519909406e+02,5.1514319984e+08,5.1600262044e+08
write,126,3.0570826101e+02,3.0512599301e+02,5.1514320145e+08,5.1612624258e+08
write,127,3.0570826101e+02,3.0518821907e+02,5.1514320145e+08,5.1602100752e+08
write,128,3.0570825815e+02,3.0217220712e+02,5.1514320627e+08,5.2117146640e+08
write,129,3.0570825887e+02,3.0232514906e+02,5.1514320507e+08,5.2090781325e+08
write,130,3.0570825791e+02,3.0434349203e+02,5.1514320667e+08,5.1745326058e+08
write,131,3.0570825887e+02,3.0518474817e+02,5.1514320507e+08,5.1602687628e+08
write,132,3.0570825791e+02,3.0218704104e+02,5.1514320667e+08,5.2114588284e+08
write,133,3.0570825887e+02,3.0235749602e+02,5.1514320507e+08,5.2085208523e+08
write,134,3.0570825887e+02,3.0524042702e+02,5.1514320507e+08,5.1593274792e+08
write,135,3.0570825911e+02,3.0521509910e+02,5.1514320466e+08,5.1597556200e+08
write,136,3.0570824885e+02,3.0221789908e+02,5.1514322194e+08,5.2109267110e+08
write,137,3.0570824695e+02,3.0518204021e+02,5.1514322515e+08,5.1603145512e+08
write,138,3.0570824504e+02,3.0511092806e+02,5.1514322837e+08,5.1615172649e+08
write,139,3.0570824695e+02,3.0518910909e+02,5.1514322515e+08,5.1601950266e+08
write,140,3.0570825005e+02,3.0519034791e+02,5.1514321993e+08,5.1601740804e+08
write,141,3.0570824790e+02,3.0519714904e+02,5.1514322355e+08,5.1600590892e+08
write,142,3.0570824981e+02,3.0229497695e+02,5.1514322033e+08,5.2095980514e+08
write,143,3.0570824885e+02,3.0510017014e+02,5.1514322194e+08,5.1616992615e+08
write,144,3.0570822310e+02,3.0509378815e+02,5.1514326533e+08,5.1618072346e+08
write,145,3.0570822310e+02,3.0513438201e+02,5.1514326533e+08,5.1611205283e+08
write,146,3.0570822310e+02,3.0508685207e+02,5.1514326533e+08,5.1619245870e+08
write,147,3.0570822191e+02,3.0515283799e+02,5.1514326734e+08,5.1608083780e+08
write,148,3.0570822597e+02,3.0512736201e+02,5.1514326051e+08,5.1612392690e+08
write,149,3.0570822501e+02,3.0443111300e+02,5.1514326212e+08,5.1730432785e+08
write,150,3.0570822597e+02,3.0025716305e+02,5.1514326051e+08,5.2449550475e+08
write,151,3.0570822501e+02,3.0508594513e+02,5.1514326212e+08,5.1619399321e+08
write,152,3.0570822096e+02,3.0515644693e+02,5.1514326894e+08,5.1607473435e+08
write,153,3.0570822096e+02,3.0515010881e+02,5.1514326894e+08,5.1608545348e+08
write,154,3.0570822001e+02,3.0513447905e+02,5.1514327055e+08,5.1611188870e+08
write,155,3.0570822096e+02,3.0513438606e+02,5.1514326894e+08,5.1611204597e+08
write,156,3.0570822001e+02,3.0509493589e+02,5.1514327055e+08,5.1617878162e+08
write,157,3.0570822096e+02,3.0507567906e+02,5.1514326894e+08,5.1621136359e+08
write,158,3.0570822001e+02,3.0475275087e+02,5.1514327055e+08,5.1675836178e+08
write,159,3.0570822096e+02,3.0514972591e+02,5.1514326894e+08,5.1608610106e+08
write,160,3.0570823193e+02,3.0516121197e+02,5.1514325046e+08,5.1606667595e+08
write,161,3.0570823288e+02,3.0513648891e+02,5.1514324886e+08,5.1610848918e+08
write,162,3.0570823503e+02,3.0515587687e+02,5.1514324524e+08,5.1607569843e+08
write,163,3.0570823383e+02,3.0503345299e+02,5.1514324725e+08,5.1628282323e+08
write,164,3.0570823193e+02,3.0511569405e+02,5.1514325046e+08,5.1614366406e+08
write,165,3.0570823193e+02,3.0491770315e+02,5.1514325046e+08,5.1647880940e+08
write,166,3.0570822692e+02,3.0513079405e+02,5.1514325890e+08,5.1611812167e+08
write,167,3.0570822883e+02,3.0514662910e+02,5.1514325569e+08,5.1609133863e+08
write,168,3.0570822906e+02,3.0511641288e+02,5.1514325529e+08,5.1614244807e+08
write,169,3.0570822906e+02,3.0513445306e+02,5.1514325529e+08,5.1611193266e+08
write,170,3.0570822787e+02,3.0514255309e+02,5.1514325729e+08,5.1609823243e+08
write,171,3.0570822883e+02,3.0510703397e+02,5.1514325569e+08,5.1615831415e+08
write,172,3.0570822906e+02,3.0515101099e+02,5.1514325529e+08,5.1608392768e+08
write,173,3.0570823002e+02,3.0513357592e+02,5.1514325368e+08,5.1611341628e+08
write,174,3.0570822883e+02,3.0511487103e+02,5.1514325569e+08,5.1614505632e+08
write,175,3.0570823002e+02,3.0034090686e+02,5.1514325368e+08,5.2434926010e+08
write,176,3.0570823216e+02,3.0514973688e+02,5.1514325006e+08,5.1608608252e+08
write,177,3.0570823193e+02,3.0510838890e+02,5.1514325046e+08,5.1615602198e+08
write,178,3.0570823193e+02,3.0432153201e+02,5.1514325046e+08,5.1749060031e+08
write,179,3.0570823193e+02,3.0501871896e+02,5.1514325046e+08,5.1630776244e+08
write,180,3.0570823288e+02,3.0510676408e+02,5.1514324886e+08,5.1615877073e+08
write,181,3.0570823288e+02,3.0509444308e+02,5.1514324886e+08,5.1617961539e+08
write,182,3.0570823193e+02,3.0405904007e+02,5.1514325046e+08,5.1793734615e+08
write,183,3.0570823193e+02,3.0514747596e+02,5.1514325046e+08,5.1608990634e+08
write,184,3.0570822501e+02,3.0031940699e+02,5.1514326212e+08,5.2438679827e+08
write,185,3.0570822501e+02,3.0515252090e+02,5.1514326212e+08,5.1608137408e+08
write,186,3.0570822787e+02,3.0032776904e+02,5.1514325729e+08,5.2437219772e+08
write,187,3.0570822716e+02,3.0025242209e+02,5.1514325850e+08,5.2450378648e+08
write,188,3.0570822811e+02,3.0030596495e+02,5.1514325689e+08,5.2441027043e+08
write,189,3.0570822716e+02,3.0515067887e+02,5.1514325850e+08,5.1608448937e+08
write,190,3.0570822597e+02,3.0512105799e+02,5.1514326051e+08,5.1613459040e+08
write,191,3.0570822811e+02,3.0450771809e+02,5.1514325689e+08,5.1717418947e+08
write,192,3.0570847988e+02,3.0523253202e+02,5.1514283264e+08,5.1594609278e+08
write,193,3.0570847893e+02,3.0514683294e+02,5.1514283425e+08,5.1609099386e+08
write,194,3.0570847917e+02,3.0516986489e+02,5.1514283384e+08,5.1605204316e+08
write,195,3.0570848179e+02,3.0516042399e+02,5.1514282943e+08,5.1606800851e+08
write,196,3.0570847893e+02,3.0513722396e+02,5.1514283425e+08,5.1610724593e+08
write,197,3.0570848107e+02,3.0513173509e+02,5.1514283063e+08,5.1611652994e+08
write,198,3.0570847917e+02,3.0245532489e+02,5.1514283384e+08,5.2068361615e+08
write,199,3.0570847893e+02,3.0355999112e+02,5.1514283425e+08,5.1878882888e+08
write,200,3.0570847082e+02,3.0514148808e+02,5.1514284791e+08,5.1610003373e+08
write,201,3.0570847106e+02,3.0497525001e+02,5.1514284750e+08,5.1638135319e+08
write,202,3.0570846891e+02,3.0456770515e+02,5.1514285112e+08,5.1707232784e+08
write,203,3.0570846796e+02,3.0500976801e+02,5.1514285273e+08,5.1632291423e+08
write,204,3.0570847201e+02,3.0509667301e+02,5.1514284590e+08,5.1617584267e+08
write,205,3.0570847106e+02,3.0467350698e+02,5.1514284750e+08,5.1689276777e+08
write,206,3.0570846891e+02,3.0261536193e+02,5.1514285112e+08,5.2040825451e+08
write,207,3.0570847082e+02,3.0371146798e+02,5.1514284791e+08,5.1853008164e+08
write,208,3.0570847297e+02,3.0513458800e+02,5.1514284429e+08,5.1611170441e+08
write,209,3.0570847297e+02,3.0374470401e+02,5.1514284429e+08,5.1847334360e+08
write,210,3.0570847416e+02,3.0455930400e+02,5.1514284228e+08,5.1708659108e+08
write,211,3.0570847392e+02,3.0509679103e+02,5.1514284268e+08,5.1617564300e+08
write,212,3.0570847607e+02,3.0511156011e+02,5.1514283907e+08,5.1615065726e+08
write,213,3.0570847678e+02,3.0285431099e+02,5.1514283786e+08,5.1999765753e+08
write,214,3.0570847106e+02,3.0349923015e+02,5.1514284750e+08,5.1889269113e+08
write,215,3.0570847297e+02,3.0183414006e+02,5.1514284429e+08,5.2175520057e+08
write,216,3.0570846915e+02,3.0263471293e+02,5.1514285072e+08,5.2037497867e+08
write,217,3.0570846891e+02,3.0293141699e+02,5.1514285112e+08,5.1986530104e+08
write,218,3.0570846796e+02,3.0511904788e+02,5.1514285273e+08,5.1613799067e+08
write,219,3.0570846796e+02,3.0481908894e+02,5.1514285273e+08,5.1664589917e+08
write,220,3.0570846891e+02,3.0487272787e+02,5.1514285112e+08,5.1655500112e+08
write,221,3.0570846987e+02,3.0268874788e+02,5.1514284951e+08,5.2028208313e+08
write,222,3.0570846891e+02,3.0513556600e+02,5.1514285112e+08,5.1611005021e+08
write,223,3.0570846891e+02,3.0512369394e+02,5.1514285112e+08,5.1613013153e+08
write,224,3.0570847702e+02,3.0204814506e+02,5.1514283746e+08,5.2138553031e+08
write,225,3.0570847511e+02,3.0490486813e+02,5.1514284067e+08,5.1650055067e+08
write,226,3.0570847607e+02,3.0324112391e+02,5.1514283907e+08,5.1933435101e+08
write,227,3.0570847392e+02,3.0514993715e+02,5.1514284268e+08,5.1608574381e+08
write,228,3.0570847511e+02,3.0394230986e+02,5.1514284067e+08,5.1813626198e+08
write,229,3.0570847511e+02,3.0382648706e+02,5.1514284067e+08,5.1833378258e+08
write,230,3.0570847511e+02,3.0157338309e+02,5.1514284067e+08,5.2220633888e+08
write,231,3.0570847487e+02,3.0510860801e+02,5.1514284108e+08,5.1615565132e+08
write,232,3.0570846915e+02,3.0514700198e+02,5.1514285072e+08,5.1609070797e+08
write,233,3.0570846796e+02,3.0462493706e+02,5.1514285273e+08,5.1697518204e+08
write,234,3.0570846891e+02,3.0382748699e+02,5.1514285112e+08,5.1833207669e+08
write,235,3.0570846987e+02,3.0463765693e+02,5.1514284951e+08,5.1695359621e+08
write,236,3.0570847106e+02,3.0501450205e+02,5.1514284750e+08,5.1631490054e+08
write,237,3.0570847106e+02,3.0513370919e+02,5.1514284750e+08,5.1611319085e+08
write,238,3.0570846796e+02,3.0514094210e+02,5.1514285273e+08,5.1610095717e+08
write,239,3.0570846796e+02,3.0507452893e+02,5.1514285273e+08,5.1621330971e+08
write,240,3.0570824981e+02,3.0511193919e+02,5.1514322033e+08,5.1615001597e+08
write,241,3.0570825100e+02,3.0376653099e+02,5.1514321832e+08,5.1843608897e+08
write,242,3.0570825100e+02,3.0511696506e+02,5.1514321832e+08,5.1614151399e+08
write,243,3.0570825005e+02,3.0370490813e+02,5.1514321993e+08,5.1854128159e+08
write,244,3.0570825100e+02,3.0377251697e+02,5.1514321832e+08,5.1842587296e+08
write,245,3.0570825291e+02,3.0514322209e+02,5.1514321511e+08,5.1609710092e+08
write,246,3.0570825100e+02,3.0507859516e+02,5.1514321832e+08,5.1620642938e+08
write,247,3.0570825005e+02,3.0512404990e+02,5.1514321993e+08,5.1612952941e+08
write,248,3.0570817590e+02,3.0513071394e+02,5.1514334488e+08,5.1611825717e+08
write,249,3.0570817614e+02,3.0541560316e+02,5.1514334447e+08,5.1563682621e+08
write,250,3.0570817518e+02,3.0510046315e+02,5.1514334608e+08,5.1616943043e+08
write,251,3.0570817518e+02,3.0506584597e+02,5.1514334608e+08,5.1622800248e+08
write,252,3.0570817614e+02,3.0367335892e+02,5.1514334447e+08,5.1859515385e+08
write,253,3.0570817518e+02,3.0365651417e+02,5.1514334608e+08,5.1862392190e+08
write,254,3.0570817614e+02,3.0507660818e+02,5.1514334447e+08,5.1620979146e+08
write,255,3.0570817709e+02,3.0375229883e+02,5.1514334287e+08,5.1846038003e+08
write,256,3.0570824718e+02,3.0510342312e+02,5.1514322475e+08,5.1616442280e+08
write,257,3.0570824814e+02,3.0512351084e+02,5.1514322314e+08,5.1613044126e+08
write,258,3.0570824885e+02,3.0360538602e+02,5.1514322194e+08,5.1871125988e+08
write,259,3.0570824885e+02,3.0372446394e+02,5.1514322194e+08,5.1850789444e+08
write,260,3.0570824599e+02,3.0375626183e+02,5.1514322676e+08,5.1845361587e+08
write,261,3.0570824599e+02,3.0512104988e+02,5.1514322676e+08,5.1613460412e+08
write,262,3.0570824409e+02,3.0377467084e+02,5.1514322997e+08,5.1842219713e+08
write,263,3.0570824385e+02,3.0366636896e+02,5.1514323038e+08,5.1860709115e+08
write,264,3.0570824099e+02,3.0377449083e+02,5.1514323520e+08,5.1842250433e+08
write,265,3.0570824099e+02,3.0510167503e+02,5.1514323520e+08,5.1616738017e+08
write,266,3.0570824003e+02,3.0373382187e+02,5.1514323680e+08,5.1849191940e+08
write,267,3.0570824099e+02,3.0283919787e+02,5.1514323520e+08,5.2002360789e+08
write,268,3.0570824003e+02,3.0372331500e+02,5.1514323680e+08,5.1850985588e+08
write,269,3.0570824003e+02,3.0372164512e+02,5.1514323680e+08,5.1851270668e+08
write,270,3.0570823908e+02,3.0366608405e+02,5.1514323841e+08,5.1860757773e+08
write,271,3.0570824003e+02,3.0511379910e+02,5.1514323680e+08,5.1614686964e+08
write,272,3.0570824313e+02,3.0374918199e+02,5.1514323158e+08,5.1846570008e+08
write,273,3.0570824313e+02,3.0508541417e+02,5.1514323158e+08,5.1619489157e+08
write,274,3.0570824313e+02,3.0505234599e+02,5.1514323158e+08,5.1625084795e+08
write,275,3.0570824504e+02,3.0378048706e+02,5.1514322837e+08,5.1841227135e+08
write,276,3.0570823717e+02,3.0375142908e+02,5.1514324163e+08,5.1846186457e+08
write,277,3.0570824003e+02,3.0368013406e+02,5.1514323680e+08,5.1858358393e+08
write,278,3.0570823908e+02,3.0513776207e+02,5.1514323841e+08,5.1610633577e+08
write,279,3.0570824003e+02,3.0513218594e+02,5.1514323680e+08,5.1611576735e+08
write,280,3.0570823598e+02,3.0511231399e+02,5.1514324363e+08,5.1614938195e+08
write,281,3.0570823503e+02,3.0512996101e+02,5.1514324524e+08,5.1611953072e+08
write,282,3.0570823598e+02,3.0462902403e+02,5.1514324363e+08,5.1696824618e+08
write,283,3.0570823598e+02,3.0508322310e+02,5.1514324363e+08,5.1619859881e+08
write,284,3.0570823598e+02,3.0313560796e+02,5.1514324363e+08,5.1951512179e+08
write,285,3.0570823598e+02,3.0368768501e+02,5.1514324363e+08,5.1857068976e+08
write,286,3.0570823598e+02,3.0367590904e+02,5.1514324363e+08,5.1859079894e+08
write,287,3.0570823693e+02,3.0501867199e+02,5.1514324203e+08,5.1630784195e+08
write,288,3.0570830584e+02,3.0232613993e+02,5.1514312592e+08,5.2090610599e+08
write,289,3.0570830393e+02,3.0479792500e+02,5.1514312913e+08,5.1668177298e+08
write,290,3.0570830488e+02,3.0501835513e+02,5.1514312753e+08,5.1630837830e+08
write,291,3.0570830607e+02,3.0558993697e+02,5.1514312552e+08,5.1534266425e+08
write,292,3.0570830488e+02,3.0510076499e+02,5.1514312753e+08,5.1616891978e+08
write,293,3.0570830512e+02,3.0318654895e+02,5.1514312713e+08,5.1942783357e+08
write,294,3.0570830393e+02,3.0482673693e+02,5.1514312913e+08,5.1663293672e+08
write,295,3.0570830417e+02,3.0482955289e+02,5.1514312873e+08,5.1662816415e+08
write,296,3.0570829988e+02,3.0409510899e+02,5.1514313596e+08,5.1787591327e+08
write,297,3.0570830083e+02,3.0507788205e+02,5.1514313436e+08,5.1620763599e+08
write,298,3.0570829797e+02,3.0510805297e+02,5.1514313918e+08,5.1615659028e+08
write,299,3.0570829821e+02,3.0460491800e+02,5.1514313878e+08,5.1700915836e+08
write,300,3.0570829701e+02,3.0510593009e+02,5.1514314079e+08,5.1616018162e+08
write,301,3.0570829606e+02,3.0508790994e+02,5.1514314239e+08,5.1619066885e+08
write,302,3.0570829606e+02,3.0512058592e+02,5.1514314239e+08,5.1613538894e+08
write,303,3.0570829701e+02,3.0419184899e+02,5.1514314079e+08,5.1771121682e+08
write,304,3.0570830393e+02,3.0254314280e+02,5.1514312913e+08,5.2053247954e+08
write,305,3.0570830297e+02,3.0231211400e+02,5.1514313074e+08,5.2093027370e+08
write,306,3.0570830393e+02,3.0247382498e+02,5.1514312913e+08,5.2065176978e+08
write,307,3.0570830297e+02,3.0464488888e+02,5.1514313074e+08,5.1694132427e+08
write,308,3.0570829988e+02,3.0491458511e+02,5.1514313596e+08,5.1648409088e+08
write,309,3.0570829988e+02,3.0511231995e+02,5.1514313596e+08,5.1614937186e+08
write,310,3.0570829701e+02,3.0342166996e+02,5.1514314079e+08,5.1902532970e+08
write,311,3.0570829797e+02,3.0512305880e+02,5.1514313918e+08,5.1613120591e+08
write,312,3.0570829606e+02,3.0001535988e+02,5.1514314239e+08,5.2491823203e+08
write,313,3.0570829296e+02,3.0405391908e+02,5.1514314761e+08,5.1794606945e+08
write,314,3.0570829511e+02,3.0512049294e+02,5.1514314400e+08,5.1613554623e+08
write,315,3.0570829701e+02,3.0072491598e+02,5.1514314079e+08,5.2367969503e+08
