access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,126,4.0354017687e+02,4.0352153802e+02,9.1490243848e+07,9.1494469825e+07
read,127,4.0354017615e+02,4.0352153778e+02,9.1490244010e+07,9.1494469879e+07
read,128,4.0354019213e+02,4.0352152205e+02,9.1490240388e+07,9.1494473447e+07
read,129,4.0354019189e+02,4.0352152205e+02,9.1490240442e+07,9.1494473447e+07
read,130,4.0354019284e+02,4.0352152491e+02,9.1490240226e+07,9.1494472798e+07
read,131,4.0354019094e+02,4.0352152395e+02,9.1490240658e+07,9.1494473014e+07
read,132,4.0354018998e+02,4.0352141714e+02,9.1490240875e+07,9.1494497233e+07
read,133,4.0354019189e+02,4.0352141905e+02,9.1490240442e+07,9.1494496800e+07
read,134,4.0354018998e+02,4.0352141905e+02,9.1490240875e+07,9.1494496800e+07
read,135,4.0354018903e+02,4.0352142000e+02,9.1490241091e+07,9.1494496584e+07
read,136,4.0354019189e+02,4.0352152705e+02,9.1490240442e+07,9.1494472312e+07
read,137,4.0354019094e+02,4.0352152514e+02,9.1490240658e+07,9.1494472744e+07
read,138,4.0354019094e+02,4.0352152801e+02,9.1490240658e+07,9.1494472095e+07
read,139,4.0354019284e+02,4.0352152801e+02,9.1490240226e+07,9.1494472095e+07
read,140,4.0354019284e+02,4.0352152896e+02,9.1490240226e+07,9.1494471879e+07
read,141,4.0354018998e+02,4.0352152705e+02,9.1490240875e+07,9.1494472312e+07
read,142,4.0354019094e+02,4.0352152801e+02,9.1490240658e+07,9.1494472095e+07
read,143,4.0354018998e+02,4.0352152896e+02,9.1490240875e+07,9.1494471879e+07
read,144,4.0354016495e+02,4.0352150989e+02,9.1490246550e+07,9.1494476204e+07
read,145,4.0354016590e+02,4.0352150989e+02,9.1490246334e+07,9.1494476204e+07
read,146,4.0354016805e+02,4.0352151203e+02,9.1490245848e+07,9.1494475717e+07
read,147,4.0354016590e+02,4.0352151299e+02,9.1490246334e+07,9.1494475501e+07
read,148,4.0354016590e+02,4.0352150989e+02,9.1490246334e+07,9.1494476204e+07
read,149,4.0354016900e+02,4.0352110696e+02,9.1490245631e+07,9.1494567564e+07
read,150,4.0354016614e+02,4.0352150989e+02,9.1490246280e+07,9.1494476204e+07
read,151,4.0354016709e+02,4.0352151394e+02,9.1490246064e+07,9.1494475285e+07
read,152,4.0354016900e+02,4.0352103901e+02,9.1490245631e+07,9.1494582971e+07
read,153,4.0354016995e+02,4.0352103996e+02,9.1490245415e+07,9.1494582754e+07
read,154,4.0354016614e+02,4.0352103901e+02,9.1490246280e+07,9.1494582971e+07
read,155,4.0354016805e+02,4.0352104187e+02,9.1490245848e+07,9.1494582322e+07
read,156,4.0354016495e+02,4.0352103686e+02,9.1490246550e+07,9.1494583457e+07
read,157,4.0354016685e+02,4.0352103806e+02,9.1490246118e+07,9.1494583187e+07
read,158,4.0354016685e+02,4.0352103901e+02,9.1490246118e+07,9.1494582971e+07
read,159,4.0354016685e+02,4.0352103996e+02,9.1490246118e+07,9.1494582754e+07
read,160,4.0354016900e+02,4.0352151394e+02,9.1490245631e+07,9.1494475285e+07
read,161,4.0354016590e+02,4.0352151489e+02,9.1490246334e+07,9.1494475069e+07
read,162,4.0354016900e+02,4.0352151704e+02,9.1490245631e+07,9.1494474582e+07
read,163,4.0354016709e+02,4.0352151394e+02,9.1490246064e+07,9.1494475285e+07
read,164,4.0354016709e+02,4.0352151608e+02,9.1490246064e+07,9.1494474798e+07
read,165,4.0354016614e+02,4.0352151704e+02,9.1490246280e+07,9.1494474582e+07
read,166,4.0354016519e+02,4.0352151394e+02,9.1490246496e+07,9.1494475285e+07
read,167,4.0354016399e+02,4.0352151799e+02,9.1490246767e+07,9.1494474366e+07
read,168,4.0354016900e+02,4.0352151990e+02,9.1490245631e+07,9.1494473933e+07
read,169,4.0354016709e+02,4.0352151990e+02,9.1490246064e+07,9.1494473933e+07
read,170,4.0354016709e+02,4.0352151799e+02,9.1490246064e+07,9.1494474366e+07
read,171,4.0354017019e+02,4.0352152109e+02,9.1490245361e+07,9.1494473663e+07
read,172,4.0354016614e+02,4.0352152300e+02,9.1490246280e+07,9.1494473231e+07
read,173,4.0354016709e+02,4.0352152205e+02,9.1490246064e+07,9.1494473447e+07
read,174,4.0354016614e+02,4.0352152109e+02,9.1490246280e+07,9.1494473663e+07
read,175,4.0354016709e+02,4.0352152205e+02,9.1490246064e+07,9.1494473447e+07
read,176,4.0354016995e+02,4.0352151299e+02,9.1490245415e+07,9.1494475501e+07
read,177,4.0354016614e+02,4.0352151203e+02,9.1490246280e+07,9.1494475717e+07
read,178,4.0354016805e+02,4.0352151489e+02,9.1490245848e+07,9.1494475069e+07
read,179,4.0354016709e+02,4.0352151203e+02,9.1490246064e+07,9.1494475717e+07
read,180,4.0354016900e+02,4.0352152205e+02,9.1490245631e+07,9.1494473447e+07
read,181,4.0354016709e+02,4.0352151704e+02,9.1490246064e+07,9.1494474582e+07
read,182,4.0354017019e+02,4.0352152395e+02,9.1490245361e+07,9.1494473014e+07
read,183,4.0354016900e+02,4.0352152395e+02,9.1490245631e+07,9.1494473014e+07
read,184,4.0354016805e+02,4.0352152205e+02,9.1490245848e+07,9.1494473447e+07
read,185,4.0354016614e+02,4.0352151990e+02,9.1490246280e+07,9.1494473933e+07
read,186,4.0354016709e+02,4.0352152205e+02,9.1490246064e+07,9.1494473447e+07
read,187,4.0354016685e+02,4.0352152205e+02,9.1490246118e+07,9.1494473447e+07
read,188,4.0354016805e+02,4.0352151299e+02,9.1490245848e+07,9.1494475501e+07
read,189,4.0354016900e+02,4.0352151489e+02,9.1490245631e+07,9.1494475069e+07
read,190,4.0354017091e+02,4.0352151799e+02,9.1490245199e+07,9.1494474366e+07
read,191,4.0354016685e+02,4.0352151513e+02,9.1490246118e+07,9.1494475015e+07
read,192,4.0354057097e+02,4.0352191901e+02,9.1490154496e+07,9.1494383439e+07
read,193,4.0354057407e+02,4.0352191997e+02,9.1490153794e+07,9.1494383222e+07
read,194,4.0354057121e+02,4.0352191687e+02,9.1490154442e+07,9.1494383925e+07
read,195,4.0354057407e+02,4.0352192187e+02,9.1490153794e+07,9.1494382790e+07
read,196,4.0354057312e+02,4.0352192688e+02,9.1490154010e+07,9.1494381655e+07
read,197,4.0354057121e+02,4.0352192497e+02,9.1490154442e+07,9.1494382087e+07
read,198,4.0354056907e+02,4.0352192211e+02,9.1490154929e+07,9.1494382736e+07
read,199,4.0354057002e+02,4.0352192497e+02,9.1490154713e+07,9.1494382087e+07
read,200,4.0354057121e+02,4.0352192402e+02,9.1490154442e+07,9.1494382303e+07
read,201,4.0354057407e+02,4.0352192402e+02,9.1490153794e+07,9.1494382303e+07
read,202,4.0354057097e+02,4.0352192092e+02,9.1490154496e+07,9.1494383006e+07
read,203,4.0354057193e+02,4.0352192307e+02,9.1490154280e+07,9.1494382520e+07
read,204,4.0354057121e+02,4.0352192187e+02,9.1490154442e+07,9.1494382790e+07
read,205,4.0354057217e+02,4.0352192187e+02,9.1490154226e+07,9.1494382790e+07
read,206,4.0354057193e+02,4.0352192307e+02,9.1490154280e+07,9.1494382520e+07
read,207,4.0354057097e+02,4.0352192211e+02,9.1490154496e+07,9.1494382736e+07
read,208,4.0354057097e+02,4.0352191901e+02,9.1490154496e+07,9.1494383439e+07
read,209,4.0354057407e+02,4.0352191997e+02,9.1490153794e+07,9.1494383222e+07
read,210,4.0354057097e+02,4.0352191710e+02,9.1490154496e+07,9.1494383871e+07
read,211,4.0354057503e+02,4.0352192211e+02,9.1490153577e+07,9.1494382736e+07
read,212,4.0354057312e+02,4.0352192378e+02,9.1490154010e+07,9.1494382357e+07
read,213,4.0354057217e+02,4.0352192187e+02,9.1490154226e+07,9.1494382790e+07
read,214,4.0354057384e+02,4.0352192307e+02,9.1490153848e+07,9.1494382520e+07
read,215,4.0354057384e+02,4.0352192688e+02,9.1490153848e+07,9.1494381655e+07
read,216,4.0354057121e+02,4.0352191806e+02,9.1490154442e+07,9.1494383655e+07
read,217,4.0354057121e+02,4.0352191901e+02,9.1490154442e+07,9.1494383439e+07
read,218,4.0354057288e+02,4.0352191997e+02,9.1490154064e+07,9.1494383222e+07
read,219,4.0354057503e+02,4.0352192211e+02,9.1490153577e+07,9.1494382736e+07
read,220,4.0354057121e+02,4.0352191901e+02,9.1490154442e+07,9.1494383439e+07
read,221,4.0354057097e+02,4.0352191901e+02,9.1490154496e+07,9.1494383439e+07
read,222,4.0354057407e+02,4.0352192211e+02,9.1490153794e+07,9.1494382736e+07
read,223,4.0354057193e+02,4.0352191997e+02,9.1490154280e+07,9.1494383222e+07
read,224,4.0354057193e+02,4.0352191901e+02,9.1490154280e+07,9.1494383439e+07
read,225,4.0354057598e+02,4.0352192307e+02,9.1490153361e+07,9.1494382520e+07
read,226,4.0354057097e+02,4.0352191806e+02,9.1490154496e+07,9.1494383655e+07
read,227,4.0354057503e+02,4.0352192402e+02,9.1490153577e+07,9.1494382303e+07
read,228,4.0354057097e+02,4.0352191997e+02,9.1490154496e+07,9.1494383222e+07
read,229,4.0354057097e+02,4.0352191997e+02,9.1490154496e+07,9.1494383222e+07
read,230,4.0354056907e+02,4.0352192307e+02,9.1490154929e+07,9.1494382520e+07
read,231,4.0354056811e+02,4.0352191997e+02,9.1490155145e+07,9.1494383222e+07
read,232,4.0354057097e+02,4.0352191710e+02,9.1490154496e+07,9.1494383871e+07
read,233,4.0354057193e+02,4.0352117610e+02,9.1490154280e+07,9.1494551887e+07
read,234,4.0354057193e+02,4.0352191615e+02,9.1490154280e+07,9.1494384087e+07
read,235,4.0354057407e+02,4.0352192116e+02,9.1490153794e+07,9.1494382952e+07
read,236,4.0354057288e+02,4.0352192497e+02,9.1490154064e+07,9.1494382087e+07
read,237,4.0354057407e+02,4.0352192497e+02,9.1490153794e+07,9.1494382087e+07
read,238,4.0354057193e+02,4.0352192593e+02,9.1490154280e+07,9.1494381871e+07
read,239,4.0354057097e+02,4.0352192402e+02,9.1490154496e+07,9.1494382303e+07
read,240,4.0354010701e+02,4.0352146101e+02,9.1490259685e+07,9.1494487286e+07
read,241,4.0354010606e+02,4.0352145910e+02,9.1490259902e+07,9.1494487718e+07
read,242,4.0354010701e+02,4.0352146101e+02,9.1490259685e+07,9.1494487286e+07
read,243,4.0354010606e+02,4.0352146101e+02,9.1490259902e+07,9.1494487286e+07
read,244,4.0354010797e+02,4.0352146602e+02,9.1490259469e+07,9.1494486151e+07
read,245,4.0354010797e+02,4.0352146602e+02,9.1490259469e+07,9.1494486151e+07
read,246,4.0354010797e+02,4.0352146697e+02,9.1490259469e+07,9.1494485935e+07
read,247,4.0354010606e+02,4.0352146602e+02,9.1490259902e+07,9.1494486151e+07
read,248,4.0354010510e+02,4.0352146101e+02,9.1490260118e+07,9.1494487286e+07
read,249,4.0354010701e+02,4.0352146196e+02,9.1490259685e+07,9.1494487070e+07
read,250,4.0354010606e+02,4.0352146101e+02,9.1490259902e+07,9.1494487286e+07
read,251,4.0354010797e+02,4.0352146411e+02,9.1490259469e+07,9.1494486583e+07
read,252,4.0354010606e+02,4.0352146196e+02,9.1490259902e+07,9.1494487070e+07
read,253,4.0354010797e+02,4.0352146196e+02,9.1490259469e+07,9.1494487070e+07
read,254,4.0354010701e+02,4.0352146316e+02,9.1490259685e+07,9.1494486799e+07
read,255,4.0354010510e+02,4.0352146316e+02,9.1490260118e+07,9.1494486799e+07
read,256,4.0354010606e+02,4.0352144003e+02,9.1490259902e+07,9.1494492043e+07
read,257,4.0354010701e+02,4.0352144313e+02,9.1490259685e+07,9.1494491340e+07
read,258,4.0354010606e+02,4.0352144313e+02,9.1490259902e+07,9.1494491340e+07
read,259,4.0354010415e+02,4.0352144098e+02,9.1490260334e+07,9.1494491827e+07
read,260,4.0354010606e+02,4.0352144623e+02,9.1490259902e+07,9.1494490638e+07
read,261,4.0354010391e+02,4.0352144504e+02,9.1490260388e+07,9.1494490908e+07
read,262,4.0354010606e+02,4.0352144623e+02,9.1490259902e+07,9.1494490638e+07
read,263,4.0354010606e+02,4.0352144790e+02,9.1490259902e+07,9.1494490259e+07
read,264,4.0354010510e+02,4.0352144718e+02,9.1490260118e+07,9.1494490421e+07
read,265,4.0354010415e+02,4.0352144623e+02,9.1490260334e+07,9.1494490638e+07
read,266,4.0354009795e+02,4.0352144599e+02,9.1490261739e+07,9.1494490692e+07
read,267,4.0354009891e+02,4.0352097297e+02,9.1490261523e+07,9.1494597945e+07
read,268,4.0354010415e+02,4.0352144408e+02,9.1490260334e+07,9.1494491124e+07
read,269,4.0354010606e+02,4.0352144384e+02,9.1490259902e+07,9.1494491178e+07
read,270,4.0354010510e+02,4.0352144504e+02,9.1490260118e+07,9.1494490908e+07
read,271,4.0354010606e+02,4.0352144599e+02,9.1490259902e+07,9.1494490692e+07
read,272,4.0354010606e+02,4.0352144599e+02,9.1490259902e+07,9.1494490692e+07
read,273,4.0354010606e+02,4.0352144694e+02,9.1490259902e+07,9.1494490475e+07
read,274,4.0354010510e+02,4.0352144504e+02,9.1490260118e+07,9.1494490908e+07
read,275,4.0354010510e+02,4.0352144790e+02,9.1490260118e+07,9.1494490259e+07
read,276,4.0354010606e+02,4.0352144694e+02,9.1490259902e+07,9.1494490475e+07
read,277,4.0354010510e+02,4.0352144790e+02,9.1490260118e+07,9.1494490259e+07
read,278,4.0354010510e+02,4.0352144790e+02,9.1490260118e+07,9.1494490259e+07
read,279,4.0354010510e+02,4.0352144790e+02,9.1490260118e+07,9.1494490259e+07
read,280,4.0354010701e+02,4.0352145195e+02,9.1490259685e+07,9.1494489340e+07
read,281,4.0354010510e+02,4.0352145290e+02,9.1490260118e+07,9.1494489124e+07
read,282,4.0354010415e+02,4.0352145195e+02,9.1490260334e+07,9.1494489340e+07
read,283,4.0354010701e+02,4.0352145290e+02,9.1490259685e+07,9.1494489124e+07
read,284,4.0354010391e+02,4.0352144790e+02,9.1490260388e+07,9.1494490259e+07
read,285,4.0354010606e+02,4.0352144694e+02,9.1490259902e+07,9.1494490475e+07
read,286,4.0354010415e+02,4.0352144790e+02,9.1490260334e+07,9.1494490259e+07
read,287,4.0354010415e+02,4.0352144790e+02,9.1490260334e+07,9.1494490259e+07
read,288,4.0354024005e+02,4.0352157998e+02,9.1490229523e+07,9.1494460311e+07
read,289,4.0354023910e+02,4.0352158022e+02,9.1490229740e+07,9.1494460256e+07
read,290,4.0354024005e+02,4.0352157903e+02,9.1490229523e+07,9.1494460527e+07
read,291,4.0354024005e+02,4.0352158117e+02,9.1490229523e+07,9.1494460040e+07
read,292,4.0354024100e+02,4.0352158999e+02,9.1490229307e+07,9.1494458040e+07
read,293,4.0354023910e+02,4.0352158904e+02,9.1490229740e+07,9.1494458256e+07
read,294,4.0354023910e+02,4.0352158713e+02,9.1490229740e+07,9.1494458689e+07
read,295,4.0354024005e+02,4.0352158904e+02,9.1490229523e+07,9.1494458256e+07
read,296,4.0354023910e+02,4.0352157807e+02,9.1490229740e+07,9.1494460743e+07
read,297,4.0354024005e+02,4.0352157903e+02,9.1490229523e+07,9.1494460527e+07
read,298,4.0354024005e+02,4.0352157807e+02,9.1490229523e+07,9.1494460743e+07
read,299,4.0354024220e+02,4.0352157903e+02,9.1490229037e+07,9.1494460527e+07
read,300,4.0354024100e+02,4.0352158785e+02,9.1490229307e+07,9.1494458527e+07
read,301,4.0354024100e+02,4.0352158594e+02,9.1490229307e+07,9.1494458959e+07
read,302,4.0354023981e+02,4.0352158594e+02,9.1490229577e+07,9.1494458959e+07
read,303,4.0354023981e+02,4.0352158594e+02,9.1490229577e+07,9.1494458959e+07
read,304,4.0354023910e+02,4.0352157998e+02,9.1490229740e+07,9.1494460311e+07
read,305,4.0354023981e+02,4.0352158308e+02,9.1490229577e+07,9.1494459608e+07
read,306,4.0354024005e+02,4.0352157903e+02,9.1490229523e+07,9.1494460527e+07
read,307,4.0354024315e+02,4.0352158308e+02,9.1490228821e+07,9.1494459608e+07
read,308,4.0354024100e+02,4.0352157998e+02,9.1490229307e+07,9.1494460311e+07
read,309,4.0354023814e+02,4.0352157998e+02,9.1490229956e+07,9.1494460311e+07
read,310,4.0354023790e+02,4.0352157903e+02,9.1490230010e+07,9.1494460527e+07
read,311,4.0354023790e+02,4.0352158093e+02,9.1490230010e+07,9.1494460094e+07
read,312,4.0354024315e+02,4.0352158904e+02,9.1490228821e+07,9.1494458256e+07
read,313,4.0354024005e+02,4.0352158713e+02,9.1490229523e+07,9.1494458689e+07
read,314,4.0354024196e+02,4.0352158999e+02,9.1490229091e+07,9.1494458040e+07
read,315,4.0354024291e+02,4.0352159095e+02,9.1490228875e+07,9.1494457824e+07
