access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,193,3.1051427293e+02,3.0906060100e+02,4.1827476172e+07,4.2024212436e+07
write,194,3.1051427794e+02,3.0907191300e+02,4.1827475498e+07,4.2022674354e+07
write,195,3.1051427388e+02,3.0782772589e+02,4.1827476044e+07,4.2192522829e+07
write,196,3.1051429582e+02,3.0893503308e+02,4.1827473089e+07,4.2041293350e+07
write,197,3.1051427794e+02,3.0907168293e+02,4.1827475498e+07,4.2022705635e+07
write,198,3.1051427889e+02,3.0907204294e+02,4.1827475369e+07,4.2022656687e+07
write,199,3.1051427388e+02,3.0907192302e+02,4.1827476044e+07,4.2022672992e+07
write,200,3.1051428795e+02,3.0644946718e+02,4.1827474149e+07,4.2382284007e+07
write,201,3.1051427388e+02,3.0794656396e+02,4.1827476044e+07,4.2176240530e+07
write,202,3.1051427293e+02,3.0774749088e+02,4.1827476172e+07,4.2203523138e+07
write,203,3.1051428008e+02,3.0773155689e+02,4.1827475209e+07,4.2205708388e+07
write,204,3.1051428795e+02,3.0569477701e+02,4.1827474149e+07,4.2486916129e+07
write,205,3.1051427889e+02,3.0649749088e+02,4.1827475369e+07,4.2375643320e+07
write,206,3.1051427388e+02,3.0773161888e+02,4.1827476044e+07,4.2205699886e+07
write,207,3.1051426792e+02,3.0747227407e+02,4.1827476847e+07,4.2241299289e+07
write,208,3.1051427579e+02,3.0816097713e+02,4.1827475787e+07,4.2146895019e+07
write,209,3.1051427794e+02,3.0871057415e+02,4.1827475498e+07,4.2071860958e+07
write,210,3.1051428390e+02,3.0427862906e+02,4.1827474695e+07,4.2684655153e+07
write,211,3.1051427293e+02,3.0926959300e+02,4.1827476172e+07,4.1995814157e+07
write,212,3.1051427794e+02,3.0668094611e+02,4.1827475498e+07,4.2350294391e+07
write,213,3.1051427698e+02,3.0278469110e+02,4.1827475626e+07,4.2895261002e+07
write,214,3.1051428890e+02,3.0468980217e+02,4.1827474020e+07,4.2627053021e+07
write,215,3.1051434898e+02,3.0426745820e+02,4.1827465927e+07,4.2686222276e+07
write,216,3.1051428413e+02,3.0498659301e+02,4.1827474663e+07,4.2585571464e+07
write,217,3.1051433778e+02,3.0278301120e+02,4.1827467437e+07,4.2895498993e+07
write,218,3.1051434398e+02,3.0296506500e+02,4.1827466602e+07,4.2869722791e+07
write,219,3.1051428580e+02,3.0712176394e+02,4.1827474438e+07,4.2289508191e+07
write,220,3.1051428008e+02,3.0879164004e+02,4.1827475209e+07,4.2060815993e+07
write,221,3.1051428080e+02,3.0858557987e+02,4.1827475112e+07,4.2088902396e+07
write,222,3.1051433778e+02,3.0546235299e+02,4.1827467437e+07,4.2519244106e+07
write,223,3.1051429605e+02,3.0883485889e+02,4.1827473057e+07,4.2054929934e+07
write,224,3.1051429009e+02,3.0596991014e+02,4.1827473860e+07,4.2448711201e+07
write,225,3.1051429081e+02,3.0731622195e+02,4.1827473763e+07,4.2262749000e+07
write,226,3.1051428294e+02,3.0626614118e+02,4.1827474823e+07,4.2407653364e+07
write,227,3.1051427984e+02,3.0883499503e+02,4.1827475241e+07,4.2054911396e+07
write,228,3.1051434684e+02,3.0440946507e+02,4.1827466216e+07,4.2666309173e+07
write,229,3.1051428485e+02,3.0883480096e+02,4.1827474566e+07,4.2054937823e+07
write,230,3.1051428390e+02,3.0303915882e+02,4.1827474695e+07,4.2859241038e+07
write,231,3.1051427889e+02,3.0965218091e+02,4.1827475369e+07,4.1943926614e+07
write,232,3.1051429200e+02,3.0428842616e+02,4.1827473603e+07,4.2683280846e+07
write,233,3.1051428485e+02,3.0960617089e+02,4.1827474566e+07,4.1950159826e+07
write,234,3.1051429605e+02,3.0541978002e+02,4.1827473057e+07,4.2525170935e+07
write,235,3.1051435184e+02,3.0737910295e+02,4.1827465542e+07,4.2254103248e+07
write,236,3.1051427698e+02,3.0979037809e+02,4.1827475626e+07,4.1925215470e+07
write,237,3.1051428485e+02,3.0770054388e+02,4.1827474566e+07,4.2209962284e+07
write,238,3.1051428199e+02,3.0541975188e+02,4.1827474952e+07,4.2525174852e+07
write,239,3.1051428294e+02,3.0966628885e+02,4.1827474823e+07,4.1942015710e+07
write,240,3.1051427794e+02,3.0826091480e+02,4.1827475498e+07,4.2133231066e+07
write,241,3.1051427889e+02,3.0799036098e+02,4.1827475369e+07,4.2170242961e+07
write,242,3.1051434684e+02,3.0942336488e+02,4.1827466216e+07,4.1974943803e+07
write,243,3.1051429892e+02,3.0975701094e+02,4.1827472671e+07,4.1929731672e+07
write,244,3.1051428080e+02,3.0798463082e+02,4.1827475112e+07,4.2171027552e+07
write,245,3.1051427794e+02,3.0975025201e+02,4.1827475498e+07,4.1930646602e+07
write,246,3.1051429296e+02,3.0975023985e+02,4.1827473474e+07,4.1930648248e+07
write,247,3.1051430488e+02,3.0622225690e+02,4.1827471869e+07,4.2413730744e+07
write,248,3.1051428604e+02,3.0799041915e+02,4.1827474406e+07,4.2170234996e+07
write,249,3.1051428199e+02,3.0799046683e+02,4.1827474952e+07,4.2170228467e+07
write,250,3.1051429105e+02,3.0926982594e+02,4.1827473731e+07,4.1995782527e+07
write,251,3.1051434183e+02,3.0886532903e+02,4.1827466891e+07,4.2050781138e+07
write,252,3.1051435399e+02,3.0887079597e+02,4.1827465253e+07,4.2050036849e+07
write,253,3.1051429391e+02,3.0834333992e+02,4.1827473346e+07,4.2121968178e+07
write,254,3.1051434994e+02,3.0887078786e+02,4.1827465799e+07,4.2050037953e+07
write,255,3.1051429987e+02,3.0834340000e+02,4.1827472543e+07,4.2121959970e+07
write,256,3.1051427698e+02,3.0310068011e+02,4.1827475626e+07,4.2850541764e+07
write,257,3.1051427794e+02,3.1023214984e+02,4.1827475498e+07,4.1865513805e+07
write,258,3.1051428604e+02,3.0787860298e+02,4.1827474406e+07,4.2185550494e+07
write,259,3.1051427984e+02,3.0926983786e+02,4.1827475241e+07,4.1995780908e+07
write,260,3.1051428390e+02,3.0371951985e+02,4.1827474695e+07,4.2763232203e+07
write,261,3.1051428485e+02,3.0623549795e+02,4.1827474566e+07,4.2411896854e+07
write,262,3.1051428699e+02,3.0424494195e+02,4.1827474277e+07,4.2689381354e+07
write,263,3.1051435494e+02,3.0732013106e+02,4.1827465124e+07,4.2262211418e+07
write,264,3.1051434994e+02,3.0659338522e+02,4.1827465799e+07,4.2362389334e+07
write,265,3.1051434588e+02,3.0680103087e+02,4.1827466345e+07,4.2333718094e+07
write,266,3.1051430178e+02,3.0379564381e+02,4.1827472286e+07,4.2752516755e+07
write,267,3.1051429105e+02,3.0675649190e+02,4.1827473731e+07,4.2339864665e+07
write,268,3.1051434588e+02,3.0483347988e+02,4.1827466345e+07,4.2606961535e+07
write,269,3.1051428986e+02,3.0390296388e+02,4.1827473892e+07,4.2737419163e+07
write,270,3.1051434684e+02,3.0392709780e+02,4.1827466216e+07,4.2734025515e+07
write,271,3.1051429605e+02,3.0436831307e+02,4.1827473057e+07,4.2672077855e+07
write,272,3.1051427698e+02,3.0970330787e+02,4.1827475626e+07,4.1937002357e+07
write,273,3.1051428604e+02,3.0842931390e+02,4.1827474406e+07,4.2110226774e+07
write,274,3.1051428699e+02,3.0830783987e+02,4.1827474277e+07,4.2126818304e+07
write,275,3.1051433992e+02,3.0839239287e+02,4.1827467148e+07,4.2115268250e+07
write,276,3.1051427984e+02,3.0982962584e+02,4.1827475241e+07,4.1919904582e+07
write,277,3.1051434803e+02,3.0982973409e+02,4.1827466056e+07,4.1919889937e+07
write,278,3.1051428890e+02,3.0473874307e+02,4.1827474020e+07,4.2620207136e+07
write,279,3.1051434588e+02,3.0830780411e+02,4.1827466345e+07,4.2126823191e+07
write,280,3.1051429415e+02,3.0824733806e+02,4.1827473314e+07,4.2135086823e+07
write,281,3.1051428103e+02,3.0730174017e+02,4.1827475080e+07,4.2264740658e+07
write,282,3.1051427603e+02,3.0917260003e+02,4.1827475755e+07,4.2008988994e+07
write,283,3.1051428485e+02,3.0826282310e+02,4.1827474566e+07,4.2132970240e+07
write,284,3.1051427913e+02,3.0730188799e+02,4.1827475337e+07,4.2264720328e+07
write,285,3.1051428699e+02,3.0730197811e+02,4.1827474277e+07,4.2264707933e+07
write,286,3.1051427913e+02,3.0730196214e+02,4.1827475337e+07,4.2264710130e+07
write,287,3.1051427794e+02,3.0966170001e+02,4.1827475498e+07,4.1942637244e+07
write,288,3.1051432800e+02,3.0835863304e+02,4.1827468753e+07,4.2119879129e+07
write,289,3.1051431513e+02,3.0834907985e+02,4.1827470488e+07,4.2121184076e+07
write,290,3.1051432300e+02,3.0345845580e+02,4.1827469428e+07,4.2800021234e+07
write,291,3.1051433802e+02,3.0499751306e+02,4.1827467404e+07,4.2584046741e+07
write,292,3.1051433706e+02,3.0486089993e+02,4.1827467533e+07,4.2603129346e+07
write,293,3.1051432991e+02,3.0499742699e+02,4.1827468496e+07,4.2584058759e+07
write,294,3.1051444006e+02,3.0464449596e+02,4.1827453659e+07,4.2633392443e+07
write,295,3.1051432490e+02,3.0399501204e+02,4.1827469171e+07,4.2724478486e+07
write,296,3.1051435709e+02,3.0486592793e+02,4.1827464835e+07,4.2602426713e+07
write,297,3.1051441216e+02,3.0495885086e+02,4.1827457416e+07,4.2589445479e+07
write,298,3.1051435995e+02,3.0199326587e+02,4.1827464450e+07,4.3007675402e+07
write,299,3.1051434112e+02,3.0464167786e+02,4.1827466987e+07,4.2633786826e+07
write,300,3.1051436901e+02,3.0581120396e+02,4.1827463229e+07,4.2470740718e+07
write,301,3.1051444912e+02,3.0368257689e+02,4.1827452438e+07,4.2768434346e+07
write,302,3.1051435399e+02,3.0554029202e+02,4.1827465253e+07,4.2508398044e+07
write,303,3.1051441884e+02,3.0507845998e+02,4.1827456517e+07,4.2572747853e+07
write,304,3.1051434207e+02,3.0797099614e+02,4.1827466858e+07,4.2172894574e+07
write,305,3.1051432014e+02,3.0581662893e+02,4.1827469813e+07,4.2469987317e+07
write,306,3.1051432109e+02,3.0673563600e+02,4.1827469685e+07,4.2342743483e+07
write,307,3.1051440716e+02,3.0770326900e+02,4.1827458091e+07,4.2209588458e+07
write,308,3.1051442409e+02,3.0271803594e+02,4.1827455811e+07,4.2904706064e+07
write,309,3.1051433110e+02,3.0673562193e+02,4.1827468336e+07,4.2342745425e+07
write,310,3.1051432610e+02,3.0485729384e+02,4.1827469010e+07,4.2603633288e+07
write,311,3.1051441622e+02,3.0395357895e+02,4.1827456870e+07,4.2730302426e+07
write,312,3.1051435804e+02,3.0275133395e+02,4.1827464707e+07,4.2899987202e+07
write,313,3.1051442194e+02,3.0403346992e+02,4.1827456100e+07,4.2719074172e+07
write,314,3.1051442194e+02,3.0271219301e+02,4.1827456100e+07,4.2905534206e+07
write,315,3.1051434112e+02,3.0179367208e+02,4.1827466987e+07,4.3036118890e+07
