access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,26,1.4680356693e+02,1.4680114079e+02,3.1020810074e+08,3.1021322748e+08
read,27,1.4680356216e+02,1.4680114985e+02,3.1020811082e+08,3.1021320833e+08
read,28,1.4680357599e+02,1.4680113983e+02,3.1020808160e+08,3.1021322949e+08
read,29,1.4680357289e+02,1.4680115104e+02,3.1020808814e+08,3.1021320581e+08
read,30,1.4680357504e+02,1.4680114102e+02,3.1020808361e+08,3.1021322697e+08
read,31,1.4680356312e+02,1.4680115008e+02,3.1020810880e+08,3.1021320783e+08
read,32,1.4680358386e+02,1.4680113697e+02,3.1020806497e+08,3.1021323554e+08
read,33,1.4680357790e+02,1.4680114698e+02,3.1020807756e+08,3.1021321438e+08
read,34,1.4680355406e+02,1.4680113912e+02,3.1020812794e+08,3.1021323100e+08
read,35,1.4680358601e+02,1.4680114889e+02,3.1020806044e+08,3.1021321035e+08
read,36,1.4680357504e+02,1.4680114102e+02,3.1020808361e+08,3.1021322697e+08
read,37,1.4680356002e+02,1.4680114985e+02,3.1020811535e+08,3.1021320833e+08
read,38,1.4680356789e+02,1.4680113983e+02,3.1020809872e+08,3.1021322949e+08
read,39,1.4680358195e+02,1.4680114794e+02,3.1020806900e+08,3.1021321236e+08
read,40,1.4680357194e+02,1.4680114079e+02,3.1020809016e+08,3.1021322748e+08
read,41,1.4680358005e+02,1.4680115294e+02,3.1020807303e+08,3.1021320178e+08
read,42,1.4680376601e+02,1.4680114388e+02,3.1020768007e+08,3.1021322093e+08
read,43,1.4680357409e+02,1.4680115104e+02,3.1020808563e+08,3.1021320581e+08
read,44,1.4680358100e+02,1.4680113983e+02,3.1020807102e+08,3.1021322949e+08
read,45,1.4680358505e+02,1.4680115199e+02,3.1020806245e+08,3.1021320380e+08
read,46,1.4680358100e+02,1.4680114388e+02,3.1020807102e+08,3.1021322093e+08
read,47,1.4680357599e+02,1.4680115509e+02,3.1020808160e+08,3.1021319725e+08
read,48,1.4680357504e+02,1.4680113578e+02,3.1020808361e+08,3.1021323806e+08
read,49,1.4680357695e+02,1.4680114603e+02,3.1020807958e+08,3.1021321639e+08
read,50,1.4680357504e+02,1.4680113983e+02,3.1020808361e+08,3.1021322949e+08
read,51,1.4680359316e+02,1.4680115104e+02,3.1020804532e+08,3.1021320581e+08
read,52,1.4680357695e+02,1.4680113983e+02,3.1020807958e+08,3.1021322949e+08
read,53,1.4680356908e+02,1.4680115104e+02,3.1020809621e+08,3.1021320581e+08
read,54,1.4680357695e+02,1.4680114198e+02,3.1020807958e+08,3.1021322496e+08
read,55,1.4680358410e+02,1.4680115104e+02,3.1020806447e+08,3.1021320581e+08
read,56,1.4680357099e+02,1.4680114079e+02,3.1020809218e+08,3.1021322748e+08
read,57,1.4680357599e+02,1.4680115104e+02,3.1020808160e+08,3.1021320581e+08
read,58,1.4680358410e+02,1.4680114102e+02,3.1020806447e+08,3.1021322697e+08
read,59,1.4680357099e+02,1.4680115199e+02,3.1020809218e+08,3.1021320380e+08
read,60,1.4680358505e+02,1.4680114293e+02,3.1020806245e+08,3.1021322294e+08
read,61,1.4680356598e+02,1.4680115199e+02,3.1020810275e+08,3.1021320380e+08
read,62,1.4680357409e+02,1.4680114508e+02,3.1020808563e+08,3.1021321841e+08
read,63,1.4680357504e+02,1.4680115604e+02,3.1020808361e+08,3.1021319523e+08
read,64,1.4680358195e+02,1.4680112600e+02,3.1020806900e+08,3.1021325871e+08
read,65,1.4680355501e+02,1.4680113697e+02,3.1020812593e+08,3.1021323554e+08
read,66,1.4680356598e+02,1.4680112600e+02,3.1020810275e+08,3.1021325871e+08
read,67,1.4680357909e+02,1.4680113816e+02,3.1020807505e+08,3.1021323302e+08
read,68,1.4680358386e+02,1.4680112696e+02,3.1020806497e+08,3.1021325670e+08
read,69,1.4680357599e+02,1.4680113816e+02,3.1020808160e+08,3.1021323302e+08
read,70,1.4680357695e+02,1.4680112720e+02,3.1020807958e+08,3.1021325619e+08
read,71,1.4680358410e+02,1.4680113888e+02,3.1020806447e+08,3.1021323151e+08
read,72,1.4680357099e+02,1.4680117011e+02,3.1020809218e+08,3.1021316551e+08
read,73,1.4680357790e+02,1.4680117917e+02,3.1020807756e+08,3.1021314636e+08
read,74,1.4680356598e+02,1.4680117416e+02,3.1020810275e+08,3.1021315694e+08
read,75,1.4680356503e+02,1.4680118203e+02,3.1020810477e+08,3.1021314032e+08
read,76,1.4680357599e+02,1.4680117202e+02,3.1020808160e+08,3.1021316148e+08
read,77,1.4680356503e+02,1.4680118012e+02,3.1020810477e+08,3.1021314435e+08
read,78,1.4680358696e+02,1.4680117321e+02,3.1020805842e+08,3.1021315896e+08
read,79,1.4680356908e+02,1.4680118108e+02,3.1020809621e+08,3.1021314233e+08
read,80,1.4680358887e+02,1.4680117512e+02,3.1020805439e+08,3.1021315493e+08
read,81,1.4680359197e+02,1.4680118418e+02,3.1020804784e+08,3.1021313578e+08
read,82,1.4680356789e+02,1.4680117798e+02,3.1020809872e+08,3.1021314888e+08
read,83,1.4680357695e+02,1.4680118704e+02,3.1020807958e+08,3.1021312973e+08
read,84,1.4680357885e+02,1.4680117607e+02,3.1020807555e+08,3.1021315291e+08
read,85,1.4680357695e+02,1.4680118418e+02,3.1020807958e+08,3.1021313578e+08
read,86,1.4680357909e+02,1.4680118012e+02,3.1020807505e+08,3.1021314435e+08
read,87,1.4680357790e+02,1.4680118799e+02,3.1020807756e+08,3.1021312772e+08
read,88,1.4680357599e+02,1.4680117416e+02,3.1020808160e+08,3.1021315694e+08
read,89,1.4680357599e+02,1.4680118108e+02,3.1020808160e+08,3.1021314233e+08
read,90,1.4680357289e+02,1.4680117607e+02,3.1020808814e+08,3.1021315291e+08
read,91,1.4680357909e+02,1.4680118394e+02,3.1020807505e+08,3.1021313628e+08
read,92,1.4680357599e+02,1.4680117416e+02,3.1020808160e+08,3.1021315694e+08
read,93,1.4680357194e+02,1.4680118179e+02,3.1020809016e+08,3.1021314082e+08
read,94,1.4680356693e+02,1.4680117607e+02,3.1020810074e+08,3.1021315291e+08
read,95,1.4680357695e+02,1.4680118394e+02,3.1020807958e+08,3.1021313628e+08
read,96,1.4680357289e+02,1.4680117512e+02,3.1020808814e+08,3.1021315493e+08
read,97,1.4680357695e+02,1.4680118299e+02,3.1020807958e+08,3.1021313830e+08
read,98,1.4680359793e+02,1.4680118012e+02,3.1020803525e+08,3.1021314435e+08
read,99,1.4680357599e+02,1.4680118585e+02,3.1020808160e+08,3.1021313225e+08
read,100,1.4680357003e+02,1.4680117607e+02,3.1020809419e+08,3.1021315291e+08
read,101,1.4680357909e+02,1.4680118394e+02,3.1020807505e+08,3.1021313628e+08
read,102,1.4680357504e+02,1.4680117798e+02,3.1020808361e+08,3.1021314888e+08
read,103,1.4680356908e+02,1.4680118585e+02,3.1020809621e+08,3.1021313225e+08
read,104,1.4680357599e+02,1.4680117607e+02,3.1020808160e+08,3.1021315291e+08
read,105,1.4680357504e+02,1.4680118299e+02,3.1020808361e+08,3.1021313830e+08
read,106,1.4680356598e+02,1.4680117607e+02,3.1020810275e+08,3.1021315291e+08
read,107,1.4680357194e+02,1.4680118299e+02,3.1020809016e+08,3.1021313830e+08
read,108,1.4680356193e+02,1.4680117607e+02,3.1020811132e+08,3.1021315291e+08
read,109,1.4680357289e+02,1.4680118513e+02,3.1020808814e+08,3.1021313377e+08
read,110,1.4680356789e+02,1.4680117702e+02,3.1020809872e+08,3.1021315090e+08
read,111,1.4680357814e+02,1.4680118680e+02,3.1020807706e+08,3.1021313024e+08
read,112,1.4680357504e+02,1.4680117607e+02,3.1020808361e+08,3.1021315291e+08
read,113,1.4680357194e+02,1.4680118513e+02,3.1020809016e+08,3.1021313377e+08
read,114,1.4680357790e+02,1.4680118012e+02,3.1020807756e+08,3.1021314435e+08
read,115,1.4680357909e+02,1.4680118680e+02,3.1020807505e+08,3.1021313024e+08
read,116,1.4680358195e+02,1.4680117917e+02,3.1020806900e+08,3.1021314636e+08
read,117,1.4680357695e+02,1.4680118585e+02,3.1020807958e+08,3.1021313225e+08
read,118,1.4680357409e+02,1.4680117989e+02,3.1020808563e+08,3.1021314485e+08
read,119,1.4680359101e+02,1.4680118895e+02,3.1020804986e+08,3.1021312570e+08
read,120,1.4680357504e+02,1.4680117607e+02,3.1020808361e+08,3.1021315291e+08
read,121,1.4680356407e+02,1.4680118179e+02,3.1020810679e+08,3.1021314082e+08
read,122,1.4680357289e+02,1.4680118299e+02,3.1020808814e+08,3.1021313830e+08
read,123,1.4680357599e+02,1.4680119085e+02,3.1020808160e+08,3.1021312167e+08
read,124,1.4680357409e+02,1.4680117917e+02,3.1020808563e+08,3.1021314636e+08
read,125,1.4680358505e+02,1.4680118680e+02,3.1020806245e+08,3.1021313024e+08
read,126,1.4680357909e+02,1.4680118108e+02,3.1020807505e+08,3.1021314233e+08
read,127,1.4680357599e+02,1.4680118799e+02,3.1020808160e+08,3.1021312772e+08
read,128,1.4680357885e+02,1.4680117917e+02,3.1020807555e+08,3.1021314636e+08
read,129,1.4680357289e+02,1.4680118680e+02,3.1020808814e+08,3.1021313024e+08
read,130,1.4680356407e+02,1.4680118012e+02,3.1020810679e+08,3.1021314435e+08
read,131,1.4680357099e+02,1.4680118585e+02,3.1020809218e+08,3.1021313225e+08
read,132,1.4680357504e+02,1.4680117798e+02,3.1020808361e+08,3.1021314888e+08
read,133,1.4680357003e+02,1.4680118680e+02,3.1020809419e+08,3.1021313024e+08
read,134,1.4680357289e+02,1.4680118299e+02,3.1020808814e+08,3.1021313830e+08
read,135,1.4680357695e+02,1.4680118990e+02,3.1020807958e+08,3.1021312369e+08
read,136,1.4680358100e+02,1.4680116892e+02,3.1020807102e+08,3.1021316802e+08
read,137,1.4680357695e+02,1.4680117798e+02,3.1020807958e+08,3.1021314888e+08
read,138,1.4680357385e+02,1.4680117011e+02,3.1020808613e+08,3.1021316551e+08
read,139,1.4680357695e+02,1.4680117702e+02,3.1020807958e+08,3.1021315090e+08
read,140,1.4680357885e+02,1.4680116796e+02,3.1020807555e+08,3.1021317004e+08
read,141,1.4680357695e+02,1.4680117702e+02,3.1020807958e+08,3.1021315090e+08
read,142,1.4680358005e+02,1.4680117106e+02,3.1020807303e+08,3.1021316349e+08
read,143,1.4680358291e+02,1.4680117917e+02,3.1020806699e+08,3.1021314636e+08
read,144,1.4680358005e+02,1.4680113387e+02,3.1020807303e+08,3.1021324209e+08
read,145,1.4680357003e+02,1.4680114198e+02,3.1020809419e+08,3.1021322496e+08
read,146,1.4680357099e+02,1.4680113602e+02,3.1020809218e+08,3.1021323755e+08
read,147,1.4680356622e+02,1.4680114198e+02,3.1020810225e+08,3.1021322496e+08
read,148,1.4680356812e+02,1.4680113387e+02,3.1020809822e+08,3.1021324209e+08
read,149,1.4680357313e+02,1.4680114388e+02,3.1020808764e+08,3.1021322093e+08
read,150,1.4680357599e+02,1.4680113888e+02,3.1020808160e+08,3.1021323151e+08
read,151,1.4680356812e+02,1.4680114603e+02,3.1020809822e+08,3.1021321639e+08
read,152,1.4680359197e+02,1.4680113482e+02,3.1020804784e+08,3.1021324007e+08
read,153,1.4680356503e+02,1.4680114198e+02,3.1020810477e+08,3.1021322496e+08
read,154,1.4680356717e+02,1.4680113697e+02,3.1020810024e+08,3.1021323554e+08
read,155,1.4680356908e+02,1.4680114388e+02,3.1020809621e+08,3.1021322093e+08
read,156,1.4680357218e+02,1.4680113697e+02,3.1020808966e+08,3.1021323554e+08
read,157,1.4680357122e+02,1.4680114388e+02,3.1020809167e+08,3.1021322093e+08
read,158,1.4680356622e+02,1.4680113888e+02,3.1020810225e+08,3.1021323151e+08
read,159,1.4680357289e+02,1.4680114698e+02,3.1020808814e+08,3.1021321438e+08
read,160,1.4680357909e+02,1.4680113602e+02,3.1020807505e+08,3.1021323755e+08
read,161,1.4680357122e+02,1.4680114508e+02,3.1020809167e+08,3.1021321841e+08
read,162,1.4680356908e+02,1.4680113602e+02,3.1020809621e+08,3.1021323755e+08
read,163,1.4680358005e+02,1.4680114698e+02,3.1020807303e+08,3.1021321438e+08
read,164,1.4680356312e+02,1.4680113888e+02,3.1020810880e+08,3.1021323151e+08
read,165,1.4680359411e+02,1.4680114794e+02,3.1020804331e+08,3.1021321236e+08
read,166,1.4680356002e+02,1.4680114007e+02,3.1020811535e+08,3.1021322899e+08
read,167,1.4680356407e+02,1.4680114698e+02,3.1020810679e+08,3.1021321438e+08
read,168,1.4680356216e+02,1.4680113602e+02,3.1020811082e+08,3.1021323755e+08
read,169,1.4680356121e+02,1.4680114388e+02,3.1020811283e+08,3.1021322093e+08
read,170,1.4680357003e+02,1.4680113888e+02,3.1020809419e+08,3.1021323151e+08
read,171,1.4680357313e+02,1.4680114603e+02,3.1020808764e+08,3.1021321639e+08
read,172,1.4680355906e+02,1.4680113792e+02,3.1020811737e+08,3.1021323352e+08
read,173,1.4680356693e+02,1.4680114603e+02,3.1020810074e+08,3.1021321639e+08
read,174,1.4680356908e+02,1.4680114007e+02,3.1020809621e+08,3.1021322899e+08
read,175,1.4680357099e+02,1.4680114794e+02,3.1020809218e+08,3.1021321236e+08
read,176,1.4680357003e+02,1.4680113792e+02,3.1020809419e+08,3.1021323352e+08
read,177,1.4680356622e+02,1.4680114388e+02,3.1020810225e+08,3.1021322093e+08
read,178,1.4680357504e+02,1.4680113983e+02,3.1020808361e+08,3.1021322949e+08
read,179,1.4680356407e+02,1.4680114603e+02,3.1020810679e+08,3.1021321639e+08
read,180,1.4680357003e+02,1.4680113983e+02,3.1020809419e+08,3.1021322949e+08
read,181,1.4680356908e+02,1.4680114698e+02,3.1020809621e+08,3.1021321438e+08
read,182,1.4680357003e+02,1.4680114198e+02,3.1020809419e+08,3.1021322496e+08
read,183,1.4680356383e+02,1.4680115008e+02,3.1020810729e+08,3.1021320783e+08
read,184,1.4680356908e+02,1.4680113888e+02,3.1020809621e+08,3.1021323151e+08
read,185,1.4680357003e+02,1.4680114794e+02,3.1020809419e+08,3.1021321236e+08
read,186,1.4680356908e+02,1.4680114102e+02,3.1020809621e+08,3.1021322697e+08
read,187,1.4680360007e+02,1.4680115700e+02,3.1020803071e+08,3.1021319322e+08
read,188,1.4680356622e+02,1.4680114007e+02,3.1020810225e+08,3.1021322899e+08
read,189,1.4680360317e+02,1.4680116105e+02,3.1020802416e+08,3.1021318465e+08
read,190,1.4680357122e+02,1.4680114198e+02,3.1020809167e+08,3.1021322496e+08
read,191,1.4680357099e+02,1.4680114794e+02,3.1020809218e+08,3.1021321236e+08
read,192,1.4680356312e+02,1.4680113888e+02,3.1020810880e+08,3.1021323151e+08
read,193,1.4680356622e+02,1.4680114698e+02,3.1020810225e+08,3.1021321438e+08
read,194,1.4680356812e+02,1.4680114198e+02,3.1020809822e+08,3.1021322496e+08
read,195,1.4680356002e+02,1.4680115008e+02,3.1020811535e+08,3.1021320783e+08
read,196,1.4680357409e+02,1.4680114198e+02,3.1020808563e+08,3.1021322496e+08
read,197,1.4680357194e+02,1.4680114913e+02,3.1020809016e+08,3.1021320984e+08
read,198,1.4680356312e+02,1.4680114508e+02,3.1020810880e+08,3.1021321841e+08
read,199,1.4680355883e+02,1.4680115104e+02,3.1020811787e+08,3.1021320581e+08
read,200,1.4680356002e+02,1.4680113888e+02,3.1020811535e+08,3.1021323151e+08
read,201,1.4680359197e+02,1.4680114794e+02,3.1020804784e+08,3.1021321236e+08
read,202,1.4680357695e+02,1.4680114198e+02,3.1020807958e+08,3.1021322496e+08
read,203,1.4680356002e+02,1.4680115008e+02,3.1020811535e+08,3.1021320783e+08
read,204,1.4680356121e+02,1.4680114102e+02,3.1020811283e+08,3.1021322697e+08
read,205,1.4680356693e+02,1.4680114913e+02,3.1020810074e+08,3.1021320984e+08
read,206,1.4680357289e+02,1.4680114412e+02,3.1020808814e+08,3.1021322042e+08
read,207,1.4680357099e+02,1.4680115294e+02,3.1020809218e+08,3.1021320178e+08
read,208,1.4680356598e+02,1.4680112696e+02,3.1020810275e+08,3.1021325670e+08
read,209,1.4680357718e+02,1.4680113697e+02,3.1020807908e+08,3.1021323554e+08
read,210,1.4680357099e+02,1.4680112886e+02,3.1020809218e+08,3.1021325267e+08
read,211,1.4680355906e+02,1.4680113602e+02,3.1020811737e+08,3.1021323755e+08
read,212,1.4680357313e+02,1.4680112791e+02,3.1020808764e+08,3.1021325468e+08
read,213,1.4680355811e+02,1.4680113602e+02,3.1020811938e+08,3.1021323755e+08
read,214,1.4680357003e+02,1.4680113101e+02,3.1020809419e+08,3.1021324813e+08
read,215,1.4680356503e+02,1.4680113697e+02,3.1020810477e+08,3.1021323554e+08
read,216,1.4680357695e+02,1.4680117393e+02,3.1020807958e+08,3.1021315744e+08
read,217,1.4680357099e+02,1.4680118108e+02,3.1020809218e+08,3.1021314233e+08
read,218,1.4680357504e+02,1.4680117393e+02,3.1020808361e+08,3.1021315744e+08
read,219,1.4680357909e+02,1.4680118108e+02,3.1020807505e+08,3.1021314233e+08
read,220,1.4680359101e+02,1.4680117297e+02,3.1020804986e+08,3.1021315946e+08
read,221,1.4680357218e+02,1.4680118108e+02,3.1020808966e+08,3.1021314233e+08
read,222,1.4680357099e+02,1.4680117607e+02,3.1020809218e+08,3.1021315291e+08
read,223,1.4680358505e+02,1.4680118203e+02,3.1020806245e+08,3.1021314032e+08
read,224,1.4680357099e+02,1.4680117393e+02,3.1020809218e+08,3.1021315744e+08
read,225,1.4680357599e+02,1.4680118108e+02,3.1020808160e+08,3.1021314233e+08
read,226,1.4680357003e+02,1.4680117798e+02,3.1020809419e+08,3.1021314888e+08
read,227,1.4680357409e+02,1.4680118394e+02,3.1020808563e+08,3.1021313628e+08
read,228,1.4680356598e+02,1.4680117393e+02,3.1020810275e+08,3.1021315744e+08
read,229,1.4680357814e+02,1.4680118299e+02,3.1020807706e+08,3.1021313830e+08
read,230,1.4680360007e+02,1.4680117798e+02,3.1020803071e+08,3.1021314888e+08
read,231,1.4680356908e+02,1.4680118299e+02,3.1020809621e+08,3.1021313830e+08
read,232,1.4680358100e+02,1.4680117393e+02,3.1020807102e+08,3.1021315744e+08
read,233,1.4680358315e+02,1.4680118299e+02,3.1020806648e+08,3.1021313830e+08
read,234,1.4680358100e+02,1.4680117607e+02,3.1020807102e+08,3.1021315291e+08
read,235,1.4680357218e+02,1.4680118203e+02,3.1020808966e+08,3.1021314032e+08
read,236,1.4680357218e+02,1.4680117393e+02,3.1020808966e+08,3.1021315744e+08
read,237,1.4680357814e+02,1.4680118203e+02,3.1020807706e+08,3.1021314032e+08
read,238,1.4680357695e+02,1.4680117488e+02,3.1020807958e+08,3.1021315543e+08
read,239,1.4680356503e+02,1.4680118108e+02,3.1020810477e+08,3.1021314233e+08
read,240,1.4680357099e+02,1.4680117488e+02,3.1020809218e+08,3.1021315543e+08
read,241,1.4680357409e+02,1.4680118203e+02,3.1020808563e+08,3.1021314032e+08
read,242,1.4680356598e+02,1.4680117607e+02,3.1020810275e+08,3.1021315291e+08
read,243,1.4680357003e+02,1.4680118299e+02,3.1020809419e+08,3.1021313830e+08
read,244,1.4680358005e+02,1.4680117512e+02,3.1020807303e+08,3.1021315493e+08
read,245,1.4680356908e+02,1.4680118108e+02,3.1020809621e+08,3.1021314233e+08
read,246,1.4680357695e+02,1.4680117798e+02,3.1020807958e+08,3.1021314888e+08
read,247,1.4680357718e+02,1.4680118418e+02,3.1020807908e+08,3.1021313578e+08
read,248,1.4680357599e+02,1.4680117702e+02,3.1020808160e+08,3.1021315090e+08
read,249,1.4680356097e+02,1.4680118299e+02,3.1020811333e+08,3.1021313830e+08
read,250,1.4680357695e+02,1.4680117798e+02,3.1020807958e+08,3.1021314888e+08
read,251,1.4680357003e+02,1.4680118489e+02,3.1020809419e+08,3.1021313427e+08
read,252,1.4680357599e+02,1.4680117893e+02,3.1020808160e+08,3.1021314686e+08
read,253,1.4680357695e+02,1.4680118608e+02,3.1020807958e+08,3.1021313175e+08
read,254,1.4680358195e+02,1.4680118203e+02,3.1020806900e+08,3.1021314032e+08
read,255,1.4680357409e+02,1.4680118799e+02,3.1020808563e+08,3.1021312772e+08
read,256,1.4680357695e+02,1.4680117702e+02,3.1020807958e+08,3.1021315090e+08
read,257,1.4680356598e+02,1.4680118489e+02,3.1020810275e+08,3.1021313427e+08
read,258,1.4680357313e+02,1.4680117989e+02,3.1020808764e+08,3.1021314485e+08
read,259,1.4680357814e+02,1.4680118608e+02,3.1020807706e+08,3.1021313175e+08
read,260,1.4680357313e+02,1.4680117798e+02,3.1020808764e+08,3.1021314888e+08
read,261,1.4680357599e+02,1.4680118608e+02,3.1020808160e+08,3.1021313175e+08
read,262,1.4680357409e+02,1.4680118012e+02,3.1020808563e+08,3.1021314435e+08
read,263,1.4680356622e+02,1.4680118704e+02,3.1020810225e+08,3.1021312973e+08
read,264,1.4680358696e+02,1.4680117583e+02,3.1020805842e+08,3.1021315341e+08
read,265,1.4680358601e+02,1.4680118608e+02,3.1020806044e+08,3.1021313175e+08
read,266,1.4680357313e+02,1.4680117798e+02,3.1020808764e+08,3.1021314888e+08
read,267,1.4680356622e+02,1.4680118299e+02,3.1020810225e+08,3.1021313830e+08
read,268,1.4680356503e+02,1.4680117798e+02,3.1020810477e+08,3.1021314888e+08
read,269,1.4680357599e+02,1.4680118489e+02,3.1020808160e+08,3.1021313427e+08
read,270,1.4680357599e+02,1.4680117989e+02,3.1020808160e+08,3.1021314485e+08
read,271,1.4680357718e+02,1.4680118799e+02,3.1020807908e+08,3.1021312772e+08
read,272,1.4680358005e+02,1.4680117798e+02,3.1020807303e+08,3.1021314888e+08
read,273,1.4680357218e+02,1.4680118608e+02,3.1020808966e+08,3.1021313175e+08
read,274,1.4680356717e+02,1.4680117893e+02,3.1020810024e+08,3.1021314686e+08
read,275,1.4680357218e+02,1.4680118608e+02,3.1020808966e+08,3.1021313175e+08
read,276,1.4680357218e+02,1.4680117798e+02,3.1020808966e+08,3.1021314888e+08
read,277,1.4680357218e+02,1.4680118394e+02,3.1020808966e+08,3.1021313628e+08
read,278,1.4680357122e+02,1.4680118012e+02,3.1020809167e+08,3.1021314435e+08
read,279,1.4680357504e+02,1.4680118704e+02,3.1020808361e+08,3.1021312973e+08
read,280,1.4680356908e+02,1.4680116892e+02,3.1020809621e+08,3.1021316802e+08
read,281,1.4680357599e+02,1.4680117798e+02,3.1020808160e+08,3.1021314888e+08
read,282,1.4680357599e+02,1.4680117083e+02,3.1020808160e+08,3.1021316399e+08
read,283,1.4680357313e+02,1.4680117798e+02,3.1020808764e+08,3.1021314888e+08
read,284,1.4680357599e+02,1.4680116892e+02,3.1020808160e+08,3.1021316802e+08
read,285,1.4680357814e+02,1.4680117798e+02,3.1020807706e+08,3.1021314888e+08
read,286,1.4680358005e+02,1.4680116987e+02,3.1020807303e+08,3.1021316601e+08
read,287,1.4680356407e+02,1.4680117798e+02,3.1020810679e+08,3.1021314888e+08
read,288,1.4680356216e+02,1.4680114102e+02,3.1020811082e+08,3.1021322697e+08
read,289,1.4680356717e+02,1.4680114818e+02,3.1020810024e+08,3.1021321186e+08
read,290,1.4680356216e+02,1.4680114222e+02,3.1020811082e+08,3.1021322445e+08
read,291,1.4680355620e+02,1.4680114889e+02,3.1020812341e+08,3.1021321035e+08
read,292,1.4680356216e+02,1.4680114007e+02,3.1020811082e+08,3.1021322899e+08
read,293,1.4680356908e+02,1.4680114889e+02,3.1020809621e+08,3.1021321035e+08
read,294,1.4680355716e+02,1.4680114412e+02,3.1020812140e+08,3.1021322042e+08
read,295,1.4680356503e+02,1.4680114985e+02,3.1020810477e+08,3.1021320833e+08
read,296,1.4680356717e+02,1.4680114007e+02,3.1020810024e+08,3.1021322899e+08
read,297,1.4680356121e+02,1.4680114794e+02,3.1020811283e+08,3.1021321236e+08
read,298,1.4680356503e+02,1.4680114603e+02,3.1020810477e+08,3.1021321639e+08
read,299,1.4680356598e+02,1.4680115294e+02,3.1020810275e+08,3.1021320178e+08
read,300,1.4680356717e+02,1.4680114102e+02,3.1020810024e+08,3.1021322697e+08
read,301,1.4680356812e+02,1.4680114889e+02,3.1020809822e+08,3.1021321035e+08
read,302,1.4680357313e+02,1.4680114603e+02,3.1020808764e+08,3.1021321639e+08
read,303,1.4680356503e+02,1.4680115199e+02,3.1020810477e+08,3.1021320380e+08
read,304,1.4680357003e+02,1.4680113816e+02,3.1020809419e+08,3.1021323302e+08
read,305,1.4680356717e+02,1.4680114722e+02,3.1020810024e+08,3.1021321387e+08
read,306,1.4680356812e+02,1.4680114007e+02,3.1020809822e+08,3.1021322899e+08
read,307,1.4680356121e+02,1.4680114818e+02,3.1020811283e+08,3.1021321186e+08
read,308,1.4680356407e+02,1.4680114007e+02,3.1020810679e+08,3.1021322899e+08
read,309,1.4680355811e+02,1.4680114698e+02,3.1020811938e+08,3.1021321438e+08
read,310,1.4680357409e+02,1.4680114603e+02,3.1020808563e+08,3.1021321639e+08
read,311,1.4680356598e+02,1.4680115294e+02,3.1020810275e+08,3.1021320178e+08
read,312,1.4680356216e+02,1.4680113816e+02,3.1020811082e+08,3.1021323302e+08
read,313,1.4680356002e+02,1.4680114484e+02,3.1020811535e+08,3.1021321891e+08
read,314,1.4680357218e+02,1.4680113983e+02,3.1020808966e+08,3.1021322949e+08
read,315,1.4680356503e+02,1.4680114603e+02,3.1020810477e+08,3.1021321639e+08
