access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,28,3.0648657203e+02,3.0606903887e+02,1.4858613667e+08,1.4878883486e+08
write,29,3.0648658800e+02,3.0416922903e+02,1.4858612893e+08,1.4971815468e+08
write,30,3.0648657703e+02,3.0545002699e+02,1.4858613425e+08,1.4909036391e+08
write,31,3.0648658514e+02,3.0581800604e+02,1.4858613032e+08,1.4891096921e+08
write,32,3.0648662806e+02,3.0420281696e+02,1.4858610951e+08,1.4970162385e+08
write,33,3.0648658299e+02,3.0359861588e+02,1.4858613136e+08,1.4999954973e+08
write,34,3.0648658204e+02,3.0465176487e+02,1.4858613182e+08,1.4948101712e+08
write,35,3.0648658299e+02,3.0459565902e+02,1.4858613136e+08,1.4950855119e+08
write,36,3.0648657608e+02,3.0419607997e+02,1.4858613471e+08,1.4970493928e+08
write,37,3.0648657799e+02,3.0538516784e+02,1.4858613378e+08,1.4912202843e+08
write,38,3.0648657799e+02,3.0553176999e+02,1.4858613378e+08,1.4905047577e+08
write,39,3.0648659110e+02,3.0239888000e+02,1.4858612743e+08,1.5059465723e+08
write,40,3.0648657799e+02,3.0359336996e+02,1.4858613378e+08,1.5000214163e+08
write,41,3.0648658204e+02,3.0359406400e+02,1.4858613182e+08,1.5000179872e+08
write,42,3.0648658013e+02,3.0545870280e+02,1.4858613274e+08,1.4908612936e+08
write,43,3.0648658109e+02,3.0568375087e+02,1.4858613228e+08,1.4897637035e+08
write,44,3.0648657703e+02,3.0586037779e+02,1.4858613425e+08,1.4889034013e+08
write,45,3.0648658419e+02,3.0545925498e+02,1.4858613078e+08,1.4908585986e+08
write,46,3.0648658419e+02,3.0493212104e+02,1.4858613078e+08,1.4934358350e+08
write,47,3.0648658204e+02,3.0605205202e+02,1.4858613182e+08,1.4879709311e+08
write,48,3.0648658705e+02,3.0594832897e+02,1.4858612939e+08,1.4884753851e+08
write,49,3.0648658299e+02,3.0587746286e+02,1.4858613136e+08,1.4888202372e+08
write,50,3.0648657799e+02,3.0587545395e+02,1.4858613378e+08,1.4888300154e+08
write,51,3.0648658419e+02,3.0550548983e+02,1.4858613078e+08,1.4906329738e+08
write,52,3.0648658109e+02,3.0634304500e+02,1.4858613228e+08,1.4865575186e+08
write,53,3.0648658705e+02,3.0553611803e+02,1.4858612939e+08,1.4904835465e+08
write,54,3.0648657799e+02,3.0561280489e+02,1.4858613378e+08,1.4901095423e+08
write,55,3.0648658180e+02,3.0521401000e+02,1.4858613194e+08,1.4920565304e+08
write,56,3.0648658204e+02,3.0618210983e+02,1.4858613182e+08,1.4873388816e+08
write,57,3.0648663616e+02,3.0324397182e+02,1.4858610558e+08,1.5017497432e+08
write,58,3.0648658204e+02,3.0524938703e+02,1.4858613182e+08,1.4918836078e+08
write,59,3.0648660493e+02,3.0315161991e+02,1.4858612072e+08,1.5022072352e+08
write,60,3.0648657513e+02,3.0354758191e+02,1.4858613517e+08,1.5002476842e+08
write,61,3.0648659587e+02,3.0440753603e+02,1.4858612512e+08,1.4960094705e+08
write,62,3.0648657918e+02,3.0545378184e+02,1.4858613321e+08,1.4908853119e+08
write,63,3.0648657894e+02,3.0591501403e+02,1.4858613332e+08,1.4886374840e+08
write,64,3.0648657894e+02,3.0534287405e+02,1.4858613332e+08,1.4914268369e+08
write,65,3.0648658609e+02,3.0624856687e+02,1.4858612985e+08,1.4870161237e+08
write,66,3.0648658013e+02,3.0576652288e+02,1.4858613274e+08,1.4893604195e+08
write,67,3.0648657894e+02,3.0625561786e+02,1.4858613332e+08,1.4869818878e+08
write,68,3.0648658705e+02,3.0490438890e+02,1.4858612939e+08,1.4935716683e+08
write,69,3.0648657918e+02,3.0639058685e+02,1.4858613321e+08,1.4863268532e+08
write,70,3.0648657894e+02,3.0636917591e+02,1.4858613332e+08,1.4864307267e+08
write,71,3.0648657799e+02,3.0457669401e+02,1.4858613378e+08,1.4951786061e+08
write,72,3.0648661709e+02,3.0473463106e+02,1.4858611483e+08,1.4944036889e+08
write,73,3.0648660994e+02,3.0458661985e+02,1.4858611830e+08,1.4951298813e+08
write,74,3.0648661709e+02,3.0413214612e+02,1.4858611483e+08,1.4973640985e+08
write,75,3.0648661304e+02,3.0543089485e+02,1.4858611679e+08,1.4909970290e+08
write,76,3.0648661399e+02,3.0606234097e+02,1.4858611633e+08,1.4879209097e+08
write,77,3.0648661208e+02,3.0476698279e+02,1.4858611726e+08,1.4942450545e+08
write,78,3.0648661900e+02,3.0528093195e+02,1.4858611390e+08,1.4917294503e+08
write,79,3.0648661113e+02,3.0334987187e+02,1.4858611772e+08,1.5012254793e+08
write,80,3.0648662400e+02,3.0415906811e+02,1.4858611148e+08,1.4972315625e+08
write,81,3.0648661208e+02,3.0225740480e+02,1.4858611726e+08,1.5066514486e+08
write,82,3.0648661399e+02,3.0617222285e+02,1.4858611633e+08,1.4873869111e+08
write,83,3.0648666596e+02,3.0542838383e+02,1.4858609113e+08,1.4910092870e+08
write,84,3.0648661804e+02,3.0572384691e+02,1.4858611437e+08,1.4895683193e+08
write,85,3.0648661113e+02,3.0600088286e+02,1.4858611772e+08,1.4882197481e+08
write,86,3.0648661399e+02,3.0546930599e+02,1.4858611633e+08,1.4908095441e+08
write,87,3.0648661113e+02,3.0631546903e+02,1.4858611772e+08,1.4866913455e+08
write,88,3.0648661804e+02,3.0614049220e+02,1.4858611437e+08,1.4875410748e+08
write,89,3.0648661208e+02,3.0600235200e+02,1.4858611726e+08,1.4882126030e+08
write,90,3.0648661304e+02,3.0557700801e+02,1.4858611679e+08,1.4902841014e+08
write,91,3.0648661208e+02,3.0622600293e+02,1.4858611726e+08,1.4871256929e+08
write,92,3.0648661494e+02,3.0599544191e+02,1.4858611587e+08,1.4882462103e+08
write,93,3.0648661208e+02,3.0216026378e+02,1.4858611726e+08,1.5071358196e+08
write,94,3.0648660994e+02,3.0577987194e+02,1.4858611830e+08,1.4892954003e+08
write,95,3.0648661494e+02,3.0250040889e+02,1.4858611587e+08,1.5054411281e+08
write,96,3.0648662090e+02,3.0480871391e+02,1.4858611298e+08,1.4940404785e+08
write,97,3.0648661304e+02,3.0581198502e+02,1.4858611679e+08,1.4891390106e+08
write,98,3.0648661709e+02,3.0547306085e+02,1.4858611483e+08,1.4907912192e+08
write,99,3.0648660898e+02,3.0458963990e+02,1.4858611876e+08,1.4951150569e+08
write,100,3.0648661900e+02,3.0553392696e+02,1.4858611390e+08,1.4904942352e+08
write,101,3.0648661399e+02,3.0371560884e+02,1.4858611633e+08,1.4994176906e+08
write,102,3.0648661709e+02,3.0556810498e+02,1.4858611483e+08,1.4903275223e+08
write,103,3.0648661017e+02,3.0394268489e+02,1.4858611818e+08,1.4982974733e+08
write,104,3.0648661590e+02,3.0587131810e+02,1.4858611541e+08,1.4888501466e+08
write,105,3.0648660803e+02,3.0540212178e+02,1.4858611922e+08,1.4911375014e+08
write,106,3.0648661399e+02,3.0613563299e+02,1.4858611633e+08,1.4875646861e+08
write,107,3.0648661613e+02,3.0520683289e+02,1.4858611529e+08,1.4920916170e+08
write,108,3.0648661900e+02,3.0556574082e+02,1.4858611390e+08,1.4903390530e+08
write,109,3.0648661113e+02,3.0588949895e+02,1.4858611772e+08,1.4887616553e+08
write,110,3.0648661304e+02,3.0538835692e+02,1.4858611679e+08,1.4912047119e+08
write,111,3.0648661017e+02,3.0427735996e+02,1.4858611818e+08,1.4966494939e+08
write,112,3.0648661399e+02,3.0580302882e+02,1.4858611633e+08,1.4891826237e+08
write,113,3.0648660994e+02,3.0542106700e+02,1.4858611830e+08,1.4910450064e+08
write,114,3.0648662496e+02,3.0326331878e+02,1.4858611101e+08,1.5016539377e+08
write,115,3.0648661613e+02,3.0505076694e+02,1.4858611529e+08,1.4928549807e+08
write,116,3.0648661304e+02,3.0540834188e+02,1.4858611679e+08,1.4911071321e+08
write,117,3.0648661113e+02,3.0611003304e+02,1.4858611772e+08,1.4876890910e+08
write,118,3.0648661995e+02,3.0429852295e+02,1.4858611344e+08,1.4965454067e+08
write,119,3.0648660707e+02,3.0542415786e+02,1.4858611968e+08,1.4910299172e+08
write,120,3.0648662710e+02,3.0342978787e+02,1.4858610997e+08,1.5008300932e+08
write,121,3.0648660898e+02,3.0592771196e+02,1.4858611876e+08,1.4885756961e+08
write,122,3.0648661995e+02,3.0525192285e+02,1.4858611344e+08,1.4918712143e+08
write,123,3.0648661113e+02,3.0614203286e+02,1.4858611772e+08,1.4875335887e+08
write,124,3.0648661709e+02,3.0521326399e+02,1.4858611483e+08,1.4920601774e+08
write,125,3.0648660898e+02,3.0616135287e+02,1.4858611876e+08,1.4874397194e+08
write,126,3.0648662114e+02,3.0623524380e+02,1.4858611286e+08,1.4870808178e+08
write,127,3.0648661208e+02,3.0612531185e+02,1.4858611726e+08,1.4876148400e+08
write,128,3.0648661399e+02,3.0585407090e+02,1.4858611633e+08,1.4889341033e+08
write,129,3.0648661709e+02,3.0591038990e+02,1.4858611483e+08,1.4886599862e+08
write,130,3.0648661494e+02,3.0622936392e+02,1.4858611587e+08,1.4871093711e+08
write,131,3.0648661518e+02,3.0001816201e+02,1.4858611575e+08,1.5178966291e+08
write,132,3.0648661399e+02,3.0559992480e+02,1.4858611633e+08,1.4901723457e+08
write,133,3.0648661518e+02,3.0433537292e+02,1.4858611575e+08,1.4963641999e+08
write,134,3.0648661995e+02,3.0447012305e+02,1.4858611344e+08,1.4957019501e+08
write,135,3.0648661518e+02,3.0457054806e+02,1.4858611575e+08,1.4952087774e+08
write,136,3.0648661590e+02,3.0512912703e+02,1.4858611541e+08,1.4924716013e+08
write,137,3.0648661304e+02,3.0504821396e+02,1.4858611679e+08,1.4928674746e+08
write,138,3.0648662210e+02,3.0494689918e+02,1.4858611240e+08,1.4933634611e+08
write,139,3.0648661399e+02,3.0605389190e+02,1.4858611633e+08,1.4879619860e+08
write,140,3.0648662710e+02,3.0536662507e+02,1.4858610997e+08,1.4913108356e+08
write,141,3.0648660803e+02,3.0511395288e+02,1.4858611922e+08,1.4925458259e+08
write,142,3.0648661494e+02,3.0518252397e+02,1.4858611587e+08,1.4922104676e+08
write,143,3.0648660803e+02,3.0620065379e+02,1.4858611922e+08,1.4872488062e+08
write,144,3.0648658395e+02,3.0545384288e+02,1.4858613089e+08,1.4908850139e+08
write,145,3.0648657584e+02,3.0613720512e+02,1.4858613482e+08,1.4875570469e+08
write,146,3.0648658395e+02,3.0565399504e+02,1.4858613089e+08,1.4899087340e+08
write,147,3.0648657489e+02,3.0617590117e+02,1.4858613529e+08,1.4873690420e+08
write,148,3.0648658085e+02,3.0401869202e+02,1.4858613240e+08,1.4979228868e+08
write,149,3.0648658705e+02,3.0476294017e+02,1.4858612939e+08,1.4942648753e+08
write,150,3.0648657703e+02,3.0609501815e+02,1.4858613425e+08,1.4877620667e+08
write,151,3.0648657489e+02,3.0510583806e+02,1.4858613529e+08,1.4925855228e+08
write,152,3.0648663187e+02,3.0467734694e+02,1.4858610766e+08,1.4946846602e+08
write,153,3.0648658800e+02,3.0241280818e+02,1.4858612893e+08,1.5058772131e+08
write,154,3.0648658991e+02,3.0469596601e+02,1.4858612801e+08,1.4945933245e+08
write,155,3.0648658609e+02,3.0517543101e+02,1.4858612985e+08,1.4922451499e+08
write,156,3.0648663688e+02,3.0480100608e+02,1.4858610523e+08,1.4940782600e+08
write,157,3.0648658395e+02,3.0447396612e+02,1.4858613089e+08,1.4956830714e+08
write,158,3.0648664093e+02,3.0492676616e+02,1.4858610327e+08,1.4934620615e+08
write,159,3.0648663592e+02,3.0510843682e+02,1.4858610570e+08,1.4925728097e+08
write,160,3.0648658299e+02,3.0524428701e+02,1.4858613136e+08,1.4919085342e+08
write,161,3.0648658800e+02,3.0464680409e+02,1.4858612893e+08,1.4948345122e+08
write,162,3.0648658085e+02,3.0549859309e+02,1.4858613240e+08,1.4906666253e+08
write,163,3.0648657703e+02,3.0619363904e+02,1.4858613425e+08,1.4872828783e+08
write,164,3.0648658705e+02,3.0591844296e+02,1.4858612939e+08,1.4886207984e+08
write,165,3.0648658085e+02,3.0609784412e+02,1.4858613240e+08,1.4877483313e+08
write,166,3.0648657894e+02,3.0615568113e+02,1.4858613332e+08,1.4874672752e+08
write,167,3.0648657894e+02,3.0632940388e+02,1.4858613332e+08,1.4866237163e+08
write,168,3.0648662996e+02,3.0553838992e+02,1.4858610859e+08,1.4904724638e+08
write,169,3.0648664403e+02,3.0532530808e+02,1.4858610177e+08,1.4915126416e+08
write,170,3.0648658395e+02,3.0539997101e+02,1.4858613089e+08,1.4911480027e+08
write,171,3.0648658395e+02,3.0338642287e+02,1.4858613089e+08,1.5010446166e+08
write,172,3.0648658991e+02,3.0311582017e+02,1.4858612801e+08,1.5023846546e+08
write,173,3.0648657990e+02,3.0544787383e+02,1.4858613286e+08,1.4909141488e+08
write,174,3.0648658991e+02,3.0409351301e+02,1.4858612801e+08,1.4975543289e+08
write,175,3.0648659396e+02,3.0339048982e+02,1.4858612604e+08,1.5010244951e+08
write,176,3.0648657990e+02,3.0550664687e+02,1.4858613286e+08,1.4906273283e+08
write,177,3.0648658705e+02,3.0453547311e+02,1.4858612939e+08,1.4953809885e+08
write,178,3.0648658299e+02,3.0539223313e+02,1.4858613136e+08,1.4911857847e+08
write,179,3.0648658204e+02,3.0409110308e+02,1.4858613182e+08,1.4975661971e+08
write,180,3.0648658895e+02,3.0449270701e+02,1.4858612847e+08,1.4955910152e+08
write,181,3.0648658395e+02,3.0563278818e+02,1.4858613089e+08,1.4900121139e+08
write,182,3.0648658299e+02,3.0511963296e+02,1.4858613136e+08,1.4925180408e+08
write,183,3.0648657799e+02,3.0588238311e+02,1.4858613378e+08,1.4887962889e+08
write,184,3.0648658586e+02,3.0623495102e+02,1.4858612997e+08,1.4870822396e+08
write,185,3.0648657584e+02,3.0614319897e+02,1.4858613482e+08,1.4875279227e+08
write,186,3.0648657584e+02,3.0600724506e+02,1.4858613482e+08,1.4881888065e+08
write,187,3.0648658109e+02,3.0624661779e+02,1.4858613228e+08,1.4870255877e+08
write,188,3.0648658204e+02,3.0504432797e+02,1.4858613182e+08,1.4928864923e+08
write,189,3.0648802400e+02,3.0542456198e+02,1.4858543276e+08,1.4910279444e+08
write,190,3.0648657584e+02,3.0602090716e+02,1.4858613482e+08,1.4881223673e+08
write,191,3.0648658991e+02,3.0504732895e+02,1.4858612801e+08,1.4928718057e+08
write,192,3.0648658490e+02,3.0480415893e+02,1.4858613043e+08,1.4940628055e+08
write,193,3.0648658609e+02,3.0257103705e+02,1.4858612985e+08,1.5050897179e+08
write,194,3.0648658395e+02,3.0385456300e+02,1.4858613089e+08,1.4987319996e+08
write,195,3.0648658109e+02,3.0559286880e+02,1.4858613228e+08,1.4902067531e+08
write,196,3.0648657799e+02,3.0502322412e+02,1.4858613378e+08,1.4929897817e+08
write,197,3.0648657894e+02,3.0479475594e+02,1.4858613332e+08,1.4941088976e+08
write,198,3.0648660707e+02,3.0520631480e+02,1.4858611968e+08,1.4920941498e+08
write,199,3.0648658299e+02,3.0553692698e+02,1.4858613136e+08,1.4904796003e+08
write,200,3.0648658085e+02,3.0596533704e+02,1.4858613240e+08,1.4883926435e+08
write,201,3.0648658395e+02,3.0612863994e+02,1.4858613089e+08,1.4875986673e+08
write,202,3.0648657799e+02,3.0558041501e+02,1.4858613378e+08,1.4902674858e+08
write,203,3.0648658109e+02,3.0572968984e+02,1.4858613228e+08,1.4895398515e+08
write,204,3.0648657489e+02,3.0555050015e+02,1.4858613529e+08,1.4904133902e+08
write,205,3.0648657608e+02,3.0532696390e+02,1.4858613471e+08,1.4915045530e+08
write,206,3.0648658299e+02,3.0595597386e+02,1.4858613136e+08,1.4884381928e+08
write,207,3.0648657703e+02,3.0561153579e+02,1.4858613425e+08,1.4901157302e+08
write,208,3.0648658013e+02,3.0558414793e+02,1.4858613274e+08,1.4902492812e+08
write,209,3.0648657990e+02,3.0553415012e+02,1.4858613286e+08,1.4904931466e+08
write,210,3.0648665118e+02,3.0454005289e+02,1.4858609830e+08,1.4953585004e+08
write,211,3.0648658299e+02,3.0584635711e+02,1.4858613136e+08,1.4889716559e+08
write,212,3.0648657990e+02,3.0581391692e+02,1.4858613286e+08,1.4891296033e+08
write,213,3.0648657894e+02,3.0550982714e+02,1.4858613332e+08,1.4906118113e+08
write,214,3.0648657799e+02,3.0526681209e+02,1.4858613378e+08,1.4917984490e+08
write,215,3.0648659205e+02,3.0530320907e+02,1.4858612696e+08,1.4916206030e+08
write,216,3.0648657799e+02,3.0405005908e+02,1.4858613378e+08,1.4977683549e+08
write,217,3.0648658490e+02,3.0377757597e+02,1.4858613043e+08,1.4991118266e+08
write,218,3.0648656893e+02,3.0566261911e+02,1.4858613818e+08,1.4898666972e+08
write,219,3.0648657393e+02,3.0513079500e+02,1.4858613575e+08,1.4924634428e+08
write,220,3.0648657918e+02,3.0576386809e+02,1.4858613321e+08,1.4893733509e+08
write,221,3.0648658395e+02,3.0495444512e+02,1.4858613089e+08,1.4933265085e+08
write,222,3.0648656988e+02,3.0588217902e+02,1.4858613771e+08,1.4887972822e+08
write,223,3.0648657179e+02,3.0605771303e+02,1.4858613679e+08,1.4879434087e+08
write,224,3.0648658109e+02,3.0530123401e+02,1.4858613228e+08,1.4916302526e+08
write,225,3.0648657584e+02,3.0629131103e+02,1.4858613482e+08,1.4868086048e+08
write,226,3.0648657179e+02,3.0626041698e+02,1.4858613679e+08,1.4869585867e+08
write,227,3.0648657203e+02,3.0578376818e+02,1.4858613667e+08,1.4892764240e+08
write,228,3.0648658085e+02,3.0638607216e+02,1.4858613240e+08,1.4863487547e+08
write,229,3.0648657703e+02,3.0535391712e+02,1.4858613425e+08,1.4913728997e+08
write,230,3.0648657584e+02,3.0538331413e+02,1.4858613482e+08,1.4912293361e+08
write,231,3.0648657703e+02,3.0357501721e+02,1.4858613425e+08,1.5001121007e+08
write,232,3.0648657513e+02,3.0534295511e+02,1.4858613517e+08,1.4914264409e+08
write,233,3.0648658681e+02,3.0295985699e+02,1.4858612951e+08,1.5031580795e+08
write,234,3.0648658681e+02,3.0365667295e+02,1.4858612951e+08,1.4997087084e+08
write,235,3.0648658204e+02,3.0333462214e+02,1.4858613182e+08,1.5013009513e+08
write,236,3.0648657393e+02,3.0498514318e+02,1.4858613575e+08,1.4931761988e+08
write,237,3.0648657298e+02,3.0479757404e+02,1.4858613621e+08,1.4940950834e+08
write,238,3.0648658085e+02,3.0463668299e+02,1.4858613240e+08,1.4948841759e+08
write,239,3.0648658204e+02,3.0545026922e+02,1.4858613182e+08,1.4909024568e+08
write,240,3.0648657489e+02,3.0537463403e+02,1.4858613529e+08,1.4912717235e+08
write,241,3.0648657703e+02,3.0587848210e+02,1.4858613425e+08,1.4888152761e+08
write,242,3.0648657799e+02,3.0511430097e+02,1.4858613378e+08,1.4925441232e+08
write,243,3.0648657584e+02,3.0536172819e+02,1.4858613482e+08,1.4913347507e+08
write,244,3.0648657489e+02,3.0570829201e+02,1.4858613529e+08,1.4896441108e+08
write,245,3.0648657799e+02,3.0618105316e+02,1.4858613378e+08,1.4873440146e+08
write,246,3.0648657298e+02,3.0632015800e+02,1.4858613621e+08,1.4866685881e+08
write,247,3.0648657298e+02,3.0566148400e+02,1.4858613621e+08,1.4898722300e+08
write,248,3.0648656988e+02,3.0610050702e+02,1.4858613771e+08,1.4877353887e+08
write,249,3.0648657584e+02,3.0590014410e+02,1.4858613482e+08,1.4887098473e+08
write,250,3.0648656988e+02,3.0532345009e+02,1.4858613771e+08,1.4915217179e+08
write,251,3.0648657393e+02,3.0273387218e+02,1.4858613575e+08,1.5042801571e+08
write,252,3.0648657584e+02,3.0521320009e+02,1.4858613482e+08,1.4920604897e+08
write,253,3.0648657894e+02,3.0530188012e+02,1.4858613332e+08,1.4916270958e+08
write,254,3.0648657990e+02,3.0500761604e+02,1.4858613286e+08,1.4930661821e+08
write,255,3.0648658991e+02,3.0476279521e+02,1.4858612801e+08,1.4942655861e+08
write,256,3.0648657393e+02,3.0340907812e+02,1.4858613575e+08,1.5009325351e+08
write,257,3.0648657084e+02,3.0562561107e+02,1.4858613725e+08,1.4900471044e+08
write,258,3.0648657084e+02,3.0571713114e+02,1.4858613725e+08,1.4896010410e+08
write,259,3.0648656988e+02,3.0493361211e+02,1.4858613771e+08,1.4934285324e+08
write,260,3.0648663092e+02,3.0538325500e+02,1.4858610812e+08,1.4912296249e+08
write,261,3.0648657393e+02,3.0541189218e+02,1.4858613575e+08,1.4910897986e+08
write,262,3.0648656893e+02,3.0570988703e+02,1.4858613818e+08,1.4896363386e+08
write,263,3.0648657107e+02,3.0537660623e+02,1.4858613714e+08,1.4912620925e+08
write,264,3.0648657799e+02,3.0590552211e+02,1.4858613378e+08,1.4886836748e+08
write,265,3.0648657894e+02,3.0373183608e+02,1.4858613332e+08,1.4993375824e+08
write,266,3.0648656893e+02,3.0588694811e+02,1.4858613818e+08,1.4887740703e+08
write,267,3.0648657799e+02,3.0640748596e+02,1.4858613378e+08,1.4862448787e+08
write,268,3.0648657393e+02,3.0553499198e+02,1.4858613575e+08,1.4904890397e+08
write,269,3.0648657084e+02,3.0560896301e+02,1.4858613725e+08,1.4901282747e+08
write,270,3.0648657894e+02,3.0446101713e+02,1.4858613332e+08,1.4957466841e+08
write,271,3.0648657799e+02,3.0445761919e+02,1.4858613378e+08,1.4957633775e+08
write,272,3.0648657298e+02,3.0311670613e+02,1.4858613621e+08,1.5023802634e+08
write,273,3.0648657393e+02,3.0547808719e+02,1.4858613575e+08,1.4907666897e+08
write,274,3.0648656988e+02,3.0512245917e+02,1.4858613771e+08,1.4925042163e+08
write,275,3.0648657608e+02,3.0353896308e+02,1.4858613471e+08,1.5002902829e+08
write,276,3.0648657203e+02,3.0516768909e+02,1.4858613667e+08,1.4922830073e+08
write,277,3.0648657799e+02,3.0376774716e+02,1.4858613378e+08,1.4991603324e+08
write,278,3.0648657703e+02,3.0580477214e+02,1.4858613425e+08,1.4891741343e+08
write,279,3.0648656893e+02,3.0570301890e+02,1.4858613818e+08,1.4896698058e+08
write,280,3.0648658109e+02,3.0542781210e+02,1.4858613228e+08,1.4910120780e+08
write,281,3.0648658681e+02,3.0605568814e+02,1.4858612951e+08,1.4879532531e+08
write,282,3.0648657107e+02,3.0583764195e+02,1.4858613714e+08,1.4890140857e+08
write,283,3.0648657680e+02,3.0516039515e+02,1.4858613436e+08,1.4923186758e+08
write,284,3.0648658109e+02,3.0554708910e+02,1.4858613228e+08,1.4904300288e+08
write,285,3.0648657179e+02,3.0615741706e+02,1.4858613679e+08,1.4874588412e+08
write,286,3.0648657489e+02,3.0500087118e+02,1.4858613529e+08,1.4930992001e+08
write,287,3.0648657393e+02,3.0525008416e+02,1.4858613575e+08,1.4918802006e+08
write,288,3.0648664093e+02,3.0604189110e+02,1.4858610327e+08,1.4880203333e+08
write,289,3.0648663783e+02,3.0545665407e+02,1.4858610477e+08,1.4908712930e+08
write,290,3.0648664188e+02,3.0611083508e+02,1.4858610281e+08,1.4876851931e+08
write,291,3.0648664403e+02,3.0497928190e+02,1.4858610177e+08,1.4932048956e+08
write,292,3.0648663592e+02,3.0524655008e+02,1.4858610570e+08,1.4918974733e+08
write,293,3.0648664403e+02,3.0517583895e+02,1.4858610177e+08,1.4922431552e+08
write,294,3.0648664904e+02,3.0394526291e+02,1.4858609934e+08,1.4982847650e+08
write,295,3.0648663592e+02,3.0550648499e+02,1.4858610570e+08,1.4906281182e+08
write,296,3.0648664284e+02,3.0592346406e+02,1.4858610234e+08,1.4885963658e+08
write,297,3.0648664284e+02,3.0465435100e+02,1.4858610234e+08,1.4947974822e+08
write,298,3.0648664188e+02,3.0572855496e+02,1.4858610281e+08,1.4895453807e+08
write,299,3.0648663902e+02,3.0579306293e+02,1.4858610419e+08,1.4892311567e+08
write,300,3.0648664403e+02,3.0512857485e+02,1.4858610177e+08,1.4924743021e+08
write,301,3.0648664308e+02,3.0566209292e+02,1.4858610223e+08,1.4898692620e+08
write,302,3.0648663998e+02,3.0531308889e+02,1.4858610373e+08,1.4915723346e+08
write,303,3.0648664093e+02,3.0549221992e+02,1.4858610327e+08,1.4906977235e+08
write,304,3.0648664784e+02,3.0547067618e+02,1.4858609992e+08,1.4908028571e+08
write,305,3.0648664784e+02,3.0609272504e+02,1.4858609992e+08,1.4877732123e+08
write,306,3.0648664784e+02,3.0624848223e+02,1.4858609992e+08,1.4870165347e+08
write,307,3.0648663807e+02,3.0579654884e+02,1.4858610466e+08,1.4892141802e+08
write,308,3.0648663688e+02,3.0600758600e+02,1.4858610523e+08,1.4881871484e+08
write,309,3.0648664093e+02,3.0408747292e+02,1.4858610327e+08,1.4975840749e+08
write,310,3.0648664284e+02,3.0352612281e+02,1.4858610234e+08,1.5003537507e+08
write,311,3.0648664689e+02,3.0525054502e+02,1.4858610038e+08,1.4918779482e+08
write,312,3.0648665881e+02,3.0344569206e+02,1.4858609460e+08,1.5007514317e+08
write,313,3.0648665094e+02,3.0437187195e+02,1.4858609841e+08,1.4961847620e+08
write,314,3.0648664093e+02,3.0582612085e+02,1.4858610327e+08,1.4890701799e+08
write,315,3.0648664808e+02,3.0509118295e+02,1.4858609980e+08,1.4926572194e+08
