access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,36,1.0904480100e+02,1.0904093122e+02,1.1910726814e+08,1.1911149516e+08
read,37,1.0904479384e+02,1.0904094100e+02,1.1910727596e+08,1.1911148448e+08
read,38,1.0904479599e+02,1.0904093122e+02,1.1910727361e+08,1.1911149516e+08
read,39,1.0904479098e+02,1.0904093981e+02,1.1910727908e+08,1.1911148579e+08
read,40,1.0904479694e+02,1.0904093409e+02,1.1910727257e+08,1.1911149204e+08
read,41,1.0904479599e+02,1.0904094505e+02,1.1910727361e+08,1.1911148006e+08
read,42,1.0904479790e+02,1.0904093313e+02,1.1910727153e+08,1.1911149308e+08
read,43,1.0904486108e+02,1.0904095387e+02,1.1910720252e+08,1.1911147042e+08
read,44,1.0904479790e+02,1.0904093122e+02,1.1910727153e+08,1.1911149516e+08
read,45,1.0904479289e+02,1.0904094100e+02,1.1910727700e+08,1.1911148448e+08
read,46,1.0904479194e+02,1.0904093504e+02,1.1910727804e+08,1.1911149099e+08
read,47,1.0904479694e+02,1.0904094791e+02,1.1910727257e+08,1.1911147693e+08
read,48,1.0904479504e+02,1.0904093003e+02,1.1910727465e+08,1.1911149646e+08
read,49,1.0904480410e+02,1.0904093981e+02,1.1910726476e+08,1.1911148579e+08
read,50,1.0904479599e+02,1.0904093218e+02,1.1910727361e+08,1.1911149412e+08
read,51,1.0904479694e+02,1.0904094100e+02,1.1910727257e+08,1.1911148448e+08
read,52,1.0904478502e+02,1.0904093313e+02,1.1910728559e+08,1.1911149308e+08
read,53,1.0904482698e+02,1.0904094481e+02,1.1910723976e+08,1.1911148032e+08
read,54,1.0904480290e+02,1.0904093885e+02,1.1910726606e+08,1.1911148683e+08
read,55,1.0904486895e+02,1.0904095793e+02,1.1910719392e+08,1.1911146599e+08
read,56,1.0904479289e+02,1.0904093719e+02,1.1910727700e+08,1.1911148865e+08
read,57,1.0904479694e+02,1.0904095101e+02,1.1910727257e+08,1.1911147355e+08
read,58,1.0904478908e+02,1.0904093695e+02,1.1910728116e+08,1.1911148891e+08
read,59,1.0904481006e+02,1.0904094887e+02,1.1910725825e+08,1.1911147589e+08
read,60,1.0904478788e+02,1.0904093695e+02,1.1910728247e+08,1.1911148891e+08
read,61,1.0904479504e+02,1.0904094601e+02,1.1910727465e+08,1.1911147901e+08
read,62,1.0904477501e+02,1.0904093885e+02,1.1910729653e+08,1.1911148683e+08
read,63,1.0904479504e+02,1.0904094887e+02,1.1910727465e+08,1.1911147589e+08
read,64,1.0904479599e+02,1.0904092002e+02,1.1910727361e+08,1.1911150740e+08
read,65,1.0904480386e+02,1.0904093099e+02,1.1910726502e+08,1.1911149542e+08
read,66,1.0904479384e+02,1.0904092002e+02,1.1910727596e+08,1.1911150740e+08
read,67,1.0904479003e+02,1.0904093003e+02,1.1910728012e+08,1.1911149646e+08
read,68,1.0904479790e+02,1.0904091907e+02,1.1910727153e+08,1.1911150844e+08
read,69,1.0904479790e+02,1.0904093122e+02,1.1910727153e+08,1.1911149516e+08
read,70,1.0904478979e+02,1.0904092097e+02,1.1910728038e+08,1.1911150636e+08
read,71,1.0904480600e+02,1.0904093003e+02,1.1910726267e+08,1.1911149646e+08
read,72,1.0904479909e+02,1.0904096198e+02,1.1910727023e+08,1.1911146157e+08
read,73,1.0904479098e+02,1.0904096913e+02,1.1910727908e+08,1.1911145375e+08
read,74,1.0904480600e+02,1.0904096699e+02,1.1910726267e+08,1.1911145610e+08
read,75,1.0904479909e+02,1.0904097509e+02,1.1910727023e+08,1.1911144724e+08
read,76,1.0904479814e+02,1.0904096794e+02,1.1910727127e+08,1.1911145505e+08
read,77,1.0904479599e+02,1.0904097414e+02,1.1910727361e+08,1.1911144828e+08
read,78,1.0904479313e+02,1.0904097104e+02,1.1910727674e+08,1.1911145167e+08
read,79,1.0904479980e+02,1.0904097819e+02,1.1910726945e+08,1.1911144386e+08
read,80,1.0904479694e+02,1.0904096603e+02,1.1910727257e+08,1.1911145714e+08
read,81,1.0904479003e+02,1.0904097295e+02,1.1910728012e+08,1.1911144958e+08
read,82,1.0904479718e+02,1.0904096913e+02,1.1910727231e+08,1.1911145375e+08
read,83,1.0904479599e+02,1.0904097700e+02,1.1910727361e+08,1.1911144516e+08
read,84,1.0904479313e+02,1.0904096603e+02,1.1910727674e+08,1.1911145714e+08
read,85,1.0904479384e+02,1.0904097319e+02,1.1910727596e+08,1.1911144932e+08
read,86,1.0904479289e+02,1.0904096818e+02,1.1910727700e+08,1.1911145479e+08
read,87,1.0904478693e+02,1.0904097605e+02,1.1910728351e+08,1.1911144620e+08
read,88,1.0904480219e+02,1.0904096794e+02,1.1910726684e+08,1.1911145505e+08
read,89,1.0904479599e+02,1.0904097509e+02,1.1910727361e+08,1.1911144724e+08
read,90,1.0904479694e+02,1.0904097009e+02,1.1910727257e+08,1.1911145271e+08
read,91,1.0904480195e+02,1.0904097819e+02,1.1910726710e+08,1.1911144386e+08
read,92,1.0904479599e+02,1.0904097009e+02,1.1910727361e+08,1.1911145271e+08
read,93,1.0904479384e+02,1.0904097700e+02,1.1910727596e+08,1.1911144516e+08
read,94,1.0904479408e+02,1.0904097199e+02,1.1910727570e+08,1.1911145063e+08
read,95,1.0904479694e+02,1.0904097915e+02,1.1910727257e+08,1.1911144281e+08
read,96,1.0904479814e+02,1.0904097104e+02,1.1910727127e+08,1.1911145167e+08
read,97,1.0904479599e+02,1.0904097795e+02,1.1910727361e+08,1.1911144412e+08
read,98,1.0904479289e+02,1.0904097295e+02,1.1910727700e+08,1.1911144958e+08
read,99,1.0904479384e+02,1.0904098105e+02,1.1910727596e+08,1.1911144073e+08
read,100,1.0904479408e+02,1.0904097009e+02,1.1910727570e+08,1.1911145271e+08
read,101,1.0904479289e+02,1.0904098010e+02,1.1910727700e+08,1.1911144177e+08
read,102,1.0904479194e+02,1.0904097414e+02,1.1910727804e+08,1.1911144828e+08
read,103,1.0904478693e+02,1.0904098082e+02,1.1910728351e+08,1.1911144099e+08
read,104,1.0904479313e+02,1.0904096913e+02,1.1910727674e+08,1.1911145375e+08
read,105,1.0904478884e+02,1.0904097605e+02,1.1910728143e+08,1.1911144620e+08
read,106,1.0904479408e+02,1.0904096913e+02,1.1910727570e+08,1.1911145375e+08
read,107,1.0904479599e+02,1.0904097605e+02,1.1910727361e+08,1.1911144620e+08
read,108,1.0904479313e+02,1.0904097009e+02,1.1910727674e+08,1.1911145271e+08
read,109,1.0904478884e+02,1.0904097819e+02,1.1910728143e+08,1.1911144386e+08
read,110,1.0904479289e+02,1.0904097509e+02,1.1910727700e+08,1.1911144724e+08
read,111,1.0904484296e+02,1.0904099107e+02,1.1910722231e+08,1.1911142979e+08
read,112,1.0904480720e+02,1.0904097009e+02,1.1910726137e+08,1.1911145271e+08
read,113,1.0904479384e+02,1.0904097700e+02,1.1910727596e+08,1.1911144516e+08
read,114,1.0904479408e+02,1.0904097104e+02,1.1910727570e+08,1.1911145167e+08
read,115,1.0904479384e+02,1.0904098010e+02,1.1910727596e+08,1.1911144177e+08
read,116,1.0904479504e+02,1.0904097104e+02,1.1910727465e+08,1.1911145167e+08
read,117,1.0904478884e+02,1.0904097819e+02,1.1910728143e+08,1.1911144386e+08
read,118,1.0904479885e+02,1.0904097509e+02,1.1910727049e+08,1.1911144724e+08
read,119,1.0904479790e+02,1.0904098082e+02,1.1910727153e+08,1.1911144099e+08
read,120,1.0904479408e+02,1.0904097009e+02,1.1910727570e+08,1.1911145271e+08
read,121,1.0904479694e+02,1.0904097605e+02,1.1910727257e+08,1.1911144620e+08
read,122,1.0904479694e+02,1.0904097319e+02,1.1910727257e+08,1.1911144932e+08
read,123,1.0904479504e+02,1.0904097986e+02,1.1910727465e+08,1.1911144203e+08
read,124,1.0904479289e+02,1.0904097104e+02,1.1910727700e+08,1.1911145167e+08
read,125,1.0904479003e+02,1.0904097891e+02,1.1910728012e+08,1.1911144307e+08
read,126,1.0904479480e+02,1.0904097319e+02,1.1910727491e+08,1.1911144932e+08
read,127,1.0904478884e+02,1.0904098201e+02,1.1910728143e+08,1.1911143969e+08
read,128,1.0904479194e+02,1.0904097199e+02,1.1910727804e+08,1.1911145063e+08
read,129,1.0904478884e+02,1.0904097891e+02,1.1910728143e+08,1.1911144307e+08
read,130,1.0904479694e+02,1.0904097486e+02,1.1910727257e+08,1.1911144750e+08
read,131,1.0904478884e+02,1.0904098201e+02,1.1910728143e+08,1.1911143969e+08
read,132,1.0904479480e+02,1.0904097319e+02,1.1910727491e+08,1.1911144932e+08
read,133,1.0904479790e+02,1.0904098082e+02,1.1910727153e+08,1.1911144099e+08
read,134,1.0904479384e+02,1.0904097581e+02,1.1910727596e+08,1.1911144646e+08
read,135,1.0904479599e+02,1.0904098392e+02,1.1910727361e+08,1.1911143760e+08
read,136,1.0904479504e+02,1.0904096007e+02,1.1910727465e+08,1.1911146365e+08
read,137,1.0904480004e+02,1.0904096699e+02,1.1910726919e+08,1.1911145610e+08
read,138,1.0904480004e+02,1.0904096293e+02,1.1910726919e+08,1.1911146052e+08
read,139,1.0904479098e+02,1.0904097009e+02,1.1910727908e+08,1.1911145271e+08
read,140,1.0904479504e+02,1.0904095912e+02,1.1910727465e+08,1.1911146469e+08
read,141,1.0904479718e+02,1.0904096603e+02,1.1910727231e+08,1.1911145714e+08
read,142,1.0904479408e+02,1.0904096198e+02,1.1910727570e+08,1.1911146157e+08
read,143,1.0904478788e+02,1.0904096913e+02,1.1910728247e+08,1.1911145375e+08
read,144,1.0904477787e+02,1.0904093790e+02,1.1910729340e+08,1.1911148787e+08
read,145,1.0904478097e+02,1.0904094696e+02,1.1910729002e+08,1.1911147797e+08
read,146,1.0904477787e+02,1.0904093790e+02,1.1910729340e+08,1.1911148787e+08
read,147,1.0904478097e+02,1.0904094720e+02,1.1910729002e+08,1.1911147771e+08
read,148,1.0904478288e+02,1.0904094505e+02,1.1910728794e+08,1.1911148006e+08
read,149,1.0904478192e+02,1.0904095316e+02,1.1910728898e+08,1.1911147120e+08
read,150,1.0904477882e+02,1.0904094696e+02,1.1910729236e+08,1.1911147797e+08
read,151,1.0904478192e+02,1.0904095507e+02,1.1910728898e+08,1.1911146912e+08
read,152,1.0904478002e+02,1.0904093909e+02,1.1910729106e+08,1.1911148657e+08
read,153,1.0904478407e+02,1.0904094911e+02,1.1910728663e+08,1.1911147563e+08
read,154,1.0904477692e+02,1.0904094100e+02,1.1910729445e+08,1.1911148448e+08
read,155,1.0904478097e+02,1.0904094911e+02,1.1910729002e+08,1.1911147563e+08
read,156,1.0904478502e+02,1.0904094100e+02,1.1910728559e+08,1.1911148448e+08
read,157,1.0904478002e+02,1.0904095101e+02,1.1910729106e+08,1.1911147355e+08
read,158,1.0904478407e+02,1.0904094315e+02,1.1910728663e+08,1.1911148214e+08
read,159,1.0904485106e+02,1.0904096818e+02,1.1910721346e+08,1.1911145479e+08
read,160,1.0904477882e+02,1.0904093909e+02,1.1910729236e+08,1.1911148657e+08
read,161,1.0904478192e+02,1.0904094911e+02,1.1910728898e+08,1.1911147563e+08
read,162,1.0904477787e+02,1.0904094005e+02,1.1910729340e+08,1.1911148553e+08
read,163,1.0904479098e+02,1.0904095006e+02,1.1910727908e+08,1.1911147459e+08
read,164,1.0904477787e+02,1.0904094195e+02,1.1910729340e+08,1.1911148344e+08
read,165,1.0904479003e+02,1.0904095101e+02,1.1910728012e+08,1.1911147355e+08
read,166,1.0904478598e+02,1.0904094410e+02,1.1910728455e+08,1.1911148110e+08
read,167,1.0904478908e+02,1.0904095316e+02,1.1910728116e+08,1.1911147120e+08
read,168,1.0904477501e+02,1.0904094005e+02,1.1910729653e+08,1.1911148553e+08
read,169,1.0904478288e+02,1.0904095316e+02,1.1910728794e+08,1.1911147120e+08
read,170,1.0904478002e+02,1.0904094195e+02,1.1910729106e+08,1.1911148344e+08
read,171,1.0904478312e+02,1.0904095101e+02,1.1910728768e+08,1.1911147355e+08
read,172,1.0904478002e+02,1.0904094315e+02,1.1910729106e+08,1.1911148214e+08
read,173,1.0904478097e+02,1.0904095411e+02,1.1910729002e+08,1.1911147016e+08
read,174,1.0904477501e+02,1.0904094315e+02,1.1910729653e+08,1.1911148214e+08
read,175,1.0904478192e+02,1.0904095316e+02,1.1910728898e+08,1.1911147120e+08
read,176,1.0904477787e+02,1.0904094410e+02,1.1910729340e+08,1.1911148110e+08
read,177,1.0904478407e+02,1.0904095316e+02,1.1910728663e+08,1.1911147120e+08
read,178,1.0904478788e+02,1.0904094791e+02,1.1910728247e+08,1.1911147693e+08
read,179,1.0904478192e+02,1.0904095697e+02,1.1910728898e+08,1.1911146703e+08
read,180,1.0904478598e+02,1.0904094410e+02,1.1910728455e+08,1.1911148110e+08
read,181,1.0904478192e+02,1.0904095507e+02,1.1910728898e+08,1.1911146912e+08
read,182,1.0904479504e+02,1.0904096198e+02,1.1910727465e+08,1.1911146157e+08
read,183,1.0904477811e+02,1.0904096818e+02,1.1910729314e+08,1.1911145479e+08
read,184,1.0904477596e+02,1.0904094505e+02,1.1910729549e+08,1.1911148006e+08
read,185,1.0904479194e+02,1.0904095507e+02,1.1910727804e+08,1.1911146912e+08
read,186,1.0904477596e+02,1.0904094815e+02,1.1910729549e+08,1.1911147667e+08
read,187,1.0904479003e+02,1.0904095721e+02,1.1910728012e+08,1.1911146677e+08
read,188,1.0904477596e+02,1.0904094601e+02,1.1910729549e+08,1.1911147901e+08
read,189,1.0904478002e+02,1.0904095721e+02,1.1910729106e+08,1.1911146677e+08
read,190,1.0904478598e+02,1.0904094720e+02,1.1910728455e+08,1.1911147771e+08
read,191,1.0904478002e+02,1.0904095602e+02,1.1910729106e+08,1.1911146808e+08
read,192,1.0904478502e+02,1.0904094410e+02,1.1910728559e+08,1.1911148110e+08
read,193,1.0904479194e+02,1.0904095411e+02,1.1910727804e+08,1.1911147016e+08
read,194,1.0904478192e+02,1.0904094911e+02,1.1910728898e+08,1.1911147563e+08
read,195,1.0904477811e+02,1.0904095721e+02,1.1910729314e+08,1.1911146677e+08
read,196,1.0904478288e+02,1.0904094815e+02,1.1910728794e+08,1.1911147667e+08
read,197,1.0904482293e+02,1.0904097605e+02,1.1910724419e+08,1.1911144620e+08
read,198,1.0904478097e+02,1.0904094911e+02,1.1910729002e+08,1.1911147563e+08
read,199,1.0904477811e+02,1.0904095984e+02,1.1910729314e+08,1.1911146391e+08
read,200,1.0904478788e+02,1.0904094696e+02,1.1910728247e+08,1.1911147797e+08
read,201,1.0904478002e+02,1.0904095602e+02,1.1910729106e+08,1.1911146808e+08
read,202,1.0904477692e+02,1.0904095006e+02,1.1910729445e+08,1.1911147459e+08
read,203,1.0904478908e+02,1.0904096103e+02,1.1910728116e+08,1.1911146261e+08
read,204,1.0904478598e+02,1.0904095006e+02,1.1910728455e+08,1.1911147459e+08
read,205,1.0904477906e+02,1.0904096103e+02,1.1910729210e+08,1.1911146261e+08
read,206,1.0904483414e+02,1.0904096818e+02,1.1910723195e+08,1.1911145479e+08
read,207,1.0904479194e+02,1.0904097199e+02,1.1910727804e+08,1.1911145063e+08
read,208,1.0904478002e+02,1.0904093409e+02,1.1910729106e+08,1.1911149204e+08
read,209,1.0904479194e+02,1.0904094410e+02,1.1910727804e+08,1.1911148110e+08
read,210,1.0904477501e+02,1.0904093504e+02,1.1910729653e+08,1.1911149099e+08
read,211,1.0904479289e+02,1.0904095507e+02,1.1910727700e+08,1.1911146912e+08
read,212,1.0904478288e+02,1.0904093504e+02,1.1910728794e+08,1.1911149099e+08
read,213,1.0904478002e+02,1.0904094601e+02,1.1910729106e+08,1.1911147901e+08
read,214,1.0904480195e+02,1.0904095411e+02,1.1910726710e+08,1.1911147016e+08
read,215,1.0904478097e+02,1.0904096007e+02,1.1910729002e+08,1.1911146365e+08
read,216,1.0904481697e+02,1.0904096985e+02,1.1910725070e+08,1.1911145297e+08
read,217,1.0904475808e+02,1.0904097295e+02,1.1910731502e+08,1.1911144958e+08
read,218,1.0904476118e+02,1.0904096889e+02,1.1910731163e+08,1.1911145401e+08
read,219,1.0904476500e+02,1.0904097486e+02,1.1910730747e+08,1.1911144750e+08
read,220,1.0904475999e+02,1.0904096603e+02,1.1910731294e+08,1.1911145714e+08
read,221,1.0904475904e+02,1.0904097605e+02,1.1910731398e+08,1.1911144620e+08
read,222,1.0904475999e+02,1.0904097199e+02,1.1910731294e+08,1.1911145063e+08
read,223,1.0904475904e+02,1.0904097891e+02,1.1910731398e+08,1.1911144307e+08
read,224,1.0904475999e+02,1.0904096794e+02,1.1910731294e+08,1.1911145505e+08
read,225,1.0904475904e+02,1.0904097486e+02,1.1910731398e+08,1.1911144750e+08
read,226,1.0904476714e+02,1.0904097295e+02,1.1910730512e+08,1.1911144958e+08
read,227,1.0904475808e+02,1.0904097891e+02,1.1910731502e+08,1.1911144307e+08
read,228,1.0904476213e+02,1.0904097104e+02,1.1910731059e+08,1.1911145167e+08
read,229,1.0904476404e+02,1.0904097700e+02,1.1910730851e+08,1.1911144516e+08
read,230,1.0904475808e+02,1.0904097104e+02,1.1910731502e+08,1.1911145167e+08
read,231,1.0904475713e+02,1.0904097795e+02,1.1910731606e+08,1.1911144412e+08
read,232,1.0904475904e+02,1.0904096699e+02,1.1910731398e+08,1.1911145610e+08
read,233,1.0904476118e+02,1.0904097486e+02,1.1910731163e+08,1.1911144750e+08
read,234,1.0904475904e+02,1.0904096889e+02,1.1910731398e+08,1.1911145401e+08
read,235,1.0904476023e+02,1.0904097700e+02,1.1910731268e+08,1.1911144516e+08
read,236,1.0904475904e+02,1.0904096794e+02,1.1910731398e+08,1.1911145505e+08
read,237,1.0904476619e+02,1.0904097891e+02,1.1910730616e+08,1.1911144307e+08
read,238,1.0904475904e+02,1.0904096985e+02,1.1910731398e+08,1.1911145297e+08
read,239,1.0904476619e+02,1.0904097605e+02,1.1910730616e+08,1.1911144620e+08
read,240,1.0904476118e+02,1.0904096794e+02,1.1910731163e+08,1.1911145505e+08
read,241,1.0904475904e+02,1.0904097509e+02,1.1910731398e+08,1.1911144724e+08
read,242,1.0904476619e+02,1.0904096889e+02,1.1910730616e+08,1.1911145401e+08
read,243,1.0904476500e+02,1.0904097700e+02,1.1910730747e+08,1.1911144516e+08
read,244,1.0904476118e+02,1.0904096889e+02,1.1910731163e+08,1.1911145401e+08
read,245,1.0904476023e+02,1.0904097605e+02,1.1910731268e+08,1.1911144620e+08
read,246,1.0904476118e+02,1.0904097104e+02,1.1910731163e+08,1.1911145167e+08
read,247,1.0904476285e+02,1.0904097915e+02,1.1910730981e+08,1.1911144281e+08
read,248,1.0904475904e+02,1.0904096699e+02,1.1910731398e+08,1.1911145610e+08
read,249,1.0904475904e+02,1.0904097700e+02,1.1910731398e+08,1.1911144516e+08
read,250,1.0904475999e+02,1.0904096889e+02,1.1910731294e+08,1.1911145401e+08
read,251,1.0904475808e+02,1.0904097915e+02,1.1910731502e+08,1.1911144281e+08
read,252,1.0904476595e+02,1.0904097700e+02,1.1910730643e+08,1.1911144516e+08
read,253,1.0904476023e+02,1.0904098511e+02,1.1910731268e+08,1.1911143630e+08
read,254,1.0904475999e+02,1.0904097700e+02,1.1910731294e+08,1.1911144516e+08
read,255,1.0904475713e+02,1.0904098511e+02,1.1910731606e+08,1.1911143630e+08
read,256,1.0904475617e+02,1.0904096985e+02,1.1910731710e+08,1.1911145297e+08
read,257,1.0904476619e+02,1.0904097700e+02,1.1910730616e+08,1.1911144516e+08
read,258,1.0904475808e+02,1.0904097199e+02,1.1910731502e+08,1.1911145063e+08
read,259,1.0904476380e+02,1.0904097915e+02,1.1910730877e+08,1.1911144281e+08
read,260,1.0904475904e+02,1.0904097009e+02,1.1910731398e+08,1.1911145271e+08
read,261,1.0904476285e+02,1.0904097915e+02,1.1910730981e+08,1.1911144281e+08
read,262,1.0904475594e+02,1.0904097295e+02,1.1910731736e+08,1.1911144958e+08
read,263,1.0904476595e+02,1.0904098010e+02,1.1910730643e+08,1.1911144177e+08
read,264,1.0904475999e+02,1.0904096794e+02,1.1910731294e+08,1.1911145505e+08
read,265,1.0904476213e+02,1.0904097700e+02,1.1910731059e+08,1.1911144516e+08
read,266,1.0904475713e+02,1.0904097104e+02,1.1910731606e+08,1.1911145167e+08
read,267,1.0904476619e+02,1.0904097795e+02,1.1910730616e+08,1.1911144412e+08
read,268,1.0904476500e+02,1.0904097199e+02,1.1910730747e+08,1.1911145063e+08
read,269,1.0904476619e+02,1.0904098105e+02,1.1910730616e+08,1.1911144073e+08
read,270,1.0904475808e+02,1.0904097295e+02,1.1910731502e+08,1.1911144958e+08
read,271,1.0904476690e+02,1.0904098010e+02,1.1910730538e+08,1.1911144177e+08
read,272,1.0904475808e+02,1.0904097009e+02,1.1910731502e+08,1.1911145271e+08
read,273,1.0904476380e+02,1.0904097795e+02,1.1910730877e+08,1.1911144412e+08
read,274,1.0904475904e+02,1.0904097104e+02,1.1910731398e+08,1.1911145167e+08
read,275,1.0904475999e+02,1.0904097915e+02,1.1910731294e+08,1.1911144281e+08
read,276,1.0904476619e+02,1.0904098010e+02,1.1910730616e+08,1.1911144177e+08
read,277,1.0904475784e+02,1.0904098701e+02,1.1910731528e+08,1.1911143422e+08
read,278,1.0904476285e+02,1.0904098296e+02,1.1910730981e+08,1.1911143865e+08
read,279,1.0904481888e+02,1.0904099703e+02,1.1910724861e+08,1.1911142328e+08
read,280,1.0904475904e+02,1.0904095888e+02,1.1910731398e+08,1.1911146495e+08
read,281,1.0904476595e+02,1.0904096699e+02,1.1910730643e+08,1.1911145610e+08
read,282,1.0904481411e+02,1.0904097295e+02,1.1910725382e+08,1.1911144958e+08
read,283,1.0904475904e+02,1.0904097700e+02,1.1910731398e+08,1.1911144516e+08
read,284,1.0904476094e+02,1.0904095984e+02,1.1910731189e+08,1.1911146391e+08
read,285,1.0904475904e+02,1.0904096699e+02,1.1910731398e+08,1.1911145610e+08
read,286,1.0904475904e+02,1.0904095984e+02,1.1910731398e+08,1.1911146391e+08
read,287,1.0904475713e+02,1.0904096699e+02,1.1910731606e+08,1.1911145610e+08
read,288,1.0904478216e+02,1.0904094291e+02,1.1910728872e+08,1.1911148240e+08
read,289,1.0904483008e+02,1.0904095984e+02,1.1910723637e+08,1.1911146391e+08
read,290,1.0904479098e+02,1.0904094601e+02,1.1910727908e+08,1.1911147901e+08
read,291,1.0904477620e+02,1.0904095387e+02,1.1910729523e+08,1.1911147042e+08
read,292,1.0904483914e+02,1.0904096198e+02,1.1910722648e+08,1.1911146157e+08
read,293,1.0904477501e+02,1.0904096293e+02,1.1910729653e+08,1.1911146052e+08
read,294,1.0904478002e+02,1.0904095984e+02,1.1910729106e+08,1.1911146391e+08
read,295,1.0904477382e+02,1.0904096699e+02,1.1910729783e+08,1.1911145610e+08
read,296,1.0904477906e+02,1.0904094386e+02,1.1910729210e+08,1.1911148136e+08
read,297,1.0904477501e+02,1.0904095197e+02,1.1910729653e+08,1.1911147250e+08
read,298,1.0904477811e+02,1.0904094887e+02,1.1910729314e+08,1.1911147589e+08
read,299,1.0904478288e+02,1.0904095697e+02,1.1910728794e+08,1.1911146703e+08
read,300,1.0904478121e+02,1.0904094601e+02,1.1910728976e+08,1.1911147901e+08
read,301,1.0904477382e+02,1.0904095292e+02,1.1910729783e+08,1.1911147146e+08
read,302,1.0904479218e+02,1.0904095006e+02,1.1910727778e+08,1.1911147459e+08
read,303,1.0904477501e+02,1.0904095697e+02,1.1910729653e+08,1.1911146703e+08
read,304,1.0904478097e+02,1.0904094601e+02,1.1910729002e+08,1.1911147901e+08
read,305,1.0904477811e+02,1.0904095483e+02,1.1910729314e+08,1.1911146938e+08
read,306,1.0904479122e+02,1.0904094791e+02,1.1910727882e+08,1.1911147693e+08
read,307,1.0904477692e+02,1.0904095507e+02,1.1910729445e+08,1.1911146912e+08
read,308,1.0904478908e+02,1.0904094696e+02,1.1910728116e+08,1.1911147797e+08
read,309,1.0904478288e+02,1.0904095387e+02,1.1910728794e+08,1.1911147042e+08
read,310,1.0904477715e+02,1.0904094911e+02,1.1910729419e+08,1.1911147563e+08
read,311,1.0904478097e+02,1.0904095697e+02,1.1910729002e+08,1.1911146703e+08
read,312,1.0904479218e+02,1.0904094505e+02,1.1910727778e+08,1.1911148006e+08
read,313,1.0904477406e+02,1.0904095197e+02,1.1910729757e+08,1.1911147250e+08
read,314,1.0904477906e+02,1.0904094791e+02,1.1910729210e+08,1.1911147693e+08
read,315,1.0904477382e+02,1.0904095387e+02,1.1910729783e+08,1.1911147042e+08
