access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,76,3.6335484982e+01,3.6326830864e+01,2.7836601331e+08,2.7843232827e+08
read,77,3.6335484982e+01,3.6326828957e+01,2.7836601331e+08,2.7843234289e+08
read,78,3.6335474014e+01,3.6326822996e+01,2.7836609733e+08,2.7843238857e+08
read,79,3.6335467815e+01,3.6326815128e+01,2.7836614482e+08,2.7843244887e+08
read,80,3.6335458040e+01,3.6326807022e+01,2.7836621971e+08,2.7843251101e+08
read,81,3.6335467100e+01,3.6326812029e+01,2.7836615030e+08,2.7843247263e+08
read,82,3.6335479975e+01,3.6326823950e+01,2.7836605167e+08,2.7843238126e+08
read,83,3.6335470915e+01,3.6326821804e+01,2.7836612108e+08,2.7843239771e+08
read,84,3.6335461140e+01,3.6326809883e+01,2.7836619596e+08,2.7843248908e+08
read,85,3.6335467100e+01,3.6326815128e+01,2.7836615030e+08,2.7843244887e+08
read,86,3.6335479975e+01,3.6326830864e+01,2.7836605167e+08,2.7843232827e+08
read,87,3.6335484982e+01,3.6326829910e+01,2.7836601331e+08,2.7843233558e+08
read,88,3.6335476160e+01,3.6326822042e+01,2.7836608089e+08,2.7843239588e+08
read,89,3.6335466862e+01,3.6326813936e+01,2.7836615213e+08,2.7843245801e+08
read,90,3.6335458040e+01,3.6326807022e+01,2.7836621971e+08,2.7843251101e+08
read,91,3.6335463047e+01,3.6326811075e+01,2.7836618135e+08,2.7843247994e+08
read,92,3.6335477114e+01,3.6326823950e+01,2.7836607359e+08,2.7843238126e+08
read,93,3.6335469007e+01,3.6326821804e+01,2.7836613569e+08,2.7843239771e+08
read,94,3.6335458040e+01,3.6326809883e+01,2.7836621971e+08,2.7843248908e+08
read,95,3.6335469961e+01,3.6326814175e+01,2.7836612838e+08,2.7843245618e+08
read,96,3.6335482121e+01,3.6326829910e+01,2.7836603523e+08,2.7843233558e+08
read,97,3.6335482121e+01,3.6326828957e+01,2.7836603523e+08,2.7843234289e+08
read,98,3.6335474014e+01,3.6326822042e+01,2.7836609733e+08,2.7843239588e+08
read,99,3.6335464001e+01,3.6326813936e+01,2.7836617404e+08,2.7843245801e+08
read,100,3.6335458040e+01,3.6326807022e+01,2.7836621971e+08,2.7843251101e+08
read,101,3.6335465193e+01,3.6326811075e+01,2.7836616491e+08,2.7843247994e+08
read,102,3.6335480928e+01,3.6326823950e+01,2.7836604436e+08,2.7843238126e+08
read,103,3.6335469961e+01,3.6326821804e+01,2.7836612838e+08,2.7843239771e+08
read,104,3.6335458994e+01,3.6326809883e+01,2.7836621240e+08,2.7843248908e+08
read,105,3.6335472107e+01,3.6326814175e+01,2.7836611194e+08,2.7843245618e+08
read,106,3.6335481167e+01,3.6326829910e+01,2.7836604253e+08,2.7843233558e+08
read,107,3.6335484028e+01,3.6326828957e+01,2.7836602062e+08,2.7843234289e+08
read,108,3.6335473061e+01,3.6326822996e+01,2.7836610464e+08,2.7843238857e+08
read,109,3.6335465908e+01,3.6326813936e+01,2.7836615943e+08,2.7843245801e+08
read,110,3.6335458040e+01,3.6326807022e+01,2.7836621971e+08,2.7843251101e+08
read,111,3.6335462093e+01,3.6326811075e+01,2.7836618866e+08,2.7843247994e+08
read,112,3.6335478067e+01,3.6326823950e+01,2.7836606628e+08,2.7843238126e+08
read,113,3.6335469961e+01,3.6326821804e+01,2.7836612838e+08,2.7843239771e+08
read,114,3.6335463047e+01,3.6326809883e+01,2.7836618135e+08,2.7843248908e+08
read,115,3.6335467100e+01,3.6326814175e+01,2.7836615030e+08,2.7843245618e+08
read,116,3.6335483074e+01,3.6326829910e+01,2.7836602792e+08,2.7843233558e+08
read,117,3.6335484982e+01,3.6326828957e+01,2.7836601331e+08,2.7843234289e+08
read,118,3.6335474014e+01,3.6326822042e+01,2.7836609733e+08,2.7843239588e+08
read,119,3.6335465908e+01,3.6326813936e+01,2.7836615943e+08,2.7843245801e+08
read,120,3.6335458040e+01,3.6326807022e+01,2.7836621971e+08,2.7843251101e+08
read,121,3.6335461140e+01,3.6326811075e+01,2.7836619596e+08,2.7843247994e+08
read,122,3.6335475922e+01,3.6326823950e+01,2.7836608272e+08,2.7843238126e+08
read,123,3.6335469961e+01,3.6326821804e+01,2.7836612838e+08,2.7843239771e+08
read,124,3.6335463047e+01,3.6326809883e+01,2.7836618135e+08,2.7843248908e+08
read,125,3.6335468054e+01,3.6326814175e+01,2.7836614299e+08,2.7843245618e+08
read,126,3.6335483074e+01,3.6326829910e+01,2.7836602792e+08,2.7843233558e+08
read,127,3.6335484982e+01,3.6326828957e+01,2.7836601331e+08,2.7843234289e+08
read,128,3.6335473061e+01,3.6326822996e+01,2.7836610464e+08,2.7843238857e+08
read,129,3.6335464954e+01,3.6326813936e+01,2.7836616674e+08,2.7843245801e+08
read,130,3.6335462093e+01,3.6326807976e+01,2.7836618866e+08,2.7843250370e+08
read,131,3.6335462093e+01,3.6326812029e+01,2.7836618866e+08,2.7843247263e+08
read,132,3.6335477114e+01,3.6326824903e+01,2.7836607359e+08,2.7843237395e+08
read,133,3.6335466862e+01,3.6326823950e+01,2.7836615213e+08,2.7843238126e+08
read,134,3.6335461140e+01,3.6326812029e+01,2.7836619596e+08,2.7843247263e+08
read,135,3.6335469007e+01,3.6326815128e+01,2.7836613569e+08,2.7843244887e+08
read,136,3.6335479975e+01,3.6326830864e+01,2.7836605167e+08,2.7843232827e+08
read,137,3.6335481167e+01,3.6326829910e+01,2.7836604253e+08,2.7843233558e+08
read,138,3.6335474014e+01,3.6326824188e+01,2.7836609733e+08,2.7843237943e+08
read,139,3.6335469961e+01,3.6326815844e+01,2.7836612838e+08,2.7843244339e+08
read,140,3.6335457087e+01,3.6326807976e+01,2.7836622701e+08,2.7843250370e+08
read,141,3.6335463047e+01,3.6326812029e+01,2.7836618135e+08,2.7843247263e+08
read,142,3.6335480928e+01,3.6326824903e+01,2.7836604436e+08,2.7843237395e+08
read,143,3.6335468054e+01,3.6326823950e+01,2.7836614299e+08,2.7843238126e+08
read,144,3.6335463047e+01,3.6326812029e+01,2.7836618135e+08,2.7843247263e+08
read,145,3.6335470200e+01,3.6326816082e+01,2.7836612655e+08,2.7843244157e+08
read,146,3.6335479975e+01,3.6326830864e+01,2.7836605167e+08,2.7843232827e+08
read,147,3.6335483074e+01,3.6326829910e+01,2.7836602792e+08,2.7843233558e+08
read,148,3.6335473061e+01,3.6326824188e+01,2.7836610464e+08,2.7843237943e+08
read,149,3.6335469007e+01,3.6326815844e+01,2.7836613569e+08,2.7843244339e+08
read,150,3.6335463047e+01,3.6326807976e+01,2.7836618135e+08,2.7843250370e+08
read,151,3.6335461140e+01,3.6326812029e+01,2.7836619596e+08,2.7843247263e+08
read,152,3.6335478067e+01,3.6326824903e+01,2.7836606628e+08,2.7843237395e+08
read,153,3.6335470915e+01,3.6326823950e+01,2.7836612108e+08,2.7843238126e+08
read,154,3.6335459948e+01,3.6326812029e+01,2.7836620510e+08,2.7843247263e+08
read,155,3.6335465193e+01,3.6326815128e+01,2.7836616491e+08,2.7843244887e+08
read,156,3.6335481167e+01,3.6326830864e+01,2.7836604253e+08,2.7843232827e+08
read,157,3.6335483074e+01,3.6326829910e+01,2.7836602792e+08,2.7843233558e+08
read,158,3.6335476160e+01,3.6326824188e+01,2.7836608089e+08,2.7843237943e+08
read,159,3.6335464954e+01,3.6326815844e+01,2.7836616674e+08,2.7843244339e+08
read,160,3.6335464001e+01,3.6326807022e+01,2.7836617404e+08,2.7843251101e+08
read,161,3.6335464954e+01,3.6326810122e+01,2.7836616674e+08,2.7843248725e+08
read,162,3.6335477114e+01,3.6326823950e+01,2.7836607359e+08,2.7843238126e+08
read,163,3.6335469007e+01,3.6326820850e+01,2.7836613569e+08,2.7843240502e+08
read,164,3.6335462093e+01,3.6326809883e+01,2.7836618866e+08,2.7843248908e+08
read,165,3.6335468054e+01,3.6326815128e+01,2.7836614299e+08,2.7843244887e+08
read,166,3.6335485935e+01,3.6326830864e+01,2.7836600600e+08,2.7843232827e+08
read,167,3.6335484028e+01,3.6326829910e+01,2.7836602062e+08,2.7843233558e+08
read,168,3.6335479021e+01,3.6326821089e+01,2.7836605897e+08,2.7843240319e+08
read,169,3.6335469007e+01,3.6326814175e+01,2.7836613569e+08,2.7843245618e+08
read,170,3.6335460186e+01,3.6326807976e+01,2.7836620327e+08,2.7843250370e+08
read,171,3.6335464001e+01,3.6326811075e+01,2.7836617404e+08,2.7843247994e+08
read,172,3.6335479021e+01,3.6326824903e+01,2.7836605897e+08,2.7843237395e+08
read,173,3.6335469961e+01,3.6326821804e+01,2.7836612838e+08,2.7843239771e+08
read,174,3.6335463047e+01,3.6326810837e+01,2.7836618135e+08,2.7843248177e+08
read,175,3.6335467100e+01,3.6326815128e+01,2.7836615030e+08,2.7843244887e+08
read,176,3.6335478067e+01,3.6326832056e+01,2.7836606628e+08,2.7843231913e+08
read,177,3.6335488081e+01,3.6326829910e+01,2.7836598957e+08,2.7843233558e+08
read,178,3.6335472107e+01,3.6326822996e+01,2.7836611194e+08,2.7843238857e+08
read,179,3.6335468054e+01,3.6326816082e+01,2.7836614299e+08,2.7843244157e+08
read,180,3.6335457087e+01,3.6326807976e+01,2.7836622701e+08,2.7843250370e+08
read,181,3.6335466146e+01,3.6326811075e+01,2.7836615761e+08,2.7843247994e+08
read,182,3.6335475922e+01,3.6326824903e+01,2.7836608272e+08,2.7843237395e+08
read,183,3.6335469961e+01,3.6326821804e+01,2.7836612838e+08,2.7843239771e+08
read,184,3.6335458994e+01,3.6326810837e+01,2.7836621240e+08,2.7843248177e+08
read,185,3.6335468054e+01,3.6326816082e+01,2.7836614299e+08,2.7843244157e+08
read,186,3.6335478067e+01,3.6326832056e+01,2.7836606628e+08,2.7843231913e+08
read,187,3.6335487127e+01,3.6326829910e+01,2.7836599687e+08,2.7843233558e+08
read,188,3.6335471153e+01,3.6326822996e+01,2.7836611925e+08,2.7843238857e+08
read,189,3.6335464954e+01,3.6326816082e+01,2.7836616674e+08,2.7843244157e+08
read,190,3.6335461140e+01,3.6326807976e+01,2.7836619596e+08,2.7843250370e+08
read,191,3.6335464954e+01,3.6326811075e+01,2.7836616674e+08,2.7843247994e+08
read,192,3.6335477114e+01,3.6326824903e+01,2.7836607359e+08,2.7843237395e+08
read,193,3.6335469961e+01,3.6326821804e+01,2.7836612838e+08,2.7843239771e+08
read,194,3.6335458994e+01,3.6326810837e+01,2.7836621240e+08,2.7843248177e+08
read,195,3.6335468054e+01,3.6326815128e+01,2.7836614299e+08,2.7843244887e+08
read,196,3.6335481167e+01,3.6326832056e+01,2.7836604253e+08,2.7843231913e+08
read,197,3.6335484982e+01,3.6326829910e+01,2.7836601331e+08,2.7843233558e+08
read,198,3.6335471153e+01,3.6326822996e+01,2.7836611925e+08,2.7843238857e+08
read,199,3.6335466862e+01,3.6326815128e+01,2.7836615213e+08,2.7843244887e+08
read,200,3.6335462093e+01,3.6326808929e+01,2.7836618866e+08,2.7843249639e+08
read,201,3.6335463047e+01,3.6326811075e+01,2.7836618135e+08,2.7843247994e+08
read,202,3.6335479021e+01,3.6326824903e+01,2.7836605897e+08,2.7843237395e+08
read,203,3.6335473061e+01,3.6326822996e+01,2.7836610464e+08,2.7843238857e+08
read,204,3.6335458994e+01,3.6326812029e+01,2.7836621240e+08,2.7843247263e+08
read,205,3.6335466146e+01,3.6326817036e+01,2.7836615761e+08,2.7843243426e+08
read,206,3.6335482121e+01,3.6326833010e+01,2.7836603523e+08,2.7843231182e+08
read,207,3.6335483074e+01,3.6326831102e+01,2.7836602792e+08,2.7843232644e+08
read,208,3.6335471153e+01,3.6326824188e+01,2.7836611925e+08,2.7843237943e+08
read,209,3.6335465908e+01,3.6326817036e+01,2.7836615943e+08,2.7843243426e+08
read,210,3.6335458994e+01,3.6326807976e+01,2.7836621240e+08,2.7843250370e+08
read,211,3.6335464954e+01,3.6326811075e+01,2.7836616674e+08,2.7843247994e+08
read,212,3.6335477114e+01,3.6326824903e+01,2.7836607359e+08,2.7843237395e+08
read,213,3.6335469961e+01,3.6326821804e+01,2.7836612838e+08,2.7843239771e+08
read,214,3.6335458994e+01,3.6326810837e+01,2.7836621240e+08,2.7843248177e+08
read,215,3.6335470200e+01,3.6326815128e+01,2.7836612655e+08,2.7843244887e+08
read,216,3.6335483074e+01,3.6326832056e+01,2.7836602792e+08,2.7843231913e+08
read,217,3.6335484028e+01,3.6326829910e+01,2.7836602062e+08,2.7843233558e+08
read,218,3.6335473061e+01,3.6326822996e+01,2.7836610464e+08,2.7843238857e+08
read,219,3.6335466862e+01,3.6326816082e+01,2.7836615213e+08,2.7843244157e+08
read,220,3.6335458040e+01,3.6326807976e+01,2.7836621971e+08,2.7843250370e+08
read,221,3.6335462093e+01,3.6326811075e+01,2.7836618866e+08,2.7843247994e+08
read,222,3.6335475922e+01,3.6326824903e+01,2.7836608272e+08,2.7843237395e+08
read,223,3.6335474014e+01,3.6326821804e+01,2.7836609733e+08,2.7843239771e+08
read,224,3.6335466146e+01,3.6326810837e+01,2.7836615761e+08,2.7843248177e+08
read,225,3.6335465193e+01,3.6326815128e+01,2.7836616491e+08,2.7843244887e+08
read,226,3.6335482121e+01,3.6326832056e+01,2.7836603523e+08,2.7843231913e+08
read,227,3.6335482121e+01,3.6326829910e+01,2.7836603523e+08,2.7843233558e+08
read,228,3.6335471153e+01,3.6326822996e+01,2.7836611925e+08,2.7843238857e+08
read,229,3.6335464954e+01,3.6326816082e+01,2.7836616674e+08,2.7843244157e+08
read,230,3.6335464001e+01,3.6326807976e+01,2.7836617404e+08,2.7843250370e+08
read,231,3.6335466146e+01,3.6326811075e+01,2.7836615761e+08,2.7843247994e+08
read,232,3.6335479975e+01,3.6326823950e+01,2.7836605167e+08,2.7843238126e+08
read,233,3.6335469007e+01,3.6326821804e+01,2.7836613569e+08,2.7843239771e+08
read,234,3.6335462093e+01,3.6326810837e+01,2.7836618866e+08,2.7843248177e+08
read,235,3.6335467100e+01,3.6326815128e+01,2.7836615030e+08,2.7843244887e+08
read,236,3.6335483074e+01,3.6326832056e+01,2.7836602792e+08,2.7843231913e+08
read,237,3.6335484028e+01,3.6326829910e+01,2.7836602062e+08,2.7843233558e+08
read,238,3.6335474014e+01,3.6326822996e+01,2.7836609733e+08,2.7843238857e+08
read,239,3.6335464954e+01,3.6326816082e+01,2.7836616674e+08,2.7843244157e+08
read,240,3.6335458994e+01,3.6326807976e+01,2.7836621240e+08,2.7843250370e+08
read,241,3.6335463047e+01,3.6326811075e+01,2.7836618135e+08,2.7843247994e+08
read,242,3.6335475922e+01,3.6326824903e+01,2.7836608272e+08,2.7843237395e+08
read,243,3.6335470915e+01,3.6326821804e+01,2.7836612108e+08,2.7843239771e+08
read,244,3.6335461140e+01,3.6326810837e+01,2.7836619596e+08,2.7843248177e+08
read,245,3.6335469007e+01,3.6326815128e+01,2.7836613569e+08,2.7843244887e+08
read,246,3.6335482121e+01,3.6326830864e+01,2.7836603523e+08,2.7843232827e+08
read,247,3.6335486174e+01,3.6326829910e+01,2.7836600418e+08,2.7843233558e+08
read,248,3.6335472107e+01,3.6326822996e+01,2.7836611194e+08,2.7843238857e+08
read,249,3.6335465908e+01,3.6326816082e+01,2.7836615943e+08,2.7843244157e+08
read,250,3.6335460186e+01,3.6326807976e+01,2.7836620327e+08,2.7843250370e+08
read,251,3.6335463047e+01,3.6326811075e+01,2.7836618135e+08,2.7843247994e+08
read,252,3.6335478067e+01,3.6326823950e+01,2.7836606628e+08,2.7843238126e+08
read,253,3.6335469961e+01,3.6326821804e+01,2.7836612838e+08,2.7843239771e+08
read,254,3.6335462093e+01,3.6326810837e+01,2.7836618866e+08,2.7843248177e+08
read,255,3.6335467100e+01,3.6326816082e+01,2.7836615030e+08,2.7843244157e+08
read,256,3.6335484982e+01,3.6326833010e+01,2.7836601331e+08,2.7843231182e+08
read,257,3.6335482121e+01,3.6326829910e+01,2.7836603523e+08,2.7843233558e+08
read,258,3.6335471153e+01,3.6326822996e+01,2.7836611925e+08,2.7843238857e+08
read,259,3.6335468054e+01,3.6326814890e+01,2.7836614299e+08,2.7843245070e+08
read,260,3.6335457087e+01,3.6326808929e+01,2.7836622701e+08,2.7843249639e+08
read,261,3.6335462093e+01,3.6326811075e+01,2.7836618866e+08,2.7843247994e+08
read,262,3.6335483074e+01,3.6326824903e+01,2.7836602792e+08,2.7843237395e+08
read,263,3.6335469007e+01,3.6326821804e+01,2.7836613569e+08,2.7843239771e+08
read,264,3.6335457087e+01,3.6326810837e+01,2.7836622701e+08,2.7843248177e+08
read,265,3.6335468054e+01,3.6326816082e+01,2.7836614299e+08,2.7843244157e+08
read,266,3.6335482121e+01,3.6326830864e+01,2.7836603523e+08,2.7843232827e+08
read,267,3.6335482121e+01,3.6326829910e+01,2.7836603523e+08,2.7843233558e+08
read,268,3.6335472107e+01,3.6326822996e+01,2.7836611194e+08,2.7843238857e+08
read,269,3.6335464001e+01,3.6326814890e+01,2.7836617404e+08,2.7843245070e+08
read,270,3.6335460186e+01,3.6326807976e+01,2.7836620327e+08,2.7843250370e+08
read,271,3.6335467100e+01,3.6326811075e+01,2.7836615030e+08,2.7843247994e+08
read,272,3.6335479975e+01,3.6326824903e+01,2.7836605167e+08,2.7843237395e+08
read,273,3.6335470915e+01,3.6326821804e+01,2.7836612108e+08,2.7843239771e+08
read,274,3.6335462093e+01,3.6326810837e+01,2.7836618866e+08,2.7843248177e+08
read,275,3.6335472107e+01,3.6326816082e+01,2.7836611194e+08,2.7843244157e+08
read,276,3.6335483074e+01,3.6326830864e+01,2.7836602792e+08,2.7843232827e+08
read,277,3.6335483074e+01,3.6326829910e+01,2.7836602792e+08,2.7843233558e+08
read,278,3.6335472107e+01,3.6326822996e+01,2.7836611194e+08,2.7843238857e+08
read,279,3.6335468054e+01,3.6326814890e+01,2.7836614299e+08,2.7843245070e+08
read,280,3.6335461140e+01,3.6326807976e+01,2.7836619596e+08,2.7843250370e+08
read,281,3.6335461140e+01,3.6326811075e+01,2.7836619596e+08,2.7843247994e+08
read,282,3.6335478067e+01,3.6326823950e+01,2.7836606628e+08,2.7843238126e+08
read,283,3.6335468054e+01,3.6326821804e+01,2.7836614299e+08,2.7843239771e+08
read,284,3.6335458040e+01,3.6326810837e+01,2.7836621971e+08,2.7843248177e+08
read,285,3.6335464001e+01,3.6326816082e+01,2.7836617404e+08,2.7843244157e+08
read,286,3.6335478067e+01,3.6326830864e+01,2.7836606628e+08,2.7843232827e+08
read,287,3.6335486174e+01,3.6326829910e+01,2.7836600418e+08,2.7843233558e+08
read,288,3.6335474014e+01,3.6326822996e+01,2.7836609733e+08,2.7843238857e+08
read,289,3.6335465908e+01,3.6326814890e+01,2.7836615943e+08,2.7843245070e+08
read,290,3.6335456133e+01,3.6326808929e+01,2.7836623432e+08,2.7843249639e+08
read,291,3.6335464954e+01,3.6326812029e+01,2.7836616674e+08,2.7843247263e+08
read,292,3.6335480928e+01,3.6326824903e+01,2.7836604436e+08,2.7843237395e+08
read,293,3.6335471869e+01,3.6326822996e+01,2.7836611377e+08,2.7843238857e+08
read,294,3.6335458040e+01,3.6326812029e+01,2.7836621971e+08,2.7843247263e+08
read,295,3.6335467100e+01,3.6326817036e+01,2.7836615030e+08,2.7843243426e+08
read,296,3.6335484982e+01,3.6326833010e+01,2.7836601331e+08,2.7843231182e+08
read,297,3.6335482121e+01,3.6326832056e+01,2.7836603523e+08,2.7843231913e+08
read,298,3.6335474014e+01,3.6326824188e+01,2.7836609733e+08,2.7843237943e+08
read,299,3.6335465908e+01,3.6326815844e+01,2.7836615943e+08,2.7843244339e+08
read,300,3.6335458040e+01,3.6326808929e+01,2.7836621971e+08,2.7843249639e+08
read,301,3.6335468054e+01,3.6326812029e+01,2.7836614299e+08,2.7843247263e+08
read,302,3.6335479021e+01,3.6326824903e+01,2.7836605897e+08,2.7843237395e+08
read,303,3.6335466862e+01,3.6326822996e+01,2.7836615213e+08,2.7843238857e+08
read,304,3.6335458994e+01,3.6326812029e+01,2.7836621240e+08,2.7843247263e+08
read,305,3.6335467100e+01,3.6326817036e+01,2.7836615030e+08,2.7843243426e+08
read,306,3.6335481167e+01,3.6326833010e+01,2.7836604253e+08,2.7843231182e+08
read,307,3.6335484028e+01,3.6326832056e+01,2.7836602062e+08,2.7843231913e+08
read,308,3.6335473061e+01,3.6326824188e+01,2.7836610464e+08,2.7843237943e+08
read,309,3.6335464954e+01,3.6326815844e+01,2.7836616674e+08,2.7843244339e+08
read,310,3.6335460186e+01,3.6326808929e+01,2.7836620327e+08,2.7843249639e+08
read,311,3.6335462093e+01,3.6326812029e+01,2.7836618866e+08,2.7843247263e+08
read,312,3.6335478067e+01,3.6326824903e+01,2.7836606628e+08,2.7843237395e+08
read,313,3.6335469961e+01,3.6326822996e+01,2.7836612838e+08,2.7843238857e+08
read,314,3.6335461140e+01,3.6326812029e+01,2.7836619596e+08,2.7843247263e+08
read,315,3.6335470200e+01,3.6326817036e+01,2.7836612655e+08,2.7843243426e+08
