access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,37,3.5945846319e+02,3.5945398498e+02,1.1973909179e+08,1.1974058355e+08
read,38,3.5945849109e+02,3.5945397902e+02,1.1973908250e+08,1.1974058553e+08
read,39,3.5945846295e+02,3.5945398378e+02,1.1973909187e+08,1.1974058395e+08
read,40,3.5945846796e+02,3.5945395899e+02,1.1973909020e+08,1.1974059221e+08
read,41,3.5945845103e+02,3.5945396519e+02,1.1973909584e+08,1.1974059014e+08
read,42,3.5945848799e+02,3.5945396209e+02,1.1973908353e+08,1.1974059117e+08
read,43,3.5945847583e+02,3.5945397496e+02,1.1973908758e+08,1.1974058688e+08
read,44,3.5945847011e+02,3.5945396018e+02,1.1973908949e+08,1.1974059181e+08
read,45,3.5945847487e+02,3.5945396876e+02,1.1973908790e+08,1.1974058895e+08
read,46,3.5945847297e+02,3.5945396876e+02,1.1973908854e+08,1.1974058895e+08
read,47,3.5945846581e+02,3.5945397782e+02,1.1973909092e+08,1.1974058593e+08
read,48,3.5945847797e+02,3.5945395803e+02,1.1973908687e+08,1.1974059252e+08
read,49,3.5945847416e+02,3.5945397115e+02,1.1973908814e+08,1.1974058816e+08
read,50,3.5945846200e+02,3.5945395899e+02,1.1973909219e+08,1.1974059221e+08
read,51,3.5945845890e+02,3.5945396686e+02,1.1973909322e+08,1.1974058958e+08
read,52,3.5945846200e+02,3.5945396113e+02,1.1973909219e+08,1.1974059149e+08
read,53,3.5945846081e+02,3.5945396876e+02,1.1973909259e+08,1.1974058895e+08
read,54,3.5945847607e+02,3.5945396996e+02,1.1973908750e+08,1.1974058855e+08
read,55,3.5945845699e+02,3.5945397377e+02,1.1973909386e+08,1.1974058728e+08
read,56,3.5945846319e+02,3.5945396018e+02,1.1973909179e+08,1.1974059181e+08
read,57,3.5945846081e+02,3.5945396686e+02,1.1973909259e+08,1.1974058958e+08
read,58,3.5945850277e+02,3.5945397592e+02,1.1973907861e+08,1.1974058657e+08
read,59,3.5945846581e+02,3.5945397782e+02,1.1973909092e+08,1.1974058593e+08
read,60,3.5945847607e+02,3.5945396185e+02,1.1973908750e+08,1.1974059125e+08
read,61,3.5945846891e+02,3.5945397592e+02,1.1973908989e+08,1.1974058657e+08
read,62,3.5945846796e+02,3.5945396590e+02,1.1973909020e+08,1.1974058990e+08
read,63,3.5945845103e+02,3.5945397282e+02,1.1973909584e+08,1.1974058760e+08
read,64,3.5945847797e+02,3.5945394588e+02,1.1973908687e+08,1.1974059657e+08
read,65,3.5945849705e+02,3.5945396399e+02,1.1973908052e+08,1.1974059054e+08
read,66,3.5945847201e+02,3.5945395088e+02,1.1973908885e+08,1.1974059491e+08
read,67,3.5945850015e+02,3.5945396900e+02,1.1973907948e+08,1.1974058887e+08
read,68,3.5945846295e+02,3.5945394588e+02,1.1973909187e+08,1.1974059657e+08
read,69,3.5945846415e+02,3.5945395613e+02,1.1973909148e+08,1.1974059316e+08
read,70,3.5945846510e+02,3.5945394802e+02,1.1973909116e+08,1.1974059586e+08
read,71,3.5945845819e+02,3.5945395517e+02,1.1973909346e+08,1.1974059348e+08
read,72,3.5945849204e+02,3.5945399499e+02,1.1973908218e+08,1.1974058021e+08
read,73,3.5945848608e+02,3.5945400786e+02,1.1973908417e+08,1.1974057592e+08
read,74,3.5945849490e+02,3.5945400810e+02,1.1973908123e+08,1.1974057585e+08
read,75,3.5945848298e+02,3.5945402002e+02,1.1973908520e+08,1.1974057187e+08
read,76,3.5945848989e+02,3.5945400119e+02,1.1973908290e+08,1.1974057815e+08
read,77,3.5945851707e+02,3.5945402288e+02,1.1973907384e+08,1.1974057092e+08
read,78,3.5945848513e+02,3.5945400405e+02,1.1973908449e+08,1.1974057720e+08
read,79,3.5945849204e+02,3.5945401692e+02,1.1973908218e+08,1.1974057291e+08
read,80,3.5945849299e+02,3.5945400214e+02,1.1973908187e+08,1.1974057783e+08
read,81,3.5945848107e+02,3.5945401287e+02,1.1973908584e+08,1.1974057426e+08
read,82,3.5945847988e+02,3.5945400500e+02,1.1973908623e+08,1.1974057688e+08
read,83,3.5945848608e+02,3.5945401597e+02,1.1973908417e+08,1.1974057322e+08
read,84,3.5945848012e+02,3.5945400286e+02,1.1973908615e+08,1.1974057759e+08
read,85,3.5945848107e+02,3.5945401502e+02,1.1973908584e+08,1.1974057354e+08
read,86,3.5945849013e+02,3.5945400882e+02,1.1973908282e+08,1.1974057561e+08
read,87,3.5945848799e+02,3.5945401907e+02,1.1973908353e+08,1.1974057219e+08
read,88,3.5945848203e+02,3.5945400214e+02,1.1973908552e+08,1.1974057783e+08
read,89,3.5945853901e+02,3.5945402980e+02,1.1973906654e+08,1.1974056862e+08
read,90,3.5945848012e+02,3.5945400620e+02,1.1973908615e+08,1.1974057648e+08
read,91,3.5945848393e+02,3.5945401883e+02,1.1973908488e+08,1.1974057227e+08
read,92,3.5945848393e+02,3.5945400310e+02,1.1973908488e+08,1.1974057751e+08
read,93,3.5945846915e+02,3.5945401382e+02,1.1973908981e+08,1.1974057394e+08
read,94,3.5945848608e+02,3.5945400500e+02,1.1973908417e+08,1.1974057688e+08
read,95,3.5945848799e+02,3.5945403004e+02,1.1973908353e+08,1.1974056854e+08
read,96,3.5945848608e+02,3.5945400000e+02,1.1973908417e+08,1.1974057855e+08
read,97,3.5945849514e+02,3.5945401883e+02,1.1973908115e+08,1.1974057227e+08
read,98,3.5945849013e+02,3.5945401883e+02,1.1973908282e+08,1.1974057227e+08
read,99,3.5945850110e+02,3.5945403504e+02,1.1973907917e+08,1.1974056687e+08
read,100,3.5945846915e+02,3.5945400286e+02,1.1973908981e+08,1.1974057759e+08
read,101,3.5945847178e+02,3.5945401192e+02,1.1973908893e+08,1.1974057457e+08
read,102,3.5945849013e+02,3.5945401287e+02,1.1973908282e+08,1.1974057426e+08
read,103,3.5945848107e+02,3.5945402288e+02,1.1973908584e+08,1.1974057092e+08
read,104,3.5945849395e+02,3.5945400000e+02,1.1973908155e+08,1.1974057855e+08
read,105,3.5945848513e+02,3.5945401096e+02,1.1973908449e+08,1.1974057489e+08
read,106,3.5945848298e+02,3.5945400405e+02,1.1973908520e+08,1.1974057720e+08
read,107,3.5945849705e+02,3.5945402598e+02,1.1973908052e+08,1.1974056989e+08
read,108,3.5945848203e+02,3.5945400500e+02,1.1973908552e+08,1.1974057688e+08
read,109,3.5945848799e+02,3.5945401788e+02,1.1973908353e+08,1.1974057259e+08
read,110,3.5945849013e+02,3.5945401597e+02,1.1973908282e+08,1.1974057322e+08
read,111,3.5945847917e+02,3.5945402503e+02,1.1973908647e+08,1.1974057021e+08
read,112,3.5945848989e+02,3.5945400405e+02,1.1973908290e+08,1.1974057720e+08
read,113,3.5945848203e+02,3.5945401883e+02,1.1973908552e+08,1.1974057227e+08
read,114,3.5945847702e+02,3.5945400500e+02,1.1973908719e+08,1.1974057688e+08
read,115,3.5945847917e+02,3.5945401597e+02,1.1973908647e+08,1.1974057322e+08
read,116,3.5945847392e+02,3.5945400691e+02,1.1973908822e+08,1.1974057624e+08
read,117,3.5945849919e+02,3.5945402789e+02,1.1973907980e+08,1.1974056925e+08
read,118,3.5945848703e+02,3.5945402384e+02,1.1973908385e+08,1.1974057060e+08
read,119,3.5945848107e+02,3.5945403194e+02,1.1973908584e+08,1.1974056790e+08
read,120,3.5945848298e+02,3.5945400715e+02,1.1973908520e+08,1.1974057616e+08
read,121,3.5945848012e+02,3.5945401883e+02,1.1973908615e+08,1.1974057227e+08
read,122,3.5945849991e+02,3.5945403385e+02,1.1973907956e+08,1.1974056727e+08
read,123,3.5945849395e+02,3.5945405197e+02,1.1973908155e+08,1.1974056123e+08
read,124,3.5945848513e+02,3.5945400786e+02,1.1973908449e+08,1.1974057592e+08
read,125,3.5945848703e+02,3.5945402193e+02,1.1973908385e+08,1.1974057124e+08
read,126,3.5945848513e+02,3.5945400786e+02,1.1973908449e+08,1.1974057592e+08
read,127,3.5945848608e+02,3.5945402288e+02,1.1973908417e+08,1.1974057092e+08
read,128,3.5945848298e+02,3.5945400500e+02,1.1973908520e+08,1.1974057688e+08
read,129,3.5945848012e+02,3.5945401597e+02,1.1973908615e+08,1.1974057322e+08
read,130,3.5945847607e+02,3.5945400691e+02,1.1973908750e+08,1.1974057624e+08
read,131,3.5945848012e+02,3.5945402193e+02,1.1973908615e+08,1.1974057124e+08
read,132,3.5945849299e+02,3.5945401502e+02,1.1973908187e+08,1.1974057354e+08
read,133,3.5945849109e+02,3.5945403194e+02,1.1973908250e+08,1.1974056790e+08
read,134,3.5945848513e+02,3.5945402002e+02,1.1973908449e+08,1.1974057187e+08
read,135,3.5945847988e+02,3.5945403194e+02,1.1973908623e+08,1.1974056790e+08
read,136,3.5945847487e+02,3.5945399094e+02,1.1973908790e+08,1.1974058156e+08
read,137,3.5945847487e+02,3.5945400214e+02,1.1973908790e+08,1.1974057783e+08
read,138,3.5945848203e+02,3.5945399308e+02,1.1973908552e+08,1.1974058085e+08
read,139,3.5945846200e+02,3.5945400286e+02,1.1973909219e+08,1.1974057759e+08
read,140,3.5945847797e+02,3.5945399308e+02,1.1973908687e+08,1.1974058085e+08
read,141,3.5945851588e+02,3.5945401597e+02,1.1973907424e+08,1.1974057322e+08
read,142,3.5945848298e+02,3.5945400000e+02,1.1973908520e+08,1.1974057855e+08
read,143,3.5945848298e+02,3.5945400882e+02,1.1973908520e+08,1.1974057561e+08
read,144,3.5945849085e+02,3.5945397592e+02,1.1973908258e+08,1.1974058657e+08
read,145,3.5945849395e+02,3.5945398402e+02,1.1973908155e+08,1.1974058387e+08
read,146,3.5945852304e+02,3.5945397687e+02,1.1973907186e+08,1.1974058625e+08
read,147,3.5945847392e+02,3.5945398593e+02,1.1973908822e+08,1.1974058323e+08
read,148,3.5945849395e+02,3.5945398688e+02,1.1973908155e+08,1.1974058291e+08
read,149,3.5945850205e+02,3.5945400000e+02,1.1973907885e+08,1.1974057855e+08
read,150,3.5945849586e+02,3.5945399404e+02,1.1973908091e+08,1.1974058053e+08
read,151,3.5945848203e+02,3.5945400000e+02,1.1973908552e+08,1.1974057855e+08
read,152,3.5945848894e+02,3.5945397782e+02,1.1973908322e+08,1.1974058593e+08
read,153,3.5945849991e+02,3.5945398903e+02,1.1973907956e+08,1.1974058220e+08
read,154,3.5945848298e+02,3.5945397902e+02,1.1973908520e+08,1.1974058553e+08
read,155,3.5945850110e+02,3.5945398903e+02,1.1973907917e+08,1.1974058220e+08
read,156,3.5945849204e+02,3.5945397806e+02,1.1973908218e+08,1.1974058585e+08
read,157,3.5945849204e+02,3.5945398712e+02,1.1973908218e+08,1.1974058283e+08
read,158,3.5945851707e+02,3.5945398307e+02,1.1973907384e+08,1.1974058418e+08
read,159,3.5945847607e+02,3.5945399094e+02,1.1973908750e+08,1.1974058156e+08
read,160,3.5945849395e+02,3.5945397997e+02,1.1973908155e+08,1.1974058522e+08
read,161,3.5945849204e+02,3.5945398808e+02,1.1973908218e+08,1.1974058252e+08
read,162,3.5945849109e+02,3.5945398188e+02,1.1973908250e+08,1.1974058458e+08
read,163,3.5945849109e+02,3.5945399094e+02,1.1973908250e+08,1.1974058156e+08
read,164,3.5945851588e+02,3.5945400000e+02,1.1973907424e+08,1.1974057855e+08
read,165,3.5945848799e+02,3.5945400500e+02,1.1973908353e+08,1.1974057688e+08
read,166,3.5945849204e+02,3.5945399714e+02,1.1973908218e+08,1.1974057950e+08
read,167,3.5945849800e+02,3.5945400500e+02,1.1973908020e+08,1.1974057688e+08
read,168,3.5945849705e+02,3.5945398188e+02,1.1973908052e+08,1.1974058458e+08
read,169,3.5945849299e+02,3.5945398998e+02,1.1973908187e+08,1.1974058188e+08
read,170,3.5945850301e+02,3.5945398712e+02,1.1973907853e+08,1.1974058283e+08
read,171,3.5945848703e+02,3.5945399499e+02,1.1973908385e+08,1.1974058021e+08
read,172,3.5945850205e+02,3.5945398903e+02,1.1973907885e+08,1.1974058220e+08
read,173,3.5945852208e+02,3.5945400620e+02,1.1973907218e+08,1.1974057648e+08
read,174,3.5945850492e+02,3.5945399499e+02,1.1973907789e+08,1.1974058021e+08
read,175,3.5945848012e+02,3.5945400214e+02,1.1973908615e+08,1.1974057783e+08
read,176,3.5945849299e+02,3.5945398092e+02,1.1973908187e+08,1.1974058490e+08
read,177,3.5945849204e+02,3.5945398808e+02,1.1973908218e+08,1.1974058252e+08
read,178,3.5945850205e+02,3.5945398998e+02,1.1973907885e+08,1.1974058188e+08
read,179,3.5945848608e+02,3.5945399594e+02,1.1973908417e+08,1.1974057990e+08
read,180,3.5945848894e+02,3.5945398188e+02,1.1973908322e+08,1.1974058458e+08
read,181,3.5945849109e+02,3.5945399094e+02,1.1973908250e+08,1.1974058156e+08
read,182,3.5945850301e+02,3.5945399499e+02,1.1973907853e+08,1.1974058021e+08
read,183,3.5945849609e+02,3.5945400119e+02,1.1973908083e+08,1.1974057815e+08
read,184,3.5945850110e+02,3.5945398092e+02,1.1973907917e+08,1.1974058490e+08
read,185,3.5945848989e+02,3.5945398712e+02,1.1973908290e+08,1.1974058283e+08
read,186,3.5945849991e+02,3.5945398688e+02,1.1973907956e+08,1.1974058291e+08
read,187,3.5945850205e+02,3.5945399594e+02,1.1973907885e+08,1.1974057990e+08
read,188,3.5945849299e+02,3.5945398092e+02,1.1973908187e+08,1.1974058490e+08
read,189,3.5945850205e+02,3.5945398998e+02,1.1973907885e+08,1.1974058188e+08
read,190,3.5945848203e+02,3.5945398211e+02,1.1973908552e+08,1.1974058450e+08
read,191,3.5945849109e+02,3.5945399117e+02,1.1973908250e+08,1.1974058148e+08
read,192,3.5945849299e+02,3.5945398307e+02,1.1973908187e+08,1.1974058418e+08
read,193,3.5945848894e+02,3.5945399213e+02,1.1973908322e+08,1.1974058117e+08
read,194,3.5945849109e+02,3.5945398808e+02,1.1973908250e+08,1.1974058252e+08
read,195,3.5945848799e+02,3.5945399618e+02,1.1973908353e+08,1.1974057982e+08
read,196,3.5945849800e+02,3.5945399094e+02,1.1973908020e+08,1.1974058156e+08
read,197,3.5945848989e+02,3.5945399714e+02,1.1973908290e+08,1.1974057950e+08
read,198,3.5945849705e+02,3.5945400000e+02,1.1973908052e+08,1.1974057855e+08
read,199,3.5945850492e+02,3.5945400810e+02,1.1973907789e+08,1.1974057585e+08
read,200,3.5945849395e+02,3.5945398307e+02,1.1973908155e+08,1.1974058418e+08
read,201,3.5945849204e+02,3.5945399117e+02,1.1973908218e+08,1.1974058148e+08
read,202,3.5945849609e+02,3.5945399213e+02,1.1973908083e+08,1.1974058117e+08
read,203,3.5945850015e+02,3.5945400405e+02,1.1973907948e+08,1.1974057720e+08
read,204,3.5945849299e+02,3.5945398903e+02,1.1973908187e+08,1.1974058220e+08
read,205,3.5945849705e+02,3.5945399809e+02,1.1973908052e+08,1.1974057918e+08
read,206,3.5945849013e+02,3.5945399117e+02,1.1973908282e+08,1.1974058148e+08
read,207,3.5945848298e+02,3.5945399880e+02,1.1973908520e+08,1.1974057894e+08
read,208,3.5945851684e+02,3.5945397091e+02,1.1973907392e+08,1.1974058823e+08
read,209,3.5945850396e+02,3.5945398188e+02,1.1973907821e+08,1.1974058458e+08
read,210,3.5945847893e+02,3.5945397401e+02,1.1973908655e+08,1.1974058720e+08
read,211,3.5945850492e+02,3.5945398808e+02,1.1973907789e+08,1.1974058252e+08
read,212,3.5945849800e+02,3.5945397186e+02,1.1973908020e+08,1.1974058792e+08
read,213,3.5945850205e+02,3.5945398188e+02,1.1973907885e+08,1.1974058458e+08
read,214,3.5945849299e+02,3.5945397687e+02,1.1973908187e+08,1.1974058625e+08
read,215,3.5945848203e+02,3.5945398402e+02,1.1973908552e+08,1.1974058387e+08
read,216,3.5945851207e+02,3.5945401502e+02,1.1973907551e+08,1.1974057354e+08
read,217,3.5945851016e+02,3.5945402598e+02,1.1973907615e+08,1.1974056989e+08
read,218,3.5945850897e+02,3.5945401788e+02,1.1973907654e+08,1.1974057259e+08
read,219,3.5945848513e+02,3.5945402694e+02,1.1973908449e+08,1.1974056957e+08
read,220,3.5945852900e+02,3.5945402694e+02,1.1973906987e+08,1.1974056957e+08
read,221,3.5945851612e+02,3.5945403600e+02,1.1973907416e+08,1.1974056655e+08
read,222,3.5945852804e+02,3.5945403099e+02,1.1973907019e+08,1.1974056822e+08
read,223,3.5945851493e+02,3.5945404816e+02,1.1973907456e+08,1.1974056250e+08
read,224,3.5945851517e+02,3.5945401788e+02,1.1973907448e+08,1.1974057259e+08
read,225,3.5945851111e+02,3.5945402598e+02,1.1973907583e+08,1.1974056989e+08
read,226,3.5945851207e+02,3.5945402908e+02,1.1973907551e+08,1.1974056886e+08
read,227,3.5945850682e+02,3.5945403600e+02,1.1973907726e+08,1.1974056655e+08
read,228,3.5945850897e+02,3.5945402288e+02,1.1973907654e+08,1.1974057092e+08
read,229,3.5945851016e+02,3.5945403314e+02,1.1973907615e+08,1.1974056751e+08
read,230,3.5945850801e+02,3.5945402598e+02,1.1973907686e+08,1.1974056989e+08
read,231,3.5945851183e+02,3.5945403910e+02,1.1973907559e+08,1.1974056552e+08
read,232,3.5945851302e+02,3.5945401692e+02,1.1973907519e+08,1.1974057291e+08
read,233,3.5945850897e+02,3.5945402694e+02,1.1973907654e+08,1.1974056957e+08
read,234,3.5945850611e+02,3.5945402002e+02,1.1973907750e+08,1.1974057187e+08
read,235,3.5945850611e+02,3.5945403409e+02,1.1973907750e+08,1.1974056719e+08
read,236,3.5945851803e+02,3.5945402694e+02,1.1973907353e+08,1.1974056957e+08
read,237,3.5945850778e+02,3.5945403695e+02,1.1973907694e+08,1.1974056624e+08
read,238,3.5945850515e+02,3.5945403600e+02,1.1973907782e+08,1.1974056655e+08
read,239,3.5945854592e+02,3.5945405602e+02,1.1973906423e+08,1.1974055988e+08
read,240,3.5945852208e+02,3.5945403409e+02,1.1973907218e+08,1.1974056719e+08
read,241,3.5945850992e+02,3.5945404315e+02,1.1973907623e+08,1.1974056417e+08
read,242,3.5945851398e+02,3.5945403814e+02,1.1973907488e+08,1.1974056584e+08
read,243,3.5945851088e+02,3.5945404816e+02,1.1973907591e+08,1.1974056250e+08
read,244,3.5945851803e+02,3.5945403814e+02,1.1973907353e+08,1.1974056584e+08
read,245,3.5945853400e+02,3.5945405006e+02,1.1973906821e+08,1.1974056187e+08
read,246,3.5945852184e+02,3.5945405197e+02,1.1973907226e+08,1.1974056123e+08
read,247,3.5945851278e+02,3.5945405817e+02,1.1973907527e+08,1.1974055917e+08
read,248,3.5945851302e+02,3.5945402002e+02,1.1973907519e+08,1.1974057187e+08
read,249,3.5945851207e+02,3.5945403004e+02,1.1973907551e+08,1.1974056854e+08
read,250,3.5945851111e+02,3.5945402312e+02,1.1973907583e+08,1.1974057084e+08
read,251,3.5945851183e+02,3.5945403409e+02,1.1973907559e+08,1.1974056719e+08
read,252,3.5945852518e+02,3.5945404005e+02,1.1973907114e+08,1.1974056520e+08
read,253,3.5945850897e+02,3.5945404816e+02,1.1973907654e+08,1.1974056250e+08
read,254,3.5945852017e+02,3.5945404410e+02,1.1973907281e+08,1.1974056385e+08
read,255,3.5945851898e+02,3.5945405316e+02,1.1973907321e+08,1.1974056083e+08
read,256,3.5945850611e+02,3.5945403194e+02,1.1973907750e+08,1.1974056790e+08
read,257,3.5945851278e+02,3.5945404410e+02,1.1973907527e+08,1.1974056385e+08
read,258,3.5945848513e+02,3.5945403409e+02,1.1973908449e+08,1.1974056719e+08
read,259,3.5945851183e+02,3.5945404506e+02,1.1973907559e+08,1.1974056353e+08
read,260,3.5945851612e+02,3.5945403314e+02,1.1973907416e+08,1.1974056751e+08
read,261,3.5945850992e+02,3.5945404315e+02,1.1973907623e+08,1.1974056417e+08
read,262,3.5945850682e+02,3.5945403314e+02,1.1973907726e+08,1.1974056751e+08
read,263,3.5945850492e+02,3.5945404220e+02,1.1973907789e+08,1.1974056449e+08
read,264,3.5945850897e+02,3.5945403409e+02,1.1973907654e+08,1.1974056719e+08
read,265,3.5945849991e+02,3.5945404196e+02,1.1973907956e+08,1.1974056457e+08
read,266,3.5945854998e+02,3.5945405006e+02,1.1973906288e+08,1.1974056187e+08
read,267,3.5945851493e+02,3.5945405507e+02,1.1973907456e+08,1.1974056020e+08
read,268,3.5945851302e+02,3.5945403695e+02,1.1973907519e+08,1.1974056624e+08
read,269,3.5945848894e+02,3.5945404911e+02,1.1973908322e+08,1.1974056218e+08
read,270,3.5945851088e+02,3.5945404315e+02,1.1973907591e+08,1.1974056417e+08
read,271,3.5945851994e+02,3.5945405507e+02,1.1973907289e+08,1.1974056020e+08
read,272,3.5945848799e+02,3.5945403099e+02,1.1973908353e+08,1.1974056822e+08
read,273,3.5945852089e+02,3.5945404696e+02,1.1973907257e+08,1.1974056290e+08
read,274,3.5945850492e+02,3.5945403695e+02,1.1973907789e+08,1.1974056624e+08
read,275,3.5945850492e+02,3.5945404696e+02,1.1973907789e+08,1.1974056290e+08
read,276,3.5945851493e+02,3.5945404196e+02,1.1973907456e+08,1.1974056457e+08
read,277,3.5945849085e+02,3.5945405006e+02,1.1973908258e+08,1.1974056187e+08
read,278,3.5945850492e+02,3.5945404220e+02,1.1973907789e+08,1.1974056449e+08
read,279,3.5945850396e+02,3.5945405316e+02,1.1973907821e+08,1.1974056083e+08
read,280,3.5945851111e+02,3.5945400810e+02,1.1973907583e+08,1.1974057585e+08
read,281,3.5945850801e+02,3.5945402002e+02,1.1973907686e+08,1.1974057187e+08
read,282,3.5945852208e+02,3.5945402408e+02,1.1973907218e+08,1.1974057052e+08
read,283,3.5945850611e+02,3.5945403004e+02,1.1973907750e+08,1.1974056854e+08
read,284,3.5945850801e+02,3.5945401001e+02,1.1973907686e+08,1.1974057521e+08
read,285,3.5945853400e+02,3.5945402408e+02,1.1973906821e+08,1.1974057052e+08
read,286,3.5945852613e+02,3.5945402694e+02,1.1973907083e+08,1.1974056957e+08
read,287,3.5945851707e+02,3.5945403409e+02,1.1973907384e+08,1.1974056719e+08
read,288,3.5945839787e+02,3.5945389295e+02,1.1973911355e+08,1.1974061421e+08
read,289,3.5945839810e+02,3.5945390201e+02,1.1973911347e+08,1.1974061119e+08
read,290,3.5945841289e+02,3.5945390105e+02,1.1973910855e+08,1.1974061151e+08
read,291,3.5945840502e+02,3.5945390582e+02,1.1973911117e+08,1.1974060992e+08
read,292,3.5945839000e+02,3.5945389700e+02,1.1973911618e+08,1.1974061286e+08
read,293,3.5945841408e+02,3.5945390797e+02,1.1973910815e+08,1.1974060920e+08
read,294,3.5945840907e+02,3.5945390010e+02,1.1973910982e+08,1.1974061182e+08
read,295,3.5945838404e+02,3.5945390916e+02,1.1973911816e+08,1.1974060880e+08
read,296,3.5945839095e+02,3.5945389199e+02,1.1973911586e+08,1.1974061452e+08
read,297,3.5945839310e+02,3.5945389986e+02,1.1973911514e+08,1.1974061190e+08
read,298,3.5945840812e+02,3.5945390201e+02,1.1973911014e+08,1.1974061119e+08
read,299,3.5945840001e+02,3.5945390892e+02,1.1973911284e+08,1.1974060888e+08
read,300,3.5945841599e+02,3.5945390916e+02,1.1973910752e+08,1.1974060880e+08
read,301,3.5945840096e+02,3.5945391178e+02,1.1973911252e+08,1.1974060793e+08
read,302,3.5945838809e+02,3.5945390677e+02,1.1973911681e+08,1.1974060960e+08
read,303,3.5945839214e+02,3.5945391393e+02,1.1973911546e+08,1.1974060722e+08
read,304,3.5945842791e+02,3.5945390296e+02,1.1973910355e+08,1.1974061087e+08
read,305,3.5945839906e+02,3.5945390511e+02,1.1973911316e+08,1.1974061016e+08
read,306,3.5945839810e+02,3.5945390105e+02,1.1973911347e+08,1.1974061151e+08
read,307,3.5945839095e+02,3.5945390797e+02,1.1973911586e+08,1.1974060920e+08
read,308,3.5945840001e+02,3.5945390201e+02,1.1973911284e+08,1.1974061119e+08
read,309,3.5945839906e+02,3.5945390987e+02,1.1973911316e+08,1.1974060857e+08
read,310,3.5945839691e+02,3.5945390487e+02,1.1973911387e+08,1.1974061023e+08
read,311,3.5945841002e+02,3.5945391393e+02,1.1973910950e+08,1.1974060722e+08
read,312,3.5945840597e+02,3.5945390105e+02,1.1973911085e+08,1.1974061151e+08
read,313,3.5945840311e+02,3.5945390987e+02,1.1973911181e+08,1.1974060857e+08
read,314,3.5945841312e+02,3.5945392013e+02,1.1973910847e+08,1.1974060515e+08
read,315,3.5945840311e+02,3.5945392680e+02,1.1973911181e+08,1.1974060293e+08
