access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,71,1.8716308188e+02,1.8715788889e+02,3.0733482828e+08,3.0734335578e+08
read,72,1.8716308117e+02,1.8715790606e+02,3.0733482946e+08,3.0734332759e+08
read,73,1.8716307902e+02,1.8715791392e+02,3.0733483298e+08,3.0734331467e+08
read,74,1.8716308498e+02,1.8715791202e+02,3.0733482319e+08,3.0734331780e+08
read,75,1.8716307616e+02,1.8715791702e+02,3.0733483768e+08,3.0734330958e+08
read,76,1.8716307902e+02,1.8715790796e+02,3.0733483298e+08,3.0734332446e+08
read,77,1.8716307712e+02,1.8715791488e+02,3.0733483611e+08,3.0734331310e+08
read,78,1.8716307807e+02,1.8715791202e+02,3.0733483455e+08,3.0734331780e+08
read,79,1.8716307402e+02,1.8715791988e+02,3.0733484120e+08,3.0734330488e+08
read,80,1.8716308594e+02,1.8715790987e+02,3.0733482163e+08,3.0734332133e+08
read,81,1.8716307616e+02,1.8715791702e+02,3.0733483768e+08,3.0734330958e+08
read,82,1.8716308498e+02,1.8715791202e+02,3.0733482319e+08,3.0734331780e+08
read,83,1.8716307521e+02,1.8715791988e+02,3.0733483925e+08,3.0734330488e+08
read,84,1.8716307998e+02,1.8715791106e+02,3.0733483142e+08,3.0734331937e+08
read,85,1.8716307521e+02,1.8715791798e+02,3.0733483925e+08,3.0734330801e+08
read,86,1.8716307402e+02,1.8715791202e+02,3.0733484120e+08,3.0734331780e+08
read,87,1.8716307616e+02,1.8715791893e+02,3.0733483768e+08,3.0734330645e+08
read,88,1.8716307712e+02,1.8715790987e+02,3.0733483611e+08,3.0734332133e+08
read,89,1.8716307402e+02,1.8715791702e+02,3.0733484120e+08,3.0734330958e+08
read,90,1.8716307712e+02,1.8715790987e+02,3.0733483611e+08,3.0734332133e+08
read,91,1.8716307521e+02,1.8715791702e+02,3.0733483925e+08,3.0734330958e+08
read,92,1.8716307998e+02,1.8715790987e+02,3.0733483142e+08,3.0734332133e+08
read,93,1.8716307521e+02,1.8715791702e+02,3.0733483925e+08,3.0734330958e+08
read,94,1.8716308308e+02,1.8715791202e+02,3.0733482633e+08,3.0734331780e+08
read,95,1.8716307306e+02,1.8715791798e+02,3.0733484277e+08,3.0734330801e+08
read,96,1.8716307807e+02,1.8715790796e+02,3.0733483455e+08,3.0734332446e+08
read,97,1.8716307402e+02,1.8715791392e+02,3.0733484120e+08,3.0734331467e+08
read,98,1.8716307807e+02,1.8715790987e+02,3.0733483455e+08,3.0734332133e+08
read,99,1.8716308308e+02,1.8715791607e+02,3.0733482633e+08,3.0734331115e+08
read,100,1.8716307402e+02,1.8715791106e+02,3.0733484120e+08,3.0734331937e+08
read,101,1.8716307521e+02,1.8715791702e+02,3.0733483925e+08,3.0734330958e+08
read,102,1.8716308713e+02,1.8715791297e+02,3.0733481967e+08,3.0734331624e+08
read,103,1.8716307688e+02,1.8715792012e+02,3.0733483651e+08,3.0734330449e+08
read,104,1.8716307998e+02,1.8715790987e+02,3.0733483142e+08,3.0734332133e+08
read,105,1.8716307521e+02,1.8715791607e+02,3.0733483925e+08,3.0734331115e+08
read,106,1.8716307616e+02,1.8715791202e+02,3.0733483768e+08,3.0734331780e+08
read,107,1.8716308117e+02,1.8715791798e+02,3.0733482946e+08,3.0734330801e+08
read,108,1.8716307497e+02,1.8715791202e+02,3.0733483964e+08,3.0734331780e+08
read,109,1.8716308713e+02,1.8715792298e+02,3.0733481967e+08,3.0734329979e+08
read,110,1.8716307807e+02,1.8715791392e+02,3.0733483455e+08,3.0734331467e+08
read,111,1.8716307592e+02,1.8715792108e+02,3.0733483807e+08,3.0734330292e+08
read,112,1.8716307902e+02,1.8715791297e+02,3.0733483298e+08,3.0734331624e+08
read,113,1.8716307807e+02,1.8715791893e+02,3.0733483455e+08,3.0734330645e+08
read,114,1.8716308022e+02,1.8715791392e+02,3.0733483102e+08,3.0734331467e+08
read,115,1.8716307497e+02,1.8715792203e+02,3.0733483964e+08,3.0734330136e+08
read,116,1.8716308022e+02,1.8715791297e+02,3.0733483102e+08,3.0734331624e+08
read,117,1.8716307521e+02,1.8715791988e+02,3.0733483925e+08,3.0734330488e+08
read,118,1.8716307616e+02,1.8715791607e+02,3.0733483768e+08,3.0734331115e+08
read,119,1.8716307497e+02,1.8715792203e+02,3.0733483964e+08,3.0734330136e+08
read,120,1.8716308117e+02,1.8715791392e+02,3.0733482946e+08,3.0734331467e+08
read,121,1.8716307712e+02,1.8715792108e+02,3.0733483611e+08,3.0734330292e+08
read,122,1.8716308022e+02,1.8715791607e+02,3.0733483102e+08,3.0734331115e+08
read,123,1.8716307616e+02,1.8715792298e+02,3.0733483768e+08,3.0734329979e+08
read,124,1.8716307902e+02,1.8715791297e+02,3.0733483298e+08,3.0734331624e+08
read,125,1.8716307497e+02,1.8715792203e+02,3.0733483964e+08,3.0734330136e+08
read,126,1.8716307616e+02,1.8715791392e+02,3.0733483768e+08,3.0734331467e+08
read,127,1.8716307402e+02,1.8715792108e+02,3.0733484120e+08,3.0734330292e+08
read,128,1.8716308618e+02,1.8715791202e+02,3.0733482124e+08,3.0734331780e+08
read,129,1.8716307402e+02,1.8715791988e+02,3.0733484120e+08,3.0734330488e+08
read,130,1.8716307807e+02,1.8715791202e+02,3.0733483455e+08,3.0734331780e+08
read,131,1.8716307998e+02,1.8715792108e+02,3.0733483142e+08,3.0734330292e+08
read,132,1.8716307616e+02,1.8715791392e+02,3.0733483768e+08,3.0734331467e+08
read,133,1.8716307688e+02,1.8715792108e+02,3.0733483651e+08,3.0734330292e+08
read,134,1.8716307497e+02,1.8715791702e+02,3.0733483964e+08,3.0734330958e+08
read,135,1.8716307497e+02,1.8715792394e+02,3.0733483964e+08,3.0734329823e+08
read,136,1.8716307402e+02,1.8715790200e+02,3.0733484120e+08,3.0734333425e+08
read,137,1.8716308117e+02,1.8715790987e+02,3.0733482946e+08,3.0734332133e+08
read,138,1.8716307616e+02,1.8715790296e+02,3.0733483768e+08,3.0734333268e+08
read,139,1.8716307616e+02,1.8715790892e+02,3.0733483768e+08,3.0734332289e+08
read,140,1.8716307807e+02,1.8715790296e+02,3.0733483455e+08,3.0734333268e+08
read,141,1.8716307402e+02,1.8715790892e+02,3.0733484120e+08,3.0734332289e+08
read,142,1.8716307712e+02,1.8715790606e+02,3.0733483611e+08,3.0734332759e+08
read,143,1.8716307712e+02,1.8715791202e+02,3.0733483611e+08,3.0734331780e+08
read,144,1.8716309595e+02,1.8715790796e+02,3.0733480519e+08,3.0734332446e+08
read,145,1.8716310000e+02,1.8715791893e+02,3.0733479853e+08,3.0734330645e+08
read,146,1.8716309595e+02,1.8715790796e+02,3.0733480519e+08,3.0734332446e+08
read,147,1.8716309500e+02,1.8715791798e+02,3.0733480675e+08,3.0734330801e+08
read,148,1.8716309404e+02,1.8715791106e+02,3.0733480832e+08,3.0734331937e+08
read,149,1.8716310000e+02,1.8715792298e+02,3.0733479853e+08,3.0734329979e+08
read,150,1.8716308904e+02,1.8715791392e+02,3.0733481654e+08,3.0734331467e+08
read,151,1.8716309214e+02,1.8715792394e+02,3.0733481145e+08,3.0734329823e+08
read,152,1.8716311002e+02,1.8715792680e+02,3.0733478209e+08,3.0734329353e+08
read,153,1.8716309690e+02,1.8715793490e+02,3.0733480362e+08,3.0734328022e+08
read,154,1.8716309214e+02,1.8715792489e+02,3.0733481145e+08,3.0734329666e+08
read,155,1.8716308904e+02,1.8715793395e+02,3.0733481654e+08,3.0734328178e+08
read,156,1.8716309094e+02,1.8715792298e+02,3.0733481341e+08,3.0734329979e+08
read,157,1.8716309309e+02,1.8715793300e+02,3.0733480988e+08,3.0734328335e+08
read,158,1.8716309595e+02,1.8715792799e+02,3.0733480519e+08,3.0734329157e+08
read,159,1.8716309500e+02,1.8715793705e+02,3.0733480675e+08,3.0734327669e+08
read,160,1.8716309500e+02,1.8715791106e+02,3.0733480675e+08,3.0734331937e+08
read,161,1.8716310406e+02,1.8715792203e+02,3.0733479187e+08,3.0734330136e+08
read,162,1.8716309690e+02,1.8715791297e+02,3.0733480362e+08,3.0734331624e+08
read,163,1.8716308713e+02,1.8715792203e+02,3.0733481967e+08,3.0734330136e+08
read,164,1.8716310096e+02,1.8715791392e+02,3.0733479696e+08,3.0734331467e+08
read,165,1.8716309404e+02,1.8715792298e+02,3.0733480832e+08,3.0734329979e+08
read,166,1.8716309500e+02,1.8715791512e+02,3.0733480675e+08,3.0734331271e+08
read,167,1.8716309810e+02,1.8715792489e+02,3.0733480166e+08,3.0734329666e+08
read,168,1.8716309595e+02,1.8715791392e+02,3.0733480519e+08,3.0734331467e+08
read,169,1.8716309404e+02,1.8715792298e+02,3.0733480832e+08,3.0734329979e+08
read,170,1.8716309309e+02,1.8715791392e+02,3.0733480988e+08,3.0734331467e+08
read,171,1.8716309214e+02,1.8715792298e+02,3.0733481145e+08,3.0734329979e+08
read,172,1.8716310310e+02,1.8715791798e+02,3.0733479344e+08,3.0734330801e+08
read,173,1.8716309500e+02,1.8715792608e+02,3.0733480675e+08,3.0734329470e+08
read,174,1.8716309500e+02,1.8715791893e+02,3.0733480675e+08,3.0734330645e+08
read,175,1.8716309309e+02,1.8715792799e+02,3.0733480988e+08,3.0734329157e+08
read,176,1.8716309595e+02,1.8715791202e+02,3.0733480519e+08,3.0734331780e+08
read,177,1.8716309500e+02,1.8715792203e+02,3.0733480675e+08,3.0734330136e+08
read,178,1.8716308999e+02,1.8715791607e+02,3.0733481497e+08,3.0734331115e+08
read,179,1.8716310000e+02,1.8715792608e+02,3.0733479853e+08,3.0734329470e+08
read,180,1.8716310096e+02,1.8715791798e+02,3.0733479696e+08,3.0734330801e+08
read,181,1.8716309595e+02,1.8715792704e+02,3.0733480519e+08,3.0734329314e+08
read,182,1.8716309094e+02,1.8715792084e+02,3.0733481341e+08,3.0734330332e+08
read,183,1.8716309309e+02,1.8715793109e+02,3.0733480988e+08,3.0734328648e+08
read,184,1.8716310310e+02,1.8715791392e+02,3.0733479344e+08,3.0734331467e+08
read,185,1.8716309404e+02,1.8715792298e+02,3.0733480832e+08,3.0734329979e+08
read,186,1.8716309404e+02,1.8715791798e+02,3.0733480832e+08,3.0734330801e+08
read,187,1.8716309905e+02,1.8715792799e+02,3.0733480010e+08,3.0734329157e+08
read,188,1.8716310406e+02,1.8715791392e+02,3.0733479187e+08,3.0734331467e+08
read,189,1.8716310596e+02,1.8715793490e+02,3.0733478874e+08,3.0734328022e+08
read,190,1.8716309404e+02,1.8715791607e+02,3.0733480832e+08,3.0734331115e+08
read,191,1.8716309595e+02,1.8715792608e+02,3.0733480519e+08,3.0734329470e+08
read,192,1.8716309810e+02,1.8715791607e+02,3.0733480166e+08,3.0734331115e+08
read,193,1.8716310096e+02,1.8715792608e+02,3.0733479696e+08,3.0734329470e+08
read,194,1.8716309214e+02,1.8715792084e+02,3.0733481145e+08,3.0734330332e+08
read,195,1.8716309500e+02,1.8715792894e+02,3.0733480675e+08,3.0734329000e+08
read,196,1.8716309500e+02,1.8715791702e+02,3.0733480675e+08,3.0734330958e+08
read,197,1.8716309714e+02,1.8715792799e+02,3.0733480323e+08,3.0734329157e+08
read,198,1.8716310310e+02,1.8715792990e+02,3.0733479344e+08,3.0734328844e+08
read,199,1.8716312099e+02,1.8715794802e+02,3.0733476408e+08,3.0734325868e+08
read,200,1.8716309595e+02,1.8715791297e+02,3.0733480519e+08,3.0734331624e+08
read,201,1.8716308808e+02,1.8715792203e+02,3.0733481810e+08,3.0734330136e+08
read,202,1.8716309500e+02,1.8715791893e+02,3.0733480675e+08,3.0734330645e+08
read,203,1.8716308713e+02,1.8715792894e+02,3.0733481967e+08,3.0734329000e+08
read,204,1.8716309214e+02,1.8715791798e+02,3.0733481145e+08,3.0734330801e+08
read,205,1.8716311622e+02,1.8715793300e+02,3.0733477191e+08,3.0734328335e+08
read,206,1.8716309905e+02,1.8715791893e+02,3.0733480010e+08,3.0734330645e+08
read,207,1.8716309023e+02,1.8715792799e+02,3.0733481458e+08,3.0734329157e+08
read,208,1.8716308594e+02,1.8715790081e+02,3.0733482163e+08,3.0734333620e+08
read,209,1.8716309190e+02,1.8715791202e+02,3.0733481184e+08,3.0734331780e+08
read,210,1.8716308689e+02,1.8715790391e+02,3.0733482006e+08,3.0734333111e+08
read,211,1.8716309714e+02,1.8715791488e+02,3.0733480323e+08,3.0734331310e+08
read,212,1.8716310000e+02,1.8715790582e+02,3.0733479853e+08,3.0734332798e+08
read,213,1.8716313195e+02,1.8715792704e+02,3.0733474607e+08,3.0734329314e+08
read,214,1.8716310096e+02,1.8715790987e+02,3.0733479696e+08,3.0734332133e+08
read,215,1.8716309810e+02,1.8715791893e+02,3.0733480166e+08,3.0734330645e+08
read,216,1.8716308594e+02,1.8715792203e+02,3.0733482163e+08,3.0734330136e+08
read,217,1.8716308498e+02,1.8715792799e+02,3.0733482319e+08,3.0734329157e+08
read,218,1.8716308403e+02,1.8715792394e+02,3.0733482476e+08,3.0734329823e+08
read,219,1.8716308117e+02,1.8715793109e+02,3.0733482946e+08,3.0734328648e+08
read,220,1.8716308713e+02,1.8715792203e+02,3.0733481967e+08,3.0734330136e+08
read,221,1.8716308117e+02,1.8715792990e+02,3.0733482946e+08,3.0734328844e+08
read,222,1.8716309309e+02,1.8715792704e+02,3.0733480988e+08,3.0734329314e+08
read,223,1.8716308284e+02,1.8715793395e+02,3.0733482672e+08,3.0734328178e+08
read,224,1.8716308403e+02,1.8715792298e+02,3.0733482476e+08,3.0734329979e+08
read,225,1.8716308093e+02,1.8715792894e+02,3.0733482985e+08,3.0734329000e+08
read,226,1.8716308403e+02,1.8715792608e+02,3.0733482476e+08,3.0734329470e+08
read,227,1.8716308093e+02,1.8715793204e+02,3.0733482985e+08,3.0734328491e+08
read,228,1.8716308308e+02,1.8715792298e+02,3.0733482633e+08,3.0734329979e+08
read,229,1.8716308379e+02,1.8715792990e+02,3.0733482515e+08,3.0734328844e+08
read,230,1.8716308188e+02,1.8715792513e+02,3.0733482828e+08,3.0734329627e+08
read,231,1.8716308188e+02,1.8715793204e+02,3.0733482828e+08,3.0734328491e+08
read,232,1.8716308498e+02,1.8715792203e+02,3.0733482319e+08,3.0734330136e+08
read,233,1.8716308308e+02,1.8715792894e+02,3.0733482633e+08,3.0734329000e+08
read,234,1.8716308212e+02,1.8715792298e+02,3.0733482789e+08,3.0734329979e+08
read,235,1.8716308379e+02,1.8715793014e+02,3.0733482515e+08,3.0734328805e+08
read,236,1.8716308498e+02,1.8715792608e+02,3.0733482319e+08,3.0734329470e+08
read,237,1.8716308188e+02,1.8715793109e+02,3.0733482828e+08,3.0734328648e+08
read,238,1.8716307878e+02,1.8715792489e+02,3.0733483337e+08,3.0734329666e+08
read,239,1.8716308188e+02,1.8715793204e+02,3.0733482828e+08,3.0734328491e+08
read,240,1.8716308308e+02,1.8715792298e+02,3.0733482633e+08,3.0734329979e+08
read,241,1.8716308784e+02,1.8715793014e+02,3.0733481850e+08,3.0734328805e+08
read,242,1.8716307998e+02,1.8715792489e+02,3.0733483142e+08,3.0734329666e+08
read,243,1.8716308093e+02,1.8715793204e+02,3.0733482985e+08,3.0734328491e+08
read,244,1.8716308308e+02,1.8715792489e+02,3.0733482633e+08,3.0734329666e+08
read,245,1.8716308284e+02,1.8715793204e+02,3.0733482672e+08,3.0734328491e+08
read,246,1.8716307998e+02,1.8715792513e+02,3.0733483142e+08,3.0734329627e+08
read,247,1.8716308093e+02,1.8715793109e+02,3.0733482985e+08,3.0734328648e+08
read,248,1.8716308403e+02,1.8715792298e+02,3.0733482476e+08,3.0734329979e+08
read,249,1.8716308212e+02,1.8715793109e+02,3.0733482789e+08,3.0734328648e+08
read,250,1.8716308403e+02,1.8715792489e+02,3.0733482476e+08,3.0734329666e+08
read,251,1.8716308284e+02,1.8715793109e+02,3.0733482672e+08,3.0734328648e+08
read,252,1.8716308212e+02,1.8715792608e+02,3.0733482789e+08,3.0734329470e+08
read,253,1.8716308188e+02,1.8715793204e+02,3.0733482828e+08,3.0734328491e+08
read,254,1.8716308117e+02,1.8715792704e+02,3.0733482946e+08,3.0734329314e+08
read,255,1.8716310883e+02,1.8715794206e+02,3.0733478404e+08,3.0734326847e+08
read,256,1.8716308618e+02,1.8715792608e+02,3.0733482124e+08,3.0734329470e+08
read,257,1.8716308188e+02,1.8715793300e+02,3.0733482828e+08,3.0734328335e+08
read,258,1.8716308498e+02,1.8715792894e+02,3.0733482319e+08,3.0734329000e+08
read,259,1.8716308093e+02,1.8715793514e+02,3.0733482985e+08,3.0734327983e+08
read,260,1.8716308808e+02,1.8715792608e+02,3.0733481810e+08,3.0734329470e+08
read,261,1.8716308498e+02,1.8715793395e+02,3.0733482319e+08,3.0734328178e+08
read,262,1.8716308594e+02,1.8715792513e+02,3.0733482163e+08,3.0734329627e+08
read,263,1.8716308284e+02,1.8715793204e+02,3.0733482672e+08,3.0734328491e+08
read,264,1.8716308308e+02,1.8715792489e+02,3.0733482633e+08,3.0734329666e+08
read,265,1.8716308999e+02,1.8715793300e+02,3.0733481497e+08,3.0734328335e+08
read,266,1.8716308117e+02,1.8715792704e+02,3.0733482946e+08,3.0734329314e+08
read,267,1.8716309285e+02,1.8715793514e+02,3.0733481027e+08,3.0734327983e+08
read,268,1.8716308093e+02,1.8715792704e+02,3.0733482985e+08,3.0734329314e+08
read,269,1.8716308093e+02,1.8715793395e+02,3.0733482985e+08,3.0734328178e+08
read,270,1.8716308212e+02,1.8715792799e+02,3.0733482789e+08,3.0734329157e+08
read,271,1.8716308284e+02,1.8715793610e+02,3.0733482672e+08,3.0734327826e+08
read,272,1.8716307998e+02,1.8715792704e+02,3.0733483142e+08,3.0734329314e+08
read,273,1.8716308284e+02,1.8715793300e+02,3.0733482672e+08,3.0734328335e+08
read,274,1.8716308188e+02,1.8715792799e+02,3.0733482828e+08,3.0734329157e+08
read,275,1.8716308379e+02,1.8715793419e+02,3.0733482515e+08,3.0734328139e+08
read,276,1.8716308093e+02,1.8715792704e+02,3.0733482985e+08,3.0734329314e+08
read,277,1.8716308284e+02,1.8715793395e+02,3.0733482672e+08,3.0734328178e+08
read,278,1.8716308093e+02,1.8715792894e+02,3.0733482985e+08,3.0734329000e+08
read,279,1.8716308284e+02,1.8715793705e+02,3.0733482672e+08,3.0734327669e+08
read,280,1.8716308403e+02,1.8715791488e+02,3.0733482476e+08,3.0734331310e+08
read,281,1.8716308308e+02,1.8715792394e+02,3.0733482633e+08,3.0734329823e+08
read,282,1.8716308594e+02,1.8715791702e+02,3.0733482163e+08,3.0734330958e+08
read,283,1.8716308308e+02,1.8715792394e+02,3.0733482633e+08,3.0734329823e+08
read,284,1.8716308308e+02,1.8715791488e+02,3.0733482633e+08,3.0734331310e+08
read,285,1.8716308999e+02,1.8715792608e+02,3.0733481497e+08,3.0734329470e+08
read,286,1.8716308403e+02,1.8715791702e+02,3.0733482476e+08,3.0734330958e+08
read,287,1.8716308212e+02,1.8715792394e+02,3.0733482789e+08,3.0734329823e+08
read,288,1.8716303706e+02,1.8715785599e+02,3.0733490189e+08,3.0734340981e+08
read,289,1.8716302896e+02,1.8715786409e+02,3.0733491520e+08,3.0734339650e+08
read,290,1.8716303706e+02,1.8715785789e+02,3.0733490189e+08,3.0734340668e+08
read,291,1.8716302705e+02,1.8715786505e+02,3.0733491833e+08,3.0734339493e+08
read,292,1.8716303205e+02,1.8715786004e+02,3.0733491011e+08,3.0734340315e+08
read,293,1.8716302896e+02,1.8715786886e+02,3.0733491520e+08,3.0734338867e+08
read,294,1.8716302800e+02,1.8715786099e+02,3.0733491676e+08,3.0734340159e+08
read,295,1.8716303015e+02,1.8715786910e+02,3.0733491324e+08,3.0734338828e+08
read,296,1.8716303492e+02,1.8715785694e+02,3.0733490541e+08,3.0734340824e+08
read,297,1.8716302299e+02,1.8715786314e+02,3.0733492498e+08,3.0734339806e+08
read,298,1.8716303992e+02,1.8715786099e+02,3.0733489719e+08,3.0734340159e+08
read,299,1.8716302419e+02,1.8715786695e+02,3.0733492303e+08,3.0734339180e+08
read,300,1.8716302800e+02,1.8715785694e+02,3.0733491676e+08,3.0734340824e+08
read,301,1.8716302514e+02,1.8715786505e+02,3.0733492146e+08,3.0734339493e+08
read,302,1.8716303110e+02,1.8715786099e+02,3.0733491167e+08,3.0734340159e+08
read,303,1.8716302800e+02,1.8715786910e+02,3.0733491676e+08,3.0734338828e+08
read,304,1.8716303492e+02,1.8715785193e+02,3.0733490541e+08,3.0734341647e+08
read,305,1.8716302299e+02,1.8715785909e+02,3.0733492498e+08,3.0734340472e+08
read,306,1.8716303015e+02,1.8715785503e+02,3.0733491324e+08,3.0734341138e+08
read,307,1.8716303110e+02,1.8715786314e+02,3.0733491167e+08,3.0734339806e+08
read,308,1.8716303015e+02,1.8715785503e+02,3.0733491324e+08,3.0734341138e+08
read,309,1.8716303205e+02,1.8715786195e+02,3.0733491011e+08,3.0734340002e+08
read,310,1.8716303205e+02,1.8715785694e+02,3.0733491011e+08,3.0734340824e+08
read,311,1.8716302800e+02,1.8715786314e+02,3.0733491676e+08,3.0734339806e+08
read,312,1.8716303492e+02,1.8715785193e+02,3.0733490541e+08,3.0734341647e+08
read,313,1.8716305017e+02,1.8715787005e+02,3.0733488035e+08,3.0734338671e+08
read,314,1.8716302800e+02,1.8715785599e+02,3.0733491676e+08,3.0734340981e+08
read,315,1.8716302609e+02,1.8715786219e+02,3.0733491989e+08,3.0734339963e+08
