access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,85,3.0412655783e+02,3.0271400404e+02,1.4152407546e+08,1.4218446899e+08
write,86,3.0412653780e+02,3.0153575516e+02,1.4152408478e+08,1.4274005382e+08
write,87,3.0412655401e+02,3.0272992301e+02,1.4152407724e+08,1.4217699226e+08
write,88,3.0412655997e+02,3.0172004509e+02,1.4152407446e+08,1.4265286851e+08
write,89,3.0412656283e+02,3.0154446697e+02,1.4152407313e+08,1.4273592997e+08
write,90,3.0412654686e+02,3.0294316006e+02,1.4152408057e+08,1.4207691605e+08
write,91,3.0412655497e+02,3.0296629500e+02,1.4152407679e+08,1.4206606685e+08
write,92,3.0412654996e+02,3.0294633007e+02,1.4152407912e+08,1.4207542937e+08
write,93,3.0412655497e+02,3.0296291804e+02,1.4152407679e+08,1.4206765038e+08
write,94,3.0412655187e+02,3.0241953611e+02,1.4152407824e+08,1.4232291496e+08
write,95,3.0412655687e+02,3.0296458292e+02,1.4152407591e+08,1.4206686968e+08
write,96,3.0412655282e+02,3.0288298416e+02,1.4152407779e+08,1.4210514347e+08
write,97,3.0412656999e+02,3.0240827513e+02,1.4152406980e+08,1.4232821474e+08
write,98,3.0412655401e+02,3.0267021012e+02,1.4152407724e+08,1.4220504193e+08
write,99,3.0412657785e+02,3.0280084181e+02,1.4152406614e+08,1.4214369307e+08
write,100,3.0412656093e+02,3.0278137016e+02,1.4152407402e+08,1.4215283423e+08
write,101,3.0412656999e+02,3.0186806107e+02,1.4152406980e+08,1.4258292106e+08
write,102,3.0412655997e+02,3.0278450418e+02,1.4152407446e+08,1.4215136286e+08
write,103,3.0412656903e+02,3.0303404689e+02,1.4152407025e+08,1.4203430394e+08
write,104,3.0412655187e+02,3.0172254705e+02,1.4152407824e+08,1.4265168560e+08
write,105,3.0412656283e+02,3.0280979705e+02,1.4152407313e+08,1.4213948934e+08
write,106,3.0412654591e+02,3.0180249405e+02,1.4152408101e+08,1.4261389740e+08
write,107,3.0412655997e+02,3.0183703399e+02,1.4152407446e+08,1.4259757774e+08
write,108,3.0412654996e+02,3.0200813293e+02,1.4152407912e+08,1.4251679086e+08
write,109,3.0412656093e+02,3.0303113008e+02,1.4152407402e+08,1.4203567109e+08
write,110,3.0412655306e+02,3.0262760401e+02,1.4152407768e+08,1.4222506259e+08
write,111,3.0412655783e+02,3.0267199087e+02,1.4152407546e+08,1.4220420527e+08
write,112,3.0412655091e+02,3.0229846501e+02,1.4152407868e+08,1.4237991555e+08
write,113,3.0412656689e+02,3.0267451906e+02,1.4152407125e+08,1.4220301746e+08
write,114,3.0412654996e+02,3.0203467202e+02,1.4152407912e+08,1.4250426824e+08
write,115,3.0412655687e+02,3.0267554998e+02,1.4152407591e+08,1.4220253312e+08
write,116,3.0412655091e+02,3.0261417603e+02,1.4152407868e+08,1.4223137357e+08
write,117,3.0412655497e+02,3.0274862313e+02,1.4152407679e+08,1.4216821029e+08
write,118,3.0412655091e+02,3.0203543305e+02,1.4152407868e+08,1.4250390918e+08
write,119,3.0412656593e+02,3.0270014501e+02,1.4152407169e+08,1.4219097886e+08
write,120,3.0412654781e+02,3.0292461801e+02,1.4152408012e+08,1.4208561260e+08
write,121,3.0412655401e+02,3.0301333714e+02,1.4152407724e+08,1.4204401142e+08
write,122,3.0412654400e+02,3.0296712995e+02,1.4152408190e+08,1.4206567533e+08
write,123,3.0412654996e+02,3.0257349920e+02,1.4152407912e+08,1.4225049462e+08
write,124,3.0412654305e+02,3.0295454717e+02,1.4152408234e+08,1.4207157583e+08
write,125,3.0412654495e+02,3.0297431302e+02,1.4152408145e+08,1.4206230717e+08
write,126,3.0412654400e+02,3.0253345609e+02,1.4152408190e+08,1.4226932279e+08
write,127,3.0412654400e+02,3.0321033788e+02,1.4152408190e+08,1.4195172309e+08
write,128,3.0412653995e+02,3.0299758410e+02,1.4152408378e+08,1.4205139637e+08
write,129,3.0412655210e+02,3.0322957706e+02,1.4152407813e+08,1.4194271659e+08
write,130,3.0412656498e+02,3.0022935319e+02,1.4152407213e+08,1.4336116527e+08
write,131,3.0412656808e+02,3.0252086496e+02,1.4152407069e+08,1.4227524414e+08
write,132,3.0412655687e+02,3.0011172009e+02,1.4152407591e+08,1.4341735774e+08
write,133,3.0412656188e+02,3.0282298183e+02,1.4152407358e+08,1.4213330065e+08
write,134,3.0412656498e+02,3.0046916699e+02,1.4152407213e+08,1.4324674425e+08
write,135,3.0412655091e+02,3.0252096295e+02,1.4152407868e+08,1.4227519805e+08
write,136,3.0412654614e+02,3.0248194408e+02,1.4152408090e+08,1.4229355094e+08
write,137,3.0412655282e+02,3.0011195111e+02,1.4152407779e+08,1.4341724733e+08
write,138,3.0412662005e+02,3.0021659589e+02,1.4152404651e+08,1.4336725721e+08
write,139,3.0412657094e+02,3.0033663797e+02,1.4152406936e+08,1.4330995449e+08
write,140,3.0412655616e+02,3.0073755407e+02,1.4152407624e+08,1.4311890662e+08
write,141,3.0412655783e+02,3.0270222616e+02,1.4152407546e+08,1.4219000126e+08
write,142,3.0412654901e+02,3.0211316609e+02,1.4152407957e+08,1.4246724324e+08
write,143,3.0412655783e+02,3.0271056008e+02,1.4152407546e+08,1.4218608663e+08
write,144,3.0412656808e+02,3.0268119216e+02,1.4152407069e+08,1.4219988237e+08
write,145,3.0412656689e+02,3.0115215683e+02,1.4152407125e+08,1.4292187170e+08
write,146,3.0412657094e+02,3.0240324116e+02,1.4152406936e+08,1.4233058401e+08
write,147,3.0412663698e+02,3.0129327083e+02,1.4152403863e+08,1.4285493268e+08
write,148,3.0412656379e+02,3.0127525520e+02,1.4152407269e+08,1.4286347510e+08
write,149,3.0412656784e+02,3.0060142183e+02,1.4152407080e+08,1.4318372035e+08
write,150,3.0412655878e+02,3.0202782798e+02,1.4152407502e+08,1.4250749743e+08
write,151,3.0412656999e+02,3.0201411605e+02,1.4152406980e+08,1.4251396750e+08
write,152,3.0412656999e+02,3.0233093500e+02,1.4152406980e+08,1.4236462412e+08
write,153,3.0412656784e+02,3.0191289496e+02,1.4152407080e+08,1.4256174757e+08
write,154,3.0412656283e+02,3.0204056191e+02,1.4152407313e+08,1.4250148936e+08
write,155,3.0412656784e+02,3.0194556594e+02,1.4152407080e+08,1.4254632217e+08
write,156,3.0412656283e+02,3.0175784397e+02,1.4152407313e+08,1.4263499949e+08
write,157,3.0412656307e+02,3.0133891988e+02,1.4152407302e+08,1.4283329195e+08
write,158,3.0412655997e+02,3.0196747684e+02,1.4152407446e+08,1.4253597894e+08
write,159,3.0412654400e+02,3.0320495796e+02,1.4152408190e+08,1.4195424181e+08
write,160,3.0412655687e+02,3.0153304410e+02,1.4152407591e+08,1.4274133718e+08
write,161,3.0412656403e+02,3.0203860593e+02,1.4152407258e+08,1.4250241219e+08
write,162,3.0412656379e+02,3.0211767387e+02,1.4152407269e+08,1.4246511754e+08
write,163,3.0412655997e+02,3.0162634587e+02,1.4152407446e+08,1.4269718315e+08
write,164,3.0412656498e+02,3.0162564492e+02,1.4152407213e+08,1.4269751477e+08
write,165,3.0412656689e+02,3.0160473990e+02,1.4152407125e+08,1.4270740551e+08
write,166,3.0412655687e+02,3.0160336494e+02,1.4152407591e+08,1.4270805609e+08
write,167,3.0412656188e+02,3.0245062399e+02,1.4152407358e+08,1.4230828607e+08
write,168,3.0412655878e+02,3.0161567998e+02,1.4152407502e+08,1.4270222928e+08
write,169,3.0412658286e+02,3.0250107789e+02,1.4152406381e+08,1.4228455059e+08
write,170,3.0412656593e+02,3.0213840294e+02,1.4152407169e+08,1.4245534332e+08
write,171,3.0412655592e+02,3.0266632199e+02,1.4152407635e+08,1.4220686873e+08
write,172,3.0412656498e+02,3.0212953687e+02,1.4152407213e+08,1.4245952371e+08
write,173,3.0412656307e+02,3.0272991896e+02,1.4152407302e+08,1.4217699416e+08
write,174,3.0412663984e+02,3.0266658092e+02,1.4152403730e+08,1.4220674707e+08
write,175,3.0412657595e+02,3.0237709618e+02,1.4152406703e+08,1.4234289060e+08
write,176,3.0412655282e+02,3.0214117789e+02,1.4152407779e+08,1.4245403497e+08
write,177,3.0412656403e+02,3.0216348481e+02,1.4152407258e+08,1.4244351844e+08
write,178,3.0412657499e+02,3.0272092891e+02,1.4152406747e+08,1.4218121646e+08
write,179,3.0412656188e+02,3.0276939392e+02,1.4152407358e+08,1.4215845718e+08
write,180,3.0412655783e+02,3.0274133897e+02,1.4152407546e+08,1.4217163096e+08
write,181,3.0412655783e+02,3.0353694105e+02,1.4152407546e+08,1.4179898424e+08
write,182,3.0412654686e+02,3.0286246800e+02,1.4152408057e+08,1.4211476980e+08
write,183,3.0412657499e+02,3.0257389307e+02,1.4152406747e+08,1.4225030945e+08
write,184,3.0412655497e+02,3.0276065588e+02,1.4152407679e+08,1.4216256004e+08
write,185,3.0412663603e+02,3.0353700304e+02,1.4152403907e+08,1.4179895528e+08
write,186,3.0412656188e+02,3.0257042384e+02,1.4152407358e+08,1.4225194047e+08
write,187,3.0412656784e+02,3.0256385994e+02,1.4152407080e+08,1.4225502652e+08
write,188,3.0412656903e+02,3.0353296781e+02,1.4152407025e+08,1.4180084039e+08
write,189,3.0412656689e+02,3.0297083902e+02,1.4152407125e+08,1.4206393612e+08
write,190,3.0412655497e+02,3.0284750795e+02,1.4152407679e+08,1.4212178998e+08
write,191,3.0412657094e+02,3.0339662099e+02,1.4152406936e+08,1.4186456586e+08
write,192,3.0412655282e+02,3.0305874801e+02,1.4152407779e+08,1.4202272729e+08
write,193,3.0412656403e+02,3.0266116095e+02,1.4152407258e+08,1.4220929367e+08
write,194,3.0412655091e+02,3.0341580486e+02,1.4152407868e+08,1.4185559628e+08
write,195,3.0412663198e+02,3.0270667100e+02,1.4152404096e+08,1.4218791339e+08
write,196,3.0412655187e+02,3.0280325794e+02,1.4152407824e+08,1.4214255888e+08
write,197,3.0412656689e+02,3.0280463290e+02,1.4152407125e+08,1.4214191344e+08
write,198,3.0412654805e+02,3.0289875388e+02,1.4152408001e+08,1.4209774510e+08
write,199,3.0412656593e+02,3.0281201506e+02,1.4152407169e+08,1.4213844821e+08
write,200,3.0412656498e+02,3.0247784686e+02,1.4152407213e+08,1.4229547839e+08
write,201,3.0412656188e+02,3.0317588997e+02,1.4152407358e+08,1.4196785214e+08
write,202,3.0412655902e+02,3.0235520697e+02,1.4152407491e+08,1.4235319561e+08
write,203,3.0412656593e+02,3.0234176493e+02,1.4152407169e+08,1.4235952459e+08
write,204,3.0412656808e+02,3.0235715294e+02,1.4152407069e+08,1.4235227942e+08
write,205,3.0412656903e+02,3.0246482205e+02,1.4152407025e+08,1.4230160594e+08
write,206,3.0412656188e+02,3.0247126794e+02,1.4152407358e+08,1.4229857339e+08
write,207,3.0412656903e+02,3.0235190201e+02,1.4152407025e+08,1.4235475165e+08
write,208,3.0412655711e+02,3.0248010111e+02,1.4152407580e+08,1.4229441792e+08
write,209,3.0412662697e+02,3.0246558595e+02,1.4152404329e+08,1.4230124655e+08
write,210,3.0412656808e+02,3.0244440913e+02,1.4152407069e+08,1.4231121033e+08
write,211,3.0412658787e+02,3.0280011082e+02,1.4152406148e+08,1.4214403622e+08
write,212,3.0412655711e+02,3.0260607123e+02,1.4152407580e+08,1.4223518300e+08
write,213,3.0412656593e+02,3.0261556697e+02,1.4152407169e+08,1.4223071982e+08
write,214,3.0412661982e+02,3.0279019094e+02,1.4152404662e+08,1.4214869308e+08
write,215,3.0412655783e+02,3.0311564088e+02,1.4152407546e+08,1.4199607053e+08
write,216,3.0412651396e+02,3.0260661912e+02,1.4152409588e+08,1.4223492548e+08
write,217,3.0412651587e+02,3.0268677306e+02,1.4152409499e+08,1.4219726050e+08
write,218,3.0412651491e+02,3.0260279703e+02,1.4152409543e+08,1.4223672201e+08
write,219,3.0412651801e+02,3.0235051012e+02,1.4152409399e+08,1.4235540698e+08
write,220,3.0412653208e+02,3.0295707202e+02,1.4152408744e+08,1.4207039180e+08
write,221,3.0412651300e+02,3.0232300615e+02,1.4152409632e+08,1.4236835783e+08
write,222,3.0412651992e+02,3.0333463120e+02,1.4152409310e+08,1.4189355745e+08
write,223,3.0412651205e+02,3.0316393495e+02,1.4152409676e+08,1.4197345053e+08
write,224,3.0412651491e+02,3.0287232018e+02,1.4152409543e+08,1.4211014693e+08
write,225,3.0412651396e+02,3.0279381204e+02,1.4152409588e+08,1.4214699313e+08
write,226,3.0412653208e+02,3.0281301618e+02,1.4152408744e+08,1.4213797829e+08
write,227,3.0412651205e+02,3.0334057808e+02,1.4152409676e+08,1.4189077568e+08
write,228,3.0412651801e+02,3.0286156607e+02,1.4152409399e+08,1.4211519302e+08
write,229,3.0412651110e+02,3.0333429098e+02,1.4152409721e+08,1.4189371660e+08
write,230,3.0412651706e+02,3.0277185202e+02,1.4152409443e+08,1.4215730304e+08
write,231,3.0412651205e+02,3.0271858597e+02,1.4152409676e+08,1.4218231689e+08
write,232,3.0412651300e+02,3.0277112794e+02,1.4152409632e+08,1.4215764301e+08
write,233,3.0412651706e+02,3.0301563716e+02,1.4152409443e+08,1.4204293324e+08
write,234,3.0412651706e+02,3.0279941106e+02,1.4152409443e+08,1.4214436471e+08
write,235,3.0412652111e+02,3.0270020199e+02,1.4152409255e+08,1.4219095209e+08
write,236,3.0412651706e+02,3.0323489308e+02,1.4152409443e+08,1.4194022819e+08
write,237,3.0412652206e+02,3.0271387291e+02,1.4152409210e+08,1.4218453058e+08
write,238,3.0412651610e+02,3.0316415405e+02,1.4152409488e+08,1.4197334792e+08
write,239,3.0412652993e+02,3.0270946288e+02,1.4152408844e+08,1.4218660200e+08
write,240,3.0412656999e+02,3.0244908309e+02,1.4152406980e+08,1.4230901109e+08
write,241,3.0412652493e+02,3.0291204405e+02,1.4152409077e+08,1.4209151061e+08
write,242,3.0412652493e+02,3.0186766720e+02,1.4152409077e+08,1.4258310709e+08
write,243,3.0412651801e+02,3.0243523598e+02,1.4152409399e+08,1.4231552676e+08
write,244,3.0412651300e+02,3.0195007801e+02,1.4152409632e+08,1.4254419208e+08
write,245,3.0412651491e+02,3.0188440299e+02,1.4152409543e+08,1.4257520261e+08
write,246,3.0412651205e+02,3.0293625998e+02,1.4152409676e+08,1.4208015218e+08
write,247,3.0412649894e+02,3.0296016693e+02,1.4152410287e+08,1.4206894047e+08
write,248,3.0412651396e+02,3.0189818096e+02,1.4152409588e+08,1.4256869579e+08
write,249,3.0412651587e+02,3.0188335299e+02,1.4152409499e+08,1.4257569850e+08
write,250,3.0412651587e+02,3.0263256311e+02,1.4152409499e+08,1.4222273201e+08
write,251,3.0412651992e+02,3.0260359979e+02,1.4152409310e+08,1.4223634468e+08
write,252,3.0412651801e+02,3.0288497019e+02,1.4152409399e+08,1.4210421169e+08
write,253,3.0412651896e+02,3.0262536812e+02,1.4152409355e+08,1.4222611339e+08
write,254,3.0412652206e+02,3.0278528810e+02,1.4152409210e+08,1.4215099482e+08
write,255,3.0412652206e+02,3.0292221284e+02,1.4152409210e+08,1.4208674074e+08
write,256,3.0412651300e+02,3.0283038712e+02,1.4152409632e+08,1.4212982498e+08
write,257,3.0412651396e+02,3.0262703705e+02,1.4152409588e+08,1.4222532904e+08
write,258,3.0412652206e+02,3.0270642304e+02,1.4152409210e+08,1.4218802986e+08
write,259,3.0412652206e+02,3.0259211588e+02,1.4152409210e+08,1.4224174280e+08
write,260,3.0412652493e+02,3.0234166098e+02,1.4152409077e+08,1.4235957354e+08
write,261,3.0412651396e+02,3.0310999799e+02,1.4152409588e+08,1.4199871402e+08
write,262,3.0412651992e+02,3.0246994400e+02,1.4152409310e+08,1.4229919625e+08
write,263,3.0412651110e+02,3.0311894894e+02,1.4152409721e+08,1.4199452087e+08
write,264,3.0412651706e+02,3.0274458909e+02,1.4152409443e+08,1.4217010467e+08
write,265,3.0412651110e+02,3.0306742311e+02,1.4152409721e+08,1.4201866198e+08
write,266,3.0412652898e+02,3.0274697399e+02,1.4152408889e+08,1.4216898472e+08
write,267,3.0412651300e+02,3.0310862589e+02,1.4152409632e+08,1.4199935681e+08
write,268,3.0412651706e+02,3.0250815701e+02,1.4152409443e+08,1.4228122093e+08
write,269,3.0412651396e+02,3.0284685898e+02,1.4152409588e+08,1.4212209453e+08
write,270,3.0412651992e+02,3.0320376515e+02,1.4152409310e+08,1.4195480026e+08
write,271,3.0412650108e+02,3.0199153495e+02,1.4152410187e+08,1.4252462384e+08
write,272,3.0412651491e+02,3.0287368798e+02,1.4152409543e+08,1.4210950514e+08
write,273,3.0412651491e+02,3.0206021190e+02,1.4152409543e+08,1.4249221918e+08
write,274,3.0412651706e+02,3.0203534317e+02,1.4152409443e+08,1.4250395158e+08
write,275,3.0412652493e+02,3.0274622297e+02,1.4152409077e+08,1.4216933740e+08
write,276,3.0412651205e+02,3.0264340091e+02,1.4152409676e+08,1.4221763895e+08
write,277,3.0412651300e+02,3.0301641703e+02,1.4152409632e+08,1.4204256767e+08
write,278,3.0412652111e+02,3.0200872397e+02,1.4152409255e+08,1.4251651195e+08
write,279,3.0412651110e+02,3.0210640097e+02,1.4152409721e+08,1.4247043354e+08
write,280,3.0412651682e+02,3.0175874400e+02,1.4152409455e+08,1.4263457406e+08
write,281,3.0412651587e+02,3.0172753811e+02,1.4152409499e+08,1.4264932591e+08
write,282,3.0412651706e+02,3.0234226704e+02,1.4152409443e+08,1.4235928817e+08
write,283,3.0412651801e+02,3.0200886917e+02,1.4152409399e+08,1.4251644343e+08
write,284,3.0412651896e+02,3.0204965210e+02,1.4152409355e+08,1.4249720078e+08
write,285,3.0412651300e+02,3.0212992620e+02,1.4152409632e+08,1.4245934013e+08
write,286,3.0412652707e+02,3.0228618312e+02,1.4152408977e+08,1.4238570045e+08
write,287,3.0412651491e+02,3.0197839212e+02,1.4152409543e+08,1.4253082685e+08
write,288,3.0412661409e+02,3.0173789597e+02,1.4152404928e+08,1.4264442914e+08
write,289,3.0412660599e+02,3.0230264401e+02,1.4152405305e+08,1.4237794731e+08
write,290,3.0412661505e+02,3.0286735392e+02,1.4152404884e+08,1.4211247717e+08
write,291,3.0412660694e+02,3.0344825006e+02,1.4152405261e+08,1.4184042884e+08
write,292,3.0412660789e+02,3.0296639991e+02,1.4152405216e+08,1.4206601766e+08
write,293,3.0412660098e+02,3.0307949305e+02,1.4152405538e+08,1.4201300618e+08
write,294,3.0412660480e+02,3.0299686503e+02,1.4152405361e+08,1.4205173349e+08
write,295,3.0412660599e+02,3.0299885511e+02,1.4152405305e+08,1.4205080050e+08
write,296,3.0412661219e+02,3.0303293991e+02,1.4152405017e+08,1.4203482279e+08
write,297,3.0412661290e+02,3.0307040906e+02,1.4152404983e+08,1.4201726277e+08
write,298,3.0412661982e+02,3.0295612693e+02,1.4152404662e+08,1.4207083500e+08
write,299,3.0412660193e+02,3.0317584300e+02,1.4152405494e+08,1.4196787414e+08
write,300,3.0412661600e+02,3.0176906610e+02,1.4152404839e+08,1.4262969521e+08
write,301,3.0412661099e+02,3.0244183803e+02,1.4152405072e+08,1.4231242014e+08
write,302,3.0412660193e+02,3.0179924798e+02,1.4152405494e+08,1.4261543131e+08
write,303,3.0412660789e+02,3.0267079806e+02,1.4152405216e+08,1.4220476569e+08
write,304,3.0412661099e+02,3.0277233791e+02,1.4152405072e+08,1.4215707491e+08
write,305,3.0412660694e+02,3.0242565393e+02,1.4152405261e+08,1.4232003588e+08
write,306,3.0412661195e+02,3.0262797809e+02,1.4152405028e+08,1.4222488678e+08
write,307,3.0412660503e+02,3.0174940300e+02,1.4152405349e+08,1.4263898948e+08
write,308,3.0412669683e+02,3.0245646501e+02,1.4152401078e+08,1.4230553782e+08
write,309,3.0412662196e+02,3.0224916601e+02,1.4152404562e+08,1.4240313873e+08
write,310,3.0412662697e+02,3.0218313408e+02,1.4152404329e+08,1.4243425614e+08
write,311,3.0412661695e+02,3.0242578220e+02,1.4152404795e+08,1.4231997552e+08
write,312,3.0412661290e+02,3.0217656207e+02,1.4152404983e+08,1.4243735393e+08
write,313,3.0412660885e+02,3.0261775398e+02,1.4152405172e+08,1.4222969193e+08
write,314,3.0412661886e+02,3.0218222499e+02,1.4152404706e+08,1.4243468464e+08
write,315,3.0412662792e+02,3.0277120709e+02,1.4152404284e+08,1.4215760585e+08
