access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,152,2.5393052816e+02,2.5366716981e+02,2.0846769062e+08,2.0868412268e+08
read,153,2.5413793707e+02,2.5366734505e+02,2.0829755445e+08,2.0868397852e+08
read,154,2.5411366510e+02,2.5366720009e+02,2.0831745023e+08,2.0868409777e+08
read,155,2.5412096906e+02,2.5366725516e+02,2.0831146277e+08,2.0868405246e+08
read,156,2.5405426288e+02,2.5366725492e+02,2.0836615841e+08,2.0868405266e+08
read,157,2.5394392204e+02,2.5366736889e+02,2.0845669531e+08,2.0868395890e+08
read,158,2.5387552905e+02,2.5366727996e+02,2.0851285266e+08,2.0868403206e+08
read,159,2.5391786909e+02,2.5366732812e+02,2.0847808377e+08,2.0868399244e+08
read,160,2.5398870921e+02,2.5366716003e+02,2.0841993705e+08,2.0868413072e+08
read,161,2.5398891783e+02,2.5366723990e+02,2.0841976586e+08,2.0868406501e+08
read,162,2.5395024610e+02,2.5366726685e+02,2.0845150417e+08,2.0868404285e+08
read,163,2.5403927994e+02,2.5366730404e+02,2.0837844760e+08,2.0868401225e+08
read,164,2.5412248397e+02,2.5366717100e+02,2.0831022095e+08,2.0868412170e+08
read,165,2.5398686600e+02,2.5366719985e+02,2.0842144957e+08,2.0868409796e+08
read,166,2.5400341487e+02,2.5366717911e+02,2.0840787047e+08,2.0868411503e+08
read,167,2.5406953311e+02,2.5366723990e+02,2.0835363507e+08,2.0868406501e+08
read,168,2.5397945285e+02,2.5366727114e+02,2.0842753298e+08,2.0868403932e+08
read,169,2.5408410096e+02,2.5366727304e+02,2.0834168916e+08,2.0868403775e+08
read,170,2.5405803490e+02,2.5366719198e+02,2.0836306478e+08,2.0868410444e+08
read,171,2.5412047005e+02,2.5366734600e+02,2.0831187182e+08,2.0868397773e+08
read,172,2.5392504907e+02,2.5366720319e+02,2.0847218885e+08,2.0868409522e+08
read,173,2.5406777978e+02,2.5366725802e+02,2.0835507293e+08,2.0868405011e+08
read,174,2.5386796212e+02,2.5366725898e+02,2.0851906771e+08,2.0868404932e+08
read,175,2.5392469788e+02,2.5366736102e+02,2.0847247718e+08,2.0868396537e+08
read,176,2.5403398919e+02,2.5366729498e+02,2.0838278749e+08,2.0868401971e+08
read,177,2.5385932207e+02,2.5366733098e+02,2.0852616462e+08,2.0868399009e+08
read,178,2.5385269284e+02,2.5366716194e+02,2.0853161017e+08,2.0868412915e+08
read,179,2.5396150303e+02,2.5366724396e+02,2.0844226449e+08,2.0868406168e+08
read,180,2.5393217587e+02,2.5366718006e+02,2.0846633792e+08,2.0868411424e+08
read,181,2.5406080890e+02,2.5366740203e+02,2.0836078974e+08,2.0868393164e+08
read,182,2.5415175986e+02,2.5366717291e+02,2.0828622557e+08,2.0868412013e+08
read,183,2.5392396879e+02,2.5366717887e+02,2.0847307576e+08,2.0868411523e+08
read,184,2.5411173511e+02,2.5366723418e+02,2.0831903242e+08,2.0868406972e+08
read,185,2.5410790491e+02,2.5366726017e+02,2.0832217244e+08,2.0868404834e+08
read,186,2.5388214684e+02,2.5366726899e+02,2.0850741749e+08,2.0868404108e+08
read,187,2.5397877908e+02,2.5366726398e+02,2.0842808591e+08,2.0868404520e+08
read,188,2.5409016490e+02,2.5366725397e+02,2.0833671703e+08,2.0868405344e+08
read,189,2.5406317782e+02,2.5366732383e+02,2.0835884695e+08,2.0868399597e+08
read,190,2.5402204800e+02,2.5366720510e+02,2.0839258325e+08,2.0868409365e+08
read,191,2.5412505412e+02,2.5366725183e+02,2.0830811416e+08,2.0868405521e+08
read,192,2.5404902816e+02,2.5366727209e+02,2.0837045183e+08,2.0868403853e+08
read,193,2.5392447686e+02,2.5366734505e+02,2.0847265864e+08,2.0868397852e+08
read,194,2.5403386998e+02,2.5366728520e+02,2.0838288527e+08,2.0868402775e+08
read,195,2.5398859692e+02,2.5366734099e+02,2.0842002919e+08,2.0868398185e+08
read,196,2.5403390503e+02,2.5366718006e+02,2.0838285652e+08,2.0868411424e+08
read,197,2.5385411811e+02,2.5366725302e+02,2.0853043937e+08,2.0868405423e+08
read,198,2.5392384291e+02,2.5366725111e+02,2.0847317912e+08,2.0868405579e+08
read,199,2.5415557694e+02,2.5366741800e+02,2.0828309739e+08,2.0868391850e+08
read,200,2.5404908204e+02,2.5366716790e+02,2.0837040763e+08,2.0868412425e+08
read,201,2.5411299109e+02,2.5366719604e+02,2.0831800277e+08,2.0868410110e+08
read,202,2.5416311812e+02,2.5366722798e+02,2.0827691750e+08,2.0868407482e+08
read,203,2.5405422688e+02,2.5366731501e+02,2.0836618794e+08,2.0868400323e+08
read,204,2.5388330889e+02,2.5366727400e+02,2.0850646313e+08,2.0868403697e+08
read,205,2.5397238994e+02,2.5366726804e+02,2.0843332930e+08,2.0868404187e+08
read,206,2.5397974706e+02,2.5366725707e+02,2.0842729154e+08,2.0868405089e+08
read,207,2.5413843679e+02,2.5366734099e+02,2.0829714486e+08,2.0868398185e+08
read,208,2.5412376404e+02,2.5366722298e+02,2.0830917165e+08,2.0868407894e+08
read,209,2.5404747701e+02,2.5366726208e+02,2.0837172409e+08,2.0868404677e+08
read,210,2.5403312111e+02,2.5366727304e+02,2.0838349957e+08,2.0868403775e+08
read,211,2.5385713196e+02,2.5366736412e+02,2.0852796365e+08,2.0868396282e+08
read,212,2.5402580905e+02,2.5366729999e+02,2.0838949783e+08,2.0868401559e+08
read,213,2.5387601399e+02,2.5366739702e+02,2.0851245437e+08,2.0868393576e+08
read,214,2.5406397390e+02,2.5366717696e+02,2.0835819408e+08,2.0868411679e+08
read,215,2.5396890688e+02,2.5366723490e+02,2.0843618786e+08,2.0868406913e+08
read,216,2.5396827722e+02,2.5366718698e+02,2.0843670463e+08,2.0868410856e+08
read,217,2.5415457487e+02,2.5366732502e+02,2.0828391860e+08,2.0868399499e+08
read,218,2.5407154202e+02,2.5366717386e+02,2.0835198764e+08,2.0868411934e+08
read,219,2.5415879583e+02,2.5366720891e+02,2.0828045951e+08,2.0868409051e+08
read,220,2.5396319199e+02,2.5366714787e+02,2.0844087826e+08,2.0868414072e+08
read,221,2.5405383205e+02,2.5366724491e+02,2.0836651176e+08,2.0868406089e+08
read,222,2.5392540598e+02,2.5366730189e+02,2.0847189583e+08,2.0868401402e+08
read,223,2.5414446521e+02,2.5366724300e+02,2.0829220397e+08,2.0868406246e+08
read,224,2.5401064110e+02,2.5366718888e+02,2.0840194157e+08,2.0868410699e+08
read,225,2.5415886497e+02,2.5366733694e+02,2.0828040285e+08,2.0868398518e+08
read,226,2.5405020499e+02,2.5366720510e+02,2.0836948660e+08,2.0868409365e+08
read,227,2.5412193203e+02,2.5366725397e+02,2.0831067339e+08,2.0868405344e+08
read,228,2.5392077994e+02,2.5366725707e+02,2.0847569386e+08,2.0868405089e+08
read,229,2.5391168404e+02,2.5366733909e+02,2.0848316211e+08,2.0868398342e+08
read,230,2.5396829391e+02,2.5366727901e+02,2.0843669093e+08,2.0868403285e+08
read,231,2.5387415195e+02,2.5366733408e+02,2.0851398371e+08,2.0868398754e+08
read,232,2.5386901879e+02,2.5366717601e+02,2.0851819980e+08,2.0868411758e+08
read,233,2.5392375708e+02,2.5366721606e+02,2.0847324958e+08,2.0868408463e+08
read,234,2.5385786796e+02,2.5366720510e+02,2.0852735907e+08,2.0868409365e+08
read,235,2.5412244105e+02,2.5366740918e+02,2.0831025613e+08,2.0868392575e+08
read,236,2.5400098395e+02,2.5366717410e+02,2.0840986503e+08,2.0868411915e+08
read,237,2.5399001002e+02,2.5366721201e+02,2.0841886962e+08,2.0868408796e+08
read,238,2.5406265402e+02,2.5366721201e+02,2.0835927653e+08,2.0868408796e+08
read,239,2.5397894216e+02,2.5366724706e+02,2.0842795208e+08,2.0868405913e+08
read,240,2.5406011391e+02,2.5366731286e+02,2.0836135972e+08,2.0868400499e+08
read,241,2.5410042787e+02,2.5366724610e+02,2.0832830243e+08,2.0868405991e+08
read,242,2.5398901796e+02,2.5366718578e+02,2.0841968369e+08,2.0868410954e+08
read,243,2.5400588703e+02,2.5366735411e+02,2.0840584210e+08,2.0868397106e+08
read,244,2.5412246108e+02,2.5366717911e+02,2.0831023971e+08,2.0868411503e+08
read,245,2.5398110199e+02,2.5366721392e+02,2.0842617962e+08,2.0868408639e+08
read,246,2.5398593497e+02,2.5366728520e+02,2.0842221358e+08,2.0868402775e+08
read,247,2.5396903896e+02,2.5366737413e+02,2.0843607945e+08,2.0868395459e+08
read,248,2.5410950589e+02,2.5366728091e+02,2.0832085993e+08,2.0868403128e+08
read,249,2.5392086387e+02,2.5366735983e+02,2.0847562496e+08,2.0868396636e+08
read,250,2.5404795885e+02,2.5366717982e+02,2.0837132888e+08,2.0868411444e+08
read,251,2.5392455888e+02,2.5366721320e+02,2.0847259130e+08,2.0868408698e+08
read,252,2.5398870611e+02,2.5366721010e+02,2.0841993959e+08,2.0868408953e+08
read,253,2.5406932712e+02,2.5366733193e+02,2.0835380400e+08,2.0868398930e+08
read,254,2.5417202711e+02,2.5366719198e+02,2.0826961718e+08,2.0868410444e+08
read,255,2.5386947107e+02,2.5366720700e+02,2.0851782832e+08,2.0868409208e+08
read,256,2.5413530707e+02,2.5366716385e+02,2.0829971008e+08,2.0868412758e+08
read,257,2.5400424886e+02,2.5366729903e+02,2.0840718619e+08,2.0868401637e+08
read,258,2.5395986295e+02,2.5366729403e+02,2.0844361061e+08,2.0868402049e+08
read,259,2.5413239193e+02,2.5366725898e+02,2.0830209948e+08,2.0868404932e+08
read,260,2.5393046594e+02,2.5366719580e+02,2.0846774171e+08,2.0868410130e+08
read,261,2.5415038705e+02,2.5366733813e+02,2.0828735065e+08,2.0868398420e+08
read,262,2.5412254095e+02,2.5366723204e+02,2.0831017424e+08,2.0868407149e+08
read,263,2.5392164803e+02,2.5366724682e+02,2.0847498114e+08,2.0868405933e+08
read,264,2.5408710814e+02,2.5366729021e+02,2.0833922340e+08,2.0868402363e+08
read,265,2.5401574206e+02,2.5366734004e+02,2.0839775659e+08,2.0868398263e+08
read,266,2.5387683010e+02,2.5366727805e+02,2.0851178409e+08,2.0868403363e+08
read,267,2.5406646299e+02,2.5366736794e+02,2.0835615280e+08,2.0868395969e+08
read,268,2.5408265400e+02,2.5366717100e+02,2.0834287564e+08,2.0868412170e+08
read,269,2.5403385520e+02,2.5366726899e+02,2.0838289740e+08,2.0868404108e+08
read,270,2.5397915602e+02,2.5366722918e+02,2.0842777657e+08,2.0868407384e+08
read,271,2.5415239000e+02,2.5366733885e+02,2.0828570915e+08,2.0868398362e+08
read,272,2.5411382294e+02,2.5366718984e+02,2.0831732085e+08,2.0868410620e+08
read,273,2.5405187201e+02,2.5366721296e+02,2.0836811933e+08,2.0868408718e+08
read,274,2.5413793612e+02,2.5366718793e+02,2.0829755523e+08,2.0868410777e+08
read,275,2.5399583483e+02,2.5366729712e+02,2.0841409002e+08,2.0868401794e+08
read,276,2.5391177106e+02,2.5366728997e+02,2.0848309065e+08,2.0868402382e+08
read,277,2.5412178516e+02,2.5366728187e+02,2.0831079378e+08,2.0868403049e+08
read,278,2.5404929614e+02,2.5366720319e+02,2.0837023203e+08,2.0868409522e+08
read,279,2.5400599909e+02,2.5366734290e+02,2.0840575016e+08,2.0868398028e+08
read,280,2.5409554100e+02,2.5366720295e+02,2.0833230908e+08,2.0868409542e+08
read,281,2.5409293294e+02,2.5366725087e+02,2.0833444745e+08,2.0868405599e+08
read,282,2.5403378701e+02,2.5366728806e+02,2.0838295333e+08,2.0868402539e+08
read,283,2.5385332084e+02,2.5366734004e+02,2.0853109429e+08,2.0868398263e+08
read,284,2.5399415183e+02,2.5366729593e+02,2.0841547100e+08,2.0868401892e+08
read,285,2.5391930699e+02,2.5366738200e+02,2.0847690320e+08,2.0868394811e+08
read,286,2.5391787601e+02,2.5366720891e+02,2.0847807810e+08,2.0868409051e+08
read,287,2.5404873705e+02,2.5366727209e+02,2.0837069060e+08,2.0868403853e+08
read,288,2.5396254992e+02,2.5366711402e+02,2.0844140524e+08,2.0868416858e+08
read,289,2.5393237901e+02,2.5366730309e+02,2.0846617116e+08,2.0868401304e+08
read,290,2.5397358894e+02,2.5366717505e+02,2.0843234529e+08,2.0868411836e+08
read,291,2.5411754394e+02,2.5366717792e+02,2.0831427049e+08,2.0868411601e+08
read,292,2.5396791601e+02,2.5366714501e+02,2.0843700108e+08,2.0868414308e+08
read,293,2.5404740000e+02,2.5366723299e+02,2.0837178725e+08,2.0868407070e+08
read,294,2.5405072784e+02,2.5366726899e+02,2.0836905776e+08,2.0868404108e+08
read,295,2.5404636002e+02,2.5366722202e+02,2.0837264026e+08,2.0868407972e+08
read,296,2.5405408597e+02,2.5366715813e+02,2.0836630351e+08,2.0868413229e+08
read,297,2.5416957521e+02,2.5366732097e+02,2.0827162629e+08,2.0868399833e+08
read,298,2.5407309818e+02,2.5366724205e+02,2.0835071152e+08,2.0868406325e+08
read,299,2.5397890902e+02,2.5366724586e+02,2.0842797927e+08,2.0868406011e+08
read,300,2.5387708998e+02,2.5366719413e+02,2.0851157065e+08,2.0868410267e+08
read,301,2.5399490404e+02,2.5366730690e+02,2.0841485377e+08,2.0868400990e+08
read,302,2.5397387195e+02,2.5366732407e+02,2.0843211303e+08,2.0868399578e+08
read,303,2.5399435210e+02,2.5366733789e+02,2.0841530666e+08,2.0868398440e+08
read,304,2.5389557195e+02,2.5366718102e+02,2.0849639235e+08,2.0868411346e+08
read,305,2.5393361092e+02,2.5366723609e+02,2.0846515982e+08,2.0868406815e+08
read,306,2.5396810198e+02,2.5366717911e+02,2.0843684845e+08,2.0868411503e+08
read,307,2.5412418199e+02,2.5366734910e+02,2.0830882905e+08,2.0868397518e+08
read,308,2.5417084908e+02,2.5366717410e+02,2.0827058246e+08,2.0868411915e+08
read,309,2.5413764000e+02,2.5366719818e+02,2.0829779793e+08,2.0868409934e+08
read,310,2.5413566899e+02,2.5366715503e+02,2.0829941343e+08,2.0868413484e+08
read,311,2.5406571198e+02,2.5366724110e+02,2.0835676870e+08,2.0868406403e+08
read,312,2.5393448186e+02,2.5366729212e+02,2.0846444483e+08,2.0868402206e+08
read,313,2.5414687991e+02,2.5366725707e+02,2.0829022494e+08,2.0868405089e+08
read,314,2.5397897196e+02,2.5366716981e+02,2.0842792762e+08,2.0868412268e+08
read,315,2.5407992601e+02,2.5366733098e+02,2.0834511256e+08,2.0868399009e+08
