access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,59,3.1981763196e+02,3.1829245496e+02,9.5130566922e+07,9.5586408556e+07
write,60,3.1980686498e+02,3.1324649405e+02,9.5133769696e+07,9.7126171298e+07
write,61,3.1980777097e+02,3.1857162189e+02,9.5133500190e+07,9.5502645399e+07
write,62,3.1980373096e+02,3.0474548817e+02,9.5134701988e+07,9.9835547437e+07
write,63,3.1980572701e+02,3.1646590996e+02,9.5134108213e+07,9.6138104240e+07
write,64,3.1980824280e+02,3.1850186396e+02,9.5133359834e+07,9.5523562286e+07
write,65,3.1981785607e+02,3.1939570999e+02,9.5130500259e+07,9.5256234471e+07
write,66,3.1980808401e+02,3.1838764811e+02,9.5133407068e+07,9.5557829649e+07
write,67,3.1980191398e+02,3.1330850101e+02,9.5135242506e+07,9.7106949037e+07
write,68,3.1980174899e+02,3.0213175106e+02,9.5135291586e+07,1.0069922321e+08
write,69,3.1980176592e+02,3.1850679779e+02,9.5135286550e+07,9.5522082577e+07
write,70,3.1982382202e+02,3.1953339481e+02,9.5128725708e+07,9.5215189191e+07
write,71,3.1981072807e+02,3.1953209686e+02,9.5132620545e+07,9.5215575958e+07
write,72,3.1980167985e+02,3.1632677102e+02,9.5135312154e+07,9.6180391378e+07
write,73,3.1980219793e+02,3.0493866801e+02,9.5135158034e+07,9.9772301225e+07
write,74,3.1980877995e+02,3.1308326888e+02,9.5133200046e+07,9.7176807783e+07
write,75,3.1980378890e+02,3.0479569483e+02,9.5134684753e+07,9.9819102291e+07
write,76,3.1980163193e+02,3.0480525684e+02,9.5135326410e+07,9.9815970876e+07
write,77,3.1981478000e+02,3.1311926889e+02,9.5131415253e+07,9.7165635151e+07
write,78,3.1980208778e+02,3.1376194382e+02,9.5135190801e+07,9.6966611916e+07
write,79,3.1981766200e+02,3.1662858796e+02,9.5130557986e+07,9.6088710233e+07
write,80,3.1980187297e+02,3.1314274502e+02,9.5135254705e+07,9.7158350701e+07
write,81,3.1980201793e+02,3.0323330593e+02,9.5135211582e+07,1.0033341340e+08
write,82,3.1981590390e+02,3.1953870392e+02,9.5131080940e+07,9.5213607200e+07
write,83,3.1981583405e+02,3.1029516721e+02,9.5131101719e+07,9.8049972592e+07
write,84,3.1980898118e+02,3.0488761592e+02,9.5133140188e+07,9.9789007659e+07
write,85,3.1981875491e+02,3.1846429420e+02,9.5130232898e+07,9.5534831360e+07
write,86,3.1981381202e+02,3.1955981302e+02,9.5131703187e+07,9.5207317692e+07
write,87,3.1981477714e+02,3.1647182393e+02,9.5131416104e+07,9.6136307688e+07
write,88,3.1982080603e+02,3.1039522219e+02,9.5129622797e+07,9.8018366474e+07
write,89,3.1982280302e+02,3.1853529096e+02,9.5129028802e+07,9.5513538072e+07
write,90,3.1981781292e+02,3.1939836693e+02,9.5130513095e+07,9.5255442076e+07
write,91,3.1980184317e+02,3.1660588598e+02,9.5135263571e+07,9.6095600199e+07
write,92,3.1980780506e+02,3.1638079691e+02,9.5133490048e+07,9.6163967400e+07
write,93,3.1980217600e+02,3.0126571918e+02,9.5135164559e+07,1.0098869770e+08
write,94,3.1981380200e+02,3.0454755998e+02,9.5131706166e+07,9.9900431454e+07
write,95,3.1982470012e+02,3.1313204312e+02,9.5128464527e+07,9.7161671276e+07
write,96,3.1981402898e+02,3.0499050617e+02,9.5131638650e+07,9.9755343279e+07
write,97,3.1980170608e+02,3.0495329809e+02,9.5135304353e+07,9.9767514667e+07
write,98,3.1981801701e+02,3.0502734709e+02,9.5130452389e+07,9.9743294922e+07
write,99,3.1982480288e+02,3.0488209581e+02,9.5128433963e+07,9.9790814409e+07
write,100,3.1981483793e+02,3.0224973297e+02,9.5131398020e+07,1.0065991570e+08
write,101,3.1980883598e+02,3.1933323693e+02,9.5133183380e+07,9.5274870014e+07
write,102,3.1980983710e+02,3.0542245507e+02,9.5132885579e+07,9.9614262588e+07
write,103,3.1980185509e+02,3.1015965199e+02,9.5135260024e+07,9.8092812667e+07
write,104,3.1981570387e+02,3.0549180698e+02,9.5131140441e+07,9.9591648432e+07
write,105,3.1981567001e+02,3.0215626097e+02,9.5131150512e+07,1.0069105483e+08
write,106,3.1982369614e+02,3.0552200818e+02,9.5128763151e+07,9.9581803685e+07
write,107,3.1982470489e+02,3.1665863919e+02,9.5128463109e+07,9.6079591315e+07
write,108,3.1981469798e+02,3.0572551394e+02,9.5131439650e+07,9.9515517198e+07
write,109,3.1980184007e+02,3.1865006804e+02,9.5135264493e+07,9.5479134295e+07
write,110,3.1981069613e+02,3.0222820878e+02,9.5132630048e+07,1.0066708453e+08
write,111,3.1980192494e+02,3.1851628995e+02,9.5135239243e+07,9.5519235907e+07
write,112,3.1982089901e+02,3.1840385103e+02,9.5129595140e+07,9.5552966905e+07
write,113,3.1981089902e+02,3.1645476007e+02,9.5132569694e+07,9.6141491545e+07
write,114,3.1982290602e+02,3.0322452807e+02,9.5128998166e+07,1.0033631789e+08
write,115,3.1980882692e+02,3.0475838685e+02,9.5133186075e+07,9.9831321968e+07
write,116,3.1981579494e+02,3.0553719091e+02,9.5131113350e+07,9.9576855272e+07
write,117,3.1981378317e+02,3.0490157509e+02,9.5131711768e+07,9.9784439064e+07
write,118,3.1981877804e+02,3.1954961181e+02,9.5130226019e+07,9.5210357065e+07
write,119,3.1980195189e+02,3.0507545686e+02,9.5135231229e+07,9.9727565611e+07
write,120,3.1980590391e+02,3.1316340804e+02,9.5134055588e+07,9.7151940038e+07
write,121,3.1980184913e+02,3.1934706998e+02,9.5135261797e+07,9.5270743026e+07
write,122,3.1980189586e+02,3.0465744400e+02,9.5135247896e+07,9.9864399309e+07
write,123,3.1980181313e+02,3.1946246600e+02,9.5135272507e+07,9.5236329390e+07
write,124,3.1981389308e+02,3.1942270613e+02,9.5131679074e+07,9.5248183853e+07
write,125,3.1982172608e+02,3.0470631313e+02,9.5129349130e+07,9.9848382947e+07
write,126,3.1980198717e+02,3.1333264303e+02,9.5135220732e+07,9.7099467025e+07
write,127,3.1981263208e+02,3.0071422696e+02,9.5132054171e+07,1.0117390503e+08
write,128,3.1981703401e+02,3.1880351496e+02,9.5130744785e+07,9.5433178157e+07
write,129,3.1982502103e+02,3.0811935806e+02,9.5128369076e+07,9.8742360205e+07
write,130,3.1981321812e+02,3.0485436106e+02,9.5131879849e+07,9.9799893085e+07
write,131,3.1982002807e+02,3.0550232196e+02,9.5129854199e+07,9.9588220623e+07
write,132,3.1983301783e+02,3.1869144797e+02,9.5125990577e+07,9.5466736975e+07
write,133,3.1982912016e+02,3.0802435088e+02,9.5127149851e+07,9.8772816347e+07
write,134,3.1983890700e+02,3.0594107890e+02,9.5124239027e+07,9.9445398929e+07
write,135,3.1984503412e+02,3.0496209288e+02,9.5122416777e+07,9.9764637477e+07
write,136,3.1982703304e+02,3.1872175384e+02,9.5127770628e+07,9.5457659460e+07
write,137,3.1984101295e+02,3.0810684896e+02,9.5123612694e+07,9.8746369135e+07
write,138,3.1983901405e+02,3.0493060493e+02,9.5124207189e+07,9.9774939438e+07
write,139,3.1984691095e+02,3.0814851403e+02,9.5121858608e+07,9.8733017537e+07
write,140,3.1982902813e+02,3.1842800093e+02,9.5127177223e+07,9.5545720073e+07
write,141,3.1984192705e+02,3.1847171688e+02,9.5123340834e+07,9.5532604710e+07
write,142,3.1983989596e+02,3.1377284312e+02,9.5123944899e+07,9.6963243655e+07
write,143,3.1983791518e+02,3.1602769089e+02,9.5124534009e+07,9.6271413921e+07
write,144,3.1982007813e+02,3.1370491505e+02,9.5129839307e+07,9.6984239585e+07
write,145,3.1982018995e+02,3.1770060897e+02,9.5129806047e+07,9.5764476936e+07
write,146,3.1982902288e+02,3.1098444295e+02,9.5127178783e+07,9.7832651535e+07
write,147,3.1983702302e+02,3.0558682895e+02,9.5124799352e+07,9.9560680494e+07
write,148,3.1983012486e+02,3.1345759511e+02,9.5126851024e+07,9.7060760736e+07
write,149,3.1982720590e+02,3.0495202398e+02,9.5127719216e+07,9.9767931502e+07
write,150,3.1982608509e+02,3.1401569605e+02,9.5128052583e+07,9.6888254386e+07
write,151,3.1981603098e+02,3.1398210502e+02,9.5131043140e+07,9.6898619870e+07
write,152,3.1981615305e+02,3.1804271102e+02,9.5131006830e+07,9.5661468054e+07
write,153,3.1982097316e+02,3.1091934395e+02,9.5129573085e+07,9.7853135330e+07
write,154,3.1982896495e+02,3.1339323807e+02,9.5127196015e+07,9.7080692703e+07
write,155,3.1981988597e+02,3.1555612302e+02,9.5129896466e+07,9.6415282166e+07
write,156,3.1983206797e+02,3.1879470301e+02,9.5126273089e+07,9.5435816069e+07
write,157,3.1984093904e+02,3.0514301205e+02,9.5123634676e+07,9.9705487063e+07
write,158,3.1981994295e+02,3.0630299401e+02,9.5129879517e+07,9.9327898306e+07
write,159,3.1980803108e+02,3.1591951394e+02,9.5133422813e+07,9.6304379114e+07
write,160,3.1983408403e+02,3.0575722504e+02,9.5125673463e+07,9.9505196112e+07
write,161,3.1983687997e+02,3.1594158912e+02,9.5124841897e+07,9.6297650224e+07
write,162,3.1983104300e+02,3.1541528201e+02,9.5126577940e+07,9.6458334060e+07
write,163,3.1984331203e+02,3.0495347285e+02,9.5122928935e+07,9.9767457492e+07
write,164,3.1985894203e+02,3.1879355407e+02,9.5118280723e+07,9.5436160022e+07
write,165,3.1986393619e+02,3.1075547385e+02,9.5116795606e+07,9.7904736038e+07
write,166,3.1986393690e+02,3.0798943615e+02,9.5116795394e+07,9.8784013570e+07
write,167,3.1986302710e+02,3.0585806489e+02,9.5117065940e+07,9.9472389754e+07
write,168,3.1985494399e+02,3.0817416811e+02,9.5119469658e+07,9.8724798469e+07
write,169,3.1985402393e+02,3.0522055101e+02,9.5119743269e+07,9.9680157640e+07
write,170,3.1984791994e+02,3.1101419783e+02,9.5121558538e+07,9.7823291839e+07
write,171,3.1985291696e+02,3.1868139601e+02,9.5120072468e+07,9.5469748222e+07
write,172,3.1985602212e+02,3.0588559198e+02,9.5119149042e+07,9.9463438087e+07
write,173,3.1985405111e+02,3.0794869614e+02,9.5119735186e+07,9.8797082182e+07
write,174,3.1985092711e+02,3.1878124785e+02,9.5120664225e+07,9.5439844234e+07
write,175,3.1985591602e+02,3.1400209689e+02,9.5119180593e+07,9.6892450532e+07
write,176,3.1983103585e+02,3.0515732408e+02,9.5126580067e+07,9.9700810827e+07
write,177,3.1985301304e+02,3.0502926016e+02,9.5120043894e+07,9.9742669356e+07
write,178,3.1984431696e+02,3.1857845187e+02,9.5122630063e+07,9.5500597926e+07
write,179,3.1986331296e+02,3.0586442900e+02,9.5116980933e+07,9.9470320036e+07
write,180,3.1984199405e+02,3.0825649381e+02,9.5123320909e+07,9.8698432154e+07
write,181,3.1986199212e+02,3.1350237584e+02,9.5117373709e+07,9.7046896561e+07
write,182,3.1981002808e+02,3.1547169709e+02,9.5132828770e+07,9.6441084638e+07
write,183,3.1982157397e+02,3.1847219396e+02,9.5129394375e+07,9.5532461601e+07
write,184,3.1984900308e+02,3.0576614189e+02,9.5121236419e+07,9.9502294308e+07
write,185,3.1985700107e+02,3.0519965196e+02,9.5118857923e+07,9.9686983406e+07
write,186,3.1983241105e+02,3.0553539705e+02,9.5126171047e+07,9.9577439909e+07
write,187,3.1985339808e+02,3.0810783982e+02,9.5119929387e+07,9.8746051569e+07
write,188,3.1983902907e+02,3.1358092403e+02,9.5124202722e+07,9.7022587499e+07
write,189,3.1983701682e+02,3.0581537390e+02,9.5124801195e+07,9.9486275828e+07
write,190,3.1983303881e+02,3.1822443104e+02,9.5125984337e+07,9.5606841187e+07
write,191,3.1981202388e+02,3.1626883197e+02,9.5132235089e+07,9.6198011200e+07
write,192,3.1981602597e+02,3.0516441703e+02,9.5131044629e+07,9.9698493475e+07
write,193,3.1981798601e+02,3.1835058403e+02,9.5130461609e+07,9.5568955002e+07
write,194,3.1981189394e+02,3.1876540303e+02,9.5132273741e+07,9.5444588248e+07
write,195,3.1981614280e+02,3.1101230192e+02,9.5131009879e+07,9.7823888161e+07
write,196,3.1982298803e+02,3.1537567306e+02,9.5128973771e+07,9.6470448545e+07
write,197,3.1982996917e+02,3.0561562300e+02,9.5126897330e+07,9.9551300230e+07
write,198,3.1982211494e+02,3.1378234315e+02,9.5129233466e+07,9.6960308010e+07
write,199,3.1982605696e+02,3.1876833582e+02,9.5128060951e+07,9.5443710122e+07
write,200,3.1982602882e+02,3.1372771382e+02,9.5128069319e+07,9.6977191684e+07
write,201,3.1982915902e+02,3.0511731887e+02,9.5127138292e+07,9.9713883017e+07
write,202,3.1983392501e+02,3.0583168006e+02,9.5125720760e+07,9.9480971475e+07
write,203,3.1982690096e+02,3.0527298999e+02,9.5127809915e+07,9.9663034850e+07
write,204,3.1984601092e+02,3.1598067999e+02,9.5122126276e+07,9.6285736967e+07
write,205,3.1983402300e+02,3.1874648499e+02,9.5125691616e+07,9.5450253014e+07
write,206,3.1985500979e+02,3.0630604792e+02,9.5119450090e+07,9.9326907996e+07
write,207,3.1984000993e+02,3.0504951191e+02,9.5123911004e+07,9.9736047599e+07
write,208,3.1982996082e+02,3.1370518184e+02,9.5126899812e+07,9.6984157105e+07
write,209,3.1982902884e+02,3.0774608493e+02,9.5127177010e+07,9.8862127351e+07
write,210,3.1982820201e+02,3.0584870410e+02,9.5127422938e+07,9.9475434201e+07
write,211,3.1984995103e+02,3.1802330709e+02,9.5120954504e+07,9.5667304761e+07
write,212,3.1981602192e+02,3.0555541515e+02,9.5131045835e+07,9.9570916211e+07
write,213,3.1980903196e+02,3.0499986506e+02,9.5133125082e+07,9.9752282299e+07
write,214,3.1981201577e+02,3.0576933312e+02,9.5132237501e+07,9.9501255829e+07
write,215,3.1982702708e+02,3.0590951180e+02,9.5127772401e+07,9.9455660795e+07
write,216,3.1984796596e+02,3.0573434114e+02,9.5121544854e+07,9.9512643971e+07
write,217,3.1984698176e+02,3.0507715797e+02,9.5121837549e+07,9.9727009528e+07
write,218,3.1985895896e+02,3.1870508194e+02,9.5118275689e+07,9.5462652979e+07
write,219,3.1985408306e+02,3.1088110185e+02,9.5119725685e+07,9.7865172438e+07
write,220,3.1986396980e+02,3.1881408787e+02,9.5116785610e+07,9.5430013283e+07
write,221,3.1986396599e+02,3.1545363498e+02,9.5116786744e+07,9.6446606622e+07
write,222,3.1987696195e+02,3.0509045506e+02,9.5112922340e+07,9.9722663020e+07
write,223,3.1989187694e+02,3.1396402287e+02,9.5108487691e+07,9.6904200556e+07
write,224,3.1981794786e+02,3.1871081686e+02,9.5130472955e+07,9.5460935213e+07
write,225,3.1983492804e+02,3.0571637297e+02,9.5125422439e+07,9.9518492728e+07
write,226,3.1981593299e+02,3.1880804896e+02,9.5131072288e+07,9.5431820931e+07
write,227,3.1982502198e+02,3.0488568807e+02,9.5128368792e+07,9.9789638644e+07
write,228,3.1982702184e+02,3.1874244714e+02,9.5127773961e+07,9.5451462186e+07
write,229,3.1983491206e+02,3.0558202505e+02,9.5125427190e+07,9.9562245636e+07
write,230,3.1982902598e+02,3.1853948593e+02,9.5127177861e+07,9.5512280216e+07
write,231,3.1982497096e+02,3.0484023094e+02,9.5128383968e+07,9.9804519062e+07
write,232,3.1982894087e+02,3.0806091094e+02,9.5127203177e+07,9.8761094185e+07
write,233,3.1983093405e+02,3.1778608704e+02,9.5126610347e+07,9.5738718217e+07
write,234,3.1981994104e+02,3.0485770893e+02,9.5129880084e+07,9.9798797107e+07
write,235,3.1983333182e+02,3.0585484505e+02,9.5125897187e+07,9.9473436935e+07
write,236,3.1982096386e+02,3.1613328505e+02,9.5129575850e+07,9.6239257551e+07
write,237,3.1982696199e+02,3.1341858983e+02,9.5127791761e+07,9.7072840052e+07
write,238,3.1983994412e+02,3.0630928302e+02,9.5123930575e+07,9.9325858950e+07
write,239,3.1983903193e+02,3.0799058294e+02,9.5124201871e+07,9.8783645751e+07
write,240,3.1981590605e+02,3.0515392113e+02,9.5131080302e+07,9.9701922648e+07
write,241,3.1981496096e+02,3.1369045997e+02,9.5131361425e+07,9.6988708688e+07
write,242,3.1983700800e+02,3.0782240510e+02,9.5124803819e+07,9.8837615898e+07
write,243,3.1985589099e+02,3.1565132403e+02,9.5119188038e+07,9.6386203141e+07
write,244,3.1982889104e+02,3.0558253908e+02,9.5127217998e+07,9.9562078159e+07
write,245,3.1979602289e+02,3.1769907188e+02,9.5136995028e+07,9.5764940261e+07
write,246,3.1982206297e+02,3.0794519711e+02,9.5129248925e+07,9.8798204765e+07
write,247,3.1982701802e+02,3.1085700893e+02,9.5127775096e+07,9.7872757460e+07
write,248,3.1982199097e+02,3.0504329205e+02,9.5129270342e+07,9.9738081228e+07
write,249,3.1984097004e+02,3.1852295208e+02,9.5123625458e+07,9.5517238056e+07
write,250,3.1982594800e+02,3.0576367021e+02,9.5128093359e+07,9.9503098650e+07
write,251,3.1983101797e+02,3.1871186900e+02,9.5126585386e+07,9.5460620075e+07
write,252,3.1984397101e+02,3.0596284580e+02,9.5122732949e+07,9.9438324154e+07
write,253,3.1984698105e+02,3.0805053401e+02,9.5121837762e+07,9.8764421032e+07
write,254,3.1985296607e+02,3.0494381809e+02,9.5120057862e+07,9.9770616208e+07
write,255,3.1986797619e+02,3.0577708197e+02,9.5115594260e+07,9.9498734321e+07
write,256,3.1983079505e+02,3.0614458489e+02,9.5126651689e+07,9.9379293776e+07
write,257,3.1984256911e+02,3.1126743603e+02,9.5123149881e+07,9.7743705632e+07
write,258,3.1983759499e+02,3.1787645912e+02,9.5124629240e+07,9.5711499757e+07
write,259,3.1984237003e+02,3.1805285811e+02,9.5123209088e+07,9.5658416090e+07
write,260,3.1984448409e+02,3.0839047003e+02,9.5122580358e+07,9.8655553906e+07
write,261,3.1984346604e+02,3.1733273721e+02,9.5122883129e+07,9.5875493048e+07
write,262,3.1985042000e+02,3.0478578210e+02,9.5120815037e+07,9.9822348767e+07
write,263,3.1986449885e+02,3.0476152396e+02,9.5116628288e+07,9.9830294338e+07
write,264,3.1983465290e+02,3.0452219701e+02,9.5125504269e+07,9.9908751936e+07
write,265,3.1984241486e+02,3.0462435198e+02,9.5123195758e+07,9.9875247801e+07
write,266,3.1983663201e+02,3.1723099399e+02,9.5124915644e+07,9.5906242507e+07
write,267,3.1983862996e+02,3.0828480506e+02,9.5124321423e+07,9.8689368210e+07
write,268,3.1985540009e+02,3.1864097190e+02,9.5119334024e+07,9.5481859909e+07
write,269,3.1985731196e+02,3.0833736300e+02,9.5118765468e+07,9.8672546018e+07
write,270,3.1987738395e+02,3.0461075401e+02,9.5112796862e+07,9.9879706278e+07
write,271,3.1988544083e+02,3.0441650915e+02,9.5110401278e+07,9.9943438432e+07
write,272,3.1983753514e+02,3.0853466487e+02,9.5124647038e+07,9.8609446860e+07
write,273,3.1984944391e+02,3.1391734004e+02,9.5121105317e+07,9.6918611237e+07
write,274,3.1983072400e+02,3.1149094510e+02,9.5126672821e+07,9.7673570030e+07
write,275,3.1985553002e+02,3.0466955113e+02,9.5119295382e+07,9.9860430840e+07
write,276,3.1984946203e+02,3.1719350982e+02,9.5121099928e+07,9.5917576175e+07
write,277,3.1985147214e+02,3.1798819685e+02,9.5120502140e+07,9.5677867737e+07
write,278,3.1986345816e+02,3.0473700213e+02,9.5116937756e+07,9.9838327564e+07
write,279,3.1987043905e+02,3.1711042285e+02,9.5114861911e+07,9.5942707801e+07
write,280,3.1984952879e+02,3.1825309896e+02,9.5121080075e+07,9.5598229016e+07
write,281,3.1985039496e+02,3.0457625699e+02,9.5120822481e+07,9.9891018888e+07
write,282,3.1984366488e+02,3.1155989099e+02,9.5122823993e+07,9.7651955596e+07
write,283,3.1984853292e+02,3.1825308108e+02,9.5121376242e+07,9.5598234388e+07
write,284,3.1986753488e+02,3.1817489815e+02,9.5115725489e+07,9.5621725086e+07
write,285,3.1987033200e+02,3.0825518394e+02,9.5114893743e+07,9.8698851554e+07
write,286,3.1988335800e+02,3.1427127600e+02,9.5111020561e+07,9.6809460373e+07
write,287,3.1987825799e+02,3.1834066701e+02,9.5112536973e+07,9.5571932188e+07
write,288,3.1984453511e+02,3.0445823908e+02,9.5122565184e+07,9.9929739895e+07
write,289,3.1984953189e+02,3.1863081098e+02,9.5121079153e+07,9.5484904761e+07
write,290,3.1983549595e+02,3.1404069304e+02,9.5125253530e+07,9.6880542280e+07
write,291,3.1984334397e+02,3.0817096090e+02,9.5122919433e+07,9.8725825921e+07
write,292,3.1985164618e+02,3.1822579694e+02,9.5120450380e+07,9.5606430820e+07
write,293,3.1987042999e+02,3.1410320210e+02,9.5114864605e+07,9.6861262274e+07
write,294,3.1987242889e+02,3.1839894295e+02,9.5114270227e+07,9.5554439843e+07
write,295,3.1988241005e+02,3.0823895812e+02,9.5111302417e+07,9.8704047099e+07
write,296,3.1983642197e+02,3.0842555499e+02,9.5124978115e+07,9.8644331339e+07
write,297,3.1986237502e+02,3.0847815490e+02,9.5117259847e+07,9.8627511080e+07
write,298,3.1984240198e+02,3.1726220393e+02,9.5123199587e+07,9.5896807949e+07
write,299,3.1984981680e+02,3.1402151203e+02,9.5120994423e+07,9.6886459922e+07
write,300,3.1984840894e+02,3.1165145493e+02,9.5121413113e+07,9.7623265219e+07
write,301,3.1984839010e+02,3.0441116691e+02,9.5121418714e+07,9.9945192383e+07
write,302,3.1985838485e+02,3.1182433105e+02,9.5118446417e+07,9.7569142658e+07
write,303,3.1985430193e+02,3.0451261902e+02,9.5119660597e+07,9.9911894417e+07
write,304,3.1984349489e+02,3.1809537506e+02,9.5122874549e+07,9.5645630290e+07
write,305,3.1984242606e+02,3.0819380307e+02,9.5123192425e+07,9.8718508733e+07
write,306,3.1984254289e+02,3.1404639602e+02,9.5123157681e+07,9.6878782963e+07
write,307,3.1986829901e+02,3.1822703600e+02,9.5115498267e+07,9.5606058563e+07
write,308,3.1986248899e+02,3.0369459510e+02,9.5117225957e+07,1.0018101452e+08
write,309,3.1987148213e+02,3.1736091304e+02,9.5114551748e+07,9.5866981062e+07
write,310,3.1986545897e+02,3.0461968708e+02,9.5116342785e+07,9.9876777275e+07
write,311,3.1987144709e+02,3.0470578003e+02,9.5114562169e+07,9.9848557638e+07
write,312,3.1984548998e+02,3.0640714312e+02,9.5122281205e+07,9.9294136327e+07
write,313,3.1986940694e+02,3.1416655397e+02,9.5115168816e+07,9.6841730143e+07
write,314,3.1985030413e+02,3.1847012091e+02,9.5120849496e+07,9.5533083460e+07
write,315,3.1985530996e+02,3.1718660378e+02,9.5119360824e+07,9.5919664566e+07
