access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,42,3.0369183111e+02,3.0226818514e+02,1.9820263710e+08,1.9913614714e+08
write,43,3.0369193697e+02,3.0226862502e+02,1.9820256801e+08,1.9913585734e+08
write,44,3.0369188118e+02,3.0226821589e+02,1.9820260442e+08,1.9913612688e+08
write,45,3.0369168615e+02,3.0226833606e+02,1.9820273171e+08,1.9913604772e+08
write,46,3.0369151306e+02,3.0226823401e+02,1.9820284467e+08,1.9913611494e+08
write,47,3.0369121909e+02,3.0226804590e+02,1.9820303653e+08,1.9913623887e+08
write,48,3.0369173598e+02,3.0226840115e+02,1.9820269919e+08,1.9913600483e+08
write,49,3.0369162607e+02,3.0226829910e+02,1.9820277092e+08,1.9913607206e+08
write,50,3.0369580698e+02,3.0227246499e+02,1.9820004231e+08,1.9913332759e+08
write,51,3.0369167304e+02,3.0226839995e+02,1.9820274026e+08,1.9913600562e+08
write,52,3.0369143391e+02,3.0226806498e+02,1.9820289633e+08,1.9913622631e+08
write,53,3.0369257617e+02,3.0226893401e+02,1.9820215084e+08,1.9913565378e+08
write,54,3.0369248509e+02,3.0226899600e+02,1.9820221028e+08,1.9913561294e+08
write,55,3.0369140601e+02,3.0226754022e+02,1.9820291454e+08,1.9913657202e+08
write,56,3.0369176602e+02,3.0226828599e+02,1.9820267958e+08,1.9913608070e+08
write,57,3.0369169497e+02,3.0226808810e+02,1.9820272595e+08,1.9913621107e+08
write,58,3.0369160604e+02,3.0226800108e+02,1.9820278399e+08,1.9913626840e+08
write,59,3.0369253898e+02,3.0226926804e+02,1.9820217512e+08,1.9913543372e+08
write,60,3.0369185519e+02,3.0226808214e+02,1.9820262138e+08,1.9913621500e+08
write,61,3.0369158387e+02,3.0226805592e+02,1.9820279846e+08,1.9913623227e+08
write,62,3.0369145894e+02,3.0226781607e+02,1.9820288000e+08,1.9913639029e+08
write,63,3.0369229817e+02,3.0226867700e+02,1.9820233227e+08,1.9913582310e+08
write,64,3.0369201589e+02,3.0226845694e+02,1.9820251651e+08,1.9913596808e+08
write,65,3.0369201112e+02,3.0226841116e+02,1.9820251962e+08,1.9913599824e+08
write,66,3.0369159794e+02,3.0226797700e+02,1.9820278928e+08,1.9913628427e+08
write,67,3.0369197321e+02,3.0226833510e+02,1.9820254436e+08,1.9913604834e+08
write,68,3.0369173908e+02,3.0226827407e+02,1.9820269716e+08,1.9913608855e+08
write,69,3.0369172812e+02,3.0226811695e+02,1.9820270432e+08,1.9913619206e+08
write,70,3.0369162202e+02,3.0226790500e+02,1.9820277356e+08,1.9913633170e+08
write,71,3.0369495392e+02,3.0227119803e+02,1.9820059904e+08,1.9913416225e+08
write,72,3.0369167089e+02,3.0226797390e+02,1.9820274166e+08,1.9913628631e+08
write,73,3.0369224119e+02,3.0226860809e+02,1.9820236946e+08,1.9913586850e+08
write,74,3.0369150400e+02,3.0226781106e+02,1.9820285059e+08,1.9913639359e+08
write,75,3.0369086719e+02,3.0226750302e+02,1.9820326620e+08,1.9913659652e+08
write,76,3.0369118214e+02,3.0226752305e+02,1.9820306065e+08,1.9913658333e+08
write,77,3.0369141817e+02,3.0226771903e+02,1.9820290660e+08,1.9913645422e+08
write,78,3.0369154096e+02,3.0226812315e+02,1.9820282647e+08,1.9913618798e+08
write,79,3.0369159102e+02,3.0226820493e+02,1.9820279379e+08,1.9913613410e+08
write,80,3.0369373703e+02,3.0226799703e+02,1.9820139322e+08,1.9913627107e+08
write,81,3.0369160891e+02,3.0226799607e+02,1.9820278212e+08,1.9913627170e+08
write,82,3.0369161105e+02,3.0226810002e+02,1.9820278072e+08,1.9913620322e+08
write,83,3.0369152093e+02,3.0226792407e+02,1.9820283954e+08,1.9913631914e+08
write,84,3.0369197798e+02,3.0226856399e+02,1.9820254125e+08,1.9913589756e+08
write,85,3.0369180322e+02,3.0226815701e+02,1.9820265531e+08,1.9913616568e+08
write,86,3.0369150805e+02,3.0226785898e+02,1.9820284794e+08,1.9913636202e+08
write,87,3.0369144988e+02,3.0226732397e+02,1.9820288591e+08,1.9913671449e+08
write,88,3.0369226503e+02,3.0226866698e+02,1.9820235390e+08,1.9913582970e+08
write,89,3.0369212508e+02,3.0226841593e+02,1.9820244524e+08,1.9913599510e+08
write,90,3.0369229984e+02,3.0226853704e+02,1.9820233119e+08,1.9913591530e+08
write,91,3.0369144106e+02,3.0226783490e+02,1.9820289167e+08,1.9913637788e+08
write,92,3.0369143796e+02,3.0226794314e+02,1.9820289369e+08,1.9913630657e+08
write,93,3.0369185281e+02,3.0226822615e+02,1.9820262294e+08,1.9913612013e+08
write,94,3.0369154787e+02,3.0226850295e+02,1.9820282196e+08,1.9913593777e+08
write,95,3.0369141102e+02,3.0226774907e+02,1.9820291127e+08,1.9913643443e+08
write,96,3.0369099116e+02,3.0226734304e+02,1.9820318529e+08,1.9913670192e+08
write,97,3.0369151092e+02,3.0226788807e+02,1.9820284607e+08,1.9913634285e+08
write,98,3.0369239807e+02,3.0226857710e+02,1.9820226708e+08,1.9913588892e+08
write,99,3.0369124389e+02,3.0226777101e+02,1.9820302035e+08,1.9913641998e+08
write,100,3.0369157505e+02,3.0226799202e+02,1.9820280422e+08,1.9913627437e+08
write,101,3.0369236898e+02,3.0226850605e+02,1.9820228606e+08,1.9913593572e+08
write,102,3.0369186306e+02,3.0226803493e+02,1.9820261625e+08,1.9913624610e+08
write,103,3.0369315886e+02,3.0226857591e+02,1.9820177055e+08,1.9913588970e+08
write,104,3.0369179106e+02,3.0226803398e+02,1.9820266324e+08,1.9913624673e+08
write,105,3.0369286704e+02,3.0226902819e+02,1.9820196101e+08,1.9913559174e+08
write,106,3.0369177890e+02,3.0226798296e+02,1.9820267118e+08,1.9913628034e+08
write,107,3.0369167304e+02,3.0226814485e+02,1.9820274026e+08,1.9913617369e+08
write,108,3.0369235206e+02,3.0226854801e+02,1.9820229711e+08,1.9913590808e+08
write,109,3.0369157600e+02,3.0226771688e+02,1.9820280359e+08,1.9913645563e+08
write,110,3.0369166303e+02,3.0226824808e+02,1.9820274680e+08,1.9913610567e+08
write,111,3.0369130611e+02,3.0226752400e+02,1.9820297974e+08,1.9913658270e+08
write,112,3.0369190001e+02,3.0226840615e+02,1.9820259213e+08,1.9913600154e+08
write,113,3.0369142795e+02,3.0226775002e+02,1.9820290022e+08,1.9913643380e+08
write,114,3.0369182205e+02,3.0226864314e+02,1.9820264301e+08,1.9913584541e+08
write,115,3.0369137096e+02,3.0226818109e+02,1.9820293741e+08,1.9913614981e+08
write,116,3.0369133806e+02,3.0226811910e+02,1.9820295889e+08,1.9913619065e+08
write,117,3.0369173384e+02,3.0226822996e+02,1.9820270059e+08,1.9913611761e+08
write,118,3.0369400001e+02,3.0227073598e+02,1.9820122159e+08,1.9913446665e+08
write,119,3.0369238687e+02,3.0226904297e+02,1.9820227439e+08,1.9913558200e+08
write,120,3.0369160295e+02,3.0226819682e+02,1.9820278601e+08,1.9913613945e+08
write,121,3.0369210696e+02,3.0226860595e+02,1.9820245707e+08,1.9913586991e+08
write,122,3.0369179487e+02,3.0226824713e+02,1.9820266075e+08,1.9913610630e+08
write,123,3.0369268990e+02,3.0226853395e+02,1.9820207662e+08,1.9913591735e+08
write,124,3.0369157290e+02,3.0226800394e+02,1.9820280562e+08,1.9913626652e+08
write,125,3.0369165277e+02,3.0226794481e+02,1.9820275349e+08,1.9913630547e+08
write,126,3.0369164109e+02,3.0226823211e+02,1.9820276111e+08,1.9913611620e+08
write,127,3.0369157791e+02,3.0226814508e+02,1.9820280235e+08,1.9913617353e+08
write,128,3.0369153595e+02,3.0226790595e+02,1.9820282974e+08,1.9913633107e+08
write,129,3.0369188404e+02,3.0226843500e+02,1.9820260256e+08,1.9913598253e+08
write,130,3.0369155693e+02,3.0226819706e+02,1.9820281604e+08,1.9913613929e+08
write,131,3.0369164705e+02,3.0226798105e+02,1.9820275722e+08,1.9913628159e+08
write,132,3.0369164491e+02,3.0226825905e+02,1.9820275863e+08,1.9913609845e+08
write,133,3.0369159698e+02,3.0226794982e+02,1.9820278990e+08,1.9913630217e+08
write,134,3.0369194794e+02,3.0226841187e+02,1.9820256085e+08,1.9913599777e+08
write,135,3.0369161987e+02,3.0226808691e+02,1.9820277496e+08,1.9913621186e+08
write,136,3.0369191313e+02,3.0226845789e+02,1.9820258357e+08,1.9913596745e+08
write,137,3.0369347692e+02,3.0226996017e+02,1.9820156298e+08,1.9913497775e+08
write,138,3.0369181705e+02,3.0226816201e+02,1.9820264628e+08,1.9913616238e+08
write,139,3.0369447184e+02,3.0227105713e+02,1.9820091366e+08,1.9913425507e+08
write,140,3.0369163895e+02,3.0226763606e+02,1.9820276252e+08,1.9913650888e+08
write,141,3.0369132590e+02,3.0226778293e+02,1.9820296682e+08,1.9913641212e+08
write,142,3.0369316697e+02,3.0226941895e+02,1.9820176526e+08,1.9913533430e+08
write,143,3.0369280791e+02,3.0226745391e+02,1.9820199960e+08,1.9913662888e+08
write,144,3.0369191599e+02,3.0226823688e+02,1.9820258171e+08,1.9913611306e+08
write,145,3.0369171500e+02,3.0226792383e+02,1.9820271288e+08,1.9913631929e+08
write,146,3.0369151115e+02,3.0226785421e+02,1.9820284592e+08,1.9913636516e+08
write,147,3.0369251704e+02,3.0226813602e+02,1.9820218943e+08,1.9913617950e+08
write,148,3.0369139099e+02,3.0226784086e+02,1.9820292434e+08,1.9913637395e+08
write,149,3.0369161797e+02,3.0226757884e+02,1.9820277621e+08,1.9913654658e+08
write,150,3.0369191194e+02,3.0226816106e+02,1.9820258435e+08,1.9913616301e+08
write,151,3.0369152999e+02,3.0226764107e+02,1.9820283363e+08,1.9913650558e+08
write,152,3.0369353080e+02,3.0226978898e+02,1.9820152782e+08,1.9913509053e+08
write,153,3.0369125700e+02,3.0226738501e+02,1.9820301179e+08,1.9913667428e+08
write,154,3.0369149709e+02,3.0226774096e+02,1.9820285510e+08,1.9913643977e+08
write,155,3.0369104886e+02,3.0226732087e+02,1.9820314763e+08,1.9913671653e+08
write,156,3.0369159102e+02,3.0226769304e+02,1.9820279379e+08,1.9913647134e+08
write,157,3.0369181204e+02,3.0226787400e+02,1.9820264955e+08,1.9913635212e+08
write,158,3.0369189095e+02,3.0226789618e+02,1.9820259804e+08,1.9913633751e+08
write,159,3.0369131613e+02,3.0226739192e+02,1.9820297320e+08,1.9913666972e+08
write,160,3.0369159603e+02,3.0226747894e+02,1.9820279052e+08,1.9913661239e+08
write,161,3.0369167113e+02,3.0226784110e+02,1.9820274151e+08,1.9913637380e+08
write,162,3.0369140911e+02,3.0226752400e+02,1.9820291252e+08,1.9913658270e+08
write,163,3.0369300508e+02,3.0226842904e+02,1.9820187092e+08,1.9913598646e+08
write,164,3.0369161701e+02,3.0226789594e+02,1.9820277683e+08,1.9913633767e+08
write,165,3.0369156289e+02,3.0226732898e+02,1.9820281215e+08,1.9913671119e+08
write,166,3.0369271517e+02,3.0226833582e+02,1.9820206013e+08,1.9913604787e+08
write,167,3.0369153690e+02,3.0226746798e+02,1.9820282911e+08,1.9913661961e+08
write,168,3.0369198704e+02,3.0226809287e+02,1.9820253534e+08,1.9913620793e+08
write,169,3.0369175816e+02,3.0226755810e+02,1.9820268471e+08,1.9913656024e+08
write,170,3.0369201207e+02,3.0226784182e+02,1.9820251900e+08,1.9913637332e+08
write,171,3.0369180393e+02,3.0226815891e+02,1.9820265484e+08,1.9913616442e+08
write,172,3.0369231915e+02,3.0226851296e+02,1.9820231858e+08,1.9913593117e+08
write,173,3.0369308090e+02,3.0226917291e+02,1.9820182143e+08,1.9913549640e+08
write,174,3.0369133306e+02,3.0226782513e+02,1.9820296215e+08,1.9913638432e+08
write,175,3.0369369888e+02,3.0227013493e+02,1.9820141812e+08,1.9913486262e+08
write,176,3.0369179702e+02,3.0226825094e+02,1.9820265935e+08,1.9913610379e+08
write,177,3.0369333196e+02,3.0226980305e+02,1.9820165759e+08,1.9913508126e+08
write,178,3.0369196081e+02,3.0226873183e+02,1.9820255245e+08,1.9913578698e+08
write,179,3.0369158912e+02,3.0226818800e+02,1.9820279504e+08,1.9913614526e+08
write,180,3.0369159508e+02,3.0226816511e+02,1.9820279115e+08,1.9913616034e+08
write,181,3.0369171500e+02,3.0226812696e+02,1.9820271288e+08,1.9913618547e+08
write,182,3.0369402409e+02,3.0226824307e+02,1.9820120588e+08,1.9913610897e+08
write,183,3.0369157314e+02,3.0226785398e+02,1.9820280546e+08,1.9913636531e+08
write,184,3.0369147801e+02,3.0226798701e+02,1.9820286755e+08,1.9913627767e+08
write,185,3.0369191313e+02,3.0226843500e+02,1.9820258357e+08,1.9913598253e+08
write,186,3.0369170618e+02,3.0226806808e+02,1.9820271864e+08,1.9913622426e+08
write,187,3.0369272590e+02,3.0226950216e+02,1.9820205313e+08,1.9913527948e+08
write,188,3.0369215298e+02,3.0226862288e+02,1.9820242704e+08,1.9913585876e+08
write,189,3.0369194508e+02,3.0226820111e+02,1.9820256272e+08,1.9913613662e+08
write,190,3.0369285011e+02,3.0226929903e+02,1.9820197206e+08,1.9913541331e+08
write,191,3.0369222593e+02,3.0226866508e+02,1.9820237942e+08,1.9913583096e+08
write,192,3.0369484901e+02,3.0227125096e+02,1.9820066750e+08,1.9913412738e+08
write,193,3.0369226193e+02,3.0226848221e+02,1.9820235593e+08,1.9913595143e+08
write,194,3.0369171810e+02,3.0226797891e+02,1.9820271086e+08,1.9913628301e+08
write,195,3.0369215488e+02,3.0226856399e+02,1.9820242579e+08,1.9913589756e+08
write,196,3.0369164014e+02,3.0226818490e+02,1.9820276174e+08,1.9913614730e+08
write,197,3.0369151807e+02,3.0226787090e+02,1.9820284141e+08,1.9913635416e+08
write,198,3.0369373798e+02,3.0227019596e+02,1.9820139260e+08,1.9913482241e+08
write,199,3.0369168401e+02,3.0226809001e+02,1.9820273311e+08,1.9913620981e+08
write,200,3.0369169784e+02,3.0226807284e+02,1.9820272408e+08,1.9913622112e+08
write,201,3.0369176221e+02,3.0226810503e+02,1.9820268207e+08,1.9913619992e+08
write,202,3.0369171000e+02,3.0226812720e+02,1.9820271615e+08,1.9913618531e+08
write,203,3.0369229221e+02,3.0226880789e+02,1.9820233616e+08,1.9913573687e+08
write,204,3.0369190478e+02,3.0226814795e+02,1.9820258902e+08,1.9913617164e+08
write,205,3.0369224191e+02,3.0226860285e+02,1.9820236900e+08,1.9913587195e+08
write,206,3.0369186687e+02,3.0226833606e+02,1.9820261376e+08,1.9913604772e+08
write,207,3.0369188094e+02,3.0226826310e+02,1.9820260458e+08,1.9913609578e+08
write,208,3.0369176793e+02,3.0226816201e+02,1.9820267833e+08,1.9913616238e+08
write,209,3.0369282007e+02,3.0226803398e+02,1.9820199166e+08,1.9913624673e+08
write,210,3.0369172406e+02,3.0226826620e+02,1.9820270697e+08,1.9913609374e+08
write,211,3.0369198895e+02,3.0226874900e+02,1.9820253409e+08,1.9913577567e+08
write,212,3.0369167304e+02,3.0226836205e+02,1.9820274026e+08,1.9913603059e+08
write,213,3.0369262218e+02,3.0226824093e+02,1.9820212081e+08,1.9913611039e+08
write,214,3.0369153619e+02,3.0226814914e+02,1.9820282958e+08,1.9913617086e+08
write,215,3.0369164300e+02,3.0226817393e+02,1.9820275987e+08,1.9913615452e+08
write,216,3.0369202805e+02,3.0226775408e+02,1.9820250857e+08,1.9913643113e+08
write,217,3.0369230485e+02,3.0226856518e+02,1.9820232792e+08,1.9913589677e+08
write,218,3.0369097996e+02,3.0226740217e+02,1.9820319260e+08,1.9913666297e+08
write,219,3.0369278979e+02,3.0226925206e+02,1.9820201142e+08,1.9913544425e+08
write,220,3.0369192004e+02,3.0226841497e+02,1.9820257906e+08,1.9913599572e+08
write,221,3.0369675112e+02,3.0227294207e+02,1.9819942614e+08,1.9913301330e+08
write,222,3.0369167995e+02,3.0226759601e+02,1.9820273575e+08,1.9913653527e+08
write,223,3.0369289899e+02,3.0226916885e+02,1.9820194016e+08,1.9913549907e+08
write,224,3.0369221997e+02,3.0226856685e+02,1.9820238331e+08,1.9913589567e+08
write,225,3.0369182491e+02,3.0226787519e+02,1.9820264115e+08,1.9913635133e+08
write,226,3.0369188595e+02,3.0226852298e+02,1.9820260131e+08,1.9913592457e+08
write,227,3.0369161296e+02,3.0226798797e+02,1.9820277948e+08,1.9913627704e+08
write,228,3.0369500279e+02,3.0227136302e+02,1.9820056714e+08,1.9913405356e+08
write,229,3.0369206190e+02,3.0226836395e+02,1.9820248648e+08,1.9913602934e+08
write,230,3.0369150019e+02,3.0226785803e+02,1.9820285308e+08,1.9913636264e+08
write,231,3.0369253302e+02,3.0226885509e+02,1.9820217901e+08,1.9913570577e+08
write,232,3.0369242787e+02,3.0226872993e+02,1.9820224763e+08,1.9913578823e+08
write,233,3.0369030905e+02,3.0226655507e+02,1.9820363047e+08,1.9913722105e+08
write,234,3.0369246006e+02,3.0226877809e+02,1.9820222662e+08,1.9913575651e+08
write,235,3.0369182396e+02,3.0226832891e+02,1.9820264177e+08,1.9913605243e+08
write,236,3.0369117498e+02,3.0226744699e+02,1.9820306532e+08,1.9913663344e+08
write,237,3.0369175816e+02,3.0226797104e+02,1.9820268471e+08,1.9913628819e+08
write,238,3.0369176006e+02,3.0226805496e+02,1.9820268347e+08,1.9913623290e+08
write,239,3.0369161701e+02,3.0226795983e+02,1.9820277683e+08,1.9913629557e+08
write,240,3.0369143605e+02,3.0226802993e+02,1.9820289493e+08,1.9913624940e+08
write,241,3.0369182706e+02,3.0226821113e+02,1.9820263974e+08,1.9913613002e+08
write,242,3.0369194794e+02,3.0226862502e+02,1.9820256085e+08,1.9913585734e+08
write,243,3.0369273901e+02,3.0226832700e+02,1.9820204457e+08,1.9913605368e+08
write,244,3.0369171309e+02,3.0226833701e+02,1.9820271412e+08,1.9913604709e+08
write,245,3.0369236398e+02,3.0226829290e+02,1.9820228933e+08,1.9913607615e+08
write,246,3.0369122791e+02,3.0226807499e+02,1.9820303077e+08,1.9913621971e+08
write,247,3.0369179106e+02,3.0226849580e+02,1.9820266324e+08,1.9913594248e+08
write,248,3.0369170499e+02,3.0226837611e+02,1.9820271941e+08,1.9913602133e+08
write,249,3.0369586301e+02,3.0227253008e+02,1.9820000574e+08,1.9913328471e+08
write,250,3.0369173908e+02,3.0226839209e+02,1.9820269716e+08,1.9913601080e+08
write,251,3.0369144893e+02,3.0226807117e+02,1.9820288653e+08,1.9913622222e+08
write,252,3.0369262385e+02,3.0226898503e+02,1.9820211972e+08,1.9913562017e+08
write,253,3.0369257283e+02,3.0226909804e+02,1.9820215302e+08,1.9913554572e+08
write,254,3.0369322610e+02,3.0226761985e+02,1.9820172667e+08,1.9913651956e+08
write,255,3.0369176912e+02,3.0226836610e+02,1.9820267756e+08,1.9913602792e+08
write,256,3.0369168401e+02,3.0226814508e+02,1.9820273311e+08,1.9913617353e+08
write,257,3.0369157600e+02,3.0226810193e+02,1.9820280359e+08,1.9913620196e+08
write,258,3.0369250989e+02,3.0226926494e+02,1.9820219410e+08,1.9913543577e+08
write,259,3.0369186091e+02,3.0226812482e+02,1.9820261765e+08,1.9913618688e+08
write,260,3.0369156599e+02,3.0226811600e+02,1.9820281013e+08,1.9913619269e+08
write,261,3.0369149995e+02,3.0226788306e+02,1.9820285323e+08,1.9913634615e+08
write,262,3.0369227719e+02,3.0226865387e+02,1.9820234597e+08,1.9913583834e+08
write,263,3.0369197989e+02,3.0226844096e+02,1.9820254000e+08,1.9913597860e+08
write,264,3.0369197488e+02,3.0226842999e+02,1.9820254327e+08,1.9913598583e+08
write,265,3.0369158792e+02,3.0226803517e+02,1.9820279581e+08,1.9913624594e+08
write,266,3.0369200301e+02,3.0226835585e+02,1.9820252491e+08,1.9913603468e+08
write,267,3.0369173217e+02,3.0226836300e+02,1.9820270167e+08,1.9913602997e+08
write,268,3.0369173193e+02,3.0226813006e+02,1.9820270183e+08,1.9913618343e+08
write,269,3.0369154286e+02,3.0226795888e+02,1.9820282522e+08,1.9913629620e+08
write,270,3.0369491100e+02,3.0227118802e+02,1.9820062705e+08,1.9913416884e+08
write,271,3.0369165707e+02,3.0226804495e+02,1.9820275069e+08,1.9913623950e+08
write,272,3.0369231200e+02,3.0226861715e+02,1.9820232325e+08,1.9913586253e+08
write,273,3.0369152808e+02,3.0226783419e+02,1.9820283487e+08,1.9913637835e+08
write,274,3.0369088602e+02,3.0226759100e+02,1.9820325391e+08,1.9913653856e+08
write,275,3.0369112897e+02,3.0226762199e+02,1.9820309535e+08,1.9913651815e+08
write,276,3.0369141221e+02,3.0226774502e+02,1.9820291049e+08,1.9913643710e+08
write,277,3.0369244003e+02,3.0226813102e+02,1.9820223969e+08,1.9913618280e+08
write,278,3.0369151998e+02,3.0226820779e+02,1.9820284016e+08,1.9913613222e+08
write,279,3.0369169688e+02,3.0226810408e+02,1.9820272470e+08,1.9913620055e+08
write,280,3.0369153595e+02,3.0226801610e+02,1.9820282974e+08,1.9913625851e+08
write,281,3.0369166517e+02,3.0226810908e+02,1.9820274540e+08,1.9913619725e+08
write,282,3.0369158006e+02,3.0226802278e+02,1.9820280095e+08,1.9913625411e+08
write,283,3.0369196391e+02,3.0226862907e+02,1.9820255043e+08,1.9913585467e+08
write,284,3.0369180393e+02,3.0226815581e+02,1.9820265484e+08,1.9913616646e+08
write,285,3.0369152021e+02,3.0226795101e+02,1.9820284001e+08,1.9913630139e+08
write,286,3.0369150186e+02,3.0226732898e+02,1.9820285199e+08,1.9913671119e+08
write,287,3.0369229198e+02,3.0226874590e+02,1.9820233632e+08,1.9913577771e+08
write,288,3.0369211698e+02,3.0226845503e+02,1.9820245053e+08,1.9913596934e+08
write,289,3.0369315004e+02,3.0226861596e+02,1.9820177631e+08,1.9913586331e+08
write,290,3.0369155407e+02,3.0226792002e+02,1.9820281791e+08,1.9913632181e+08
write,291,3.0369147301e+02,3.0226796794e+02,1.9820287081e+08,1.9913629023e+08
write,292,3.0369187999e+02,3.0226829386e+02,1.9820260520e+08,1.9913607552e+08
write,293,3.0369158411e+02,3.0226785898e+02,1.9820279830e+08,1.9913636202e+08
write,294,3.0369141817e+02,3.0226779103e+02,1.9820290660e+08,1.9913640678e+08
write,295,3.0369097686e+02,3.0226737404e+02,1.9820319462e+08,1.9913668150e+08
write,296,3.0369241786e+02,3.0226798296e+02,1.9820225416e+08,1.9913628034e+08
write,297,3.0369249296e+02,3.0226866412e+02,1.9820220515e+08,1.9913583159e+08
write,298,3.0369115615e+02,3.0226784897e+02,1.9820307761e+08,1.9913636861e+08
write,299,3.0369155502e+02,3.0226809502e+02,1.9820281729e+08,1.9913620651e+08
write,300,3.0369237900e+02,3.0226850510e+02,1.9820227953e+08,1.9913593635e+08
write,301,3.0369185710e+02,3.0226811314e+02,1.9820262014e+08,1.9913619458e+08
write,302,3.0369234204e+02,3.0226862693e+02,1.9820230364e+08,1.9913585609e+08
write,303,3.0369179392e+02,3.0226809192e+02,1.9820266137e+08,1.9913620856e+08
write,304,3.0369287109e+02,3.0226912785e+02,1.9820195836e+08,1.9913552608e+08
write,305,3.0369173884e+02,3.0226805091e+02,1.9820269732e+08,1.9913623557e+08
write,306,3.0369167900e+02,3.0226823902e+02,1.9820273637e+08,1.9913611164e+08
write,307,3.0369228911e+02,3.0226855707e+02,1.9820233819e+08,1.9913590211e+08
write,308,3.0369158101e+02,3.0226771998e+02,1.9820280033e+08,1.9913645359e+08
write,309,3.0369159603e+02,3.0226833892e+02,1.9820279052e+08,1.9913604583e+08
write,310,3.0369131207e+02,3.0226764417e+02,1.9820297585e+08,1.9913650354e+08
write,311,3.0369197512e+02,3.0226847410e+02,1.9820254312e+08,1.9913595677e+08
write,312,3.0369137406e+02,3.0226774812e+02,1.9820293539e+08,1.9913643505e+08
write,313,3.0369183803e+02,3.0226863813e+02,1.9820263259e+08,1.9913584871e+08
write,314,3.0369222808e+02,3.0226824379e+02,1.9820237802e+08,1.9913610850e+08
write,315,3.0369136810e+02,3.0226818609e+02,1.9820293928e+08,1.9913614651e+08
