access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,42,1.6405485702e+02,1.6404488897e+02,1.5258070823e+09,1.5258997966e+09
read,43,1.6405488300e+02,1.6404489589e+02,1.5258068406e+09,1.5258997323e+09
read,44,1.6405488515e+02,1.6404488611e+02,1.5258068206e+09,1.5258998232e+09
read,45,1.6405490303e+02,1.6404489303e+02,1.5258066543e+09,1.5258997589e+09
read,46,1.6405488920e+02,1.6404488683e+02,1.5258067829e+09,1.5258998166e+09
read,47,1.6405491686e+02,1.6404489398e+02,1.5258065257e+09,1.5258997500e+09
read,48,1.6405493402e+02,1.6404488707e+02,1.5258063661e+09,1.5258998144e+09
read,49,1.6405490303e+02,1.6404489613e+02,1.5258066543e+09,1.5258997301e+09
read,50,1.6405492210e+02,1.6404488778e+02,1.5258064769e+09,1.5258998077e+09
read,51,1.6405490184e+02,1.6404489398e+02,1.5258066654e+09,1.5258997500e+09
read,52,1.6405493307e+02,1.6404488683e+02,1.5258063749e+09,1.5258998166e+09
read,53,1.6405488110e+02,1.6404489088e+02,1.5258068583e+09,1.5258997789e+09
read,54,1.6405480599e+02,1.6404488993e+02,1.5258075568e+09,1.5258997877e+09
read,55,1.6405491495e+02,1.6404489493e+02,1.5258065435e+09,1.5258997412e+09
read,56,1.6405493617e+02,1.6404488516e+02,1.5258063461e+09,1.5258998321e+09
read,57,1.6405490112e+02,1.6404489303e+02,1.5258066721e+09,1.5258997589e+09
read,58,1.6405488801e+02,1.6404488778e+02,1.5258067940e+09,1.5258998077e+09
read,59,1.6405491018e+02,1.6404489303e+02,1.5258065878e+09,1.5258997589e+09
read,60,1.6405491400e+02,1.6404500699e+02,1.5258065523e+09,1.5258986989e+09
read,61,1.6405494905e+02,1.6404501605e+02,1.5258062264e+09,1.5258986146e+09
read,62,1.6405492616e+02,1.6404501414e+02,1.5258064392e+09,1.5258986323e+09
read,63,1.6405494905e+02,1.6404501486e+02,1.5258062264e+09,1.5258986257e+09
read,64,1.6405493593e+02,1.6404501104e+02,1.5258063483e+09,1.5258986612e+09
read,65,1.6405482221e+02,1.6404501987e+02,1.5258074060e+09,1.5258985791e+09
read,66,1.6405488706e+02,1.6404501104e+02,1.5258068029e+09,1.5258986612e+09
read,67,1.6405489802e+02,1.6404502010e+02,1.5258067009e+09,1.5258985769e+09
read,68,1.6405494809e+02,1.6404501009e+02,1.5258062352e+09,1.5258986700e+09
read,69,1.6405490208e+02,1.6404501891e+02,1.5258066632e+09,1.5258985880e+09
read,70,1.6405492520e+02,1.6404501200e+02,1.5258064481e+09,1.5258986523e+09
read,71,1.6405490804e+02,1.6404502106e+02,1.5258066078e+09,1.5258985680e+09
read,72,1.6405488801e+02,1.6404501200e+02,1.5258067940e+09,1.5258986523e+09
read,73,1.6405489898e+02,1.6404501796e+02,1.5258066920e+09,1.5258985968e+09
read,74,1.6405494499e+02,1.6404501390e+02,1.5258062641e+09,1.5258986345e+09
read,75,1.6405489898e+02,1.6404501891e+02,1.5258066920e+09,1.5258985880e+09
read,76,1.6405493402e+02,1.6404501104e+02,1.5258063661e+09,1.5258986612e+09
read,77,1.6405482221e+02,1.6404501891e+02,1.5258074060e+09,1.5258985880e+09
read,78,1.6405493402e+02,1.6404501081e+02,1.5258063661e+09,1.5258986634e+09
read,79,1.6405489516e+02,1.6404501390e+02,1.5258067275e+09,1.5258986345e+09
read,80,1.6405482507e+02,1.6404496908e+02,1.5258073794e+09,1.5258990515e+09
read,81,1.6405488110e+02,1.6404497600e+02,1.5258068583e+09,1.5258989872e+09
read,82,1.6405485010e+02,1.6404497194e+02,1.5258071466e+09,1.5258990249e+09
read,83,1.6405479908e+02,1.6404497814e+02,1.5258076211e+09,1.5258989672e+09
read,84,1.6405484104e+02,1.6404497194e+02,1.5258072309e+09,1.5258990249e+09
read,85,1.6405491304e+02,1.6404498005e+02,1.5258065612e+09,1.5258989495e+09
read,86,1.6405485106e+02,1.6404497194e+02,1.5258071377e+09,1.5258990249e+09
read,87,1.6405478120e+02,1.6404498506e+02,1.5258077874e+09,1.5258989029e+09
read,88,1.6405482602e+02,1.6404496789e+02,1.5258073706e+09,1.5258990626e+09
read,89,1.6405488300e+02,1.6404497409e+02,1.5258068406e+09,1.5258990049e+09
read,90,1.6405485010e+02,1.6404496908e+02,1.5258071466e+09,1.5258990515e+09
read,91,1.6405487895e+02,1.6404497910e+02,1.5258068783e+09,1.5258989583e+09
read,92,1.6405490208e+02,1.6404497290e+02,1.5258066632e+09,1.5258990160e+09
read,93,1.6405489206e+02,1.6404498506e+02,1.5258067563e+09,1.5258989029e+09
read,94,1.6405486512e+02,1.6404497409e+02,1.5258070069e+09,1.5258990049e+09
read,95,1.6405484509e+02,1.6404497600e+02,1.5258071932e+09,1.5258989872e+09
read,96,1.6405490899e+02,1.6404497290e+02,1.5258065989e+09,1.5258990160e+09
read,97,1.6405477595e+02,1.6404498601e+02,1.5258078362e+09,1.5258988940e+09
read,98,1.6405481410e+02,1.6404497504e+02,1.5258074814e+09,1.5258989960e+09
read,99,1.6405477500e+02,1.6404498506e+02,1.5258078451e+09,1.5258989029e+09
read,100,1.6405497193e+02,1.6404507399e+02,1.5258060135e+09,1.5258980757e+09
read,101,1.6405478001e+02,1.6404508185e+02,1.5258077985e+09,1.5258980025e+09
read,102,1.6405486298e+02,1.6404507995e+02,1.5258070269e+09,1.5258980202e+09
read,103,1.6405500603e+02,1.6404508185e+02,1.5258056964e+09,1.5258980025e+09
read,104,1.6405488586e+02,1.6404508185e+02,1.5258068140e+09,1.5258980025e+09
read,105,1.6405491495e+02,1.6404508710e+02,1.5258065435e+09,1.5258979537e+09
read,106,1.6405497694e+02,1.6404508686e+02,1.5258059669e+09,1.5258979559e+09
read,107,1.6405498910e+02,1.6404509401e+02,1.5258058538e+09,1.5258978894e+09
read,108,1.6405499887e+02,1.6404507589e+02,1.5258057629e+09,1.5258980579e+09
read,109,1.6405487704e+02,1.6404508591e+02,1.5258068960e+09,1.5258979648e+09
read,110,1.6405485892e+02,1.6404507804e+02,1.5258070646e+09,1.5258980380e+09
read,111,1.6405488396e+02,1.6404508305e+02,1.5258068317e+09,1.5258979914e+09
read,112,1.6405489087e+02,1.6404508209e+02,1.5258067674e+09,1.5258980003e+09
read,113,1.6405487514e+02,1.6404508495e+02,1.5258069138e+09,1.5258979737e+09
read,114,1.6405501199e+02,1.6404508400e+02,1.5258056410e+09,1.5258979825e+09
read,115,1.6405491996e+02,1.6404509306e+02,1.5258064969e+09,1.5258978983e+09
read,116,1.6405498385e+02,1.6404507899e+02,1.5258059026e+09,1.5258980291e+09
read,117,1.6405489206e+02,1.6404508615e+02,1.5258067563e+09,1.5258979626e+09
read,118,1.6405489397e+02,1.6404508209e+02,1.5258067386e+09,1.5258980003e+09
read,119,1.6405478501e+02,1.6404508400e+02,1.5258077520e+09,1.5258979825e+09
read,120,1.6405492711e+02,1.6404501081e+02,1.5258064304e+09,1.5258986634e+09
read,121,1.6405489612e+02,1.6404501605e+02,1.5258067186e+09,1.5258986146e+09
read,122,1.6405483389e+02,1.6404501510e+02,1.5258072974e+09,1.5258986235e+09
read,123,1.6405493402e+02,1.6404502010e+02,1.5258063661e+09,1.5258985769e+09
read,124,1.6405485201e+02,1.6404501486e+02,1.5258071289e+09,1.5258986257e+09
read,125,1.6405487800e+02,1.6404502106e+02,1.5258068872e+09,1.5258985680e+09
read,126,1.6405485392e+02,1.6404502201e+02,1.5258071111e+09,1.5258985591e+09
read,127,1.6405487299e+02,1.6404502416e+02,1.5258069337e+09,1.5258985392e+09
read,128,1.6405483198e+02,1.6404501510e+02,1.5258073151e+09,1.5258986235e+09
read,129,1.6405489516e+02,1.6404501700e+02,1.5258067275e+09,1.5258986057e+09
read,130,1.6405496097e+02,1.6404501605e+02,1.5258061155e+09,1.5258986146e+09
read,131,1.6405495310e+02,1.6404501891e+02,1.5258061887e+09,1.5258985880e+09
read,132,1.6405492306e+02,1.6404501605e+02,1.5258064681e+09,1.5258986146e+09
read,133,1.6405490804e+02,1.6404502416e+02,1.5258066078e+09,1.5258985392e+09
read,134,1.6405484509e+02,1.6404502106e+02,1.5258071932e+09,1.5258985680e+09
read,135,1.6405487204e+02,1.6404502082e+02,1.5258069426e+09,1.5258985702e+09
read,136,1.6405482292e+02,1.6404501486e+02,1.5258073994e+09,1.5258986257e+09
read,137,1.6405495501e+02,1.6404501915e+02,1.5258061709e+09,1.5258985858e+09
read,138,1.6405492306e+02,1.6404501510e+02,1.5258064681e+09,1.5258986235e+09
read,139,1.6405495310e+02,1.6404501915e+02,1.5258061887e+09,1.5258985858e+09
read,140,1.6405484009e+02,1.6404509306e+02,1.5258072397e+09,1.5258978983e+09
read,141,1.6405485296e+02,1.6404510117e+02,1.5258071200e+09,1.5258978229e+09
read,142,1.6405487490e+02,1.6404509711e+02,1.5258069160e+09,1.5258978606e+09
read,143,1.6405487299e+02,1.6404510403e+02,1.5258069337e+09,1.5258977962e+09
read,144,1.6405483890e+02,1.6404509306e+02,1.5258072508e+09,1.5258978983e+09
read,145,1.6405485201e+02,1.6404509783e+02,1.5258071289e+09,1.5258978539e+09
read,146,1.6405484796e+02,1.6404509711e+02,1.5258071666e+09,1.5258978606e+09
read,147,1.6405484295e+02,1.6404510188e+02,1.5258072131e+09,1.5258978162e+09
read,148,1.6405484486e+02,1.6404509711e+02,1.5258071954e+09,1.5258978606e+09
read,149,1.6405486798e+02,1.6404510283e+02,1.5258069803e+09,1.5258978073e+09
read,150,1.6405483699e+02,1.6404509902e+02,1.5258072686e+09,1.5258978428e+09
read,151,1.6405486393e+02,1.6404510093e+02,1.5258070180e+09,1.5258978251e+09
read,152,1.6405487084e+02,1.6404512691e+02,1.5258069537e+09,1.5258975834e+09
read,153,1.6405486798e+02,1.6404512787e+02,1.5258069803e+09,1.5258975745e+09
read,154,1.6405486703e+02,1.6404510498e+02,1.5258069892e+09,1.5258977874e+09
read,155,1.6405485296e+02,1.6404510498e+02,1.5258071200e+09,1.5258977874e+09
read,156,1.6405479622e+02,1.6404509711e+02,1.5258076477e+09,1.5258978606e+09
read,157,1.6405486393e+02,1.6404510307e+02,1.5258070180e+09,1.5258978051e+09
read,158,1.6405482984e+02,1.6404510021e+02,1.5258073351e+09,1.5258978317e+09
read,159,1.6405483699e+02,1.6404510283e+02,1.5258072686e+09,1.5258978073e+09
read,160,1.6405476093e+02,1.6404490614e+02,1.5258079759e+09,1.5258996369e+09
read,161,1.6405474710e+02,1.6404491186e+02,1.5258081045e+09,1.5258995837e+09
read,162,1.6405479908e+02,1.6404490995e+02,1.5258076211e+09,1.5258996015e+09
read,163,1.6405489111e+02,1.6404491901e+02,1.5258067652e+09,1.5258995172e+09
read,164,1.6405480099e+02,1.6404491186e+02,1.5258076034e+09,1.5258995837e+09
read,165,1.6405476403e+02,1.6404491806e+02,1.5258079471e+09,1.5258995261e+09
read,166,1.6405484200e+02,1.6404491305e+02,1.5258072220e+09,1.5258995726e+09
read,167,1.6405475903e+02,1.6404491711e+02,1.5258079937e+09,1.5258995349e+09
read,168,1.6405488515e+02,1.6404491210e+02,1.5258068206e+09,1.5258995815e+09
read,169,1.6405485916e+02,1.6404491806e+02,1.5258070623e+09,1.5258995261e+09
read,170,1.6405486798e+02,1.6404491210e+02,1.5258069803e+09,1.5258995815e+09
read,171,1.6405481505e+02,1.6404491591e+02,1.5258074726e+09,1.5258995460e+09
read,172,1.6405479097e+02,1.6404491210e+02,1.5258076965e+09,1.5258995815e+09
read,173,1.6405480599e+02,1.6404491711e+02,1.5258075568e+09,1.5258995349e+09
read,174,1.6405477905e+02,1.6404491496e+02,1.5258078074e+09,1.5258995549e+09
read,175,1.6405484700e+02,1.6404491687e+02,1.5258071754e+09,1.5258995371e+09
read,176,1.6405487609e+02,1.6404490995e+02,1.5258069049e+09,1.5258996015e+09
read,177,1.6405474710e+02,1.6404491401e+02,1.5258081045e+09,1.5258995638e+09
read,178,1.6405479813e+02,1.6404491091e+02,1.5258076300e+09,1.5258995926e+09
read,179,1.6405485821e+02,1.6404491806e+02,1.5258070712e+09,1.5258995261e+09
read,180,1.6405488205e+02,1.6404499197e+02,1.5258068495e+09,1.5258988386e+09
read,181,1.6405484986e+02,1.6404499888e+02,1.5258071488e+09,1.5258987743e+09
read,182,1.6405481696e+02,1.6404499888e+02,1.5258074548e+09,1.5258987743e+09
read,183,1.6405488300e+02,1.6404500389e+02,1.5258068406e+09,1.5258987277e+09
read,184,1.6405474710e+02,1.6404499698e+02,1.5258081045e+09,1.5258987920e+09
read,185,1.6405489182e+02,1.6404500294e+02,1.5258067586e+09,1.5258987366e+09
read,186,1.6405481577e+02,1.6404499793e+02,1.5258074659e+09,1.5258987831e+09
read,187,1.6405485082e+02,1.6404500008e+02,1.5258071400e+09,1.5258987632e+09
read,188,1.6405488610e+02,1.6404499698e+02,1.5258068118e+09,1.5258987920e+09
read,189,1.6405488300e+02,1.6404500103e+02,1.5258068406e+09,1.5258987543e+09
read,190,1.6405489111e+02,1.6404499602e+02,1.5258067652e+09,1.5258988009e+09
read,191,1.6405487585e+02,1.6404500008e+02,1.5258069071e+09,1.5258987632e+09
read,192,1.6405484915e+02,1.6404499507e+02,1.5258071555e+09,1.5258988097e+09
read,193,1.6405486584e+02,1.6404500413e+02,1.5258070003e+09,1.5258987255e+09
read,194,1.6405488491e+02,1.6404499817e+02,1.5258068229e+09,1.5258987809e+09
read,195,1.6405487990e+02,1.6404500198e+02,1.5258068694e+09,1.5258987454e+09
read,196,1.6405488396e+02,1.6404499292e+02,1.5258068317e+09,1.5258988297e+09
read,197,1.6405488300e+02,1.6404500103e+02,1.5258068406e+09,1.5258987543e+09
read,198,1.6405474710e+02,1.6404499507e+02,1.5258081045e+09,1.5258988097e+09
read,199,1.6405485106e+02,1.6404499602e+02,1.5258071377e+09,1.5258988009e+09
