access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,37,2.9069668484e+02,2.9069231391e+02,2.8747253496e+08,2.8747685748e+08
read,38,2.9069670796e+02,2.9069231486e+02,2.8747251209e+08,2.8747685654e+08
read,39,2.9069673896e+02,2.9069231701e+02,2.8747248144e+08,2.8747685441e+08
read,40,2.9069669390e+02,2.9069231796e+02,2.8747252601e+08,2.8747685347e+08
read,41,2.9069670081e+02,2.9069231701e+02,2.8747251917e+08,2.8747685441e+08
read,42,2.9069673085e+02,2.9069231582e+02,2.8747248946e+08,2.8747685559e+08
read,43,2.9069669700e+02,2.9069231796e+02,2.8747252294e+08,2.8747685347e+08
read,44,2.9069672179e+02,2.9069231582e+02,2.8747249842e+08,2.8747685559e+08
read,45,2.9069671798e+02,2.9069231701e+02,2.8747250219e+08,2.8747685441e+08
read,46,2.9069671297e+02,2.9069231701e+02,2.8747250714e+08,2.8747685441e+08
read,47,2.9069672585e+02,2.9069231701e+02,2.8747249441e+08,2.8747685441e+08
read,48,2.9069670296e+02,2.9069230795e+02,2.8747251705e+08,2.8747686337e+08
read,49,2.9069671488e+02,2.9069230700e+02,2.8747250526e+08,2.8747686432e+08
read,50,2.9069673705e+02,2.9069230700e+02,2.8747248333e+08,2.8747686432e+08
read,51,2.9069668984e+02,2.9069230700e+02,2.8747253001e+08,2.8747686432e+08
read,52,2.9069667387e+02,2.9069229507e+02,2.8747254581e+08,2.8747687611e+08
read,53,2.9069670701e+02,2.9069229794e+02,2.8747251304e+08,2.8747687328e+08
read,54,2.9069671106e+02,2.9069230008e+02,2.8747250903e+08,2.8747687115e+08
read,55,2.9069674206e+02,2.9069230199e+02,2.8747247838e+08,2.8747686927e+08
read,56,2.9069672990e+02,2.9069230008e+02,2.8747249040e+08,2.8747687115e+08
read,57,2.9069660306e+02,2.9069229794e+02,2.8747261584e+08,2.8747687328e+08
read,58,2.9069669485e+02,2.9069229913e+02,2.8747252506e+08,2.8747687210e+08
read,59,2.9069668198e+02,2.9069229698e+02,2.8747253779e+08,2.8747687422e+08
read,60,2.9069672084e+02,2.9069229603e+02,2.8747249936e+08,2.8747687516e+08
read,61,2.9069666600e+02,2.9069229913e+02,2.8747255359e+08,2.8747687210e+08
read,62,2.9069672585e+02,2.9069229913e+02,2.8747249441e+08,2.8747687210e+08
read,63,2.9069667792e+02,2.9069229698e+02,2.8747254180e+08,2.8747687422e+08
read,64,2.9069676590e+02,2.9069231606e+02,2.8747245480e+08,2.8747685536e+08
read,65,2.9069674897e+02,2.9069231915e+02,2.8747247154e+08,2.8747685229e+08
read,66,2.9069673204e+02,2.9069231606e+02,2.8747248828e+08,2.8747685536e+08
read,67,2.9069672394e+02,2.9069232202e+02,2.8747249630e+08,2.8747684946e+08
read,68,2.9069675303e+02,2.9069232512e+02,2.8747246753e+08,2.8747684640e+08
read,69,2.9069670892e+02,2.9069232416e+02,2.8747251115e+08,2.8747684734e+08
read,70,2.9069672704e+02,2.9069232607e+02,2.8747249323e+08,2.8747684545e+08
read,71,2.9069677901e+02,2.9069232917e+02,2.8747244183e+08,2.8747684239e+08
read,72,2.9069675994e+02,2.9069232917e+02,2.8747246070e+08,2.8747684239e+08
read,73,2.9069662905e+02,2.9069232798e+02,2.8747259014e+08,2.8747684357e+08
read,74,2.9069671106e+02,2.9069232702e+02,2.8747250903e+08,2.8747684451e+08
read,75,2.9069669890e+02,2.9069232798e+02,2.8747252105e+08,2.8747684357e+08
read,76,2.9069671607e+02,2.9069232607e+02,2.8747250408e+08,2.8747684545e+08
read,77,2.9069673896e+02,2.9069232917e+02,2.8747248144e+08,2.8747684239e+08
read,78,2.9069674301e+02,2.9069232798e+02,2.8747247744e+08,2.8747684357e+08
read,79,2.9069677210e+02,2.9069232917e+02,2.8747244867e+08,2.8747684239e+08
read,80,2.9069657111e+02,2.9069228888e+02,2.8747264743e+08,2.8747688224e+08
read,81,2.9069670010e+02,2.9069228792e+02,2.8747251988e+08,2.8747688318e+08
read,82,2.9069663906e+02,2.9069228983e+02,2.8747258023e+08,2.8747688129e+08
read,83,2.9069663501e+02,2.9069228601e+02,2.8747258424e+08,2.8747688507e+08
read,84,2.9069666505e+02,2.9069228792e+02,2.8747255453e+08,2.8747688318e+08
read,85,2.9069663095e+02,2.9069229198e+02,2.8747258825e+08,2.8747687917e+08
read,86,2.9069664407e+02,2.9069229388e+02,2.8747257528e+08,2.8747687728e+08
read,87,2.9069667006e+02,2.9069229484e+02,2.8747254958e+08,2.8747687634e+08
read,88,2.9069665313e+02,2.9069229388e+02,2.8747256632e+08,2.8747687728e+08
read,89,2.9069667912e+02,2.9069229102e+02,2.8747254062e+08,2.8747688011e+08
read,90,2.9069669294e+02,2.9069229293e+02,2.8747252695e+08,2.8747687823e+08
read,91,2.9069665599e+02,2.9069228983e+02,2.8747256349e+08,2.8747688129e+08
read,92,2.9069668508e+02,2.9069228888e+02,2.8747253473e+08,2.8747688224e+08
read,93,2.9069668913e+02,2.9069229198e+02,2.8747253072e+08,2.8747687917e+08
read,94,2.9069666004e+02,2.9069229388e+02,2.8747255949e+08,2.8747687728e+08
read,95,2.9069667602e+02,2.9069228983e+02,2.8747254369e+08,2.8747688129e+08
read,96,2.9069659495e+02,2.9069229984e+02,2.8747262385e+08,2.8747687139e+08
read,97,2.9069666100e+02,2.9069230008e+02,2.8747255854e+08,2.8747687115e+08
read,98,2.9069672298e+02,2.9069229794e+02,2.8747249724e+08,2.8747687328e+08
read,99,2.9069672894e+02,2.9069228601e+02,2.8747249135e+08,2.8747688507e+08
read,100,2.9069666409e+02,2.9069228697e+02,2.8747255548e+08,2.8747688412e+08
read,101,2.9069671202e+02,2.9069228888e+02,2.8747250809e+08,2.8747688224e+08
read,102,2.9069667006e+02,2.9069229102e+02,2.8747254958e+08,2.8747688011e+08
read,103,2.9069670010e+02,2.9069229198e+02,2.8747251988e+08,2.8747687917e+08
read,104,2.9069669294e+02,2.9069229102e+02,2.8747252695e+08,2.8747688011e+08
read,105,2.9069665599e+02,2.9069229007e+02,2.8747256349e+08,2.8747688106e+08
read,106,2.9069670510e+02,2.9069229102e+02,2.8747251492e+08,2.8747688011e+08
read,107,2.9069667602e+02,2.9069228888e+02,2.8747254369e+08,2.8747688224e+08
read,108,2.9069668508e+02,2.9069228888e+02,2.8747253473e+08,2.8747688224e+08
read,109,2.9069668818e+02,2.9069229007e+02,2.8747253166e+08,2.8747688106e+08
read,110,2.9069671702e+02,2.9069229102e+02,2.8747250314e+08,2.8747688011e+08
read,111,2.9069668102e+02,2.9069229007e+02,2.8747253874e+08,2.8747688106e+08
read,112,2.9069677782e+02,2.9069234800e+02,2.8747244301e+08,2.8747682376e+08
read,113,2.9069676900e+02,2.9069234896e+02,2.8747245174e+08,2.8747682282e+08
read,114,2.9069671082e+02,2.9069234896e+02,2.8747250927e+08,2.8747682282e+08
read,115,2.9069674492e+02,2.9069233584e+02,2.8747247555e+08,2.8747683579e+08
read,116,2.9069673800e+02,2.9069233799e+02,2.8747248239e+08,2.8747683367e+08
read,117,2.9069674802e+02,2.9069234085e+02,2.8747247248e+08,2.8747683084e+08
read,118,2.9069677401e+02,2.9069234085e+02,2.8747244679e+08,2.8747683084e+08
read,119,2.9069673395e+02,2.9069233894e+02,2.8747248640e+08,2.8747683272e+08
read,120,2.9069665098e+02,2.9069233799e+02,2.8747256844e+08,2.8747683367e+08
read,121,2.9069676304e+02,2.9069233894e+02,2.8747245763e+08,2.8747683272e+08
read,122,2.9069671583e+02,2.9069233680e+02,2.8747250431e+08,2.8747683484e+08
read,123,2.9069675493e+02,2.9069233584e+02,2.8747246565e+08,2.8747683579e+08
read,124,2.9069671893e+02,2.9069233799e+02,2.8747250125e+08,2.8747683367e+08
read,125,2.9069678688e+02,2.9069233894e+02,2.8747243405e+08,2.8747683272e+08
read,126,2.9069672394e+02,2.9069233680e+02,2.8747249630e+08,2.8747683484e+08
read,127,2.9069675899e+02,2.9069233584e+02,2.8747246164e+08,2.8747683579e+08
read,128,2.9069668913e+02,2.9069228482e+02,2.8747253072e+08,2.8747688624e+08
read,129,2.9069667482e+02,2.9069226885e+02,2.8747254487e+08,2.8747690204e+08
read,130,2.9069671297e+02,2.9069227290e+02,2.8747250714e+08,2.8747689803e+08
read,131,2.9069668293e+02,2.9069227791e+02,2.8747253685e+08,2.8747689308e+08
read,132,2.9069670200e+02,2.9069227791e+02,2.8747251799e+08,2.8747689308e+08
read,133,2.9069674087e+02,2.9069227886e+02,2.8747247956e+08,2.8747689214e+08
read,134,2.9069667888e+02,2.9069227982e+02,2.8747254086e+08,2.8747689120e+08
read,135,2.9069667196e+02,2.9069228292e+02,2.8747254770e+08,2.8747688813e+08
read,136,2.9069671988e+02,2.9069228387e+02,2.8747250031e+08,2.8747688719e+08
read,137,2.9069669580e+02,2.9069228196e+02,2.8747252412e+08,2.8747688907e+08
read,138,2.9069673300e+02,2.9069228196e+02,2.8747248734e+08,2.8747688907e+08
read,139,2.9069670701e+02,2.9069228292e+02,2.8747251304e+08,2.8747688813e+08
read,140,2.9069672489e+02,2.9069227982e+02,2.8747249535e+08,2.8747689120e+08
read,141,2.9069672799e+02,2.9069228387e+02,2.8747249229e+08,2.8747688719e+08
read,142,2.9069666290e+02,2.9069228196e+02,2.8747255666e+08,2.8747688907e+08
read,143,2.9069660687e+02,2.9069228292e+02,2.8747261206e+08,2.8747688813e+08
read,144,2.9069667411e+02,2.9069229507e+02,2.8747254557e+08,2.8747687611e+08
read,145,2.9069668508e+02,2.9069229293e+02,2.8747253473e+08,2.8747687823e+08
read,146,2.9069667602e+02,2.9069229603e+02,2.8747254369e+08,2.8747687516e+08
read,147,2.9069667196e+02,2.9069229198e+02,2.8747254770e+08,2.8747687917e+08
read,148,2.9069668102e+02,2.9069229507e+02,2.8747253874e+08,2.8747687611e+08
read,149,2.9069669414e+02,2.9069229794e+02,2.8747252577e+08,2.8747687328e+08
read,150,2.9069668913e+02,2.9069229889e+02,2.8747253072e+08,2.8747687233e+08
read,151,2.9069669890e+02,2.9069230008e+02,2.8747252105e+08,2.8747687115e+08
read,152,2.9069664907e+02,2.9069229889e+02,2.8747257033e+08,2.8747687233e+08
read,153,2.9069665408e+02,2.9069229794e+02,2.8747256538e+08,2.8747687328e+08
read,154,2.9069665813e+02,2.9069229889e+02,2.8747256137e+08,2.8747687233e+08
read,155,2.9069666290e+02,2.9069229698e+02,2.8747255666e+08,2.8747687422e+08
read,156,2.9069671106e+02,2.9069229388e+02,2.8747250903e+08,2.8747687728e+08
read,157,2.9069670606e+02,2.9069229698e+02,2.8747251398e+08,2.8747687422e+08
read,158,2.9069664502e+02,2.9069229889e+02,2.8747257434e+08,2.8747687233e+08
read,159,2.9069659305e+02,2.9069229603e+02,2.8747262574e+08,2.8747687516e+08
read,160,2.9069670701e+02,2.9069229007e+02,2.8747251304e+08,2.8747688106e+08
read,161,2.9069670296e+02,2.9069229102e+02,2.8747251705e+08,2.8747688011e+08
read,162,2.9069661784e+02,2.9069228911e+02,2.8747260122e+08,2.8747688200e+08
read,163,2.9069671297e+02,2.9069229198e+02,2.8747250714e+08,2.8747687917e+08
read,164,2.9069666886e+02,2.9069229198e+02,2.8747255076e+08,2.8747687917e+08
read,165,2.9069669986e+02,2.9069229412e+02,2.8747252011e+08,2.8747687705e+08
read,166,2.9069656587e+02,2.9069229603e+02,2.8747265262e+08,2.8747687516e+08
read,167,2.9069668698e+02,2.9069229794e+02,2.8747253284e+08,2.8747687328e+08
read,168,2.9069669199e+02,2.9069229507e+02,2.8747252789e+08,2.8747687611e+08
read,169,2.9069667482e+02,2.9069229603e+02,2.8747254487e+08,2.8747687516e+08
read,170,2.9069665694e+02,2.9069229698e+02,2.8747256255e+08,2.8747687422e+08
read,171,2.9069664884e+02,2.9069229412e+02,2.8747257057e+08,2.8747687705e+08
read,172,2.9069666100e+02,2.9069229412e+02,2.8747255854e+08,2.8747687705e+08
read,173,2.9069667888e+02,2.9069229603e+02,2.8747254086e+08,2.8747687516e+08
read,174,2.9069665289e+02,2.9069229698e+02,2.8747256656e+08,2.8747687422e+08
read,175,2.9069671988e+02,2.9069229412e+02,2.8747250031e+08,2.8747687705e+08
read,176,2.9069666290e+02,2.9069231296e+02,2.8747255666e+08,2.8747685842e+08
read,177,2.9069668102e+02,2.9069231391e+02,2.8747253874e+08,2.8747685748e+08
read,178,2.9069670486e+02,2.9069231296e+02,2.8747251516e+08,2.8747685842e+08
read,179,2.9069666696e+02,2.9069230294e+02,2.8747255265e+08,2.8747686832e+08
read,180,2.9069670892e+02,2.9069230485e+02,2.8747251115e+08,2.8747686644e+08
read,181,2.9069667006e+02,2.9069230795e+02,2.8747254958e+08,2.8747686337e+08
read,182,2.9069668484e+02,2.9069230795e+02,2.8747253496e+08,2.8747686337e+08
read,183,2.9069667506e+02,2.9069230580e+02,2.8747254463e+08,2.8747686550e+08
read,184,2.9069665504e+02,2.9069230485e+02,2.8747256444e+08,2.8747686644e+08
read,185,2.9069669890e+02,2.9069230580e+02,2.8747252105e+08,2.8747686550e+08
read,186,2.9069669199e+02,2.9069230390e+02,2.8747252789e+08,2.8747686738e+08
read,187,2.9069669485e+02,2.9069230199e+02,2.8747252506e+08,2.8747686927e+08
read,188,2.9069671702e+02,2.9069230485e+02,2.8747250314e+08,2.8747686644e+08
read,189,2.9069658995e+02,2.9069230580e+02,2.8747262880e+08,2.8747686550e+08
read,190,2.9069657588e+02,2.9069230390e+02,2.8747264271e+08,2.8747686738e+08
read,191,2.9069665003e+02,2.9069230199e+02,2.8747256939e+08,2.8747686927e+08
read,192,2.9069667101e+02,2.9069231105e+02,2.8747254864e+08,2.8747686031e+08
read,193,2.9069671798e+02,2.9069229412e+02,2.8747250219e+08,2.8747687705e+08
read,194,2.9069674110e+02,2.9069228911e+02,2.8747247932e+08,2.8747688200e+08
read,195,2.9069671297e+02,2.9069229412e+02,2.8747250714e+08,2.8747687705e+08
read,196,2.9069669199e+02,2.9069229412e+02,2.8747252789e+08,2.8747687705e+08
read,197,2.9069668794e+02,2.9069229603e+02,2.8747253190e+08,2.8747687516e+08
read,198,2.9069670415e+02,2.9069229698e+02,2.8747251587e+08,2.8747687422e+08
read,199,2.9069670916e+02,2.9069229817e+02,2.8747251092e+08,2.8747687304e+08
read,200,2.9069667602e+02,2.9069229698e+02,2.8747254369e+08,2.8747687422e+08
read,201,2.9069673395e+02,2.9069229698e+02,2.8747248640e+08,2.8747687422e+08
read,202,2.9069666314e+02,2.9069229817e+02,2.8747255642e+08,2.8747687304e+08
read,203,2.9069669795e+02,2.9069229603e+02,2.8747252200e+08,2.8747687516e+08
read,204,2.9069672513e+02,2.9069229507e+02,2.8747249512e+08,2.8747687611e+08
read,205,2.9069660497e+02,2.9069229698e+02,2.8747261395e+08,2.8747687422e+08
read,206,2.9069673014e+02,2.9069229817e+02,2.8747249017e+08,2.8747687304e+08
read,207,2.9069668007e+02,2.9069229603e+02,2.8747253968e+08,2.8747687516e+08
read,208,2.9069670105e+02,2.9069230890e+02,2.8747251893e+08,2.8747686243e+08
read,209,2.9069669795e+02,2.9069231200e+02,2.8747252200e+08,2.8747685937e+08
read,210,2.9069659710e+02,2.9069230795e+02,2.8747262173e+08,2.8747686337e+08
read,211,2.9069667006e+02,2.9069231105e+02,2.8747254958e+08,2.8747686031e+08
read,212,2.9069669199e+02,2.9069231391e+02,2.8747252789e+08,2.8747685748e+08
read,213,2.9069672298e+02,2.9069231606e+02,2.8747249724e+08,2.8747685536e+08
read,214,2.9069666696e+02,2.9069231701e+02,2.8747255265e+08,2.8747685441e+08
read,215,2.9069670606e+02,2.9069231486e+02,2.8747251398e+08,2.8747685654e+08
read,216,2.9069667697e+02,2.9069231486e+02,2.8747254275e+08,2.8747685654e+08
read,217,2.9069671202e+02,2.9069231606e+02,2.8747250809e+08,2.8747685536e+08
read,218,2.9069672799e+02,2.9069231296e+02,2.8747249229e+08,2.8747685842e+08
read,219,2.9069668102e+02,2.9069231200e+02,2.8747253874e+08,2.8747685937e+08
read,220,2.9069666100e+02,2.9069231486e+02,2.8747255854e+08,2.8747685654e+08
read,221,2.9069668508e+02,2.9069231606e+02,2.8747253473e+08,2.8747685536e+08
read,222,2.9069671702e+02,2.9069231296e+02,2.8747250314e+08,2.8747685842e+08
read,223,2.9069673300e+02,2.9069231200e+02,2.8747248734e+08,2.8747685937e+08
read,224,2.9069669414e+02,2.9069232297e+02,2.8747252577e+08,2.8747684852e+08
read,225,2.9069670296e+02,2.9069230795e+02,2.8747251705e+08,2.8747686337e+08
read,226,2.9069672894e+02,2.9069229198e+02,2.8747249135e+08,2.8747687917e+08
read,227,2.9069670796e+02,2.9069229388e+02,2.8747251209e+08,2.8747687728e+08
read,228,2.9069669008e+02,2.9069229603e+02,2.8747252978e+08,2.8747687516e+08
read,229,2.9069668698e+02,2.9069229794e+02,2.8747253284e+08,2.8747687328e+08
read,230,2.9069669795e+02,2.9069229889e+02,2.8747252200e+08,2.8747687233e+08
read,231,2.9069666600e+02,2.9069229698e+02,2.8747255359e+08,2.8747687422e+08
read,232,2.9069672298e+02,2.9069229603e+02,2.8747249724e+08,2.8747687516e+08
read,233,2.9069673514e+02,2.9069229698e+02,2.8747248522e+08,2.8747687422e+08
read,234,2.9069667816e+02,2.9069229603e+02,2.8747254157e+08,2.8747687516e+08
read,235,2.9069661713e+02,2.9069229388e+02,2.8747260192e+08,2.8747687728e+08
read,236,2.9069671512e+02,2.9069229603e+02,2.8747250502e+08,2.8747687516e+08
read,237,2.9069671798e+02,2.9069229603e+02,2.8747250219e+08,2.8747687516e+08
read,238,2.9069667006e+02,2.9069229507e+02,2.8747254958e+08,2.8747687611e+08
read,239,2.9069667506e+02,2.9069229507e+02,2.8747254463e+08,2.8747687611e+08
read,240,2.9069670391e+02,2.9069231105e+02,2.8747251610e+08,2.8747686031e+08
read,241,2.9069665194e+02,2.9069230700e+02,2.8747256750e+08,2.8747686432e+08
read,242,2.9069670010e+02,2.9069229603e+02,2.8747251988e+08,2.8747687516e+08
read,243,2.9069671607e+02,2.9069229889e+02,2.8747250408e+08,2.8747687233e+08
read,244,2.9069668388e+02,2.9069230103e+02,2.8747253591e+08,2.8747687021e+08
read,245,2.9069670701e+02,2.9069230199e+02,2.8747251304e+08,2.8747686927e+08
read,246,2.9069671106e+02,2.9069230103e+02,2.8747250903e+08,2.8747687021e+08
read,247,2.9069672108e+02,2.9069229889e+02,2.8747249913e+08,2.8747687233e+08
read,248,2.9069665909e+02,2.9069229984e+02,2.8747256043e+08,2.8747687139e+08
read,249,2.9069666600e+02,2.9069229794e+02,2.8747255359e+08,2.8747687328e+08
read,250,2.9069667006e+02,2.9069229484e+02,2.8747254958e+08,2.8747687634e+08
read,251,2.9069666195e+02,2.9069229889e+02,2.8747255760e+08,2.8747687233e+08
read,252,2.9069668698e+02,2.9069229889e+02,2.8747253284e+08,2.8747687233e+08
read,253,2.9069667411e+02,2.9069229698e+02,2.8747254557e+08,2.8747687422e+08
read,254,2.9069658494e+02,2.9069229484e+02,2.8747263375e+08,2.8747687634e+08
read,255,2.9069669199e+02,2.9069229698e+02,2.8747252789e+08,2.8747687422e+08
read,256,2.9069661212e+02,2.9069226313e+02,2.8747260688e+08,2.8747690770e+08
read,257,2.9069662786e+02,2.9069227004e+02,2.8747259131e+08,2.8747690086e+08
read,258,2.9069658995e+02,2.9069227314e+02,2.8747262880e+08,2.8747689780e+08
read,259,2.9069662380e+02,2.9069227505e+02,2.8747259532e+08,2.8747689591e+08
read,260,2.9069660282e+02,2.9069227815e+02,2.8747261607e+08,2.8747689285e+08
read,261,2.9069660687e+02,2.9069227815e+02,2.8747261206e+08,2.8747689285e+08
read,262,2.9069660091e+02,2.9069228005e+02,2.8747261796e+08,2.8747689096e+08
read,263,2.9069662094e+02,2.9069228101e+02,2.8747259815e+08,2.8747689002e+08
read,264,2.9069661593e+02,2.9069228315e+02,2.8747260310e+08,2.8747688789e+08
read,265,2.9069658303e+02,2.9069228101e+02,2.8747263564e+08,2.8747689002e+08
read,266,2.9069657898e+02,2.9069228005e+02,2.8747263965e+08,2.8747689096e+08
read,267,2.9069657302e+02,2.9069228196e+02,2.8747264554e+08,2.8747688907e+08
read,268,2.9069663882e+02,2.9069227910e+02,2.8747258047e+08,2.8747689190e+08
read,269,2.9069663501e+02,2.9069228196e+02,2.8747258424e+08,2.8747688907e+08
read,270,2.9069657588e+02,2.9069228101e+02,2.8747264271e+08,2.8747689002e+08
read,271,2.9069659400e+02,2.9069228196e+02,2.8747262479e+08,2.8747688907e+08
read,272,2.9069670510e+02,2.9069230700e+02,2.8747251492e+08,2.8747686432e+08
read,273,2.9069671702e+02,2.9069230700e+02,2.8747250314e+08,2.8747686432e+08
read,274,2.9069670105e+02,2.9069230914e+02,2.8747251893e+08,2.8747686219e+08
read,275,2.9069671297e+02,2.9069230509e+02,2.8747250714e+08,2.8747686620e+08
read,276,2.9069667602e+02,2.9069230914e+02,2.8747254369e+08,2.8747686219e+08
read,277,2.9069670916e+02,2.9069231105e+02,2.8747251092e+08,2.8747686031e+08
read,278,2.9069669604e+02,2.9069231200e+02,2.8747252388e+08,2.8747685937e+08
read,279,2.9069669294e+02,2.9069231296e+02,2.8747252695e+08,2.8747685842e+08
read,280,2.9069665694e+02,2.9069231200e+02,2.8747256255e+08,2.8747685937e+08
read,281,2.9069665813e+02,2.9069231200e+02,2.8747256137e+08,2.8747685937e+08
read,282,2.9069666719e+02,2.9069231105e+02,2.8747255241e+08,2.8747686031e+08
read,283,2.9069668603e+02,2.9069230914e+02,2.8747253379e+08,2.8747686219e+08
read,284,2.9069666314e+02,2.9069230795e+02,2.8747255642e+08,2.8747686337e+08
read,285,2.9069668102e+02,2.9069231105e+02,2.8747253874e+08,2.8747686031e+08
read,286,2.9069672513e+02,2.9069231105e+02,2.8747249512e+08,2.8747686031e+08
read,287,2.9069660807e+02,2.9069230819e+02,2.8747261088e+08,2.8747686314e+08
read,288,2.9069670486e+02,2.9069230890e+02,2.8747251516e+08,2.8747686243e+08
read,289,2.9069666386e+02,2.9069231081e+02,2.8747255571e+08,2.8747686054e+08
read,290,2.9069672203e+02,2.9069230700e+02,2.8747249818e+08,2.8747686432e+08
read,291,2.9069672489e+02,2.9069231200e+02,2.8747249535e+08,2.8747685937e+08
read,292,2.9069669986e+02,2.9069231296e+02,2.8747252011e+08,2.8747685842e+08
read,293,2.9069670892e+02,2.9069231486e+02,2.8747251115e+08,2.8747685654e+08
read,294,2.9069668889e+02,2.9069231701e+02,2.8747253096e+08,2.8747685441e+08
read,295,2.9069672990e+02,2.9069231796e+02,2.8747249040e+08,2.8747685347e+08
read,296,2.9069669485e+02,2.9069231701e+02,2.8747252506e+08,2.8747685441e+08
read,297,2.9069671583e+02,2.9069231701e+02,2.8747250431e+08,2.8747685441e+08
read,298,2.9069667697e+02,2.9069231796e+02,2.8747254275e+08,2.8747685347e+08
read,299,2.9069667292e+02,2.9069231486e+02,2.8747254675e+08,2.8747685654e+08
read,300,2.9069657493e+02,2.9069231486e+02,2.8747264366e+08,2.8747685654e+08
read,301,2.9069662499e+02,2.9069231701e+02,2.8747259414e+08,2.8747685441e+08
read,302,2.9069666886e+02,2.9069231796e+02,2.8747255076e+08,2.8747685347e+08
read,303,2.9069668293e+02,2.9069231582e+02,2.8747253685e+08,2.8747685559e+08
read,304,2.9069665909e+02,2.9069230103e+02,2.8747256043e+08,2.8747687021e+08
read,305,2.9069668412e+02,2.9069230199e+02,2.8747253567e+08,2.8747686927e+08
read,306,2.9069671798e+02,2.9069230294e+02,2.8747250219e+08,2.8747686832e+08
read,307,2.9069669199e+02,2.9069229293e+02,2.8747252789e+08,2.8747687823e+08
read,308,2.9069659400e+02,2.9069229507e+02,2.8747262479e+08,2.8747687611e+08
read,309,2.9069668698e+02,2.9069229794e+02,2.8747253284e+08,2.8747687328e+08
read,310,2.9069667602e+02,2.9069229794e+02,2.8747254369e+08,2.8747687328e+08
read,311,2.9069667912e+02,2.9069229698e+02,2.8747254062e+08,2.8747687422e+08
read,312,2.9069664907e+02,2.9069229603e+02,2.8747257033e+08,2.8747687516e+08
read,313,2.9069671106e+02,2.9069229698e+02,2.8747250903e+08,2.8747687422e+08
read,314,2.9069669795e+02,2.9069229507e+02,2.8747252200e+08,2.8747687611e+08
read,315,2.9069670701e+02,2.9069229293e+02,2.8747251304e+08,2.8747687823e+08
