access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,53,8.1792342186e+01,8.1790350914e+01,6.2357524723e+07,6.2359042882e+07
read,54,8.1792407036e+01,8.1790353060e+01,6.2357475282e+07,6.2359041246e+07
read,55,8.1792380095e+01,8.1790354967e+01,6.2357495822e+07,6.2359039792e+07
read,56,8.1792437077e+01,8.1790352106e+01,6.2357452379e+07,6.2359041973e+07
read,57,8.1792313099e+01,8.1790349960e+01,6.2357546898e+07,6.2359043609e+07
read,58,8.1792428970e+01,8.1790350914e+01,6.2357458560e+07,6.2359042882e+07
read,59,8.1792426109e+01,8.1790349007e+01,6.2357460741e+07,6.2359044336e+07
read,60,8.1792392969e+01,8.1790347099e+01,6.2357486006e+07,6.2359045791e+07
read,61,8.1792433023e+01,8.1790349960e+01,6.2357455469e+07,6.2359043609e+07
read,62,8.1792388201e+01,8.1790350914e+01,6.2357489642e+07,6.2359042882e+07
read,63,8.1792385101e+01,8.1790349007e+01,6.2357492005e+07,6.2359044336e+07
read,64,8.1792471170e+01,8.1790349007e+01,6.2357426387e+07,6.2359044336e+07
read,65,8.1792438030e+01,8.1790349007e+01,6.2357451652e+07,6.2359044336e+07
read,66,8.1792405128e+01,8.1790349960e+01,6.2357476736e+07,6.2359043609e+07
read,67,8.1792418957e+01,8.1790352106e+01,6.2357466194e+07,6.2359041973e+07
read,68,8.1792459965e+01,8.1790354967e+01,6.2357434930e+07,6.2359039792e+07
read,69,8.1792361975e+01,8.1790354013e+01,6.2357509636e+07,6.2359040519e+07
read,70,8.1792483091e+01,8.1790356159e+01,6.2357417298e+07,6.2359038883e+07
read,71,8.1792443037e+01,8.1790358067e+01,6.2357447835e+07,6.2359037429e+07
read,72,8.1792431116e+01,8.1790359020e+01,6.2357456924e+07,6.2359036702e+07
read,73,8.1792452097e+01,8.1790357113e+01,6.2357440928e+07,6.2359038156e+07
read,74,8.1792464972e+01,8.1790356159e+01,6.2357431113e+07,6.2359038883e+07
read,75,8.1792448997e+01,8.1790358067e+01,6.2357443291e+07,6.2359037429e+07
read,76,8.1792478085e+01,8.1790354967e+01,6.2357421116e+07,6.2359039792e+07
read,77,8.1792427063e+01,8.1790358067e+01,6.2357460014e+07,6.2359037429e+07
read,78,8.1792423964e+01,8.1790357113e+01,6.2357462377e+07,6.2359038156e+07
read,79,8.1792412043e+01,8.1790359020e+01,6.2357471465e+07,6.2359036702e+07
read,80,8.1792446136e+01,8.1790356874e+01,6.2357445472e+07,6.2359038338e+07
read,81,8.1792428970e+01,8.1790359020e+01,6.2357458560e+07,6.2359036702e+07
read,82,8.1792424202e+01,8.1790360928e+01,6.2357462195e+07,6.2359035248e+07
read,83,8.1792419195e+01,8.1790356874e+01,6.2357466012e+07,6.2359038338e+07
read,84,8.1792415142e+01,8.1790359974e+01,6.2357469102e+07,6.2359035975e+07
read,85,8.1792388201e+01,8.1790363073e+01,6.2357489642e+07,6.2359033612e+07
read,86,8.1792411089e+01,8.1790364981e+01,6.2357472192e+07,6.2359032157e+07
read,87,8.1792401075e+01,8.1790366888e+01,6.2357479826e+07,6.2359030703e+07
read,88,8.1792450190e+01,8.1790364981e+01,6.2357442382e+07,6.2359032157e+07
read,89,8.1792438030e+01,8.1790361881e+01,6.2357451652e+07,6.2359034521e+07
read,90,8.1792453051e+01,8.1790363073e+01,6.2357440201e+07,6.2359033612e+07
read,91,8.1792434216e+01,8.1790360928e+01,6.2357454561e+07,6.2359035248e+07
read,92,8.1792405128e+01,8.1790356874e+01,6.2357476736e+07,6.2359038338e+07
read,93,8.1792327166e+01,8.1790359974e+01,6.2357536174e+07,6.2359035975e+07
read,94,8.1792393208e+01,8.1790360928e+01,6.2357485825e+07,6.2359035248e+07
read,95,8.1792458057e+01,8.1790359020e+01,6.2357436384e+07,6.2359036702e+07
read,96,8.1792412043e+01,8.1790358067e+01,6.2357471465e+07,6.2359037429e+07
read,97,8.1792376041e+01,8.1790357828e+01,6.2357498912e+07,6.2359037611e+07
read,98,8.1792403221e+01,8.1790356874e+01,6.2357478190e+07,6.2359038338e+07
read,99,8.1792407036e+01,8.1790347815e+01,6.2357475282e+07,6.2359045245e+07
read,100,8.1792415142e+01,8.1790349960e+01,6.2357469102e+07,6.2359043609e+07
read,101,8.1792399168e+01,8.1790349960e+01,6.2357481280e+07,6.2359043609e+07
read,102,8.1792463064e+01,8.1790351868e+01,6.2357432567e+07,6.2359042155e+07
read,103,8.1792438030e+01,8.1790354013e+01,6.2357451652e+07,6.2359040519e+07
read,104,8.1792443037e+01,8.1790352821e+01,6.2357447835e+07,6.2359041428e+07
read,105,8.1792455196e+01,8.1790351868e+01,6.2357438565e+07,6.2359042155e+07
read,106,8.1792426109e+01,8.1790354013e+01,6.2357460741e+07,6.2359040519e+07
read,107,8.1792451143e+01,8.1790351868e+01,6.2357441655e+07,6.2359042155e+07
read,108,8.1792448044e+01,8.1790350914e+01,6.2357444018e+07,6.2359042882e+07
read,109,8.1792423010e+01,8.1790351868e+01,6.2357463104e+07,6.2359042155e+07
read,110,8.1792430162e+01,8.1790354013e+01,6.2357457651e+07,6.2359040519e+07
read,111,8.1792395115e+01,8.1790351868e+01,6.2357484370e+07,6.2359042155e+07
read,112,8.1792415142e+01,8.1790374041e+01,6.2357469102e+07,6.2359025250e+07
read,113,8.1792468071e+01,8.1790374041e+01,6.2357428750e+07,6.2359025250e+07
read,114,8.1792426109e+01,8.1790374041e+01,6.2357460741e+07,6.2359025250e+07
read,115,8.1792340994e+01,8.1790358067e+01,6.2357525632e+07,6.2359037429e+07
read,116,8.1792454958e+01,8.1790359974e+01,6.2357438747e+07,6.2359035975e+07
read,117,8.1792479038e+01,8.1790361881e+01,6.2357420388e+07,6.2359034521e+07
read,118,8.1792429924e+01,8.1790363073e+01,6.2357457832e+07,6.2359033612e+07
read,119,8.1792484045e+01,8.1790360928e+01,6.2357416571e+07,6.2359035248e+07
read,120,8.1792448997e+01,8.1790360928e+01,6.2357443291e+07,6.2359035248e+07
read,121,8.1792421103e+01,8.1790363073e+01,6.2357464558e+07,6.2359033612e+07
read,122,8.1792410135e+01,8.1790359020e+01,6.2357472919e+07,6.2359036702e+07
read,123,8.1792460918e+01,8.1790358067e+01,6.2357434203e+07,6.2359037429e+07
read,124,8.1792474031e+01,8.1790360928e+01,6.2357424206e+07,6.2359035248e+07
read,125,8.1792439938e+01,8.1790361881e+01,6.2357450198e+07,6.2359034521e+07
read,126,8.1792443991e+01,8.1790359974e+01,6.2357447108e+07,6.2359035975e+07
read,127,8.1792436123e+01,8.1790358067e+01,6.2357453107e+07,6.2359037429e+07
read,128,8.1792433977e+01,8.1790349007e+01,6.2357454742e+07,6.2359044336e+07
read,129,8.1792428970e+01,8.1790333986e+01,6.2357458560e+07,6.2359055788e+07
read,130,8.1792413950e+01,8.1790342093e+01,6.2357470011e+07,6.2359049608e+07
read,131,8.1792331934e+01,8.1790344000e+01,6.2357532539e+07,6.2359048154e+07
read,132,8.1792387009e+01,8.1790349007e+01,6.2357490551e+07,6.2359044336e+07
read,133,8.1792437077e+01,8.1790345907e+01,6.2357452379e+07,6.2359046700e+07
read,134,8.1792459011e+01,8.1790348053e+01,6.2357435657e+07,6.2359045064e+07
read,135,8.1792425156e+01,8.1790349960e+01,6.2357461468e+07,6.2359043609e+07
read,136,8.1792448044e+01,8.1790350914e+01,6.2357444018e+07,6.2359042882e+07
read,137,8.1792405128e+01,8.1790349960e+01,6.2357476736e+07,6.2359043609e+07
read,138,8.1792452097e+01,8.1790349007e+01,6.2357440928e+07,6.2359044336e+07
read,139,8.1792394161e+01,8.1790349960e+01,6.2357485098e+07,6.2359043609e+07
read,140,8.1792418003e+01,8.1790348053e+01,6.2357466921e+07,6.2359045064e+07
read,141,8.1792401075e+01,8.1790349960e+01,6.2357479826e+07,6.2359043609e+07
read,142,8.1792397976e+01,8.1790349007e+01,6.2357482189e+07,6.2359044336e+07
read,143,8.1792444944e+01,8.1790349960e+01,6.2357446381e+07,6.2359043609e+07
read,144,8.1792383909e+01,8.1790364027e+01,6.2357492914e+07,6.2359032885e+07
read,145,8.1792413950e+01,8.1790363073e+01,6.2357470011e+07,6.2359033612e+07
read,146,8.1792418957e+01,8.1790366173e+01,6.2357466194e+07,6.2359031249e+07
read,147,8.1792423010e+01,8.1790362120e+01,6.2357463104e+07,6.2359034339e+07
read,148,8.1792403936e+01,8.1790364027e+01,6.2357477645e+07,6.2359032885e+07
read,149,8.1792411089e+01,8.1790368080e+01,6.2357472192e+07,6.2359029794e+07
read,150,8.1792428017e+01,8.1790369987e+01,6.2357459287e+07,6.2359028340e+07
read,151,8.1792407990e+01,8.1790372133e+01,6.2357474555e+07,6.2359026704e+07
read,152,8.1792392969e+01,8.1790369987e+01,6.2357486006e+07,6.2359028340e+07
read,153,8.1792334080e+01,8.1790368080e+01,6.2357530903e+07,6.2359029794e+07
read,154,8.1792444944e+01,8.1790369034e+01,6.2357446381e+07,6.2359029067e+07
read,155,8.1792397022e+01,8.1790366173e+01,6.2357482916e+07,6.2359031249e+07
read,156,8.1792442083e+01,8.1790364981e+01,6.2357448562e+07,6.2359032157e+07
read,157,8.1792433977e+01,8.1790367126e+01,6.2357454742e+07,6.2359030521e+07
read,158,8.1792388916e+01,8.1790368080e+01,6.2357489096e+07,6.2359029794e+07
read,159,8.1792437077e+01,8.1790364981e+01,6.2357452379e+07,6.2359032157e+07
read,160,8.1792434931e+01,8.1790359974e+01,6.2357454015e+07,6.2359035975e+07
read,161,8.1792414904e+01,8.1790362120e+01,6.2357469284e+07,6.2359034339e+07
read,162,8.1792332888e+01,8.1790358067e+01,6.2357531812e+07,6.2359037429e+07
read,163,8.1792460918e+01,8.1790364027e+01,6.2357434203e+07,6.2359032885e+07
read,164,8.1792431116e+01,8.1790364981e+01,6.2357456924e+07,6.2359032157e+07
read,165,8.1792391062e+01,8.1790367126e+01,6.2357487461e+07,6.2359030521e+07
read,166,8.1792398930e+01,8.1790369034e+01,6.2357481462e+07,6.2359029067e+07
read,167,8.1792393923e+01,8.1790370941e+01,6.2357485279e+07,6.2359027613e+07
read,168,8.1792448997e+01,8.1790369034e+01,6.2357443291e+07,6.2359029067e+07
read,169,8.1792440891e+01,8.1790368080e+01,6.2357449471e+07,6.2359029794e+07
read,170,8.1792453051e+01,8.1790369034e+01,6.2357440201e+07,6.2359029067e+07
read,171,8.1792407990e+01,8.1790365934e+01,6.2357474555e+07,6.2359031430e+07
read,172,8.1792404890e+01,8.1790364981e+01,6.2357476918e+07,6.2359032157e+07
read,173,8.1792444944e+01,8.1790368080e+01,6.2357446381e+07,6.2359029794e+07
read,174,8.1792423964e+01,8.1790369034e+01,6.2357462377e+07,6.2359029067e+07
read,175,8.1792419910e+01,8.1790368080e+01,6.2357465467e+07,6.2359029794e+07
read,176,8.1792416096e+01,8.1790374994e+01,6.2357468375e+07,6.2359024523e+07
read,177,8.1792388201e+01,8.1790374994e+01,6.2357489642e+07,6.2359024523e+07
read,178,8.1792411089e+01,8.1790375948e+01,6.2357472192e+07,6.2359023796e+07
read,179,8.1792407990e+01,8.1790363073e+01,6.2357474555e+07,6.2359033612e+07
read,180,8.1792438030e+01,8.1790367126e+01,6.2357451652e+07,6.2359030521e+07
read,181,8.1792404175e+01,8.1790370941e+01,6.2357477463e+07,6.2359027613e+07
read,182,8.1792386055e+01,8.1790370941e+01,6.2357491278e+07,6.2359027613e+07
read,183,8.1792442083e+01,8.1790369987e+01,6.2357448562e+07,6.2359028340e+07
read,184,8.1792394161e+01,8.1790367126e+01,6.2357485098e+07,6.2359030521e+07
read,185,8.1792427063e+01,8.1790369034e+01,6.2357460014e+07,6.2359029067e+07
read,186,8.1792431116e+01,8.1790365934e+01,6.2357456924e+07,6.2359031430e+07
read,187,8.1792397976e+01,8.1790363073e+01,6.2357482189e+07,6.2359033612e+07
read,188,8.1792452097e+01,8.1790365934e+01,6.2357440928e+07,6.2359031430e+07
read,189,8.1792342186e+01,8.1790368080e+01,6.2357524723e+07,6.2359029794e+07
read,190,8.1792448044e+01,8.1790365934e+01,6.2357444018e+07,6.2359031430e+07
read,191,8.1792423010e+01,8.1790363073e+01,6.2357463104e+07,6.2359033612e+07
read,192,8.1792433023e+01,8.1790371180e+01,6.2357455469e+07,6.2359027431e+07
read,193,8.1792442083e+01,8.1790354967e+01,6.2357448562e+07,6.2359039792e+07
read,194,8.1792388201e+01,8.1790343046e+01,6.2357489642e+07,6.2359048881e+07
read,195,8.1792391062e+01,8.1790347099e+01,6.2357487461e+07,6.2359045791e+07
read,196,8.1792437077e+01,8.1790348053e+01,6.2357452379e+07,6.2359045064e+07
read,197,8.1792445183e+01,8.1790349007e+01,6.2357446199e+07,6.2359044336e+07
read,198,8.1792400122e+01,8.1790352106e+01,6.2357480553e+07,6.2359041973e+07
read,199,8.1792396069e+01,8.1790353060e+01,6.2357483643e+07,6.2359041246e+07
read,200,8.1792423010e+01,8.1790351152e+01,6.2357463104e+07,6.2359042700e+07
read,201,8.1792427063e+01,8.1790351152e+01,6.2357460014e+07,6.2359042700e+07
read,202,8.1792418003e+01,8.1790351152e+01,6.2357466921e+07,6.2359042700e+07
read,203,8.1792410135e+01,8.1790350199e+01,6.2357472919e+07,6.2359043428e+07
read,204,8.1792407036e+01,8.1790348053e+01,6.2357475282e+07,6.2359045064e+07
read,205,8.1792453051e+01,8.1790351152e+01,6.2357440201e+07,6.2359042700e+07
read,206,8.1792335987e+01,8.1790352106e+01,6.2357529449e+07,6.2359041973e+07
read,207,8.1792414188e+01,8.1790350199e+01,6.2357469829e+07,6.2359043428e+07
read,208,8.1792446136e+01,8.1790361881e+01,6.2357445472e+07,6.2359034521e+07
read,209,8.1792390108e+01,8.1790363789e+01,6.2357488188e+07,6.2359033066e+07
read,210,8.1792381048e+01,8.1790359974e+01,6.2357495095e+07,6.2359035975e+07
read,211,8.1792451143e+01,8.1790362835e+01,6.2357441655e+07,6.2359033793e+07
read,212,8.1792377949e+01,8.1790365934e+01,6.2357497458e+07,6.2359031430e+07
read,213,8.1792429924e+01,8.1790367842e+01,6.2357457832e+07,6.2359029976e+07
read,214,8.1792443037e+01,8.1790367842e+01,6.2357447835e+07,6.2359029976e+07
read,215,8.1792385101e+01,8.1790367842e+01,6.2357492005e+07,6.2359029976e+07
read,216,8.1792410135e+01,8.1790366888e+01,6.2357472919e+07,6.2359030703e+07
read,217,8.1792413950e+01,8.1790367842e+01,6.2357470011e+07,6.2359029976e+07
read,218,8.1792418003e+01,8.1790365934e+01,6.2357466921e+07,6.2359031430e+07
read,219,8.1792402029e+01,8.1790364981e+01,6.2357479099e+07,6.2359032157e+07
read,220,8.1792423964e+01,8.1790366888e+01,6.2357462377e+07,6.2359030703e+07
read,221,8.1792398930e+01,8.1790367842e+01,6.2357481462e+07,6.2359029976e+07
read,222,8.1792436123e+01,8.1790365934e+01,6.2357453107e+07,6.2359031430e+07
read,223,8.1792406082e+01,8.1790365934e+01,6.2357476009e+07,6.2359031430e+07
read,224,8.1792445898e+01,8.1790377140e+01,6.2357445654e+07,6.2359022887e+07
read,225,8.1792448997e+01,8.1790359974e+01,6.2357443291e+07,6.2359035975e+07
read,226,8.1792422056e+01,8.1790348053e+01,6.2357463831e+07,6.2359045064e+07
read,227,8.1792453051e+01,8.1790351152e+01,6.2357440201e+07,6.2359042700e+07
read,228,8.1792458057e+01,8.1790352106e+01,6.2357436384e+07,6.2359041973e+07
read,229,8.1792440891e+01,8.1790354013e+01,6.2357449471e+07,6.2359040519e+07
read,230,8.1792337894e+01,8.1790354967e+01,6.2357527995e+07,6.2359039792e+07
read,231,8.1792397976e+01,8.1790353060e+01,6.2357482189e+07,6.2359041246e+07
read,232,8.1792427063e+01,8.1790352106e+01,6.2357460014e+07,6.2359041973e+07
read,233,8.1792392015e+01,8.1790354013e+01,6.2357486733e+07,6.2359040519e+07
read,234,8.1792430878e+01,8.1790352106e+01,6.2357457105e+07,6.2359041973e+07
read,235,8.1792406082e+01,8.1790349960e+01,6.2357476009e+07,6.2359043609e+07
read,236,8.1792414904e+01,8.1790352106e+01,6.2357469284e+07,6.2359041973e+07
read,237,8.1792434931e+01,8.1790353060e+01,6.2357454015e+07,6.2359041246e+07
read,238,8.1792402983e+01,8.1790351152e+01,6.2357478372e+07,6.2359042700e+07
read,239,8.1792411089e+01,8.1790351152e+01,6.2357472192e+07,6.2359042700e+07
read,240,8.1792459965e+01,8.1790359974e+01,6.2357434930e+07,6.2359035975e+07
read,241,8.1792397022e+01,8.1790356874e+01,6.2357482916e+07,6.2359038338e+07
read,242,8.1792427063e+01,8.1790342093e+01,6.2357460014e+07,6.2359049608e+07
read,243,8.1792337179e+01,8.1790344954e+01,6.2357528540e+07,6.2359047427e+07
read,244,8.1792457104e+01,8.1790345907e+01,6.2357437111e+07,6.2359046700e+07
read,245,8.1792404175e+01,8.1790348053e+01,6.2357477463e+07,6.2359045064e+07
read,246,8.1792400122e+01,8.1790345907e+01,6.2357480553e+07,6.2359046700e+07
read,247,8.1792423010e+01,8.1790344954e+01,6.2357463104e+07,6.2359047427e+07
read,248,8.1792469978e+01,8.1790345907e+01,6.2357427296e+07,6.2359046700e+07
read,249,8.1792433977e+01,8.1790343046e+01,6.2357454742e+07,6.2359048881e+07
read,250,8.1792448997e+01,8.1790339947e+01,6.2357443291e+07,6.2359051244e+07
read,251,8.1792466164e+01,8.1790342093e+01,6.2357430204e+07,6.2359049608e+07
read,252,8.1792443991e+01,8.1790343046e+01,6.2357447108e+07,6.2359048881e+07
read,253,8.1792440176e+01,8.1790342093e+01,6.2357450016e+07,6.2359049608e+07
read,254,8.1792417049e+01,8.1790339947e+01,6.2357467648e+07,6.2359051244e+07
read,255,8.1792414188e+01,8.1790340900e+01,6.2357469829e+07,6.2359050517e+07
read,256,8.1792436123e+01,8.1790336847e+01,6.2357453107e+07,6.2359053607e+07
read,257,8.1792454958e+01,8.1790345907e+01,6.2357438747e+07,6.2359046700e+07
read,258,8.1792395115e+01,8.1790347815e+01,6.2357484370e+07,6.2359045245e+07
read,259,8.1792448044e+01,8.1790349960e+01,6.2357444018e+07,6.2359043609e+07
read,260,8.1792414904e+01,8.1790352821e+01,6.2357469284e+07,6.2359041428e+07
read,261,8.1792452097e+01,8.1790352821e+01,6.2357440928e+07,6.2359041428e+07
read,262,8.1792418957e+01,8.1790354013e+01,6.2357466194e+07,6.2359040519e+07
read,263,8.1792422056e+01,8.1790354967e+01,6.2357463831e+07,6.2359039792e+07
read,264,8.1792467117e+01,8.1790356874e+01,6.2357429477e+07,6.2359038338e+07
read,265,8.1792403936e+01,8.1790355921e+01,6.2357477645e+07,6.2359039065e+07
read,266,8.1792351007e+01,8.1790355921e+01,6.2357517997e+07,6.2359039065e+07
read,267,8.1792463064e+01,8.1790355921e+01,6.2357432567e+07,6.2359039065e+07
read,268,8.1792401075e+01,8.1790354013e+01,6.2357479826e+07,6.2359040519e+07
read,269,8.1792442083e+01,8.1790358067e+01,6.2357448562e+07,6.2359037429e+07
read,270,8.1792431116e+01,8.1790356874e+01,6.2357456924e+07,6.2359038338e+07
read,271,8.1792408943e+01,8.1790359020e+01,6.2357473828e+07,6.2359036702e+07
read,272,8.1792387009e+01,8.1790369034e+01,6.2357490551e+07,6.2359029067e+07
read,273,8.1792332172e+01,8.1790367126e+01,6.2357532357e+07,6.2359030521e+07
read,274,8.1792459011e+01,8.1790369034e+01,6.2357435657e+07,6.2359029067e+07
read,275,8.1792390108e+01,8.1790364981e+01,6.2357488188e+07,6.2359032157e+07
read,276,8.1792416096e+01,8.1790368080e+01,6.2357468375e+07,6.2359029794e+07
read,277,8.1792436123e+01,8.1790369987e+01,6.2357453107e+07,6.2359028340e+07
read,278,8.1792395115e+01,8.1790372133e+01,6.2357484370e+07,6.2359026704e+07
read,279,8.1792412043e+01,8.1790373087e+01,6.2357471465e+07,6.2359025977e+07
read,280,8.1792452097e+01,8.1790372133e+01,6.2357440928e+07,6.2359026704e+07
read,281,8.1792421818e+01,8.1790372133e+01,6.2357464013e+07,6.2359026704e+07
read,282,8.1792429924e+01,8.1790373087e+01,6.2357457832e+07,6.2359025977e+07
read,283,8.1792445898e+01,8.1790369987e+01,6.2357445654e+07,6.2359028340e+07
read,284,8.1792440891e+01,8.1790368080e+01,6.2357449471e+07,6.2359029794e+07
read,285,8.1792424917e+01,8.1790372133e+01,6.2357461650e+07,6.2359026704e+07
read,286,8.1792404890e+01,8.1790373087e+01,6.2357476918e+07,6.2359025977e+07
read,287,8.1792402029e+01,8.1790369987e+01,6.2357479099e+07,6.2359028340e+07
read,288,8.1792445183e+01,8.1790364981e+01,6.2357446199e+07,6.2359032157e+07
read,289,8.1792384148e+01,8.1790365934e+01,6.2357492732e+07,6.2359031430e+07
read,290,8.1792331934e+01,8.1790361881e+01,6.2357532539e+07,6.2359034521e+07
read,291,8.1792392015e+01,8.1790367842e+01,6.2357486733e+07,6.2359029976e+07
read,292,8.1792382002e+01,8.1790368795e+01,6.2357494368e+07,6.2359029249e+07
read,293,8.1792395830e+01,8.1790370941e+01,6.2357483825e+07,6.2359027613e+07
read,294,8.1792400837e+01,8.1790371895e+01,6.2357480008e+07,6.2359026886e+07
read,295,8.1792387962e+01,8.1790373802e+01,6.2357489823e+07,6.2359025432e+07
read,296,8.1792419910e+01,8.1790372849e+01,6.2357465467e+07,6.2359026159e+07
read,297,8.1792435884e+01,8.1790371895e+01,6.2357453288e+07,6.2359026886e+07
read,298,8.1792428017e+01,8.1790372849e+01,6.2357459287e+07,6.2359026159e+07
read,299,8.1792410851e+01,8.1790370941e+01,6.2357472374e+07,6.2359027613e+07
read,300,8.1792431831e+01,8.1790370941e+01,6.2357456378e+07,6.2359027613e+07
read,301,8.1792414904e+01,8.1790371895e+01,6.2357469284e+07,6.2359026886e+07
read,302,8.1792408943e+01,8.1790372849e+01,6.2357473828e+07,6.2359026159e+07
read,303,8.1792423964e+01,8.1790371895e+01,6.2357462377e+07,6.2359026886e+07
read,304,8.1792387962e+01,8.1790374994e+01,6.2357489823e+07,6.2359024523e+07
read,305,8.1792342901e+01,8.1790376902e+01,6.2357524178e+07,6.2359023069e+07
read,306,8.1792325020e+01,8.1790376902e+01,6.2357537810e+07,6.2359023069e+07
read,307,8.1792381048e+01,8.1790363789e+01,6.2357495095e+07,6.2359033066e+07
read,308,8.1792355061e+01,8.1790367842e+01,6.2357514907e+07,6.2359029976e+07
read,309,8.1792391062e+01,8.1790369987e+01,6.2357487461e+07,6.2359028340e+07
read,310,8.1792332888e+01,8.1790370941e+01,6.2357531812e+07,6.2359027613e+07
read,311,8.1792352915e+01,8.1790369987e+01,6.2357516543e+07,6.2359028340e+07
read,312,8.1792326927e+01,8.1790366888e+01,6.2357536356e+07,6.2359030703e+07
read,313,8.1792337894e+01,8.1790367842e+01,6.2357527995e+07,6.2359029976e+07
read,314,8.1792398930e+01,8.1790365934e+01,6.2357481462e+07,6.2359031430e+07
read,315,8.1792320013e+01,8.1790363789e+01,6.2357541627e+07,6.2359033066e+07
