access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,47,3.1923537922e+02,3.0983875299e+02,1.3469273921e+07,1.3877762954e+07
write,48,3.1923525906e+02,3.0510678411e+02,1.3469278991e+07,1.4092996262e+07
write,49,3.1923530316e+02,3.0983874488e+02,1.3469277130e+07,1.3877763317e+07
write,50,3.1923525810e+02,3.1352723193e+02,1.3469279031e+07,1.3714498551e+07
write,51,3.1923519611e+02,3.1067166901e+02,1.3469281647e+07,1.3840556436e+07
write,52,3.1923537993e+02,3.1352641082e+02,1.3469273891e+07,1.3714534469e+07
write,53,3.1923520088e+02,3.0979225302e+02,1.3469281446e+07,1.3879846013e+07
write,54,3.1923535705e+02,3.1352763414e+02,1.3469274857e+07,1.3714480957e+07
write,55,3.1923530006e+02,3.0791626000e+02,1.3469277261e+07,1.3964409570e+07
write,56,3.1923527503e+02,3.0559533286e+02,1.3469278317e+07,1.4070466089e+07
write,57,3.1923530412e+02,3.0795749497e+02,1.3469277090e+07,1.3962539760e+07
write,58,3.1923522115e+02,3.1352620411e+02,1.3469280590e+07,1.3714543511e+07
write,59,3.1923531818e+02,3.1106241012e+02,1.3469276496e+07,1.3823170618e+07
write,60,3.1923536086e+02,3.1170448303e+02,1.3469274696e+07,1.3794696586e+07
write,61,3.1925237513e+02,3.1076795197e+02,1.3468556863e+07,1.3836268318e+07
write,62,3.1923545408e+02,3.1198243904e+02,1.3469270762e+07,1.3782406411e+07
write,63,3.1923535991e+02,3.0887253904e+02,1.3469274736e+07,1.3921175321e+07
write,64,3.1923532701e+02,3.0907775593e+02,1.3469276124e+07,1.3911932145e+07
write,65,3.1923531389e+02,3.1194577098e+02,1.3469276677e+07,1.3784026482e+07
write,66,3.1923522305e+02,3.1160088301e+02,1.3469280510e+07,1.3799283001e+07
write,67,3.1923541093e+02,3.1200363398e+02,1.3469272583e+07,1.3781470149e+07
write,68,3.1925191402e+02,3.1146726704e+02,1.3468576316e+07,1.3805202739e+07
write,69,3.1923536897e+02,3.1182933903e+02,1.3469274354e+07,1.3789173211e+07
write,70,3.1923535514e+02,3.1146738696e+02,1.3469274937e+07,1.3805197424e+07
write,71,3.1923533297e+02,3.1353118610e+02,1.3469275873e+07,1.3714325587e+07
write,72,3.1923532414e+02,3.1182944608e+02,1.3469276245e+07,1.3789168477e+07
write,73,3.1923529196e+02,3.1353197002e+02,1.3469277603e+07,1.3714291298e+07
write,74,3.1923530912e+02,3.1109513593e+02,1.3469276879e+07,1.3821716483e+07
write,75,3.1925152087e+02,3.1206137013e+02,1.3468592902e+07,1.3778920365e+07
write,76,3.1923535800e+02,3.1080442190e+02,1.3469274816e+07,1.3834644764e+07
write,77,3.1923536491e+02,3.1160080600e+02,1.3469274525e+07,1.3799286411e+07
write,78,3.1925236106e+02,3.1037231398e+02,1.3468557456e+07,1.3853905694e+07
write,79,3.1923531103e+02,3.1146642399e+02,1.3469276798e+07,1.3805240106e+07
write,80,3.1923536897e+02,3.1106309891e+02,1.3469274354e+07,1.3823140010e+07
write,81,3.1925269699e+02,3.1162740588e+02,1.3468543284e+07,1.3798108532e+07
write,82,3.1923522115e+02,3.1012597394e+02,1.3469280590e+07,1.3864910163e+07
write,83,3.1923548388e+02,3.1353176785e+02,1.3469269505e+07,1.3714300141e+07
write,84,3.1923547888e+02,3.1172273588e+02,1.3469269716e+07,1.3793888841e+07
write,85,3.1923536491e+02,3.1070671201e+02,1.3469274525e+07,1.3838995431e+07
write,86,3.1923532701e+02,3.1172334290e+02,1.3469276124e+07,1.3793861980e+07
write,87,3.1923528004e+02,3.1160080886e+02,1.3469278106e+07,1.3799286285e+07
write,88,3.1923533297e+02,3.1353250790e+02,1.3469275873e+07,1.3714267770e+07
write,89,3.1923530102e+02,3.1106322289e+02,1.3469277221e+07,1.3823134500e+07
write,90,3.1923522401e+02,3.1362759304e+02,1.3469280470e+07,1.3710109899e+07
write,91,3.1923546195e+02,3.1123836207e+02,1.3469270430e+07,1.3815355984e+07
write,92,3.1923547316e+02,3.1353269601e+02,1.3469269958e+07,1.3714259542e+07
write,93,3.1923544097e+02,3.1021669984e+02,1.3469271316e+07,1.3860855235e+07
write,94,3.1923537183e+02,3.1172303414e+02,1.3469274233e+07,1.3793875643e+07
write,95,3.1925248790e+02,3.0948666000e+02,1.3468552105e+07,1.3893551237e+07
write,96,3.1923524499e+02,3.1353277898e+02,1.3469279585e+07,1.3714255913e+07
write,97,3.1923527598e+02,3.1015688396e+02,1.3469278277e+07,1.3863528396e+07
write,98,3.1923532319e+02,3.1352469087e+02,1.3469276285e+07,1.3714609705e+07
write,99,3.1923548007e+02,3.1063674903e+02,1.3469269666e+07,1.3842112311e+07
write,100,3.1923547316e+02,3.1399488306e+02,1.3469269958e+07,1.3694072738e+07
write,101,3.1923537493e+02,3.1048294210e+02,1.3469274102e+07,1.3848969412e+07
write,102,3.1923533106e+02,3.1353202486e+02,1.3469275953e+07,1.3714288899e+07
write,103,3.1923531103e+02,3.1015662313e+02,1.3469276798e+07,1.3863540055e+07
write,104,3.1923532200e+02,3.1353130007e+02,1.3469276335e+07,1.3714320602e+07
write,105,3.1923530793e+02,3.1061893320e+02,1.3469276929e+07,1.3842906238e+07
write,106,3.1923532510e+02,3.0971206093e+02,1.3469276205e+07,1.3883439848e+07
write,107,3.1923548102e+02,3.1133638597e+02,1.3469269626e+07,1.3811006236e+07
write,108,3.1923535299e+02,3.1076826906e+02,1.3469275028e+07,1.3836254200e+07
write,109,3.1923541594e+02,3.1326200914e+02,1.3469272372e+07,1.3726109910e+07
write,110,3.1923535514e+02,3.1352685094e+02,1.3469274937e+07,1.3714515217e+07
write,111,3.1923533201e+02,3.1353289199e+02,1.3469275913e+07,1.3714250970e+07
write,112,3.1923533797e+02,3.1105869794e+02,1.3469275661e+07,1.3823335584e+07
write,113,3.1923525500e+02,3.1366232300e+02,1.3469279162e+07,1.3708591861e+07
write,114,3.1923528719e+02,3.1103141689e+02,1.3469277804e+07,1.3824548050e+07
write,115,3.1923536205e+02,3.1366271806e+02,1.3469274645e+07,1.3708574594e+07
write,116,3.1923547411e+02,3.1146675301e+02,1.3469269917e+07,1.3805225522e+07
write,117,3.1923536801e+02,3.1172324395e+02,1.3469274394e+07,1.3793866359e+07
write,118,3.1923540401e+02,3.1172292781e+02,1.3469272875e+07,1.3793880348e+07
write,119,3.1923529005e+02,3.1353004408e+02,1.3469277683e+07,1.3714375541e+07
write,120,3.1925226498e+02,3.1200351596e+02,1.3468561510e+07,1.3781475362e+07
write,121,3.1923523092e+02,3.1352185702e+02,1.3469280178e+07,1.3714733667e+07
write,122,3.1925219989e+02,3.1170492315e+02,1.3468564256e+07,1.3794677108e+07
write,123,3.1923547983e+02,3.1352528310e+02,1.3469269676e+07,1.3714583799e+07
write,124,3.1923547506e+02,3.1187803102e+02,1.3469269877e+07,1.3787020375e+07
write,125,3.1925257802e+02,3.1337365508e+02,1.3468548303e+07,1.3721219695e+07
write,126,3.1923532605e+02,3.1351962590e+02,1.3469276164e+07,1.3714831267e+07
write,127,3.1923532820e+02,3.1015667987e+02,1.3469276074e+07,1.3863537519e+07
write,128,3.1923519111e+02,3.1886957908e+02,1.3469281858e+07,1.3484725575e+07
write,129,3.1923531914e+02,3.1030998516e+02,1.3469276456e+07,1.3856688388e+07
write,130,3.1923520494e+02,3.1352462006e+02,1.3469281275e+07,1.3714612802e+07
write,131,3.1923533416e+02,3.1073775506e+02,1.3469275822e+07,1.3837612900e+07
write,132,3.1923545980e+02,3.1352148509e+02,1.3469270521e+07,1.3714749937e+07
write,133,3.1923538089e+02,3.1072537017e+02,1.3469273851e+07,1.3838164440e+07
write,134,3.1923522305e+02,3.1352447486e+02,1.3469280510e+07,1.3714619154e+07
write,135,3.1923533702e+02,3.0863168788e+02,1.3469275702e+07,1.3932039181e+07
write,136,3.1923523188e+02,3.0577247882e+02,1.3469280138e+07,1.4062314518e+07
write,137,3.1923531699e+02,3.0946380305e+02,1.3469276547e+07,1.3894577413e+07
write,138,3.1923529601e+02,3.1333331203e+02,1.3469277432e+07,1.3722986363e+07
write,139,3.1923535109e+02,3.0946425200e+02,1.3469275108e+07,1.3894557256e+07
write,140,3.1923546600e+02,3.1074177599e+02,1.3469270259e+07,1.3837433845e+07
write,141,3.1923538208e+02,3.1146923208e+02,1.3469273800e+07,1.3805115643e+07
write,142,3.1923528004e+02,3.1395670915e+02,1.3469278106e+07,1.3695737797e+07
write,143,3.1923539305e+02,3.0794528723e+02,1.3469273338e+07,1.3963093271e+07
write,144,3.1923525000e+02,3.0590800786e+02,1.3469279373e+07,1.4056084370e+07
write,145,3.1923534179e+02,3.0787684393e+02,1.3469275500e+07,1.3966197370e+07
write,146,3.1923519993e+02,3.1362720609e+02,1.3469281486e+07,1.3710126815e+07
write,147,3.1923534513e+02,3.0943132186e+02,1.3469275360e+07,1.3896035935e+07
write,148,3.1923546100e+02,3.1337325788e+02,1.3469270471e+07,1.3721237087e+07
write,149,3.1923538184e+02,3.1172505903e+02,1.3469273810e+07,1.3793786041e+07
write,150,3.1923521090e+02,3.0961366105e+02,1.3469281023e+07,1.3887852214e+07
write,151,3.1923526502e+02,3.1386754513e+02,1.3469278740e+07,1.3699628505e+07
write,152,3.1923523712e+02,3.0179043984e+02,1.3469279916e+07,1.4247862756e+07
write,153,3.1925314212e+02,3.1395679712e+02,1.3468524505e+07,1.3695733959e+07
write,154,3.1923528004e+02,3.1047603703e+02,1.3469278106e+07,1.3849277417e+07
write,155,3.1923534179e+02,3.1352544999e+02,1.3469275500e+07,1.3714576498e+07
write,156,3.1923532391e+02,3.1065047288e+02,1.3469276255e+07,1.3841500797e+07
write,157,3.1923527503e+02,3.1382346201e+02,1.3469278317e+07,1.3701552906e+07
write,158,3.1923526907e+02,3.1048415208e+02,1.3469278569e+07,1.3848915441e+07
write,159,3.1923532987e+02,3.1415212488e+02,1.3469276003e+07,1.3687218476e+07
write,160,3.1923520803e+02,3.0152066588e+02,1.3469281144e+07,1.4260610481e+07
write,161,3.1923532701e+02,3.1405853415e+02,1.3469276124e+07,1.3691297324e+07
write,162,3.1923526096e+02,3.1146884990e+02,1.3469278911e+07,1.3805132582e+07
write,163,3.1923537397e+02,3.1352789092e+02,1.3469274142e+07,1.3714469725e+07
write,164,3.1925294280e+02,3.1146829200e+02,1.3468532914e+07,1.3805157310e+07
write,165,3.1925323582e+02,3.1146925187e+02,1.3468520552e+07,1.3805114765e+07
write,166,3.1923526788e+02,3.1123829508e+02,1.3469278619e+07,1.3815358958e+07
write,167,3.1923533320e+02,3.1352814889e+02,1.3469275863e+07,1.3714458441e+07
write,168,3.1923525691e+02,3.0144802189e+02,1.3469279082e+07,1.4264047052e+07
write,169,3.1923520994e+02,3.1362760210e+02,1.3469281063e+07,1.3710109503e+07
write,170,3.1925215292e+02,3.0941908813e+02,1.3468566237e+07,1.3896585353e+07
write,171,3.1923533702e+02,3.1352874589e+02,1.3469275702e+07,1.3714432327e+07
write,172,3.1923546481e+02,3.1189108181e+02,1.3469270310e+07,1.3786443469e+07
write,173,3.1923530507e+02,3.1172205806e+02,1.3469277050e+07,1.3793918835e+07
write,174,3.1923531199e+02,3.1352946091e+02,1.3469276758e+07,1.3714401050e+07
write,175,3.1923527408e+02,3.0963481998e+02,1.3469278357e+07,1.3886903186e+07
write,176,3.1923524809e+02,3.0520147705e+02,1.3469279454e+07,1.4088623717e+07
write,177,3.1923535800e+02,3.0788785911e+02,1.3469274816e+07,1.3965697707e+07
write,178,3.1923525596e+02,3.1352948403e+02,1.3469279122e+07,1.3714400039e+07
write,179,3.1925331807e+02,3.0941906810e+02,1.3468517082e+07,1.3896586253e+07
write,180,3.1923546004e+02,3.1352949595e+02,1.3469270511e+07,1.3714399517e+07
write,181,3.1923526192e+02,3.1080465007e+02,1.3469278870e+07,1.3834634607e+07
write,182,3.1923521709e+02,3.1352920794e+02,1.3469280761e+07,1.3714412115e+07
write,183,3.1923533297e+02,3.1106810308e+02,1.3469275873e+07,1.3822917636e+07
write,184,3.1925294614e+02,3.0591005397e+02,1.3468532773e+07,1.4055990355e+07
write,185,3.1923534703e+02,3.1072587800e+02,1.3469275279e+07,1.3838141824e+07
write,186,3.1923528194e+02,3.1109556794e+02,1.3469278025e+07,1.3821697289e+07
write,187,3.1923532987e+02,3.1010326004e+02,1.3469276003e+07,1.3865925716e+07
write,188,3.1923546386e+02,3.1189028192e+02,1.3469270350e+07,1.3786478827e+07
write,189,3.1923539186e+02,3.0951704407e+02,1.3469273388e+07,1.3892187362e+07
write,190,3.1925225997e+02,3.1192786598e+02,1.3468561721e+07,1.3784817700e+07
write,191,3.1925302100e+02,3.0948645592e+02,1.3468529615e+07,1.3893560399e+07
write,192,3.1923528504e+02,3.1119423795e+02,1.3469277895e+07,1.3817314859e+07
write,193,3.1923535609e+02,3.1353396916e+02,1.3469274897e+07,1.3714203853e+07
write,194,3.1923525596e+02,3.0989987898e+02,1.3469279122e+07,1.3875025644e+07
write,195,3.1923535609e+02,3.1172259188e+02,1.3469274897e+07,1.3793895213e+07
write,196,3.1923541284e+02,3.0973115396e+02,1.3469272503e+07,1.3882584018e+07
write,197,3.1923534417e+02,3.1287273097e+02,1.3469275400e+07,1.3743188020e+07
write,198,3.1923531699e+02,3.0985931492e+02,1.3469276547e+07,1.3876842041e+07
write,199,3.1925139308e+02,3.1287312198e+02,1.3468598293e+07,1.3743170845e+07
write,200,3.1923537803e+02,3.1146523690e+02,1.3469273971e+07,1.3805292721e+07
write,201,3.1923531318e+02,3.1206092310e+02,1.3469276708e+07,1.3778940103e+07
write,202,3.1923536992e+02,3.1066653991e+02,1.3469274313e+07,1.3840784943e+07
write,203,3.1923533201e+02,3.1333280611e+02,1.3469275913e+07,1.3723008520e+07
write,204,3.1923525190e+02,3.1104648399e+02,1.3469279293e+07,1.3823878389e+07
write,205,3.1923534203e+02,3.1352283812e+02,1.3469275490e+07,1.3714690751e+07
write,206,3.1925096607e+02,3.1074809790e+02,1.3468616308e+07,1.3837152334e+07
write,207,3.1923527813e+02,3.1353388214e+02,1.3469278186e+07,1.3714207660e+07
write,208,3.1923539209e+02,3.1172478580e+02,1.3469273378e+07,1.3793798132e+07
write,209,3.1923535895e+02,3.1353382206e+02,1.3469274776e+07,1.3714210288e+07
write,210,3.1923525286e+02,3.1015656400e+02,1.3469279253e+07,1.3863542698e+07
write,211,3.1923533010e+02,3.1353433895e+02,1.3469275993e+07,1.3714187678e+07
write,212,3.1923536801e+02,3.1109516382e+02,1.3469274394e+07,1.3821715244e+07
write,213,3.1923534298e+02,3.1171482897e+02,1.3469275450e+07,1.3794238735e+07
write,214,3.1923531008e+02,3.1353455591e+02,1.3469276838e+07,1.3714178188e+07
write,215,3.1923529506e+02,3.1170569396e+02,1.3469277472e+07,1.3794642996e+07
write,216,3.1925103807e+02,3.1172398615e+02,1.3468613270e+07,1.3793833516e+07
write,217,3.1923536015e+02,3.1172359180e+02,1.3469274726e+07,1.3793850966e+07
write,218,3.1923527312e+02,3.1146685195e+02,1.3469278398e+07,1.3805221137e+07
write,219,3.1923532796e+02,3.0983880091e+02,1.3469276084e+07,1.3877760808e+07
write,220,3.1923536491e+02,3.1352685189e+02,1.3469274525e+07,1.3714515175e+07
write,221,3.1923538208e+02,3.1015666485e+02,1.3469273800e+07,1.3863538190e+07
write,222,3.1923539305e+02,3.1353080106e+02,1.3469273338e+07,1.3714342430e+07
write,223,3.1923532200e+02,3.1012603998e+02,1.3469276335e+07,1.3864907211e+07
write,224,3.1923525715e+02,3.1399586892e+02,1.3469279072e+07,1.3694029742e+07
write,225,3.1923535895e+02,3.1010357594e+02,1.3469274776e+07,1.3865911591e+07
write,226,3.1923537207e+02,3.1352708101e+02,1.3469274223e+07,1.3714505153e+07
write,227,3.1923533916e+02,3.1048288298e+02,1.3469275611e+07,1.3848972049e+07
write,228,3.1923538995e+02,3.1352675486e+02,1.3469273468e+07,1.3714519419e+07
write,229,3.1923534322e+02,3.1074526620e+02,1.3469275440e+07,1.3837278426e+07
write,230,3.1923532009e+02,3.1352965903e+02,1.3469276416e+07,1.3714392384e+07
write,231,3.1923529005e+02,3.1067047691e+02,1.3469277683e+07,1.3840609545e+07
write,232,3.1923540401e+02,3.1353157592e+02,1.3469272875e+07,1.3714308536e+07
write,233,3.1925149608e+02,3.1353420496e+02,1.3468593948e+07,1.3714193539e+07
write,234,3.1923536801e+02,3.1146697497e+02,1.3469274394e+07,1.3805215684e+07
write,235,3.1923534799e+02,3.1353435206e+02,1.3469275239e+07,1.3714187105e+07
write,236,3.1923525500e+02,3.1172377086e+02,1.3469279162e+07,1.3793843043e+07
write,237,3.1923534203e+02,3.1352327108e+02,1.3469275490e+07,1.3714671811e+07
write,238,3.1923539805e+02,3.1109537601e+02,1.3469273126e+07,1.3821705816e+07
write,239,3.1923531985e+02,3.1352298903e+02,1.3469276426e+07,1.3714684149e+07
write,240,3.1923545909e+02,3.1146675110e+02,1.3469270551e+07,1.3805225607e+07
write,241,3.1923530889e+02,3.1353382087e+02,1.3469276889e+07,1.3714210340e+07
write,242,3.1923532605e+02,3.1307745910e+02,1.3469276164e+07,1.3734201052e+07
write,243,3.1925129104e+02,3.1307790303e+02,1.3468602598e+07,1.3734181577e+07
write,244,3.1925124192e+02,3.1203820109e+02,1.3468604670e+07,1.3779943459e+07
write,245,3.1923537397e+02,3.1234482288e+02,1.3469274142e+07,1.3766416002e+07
write,246,3.1923539805e+02,3.1187830281e+02,1.3469273126e+07,1.3787008359e+07
write,247,3.1923525310e+02,3.1353420997e+02,1.3469279243e+07,1.3714193320e+07
write,248,3.1923544502e+02,3.1170565891e+02,1.3469271145e+07,1.3794644547e+07
write,249,3.1923530602e+02,3.1353432488e+02,1.3469277009e+07,1.3714188294e+07
write,250,3.1925135612e+02,3.1106265092e+02,1.3468599852e+07,1.3823159917e+07
write,251,3.1923527098e+02,3.1106585789e+02,1.3469278488e+07,1.3823017406e+07
write,252,3.1923536801e+02,3.1044811893e+02,1.3469274394e+07,1.3850522860e+07
write,253,3.1925140882e+02,3.1353378415e+02,1.3468597630e+07,1.3714211946e+07
write,254,3.1923533702e+02,3.0894308305e+02,1.3469275702e+07,1.3917996563e+07
write,255,3.1923532295e+02,3.1061858296e+02,1.3469276295e+07,1.3842921846e+07
write,256,3.1923518705e+02,3.1893221116e+02,1.3469282029e+07,1.3482077437e+07
write,257,3.1923532915e+02,3.0809096599e+02,1.3469276034e+07,1.3956490916e+07
write,258,3.1923519802e+02,3.1326312995e+02,1.3469281566e+07,1.3726060800e+07
write,259,3.1923528004e+02,3.1077471113e+02,1.3469278106e+07,1.3835967387e+07
write,260,3.1923532200e+02,3.1352450395e+02,1.3469276335e+07,1.3714617881e+07
write,261,3.1923533678e+02,3.0920690584e+02,1.3469275712e+07,1.3906121392e+07
write,262,3.1923533106e+02,3.1352041411e+02,1.3469275953e+07,1.3714796787e+07
write,263,3.1923522520e+02,3.0998609614e+02,1.3469280419e+07,1.3871166551e+07
write,264,3.1923521996e+02,3.0484085011e+02,1.3469280641e+07,1.4105290568e+07
write,265,3.1923529387e+02,3.0879719114e+02,1.3469277522e+07,1.3924572151e+07
write,266,3.1923534298e+02,3.1172141504e+02,1.3469275450e+07,1.3793947289e+07
write,267,3.1925094509e+02,3.1123819304e+02,1.3468617193e+07,1.3815363488e+07
write,268,3.1925282097e+02,3.1352931094e+02,1.3468538054e+07,1.3714407610e+07
write,269,3.1923534083e+02,3.0947637606e+02,1.3469275541e+07,1.3894012922e+07
write,270,3.1925153589e+02,3.1373571992e+02,1.3468592268e+07,1.3705384803e+07
write,271,3.1923523378e+02,3.0789211607e+02,1.3469280057e+07,1.3965504615e+07
write,272,3.1923528314e+02,3.0620708704e+02,1.3469277975e+07,1.4042355484e+07
write,273,3.1923529696e+02,3.0874845791e+02,1.3469277392e+07,1.3926770022e+07
write,274,3.1923519611e+02,3.1352858901e+02,1.3469281647e+07,1.3714439189e+07
write,275,3.1923528004e+02,3.1105803990e+02,1.3469278106e+07,1.3823364827e+07
write,276,3.1923525190e+02,3.1352846503e+02,1.3469279293e+07,1.3714444612e+07
write,277,3.1923534894e+02,3.0887225509e+02,1.3469275199e+07,1.3921188120e+07
write,278,3.1923534703e+02,3.0789497495e+02,1.3469275279e+07,1.3965374942e+07
write,279,3.1923522782e+02,3.1352708793e+02,1.3469280309e+07,1.3714504850e+07
write,280,3.1923523903e+02,3.0287472200e+02,1.3469279836e+07,1.4196855847e+07
write,281,3.1923536897e+02,3.1352621508e+02,1.3469274354e+07,1.3714543031e+07
write,282,3.1923532891e+02,3.0903552389e+02,1.3469276044e+07,1.3913833316e+07
write,283,3.1923525190e+02,3.1337325716e+02,1.3469279293e+07,1.3721237118e+07
write,284,3.1923522997e+02,3.0874878693e+02,1.3469280218e+07,1.3926755181e+07
write,285,3.1923540282e+02,3.1408234787e+02,1.3469272925e+07,1.3690259249e+07
write,286,3.1923539114e+02,3.0863280797e+02,1.3469273418e+07,1.3931988619e+07
write,287,3.1925291491e+02,3.1408236408e+02,1.3468534091e+07,1.3690258543e+07
write,288,3.1923520613e+02,3.0280106997e+02,1.3469281224e+07,1.4200309029e+07
write,289,3.1923532820e+02,3.1352443504e+02,1.3469276074e+07,1.3714620895e+07
write,290,3.1923532104e+02,3.0920859003e+02,1.3469276376e+07,1.3906045649e+07
write,291,3.1923527908e+02,3.1370958400e+02,1.3469278146e+07,1.3706526633e+07
write,292,3.1923532295e+02,3.1061877990e+02,1.3469276295e+07,1.3842913070e+07
write,293,3.1925277686e+02,3.1362587810e+02,1.3468539915e+07,1.3710184868e+07
write,294,3.1923534298e+02,3.0802410889e+02,1.3469275450e+07,1.3959520193e+07
write,295,3.1923520017e+02,3.1370917106e+02,1.3469281476e+07,1.3706544675e+07
write,296,3.1925192595e+02,3.0281419992e+02,1.3468575813e+07,1.4199693307e+07
write,297,3.1923530102e+02,3.1352595687e+02,1.3469277221e+07,1.3714554326e+07
write,298,3.1923540711e+02,3.0971187496e+02,1.3469272744e+07,1.3883448184e+07
write,299,3.1923528695e+02,3.1233388710e+02,1.3469277814e+07,1.3766898008e+07
write,300,3.1923530006e+02,3.1105202794e+02,1.3469277261e+07,1.3823632003e+07
write,301,3.1923534894e+02,3.1225551891e+02,1.3469275199e+07,1.3770353148e+07
write,302,3.1923534012e+02,3.1352935290e+02,1.3469275571e+07,1.3714405775e+07
write,303,3.1923522997e+02,3.0789532804e+02,1.3469280218e+07,1.3965358927e+07
write,304,3.1923527908e+02,3.0590695000e+02,1.3469278146e+07,1.4056132978e+07
write,305,3.1923533583e+02,3.0659882784e+02,1.3469275752e+07,1.4024413591e+07
write,306,3.1925288105e+02,3.1352323818e+02,1.3468535519e+07,1.3714673250e+07
write,307,3.1923526812e+02,3.1333320189e+02,1.3469278609e+07,1.3722991187e+07
write,308,3.1923526382e+02,3.1234945488e+02,1.3469278790e+07,1.3766211853e+07
write,309,3.1923520088e+02,3.1070725584e+02,1.3469281446e+07,1.3838971209e+07
write,310,3.1923534107e+02,3.1362686706e+02,1.3469275531e+07,1.3710141635e+07
write,311,3.1923521304e+02,3.1352938509e+02,1.3469280933e+07,1.3714404367e+07
write,312,3.1923528004e+02,3.0552712393e+02,1.3469278106e+07,1.4073607321e+07
write,313,3.1925277019e+02,3.0677336001e+02,1.3468540196e+07,1.4016434699e+07
write,314,3.1923539209e+02,3.1356537795e+02,1.3469273378e+07,1.3712830148e+07
write,315,3.1923530889e+02,3.1053374100e+02,1.3469276889e+07,1.3846703918e+07
