access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,42,2.7560053396e+02,2.7555255413e+02,1.3105652727e+08,1.3107934713e+08
read,43,2.7560034180e+02,2.7555254483e+02,1.3105661865e+08,1.3107935156e+08
read,44,2.7560028219e+02,2.7555254292e+02,1.3105664700e+08,1.3107935246e+08
read,45,2.7560101914e+02,2.7555254507e+02,1.3105629656e+08,1.3107935144e+08
read,46,2.7560073400e+02,2.7555253601e+02,1.3105643215e+08,1.3107935575e+08
read,47,2.7560057688e+02,2.7555254793e+02,1.3105650687e+08,1.3107935008e+08
read,48,2.7560028195e+02,2.7555252910e+02,1.3105664711e+08,1.3107935904e+08
read,49,2.7560097599e+02,2.7555254412e+02,1.3105631708e+08,1.3107935190e+08
read,50,2.7560043097e+02,2.7555252814e+02,1.3105657625e+08,1.3107935949e+08
read,51,2.7560059500e+02,2.7555253911e+02,1.3105649825e+08,1.3107935428e+08
read,52,2.7560030794e+02,2.7555254602e+02,1.3105663475e+08,1.3107935099e+08
read,53,2.7560114908e+02,2.7555255294e+02,1.3105623477e+08,1.3107934770e+08
read,54,2.7560048389e+02,2.7555254698e+02,1.3105655108e+08,1.3107935053e+08
read,55,2.7560047698e+02,2.7555255699e+02,1.3105655437e+08,1.3107934577e+08
read,56,2.7560055304e+02,2.7555253100e+02,1.3105651820e+08,1.3107935813e+08
read,57,2.7560082388e+02,2.7555253386e+02,1.3105638941e+08,1.3107935677e+08
read,58,2.7560033679e+02,2.7555253100e+02,1.3105662104e+08,1.3107935813e+08
read,59,2.7560070896e+02,2.7555253410e+02,1.3105644406e+08,1.3107935666e+08
read,60,2.7560061812e+02,2.7555253482e+02,1.3105648725e+08,1.3107935632e+08
read,61,2.7560103989e+02,2.7555253983e+02,1.3105628669e+08,1.3107935394e+08
read,62,2.7560035300e+02,2.7555252695e+02,1.3105661333e+08,1.3107936006e+08
read,63,2.7560106301e+02,2.7555254602e+02,1.3105627569e+08,1.3107935099e+08
read,64,2.7560033989e+02,2.7555255008e+02,1.3105661956e+08,1.3107934906e+08
read,65,2.7560078096e+02,2.7555255198e+02,1.3105640982e+08,1.3107934815e+08
read,66,2.7560047698e+02,2.7555255198e+02,1.3105655437e+08,1.3107934815e+08
read,67,2.7560093498e+02,2.7555256701e+02,1.3105633658e+08,1.3107934101e+08
read,68,2.7560079098e+02,2.7555254889e+02,1.3105640506e+08,1.3107934963e+08
read,69,2.7560053086e+02,2.7555254984e+02,1.3105652875e+08,1.3107934917e+08
read,70,2.7560050893e+02,2.7555254412e+02,1.3105653918e+08,1.3107935190e+08
read,71,2.7560061693e+02,2.7555256200e+02,1.3105648782e+08,1.3107934339e+08
read,72,2.7560042810e+02,2.7555255389e+02,1.3105657761e+08,1.3107934725e+08
read,73,2.7560103393e+02,2.7555255795e+02,1.3105628953e+08,1.3107934532e+08
read,74,2.7560084987e+02,2.7555256486e+02,1.3105637705e+08,1.3107934203e+08
read,75,2.7560116100e+02,2.7555256701e+02,1.3105622910e+08,1.3107934101e+08
read,76,2.7560067797e+02,2.7555256796e+02,1.3105645880e+08,1.3107934055e+08
read,77,2.7560110688e+02,2.7555256701e+02,1.3105625483e+08,1.3107934101e+08
read,78,2.7560094118e+02,2.7555256510e+02,1.3105633363e+08,1.3107934191e+08
read,79,2.7560102487e+02,2.7555257297e+02,1.3105629383e+08,1.3107933817e+08
read,80,2.7560054588e+02,2.7555254602e+02,1.3105652161e+08,1.3107935099e+08
read,81,2.7560102010e+02,2.7555254483e+02,1.3105629610e+08,1.3107935156e+08
read,82,2.7560071111e+02,2.7555255103e+02,1.3105644304e+08,1.3107934861e+08
read,83,2.7560089111e+02,2.7555256295e+02,1.3105635744e+08,1.3107934294e+08
read,84,2.7560096598e+02,2.7555257010e+02,1.3105632184e+08,1.3107933953e+08
read,85,2.7560083699e+02,2.7555257106e+02,1.3105638317e+08,1.3107933908e+08
read,86,2.7560084105e+02,2.7555257607e+02,1.3105638125e+08,1.3107933670e+08
read,87,2.7560085392e+02,2.7555258107e+02,1.3105637512e+08,1.3107933432e+08
read,88,2.7560066199e+02,2.7555253911e+02,1.3105646639e+08,1.3107935428e+08
read,89,2.7560106802e+02,2.7555254602e+02,1.3105627331e+08,1.3107935099e+08
read,90,2.7560064697e+02,2.7555255604e+02,1.3105647353e+08,1.3107934622e+08
read,91,2.7560079789e+02,2.7555255699e+02,1.3105640177e+08,1.3107934577e+08
read,92,2.7560089111e+02,2.7555255103e+02,1.3105635744e+08,1.3107934861e+08
read,93,2.7560070586e+02,2.7555256605e+02,1.3105644553e+08,1.3107934146e+08
read,94,2.7560065007e+02,2.7555254602e+02,1.3105647206e+08,1.3107935099e+08
read,95,2.7560098195e+02,2.7555255198e+02,1.3105631424e+08,1.3107934815e+08
read,96,2.7560037899e+02,2.7555253792e+02,1.3105660097e+08,1.3107935484e+08
read,97,2.7560112596e+02,2.7555254602e+02,1.3105624576e+08,1.3107935099e+08
read,98,2.7560071993e+02,2.7555255318e+02,1.3105643884e+08,1.3107934759e+08
read,99,2.7560034490e+02,2.7555254889e+02,1.3105661718e+08,1.3107934963e+08
read,100,2.7560116887e+02,2.7555257082e+02,1.3105622536e+08,1.3107933919e+08
read,101,2.7560068798e+02,2.7555257106e+02,1.3105645403e+08,1.3107933908e+08
read,102,2.7560079908e+02,2.7555257702e+02,1.3105640120e+08,1.3107933624e+08
read,103,2.7560108709e+02,2.7555259395e+02,1.3105626424e+08,1.3107932819e+08
read,104,2.7560035300e+02,2.7555254507e+02,1.3105661333e+08,1.3107935144e+08
read,105,2.7560054708e+02,2.7555256796e+02,1.3105652104e+08,1.3107934055e+08
read,106,2.7560050511e+02,2.7555255914e+02,1.3105654099e+08,1.3107934475e+08
read,107,2.7560030890e+02,2.7555255389e+02,1.3105663430e+08,1.3107934725e+08
read,108,2.7560048890e+02,2.7555254412e+02,1.3105654870e+08,1.3107935190e+08
read,109,2.7560064006e+02,2.7555254817e+02,1.3105647682e+08,1.3107934997e+08
read,110,2.7560063601e+02,2.7555254507e+02,1.3105647875e+08,1.3107935144e+08
read,111,2.7560062814e+02,2.7555255604e+02,1.3105648249e+08,1.3107934622e+08
read,112,2.7560034490e+02,2.7555255198e+02,1.3105661718e+08,1.3107934815e+08
read,113,2.7560032916e+02,2.7555255890e+02,1.3105662466e+08,1.3107934486e+08
read,114,2.7560058594e+02,2.7555256701e+02,1.3105650256e+08,1.3107934101e+08
read,115,2.7560035992e+02,2.7555256701e+02,1.3105661004e+08,1.3107934101e+08
read,116,2.7560031605e+02,2.7555255198e+02,1.3105663090e+08,1.3107934815e+08
read,117,2.7560115194e+02,2.7555255604e+02,1.3105623341e+08,1.3107934622e+08
read,118,2.7560116005e+02,2.7555254817e+02,1.3105622955e+08,1.3107934997e+08
read,119,2.7560111904e+02,2.7555255818e+02,1.3105624905e+08,1.3107934520e+08
read,120,2.7560034299e+02,2.7555256009e+02,1.3105661809e+08,1.3107934430e+08
read,121,2.7560033798e+02,2.7555258417e+02,1.3105662047e+08,1.3107933284e+08
read,122,2.7560035586e+02,2.7555256414e+02,1.3105661197e+08,1.3107934237e+08
read,123,2.7560102510e+02,2.7555257201e+02,1.3105629372e+08,1.3107933863e+08
read,124,2.7560050297e+02,2.7555255699e+02,1.3105654201e+08,1.3107934577e+08
read,125,2.7560097814e+02,2.7555256605e+02,1.3105631606e+08,1.3107934146e+08
read,126,2.7560060287e+02,2.7555256200e+02,1.3105649451e+08,1.3107934339e+08
read,127,2.7560092902e+02,2.7555256295e+02,1.3105633941e+08,1.3107934294e+08
read,128,2.7560029888e+02,2.7555252385e+02,1.3105663906e+08,1.3107936154e+08
read,129,2.7560098410e+02,2.7555252814e+02,1.3105631322e+08,1.3107935949e+08
read,130,2.7560059285e+02,2.7555254602e+02,1.3105649927e+08,1.3107935099e+08
read,131,2.7561355901e+02,2.7555253601e+02,1.3105033376e+08,1.3107935575e+08
read,132,2.7560096216e+02,2.7555257607e+02,1.3105632365e+08,1.3107933670e+08
read,133,2.7560074806e+02,2.7555259514e+02,1.3105642546e+08,1.3107932762e+08
read,134,2.7560075688e+02,2.7555258918e+02,1.3105642127e+08,1.3107933046e+08
read,135,2.7560117984e+02,2.7555258799e+02,1.3105622014e+08,1.3107933103e+08
read,136,2.7560041690e+02,2.7555252886e+02,1.3105658294e+08,1.3107935915e+08
read,137,2.7560095906e+02,2.7555254912e+02,1.3105632513e+08,1.3107934951e+08
read,138,2.7560048389e+02,2.7555252290e+02,1.3105655108e+08,1.3107936199e+08
read,139,2.7560098195e+02,2.7555254602e+02,1.3105631424e+08,1.3107935099e+08
read,140,2.7560097599e+02,2.7555253220e+02,1.3105631708e+08,1.3107935757e+08
read,141,2.7560093307e+02,2.7555253911e+02,1.3105633748e+08,1.3107935428e+08
read,142,2.7560060310e+02,2.7555253005e+02,1.3105649440e+08,1.3107935859e+08
read,143,2.7560119987e+02,2.7555255818e+02,1.3105621062e+08,1.3107934520e+08
read,144,2.7560051203e+02,2.7555255008e+02,1.3105653770e+08,1.3107934906e+08
read,145,2.7560073304e+02,2.7555256510e+02,1.3105643261e+08,1.3107934191e+08
read,146,2.7560104299e+02,2.7555255198e+02,1.3105628522e+08,1.3107934815e+08
read,147,2.7560110092e+02,2.7555256701e+02,1.3105625767e+08,1.3107934101e+08
read,148,2.7560089493e+02,2.7555256486e+02,1.3105635562e+08,1.3107934203e+08
read,149,2.7560112405e+02,2.7555257511e+02,1.3105624667e+08,1.3107933715e+08
read,150,2.7560094714e+02,2.7555256200e+02,1.3105633079e+08,1.3107934339e+08
read,151,2.7560116696e+02,2.7555257988e+02,1.3105622626e+08,1.3107933488e+08
read,152,2.7560040188e+02,2.7555255508e+02,1.3105659008e+08,1.3107934668e+08
read,153,2.7560105395e+02,2.7555256796e+02,1.3105628000e+08,1.3107934055e+08
read,154,2.7560087705e+02,2.7555255389e+02,1.3105636413e+08,1.3107934725e+08
read,155,2.7560107398e+02,2.7555257607e+02,1.3105627048e+08,1.3107933670e+08
read,156,2.7560062599e+02,2.7555256915e+02,1.3105648351e+08,1.3107933999e+08
read,157,2.7560061908e+02,2.7555257106e+02,1.3105648680e+08,1.3107933908e+08
read,158,2.7560102701e+02,2.7555257297e+02,1.3105629281e+08,1.3107933817e+08
read,159,2.7560111403e+02,2.7555257201e+02,1.3105625143e+08,1.3107933863e+08
read,160,2.7560033488e+02,2.7555252790e+02,1.3105662194e+08,1.3107935961e+08
read,161,2.7560111189e+02,2.7555253100e+02,1.3105625245e+08,1.3107935813e+08
read,162,2.7560070801e+02,2.7555251884e+02,1.3105644451e+08,1.3107936392e+08
read,163,2.7560105395e+02,2.7555253100e+02,1.3105628000e+08,1.3107935813e+08
read,164,2.7560035014e+02,2.7555254292e+02,1.3105661469e+08,1.3107935246e+08
read,165,2.7560086703e+02,2.7555256605e+02,1.3105636889e+08,1.3107934146e+08
read,166,2.7560048199e+02,2.7555254483e+02,1.3105655199e+08,1.3107935156e+08
read,167,2.7560096693e+02,2.7555255914e+02,1.3105632138e+08,1.3107934475e+08
read,168,2.7560033107e+02,2.7555252314e+02,1.3105662376e+08,1.3107936188e+08
read,169,2.7560036802e+02,2.7555255103e+02,1.3105660618e+08,1.3107934861e+08
read,170,2.7560082293e+02,2.7555252290e+02,1.3105638986e+08,1.3107936199e+08
read,171,2.7560076690e+02,2.7555253720e+02,1.3105641651e+08,1.3107935518e+08
read,172,2.7560035205e+02,2.7555253601e+02,1.3105661378e+08,1.3107935575e+08
read,173,2.7560106802e+02,2.7555255008e+02,1.3105627331e+08,1.3107934906e+08
read,174,2.7560050607e+02,2.7555253196e+02,1.3105654054e+08,1.3107935768e+08
read,175,2.7560052395e+02,2.7555256200e+02,1.3105653204e+08,1.3107934339e+08
read,176,2.7560032606e+02,2.7555253005e+02,1.3105662614e+08,1.3107935859e+08
read,177,2.7560032511e+02,2.7555253720e+02,1.3105662659e+08,1.3107935518e+08
read,178,2.7560048795e+02,2.7555255103e+02,1.3105654916e+08,1.3107934861e+08
read,179,2.7560066414e+02,2.7555254388e+02,1.3105646537e+08,1.3107935201e+08
read,180,2.7560034800e+02,2.7555255699e+02,1.3105661571e+08,1.3107934577e+08
read,181,2.7561353707e+02,2.7555257392e+02,1.3105034419e+08,1.3107933772e+08
read,182,2.7560083079e+02,2.7555257702e+02,1.3105638612e+08,1.3107933624e+08
read,183,2.7560033584e+02,2.7555257487e+02,1.3105662149e+08,1.3107933726e+08
read,184,2.7560069203e+02,2.7555255413e+02,1.3105645211e+08,1.3107934713e+08
read,185,2.7560079193e+02,2.7555256605e+02,1.3105640460e+08,1.3107934146e+08
read,186,2.7560030389e+02,2.7555254388e+02,1.3105663668e+08,1.3107935201e+08
read,187,2.7560068083e+02,2.7555257106e+02,1.3105645743e+08,1.3107933908e+08
read,188,2.7560044909e+02,2.7555254602e+02,1.3105656764e+08,1.3107935099e+08
read,189,2.7560112786e+02,2.7555253792e+02,1.3105624486e+08,1.3107935484e+08
read,190,2.7560108614e+02,2.7555253816e+02,1.3105626470e+08,1.3107935473e+08
read,191,2.7560030890e+02,2.7555254698e+02,1.3105663430e+08,1.3107935053e+08
read,192,2.7560033798e+02,2.7555260897e+02,1.3105662047e+08,1.3107932105e+08
read,193,2.7560094690e+02,2.7555261803e+02,1.3105633091e+08,1.3107931674e+08
read,194,2.7560082293e+02,2.7555261016e+02,1.3105638986e+08,1.3107932048e+08
read,195,2.7560093689e+02,2.7555262709e+02,1.3105633567e+08,1.3107931243e+08
read,196,2.7560045290e+02,2.7555264711e+02,1.3105656582e+08,1.3107930290e+08
read,197,2.7560090590e+02,2.7555264902e+02,1.3105635041e+08,1.3107930199e+08
read,198,2.7560078382e+02,2.7555264807e+02,1.3105640846e+08,1.3107930245e+08
read,199,2.7560094404e+02,2.7555265307e+02,1.3105633227e+08,1.3107930006e+08
read,200,2.7560051107e+02,2.7555260992e+02,1.3105653816e+08,1.3107932059e+08
read,201,2.7560106492e+02,2.7555261302e+02,1.3105627479e+08,1.3107931912e+08
read,202,2.7560042787e+02,2.7555261183e+02,1.3105657773e+08,1.3107931969e+08
read,203,2.7560105705e+02,2.7555262303e+02,1.3105627853e+08,1.3107931436e+08
read,204,2.7560078597e+02,2.7555262899e+02,1.3105640744e+08,1.3107931152e+08
read,205,2.7560117316e+02,2.7555262399e+02,1.3105622332e+08,1.3107931390e+08
read,206,2.7560094213e+02,2.7555262899e+02,1.3105633318e+08,1.3107931152e+08
read,207,2.7560088706e+02,2.7555263305e+02,1.3105635937e+08,1.3107930959e+08
read,208,2.7560074091e+02,2.7555259895e+02,1.3105642886e+08,1.3107932581e+08
read,209,2.7560102296e+02,2.7555259895e+02,1.3105629474e+08,1.3107932581e+08
read,210,2.7560093498e+02,2.7555260611e+02,1.3105633658e+08,1.3107932241e+08
read,211,2.7560107613e+02,2.7555261207e+02,1.3105626946e+08,1.3107931957e+08
read,212,2.7560075092e+02,2.7555259395e+02,1.3105642410e+08,1.3107932819e+08
read,213,2.7560080600e+02,2.7555260682e+02,1.3105639791e+08,1.3107932207e+08
read,214,2.7560036683e+02,2.7555259395e+02,1.3105660675e+08,1.3107932819e+08
read,215,2.7560074496e+02,2.7555260396e+02,1.3105642694e+08,1.3107932343e+08
read,216,2.7560098696e+02,2.7555260015e+02,1.3105631186e+08,1.3107932524e+08
read,217,2.7560109496e+02,2.7555260515e+02,1.3105626050e+08,1.3107932286e+08
read,218,2.7560065603e+02,2.7555260205e+02,1.3105646923e+08,1.3107932434e+08
read,219,2.7560113502e+02,2.7555261207e+02,1.3105624146e+08,1.3107931957e+08
read,220,2.7560062408e+02,2.7555261397e+02,1.3105648442e+08,1.3107931866e+08
read,221,2.7560076499e+02,2.7555261707e+02,1.3105641741e+08,1.3107931719e+08
read,222,2.7560062909e+02,2.7555261087e+02,1.3105648204e+08,1.3107932014e+08
read,223,2.7560105395e+02,2.7555261302e+02,1.3105628000e+08,1.3107931912e+08
read,224,2.7560041189e+02,2.7555260587e+02,1.3105658532e+08,1.3107932252e+08
read,225,2.7560066319e+02,2.7555260301e+02,1.3105646582e+08,1.3107932388e+08
read,226,2.7560065579e+02,2.7555260992e+02,1.3105646934e+08,1.3107932059e+08
read,227,2.7560108709e+02,2.7555262899e+02,1.3105626424e+08,1.3107931152e+08
read,228,2.7560082507e+02,2.7555260205e+02,1.3105638884e+08,1.3107932434e+08
read,229,2.7560034800e+02,2.7555260015e+02,1.3105661571e+08,1.3107932524e+08
read,230,2.7560035205e+02,2.7555261111e+02,1.3105661378e+08,1.3107932003e+08
read,231,2.7560070395e+02,2.7555262518e+02,1.3105644644e+08,1.3107931333e+08
read,232,2.7560056591e+02,2.7555260110e+02,1.3105651208e+08,1.3107932479e+08
read,233,2.7560034800e+02,2.7555260801e+02,1.3105661571e+08,1.3107932150e+08
read,234,2.7560062790e+02,2.7555261111e+02,1.3105648260e+08,1.3107932003e+08
read,235,2.7560075212e+02,2.7555261207e+02,1.3105642354e+08,1.3107931957e+08
read,236,2.7560087299e+02,2.7555260611e+02,1.3105636605e+08,1.3107932241e+08
read,237,2.7560107493e+02,2.7555261397e+02,1.3105627003e+08,1.3107931866e+08
read,238,2.7560036492e+02,2.7555260992e+02,1.3105660766e+08,1.3107932059e+08
read,239,2.7560033202e+02,2.7555261397e+02,1.3105662330e+08,1.3107931866e+08
read,240,2.7560038710e+02,2.7555261898e+02,1.3105659711e+08,1.3107931628e+08
read,241,2.7560100889e+02,2.7555262494e+02,1.3105630143e+08,1.3107931345e+08
read,242,2.7560068202e+02,2.7555262589e+02,1.3105645687e+08,1.3107931299e+08
read,243,2.7560045815e+02,2.7555263090e+02,1.3105656333e+08,1.3107931061e+08
read,244,2.7560034585e+02,2.7555263114e+02,1.3105661673e+08,1.3107931050e+08
read,245,2.7560088801e+02,2.7555262995e+02,1.3105635891e+08,1.3107931107e+08
read,246,2.7560068583e+02,2.7555263400e+02,1.3105645505e+08,1.3107930914e+08
read,247,2.7560081792e+02,2.7555263996e+02,1.3105639224e+08,1.3107930630e+08
read,248,2.7560057998e+02,2.7555263519e+02,1.3105650539e+08,1.3107930857e+08
read,249,2.7560061002e+02,2.7555263996e+02,1.3105649111e+08,1.3107930630e+08
read,250,2.7560070205e+02,2.7555263686e+02,1.3105644734e+08,1.3107930778e+08
read,251,2.7560038900e+02,2.7555264401e+02,1.3105659621e+08,1.3107930437e+08
read,252,2.7560035586e+02,2.7555264211e+02,1.3105661197e+08,1.3107930528e+08
read,253,2.7560099912e+02,2.7555264902e+02,1.3105630608e+08,1.3107930199e+08
read,254,2.7560045505e+02,2.7555264211e+02,1.3105656480e+08,1.3107930528e+08
read,255,2.7560089397e+02,2.7555266190e+02,1.3105635608e+08,1.3107929587e+08
read,256,2.7560058904e+02,2.7555259085e+02,1.3105650108e+08,1.3107932967e+08
read,257,2.7560091996e+02,2.7555261111e+02,1.3105634372e+08,1.3107932003e+08
read,258,2.7560065198e+02,2.7555259299e+02,1.3105647115e+08,1.3107932865e+08
read,259,2.7561365414e+02,2.7555259609e+02,1.3105028852e+08,1.3107932717e+08
read,260,2.7560038304e+02,2.7555259299e+02,1.3105659904e+08,1.3107932865e+08
read,261,2.7560096598e+02,2.7555260921e+02,1.3105632184e+08,1.3107932093e+08
read,262,2.7560070610e+02,2.7555259085e+02,1.3105644542e+08,1.3107932967e+08
read,263,2.7560112786e+02,2.7555259514e+02,1.3105624486e+08,1.3107932762e+08
read,264,2.7560053515e+02,2.7555260706e+02,1.3105652671e+08,1.3107932195e+08
read,265,2.7560091209e+02,2.7555259800e+02,1.3105634746e+08,1.3107932626e+08
read,266,2.7560031319e+02,2.7555260897e+02,1.3105663226e+08,1.3107932105e+08
read,267,2.7560072899e+02,2.7555262208e+02,1.3105643453e+08,1.3107931481e+08
read,268,2.7560058403e+02,2.7555261207e+02,1.3105650347e+08,1.3107931957e+08
read,269,2.7560083604e+02,2.7555261993e+02,1.3105638363e+08,1.3107931583e+08
read,270,2.7560068989e+02,2.7555260801e+02,1.3105645313e+08,1.3107932150e+08
read,271,2.7561374617e+02,2.7555262303e+02,1.3105024477e+08,1.3107931436e+08
read,272,2.7560085297e+02,2.7555258489e+02,1.3105637558e+08,1.3107933250e+08
read,273,2.7561367917e+02,2.7555260205e+02,1.3105027662e+08,1.3107932434e+08
read,274,2.7560049605e+02,2.7555258203e+02,1.3105654530e+08,1.3107933386e+08
read,275,2.7560065413e+02,2.7555258799e+02,1.3105647013e+08,1.3107933103e+08
read,276,2.7560053992e+02,2.7555258298e+02,1.3105652444e+08,1.3107933341e+08
read,277,2.7560078692e+02,2.7555258417e+02,1.3105640698e+08,1.3107933284e+08
read,278,2.7560059905e+02,2.7555258298e+02,1.3105649632e+08,1.3107933341e+08
read,279,2.7561370707e+02,2.7555258799e+02,1.3105026336e+08,1.3107933103e+08
read,280,2.7560054016e+02,2.7555258489e+02,1.3105652433e+08,1.3107933250e+08
read,281,2.7561372209e+02,2.7555260205e+02,1.3105025622e+08,1.3107932434e+08
read,282,2.7560050917e+02,2.7555258203e+02,1.3105653907e+08,1.3107933386e+08
read,283,2.7560077596e+02,2.7555258894e+02,1.3105641220e+08,1.3107933057e+08
read,284,2.7560047507e+02,2.7555258799e+02,1.3105655528e+08,1.3107933103e+08
read,285,2.7560100007e+02,2.7555260396e+02,1.3105630563e+08,1.3107932343e+08
read,286,2.7560090590e+02,2.7555258512e+02,1.3105635041e+08,1.3107933239e+08
read,287,2.7560063100e+02,2.7555259681e+02,1.3105648113e+08,1.3107932683e+08
read,288,2.7560052204e+02,2.7555260992e+02,1.3105653294e+08,1.3107932059e+08
read,289,2.7560096383e+02,2.7555262208e+02,1.3105632286e+08,1.3107931481e+08
read,290,2.7560047817e+02,2.7555262804e+02,1.3105655380e+08,1.3107931197e+08
read,291,2.7560058618e+02,2.7555262589e+02,1.3105650244e+08,1.3107931299e+08
read,292,2.7560032701e+02,2.7555260801e+02,1.3105662568e+08,1.3107932150e+08
read,293,2.7560069799e+02,2.7555261183e+02,1.3105644927e+08,1.3107931969e+08
read,294,2.7560030103e+02,2.7555261588e+02,1.3105663804e+08,1.3107931776e+08
read,295,2.7560087204e+02,2.7555263090e+02,1.3105636651e+08,1.3107931061e+08
read,296,2.7560060787e+02,2.7555260801e+02,1.3105649213e+08,1.3107932150e+08
read,297,2.7560062218e+02,2.7555261898e+02,1.3105648533e+08,1.3107931628e+08
read,298,2.7560035801e+02,2.7555260992e+02,1.3105661095e+08,1.3107932059e+08
read,299,2.7561362815e+02,2.7555261493e+02,1.3105030088e+08,1.3107931821e+08
read,300,2.7560030413e+02,2.7555262899e+02,1.3105663657e+08,1.3107931152e+08
read,301,2.7560108685e+02,2.7555265307e+02,1.3105626436e+08,1.3107930006e+08
read,302,2.7560074592e+02,2.7555264688e+02,1.3105642648e+08,1.3107930301e+08
read,303,2.7560110307e+02,2.7555263591e+02,1.3105625665e+08,1.3107930823e+08
read,304,2.7560037208e+02,2.7555259514e+02,1.3105660426e+08,1.3107932762e+08
read,305,2.7561359501e+02,2.7555260181e+02,1.3105031664e+08,1.3107932445e+08
read,306,2.7560029602e+02,2.7555260086e+02,1.3105664042e+08,1.3107932490e+08
read,307,2.7561359787e+02,2.7555260396e+02,1.3105031528e+08,1.3107932343e+08
read,308,2.7560029817e+02,2.7555260801e+02,1.3105663940e+08,1.3107932150e+08
read,309,2.7560062885e+02,2.7555261302e+02,1.3105648215e+08,1.3107931912e+08
read,310,2.7560030389e+02,2.7555260205e+02,1.3105663668e+08,1.3107932434e+08
read,311,2.7561363006e+02,2.7555260396e+02,1.3105029997e+08,1.3107932343e+08
read,312,2.7560058999e+02,2.7555261087e+02,1.3105650063e+08,1.3107932014e+08
read,313,2.7560109806e+02,2.7555263019e+02,1.3105625903e+08,1.3107931095e+08
read,314,2.7561358404e+02,2.7555261803e+02,1.3105032185e+08,1.3107931674e+08
read,315,2.7560047412e+02,2.7555262494e+02,1.3105655573e+08,1.3107931345e+08
