access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,58,3.4793848991e+02,3.4641115999e+02,1.0380929372e+08,1.0426698983e+08
write,59,3.4793970513e+02,3.1777828217e+02,1.0380893115e+08,1.1366179164e+08
write,60,3.4793891382e+02,3.4456349492e+02,1.0380916724e+08,1.0482610441e+08
write,61,3.4793940997e+02,3.1775212407e+02,1.0380901922e+08,1.1367114855e+08
write,62,3.4793861580e+02,3.4553282881e+02,1.0380925616e+08,1.0453203252e+08
write,63,3.4793923283e+02,3.3610308504e+02,1.0380907207e+08,1.0746479430e+08
write,64,3.4794026899e+02,3.3936928606e+02,1.0380876293e+08,1.0643051796e+08
write,65,3.4793917084e+02,3.3854475284e+02,1.0380909056e+08,1.0668973184e+08
write,66,3.4793968701e+02,3.0638005996e+02,1.0380893656e+08,1.1789033823e+08
write,67,3.4794008088e+02,3.1697439885e+02,1.0380881905e+08,1.1395005094e+08
write,68,3.4794042110e+02,3.3832994413e+02,1.0380871754e+08,1.0675747010e+08
write,69,3.4793878484e+02,3.3785758090e+02,1.0380920573e+08,1.0690672916e+08
write,70,3.4793818212e+02,3.4676033401e+02,1.0380938555e+08,1.0416199707e+08
write,71,3.4794137096e+02,3.1696157789e+02,1.0380843415e+08,1.1395466017e+08
write,72,3.4794063807e+02,3.3806392813e+02,1.0380865281e+08,1.0684147550e+08
write,73,3.4794057012e+02,3.3369780087e+02,1.0380867308e+08,1.0823939745e+08
write,74,3.4793869591e+02,3.4621591401e+02,1.0380923226e+08,1.0432579045e+08
write,75,3.4793868494e+02,3.3780237508e+02,1.0380923553e+08,1.0692420054e+08
write,76,3.4793884301e+02,3.4628261495e+02,1.0380918837e+08,1.0430569522e+08
write,77,3.4794108009e+02,3.1621233106e+02,1.0380852093e+08,1.1422466915e+08
write,78,3.4793814802e+02,3.4662999201e+02,1.0380939573e+08,1.0420116473e+08
write,79,3.4794020700e+02,3.1623733020e+02,1.0380878142e+08,1.1421563948e+08
write,80,3.4794076490e+02,3.3988693810e+02,1.0380861497e+08,1.0626842296e+08
write,81,3.4794133210e+02,3.3336969995e+02,1.0380844575e+08,1.0834592616e+08
write,82,3.4793931890e+02,3.0645683908e+02,1.0380904639e+08,1.1786080221e+08
write,83,3.4793891001e+02,3.3294532490e+02,1.0380916838e+08,1.0848402484e+08
write,84,3.4794009495e+02,3.3993674207e+02,1.0380881485e+08,1.0625285362e+08
write,85,3.4793959785e+02,3.3790334702e+02,1.0380896316e+08,1.0689224956e+08
write,86,3.4793911195e+02,3.3792014408e+02,1.0380910813e+08,1.0688693624e+08
write,87,3.4794145393e+02,3.3147868586e+02,1.0380840940e+08,1.0896401620e+08
write,88,3.4793941593e+02,3.4624421215e+02,1.0380901744e+08,1.0431726402e+08
write,89,3.4794033003e+02,3.3076230383e+02,1.0380874472e+08,1.0920001608e+08
write,90,3.4793965602e+02,3.4644216204e+02,1.0380894581e+08,1.0425765930e+08
write,91,3.4794032407e+02,3.1695872378e+02,1.0380874649e+08,1.1395568630e+08
write,92,3.4793927288e+02,3.4003237915e+02,1.0380906012e+08,1.0622296908e+08
write,93,3.4794035482e+02,3.1616214991e+02,1.0380873732e+08,1.1424279885e+08
write,94,3.4793845391e+02,3.4666988611e+02,1.0380930446e+08,1.0418917346e+08
write,95,3.4794025779e+02,3.1627372098e+02,1.0380876627e+08,1.1420249771e+08
write,96,3.4793942308e+02,3.3826674294e+02,1.0380901530e+08,1.0677741649e+08
write,97,3.4793972301e+02,3.3832735991e+02,1.0380892582e+08,1.0675828554e+08
write,98,3.4794001985e+02,3.4655786896e+02,1.0380883726e+08,1.0422285030e+08
write,99,3.4794009805e+02,3.3132568002e+02,1.0380881393e+08,1.0901433567e+08
write,100,3.4793892407e+02,3.4017245817e+02,1.0380916419e+08,1.0617922771e+08
write,101,3.4793865991e+02,3.3342651606e+02,1.0380924300e+08,1.0832746394e+08
write,102,3.4793829203e+02,3.4677058005e+02,1.0380935276e+08,1.0415891939e+08
write,103,3.4794121790e+02,3.3770322704e+02,1.0380847982e+08,1.0695559297e+08
write,104,3.4793993282e+02,3.3842621994e+02,1.0380886322e+08,1.0672709964e+08
write,105,3.4793920398e+02,3.1677712584e+02,1.0380908068e+08,1.1402101336e+08
write,106,3.4793914104e+02,3.3942147708e+02,1.0380909946e+08,1.0641415271e+08
write,107,3.4794049001e+02,3.1621236706e+02,1.0380869699e+08,1.1422465615e+08
write,108,3.4793852806e+02,3.0621345901e+02,1.0380928234e+08,1.1795447859e+08
write,109,3.4794024611e+02,3.3126549411e+02,1.0380876975e+08,1.0903414191e+08
write,110,3.4793814898e+02,3.4666988802e+02,1.0380939544e+08,1.0418917288e+08
write,111,3.4793900895e+02,3.1706134105e+02,1.0380913886e+08,1.1391880441e+08
write,112,3.4793922305e+02,3.3772871399e+02,1.0380907499e+08,1.0694752149e+08
write,113,3.4793912196e+02,3.3324378181e+02,1.0380910515e+08,1.0838686532e+08
write,114,3.4793869591e+02,3.4651922417e+02,1.0380923226e+08,1.0423447352e+08
write,115,3.4793978906e+02,3.3361430597e+02,1.0380890612e+08,1.0826648693e+08
write,116,3.4794004798e+02,3.3970552921e+02,1.0380882887e+08,1.0632517222e+08
write,117,3.4793865705e+02,3.3083042789e+02,1.0380924386e+08,1.0917752979e+08
write,118,3.4793832302e+02,3.3925937200e+02,1.0380934351e+08,1.0646499958e+08
write,119,3.4794041204e+02,3.3787091899e+02,1.0380872025e+08,1.0690250882e+08
write,120,3.4793952894e+02,3.0659943986e+02,1.0380898372e+08,1.1780598462e+08
write,121,3.4793969083e+02,3.3810708499e+02,1.0380893542e+08,1.0682783798e+08
write,122,3.4793905210e+02,3.4647433901e+02,1.0380912599e+08,1.0424797692e+08
write,123,3.4794030499e+02,3.1632283306e+02,1.0380875218e+08,1.1418476670e+08
write,124,3.4793992996e+02,3.3998327518e+02,1.0380886408e+08,1.0623831092e+08
write,125,3.4794000483e+02,3.3317093992e+02,1.0380884174e+08,1.0841056217e+08
write,126,3.4793939781e+02,3.4665015292e+02,1.0380902284e+08,1.0419510446e+08
write,127,3.4793970704e+02,3.1705983591e+02,1.0380893059e+08,1.1391934520e+08
write,128,3.4793960500e+02,3.4159100795e+02,1.0380896103e+08,1.0573828952e+08
write,129,3.4793973088e+02,3.0468047309e+02,1.0380892347e+08,1.1854796118e+08
write,130,3.4793926191e+02,3.4122945881e+02,1.0380906339e+08,1.0585032436e+08
write,131,3.4794075203e+02,3.4407186198e+02,1.0380861881e+08,1.0497588698e+08
write,132,3.4793945217e+02,3.4160085988e+02,1.0380900663e+08,1.0573523998e+08
write,133,3.4794123602e+02,3.4492561698e+02,1.0380847441e+08,1.0471605215e+08
write,134,3.4793853998e+02,3.4755510187e+02,1.0380927878e+08,1.0392380575e+08
write,135,3.4793918610e+02,3.4398692298e+02,1.0380908601e+08,1.0500180816e+08
write,136,3.4793845320e+02,3.4791495705e+02,1.0380930467e+08,1.0381631535e+08
write,137,3.4793925500e+02,3.4444502592e+02,1.0380906545e+08,1.0486215848e+08
write,138,3.4793880105e+02,3.0000877786e+02,1.0380920089e+08,1.2039397365e+08
write,139,3.4793975115e+02,3.4461522794e+02,1.0380891743e+08,1.0481036811e+08
write,140,3.4793987417e+02,3.4144615293e+02,1.0380888072e+08,1.0578314790e+08
write,141,3.4794106603e+02,3.4358497405e+02,1.0380852513e+08,1.0512464637e+08
write,142,3.4793958211e+02,3.4115865993e+02,1.0380896786e+08,1.0587229092e+08
write,143,3.4793922496e+02,3.4412813997e+02,1.0380907442e+08,1.0495871944e+08
write,144,3.4793997002e+02,3.3886517310e+02,1.0380885213e+08,1.0658884938e+08
write,145,3.4794064903e+02,3.4370672798e+02,1.0380864954e+08,1.0508740724e+08
write,146,3.4793912292e+02,3.4135901213e+02,1.0380910486e+08,1.0581015181e+08
write,147,3.4793995094e+02,3.0509198999e+02,1.0380885782e+08,1.1838806026e+08
write,148,3.4793940091e+02,3.4169037795e+02,1.0380902192e+08,1.0570753883e+08
write,149,3.4793940401e+02,3.4423352289e+02,1.0380902100e+08,1.0492658760e+08
write,150,3.4793937206e+02,3.0439477301e+02,1.0380903053e+08,1.1865922841e+08
write,151,3.4793967891e+02,3.4390833879e+02,1.0380893898e+08,1.0502580142e+08
write,152,3.4793914104e+02,3.4787611604e+02,1.0380909946e+08,1.0382790663e+08
write,153,3.4794055820e+02,3.4384845018e+02,1.0380867664e+08,1.0504409392e+08
write,154,3.4793885016e+02,3.4200344586e+02,1.0380918624e+08,1.0561077478e+08
write,155,3.4793956685e+02,3.4423349285e+02,1.0380897241e+08,1.0492659676e+08
write,156,3.4793890285e+02,3.0503847790e+02,1.0380917052e+08,1.1840882876e+08
write,157,3.4794072795e+02,3.4492537093e+02,1.0380862599e+08,1.0471612685e+08
write,158,3.4793799186e+02,3.4760011196e+02,1.0380944232e+08,1.0391034886e+08
write,159,3.4793845201e+02,3.4480078983e+02,1.0380930503e+08,1.0475396217e+08
write,160,3.4793925214e+02,3.4725507498e+02,1.0380906631e+08,1.0401359548e+08
write,161,3.4793964696e+02,3.4442474604e+02,1.0380894851e+08,1.0486833281e+08
write,162,3.4793893194e+02,3.0485576177e+02,1.0380916184e+08,1.1847979742e+08
write,163,3.4794092822e+02,3.4502442598e+02,1.0380856624e+08,1.0468606329e+08
write,164,3.4793890715e+02,3.4143862700e+02,1.0380916924e+08,1.0578547955e+08
write,165,3.4794011784e+02,3.4416193008e+02,1.0380880802e+08,1.0494841451e+08
write,166,3.4793841314e+02,3.4193817186e+02,1.0380931663e+08,1.0563093526e+08
write,167,3.4793885899e+02,3.4500271487e+02,1.0380918361e+08,1.0469265121e+08
write,168,3.4793823814e+02,3.4791677809e+02,1.0380936884e+08,1.0381577196e+08
write,169,3.4793935418e+02,3.0463422298e+02,1.0380903586e+08,1.1856595934e+08
write,170,3.4793828011e+02,3.4124145794e+02,1.0380935632e+08,1.0584660233e+08
write,171,3.4793976998e+02,3.4365397906e+02,1.0380891181e+08,1.0510353756e+08
write,172,3.4793911695e+02,3.4759488010e+02,1.0380910664e+08,1.0391191287e+08
write,173,3.4793918204e+02,3.4407080197e+02,1.0380908722e+08,1.0497621039e+08
write,174,3.4793799090e+02,3.4761956787e+02,1.0380944260e+08,1.0390453310e+08
write,175,3.4793938088e+02,3.4370572615e+02,1.0380902790e+08,1.0508771355e+08
write,176,3.4793863606e+02,3.4197691607e+02,1.0380925012e+08,1.0561896783e+08
write,177,3.4794048619e+02,3.4436096597e+02,1.0380869812e+08,1.0488775577e+08
write,178,3.4793940496e+02,3.4150891805e+02,1.0380902071e+08,1.0576370627e+08
write,179,3.4793934608e+02,3.4487298512e+02,1.0380903828e+08,1.0473203311e+08
write,180,3.4793822098e+02,3.4758951783e+02,1.0380937396e+08,1.0391351592e+08
write,181,3.4793960810e+02,3.4396358109e+02,1.0380896011e+08,1.0500893374e+08
write,182,3.4793857098e+02,3.4771813297e+02,1.0380926953e+08,1.0387508005e+08
write,183,3.4794116783e+02,3.4370098996e+02,1.0380849476e+08,1.0508916166e+08
write,184,3.4793822193e+02,3.4788646102e+02,1.0380937367e+08,1.0382481914e+08
write,185,3.4793852687e+02,3.4428332400e+02,1.0380928269e+08,1.0491140981e+08
write,186,3.4793905902e+02,3.4180905008e+02,1.0380912392e+08,1.0567083840e+08
write,187,3.4794032502e+02,3.0465895891e+02,1.0380874621e+08,1.1855633271e+08
write,188,3.4793800306e+02,3.4771939707e+02,1.0380943897e+08,1.0387470242e+08
write,189,3.4793929005e+02,3.4485682011e+02,1.0380905500e+08,1.0473694238e+08
write,190,3.4793913198e+02,3.4184588695e+02,1.0380910216e+08,1.0565945145e+08
write,191,3.4794136190e+02,3.4382648611e+02,1.0380843685e+08,1.0505080427e+08
write,192,3.4793892002e+02,3.4784766316e+02,1.0380916540e+08,1.0383639944e+08
write,193,3.4793947792e+02,3.4773759985e+02,1.0380899894e+08,1.0386926496e+08
write,194,3.4793970919e+02,3.3416903090e+02,1.0380892994e+08,1.0808676315e+08
write,195,3.4793933797e+02,3.4243446183e+02,1.0380904070e+08,1.0547784444e+08
write,196,3.4793904901e+02,3.3482026792e+02,1.0380912691e+08,1.0787653066e+08
write,197,3.4794133091e+02,3.4199639988e+02,1.0380844610e+08,1.0561295063e+08
write,198,3.4793880320e+02,3.0582583785e+02,1.0380920025e+08,1.1810398085e+08
write,199,3.4793993592e+02,3.4268960214e+02,1.0380886230e+08,1.0539931375e+08
write,200,3.4793925214e+02,3.4766628098e+02,1.0380906631e+08,1.0389057229e+08
write,201,3.4794154501e+02,3.4261117792e+02,1.0380838222e+08,1.0542343982e+08
write,202,3.4793883014e+02,3.4722092104e+02,1.0380919221e+08,1.0402382664e+08
write,203,3.4794094181e+02,3.4232560492e+02,1.0380856219e+08,1.0551138559e+08
write,204,3.4793963695e+02,3.4718657303e+02,1.0380895150e+08,1.0403411797e+08
write,205,3.4794000697e+02,3.0745440698e+02,1.0380884110e+08,1.1747839054e+08
write,206,3.4793814397e+02,3.4744000793e+02,1.0380939693e+08,1.0395823184e+08
write,207,3.4794075489e+02,3.4232496500e+02,1.0380861796e+08,1.0551158282e+08
write,208,3.4794059086e+02,3.3829898000e+02,1.0380866690e+08,1.0676724150e+08
write,209,3.4794020009e+02,3.4235718989e+02,1.0380878348e+08,1.0550165138e+08
write,210,3.4793920517e+02,3.3801875687e+02,1.0380908032e+08,1.0685575330e+08
write,211,3.4793891406e+02,3.4769339490e+02,1.0380916717e+08,1.0388247066e+08
write,212,3.4794022012e+02,3.3829452801e+02,1.0380877751e+08,1.0676864657e+08
write,213,3.4794029689e+02,3.4755704498e+02,1.0380875460e+08,1.0392322474e+08
write,214,3.4793991804e+02,3.3854890203e+02,1.0380886763e+08,1.0668842427e+08
write,215,3.4794083595e+02,3.4778815007e+02,1.0380859377e+08,1.0385416780e+08
write,216,3.4794033694e+02,3.0595691705e+02,1.0380874265e+08,1.1805338230e+08
write,217,3.4793974185e+02,3.4264463782e+02,1.0380892020e+08,1.0541314502e+08
write,218,3.4793911982e+02,3.3819289994e+02,1.0380910579e+08,1.0680073089e+08
write,219,3.4794150090e+02,3.4246018577e+02,1.0380839538e+08,1.0546992146e+08
write,220,3.4793889618e+02,3.3832560992e+02,1.0380917251e+08,1.0675883775e+08
write,221,3.4794029999e+02,3.4277191401e+02,1.0380875368e+08,1.0537400359e+08
write,222,3.4793902397e+02,3.3848741889e+02,1.0380913438e+08,1.0670780325e+08
write,223,3.4794093895e+02,3.4773023987e+02,1.0380856304e+08,1.0387146344e+08
write,224,3.4793925500e+02,3.4722751713e+02,1.0380906545e+08,1.0402185056e+08
write,225,3.4794059587e+02,3.4770771503e+02,1.0380866540e+08,1.0387819233e+08
write,226,3.4793913507e+02,3.4722752690e+02,1.0380910123e+08,1.0402184763e+08
write,227,3.4793997383e+02,3.4761943698e+02,1.0380885099e+08,1.0390457222e+08
write,228,3.4793859982e+02,3.4748649693e+02,1.0380926093e+08,1.0394432364e+08
write,229,3.4794052291e+02,3.0761157298e+02,1.0380868717e+08,1.1741836806e+08
write,230,3.4793814993e+02,3.4707723904e+02,1.0380939516e+08,1.0406689011e+08
write,231,3.4793988705e+02,3.4779361415e+02,1.0380887688e+08,1.0385253618e+08
write,232,3.4793837380e+02,3.4773444295e+02,1.0380932836e+08,1.0387020794e+08
write,233,3.4794007182e+02,3.4239463782e+02,1.0380882175e+08,1.0549011260e+08
write,234,3.4793885708e+02,3.3238753605e+02,1.0380918417e+08,1.0866607492e+08
write,235,3.4793820906e+02,3.4767240596e+02,1.0380937752e+08,1.0388874204e+08
write,236,3.4793861389e+02,3.3806696796e+02,1.0380925673e+08,1.0684051481e+08
write,237,3.4793876314e+02,3.4276537013e+02,1.0380921220e+08,1.0537601533e+08
write,238,3.4793814492e+02,3.4736549306e+02,1.0380939665e+08,1.0398053237e+08
write,239,3.4793969417e+02,3.4223152208e+02,1.0380893443e+08,1.0554039171e+08
write,240,3.4793833685e+02,3.4762812185e+02,1.0380933939e+08,1.0390197635e+08
write,241,3.4793962407e+02,3.4219718599e+02,1.0380895534e+08,1.0555098164e+08
write,242,3.4793835211e+02,3.3261109996e+02,1.0380933484e+08,1.0859303523e+08
write,243,3.4793920898e+02,3.4220614600e+02,1.0380907918e+08,1.0554821799e+08
write,244,3.4793998694e+02,3.0603000593e+02,1.0380884708e+08,1.1802518771e+08
write,245,3.4793935609e+02,3.0969345999e+02,1.0380903529e+08,1.1662903342e+08
write,246,3.4793864202e+02,3.3877241707e+02,1.0380924834e+08,1.0661803345e+08
write,247,3.4794108105e+02,3.1046760511e+02,1.0380852065e+08,1.1633822113e+08
write,248,3.4793895721e+02,3.0211507607e+02,1.0380915430e+08,1.1955460603e+08
write,249,3.4793970108e+02,3.4223916388e+02,1.0380893236e+08,1.0553803512e+08
write,250,3.4793811417e+02,3.4738861489e+02,1.0380940583e+08,1.0397361153e+08
write,251,3.4794053888e+02,3.0992701387e+02,1.0380868240e+08,1.1654114446e+08
write,252,3.4793925714e+02,3.0250803995e+02,1.0380906481e+08,1.1939930225e+08
write,253,3.4793859601e+02,3.4765776491e+02,1.0380926207e+08,1.0389311714e+08
write,254,3.4793851495e+02,3.3464821887e+02,1.0380928625e+08,1.0793199204e+08
write,255,3.4793926096e+02,3.4776779199e+02,1.0380906368e+08,1.0386024735e+08
write,256,3.4794065309e+02,3.1555593991e+02,1.0380864833e+08,1.1446226905e+08
write,257,3.4794099498e+02,3.1660174990e+02,1.0380854633e+08,1.1408417328e+08
write,258,3.4793956304e+02,3.4389361501e+02,1.0380897355e+08,1.0503029809e+08
write,259,3.4794060802e+02,3.3158617592e+02,1.0380866177e+08,1.0892869341e+08
write,260,3.4794005609e+02,3.4123578691e+02,1.0380882645e+08,1.0584836140e+08
write,261,3.4794026089e+02,3.1724728489e+02,1.0380876534e+08,1.1385203473e+08
write,262,3.4793859887e+02,3.4169887900e+02,1.0380926121e+08,1.0570490896e+08
write,263,3.4794029093e+02,3.1720842409e+02,1.0380875638e+08,1.1386598259e+08
write,264,3.4793933702e+02,3.1672239399e+02,1.0380904098e+08,1.1404071699e+08
write,265,3.4794023013e+02,3.1670391488e+02,1.0380877452e+08,1.1404737106e+08
write,266,3.4794063401e+02,3.4387799001e+02,1.0380865402e+08,1.0503507042e+08
write,267,3.4794105601e+02,3.3005015492e+02,1.0380852812e+08,1.0943563685e+08
write,268,3.4794027686e+02,3.4072238612e+02,1.0380876058e+08,1.0600785380e+08
write,269,3.4793907809e+02,3.4072625113e+02,1.0380911823e+08,1.0600665131e+08
write,270,3.4793914604e+02,3.4073670197e+02,1.0380909796e+08,1.0600339995e+08
write,271,3.4794149804e+02,3.1713634109e+02,1.0380839624e+08,1.1389186358e+08
write,272,3.4794075418e+02,3.1559858108e+02,1.0380861817e+08,1.1444680383e+08
write,273,3.4794014287e+02,3.4173293686e+02,1.0380880055e+08,1.0569437417e+08
write,274,3.4794121003e+02,3.1530367303e+02,1.0380848216e+08,1.1455384756e+08
write,275,3.4794164395e+02,3.2776631904e+02,1.0380835270e+08,1.1019817107e+08
write,276,3.4794108391e+02,3.1523753309e+02,1.0380851979e+08,1.1457788209e+08
write,277,3.4794022608e+02,3.1710566497e+02,1.0380877573e+08,1.1390288124e+08
write,278,3.4793941689e+02,3.4214500403e+02,1.0380901715e+08,1.0556707966e+08
write,279,3.4794067788e+02,3.4210963893e+02,1.0380864093e+08,1.0557799251e+08
write,280,3.4794055891e+02,3.4367442918e+02,1.0380867643e+08,1.0509728344e+08
write,281,3.4794000387e+02,3.3027891088e+02,1.0380884202e+08,1.0935984014e+08
write,282,3.4793969607e+02,3.4418437314e+02,1.0380893386e+08,1.0494157119e+08
write,283,3.4793945503e+02,3.3094228005e+02,1.0380900577e+08,1.0914062987e+08
write,284,3.4793889999e+02,3.1659474707e+02,1.0380917137e+08,1.1408669673e+08
write,285,3.4794053602e+02,3.4171479201e+02,1.0380868326e+08,1.0569998648e+08
write,286,3.4794050097e+02,3.1647140408e+02,1.0380869371e+08,1.1413116140e+08
write,287,3.4794168115e+02,3.4242638803e+02,1.0380834161e+08,1.0548033142e+08
write,288,3.4794048715e+02,3.4224269319e+02,1.0380869784e+08,1.0553694678e+08
write,289,3.4794097495e+02,3.4106551600e+02,1.0380855230e+08,1.0590120432e+08
write,290,3.4793986917e+02,3.4108317208e+02,1.0380888221e+08,1.0589572237e+08
write,291,3.4794099903e+02,3.3077057385e+02,1.0380854512e+08,1.0919728583e+08
write,292,3.4793937802e+02,3.4341478014e+02,1.0380902875e+08,1.0517674540e+08
write,293,3.4793967414e+02,3.4092454600e+02,1.0380894040e+08,1.0594499375e+08
write,294,3.4793845797e+02,3.4119667292e+02,1.0380930325e+08,1.0586049561e+08
write,295,3.4793849301e+02,3.3147279000e+02,1.0380929280e+08,1.0896595433e+08
write,296,3.4794044304e+02,3.4365427589e+02,1.0380871100e+08,1.0510344678e+08
write,297,3.4793891001e+02,3.1668020582e+02,1.0380916838e+08,1.1405590950e+08
write,298,3.4793873096e+02,3.4123290014e+02,1.0380922180e+08,1.0584925686e+08
write,299,3.4794036698e+02,3.1628532195e+02,1.0380873369e+08,1.1419830890e+08
write,300,3.4794020200e+02,3.4390222001e+02,1.0380878291e+08,1.0502767006e+08
write,301,3.4793888998e+02,3.3011357212e+02,1.0380917436e+08,1.0941461347e+08
write,302,3.4793834805e+02,3.4197998786e+02,1.0380933604e+08,1.0561801912e+08
write,303,3.4793864083e+02,3.4065345287e+02,1.0380924869e+08,1.0602930512e+08
write,304,3.4794144607e+02,3.4204418302e+02,1.0380841174e+08,1.0559819664e+08
write,305,3.4793907499e+02,3.1671207786e+02,1.0380911916e+08,1.1404443159e+08
write,306,3.4793973398e+02,3.4075446796e+02,1.0380892255e+08,1.0599787322e+08
write,307,3.4793867993e+02,3.3168690491e+02,1.0380923703e+08,1.0889561319e+08
write,308,3.4794032121e+02,3.4099021602e+02,1.0380874735e+08,1.0592459021e+08
write,309,3.4794094706e+02,3.1625205684e+02,1.0380856062e+08,1.1421032090e+08
write,310,3.4793866110e+02,3.4348786497e+02,1.0380924265e+08,1.0515436666e+08
write,311,3.4794025302e+02,3.1712873888e+02,1.0380876769e+08,1.1389459380e+08
write,312,3.4794139600e+02,3.1534206700e+02,1.0380842668e+08,1.1453990024e+08
write,313,3.4794151402e+02,3.2953447104e+02,1.0380839147e+08,1.0960689115e+08
write,314,3.4793920803e+02,3.1548690200e+02,1.0380907947e+08,1.1448731680e+08
write,315,3.4793883300e+02,3.4161823177e+02,1.0380919136e+08,1.0572986315e+08
