access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,63,3.2820475411e+02,3.0001528096e+02,6.8702777828e+08,7.5158099386e+08
write,64,3.2820266819e+02,3.0003299594e+02,6.8703214475e+08,7.5153661794e+08
write,65,3.2820367479e+02,3.0001276803e+02,6.8703003762e+08,7.5158728917e+08
write,66,3.2820471501e+02,3.0001520300e+02,6.8702786013e+08,7.5158118917e+08
write,67,3.2820334601e+02,3.0001401496e+02,6.8703072585e+08,7.5158416539e+08
write,68,3.2820359683e+02,3.0001721096e+02,6.8703020082e+08,7.5157615897e+08
write,69,3.2820382786e+02,3.0001693511e+02,6.8702971721e+08,7.5157685001e+08
write,70,3.2820509601e+02,3.0001457214e+02,6.8702706260e+08,7.5158276956e+08
write,71,3.2820412493e+02,3.0418657279e+02,6.8702909535e+08,7.4127460976e+08
write,72,3.2820313883e+02,3.0001775503e+02,6.8703115956e+08,7.5157479602e+08
write,73,3.2820380187e+02,3.0001494002e+02,6.8702977161e+08,7.5158184797e+08
write,74,3.2820544004e+02,3.1267911291e+02,6.8702634243e+08,7.2114117550e+08
write,75,3.2820301914e+02,3.0001415610e+02,6.8703141010e+08,7.5158381181e+08
write,76,3.2820404005e+02,3.0001724410e+02,6.8702927303e+08,7.5157607596e+08
write,77,3.2820478487e+02,3.0001669312e+02,6.8702771390e+08,7.5157745624e+08
write,78,3.2820574188e+02,3.0001543403e+02,6.8702571060e+08,7.5158061042e+08
write,79,3.2820543313e+02,3.0001502180e+02,6.8702635691e+08,7.5158164310e+08
write,80,3.2820310903e+02,3.0001774716e+02,6.8703122194e+08,7.5157481573e+08
write,81,3.2820468903e+02,3.0001420093e+02,6.8702791453e+08,7.5158369952e+08
write,82,3.2820467997e+02,3.0001513696e+02,6.8702793349e+08,7.5158135462e+08
write,83,3.2820298600e+02,3.0001432896e+02,6.8703147947e+08,7.5158337878e+08
write,84,3.2820323181e+02,3.0001719594e+02,6.8703096492e+08,7.5157619660e+08
write,85,3.2820426989e+02,3.0001710796e+02,6.8702879191e+08,7.5157641699e+08
write,86,3.2820391202e+02,3.0001456881e+02,6.8702954103e+08,7.5158277792e+08
write,87,3.2820469689e+02,3.0001479983e+02,6.8702789806e+08,7.5158219916e+08
write,88,3.2820533204e+02,3.1289666200e+02,6.8702656851e+08,7.2063978440e+08
write,89,3.2820527792e+02,3.0001505089e+02,6.8702668180e+08,7.5158157023e+08
write,90,3.2820601487e+02,3.0001519489e+02,6.8702513916e+08,7.5158120948e+08
write,91,3.2820502806e+02,3.0002646184e+02,6.8702720484e+08,7.5155298522e+08
write,92,3.2820462608e+02,3.0002658796e+02,6.8702804629e+08,7.5155266928e+08
write,93,3.2820574307e+02,3.0001648998e+02,6.8702570811e+08,7.5157796511e+08
write,94,3.2820513892e+02,3.0001542497e+02,6.8702697277e+08,7.5158063311e+08
write,95,3.2820566177e+02,3.0001428604e+02,6.8702587829e+08,7.5158348629e+08
write,96,3.2820262480e+02,3.0001896811e+02,6.8703223559e+08,7.5157175716e+08
write,97,3.2820455194e+02,3.0001409817e+02,6.8702820150e+08,7.5158395695e+08
write,98,3.2820464897e+02,3.0001521397e+02,6.8702799837e+08,7.5158116170e+08
write,99,3.2820295691e+02,3.0001417685e+02,6.8703154036e+08,7.5158375984e+08
write,100,3.2820318890e+02,3.0001895618e+02,6.8703105475e+08,7.5157178702e+08
write,101,3.2820474982e+02,3.0001853490e+02,6.8702778726e+08,7.5157284238e+08
write,102,3.2820441198e+02,3.0001557899e+02,6.8702849446e+08,7.5158024727e+08
write,103,3.2820477605e+02,3.0001531076e+02,6.8702773236e+08,7.5158091921e+08
write,104,3.2820307589e+02,3.0001795101e+02,6.8703129132e+08,7.5157430507e+08
write,105,3.2820378494e+02,3.0001419687e+02,6.8702980704e+08,7.5158370967e+08
write,106,3.2820536399e+02,3.0001548314e+02,6.8702650164e+08,7.5158048738e+08
write,107,3.2820354891e+02,3.0001526284e+02,6.8703030114e+08,7.5158103926e+08
write,108,3.2820371699e+02,3.0341539693e+02,6.8702994928e+08,7.4315867066e+08
write,109,3.2820481801e+02,3.0001750183e+02,6.8702764453e+08,7.5157543031e+08
write,110,3.2820388293e+02,3.0001554680e+02,6.8702960192e+08,7.5158032791e+08
write,111,3.2820413089e+02,3.0001515985e+02,6.8702908288e+08,7.5158129728e+08
write,112,3.2820561481e+02,3.0001845717e+02,6.8702597661e+08,7.5157303708e+08
write,113,3.2820425296e+02,3.0001524282e+02,6.8702882735e+08,7.5158108943e+08
write,114,3.2820581794e+02,3.0001571584e+02,6.8702555140e+08,7.5157990444e+08
write,115,3.2820301104e+02,3.0001450181e+02,6.8703142707e+08,7.5158294576e+08
write,116,3.2820371294e+02,3.0001833510e+02,6.8702995777e+08,7.5157334288e+08
write,117,3.2820498800e+02,3.0001801610e+02,6.8702728868e+08,7.5157414202e+08
write,118,3.2820498109e+02,3.0001568198e+02,6.8702730316e+08,7.5157998925e+08
write,119,3.2820549393e+02,3.0001436901e+02,6.8702622964e+08,7.5158327844e+08
write,120,3.2820477509e+02,3.0001769686e+02,6.8702773436e+08,7.5157494175e+08
write,121,3.2820475006e+02,3.0001521778e+02,6.8702778676e+08,7.5158115214e+08
write,122,3.2820582604e+02,3.0001514292e+02,6.8702553443e+08,7.5158133969e+08
write,123,3.2820337510e+02,3.0001410890e+02,6.8703066497e+08,7.5158393007e+08
write,124,3.2820423412e+02,3.0001719093e+02,6.8702886677e+08,7.5157620915e+08
write,125,3.2820521498e+02,3.0001688194e+02,6.8702681356e+08,7.5157698320e+08
write,126,3.2820500517e+02,3.0001370883e+02,6.8702725275e+08,7.5158493230e+08
write,127,3.2820541716e+02,3.0001315284e+02,6.8702639034e+08,7.5158632516e+08
write,128,3.2820511293e+02,3.0002451897e+02,6.8702702717e+08,7.5155785206e+08
write,129,3.2820285392e+02,3.0002470398e+02,6.8703175596e+08,7.5155738861e+08
write,130,3.2820332098e+02,3.0001417613e+02,6.8703077826e+08,7.5158376164e+08
write,131,3.2820374203e+02,3.0001405716e+02,6.8702989688e+08,7.5158405968e+08
write,132,3.2820394492e+02,3.0001464295e+02,6.8702947216e+08,7.5158259217e+08
write,133,3.2820434594e+02,3.0001306415e+02,6.8702863270e+08,7.5158654735e+08
write,134,3.2820334601e+02,3.0001483202e+02,6.8703072585e+08,7.5158211853e+08
write,135,3.2820302010e+02,3.0002455211e+02,6.8703140810e+08,7.5155776904e+08
write,136,3.2820527792e+02,3.0002449703e+02,6.8702668180e+08,7.5155790701e+08
write,137,3.2820524979e+02,3.0002472186e+02,6.8702674070e+08,7.5155734381e+08
write,138,3.2820411301e+02,3.0373453903e+02,6.8702912031e+08,7.4237781373e+08
write,139,3.2820532584e+02,3.0001404786e+02,6.8702658149e+08,7.5158408297e+08
write,140,3.2820482993e+02,3.0001477695e+02,6.8702761957e+08,7.5158225650e+08
write,141,3.2820559883e+02,3.0001364112e+02,6.8702601005e+08,7.5158510193e+08
write,142,3.2820318294e+02,3.0001639795e+02,6.8703106723e+08,7.5157819565e+08
write,143,3.2820480084e+02,3.0002467799e+02,6.8702768046e+08,7.5155745370e+08
write,144,3.2820518899e+02,3.0002459598e+02,6.8702686796e+08,7.5155765915e+08
write,145,3.2820358300e+02,3.0002474594e+02,6.8703022977e+08,7.5155728349e+08
write,146,3.2820402193e+02,3.0001405191e+02,6.8702931096e+08,7.5158407282e+08
write,147,3.2820376921e+02,3.0001360297e+02,6.8702983998e+08,7.5158519749e+08
write,148,3.2820388293e+02,3.0001393890e+02,6.8702960192e+08,7.5158435593e+08
write,149,3.2820537901e+02,3.0378749585e+02,6.8702647020e+08,7.4224840100e+08
write,150,3.2820323706e+02,3.0001479793e+02,6.8703095394e+08,7.5158220394e+08
write,151,3.2820360708e+02,3.0002457285e+02,6.8703017936e+08,7.5155771708e+08
write,152,3.2820576000e+02,3.0002459192e+02,6.8702567267e+08,7.5155766931e+08
write,153,3.2820281291e+02,3.0002483988e+02,6.8703184181e+08,7.5155704818e+08
write,154,3.2820489383e+02,3.0001436400e+02,6.8702748582e+08,7.5158329098e+08
write,155,3.2820483398e+02,3.0001378894e+02,6.8702761109e+08,7.5158473161e+08
write,156,3.2820556498e+02,3.0001489592e+02,6.8702608092e+08,7.5158195846e+08
write,157,3.2820539689e+02,3.0001453996e+02,6.8702643277e+08,7.5158285019e+08
write,158,3.2820553899e+02,3.0001488400e+02,6.8702613532e+08,7.5158198832e+08
write,159,3.2820572901e+02,3.0002457595e+02,6.8702573755e+08,7.5155770932e+08
write,160,3.2820552111e+02,3.0365614700e+02,6.8702617275e+08,7.4256946637e+08
write,161,3.2820280790e+02,3.0002470493e+02,6.8703185229e+08,7.5155738622e+08
write,162,3.2820331001e+02,3.0001430392e+02,6.8703080122e+08,7.5158344150e+08
write,163,3.2820491910e+02,3.0001397491e+02,6.8702743292e+08,7.5158426574e+08
write,164,3.2820468616e+02,3.0001421595e+02,6.8702792052e+08,7.5158366189e+08
write,165,3.2820466709e+02,3.0001484394e+02,6.8702796044e+08,7.5158208867e+08
write,166,3.2820370317e+02,3.0001481390e+02,6.8702997823e+08,7.5158216392e+08
write,167,3.2820356488e+02,3.0002456594e+02,6.8703026770e+08,7.5155773440e+08
write,168,3.2820564604e+02,3.0002455807e+02,6.8702591123e+08,7.5155775411e+08
write,169,3.2820288897e+02,3.0002480292e+02,6.8703168260e+08,7.5155714075e+08
write,170,3.2820558381e+02,3.0001404500e+02,6.8702604149e+08,7.5158409014e+08
write,171,3.2820570183e+02,3.0001372910e+02,6.8702579445e+08,7.5158488153e+08
write,172,3.2820497680e+02,3.0002639699e+02,6.8702731214e+08,7.5155314766e+08
write,173,3.2820468187e+02,3.0001449800e+02,6.8702792950e+08,7.5158295531e+08
write,174,3.2820533800e+02,3.0371317601e+02,6.8702655604e+08,7.4243003218e+08
write,175,3.2820544505e+02,3.0361666703e+02,6.8702633195e+08,7.4266602438e+08
write,176,3.2820578718e+02,3.0002459908e+02,6.8702561578e+08,7.5155765139e+08
write,177,3.2820347285e+02,3.0002477908e+02,6.8703046034e+08,7.5155720048e+08
write,178,3.2820529294e+02,3.0001487303e+02,6.8702665036e+08,7.5158201580e+08
write,179,3.2820475388e+02,3.0001358700e+02,6.8702777878e+08,7.5158523751e+08
write,180,3.2820551205e+02,3.0003274512e+02,6.8702619171e+08,7.5153724620e+08
write,181,3.2820453405e+02,3.0001449800e+02,6.8702823893e+08,7.5158295531e+08
write,182,3.2820382285e+02,3.0001482892e+02,6.8702972769e+08,7.5158212630e+08
write,183,3.2820317197e+02,3.0002458906e+02,6.8703109019e+08,7.5155767647e+08
write,184,3.2820560098e+02,3.0002447701e+02,6.8702600556e+08,7.5155795717e+08
write,185,3.2820300794e+02,3.0002471614e+02,6.8703143356e+08,7.5155735815e+08
write,186,3.2820474505e+02,3.0001403904e+02,6.8702779725e+08,7.5158410507e+08
write,187,3.2820564198e+02,3.0101372504e+02,6.8702591971e+08,7.4908804576e+08
write,188,3.2820479083e+02,3.0456455612e+02,6.8702770142e+08,7.4035464242e+08
write,189,3.2820546293e+02,3.0001348209e+02,6.8702629452e+08,7.5158550031e+08
write,190,3.2820427489e+02,3.0001484013e+02,6.8702878143e+08,7.5158209822e+08
write,191,3.2820424700e+02,3.0002461410e+02,6.8702883982e+08,7.5155761376e+08
write,192,3.2820586991e+02,3.0003955793e+02,6.8702544260e+08,7.5152018151e+08
write,193,3.2820301104e+02,3.0002481198e+02,6.8703142707e+08,7.5155711806e+08
write,194,3.2820346904e+02,3.0001579285e+02,6.8703046833e+08,7.5157971152e+08
write,195,3.2820408392e+02,3.0001510906e+02,6.8702918119e+08,7.5158142450e+08
write,196,3.2820480299e+02,3.0001421309e+02,6.8702767597e+08,7.5158366906e+08
write,197,3.2820519710e+02,3.0001603818e+02,6.8702685099e+08,7.5157909693e+08
write,198,3.2820318198e+02,3.0001482606e+02,6.8703106922e+08,7.5158213346e+08
write,199,3.2820309711e+02,3.0002459288e+02,6.8703124690e+08,7.5155766692e+08
write,200,3.2820496297e+02,3.0002846003e+02,6.8702734109e+08,7.5154797988e+08
write,201,3.2820549107e+02,3.0002481699e+02,6.8702623563e+08,7.5155710552e+08
write,202,3.2820355606e+02,3.0001474500e+02,6.8703028616e+08,7.5158233654e+08
write,203,3.2820476699e+02,3.0103333783e+02,6.8702775133e+08,7.4903924151e+08
write,204,3.2820403695e+02,3.0001591396e+02,6.8702927951e+08,7.5157940811e+08
write,205,3.2820435214e+02,3.0001399112e+02,6.8702861973e+08,7.5158422512e+08
write,206,3.2820381999e+02,3.0001584005e+02,6.8702973368e+08,7.5157959326e+08
write,207,3.2820343518e+02,3.0002454805e+02,6.8703053920e+08,7.5155777920e+08
write,208,3.2820573497e+02,3.0002454305e+02,6.8702572507e+08,7.5155779174e+08
write,209,3.2820359111e+02,3.0002476406e+02,6.8703021280e+08,7.5155723810e+08
write,210,3.2820421505e+02,3.0001417994e+02,6.8702890670e+08,7.5158375208e+08
write,211,3.2820435405e+02,3.0001601505e+02,6.8702861574e+08,7.5157915487e+08
write,212,3.2820399809e+02,3.0002650595e+02,6.8702936086e+08,7.5155287473e+08
write,213,3.2820489717e+02,3.0001637697e+02,6.8702747883e+08,7.5157824821e+08
write,214,3.2820394611e+02,3.0001480412e+02,6.8702946966e+08,7.5158218841e+08
write,215,3.2820526481e+02,3.0002464914e+02,6.8702670925e+08,7.5155752597e+08
write,216,3.2820580888e+02,3.0002451205e+02,6.8702557036e+08,7.5155786938e+08
write,217,3.2820445085e+02,3.0002480698e+02,6.8702841311e+08,7.5155713060e+08
write,218,3.2820582795e+02,3.0001577306e+02,6.8702553043e+08,7.5157976110e+08
write,219,3.2820577288e+02,3.0707376122e+02,6.8702564572e+08,7.3430495051e+08
write,220,3.2820482779e+02,3.0001455116e+02,6.8702762406e+08,7.5158282212e+08
write,221,3.2820550203e+02,3.0001613021e+02,6.8702621267e+08,7.5157886639e+08
write,222,3.2820488811e+02,3.0001617408e+02,6.8702749780e+08,7.5157875649e+08
write,223,3.2820325804e+02,3.0002462816e+02,6.8703091002e+08,7.5155757853e+08
write,224,3.2820565295e+02,3.0002453899e+02,6.8702589676e+08,7.5155780189e+08
write,225,3.2820371103e+02,3.0002474308e+02,6.8702996176e+08,7.5155729066e+08
write,226,3.2820338607e+02,3.0001634908e+02,6.8703064201e+08,7.5157831809e+08
write,227,3.2820414400e+02,3.0001423407e+02,6.8702905543e+08,7.5158361650e+08
write,228,3.2820422506e+02,3.0036115003e+02,6.8702888574e+08,7.5071554034e+08
write,229,3.2820451403e+02,3.0001580405e+02,6.8702828085e+08,7.5157968345e+08
write,230,3.2820415998e+02,3.0001585722e+02,6.8702902199e+08,7.5157955026e+08
write,231,3.2820378304e+02,3.0002458191e+02,6.8702981104e+08,7.5155769439e+08
write,232,3.2820490003e+02,3.0002454901e+02,6.8702747284e+08,7.5155777681e+08
write,233,3.2820353103e+02,3.0002476907e+02,6.8703033857e+08,7.5155722556e+08
write,234,3.2820357394e+02,3.0001466608e+02,6.8703024873e+08,7.5158253423e+08
write,235,3.2820417190e+02,3.0001359701e+02,6.8702899703e+08,7.5158521242e+08
write,236,3.2820514297e+02,3.0001647615e+02,6.8702696428e+08,7.5157799975e+08
write,237,3.2820445108e+02,3.0001638722e+02,6.8702841261e+08,7.5157822253e+08
write,238,3.2820313907e+02,3.0001600599e+02,6.8703115906e+08,7.5157917756e+08
write,239,3.2820306802e+02,3.0002459502e+02,6.8703130779e+08,7.5155766154e+08
write,240,3.2820501089e+02,3.0002452898e+02,6.8702724077e+08,7.5155782698e+08
write,241,3.2820388985e+02,3.0683651900e+02,6.8702958745e+08,7.3487270607e+08
write,242,3.2820424795e+02,3.0001621294e+02,6.8702883783e+08,7.5157865913e+08
write,243,3.2820415401e+02,3.0001423502e+02,6.8702903446e+08,7.5158361411e+08
write,244,3.2820399094e+02,3.0001577210e+02,6.8702937584e+08,7.5157976349e+08
write,245,3.2820499492e+02,3.0001574302e+02,6.8702727421e+08,7.5157983635e+08
write,246,3.2820342088e+02,3.0699893689e+02,6.8703056914e+08,7.3448392142e+08
write,247,3.2820303798e+02,3.0002457595e+02,6.8703137067e+08,7.5155770932e+08
write,248,3.2820499301e+02,3.0002446890e+02,6.8702727820e+08,7.5155797748e+08
write,249,3.2820287180e+02,3.0824810100e+02,6.8703171853e+08,7.3150745231e+08
write,250,3.2820334482e+02,3.0001584291e+02,6.8703072835e+08,7.5157958610e+08
write,251,3.2820408702e+02,3.0196789002e+02,6.8702917471e+08,7.4672106038e+08
write,252,3.2820401001e+02,3.0001406503e+02,6.8702933591e+08,7.5158403997e+08
write,253,3.2820528293e+02,3.0001592517e+02,6.8702667132e+08,7.5157938004e+08
write,254,3.2820313692e+02,3.0001508904e+02,6.8703116355e+08,7.5158147467e+08
write,255,3.2820280695e+02,3.0002454281e+02,6.8703185428e+08,7.5155779234e+08
write,256,3.2819848800e+02,3.0002656913e+02,6.8704089533e+08,7.5155271647e+08
write,257,3.2820265007e+02,3.0001346302e+02,6.8703218268e+08,7.5158554809e+08
write,258,3.2819846201e+02,3.0937415004e+02,6.8704094973e+08,7.2884493747e+08
write,259,3.2820129013e+02,3.0002781701e+02,6.8703502948e+08,7.5154959059e+08
write,260,3.2820351219e+02,3.0002475619e+02,6.8703037799e+08,7.5155725781e+08
write,261,3.2820295000e+02,3.0001352310e+02,6.8703155483e+08,7.5158539758e+08
write,262,3.2819853187e+02,3.0001370716e+02,6.8704080350e+08,7.5158493648e+08
write,263,3.2819853497e+02,3.0001327801e+02,6.8704079701e+08,7.5158601158e+08
write,264,3.2819939995e+02,3.0002662301e+02,6.8703898629e+08,7.5155258149e+08
write,265,3.2820277500e+02,3.0001353598e+02,6.8703192116e+08,7.5158536533e+08
write,266,3.2819867992e+02,3.0002669907e+02,6.8704049356e+08,7.5155239098e+08
write,267,3.2820244098e+02,3.0002783203e+02,6.8703262038e+08,7.5154955296e+08
write,268,3.2820307708e+02,3.0002473998e+02,6.8703128882e+08,7.5155729842e+08
write,269,3.2820391607e+02,3.0001345015e+02,6.8702953255e+08,7.5158558035e+08
write,270,3.2819938016e+02,3.0001393700e+02,6.8703902771e+08,7.5158436070e+08
write,271,3.2819963884e+02,3.0001360607e+02,6.8703848619e+08,7.5158518973e+08
write,272,3.2819865394e+02,3.0002673602e+02,6.8704054796e+08,7.5155229841e+08
write,273,3.2820266318e+02,3.0001387095e+02,6.8703215523e+08,7.5158452615e+08
write,274,3.2819935107e+02,3.0002666306e+02,6.8703908860e+08,7.5155248116e+08
write,275,3.2820129299e+02,3.0002780914e+02,6.8703502349e+08,7.5154961030e+08
write,276,3.2820350504e+02,3.0002486300e+02,6.8703039297e+08,7.5155699025e+08
write,277,3.2820338607e+02,3.0001325798e+02,6.8703064201e+08,7.5158606176e+08
write,278,3.2819877815e+02,3.0001350093e+02,6.8704028793e+08,7.5158545313e+08
write,279,3.2819876790e+02,3.0001365399e+02,6.8704030939e+08,7.5158506967e+08
write,280,3.2819890404e+02,3.0002668500e+02,6.8704002441e+08,7.5155242621e+08
write,281,3.2820354009e+02,3.0001382303e+02,6.8703031960e+08,7.5158464620e+08
write,282,3.2819885802e+02,3.0002658200e+02,6.8704012073e+08,7.5155268422e+08
write,283,3.2820401692e+02,3.0002782416e+02,6.8702932144e+08,7.5154957267e+08
write,284,3.2820381689e+02,3.0002477908e+02,6.8702974017e+08,7.5155720048e+08
write,285,3.2820453596e+02,3.0001338911e+02,6.8702823494e+08,7.5158573325e+08
write,286,3.2819928408e+02,3.0001392198e+02,6.8703922885e+08,7.5158439833e+08
write,287,3.2819931316e+02,3.0001305008e+02,6.8703916796e+08,7.5158658258e+08
write,288,3.2819946098e+02,3.0002627993e+02,6.8703885852e+08,7.5155344090e+08
write,289,3.2820291114e+02,3.0001262116e+02,6.8703163618e+08,7.5158765710e+08
write,290,3.2819933915e+02,3.0002633810e+02,6.8703911356e+08,7.5155329518e+08
write,291,3.2820224309e+02,3.0002783513e+02,6.8703303462e+08,7.5154954520e+08
write,292,3.2820354891e+02,3.0002475500e+02,6.8703030114e+08,7.5155726080e+08
write,293,3.2820434809e+02,3.0001305699e+02,6.8702862821e+08,7.5158656526e+08
write,294,3.2819940710e+02,3.0001356912e+02,6.8703897131e+08,7.5158528231e+08
write,295,3.2819927311e+02,3.0001336408e+02,6.8703925180e+08,7.5158579597e+08
write,296,3.2819888496e+02,3.0002627707e+02,6.8704006433e+08,7.5155344807e+08
write,297,3.2820439005e+02,3.0001336598e+02,6.8702854037e+08,7.5158579119e+08
write,298,3.2819918799e+02,3.0002647495e+02,6.8703942998e+08,7.5155295237e+08
write,299,3.2820314908e+02,3.0002782106e+02,6.8703113810e+08,7.5154958044e+08
write,300,3.2820436096e+02,3.0002474809e+02,6.8702860126e+08,7.5155727812e+08
write,301,3.2820339799e+02,3.0001305914e+02,6.8703061705e+08,7.5158655989e+08
write,302,3.2819895005e+02,3.0001380801e+02,6.8703992808e+08,7.5158468383e+08
write,303,3.2819944119e+02,3.0001437211e+02,6.8703889994e+08,7.5158327067e+08
write,304,3.2819896412e+02,3.0002665496e+02,6.8703989863e+08,7.5155250146e+08
write,305,3.2820315695e+02,3.0001326299e+02,6.8703112163e+08,7.5158604921e+08
write,306,3.2819903898e+02,3.0002633905e+02,6.8703974192e+08,7.5155329279e+08
write,307,3.2820432496e+02,3.0002783298e+02,6.8702867662e+08,7.5154955058e+08
write,308,3.2820351005e+02,3.0002493501e+02,6.8703038249e+08,7.5155680989e+08
write,309,3.2820431900e+02,3.0001368904e+02,6.8702868910e+08,7.5158498187e+08
write,310,3.2819901395e+02,3.0001345611e+02,6.8703979432e+08,7.5158556542e+08
write,311,3.2819925284e+02,3.0001305103e+02,6.8703929423e+08,7.5158658020e+08
write,312,3.2819905710e+02,3.0002660608e+02,6.8703970399e+08,7.5155262390e+08
write,313,3.2820436192e+02,3.0001366711e+02,6.8702859927e+08,7.5158503682e+08
write,314,3.2819860792e+02,3.0002634811e+02,6.8704064429e+08,7.5155327010e+08
write,315,3.2820269704e+02,3.0003439903e+02,6.8703208436e+08,7.5153310343e+08
