access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,93,3.4241569400e+02,3.4240292311e+02,6.5851474390e+08,6.5853930508e+08
read,94,3.4241550398e+02,3.4240083694e+02,6.5851510933e+08,6.5854331739e+08
read,95,3.4241546106e+02,3.4240234494e+02,6.5851519187e+08,6.5854041706e+08
read,96,3.4241666985e+02,3.4239921093e+02,6.5851286721e+08,6.5854644474e+08
read,97,3.4241650295e+02,3.4240049505e+02,6.5851318817e+08,6.5854397496e+08
read,98,3.4241589713e+02,3.4240031314e+02,6.5851435324e+08,6.5854432484e+08
read,99,3.4241606212e+02,3.4239994812e+02,6.5851403595e+08,6.5854502688e+08
read,100,3.4241638899e+02,3.4240238309e+02,6.5851340733e+08,6.5854034369e+08
read,101,3.4241641593e+02,3.4239952517e+02,6.5851335552e+08,6.5854584036e+08
read,102,3.4241642213e+02,3.4239950991e+02,6.5851334360e+08,6.5854586971e+08
read,103,3.4241539001e+02,3.4240050411e+02,6.5851532850e+08,6.5854395753e+08
read,104,3.4241534710e+02,3.4239917707e+02,6.5851541104e+08,6.5854650986e+08
read,105,3.4241615605e+02,3.4240157104e+02,6.5851385530e+08,6.5854190551e+08
read,106,3.4241613913e+02,3.4240056014e+02,6.5851388785e+08,6.5854384977e+08
read,107,3.4241537309e+02,3.4240104604e+02,6.5851536106e+08,6.5854291524e+08
read,108,3.4241660309e+02,3.4240122604e+02,6.5851299559e+08,6.5854256904e+08
read,109,3.4241557598e+02,3.4240211916e+02,6.5851497086e+08,6.5854085130e+08
read,110,3.4241610312e+02,3.4240184116e+02,6.5851395709e+08,6.5854138597e+08
read,111,3.4241480684e+02,3.4240137720e+02,6.5851645003e+08,6.5854227831e+08
read,112,3.4241561103e+02,3.4239915705e+02,6.5851490346e+08,6.5854654838e+08
read,113,3.4241504598e+02,3.4239930415e+02,6.5851599014e+08,6.5854626545e+08
read,114,3.4241656208e+02,3.4239965606e+02,6.5851307446e+08,6.5854558862e+08
read,115,3.4241498709e+02,3.4239993811e+02,6.5851610339e+08,6.5854504614e+08
read,116,3.4241510010e+02,3.4239933610e+02,6.5851588606e+08,6.5854620400e+08
read,117,3.4241516209e+02,3.4240160298e+02,6.5851576684e+08,6.5854184407e+08
read,118,3.4241527915e+02,3.4239949799e+02,6.5851554171e+08,6.5854589264e+08
read,119,3.4241563702e+02,3.4240090513e+02,6.5851485348e+08,6.5854318625e+08
read,120,3.4241533804e+02,3.4239918399e+02,6.5851542846e+08,6.5854649656e+08
read,121,3.4241623306e+02,3.4239928222e+02,6.5851370720e+08,6.5854630763e+08
read,122,3.4241495991e+02,3.4239965010e+02,6.5851615566e+08,6.5854560008e+08
read,123,3.4241556191e+02,3.4239994717e+02,6.5851499791e+08,6.5854502872e+08
read,124,3.4241622710e+02,3.4239932799e+02,6.5851371866e+08,6.5854621959e+08
read,125,3.4241474080e+02,3.4239952207e+02,6.5851657704e+08,6.5854584632e+08
read,126,3.4241612697e+02,3.4239949322e+02,6.5851391124e+08,6.5854590181e+08
read,127,3.4241471100e+02,3.4239967585e+02,6.5851663435e+08,6.5854555056e+08
read,128,3.4241641998e+02,3.4239925313e+02,6.5851334773e+08,6.5854636358e+08
read,129,3.4241544485e+02,3.4240046716e+02,6.5851522304e+08,6.5854402861e+08
read,130,3.4241455102e+02,3.4239858103e+02,6.5851694202e+08,6.5854765625e+08
read,131,3.4241643190e+02,3.4240062094e+02,6.5851332480e+08,6.5854373284e+08
read,132,3.4241713285e+02,3.4239995193e+02,6.5851197678e+08,6.5854501955e+08
read,133,3.4241631603e+02,3.4240058208e+02,6.5851354764e+08,6.5854380759e+08
read,134,3.4241678095e+02,3.4240026617e+02,6.5851265354e+08,6.5854441517e+08
read,135,3.4241623616e+02,3.4240017819e+02,6.5851370124e+08,6.5854458438e+08
read,136,3.4241631794e+02,3.4239938307e+02,6.5851354397e+08,6.5854611366e+08
read,137,3.4241649508e+02,3.4240220714e+02,6.5851320330e+08,6.5854068210e+08
read,138,3.4241476107e+02,3.4239885807e+02,6.5851653807e+08,6.5854712341e+08
read,139,3.4241553998e+02,3.4240244603e+02,6.5851504010e+08,6.5854022263e+08
read,140,3.4241617894e+02,3.4239993215e+02,6.5851381128e+08,6.5854505761e+08
read,141,3.4241631103e+02,3.4240216017e+02,6.5851355727e+08,6.5854077243e+08
read,142,3.4241657114e+02,3.4240286422e+02,6.5851305703e+08,6.5853941834e+08
read,143,3.4241738105e+02,3.4240019298e+02,6.5851149947e+08,6.5854455595e+08
read,144,3.4241694808e+02,3.4239941597e+02,6.5851233213e+08,6.5854605038e+08
read,145,3.4241547203e+02,3.4240050602e+02,6.5851517077e+08,6.5854395387e+08
read,146,3.4241478300e+02,3.4239861107e+02,6.5851649588e+08,6.5854759847e+08
read,147,3.4241668606e+02,3.4240063119e+02,6.5851283603e+08,6.5854371313e+08
read,148,3.4241579199e+02,3.4240061212e+02,6.5851455545e+08,6.5854374981e+08
read,149,3.4241526604e+02,3.4240061712e+02,6.5851556693e+08,6.5854374018e+08
read,150,3.4241556406e+02,3.4240100813e+02,6.5851499379e+08,6.5854298815e+08
read,151,3.4241674399e+02,3.4240057707e+02,6.5851272461e+08,6.5854381722e+08
read,152,3.4241620111e+02,3.4239933610e+02,6.5851376864e+08,6.5854620400e+08
read,153,3.4241657495e+02,3.4240197015e+02,6.5851304970e+08,6.5854113790e+08
read,154,3.4241453218e+02,3.4239882207e+02,6.5851697824e+08,6.5854719265e+08
read,155,3.4241571999e+02,3.4240262699e+02,6.5851469392e+08,6.5853987460e+08
read,156,3.4241691017e+02,3.4240198302e+02,6.5851240503e+08,6.5854111314e+08
read,157,3.4241533709e+02,3.4240134692e+02,6.5851543029e+08,6.5854233655e+08
read,158,3.4241565299e+02,3.4240226817e+02,6.5851482276e+08,6.5854056471e+08
read,159,3.4241715479e+02,3.4240132880e+02,6.5851193460e+08,6.5854237140e+08
read,160,3.4241540194e+02,3.4239934492e+02,6.5851530558e+08,6.5854618703e+08
read,161,3.4241554499e+02,3.4240053701e+02,6.5851503047e+08,6.5854389425e+08
read,162,3.4241479111e+02,3.4239862514e+02,6.5851648029e+08,6.5854757142e+08
read,163,3.4241571617e+02,3.4240066504e+02,6.5851470126e+08,6.5854364801e+08
read,164,3.4241604900e+02,3.4240222001e+02,6.5851406117e+08,6.5854065734e+08
read,165,3.4241617012e+02,3.4240274811e+02,6.5851382825e+08,6.5853964165e+08
read,166,3.4241565609e+02,3.4240197515e+02,6.5851481680e+08,6.5854112827e+08
read,167,3.4241595197e+02,3.4240082312e+02,6.5851424779e+08,6.5854334399e+08
read,168,3.4241547298e+02,3.4239922404e+02,6.5851516894e+08,6.5854641952e+08
read,169,3.4241705203e+02,3.4240244412e+02,6.5851213222e+08,6.5854022630e+08
read,170,3.4241533494e+02,3.4239865112e+02,6.5851543442e+08,6.5854752144e+08
read,171,3.4241648793e+02,3.4240307021e+02,6.5851321705e+08,6.5853902216e+08
read,172,3.4241707206e+02,3.4239999008e+02,6.5851209370e+08,6.5854494618e+08
read,173,3.4241715598e+02,3.4240060091e+02,6.5851193231e+08,6.5854377136e+08
read,174,3.4241675305e+02,3.4240017200e+02,6.5851270719e+08,6.5854459630e+08
read,175,3.4241742897e+02,3.4240107703e+02,6.5851140731e+08,6.5854285563e+08
read,176,3.4241669202e+02,3.4239934802e+02,6.5851282457e+08,6.5854618107e+08
read,177,3.4241634011e+02,3.4240049005e+02,6.5851350133e+08,6.5854398459e+08
read,178,3.4241537809e+02,3.4239876318e+02,6.5851535143e+08,6.5854730591e+08
read,179,3.4241666198e+02,3.4240063620e+02,6.5851288234e+08,6.5854370350e+08
read,180,3.4241614509e+02,3.4239995503e+02,6.5851387639e+08,6.5854501359e+08
read,181,3.4241521001e+02,3.4240058613e+02,6.5851567468e+08,6.5854379979e+08
read,182,3.4241688299e+02,3.4240017700e+02,6.5851245730e+08,6.5854458667e+08
read,183,3.4241568208e+02,3.4240015721e+02,6.5851476682e+08,6.5854462473e+08
read,184,3.4241734600e+02,3.4239932108e+02,6.5851156687e+08,6.5854623289e+08
read,185,3.4241643500e+02,3.4240047503e+02,6.5851331884e+08,6.5854401348e+08
read,186,3.4241540599e+02,3.4239860106e+02,6.5851529778e+08,6.5854761773e+08
read,187,3.4241720581e+02,3.4240067506e+02,6.5851183648e+08,6.5854362875e+08
read,188,3.4241738915e+02,3.4239999604e+02,6.5851148388e+08,6.5854493471e+08
read,189,3.4241687202e+02,3.4240059280e+02,6.5851247839e+08,6.5854378695e+08
read,190,3.4241695499e+02,3.4240021586e+02,6.5851231883e+08,6.5854451193e+08
read,191,3.4241589904e+02,3.4240015697e+02,6.5851434958e+08,6.5854462519e+08
read,192,3.4241537285e+02,3.4239920497e+02,6.5851536152e+08,6.5854645620e+08
read,193,3.4241575599e+02,3.4240051413e+02,6.5851462468e+08,6.5854393828e+08
read,194,3.4241447806e+02,3.4239858508e+02,6.5851708232e+08,6.5854764846e+08
read,195,3.4241687012e+02,3.4240065312e+02,6.5851248206e+08,6.5854367094e+08
read,196,3.4241694903e+02,3.4240115595e+02,6.5851233029e+08,6.5854270385e+08
read,197,3.4241524911e+02,3.4240061522e+02,6.5851559949e+08,6.5854374385e+08
read,198,3.4241751313e+02,3.4240019917e+02,6.5851124546e+08,6.5854454403e+08
read,199,3.4241620421e+02,3.4240031409e+02,6.5851376268e+08,6.5854432300e+08
read,200,3.4241648912e+02,3.4239937305e+02,6.5851321476e+08,6.5854613292e+08
read,201,3.4241667795e+02,3.4240053821e+02,6.5851285162e+08,6.5854389196e+08
read,202,3.4241514301e+02,3.4239886904e+02,6.5851580352e+08,6.5854710231e+08
read,203,3.4241613913e+02,3.4240207720e+02,6.5851388785e+08,6.5854093201e+08
read,204,3.4241588402e+02,3.4239998221e+02,6.5851437846e+08,6.5854496131e+08
read,205,3.4241517806e+02,3.4240077400e+02,6.5851573612e+08,6.5854343845e+08
read,206,3.4241609621e+02,3.4240020323e+02,6.5851397039e+08,6.5854453623e+08
read,207,3.4241629815e+02,3.4240013790e+02,6.5851358203e+08,6.5854466187e+08
read,208,3.4241535401e+02,3.4239939713e+02,6.5851539774e+08,6.5854608661e+08
read,209,3.4241555500e+02,3.4240116310e+02,6.5851501121e+08,6.5854269009e+08
read,210,3.4241469002e+02,3.4239880896e+02,6.5851667470e+08,6.5854721787e+08
read,211,3.4241684413e+02,3.4240167618e+02,6.5851253204e+08,6.5854170329e+08
read,212,3.4241617990e+02,3.4240337610e+02,6.5851380945e+08,6.5853843384e+08
read,213,3.4241522598e+02,3.4240320396e+02,6.5851564396e+08,6.5853876491e+08
read,214,3.4241635013e+02,3.4240340519e+02,6.5851348207e+08,6.5853837790e+08
read,215,3.4241593099e+02,3.4240302610e+02,6.5851428814e+08,6.5853910699e+08
read,216,3.4241536713e+02,3.4239928913e+02,6.5851537252e+08,6.5854629433e+08
read,217,3.4241694713e+02,3.4240311408e+02,6.5851233396e+08,6.5853893778e+08
read,218,3.4241643310e+02,3.4239878321e+02,6.5851332251e+08,6.5854726739e+08
read,219,3.4241726279e+02,3.4240346098e+02,6.5851172689e+08,6.5853827060e+08
read,220,3.4241768217e+02,3.4240313315e+02,6.5851092038e+08,6.5853890110e+08
read,221,3.4241630411e+02,3.4240251589e+02,6.5851357056e+08,6.5854008828e+08
read,222,3.4241595912e+02,3.4240321612e+02,6.5851423403e+08,6.5853874152e+08
read,223,3.4241699481e+02,3.4240204287e+02,6.5851224226e+08,6.5854099804e+08
read,224,3.4241645193e+02,3.4239927197e+02,6.5851328629e+08,6.5854632735e+08
read,225,3.4241578913e+02,3.4240049815e+02,6.5851456095e+08,6.5854396900e+08
read,226,3.4241467714e+02,3.4239886308e+02,6.5851669946e+08,6.5854711378e+08
read,227,3.4241742110e+02,3.4240086818e+02,6.5851142244e+08,6.5854325732e+08
read,228,3.4241600990e+02,3.4240167403e+02,6.5851413637e+08,6.5854170742e+08
read,229,3.4241532302e+02,3.4240063620e+02,6.5851545735e+08,6.5854370350e+08
read,230,3.4241670704e+02,3.4240163612e+02,6.5851279568e+08,6.5854178033e+08
read,231,3.4241725516e+02,3.4240017796e+02,6.5851174157e+08,6.5854458484e+08
read,232,3.4241555214e+02,3.4239948511e+02,6.5851501671e+08,6.5854591740e+08
read,233,3.4241571617e+02,3.4240272522e+02,6.5851470126e+08,6.5853968567e+08
read,234,3.4241524100e+02,3.4239890718e+02,6.5851561507e+08,6.5854702894e+08
read,235,3.4241623187e+02,3.4240284705e+02,6.5851370949e+08,6.5853945136e+08
read,236,3.4241704512e+02,3.4240035796e+02,6.5851214551e+08,6.5854423863e+08
read,237,3.4241645288e+02,3.4240111113e+02,6.5851328445e+08,6.5854279006e+08
read,238,3.4241739893e+02,3.4240066814e+02,6.5851146509e+08,6.5854364205e+08
read,239,3.4241711807e+02,3.4240268707e+02,6.5851200521e+08,6.5853975904e+08
read,240,3.4241547203e+02,3.4239936399e+02,6.5851517077e+08,6.5854615035e+08
read,241,3.4241702604e+02,3.4240161109e+02,6.5851218219e+08,6.5854182848e+08
read,242,3.4241521311e+02,3.4239863396e+02,6.5851566872e+08,6.5854755445e+08
read,243,3.4241585493e+02,3.4240120220e+02,6.5851443440e+08,6.5854261489e+08
read,244,3.4241677499e+02,3.4240289807e+02,6.5851266501e+08,6.5853935323e+08
read,245,3.4241630411e+02,3.4240339303e+02,6.5851357056e+08,6.5853840128e+08
read,246,3.4241604900e+02,3.4240265322e+02,6.5851406117e+08,6.5853982416e+08
read,247,3.4241687393e+02,3.4240240192e+02,6.5851247472e+08,6.5854030747e+08
read,248,3.4241659498e+02,3.4239937210e+02,6.5851301118e+08,6.5854613476e+08
read,249,3.4241651511e+02,3.4240076590e+02,6.5851316478e+08,6.5854345404e+08
read,250,3.4241519380e+02,3.4239878583e+02,6.5851570586e+08,6.5854726235e+08
read,251,3.4241593003e+02,3.4240066385e+02,6.5851428997e+08,6.5854365030e+08
read,252,3.4241693902e+02,3.4240247321e+02,6.5851234955e+08,6.5854017036e+08
read,253,3.4241639590e+02,3.4240193200e+02,6.5851339404e+08,6.5854121127e+08
read,254,3.4241752195e+02,3.4240126085e+02,6.5851122850e+08,6.5854250209e+08
read,255,3.4241686201e+02,3.4240167999e+02,6.5851249765e+08,6.5854169595e+08
read,256,3.4241719103e+02,3.4240010309e+02,6.5851186491e+08,6.5854472882e+08
read,257,3.4241664696e+02,3.4240000319e+02,6.5851291123e+08,6.5854492096e+08
read,258,3.4241689801e+02,3.4239979005e+02,6.5851242841e+08,6.5854533091e+08
read,259,3.4241696000e+02,3.4239998579e+02,6.5851230920e+08,6.5854495443e+08
read,260,3.4241737795e+02,3.4239978719e+02,6.5851150543e+08,6.5854533641e+08
read,261,3.4241584992e+02,3.4239966893e+02,6.5851444403e+08,6.5854556385e+08
read,262,3.4241564703e+02,3.4240016699e+02,6.5851483423e+08,6.5854460593e+08
read,263,3.4241539407e+02,3.4240078306e+02,6.5851532071e+08,6.5854342103e+08
read,264,3.4241689706e+02,3.4240112710e+02,6.5851243025e+08,6.5854275934e+08
read,265,3.4241533303e+02,3.4240020609e+02,6.5851543809e+08,6.5854453073e+08
read,266,3.4241674519e+02,3.4239980006e+02,6.5851272232e+08,6.5854531165e+08
read,267,3.4241500878e+02,3.4240219402e+02,6.5851606167e+08,6.5854070732e+08
read,268,3.4241508508e+02,3.4239977908e+02,6.5851591494e+08,6.5854535200e+08
read,269,3.4241608000e+02,3.4240013194e+02,6.5851400157e+08,6.5854467334e+08
read,270,3.4241744184e+02,3.4240118980e+02,6.5851138255e+08,6.5854263874e+08
read,271,3.4241710281e+02,3.4240134287e+02,6.5851203455e+08,6.5854234435e+08
read,272,3.4241620994e+02,3.4240010619e+02,6.5851375168e+08,6.5854472286e+08
read,273,3.4241542792e+02,3.4240002680e+02,6.5851525560e+08,6.5854487556e+08
read,274,3.4241719413e+02,3.4239977384e+02,6.5851185895e+08,6.5854536209e+08
read,275,3.4241652107e+02,3.4240004992e+02,6.5851315332e+08,6.5854483108e+08
read,276,3.4241549611e+02,3.4239980698e+02,6.5851512446e+08,6.5854529835e+08
read,277,3.4241706109e+02,3.4239965487e+02,6.5851211479e+08,6.5854559091e+08
read,278,3.4241571307e+02,3.4240013480e+02,6.5851470722e+08,6.5854466784e+08
read,279,3.4241677785e+02,3.4240075207e+02,6.5851265950e+08,6.5854348064e+08
read,280,3.4241589594e+02,3.4240322113e+02,6.5851435554e+08,6.5853873190e+08
read,281,3.4241618299e+02,3.4240218186e+02,6.5851380349e+08,6.5854073071e+08
read,282,3.4241703415e+02,3.4240100098e+02,6.5851216660e+08,6.5854300191e+08
read,283,3.4241614795e+02,3.4240129590e+02,6.5851387089e+08,6.5854243468e+08
read,284,3.4241530204e+02,3.4239976788e+02,6.5851549769e+08,6.5854537355e+08
read,285,3.4241612101e+02,3.4240084696e+02,6.5851392270e+08,6.5854329813e+08
read,286,3.4241702986e+02,3.4240015793e+02,6.5851217486e+08,6.5854462336e+08
read,287,3.4241632104e+02,3.4240077996e+02,6.5851353801e+08,6.5854342699e+08
read,288,3.4241712689e+02,3.4240067816e+02,6.5851198824e+08,6.5854362279e+08
read,289,3.4241547704e+02,3.4240308905e+02,6.5851516115e+08,6.5853898593e+08
read,290,3.4241664910e+02,3.4240124702e+02,6.5851290710e+08,6.5854252868e+08
read,291,3.4241578197e+02,3.4240252209e+02,6.5851457471e+08,6.5854007636e+08
read,292,3.4241700792e+02,3.4240138721e+02,6.5851221704e+08,6.5854225906e+08
read,293,3.4241742396e+02,3.4240243483e+02,6.5851141694e+08,6.5854024419e+08
read,294,3.4241695404e+02,3.4240293980e+02,6.5851232066e+08,6.5853927298e+08
read,295,3.4241573501e+02,3.4240214396e+02,6.5851466503e+08,6.5854080362e+08
read,296,3.4241598201e+02,3.4240300703e+02,6.5851419001e+08,6.5853914367e+08
read,297,3.4241494799e+02,3.4240328908e+02,6.5851617859e+08,6.5853860121e+08
read,298,3.4241682291e+02,3.4240310812e+02,6.5851257284e+08,6.5853894925e+08
read,299,3.4241627693e+02,3.4240303683e+02,6.5851362283e+08,6.5853908635e+08
read,300,3.4241603518e+02,3.4240236115e+02,6.5851408777e+08,6.5854038588e+08
read,301,3.4241585898e+02,3.4240298986e+02,6.5851442661e+08,6.5853917669e+08
read,302,3.4241687989e+02,3.4240194798e+02,6.5851246326e+08,6.5854118054e+08
read,303,3.4241583300e+02,3.4240318990e+02,6.5851447658e+08,6.5853879196e+08
read,304,3.4241691303e+02,3.4240246415e+02,6.5851239953e+08,6.5854018778e+08
read,305,3.4241503906e+02,3.4240195012e+02,6.5851600344e+08,6.5854117642e+08
read,306,3.4241671014e+02,3.4240217805e+02,6.5851278972e+08,6.5854073804e+08
read,307,3.4241714478e+02,3.4240030813e+02,6.5851195386e+08,6.5854433447e+08
read,308,3.4241556096e+02,3.4240113807e+02,6.5851499975e+08,6.5854273824e+08
read,309,3.4241617107e+02,3.4240270090e+02,6.5851382641e+08,6.5853973245e+08
read,310,3.4241571498e+02,3.4240157413e+02,6.5851470355e+08,6.5854189955e+08
read,311,3.4241681886e+02,3.4240248585e+02,6.5851258064e+08,6.5854014606e+08
read,312,3.4241624308e+02,3.4240270209e+02,6.5851368794e+08,6.5853973015e+08
read,313,3.4241725898e+02,3.4240258193e+02,6.5851173423e+08,6.5853996126e+08
read,314,3.4241594791e+02,3.4240251088e+02,6.5851425558e+08,6.5854009791e+08
read,315,3.4241508794e+02,3.4240173483e+02,6.5851590944e+08,6.5854159049e+08
