access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,65,3.7016883135e+01,3.3536453009e+01,8.8893491870e+07,9.8118903605e+07
read,66,3.7016927004e+01,3.3535026073e+01,8.8893386522e+07,9.8123078622e+07
read,67,3.7017006874e+01,3.3535698175e+01,8.8893194720e+07,9.8121112099e+07
read,68,3.7016872168e+01,3.3534882069e+01,8.8893518207e+07,9.8123499980e+07
read,69,3.7016905069e+01,3.3535007000e+01,8.8893439196e+07,9.8123134431e+07
read,70,3.7016973972e+01,3.3534332991e+01,8.8893273731e+07,9.8125106616e+07
read,71,3.7016907930e+01,3.3535555124e+01,8.8893432325e+07,9.8121530650e+07
read,72,3.7016916037e+01,3.3533476114e+01,8.8893412859e+07,9.8127613993e+07
read,73,3.7016878128e+01,3.3534929991e+01,8.8893503893e+07,9.8123359760e+07
read,74,3.7424265862e+01,3.3535017014e+01,8.7925839672e+07,9.8123105131e+07
read,75,3.7400257826e+01,3.3535928011e+01,8.7982281174e+07,9.8120439635e+07
read,76,3.7016875029e+01,3.3536789179e+01,8.8893511337e+07,9.8117920068e+07
read,77,3.7020232916e+01,3.3537076950e+01,8.8885448330e+07,9.8117078149e+07
read,78,3.7016987801e+01,3.3534367085e+01,8.8893240523e+07,9.8125006854e+07
read,79,3.7016912937e+01,3.3536879063e+01,8.8893420302e+07,9.8117657098e+07
read,80,3.7087190151e+01,3.3533647060e+01,8.8724974488e+07,9.8127113763e+07
read,81,3.7087194204e+01,3.3534790993e+01,8.8724964792e+07,9.8123766470e+07
read,82,3.7132246971e+01,3.3534996033e+01,8.8617314286e+07,9.8123166521e+07
read,83,3.7248263836e+01,3.3535041094e+01,8.8341298657e+07,9.8123034673e+07
read,84,3.7087193012e+01,3.3534890175e+01,8.8724967644e+07,9.8123476261e+07
read,85,3.7087212801e+01,3.3535066128e+01,8.8724920302e+07,9.8122961424e+07
read,86,3.7087203979e+01,3.3534504175e+01,8.8724941406e+07,9.8124605714e+07
read,87,3.7120263815e+01,3.3535215855e+01,8.8645921710e+07,9.8122523328e+07
read,88,3.7396284103e+01,3.3533449173e+01,8.7991630155e+07,9.8127692831e+07
read,89,3.7420272827e+01,3.3534756184e+01,8.7935222044e+07,9.8123868323e+07
read,90,3.7372241974e+01,3.3535047054e+01,8.8048236504e+07,9.8123017232e+07
read,91,3.7464240789e+01,3.3534995079e+01,8.7832021433e+07,9.8123169311e+07
read,92,3.7372237921e+01,3.3535342932e+01,8.8048246053e+07,9.8122151507e+07
read,93,3.7372238874e+01,3.3534982204e+01,8.8048243806e+07,9.8123206982e+07
read,94,3.7372243881e+01,3.3536688805e+01,8.8048232010e+07,9.8118213732e+07
read,95,3.7372241974e+01,3.3536228895e+01,8.8048236504e+07,9.8119559307e+07
read,96,3.7016905069e+01,3.3533603907e+01,8.8893439196e+07,9.8127240041e+07
read,97,3.7016876936e+01,3.3534674168e+01,8.8893506756e+07,9.8124108305e+07
read,98,3.7016907930e+01,3.3534991980e+01,8.8893432325e+07,9.8123178380e+07
read,99,3.7017002821e+01,3.3535001040e+01,8.8893204453e+07,9.8123151871e+07
read,100,3.7016874790e+01,3.3536311150e+01,8.8893511909e+07,9.8119318649e+07
read,101,3.7056274891e+01,3.3536608934e+01,8.8798995843e+07,9.8118447409e+07
read,102,3.7034056902e+01,3.3535354137e+01,8.8852269378e+07,9.8122118720e+07
read,103,3.7034057856e+01,3.3535315037e+01,8.8852267090e+07,9.8122233126e+07
read,104,3.7016925812e+01,3.3533566952e+01,8.8893389384e+07,9.8127348180e+07
read,105,3.7074728966e+01,3.3537038088e+01,8.8754795835e+07,9.8117191846e+07
read,106,3.7077701807e+01,3.3535042048e+01,8.8747679593e+07,9.8123031882e+07
read,107,3.7368257046e+01,3.3535013199e+01,8.8057625914e+07,9.8123116293e+07
read,108,3.7016873837e+01,3.3534937143e+01,8.8893514199e+07,9.8123338831e+07
read,109,3.7016911030e+01,3.3535647154e+01,8.8893424882e+07,9.8121261382e+07
read,110,3.7096254826e+01,3.3534330130e+01,8.8703294051e+07,9.8125114988e+07
read,111,3.7096264839e+01,3.3535284996e+01,8.8703270107e+07,9.8122321024e+07
read,112,3.7016915798e+01,3.3533501863e+01,8.8893413431e+07,9.8127538645e+07
read,113,3.7380292892e+01,3.3536891937e+01,8.8029272790e+07,9.8117619431e+07
read,114,3.7036276817e+01,3.3537029028e+01,8.8846943666e+07,9.8117218352e+07
read,115,3.7148263931e+01,3.3537319899e+01,8.8579105772e+07,9.8116367377e+07
read,116,3.7016885996e+01,3.3535575151e+01,8.8893484999e+07,9.8121472053e+07
read,117,3.7016914845e+01,3.3535178900e+01,8.8893415721e+07,9.8122631456e+07
read,118,3.7016983032e+01,3.3535593987e+01,8.8893251974e+07,9.8121416944e+07
read,119,3.7016912937e+01,3.3537297010e+01,8.8893420302e+07,9.8116434338e+07
read,120,3.7016896009e+01,3.3533509016e+01,8.8893460953e+07,9.8127517714e+07
read,121,3.7016912937e+01,3.3536641121e+01,8.8893420302e+07,9.8118353240e+07
read,122,3.7016924858e+01,3.3535669088e+01,8.8893391675e+07,9.8121197204e+07
read,123,3.7017014027e+01,3.3536887169e+01,8.8893177543e+07,9.8117633382e+07
read,124,3.7016870022e+01,3.3535783052e+01,8.8893523360e+07,9.8120863761e+07
read,125,3.7016896963e+01,3.3535005093e+01,8.8893458662e+07,9.8123140012e+07
read,126,3.7016970873e+01,3.3535826206e+01,8.8893281174e+07,9.8120737499e+07
read,127,3.7016906977e+01,3.3535223007e+01,8.8893434615e+07,9.8122502400e+07
read,128,3.7016988039e+01,3.3534249067e+01,8.8893239951e+07,9.8125352185e+07
read,129,3.7016983032e+01,3.3534217119e+01,8.8893251974e+07,9.8125445669e+07
read,130,3.7016942978e+01,3.3534429073e+01,8.8893348161e+07,9.8124825468e+07
read,131,3.7017197132e+01,3.3581763029e+01,8.8892737834e+07,9.7986517180e+07
read,132,3.7016880035e+01,3.3573542118e+01,8.8893499313e+07,9.8010510432e+07
read,133,3.7016971111e+01,3.3534300089e+01,8.8893280601e+07,9.8125202890e+07
read,134,3.7017008066e+01,3.3913266182e+01,8.8893191857e+07,9.7028696155e+07
read,135,3.7016960144e+01,3.3534091234e+01,8.8893306938e+07,9.8125814027e+07
read,136,3.7017002106e+01,3.3697530031e+01,8.8893206171e+07,9.7649887008e+07
read,137,3.7016967058e+01,3.3697535992e+01,8.8893290334e+07,9.7649869736e+07
read,138,3.7016967058e+01,3.3697525978e+01,8.8893290334e+07,9.7649898753e+07
read,139,3.7017110109e+01,3.3697535038e+01,8.8892946810e+07,9.7649872499e+07
read,140,3.7016899109e+01,3.3597496033e+01,8.8893453509e+07,9.7940632147e+07
read,141,3.7308593988e+01,3.3649551153e+01,8.8198445672e+07,9.7789120129e+07
read,142,3.7272552967e+01,3.3985517025e+01,8.8283729931e+07,9.6822419903e+07
read,143,3.7272555113e+01,3.3534029007e+01,8.8283724849e+07,9.8125996113e+07
read,144,3.7016978025e+01,3.5188782930e+01,8.8893263997e+07,9.3511617225e+07
read,145,3.7016936064e+01,3.3581597090e+01,8.8893364765e+07,9.7987001369e+07
read,146,3.7016942978e+01,3.3625828981e+01,8.8893348161e+07,9.7858107880e+07
read,147,3.7016951084e+01,3.3581985950e+01,8.8893328695e+07,9.7985866734e+07
read,148,3.7016865015e+01,3.3585758924e+01,8.8893535384e+07,9.7974859148e+07
read,149,3.7140535116e+01,3.3581617117e+01,8.8597538773e+07,9.7986942932e+07
read,150,3.7016942024e+01,3.3985682964e+01,8.8893350451e+07,9.6821947155e+07
read,151,3.7016948938e+01,3.3609533072e+01,8.8893333848e+07,9.7905555337e+07
read,152,3.7016983986e+01,3.5221834898e+01,8.8893249684e+07,9.3423866460e+07
read,153,3.7016932011e+01,3.3581814051e+01,8.8893374498e+07,9.7986368307e+07
read,154,3.7016977072e+01,3.3601930141e+01,8.8893266288e+07,9.7927707907e+07
read,155,3.7212530136e+01,3.3581544161e+01,8.8426129262e+07,9.7987155809e+07
read,156,3.7036541939e+01,3.3657513142e+01,8.8846307667e+07,9.7765987230e+07
read,157,3.7036558151e+01,3.3657524109e+01,8.8846268775e+07,9.7765955373e+07
read,158,3.7036549091e+01,3.3657515049e+01,8.8846290508e+07,9.7765981690e+07
read,159,3.7036552906e+01,3.3657512903e+01,8.8846281357e+07,9.7765987923e+07
read,160,3.7016973019e+01,3.3605774879e+01,8.8893276021e+07,9.7916504285e+07
read,161,3.7016956091e+01,3.5185337067e+01,8.8893316671e+07,9.3520775253e+07
read,162,3.7016958952e+01,3.3602150917e+01,8.8893309801e+07,9.7927064494e+07
read,163,3.7016930103e+01,3.3534259081e+01,8.8893379079e+07,9.8125322884e+07
read,164,3.7016864061e+01,3.3573565960e+01,8.8893537674e+07,9.8010440831e+07
read,165,3.7016931057e+01,3.3625540972e+01,8.8893376788e+07,9.7858946054e+07
read,166,3.7016940117e+01,3.3885708094e+01,8.8893355032e+07,9.7107606278e+07
read,167,3.7016967058e+01,3.3534007072e+01,8.8893290334e+07,9.8126060297e+07
read,168,3.7016984940e+01,3.5249741077e+01,8.8893247394e+07,9.3349905543e+07
read,169,3.7016941071e+01,3.3582041025e+01,8.8893352742e+07,9.7985706037e+07
read,170,3.7017024040e+01,3.3625597000e+01,8.8893153497e+07,9.7858782998e+07
read,171,3.7017113209e+01,3.3653549194e+01,8.8892939367e+07,9.7777502783e+07
read,172,3.7016857147e+01,3.3573538065e+01,8.8893554278e+07,9.8010522264e+07
read,173,3.7016952991e+01,3.3625935078e+01,8.8893324114e+07,9.7857799118e+07
read,174,3.7196535110e+01,3.3965503216e+01,8.8464153724e+07,9.6879471477e+07
read,175,3.7196533918e+01,3.3585618973e+01,8.8464156559e+07,9.7975267410e+07
read,176,3.7016972065e+01,3.5249562979e+01,8.8893278311e+07,9.3350377194e+07
read,177,3.7016967058e+01,3.3697546959e+01,8.8893290334e+07,9.7649837954e+07
read,178,3.7392597914e+01,3.3601702929e+01,8.8000304434e+07,9.7928370089e+07
read,179,3.7392583132e+01,3.3629534006e+01,8.8000339222e+07,9.7847326680e+07
read,180,3.7016885042e+01,3.3761554003e+01,8.8893487290e+07,9.7464707926e+07
read,181,3.7016947985e+01,3.3761548042e+01,8.8893336138e+07,9.7464725133e+07
read,182,3.7016947985e+01,3.3929618120e+01,8.8893336138e+07,9.6981934437e+07
read,183,3.7016965151e+01,3.4097500086e+01,8.8893294915e+07,9.6504435566e+07
read,184,3.7016986132e+01,3.5222264051e+01,8.8893244531e+07,9.3422728170e+07
read,185,3.7016962051e+01,3.3605799198e+01,8.8893302358e+07,9.7916433429e+07
read,186,3.7016961098e+01,3.3577789068e+01,8.8893304648e+07,9.7998113971e+07
read,187,3.7017081022e+01,3.3606087923e+01,8.8893016660e+07,9.7915592185e+07
read,188,3.7016910076e+01,3.3573594093e+01,8.8893427172e+07,9.8010358702e+07
read,189,3.7016945124e+01,3.3601509094e+01,8.8893343008e+07,9.7928935000e+07
read,190,3.7016941071e+01,3.3925584078e+01,8.8893352742e+07,9.6993466419e+07
read,191,3.7016963005e+01,3.3534054041e+01,8.8893300068e+07,9.8125922860e+07
read,192,3.7017023087e+01,3.3582107067e+01,8.8893155787e+07,9.7985513340e+07
read,193,3.7024523020e+01,3.3534188032e+01,8.8875148999e+07,9.8125530782e+07
read,194,3.7016966105e+01,3.3534409046e+01,8.8893292625e+07,9.8124884070e+07
read,195,3.7020519972e+01,3.3534265041e+01,8.8884759115e+07,9.8125305443e+07
read,196,3.7016858101e+01,3.3573719978e+01,8.8893551987e+07,9.8009991211e+07
read,197,3.7016951084e+01,3.3534292221e+01,8.8893328695e+07,9.8125225912e+07
read,198,3.7024525166e+01,3.3913112164e+01,8.8875143848e+07,9.7029136817e+07
read,199,3.7024533987e+01,3.3534029007e+01,8.8875122673e+07,9.8125996113e+07
read,200,3.7017007113e+01,3.3545514107e+01,8.8893194147e+07,9.8092400359e+07
read,201,3.7016963959e+01,3.3549497128e+01,8.8893297777e+07,9.8080754757e+07
read,202,3.7016962051e+01,3.3545513153e+01,8.8893302358e+07,9.8092403147e+07
read,203,3.7017099142e+01,3.3545510054e+01,8.8892973147e+07,9.8092412211e+07
read,204,3.7256588936e+01,3.3573517084e+01,8.8321558521e+07,9.8010583513e+07
read,205,3.7256619215e+01,3.3601940155e+01,8.8321486741e+07,9.7927678724e+07
read,206,3.7256616116e+01,3.3885532141e+01,8.8321494088e+07,9.7108110516e+07
read,207,3.7256619930e+01,3.3534025908e+01,8.8321485045e+07,9.8126005183e+07
read,208,3.7424539089e+01,3.3557599068e+01,8.7925197747e+07,9.8057074744e+07
read,209,3.7424564123e+01,3.4041529179e+01,8.7925138932e+07,9.6663107663e+07
read,210,3.7424545050e+01,3.3534420013e+01,8.7925183743e+07,9.8124851978e+07
read,211,3.7424562216e+01,3.3534250021e+01,8.7925143413e+07,9.8125349395e+07
read,212,3.7424544096e+01,3.3581496954e+01,8.7925185984e+07,9.7987293554e+07
read,213,3.7676505089e+01,3.3697529078e+01,8.7337187784e+07,9.7649889772e+07
read,214,3.7424549103e+01,3.3645469189e+01,8.7925174221e+07,9.7800984184e+07
read,215,3.7424545050e+01,3.3533999920e+01,8.7925183743e+07,9.8126081227e+07
read,216,3.7424550056e+01,3.3581581116e+01,8.7925171980e+07,9.7987047979e+07
read,217,3.7676542044e+01,3.3697518110e+01,8.7337102120e+07,9.7649921553e+07
read,218,3.7424551010e+01,3.3534406185e+01,8.7925169740e+07,9.8124892441e+07
read,219,3.7484560966e+01,3.3545527935e+01,8.7784408171e+07,9.8092359923e+07
read,220,3.7484518051e+01,3.3709513187e+01,8.7784508674e+07,9.7615174141e+07
read,221,3.7484530210e+01,3.3709522009e+01,8.7784480198e+07,9.7615148596e+07
read,222,3.7484525204e+01,3.3997478962e+01,8.7784491923e+07,9.6788353151e+07
read,223,3.7484549999e+01,3.3709512949e+01,8.7784433855e+07,9.7615174831e+07
read,224,3.7156541109e+01,3.3605565071e+01,8.8559373445e+07,9.7917115604e+07
read,225,3.7156543970e+01,3.3534219027e+01,8.8559366626e+07,9.8125440088e+07
read,226,3.7416538954e+01,3.3761507034e+01,8.7943997281e+07,9.7464843517e+07
read,227,3.7416551113e+01,3.4089558125e+01,8.7943968701e+07,9.6526918536e+07
read,228,3.7180574894e+01,3.3585542917e+01,8.8502128044e+07,9.7975489278e+07
read,229,3.7364547014e+01,3.3676160097e+01,8.8066369405e+07,9.7711852851e+07
read,230,3.7180565119e+01,3.3985841990e+01,8.8502151312e+07,9.6821494110e+07
read,231,3.7320563078e+01,3.3633541107e+01,8.8170159521e+07,9.7835669147e+07
read,232,3.7156541109e+01,3.3581840992e+01,8.8559373445e+07,9.7986289697e+07
read,233,3.7156543970e+01,3.3534205198e+01,8.8559366626e+07,9.8125480552e+07
read,234,3.7156566143e+01,3.3553626060e+01,8.8559313779e+07,9.8068685455e+07
read,235,3.7156565189e+01,3.3605578184e+01,8.8559316052e+07,9.7917077396e+07
read,236,3.7284590006e+01,3.3581508160e+01,8.8255228218e+07,9.7987260857e+07
read,237,3.7284579992e+01,3.3625742197e+01,8.8255251921e+07,9.7858360441e+07
read,238,3.7388583183e+01,3.4005533218e+01,8.8009753776e+07,9.6765428699e+07
read,239,3.7388582945e+01,3.3609775066e+01,8.8009754337e+07,9.7904850404e+07
read,240,3.7476562977e+01,3.5221668959e+01,8.7803142514e+07,9.3424306607e+07
read,241,3.7476562023e+01,3.3605570078e+01,8.7803144749e+07,9.7917101015e+07
read,242,3.7752566099e+01,3.3577572107e+01,8.7161227434e+07,9.7998747184e+07
read,243,3.7728837013e+01,3.3605930090e+01,8.7216046412e+07,9.7916052054e+07
read,244,3.7476561069e+01,3.3573590040e+01,8.7803146983e+07,9.8010370534e+07
read,245,3.7476566076e+01,3.3626106024e+01,8.7803135253e+07,9.7857301636e+07
read,246,3.7476572037e+01,3.3945553064e+01,8.7803121288e+07,9.6936408541e+07
read,247,3.7476588011e+01,3.3561717987e+01,8.7803083863e+07,9.8045040521e+07
read,248,3.7484708071e+01,3.5222077131e+01,8.7784063672e+07,9.3423223955e+07
read,249,3.7500496149e+01,3.3582194090e+01,8.7747105716e+07,9.7985259426e+07
read,250,3.7484512091e+01,3.3602328062e+01,8.7784522633e+07,9.7926548242e+07
read,251,3.7488494873e+01,3.3605702877e+01,8.7775196394e+07,9.7916714078e+07
read,252,3.7500494003e+01,3.3573751211e+01,8.7747110737e+07,9.8009900035e+07
read,253,3.7484510183e+01,3.3601739883e+01,8.7784527099e+07,9.7928262388e+07
read,254,3.7500652790e+01,3.3905553818e+01,8.7746739195e+07,9.7050766895e+07
read,255,3.7500692844e+01,3.3534072876e+01,8.7746645473e+07,9.8125867746e+07
read,256,3.7016314030e+01,3.3532444000e+01,8.8894858558e+07,9.8130634319e+07
read,257,3.7019250154e+01,3.3532843828e+01,8.8887807999e+07,9.8129464261e+07
read,258,3.7019132137e+01,3.3532436848e+01,8.8888091374e+07,9.8130655250e+07
read,259,3.7017164946e+01,3.3546475887e+01,8.8892815126e+07,9.8089588041e+07
read,260,3.7020678997e+01,3.3534202814e+01,8.8884377303e+07,9.8125487528e+07
read,261,3.7017459154e+01,3.3532552004e+01,8.8892108621e+07,9.8130318254e+07
read,262,3.7017208099e+01,3.3541807175e+01,8.8892711497e+07,9.8103241214e+07
read,263,3.7017467976e+01,3.3544851065e+01,8.8892087437e+07,9.8094339237e+07
read,264,3.7440612078e+01,3.3532480955e+01,8.7887452085e+07,9.8130526173e+07
read,265,3.7552632809e+01,3.3532831907e+01,8.7625280943e+07,9.8129499146e+07
read,266,3.7424827814e+01,3.3532536983e+01,8.7924519422e+07,9.8130362210e+07
read,267,3.7668642998e+01,3.3547566175e+01,8.7355416552e+07,9.8086400152e+07
read,268,3.7424659014e+01,3.3534232855e+01,8.7924915997e+07,9.8125399625e+07
read,269,3.7424659967e+01,3.3532637119e+01,8.7924913756e+07,9.8130069171e+07
read,270,3.7424666882e+01,3.3543379784e+01,8.7924897512e+07,9.8098641855e+07
read,271,3.7424694061e+01,3.3546993017e+01,8.7924833657e+07,9.8088075981e+07
read,272,3.7016306162e+01,3.3532466173e+01,8.8894877452e+07,9.8130569431e+07
read,273,3.7019134998e+01,3.3532853842e+01,8.8888084504e+07,9.8129434957e+07
read,274,3.7360694885e+01,3.3532505989e+01,8.8075449616e+07,9.8130452913e+07
read,275,3.7360684872e+01,3.3544782162e+01,8.8075473223e+07,9.8094540729e+07
read,276,3.7416602135e+01,3.3534206867e+01,8.7943848780e+07,9.8125475668e+07
read,277,3.7416600943e+01,3.3532572985e+01,8.7943851582e+07,9.8130256855e+07
read,278,3.7676645994e+01,3.3546588898e+01,8.7336861156e+07,9.8089257600e+07
read,279,3.7760638952e+01,3.3546557903e+01,8.7142593221e+07,9.8089348227e+07
read,280,3.7388664007e+01,3.3532545805e+01,8.8009563524e+07,9.8130336394e+07
read,281,3.7388689995e+01,3.3532782078e+01,8.8009502351e+07,9.8129644966e+07
read,282,3.7388665915e+01,3.3532747984e+01,8.8009559034e+07,9.8129744737e+07
read,283,3.7388661861e+01,3.3547116995e+01,8.8009568574e+07,9.8087713484e+07
read,284,3.7392634869e+01,3.3534039021e+01,8.8000217464e+07,9.8125966812e+07
read,285,3.7392629862e+01,3.3532573938e+01,8.8000229247e+07,9.8130254064e+07
read,286,3.7536636114e+01,3.3546156883e+01,8.7662623523e+07,9.8090520814e+07
read,287,3.7552639961e+01,3.3548195124e+01,8.7625264253e+07,9.8084561267e+07
read,288,3.7016324043e+01,3.3532388926e+01,8.8894834510e+07,9.8130795492e+07
read,289,3.7019182920e+01,3.3532748938e+01,8.8887969437e+07,9.8129741946e+07
read,290,3.7019166946e+01,3.3532618046e+01,8.8888007792e+07,9.8130124988e+07
read,291,3.7028666019e+01,3.3546689034e+01,8.8865205089e+07,9.8088964807e+07
read,292,3.7017233133e+01,3.3534312963e+01,8.8892651381e+07,9.8125165218e+07
read,293,3.7017457962e+01,3.3532564878e+01,8.8892111484e+07,9.8130280577e+07
read,294,3.7040686846e+01,3.3540925980e+01,8.8836365635e+07,9.8105818605e+07
read,295,3.7017470837e+01,3.3544476032e+01,8.8892080567e+07,9.8095435947e+07
read,296,3.7096659184e+01,3.3532444000e+01,8.8702327175e+07,9.8130634319e+07
read,297,3.7096657991e+01,3.3532908916e+01,8.8702330026e+07,9.8129273789e+07
read,298,3.7096668959e+01,3.3532699823e+01,8.8702303802e+07,9.8129885674e+07
read,299,3.7096678019e+01,3.3545664072e+01,8.8702282138e+07,9.8091961838e+07
read,300,3.7468652010e+01,3.3534285069e+01,8.7821680885e+07,9.8125246841e+07
read,301,3.7444774866e+01,3.3532747984e+01,8.7877681513e+07,9.8129744737e+07
read,302,3.7444606066e+01,3.3540939093e+01,8.7878077665e+07,9.8105780250e+07
read,303,3.7448635101e+01,3.3545077085e+01,8.7868623011e+07,9.8093678295e+07
read,304,3.7016357183e+01,3.3532425880e+01,8.8894754924e+07,9.8130687345e+07
read,305,3.7019132853e+01,3.3532791853e+01,8.8888089656e+07,9.8129616360e+07
read,306,3.7019182920e+01,3.3532788992e+01,8.8887969437e+07,9.8129624732e+07
read,307,3.7017196894e+01,3.3544375896e+01,8.8892738406e+07,9.8095728779e+07
read,308,3.7017231941e+01,3.3534251928e+01,8.8892654243e+07,9.8125343814e+07
read,309,3.7017374992e+01,3.3532681942e+01,8.8892310724e+07,9.8129938002e+07
read,310,3.7032739878e+01,3.3545499086e+01,8.8855429300e+07,9.8092444281e+07
read,311,3.7360658884e+01,3.3546308994e+01,8.8075534487e+07,9.8090076037e+07
read,312,3.7016335964e+01,3.3532419920e+01,8.8894805882e+07,9.8130704788e+07
read,313,3.7019166946e+01,3.3532736063e+01,8.8888007792e+07,9.8129779622e+07
read,314,3.7019129992e+01,3.3532474041e+01,8.8888096526e+07,9.8130546406e+07
read,315,3.7017193079e+01,3.3545037985e+01,8.8892747567e+07,9.8093792634e+07
