access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,49,3.9628835320e+02,3.7118755078e+02,8.3034486716e+06,8.8649524831e+06
write,50,3.9630242205e+02,3.8950353789e+02,8.3031538970e+06,8.4480875778e+06
write,51,3.9630101919e+02,3.7488458300e+02,8.3031832891e+06,8.7775282027e+06
write,52,3.9630362201e+02,3.4580776978e+02,8.3031287560e+06,9.5155756683e+06
write,53,3.9630423117e+02,3.8237332201e+02,8.3031159933e+06,8.6056212884e+06
write,54,3.9630269003e+02,3.7606213498e+02,8.3031482823e+06,8.7500433942e+06
write,55,3.9630290914e+02,3.7500029206e+02,8.3031436917e+06,8.7748198325e+06
write,56,3.9630292606e+02,3.8169678211e+02,8.3031433371e+06,8.6208743542e+06
write,57,3.9630118394e+02,3.7118749619e+02,8.3031798373e+06,8.8649537870e+06
write,58,3.9630287719e+02,3.8185007906e+02,8.3031443611e+06,8.6174134312e+06
write,59,3.9630192089e+02,3.6163254380e+02,8.3031643970e+06,9.0991810787e+06
write,60,3.9630336690e+02,3.8315178895e+02,8.3031341009e+06,8.5881368557e+06
write,61,3.9630310798e+02,3.8193738198e+02,8.3031395257e+06,8.6154436702e+06
write,62,3.9630212879e+02,3.8401933789e+02,8.3031600411e+06,8.5687351529e+06
write,63,3.9628950787e+02,3.8242214108e+02,8.3034244780e+06,8.6045227160e+06
write,64,3.9628963590e+02,3.4354086614e+02,8.3034217954e+06,9.5783655581e+06
write,65,3.9628685904e+02,3.8408928990e+02,8.3034799791e+06,8.5671745776e+06
write,66,3.9628734612e+02,3.6166003299e+02,8.3034697731e+06,9.0984894649e+06
write,67,3.9629017210e+02,3.8643790603e+02,8.3034105604e+06,8.5151066929e+06
write,68,3.9628998899e+02,3.8487275887e+02,8.3034143970e+06,8.5497347479e+06
write,69,3.9630067992e+02,3.7130660105e+02,8.3031903974e+06,8.8621101556e+06
write,70,3.9628960299e+02,3.8256731796e+02,8.3034224848e+06,8.6012574663e+06
write,71,3.9628949904e+02,3.8931613398e+02,8.3034246629e+06,8.4521542079e+06
write,72,3.9628963304e+02,3.4354086399e+02,8.3034218554e+06,9.5783656179e+06
write,73,3.9628885698e+02,3.7126915598e+02,8.3034381159e+06,8.8630039609e+06
write,74,3.9630200791e+02,3.4503648686e+02,8.3031625737e+06,9.5368464649e+06
write,75,3.9630276084e+02,3.7301161194e+02,8.3031467988e+06,8.8216020485e+06
write,76,3.9630316997e+02,3.5324775982e+02,8.3031382269e+06,9.3151616919e+06
write,77,3.9630513501e+02,3.4576255894e+02,8.3030970565e+06,9.5168198955e+06
write,78,3.9630298495e+02,3.5428370786e+02,8.3031421032e+06,9.2879235681e+06
write,79,3.9630262184e+02,3.8242228794e+02,8.3031497110e+06,8.6045194116e+06
write,80,3.9630272007e+02,3.5565245819e+02,8.3031476529e+06,9.2521784237e+06
write,81,3.9630166006e+02,3.6942820287e+02,8.3031698618e+06,8.9071705259e+06
write,82,3.9630269885e+02,3.7461833382e+02,8.3031480975e+06,8.7837665778e+06
write,83,3.9630418301e+02,3.6943517089e+02,8.3031170023e+06,8.9070025252e+06
write,84,3.9628978992e+02,3.4239560699e+02,8.3034185683e+06,9.6104036757e+06
write,85,3.9630199409e+02,3.7471511102e+02,8.3031628634e+06,8.7814980054e+06
write,86,3.9630111194e+02,3.8996524191e+02,8.3031813459e+06,8.4380853634e+06
write,87,3.9630406880e+02,3.7478205395e+02,8.3031193950e+06,8.7799294693e+06
write,88,3.9630178213e+02,3.4552247190e+02,8.3031673042e+06,9.5234326782e+06
write,89,3.9630339885e+02,3.7543025994e+02,8.3031334315e+06,8.7647703211e+06
write,90,3.9630370808e+02,3.5863312793e+02,8.3031269527e+06,9.1752817678e+06
write,91,3.9630441713e+02,3.6943526602e+02,8.3031120970e+06,8.9070002316e+06
write,92,3.9628974485e+02,3.6953148699e+02,8.3034195124e+06,8.9046809700e+06
write,93,3.9630264902e+02,3.8323954105e+02,8.3031491415e+06,8.5861703909e+06
write,94,3.9628959417e+02,3.7432436895e+02,8.3034226696e+06,8.7906646559e+06
write,95,3.9630323720e+02,3.9001495004e+02,8.3031368183e+06,8.4370099138e+06
write,96,3.9628961802e+02,3.7547221804e+02,8.3034221701e+06,8.7637908797e+06
write,97,3.9628735590e+02,3.6957363892e+02,8.3034695683e+06,8.9036653416e+06
write,98,3.9628681016e+02,3.3539697385e+02,8.3034810033e+06,9.8109412325e+06
write,99,3.9630169201e+02,3.9070119786e+02,8.3031691924e+06,8.4221907125e+06
write,100,3.9628975201e+02,3.7554501987e+02,8.3034193626e+06,8.7620919622e+06
write,101,3.9630233192e+02,3.9093190098e+02,8.3031557852e+06,8.4172204718e+06
write,102,3.9628964114e+02,3.7572833800e+02,8.3034216855e+06,8.7578169309e+06
write,103,3.9630145502e+02,3.9001495004e+02,8.3031741577e+06,8.4370099138e+06
write,104,3.9630217505e+02,3.7584570980e+02,8.3031590721e+06,8.7550819770e+06
write,105,3.9630194402e+02,3.7666467309e+02,8.3031639125e+06,8.7360462371e+06
write,106,3.9630333710e+02,3.0036018682e+02,8.3031347253e+06,1.0955380055e+07
write,107,3.9630356908e+02,3.3553475690e+02,8.3031298649e+06,9.8069124952e+06
write,108,3.9630275393e+02,3.8148755097e+02,8.3031469436e+06,8.6256025697e+06
write,109,3.9630399704e+02,3.3557753706e+02,8.3031208985e+06,9.8056622885e+06
write,110,3.9630167389e+02,3.6954285884e+02,8.3031695721e+06,8.9044069485e+06
write,111,3.9630382204e+02,3.8153462696e+02,8.3031245650e+06,8.6245382921e+06
write,112,3.9628960705e+02,3.6956666493e+02,8.3034223999e+06,8.9038333600e+06
write,113,3.9628686690e+02,3.6957356501e+02,8.3034798143e+06,8.9036671223e+06
write,114,3.9630147219e+02,3.0036019683e+02,8.3031737981e+06,1.0955379690e+07
write,115,3.9630314612e+02,3.8304804993e+02,8.3031387265e+06,8.5904627386e+06
write,116,3.9628975892e+02,3.7179634786e+02,8.3034192177e+06,8.8504365870e+06
write,117,3.9630446196e+02,3.7417535210e+02,8.3031111579e+06,8.7941655739e+06
write,118,3.9630192089e+02,3.7432431889e+02,8.3031643970e+06,8.7906658317e+06
write,119,3.9631260800e+02,3.8153464103e+02,8.3029404908e+06,8.6245379742e+06
write,120,3.9628962302e+02,3.7621457386e+02,8.3034220652e+06,8.7464979526e+06
write,121,3.9628856611e+02,3.6957357192e+02,8.3034442106e+06,8.9036669557e+06
write,122,3.9630783010e+02,3.0036016393e+02,8.3030405915e+06,1.0955380890e+07
write,123,3.9630076218e+02,3.8223808408e+02,8.3031886740e+06,8.6086660044e+06
write,124,3.9628999305e+02,3.8160338902e+02,8.3034143121e+06,8.6229842151e+06
write,125,3.9628954816e+02,3.8230116010e+02,8.3034236338e+06,8.6072456572e+06
write,126,3.9628959298e+02,3.8285460496e+02,8.3034226946e+06,8.5948032422e+06
write,127,3.9628949809e+02,3.0029837799e+02,8.3034246828e+06,1.0957634943e+07
write,128,3.9630341792e+02,3.0032868600e+02,8.3031330319e+06,1.0956529141e+07
write,129,3.9628668404e+02,3.9019724011e+02,8.3034836459e+06,8.4330683606e+06
write,130,3.9630054188e+02,3.4600318813e+02,8.3031932896e+06,9.5102013879e+06
write,131,3.9628986692e+02,3.9053680086e+02,8.3034169547e+06,8.4257360452e+06
write,132,3.9628676796e+02,3.6732380605e+02,8.3034818875e+06,8.9581996751e+06
write,133,3.9628666806e+02,3.9057258797e+02,8.3034839807e+06,8.4249640179e+06
write,134,3.9628706098e+02,3.6778530216e+02,8.3034757478e+06,8.9469589477e+06
write,135,3.9628676820e+02,3.8235306787e+02,8.3034818825e+06,8.6060771482e+06
write,136,3.9630340219e+02,3.7644110084e+02,8.3031333616e+06,8.7412346651e+06
write,137,3.9628687596e+02,3.6787428904e+02,8.3034796245e+06,8.9447947249e+06
write,138,3.9630297494e+02,3.8248061204e+02,8.3031423130e+06,8.6032073167e+06
write,139,3.9628988099e+02,3.7640951514e+02,8.3034166600e+06,8.7419681693e+06
write,140,3.9628689814e+02,3.0031886101e+02,8.3034791599e+06,1.0956887586e+07
write,141,3.9628696084e+02,3.8282588100e+02,8.3034778460e+06,8.5954481222e+06
write,142,3.9628693390e+02,3.4600504088e+02,8.3034784105e+06,9.5101504637e+06
write,143,3.9628684807e+02,3.8203222418e+02,8.3034802089e+06,8.6133048255e+06
write,144,3.9630334282e+02,3.8312360096e+02,8.3031346054e+06,8.5887687205e+06
write,145,3.9628678799e+02,3.6269696808e+02,8.3034814678e+06,9.0724772733e+06
write,146,3.9630094290e+02,3.8336974478e+02,8.3031848876e+06,8.5832542730e+06
write,147,3.9628983402e+02,3.6266693091e+02,8.3034176441e+06,9.0732286832e+06
write,148,3.9628696489e+02,3.0031885600e+02,8.3034777611e+06,1.0956887769e+07
write,149,3.9628680491e+02,3.7644073510e+02,8.3034811132e+06,8.7412431577e+06
write,150,3.9628688288e+02,3.8339688611e+02,8.3034794796e+06,8.5826466495e+06
write,151,3.9628694510e+02,3.5249868298e+02,8.3034781757e+06,9.3349568634e+06
write,152,3.9630348516e+02,3.7679532194e+02,8.3031316233e+06,8.7330171273e+06
write,153,3.9628697300e+02,3.5273523998e+02,8.3034775912e+06,9.3286965038e+06
write,154,3.9631452489e+02,3.4600319099e+02,8.3029003313e+06,9.5102013093e+06
write,155,3.9629072499e+02,3.6266692090e+02,8.3033989757e+06,9.0732289337e+06
write,156,3.9628702283e+02,3.6282353997e+02,8.3034765471e+06,9.0693123171e+06
write,157,3.9628692889e+02,3.7644078708e+02,8.3034785154e+06,8.7412419508e+06
write,158,3.9628703094e+02,3.7689129591e+02,8.3034763773e+06,8.7307932969e+06
write,159,3.9628686094e+02,3.8513659096e+02,8.3034799392e+06,8.5438778793e+06
write,160,3.9630338287e+02,3.7664949298e+02,8.3031337662e+06,8.7363983261e+06
write,161,3.9628687501e+02,3.8560851192e+02,8.3034796444e+06,8.5334215875e+06
write,162,3.9630129004e+02,3.4600318289e+02,8.3031776145e+06,9.5102015321e+06
write,163,3.9629468513e+02,3.4638045502e+02,8.3033160007e+06,9.4998431705e+06
write,164,3.9628690505e+02,3.8566971397e+02,8.3034790150e+06,8.5320674162e+06
write,165,3.9628681612e+02,3.4640795803e+02,8.3034808784e+06,9.4990889318e+06
write,166,3.9628703403e+02,3.8582960200e+02,8.3034763124e+06,8.5285317221e+06
write,167,3.9628701305e+02,3.4646338296e+02,8.3034767520e+06,9.4975693301e+06
write,168,3.9630402088e+02,3.6360384011e+02,8.3031203990e+06,9.0498494157e+06
write,169,3.9628854895e+02,3.4660242820e+02,8.3034445702e+06,9.4937592247e+06
write,170,3.9630199695e+02,3.8627420211e+02,8.3031628035e+06,8.5187154152e+06
write,171,3.9628989911e+02,3.6179145098e+02,8.3034162803e+06,9.0951845078e+06
write,172,3.9628696799e+02,3.6282353997e+02,8.3034776961e+06,9.0693123171e+06
write,173,3.9628683805e+02,3.7643165493e+02,8.3034804188e+06,8.7414540114e+06
write,174,3.9628707099e+02,3.6328033590e+02,8.3034755380e+06,9.0579083831e+06
write,175,3.9628695297e+02,3.9122905898e+02,8.3034780109e+06,8.4108271726e+06
write,176,3.9630440307e+02,3.8630225992e+02,8.3031123917e+06,8.5180966859e+06
write,177,3.9628692818e+02,3.7661537886e+02,8.3034785304e+06,8.7371896761e+06
write,178,3.9630182099e+02,3.9131194401e+02,8.3031664900e+06,8.4090456486e+06
write,179,3.9628983712e+02,3.6171079206e+02,8.3034175792e+06,9.0972126688e+06
write,180,3.9628694105e+02,3.9156549382e+02,8.3034782606e+06,8.4036005519e+06
write,181,3.9628691506e+02,3.7151585603e+02,8.3034788052e+06,8.8571186037e+06
write,182,3.9628697896e+02,3.8295351911e+02,8.3034774663e+06,8.5925832662e+06
write,183,3.9628686404e+02,3.9102318287e+02,8.3034798742e+06,8.4152555249e+06
write,184,3.9630341101e+02,3.8335285807e+02,8.3031331768e+06,8.5836323657e+06
write,185,3.9628667903e+02,3.9159127498e+02,8.3034837509e+06,8.4030472849e+06
write,186,3.9628943491e+02,3.8380297780e+02,8.3034260067e+06,8.5735655801e+06
write,187,3.9629014397e+02,3.3587366199e+02,8.3034111499e+06,9.7970170702e+06
write,188,3.9628687096e+02,3.8428879786e+02,8.3034797294e+06,8.5627268304e+06
write,189,3.9628684592e+02,3.4640791583e+02,8.3034802539e+06,9.4990900889e+06
write,190,3.9628683305e+02,3.8439610100e+02,8.3034805237e+06,8.5603365681e+06
write,191,3.9628677201e+02,3.6349865389e+02,8.3034818026e+06,9.0524681861e+06
write,192,3.9630334806e+02,3.8462821889e+02,8.3031344955e+06,8.5551705216e+06
write,193,3.9628681207e+02,3.6378551888e+02,8.3034809633e+06,9.0453298144e+06
write,194,3.9628942204e+02,3.8129568601e+02,8.3034262764e+06,8.6299429046e+06
write,195,3.9628988409e+02,3.3587251997e+02,8.3034165950e+06,9.7970503818e+06
write,196,3.9628670406e+02,3.8156395698e+02,8.3034832263e+06,8.6238753421e+06
write,197,3.9628671002e+02,3.4041343594e+02,8.3034831014e+06,9.6663634646e+06
write,198,3.9628672814e+02,3.6960732102e+02,8.3034827218e+06,8.9028539556e+06
write,199,3.9628681612e+02,3.8211712098e+02,8.3034808784e+06,8.6113911660e+06
write,200,3.9630419302e+02,3.8162885904e+02,8.3031167925e+06,8.6224087147e+06
write,201,3.9628699183e+02,3.0038127995e+02,8.3034771966e+06,1.0954610755e+07
write,202,3.9630320191e+02,3.8219198895e+02,8.3031375576e+06,8.6097042721e+06
write,203,3.9629040003e+02,3.8222340012e+02,8.3034057847e+06,8.6089967255e+06
write,204,3.9628700304e+02,3.4077312803e+02,8.3034769618e+06,9.6561604461e+06
write,205,3.9628688288e+02,3.8283621407e+02,8.3034794796e+06,8.5952161240e+06
write,206,3.9628695893e+02,3.6960733199e+02,8.3034778860e+06,8.9028536914e+06
write,207,3.9629633689e+02,3.4659495997e+02,8.3032813925e+06,9.4939637906e+06
write,208,3.9630380511e+02,3.5083017397e+02,8.3031249197e+06,9.3793528726e+06
write,209,3.9628694296e+02,3.0038128209e+02,8.3034782207e+06,1.0954610677e+07
write,210,3.9630162215e+02,3.7005087781e+02,8.3031706560e+06,8.8921826628e+06
write,211,3.9629117107e+02,3.6406884503e+02,8.3033896291e+06,9.0382905456e+06
write,212,3.9630688000e+02,3.8156822801e+02,8.3030604970e+06,8.6237788120e+06
write,213,3.9628693891e+02,3.7080282879e+02,8.3034783056e+06,8.8741502074e+06
write,214,3.9632679009e+02,3.6960731483e+02,8.3026433798e+06,8.9028541049e+06
write,215,3.9628701210e+02,3.7094516397e+02,8.3034767720e+06,8.8707451118e+06
write,216,3.9630519485e+02,3.8219224405e+02,8.3030958027e+06,8.6096985253e+06
write,217,3.9628700686e+02,3.0038127494e+02,8.3034768819e+06,1.0954610938e+07
write,218,3.9630239105e+02,3.7227111197e+02,8.3031545464e+06,8.8391494646e+06
write,219,3.9629094791e+02,3.7276398015e+02,8.3033943049e+06,8.8274623494e+06
write,220,3.9628702903e+02,3.4077313900e+02,8.3034764173e+06,9.6561601353e+06
write,221,3.9628695297e+02,3.8233897018e+02,8.3034780109e+06,8.6063944735e+06
write,222,3.9628696203e+02,3.4084325814e+02,8.3034778210e+06,9.6541736455e+06
write,223,3.9628693199e+02,3.4659495187e+02,8.3034784505e+06,9.4939640126e+06
write,224,3.9630337191e+02,3.5087171388e+02,8.3031339960e+06,9.3782424455e+06
write,225,3.9628687096e+02,3.0038127184e+02,8.3034797294e+06,1.0954611051e+07
write,226,3.9628942895e+02,3.6981502891e+02,8.3034261316e+06,8.8978536371e+06
write,227,3.9628996491e+02,3.6406891704e+02,8.3034149015e+06,9.0382887580e+06
write,228,3.9628687191e+02,3.6554496288e+02,8.3034797094e+06,9.0017927591e+06
write,229,3.9629550791e+02,3.6566892290e+02,8.3032987615e+06,8.9987411943e+06
write,230,3.9628702903e+02,3.6572225714e+02,8.3034764173e+06,8.9974288843e+06
write,231,3.9628700709e+02,3.6580130982e+02,8.3034768769e+06,8.9954844656e+06
write,232,3.9630341315e+02,3.6575054312e+02,8.3031331318e+06,8.9967330519e+06
write,233,3.9628685188e+02,3.7850176191e+02,8.3034801290e+06,8.6936451322e+06
write,234,3.9630260491e+02,3.6578835297e+02,8.3031500656e+06,8.9958031012e+06
write,235,3.9628985500e+02,3.5215685391e+02,8.3034172045e+06,9.3440180517e+06
write,236,3.9628692508e+02,3.8498440289e+02,8.3034785954e+06,8.5472553570e+06
write,237,3.9628693008e+02,3.7858971786e+02,8.3034784904e+06,8.6916253789e+06
write,238,3.9628687596e+02,3.3611949396e+02,8.3034796245e+06,9.7898517019e+06
write,239,3.9628698015e+02,3.9063349795e+02,8.3034774414e+06,8.4236503455e+06
write,240,3.9630335999e+02,3.8568599606e+02,8.3031342457e+06,8.5317072273e+06
write,241,3.9628696203e+02,3.6576947093e+02,8.3034778210e+06,8.9962674896e+06
write,242,3.9628941607e+02,3.9079920697e+02,8.3034264013e+06,8.4200784989e+06
write,243,3.9628979707e+02,3.8608105302e+02,8.3034184184e+06,8.5229771683e+06
write,244,3.9628687096e+02,3.0031884694e+02,8.3034797294e+06,1.0956888099e+07
write,245,3.9628669500e+02,3.9091931105e+02,8.3034834161e+06,8.4174915565e+06
write,246,3.9628700900e+02,3.3609921789e+02,8.3034768369e+06,9.7904423005e+06
write,247,3.9628670692e+02,3.9184000015e+02,8.3034831664e+06,8.3977133491e+06
write,248,3.9630333996e+02,3.4021614003e+02,8.3031346653e+06,9.6719691185e+06
write,249,3.9628666496e+02,3.9413033795e+02,8.3034840456e+06,8.3489132481e+06
write,250,3.9628942013e+02,3.6578834891e+02,8.3034263164e+06,8.9958032009e+06
write,251,3.9628985810e+02,3.4709301496e+02,8.3034171395e+06,9.4803405952e+06
write,252,3.9628665900e+02,3.9466597509e+02,8.3034841705e+06,8.3375821775e+06
write,253,3.9628669715e+02,3.6593001914e+02,8.3034833712e+06,8.9923204653e+06
write,254,3.9628665709e+02,3.9499045014e+02,8.3034842105e+06,8.3307330565e+06
write,255,3.9628672814e+02,3.4794517112e+02,8.3034827218e+06,9.4571221938e+06
write,256,3.9628772593e+02,3.5274968696e+02,8.3034618151e+06,9.3283144441e+06
write,257,3.9629004502e+02,3.7116649294e+02,8.3034132230e+06,8.8654554293e+06
write,258,3.9628985405e+02,3.5902561307e+02,8.3034172245e+06,9.1652513921e+06
write,259,3.9628682995e+02,3.8000850391e+02,8.3034805886e+06,8.6591746398e+06
write,260,3.9628999400e+02,3.7289112401e+02,8.3034142921e+06,8.8244524692e+06
write,261,3.9628681898e+02,3.7673822403e+02,8.3034808184e+06,8.7343406910e+06
write,262,3.9629004979e+02,3.8427971482e+02,8.3034131231e+06,8.5629292234e+06
write,263,3.9628678584e+02,3.7678748107e+02,8.3034815128e+06,8.7331988596e+06
write,264,3.9628811097e+02,3.8004637599e+02,8.3034537472e+06,8.6583117427e+06
write,265,3.9629089189e+02,3.8324427509e+02,8.3033954789e+06,8.5860643299e+06
write,266,3.9629039907e+02,3.8962955213e+02,8.3034058046e+06,8.4453552921e+06
write,267,3.9628698397e+02,3.8664052701e+02,8.3034773614e+06,8.5106443069e+06
write,268,3.9629002404e+02,3.5933237791e+02,8.3034136626e+06,9.1574269459e+06
write,269,3.9628673410e+02,3.9097615290e+02,8.3034825969e+06,8.4162677842e+06
write,270,3.9629130697e+02,3.5957213902e+02,8.3033867817e+06,9.1513208140e+06
write,271,3.9632546282e+02,3.6414761400e+02,8.3026711849e+06,9.0363354680e+06
write,272,3.9628684902e+02,3.9114826798e+02,8.3034801890e+06,8.4125644144e+06
write,273,3.9629003501e+02,3.8324428415e+02,8.3034134328e+06,8.5860641269e+06
write,274,3.9628987217e+02,3.6654027605e+02,8.3034168448e+06,8.9773490528e+06
write,275,3.9631803584e+02,3.6588564706e+02,8.3028267765e+06,8.9934109918e+06
write,276,3.9629095101e+02,3.5326846910e+02,8.3033942400e+06,9.3146156192e+06
write,277,3.9628701305e+02,3.6692769599e+02,8.3034767520e+06,8.9678703351e+06
write,278,3.9636304808e+02,3.5895194983e+02,8.3018838814e+06,9.1671322624e+06
write,279,3.9628709793e+02,3.7683050394e+02,8.3034749735e+06,8.7322017872e+06
write,280,3.9628685594e+02,3.5930933094e+02,8.3034800441e+06,9.1580143254e+06
write,281,3.9629004908e+02,3.7690098000e+02,8.3034131381e+06,8.7305689681e+06
write,282,3.9628991795e+02,3.5162598395e+02,8.3034158857e+06,9.3581252529e+06
write,283,3.9628709507e+02,3.8465431094e+02,8.3034750335e+06,8.5545902032e+06
write,284,3.9628997898e+02,3.6584750986e+02,8.3034146068e+06,8.9943484958e+06
write,285,3.9628698611e+02,3.5167373300e+02,8.3034773165e+06,9.3568546390e+06
write,286,3.9629024816e+02,3.5280076098e+02,8.3034089668e+06,9.3269640089e+06
write,287,3.9628708410e+02,3.8471008801e+02,8.3034752633e+06,8.5533499186e+06
write,288,3.9628732514e+02,3.5930934596e+02,8.3034702127e+06,9.1580139426e+06
write,289,3.9629007101e+02,3.7690099907e+02,8.3034126785e+06,8.7305685263e+06
write,290,3.9629120183e+02,3.8561214805e+02,8.3033889847e+06,8.5333411218e+06
write,291,3.9628709888e+02,3.5938711190e+02,8.3034749535e+06,9.1560322867e+06
write,292,3.9629244208e+02,3.6584752703e+02,8.3033629980e+06,8.9943480737e+06
write,293,3.9628697801e+02,3.5167372918e+02,8.3034774863e+06,9.3568547405e+06
write,294,3.9629091620e+02,3.6950404811e+02,8.3033949693e+06,8.9053422198e+06
write,295,3.9628706694e+02,3.5164493489e+02,8.3034756230e+06,9.3576209224e+06
write,296,3.9628867984e+02,3.7389386296e+02,8.3034418277e+06,8.8007863353e+06
write,297,3.9629003000e+02,3.7793852186e+02,8.3034135378e+06,8.7066012318e+06
write,298,3.9629086399e+02,3.6372327805e+02,8.3033960633e+06,9.0468776639e+06
write,299,3.9628705597e+02,3.8564798093e+02,8.3034758528e+06,8.5325482376e+06
write,300,3.9628997993e+02,3.6576706004e+02,8.3034145868e+06,8.9963267869e+06
write,301,3.9629378510e+02,3.7850799799e+02,8.3033348585e+06,8.6935019008e+06
write,302,3.9629033208e+02,3.6946377897e+02,8.3034072084e+06,8.9063128438e+06
write,303,3.9628695202e+02,3.5164493990e+02,8.3034780308e+06,9.3576207891e+06
write,304,3.9628912020e+02,3.7850620008e+02,8.3034326008e+06,8.6935431952e+06
write,305,3.9629003882e+02,3.6575168490e+02,8.3034133529e+06,8.9967049663e+06
write,306,3.9628987789e+02,3.8561216116e+02,8.3034167249e+06,8.5333408316e+06
write,307,3.9628691387e+02,3.7851553321e+02,8.3034788302e+06,8.6933288367e+06
write,308,3.9629003096e+02,3.5248252201e+02,8.3034135178e+06,9.3353848617e+06
write,309,3.9628696203e+02,3.8564402890e+02,8.3034778210e+06,8.5326356780e+06
write,310,3.9629111195e+02,3.8348906898e+02,8.3033908680e+06,8.5805835580e+06
write,311,3.9628699493e+02,3.4342257404e+02,8.3034771316e+06,9.5816648313e+06
write,312,3.9628831792e+02,3.8772046685e+02,8.3034494110e+06,8.4869391258e+06
write,313,3.9629010510e+02,3.6575168896e+02,8.3034119642e+06,8.9967048666e+06
write,314,3.9628984308e+02,3.5253756785e+02,8.3034174543e+06,9.3339272181e+06
write,315,3.9628670907e+02,3.9167439008e+02,8.3034831214e+06,8.4012641198e+06
