access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,47,8.2098251009e+02,8.0022106194e+02,1.5271111740e+07,1.5667315251e+07
write,48,8.2098350096e+02,8.1316571784e+02,1.5271093309e+07,1.5417909748e+07
write,49,8.2098356891e+02,5.2589519405e+02,1.5271092045e+07,2.3839950982e+07
write,50,8.2099989295e+02,8.0055692506e+02,1.5270788408e+07,1.5660742235e+07
write,51,8.2098547101e+02,7.4514803386e+02,1.5271056664e+07,1.6825268374e+07
write,52,8.2099562383e+02,7.4826076698e+02,1.5270867815e+07,1.6755275970e+07
write,53,8.2099081397e+02,8.0348030496e+02,1.5270957281e+07,1.5603762246e+07
write,54,8.2099217916e+02,7.4882113099e+02,1.5270931887e+07,1.6742737523e+07
write,55,8.2099493384e+02,8.1151668692e+02,1.5270880649e+07,1.5449239492e+07
write,56,8.2100095582e+02,7.4925974607e+02,1.5270768638e+07,1.6732936360e+07
write,57,8.2098241901e+02,8.1940746403e+02,1.5271113434e+07,1.5300465517e+07
write,58,8.2098349094e+02,8.1435407281e+02,1.5271093495e+07,1.5395410997e+07
write,59,8.2098355508e+02,4.6907075596e+02,1.5271092302e+07,2.6727983974e+07
write,60,8.2100002098e+02,7.5121244812e+02,1.5270786026e+07,1.6689440756e+07
write,61,8.2098372316e+02,7.5981116486e+02,1.5271089175e+07,1.6500567809e+07
write,62,8.2099560404e+02,7.6050310206e+02,1.5270868183e+07,1.6485554910e+07
write,63,8.2099077201e+02,7.9606967402e+02,1.5270958061e+07,1.5749018028e+07
write,64,8.2099201298e+02,7.6065735102e+02,1.5270934978e+07,1.6482211907e+07
write,65,8.2099484205e+02,8.0691855001e+02,1.5270882356e+07,1.5537275290e+07
write,66,8.2100088406e+02,7.0722675705e+02,1.5270769973e+07,1.7727433985e+07
write,67,8.2098237109e+02,8.2081699896e+02,1.5271114325e+07,1.5274191036e+07
write,68,8.2098348808e+02,8.1212903023e+02,1.5271093548e+07,1.5437590803e+07
write,69,8.2098357201e+02,4.6907052183e+02,1.5271091987e+07,2.6727997315e+07
write,70,8.2099980593e+02,7.6245675302e+02,1.5270790026e+07,1.6443313799e+07
write,71,8.2098361897e+02,6.4514517021e+02,1.5271091113e+07,1.9433324819e+07
write,72,8.2099550486e+02,7.9478568196e+02,1.5270870028e+07,1.5774460880e+07
write,73,8.2099058294e+02,7.5396213388e+02,1.5270961578e+07,1.6628574678e+07
write,74,8.2099198222e+02,7.5050396204e+02,1.5270935551e+07,1.6705195818e+07
write,75,8.2099483180e+02,8.0901762009e+02,1.5270882547e+07,1.5496962411e+07
write,76,8.2100097990e+02,6.7757438207e+02,1.5270768190e+07,1.8503231497e+07
write,77,8.2098242784e+02,7.8658941221e+02,1.5271113270e+07,1.5938830924e+07
write,78,8.2098349690e+02,7.8534055805e+02,1.5271093384e+07,1.5964176967e+07
write,79,8.2098365808e+02,4.1970191002e+02,1.5271090386e+07,2.9871952804e+07
write,80,8.2099991202e+02,5.5611331105e+02,1.5270788053e+07,2.2544534358e+07
write,81,8.2098364091e+02,6.4514544582e+02,1.5271090705e+07,1.9433316517e+07
write,82,8.2099564219e+02,7.8465174294e+02,1.5270867473e+07,1.5978191294e+07
write,83,8.2099075389e+02,6.5459534788e+02,1.5270958398e+07,1.9152772302e+07
write,84,8.2099205995e+02,7.6030278111e+02,1.5270934105e+07,1.6489898445e+07
write,85,8.2099493098e+02,6.7062039304e+02,1.5270880702e+07,1.8695100504e+07
write,86,8.2100097394e+02,6.7255584097e+02,1.5270768301e+07,1.8641300669e+07
write,87,8.2098246384e+02,7.8783095002e+02,1.5271112600e+07,1.5913713021e+07
write,88,8.2098350191e+02,7.9855043602e+02,1.5271093291e+07,1.5700092421e+07
write,89,8.2098357606e+02,4.2497607493e+02,1.5271091912e+07,2.9501226981e+07
write,90,8.2100003600e+02,7.8440432715e+02,1.5270785747e+07,1.5983231114e+07
write,91,8.2098365188e+02,7.8981122303e+02,1.5271090501e+07,1.5873812985e+07
write,92,8.2099573612e+02,7.1264871287e+02,1.5270865726e+07,1.7592560572e+07
write,93,8.2099086189e+02,7.9303584981e+02,1.5270956389e+07,1.5809267199e+07
write,94,8.2099224997e+02,7.6676447797e+02,1.5270930570e+07,1.6350934359e+07
write,95,8.2099507618e+02,6.7062094808e+02,1.5270878001e+07,1.8695085031e+07
write,96,8.2100090289e+02,7.7192395902e+02,1.5270769623e+07,1.6241645957e+07
write,97,8.2098242807e+02,8.0032880211e+02,1.5271113265e+07,1.5665206119e+07
write,98,8.2098363900e+02,8.0374367094e+02,1.5271090741e+07,1.5598649297e+07
write,99,8.2098357177e+02,5.3368541598e+02,1.5271091992e+07,2.3491958507e+07
write,100,8.2100002694e+02,7.0663862705e+02,1.5270785915e+07,1.7742188395e+07
write,101,8.2098366404e+02,8.0294469810e+02,1.5271090275e+07,1.5614170786e+07
write,102,8.2099560094e+02,7.1763134193e+02,1.5270868241e+07,1.7470412614e+07
write,103,8.2099244499e+02,8.0470052004e+02,1.5270926943e+07,1.5580101337e+07
write,104,8.2099201703e+02,7.4038797712e+02,1.5270934903e+07,1.6933440352e+07
write,105,8.2099494505e+02,7.4382387185e+02,1.5270880440e+07,1.6855220869e+07
write,106,8.2100089502e+02,7.1778781390e+02,1.5270769769e+07,1.7466604204e+07
write,107,8.2098247790e+02,7.5437297106e+02,1.5271112338e+07,1.6619518632e+07
write,108,8.2098360920e+02,7.9728454494e+02,1.5271091295e+07,1.5725020292e+07
write,109,8.2098353291e+02,5.2589516521e+02,1.5271092714e+07,2.3839952290e+07
write,110,8.2099996114e+02,7.8836775780e+02,1.5270787139e+07,1.5902877209e+07
write,111,8.2098369694e+02,7.9044537282e+02,1.5271089663e+07,1.5861077918e+07
write,112,8.2099571514e+02,7.4182662296e+02,1.5270866116e+07,1.6900600841e+07
write,113,8.2099072385e+02,8.0156667709e+02,1.5270958957e+07,1.5641014037e+07
write,114,8.2099220014e+02,7.6880265903e+02,1.5270931497e+07,1.6307586220e+07
write,115,8.2099487805e+02,8.1069399095e+02,1.5270881687e+07,1.5464917451e+07
write,116,8.2100093603e+02,7.3622208619e+02,1.5270769006e+07,1.7029257724e+07
write,117,8.2098245597e+02,7.8988233304e+02,1.5271112747e+07,1.5872383928e+07
write,118,8.2098533702e+02,7.9811040902e+02,1.5271059156e+07,1.5708748447e+07
write,119,8.2098350286e+02,4.1970190907e+02,1.5271093273e+07,2.9871952872e+07
write,120,8.2100170088e+02,7.0200540209e+02,1.5270754780e+07,1.7859286568e+07
write,121,8.2098362303e+02,8.0296275711e+02,1.5271091038e+07,1.5613819616e+07
write,122,8.2099548006e+02,7.9270375180e+02,1.5270870489e+07,1.5815890387e+07
write,123,8.2099074793e+02,7.4741051698e+02,1.5270958509e+07,1.6774336677e+07
write,124,8.2099219894e+02,5.9780030107e+02,1.5270931519e+07,2.0972414409e+07
write,125,8.2099503684e+02,8.1259581804e+02,1.5270878733e+07,1.5428722828e+07
write,126,8.2100091100e+02,7.7564838505e+02,1.5270769472e+07,1.6163658546e+07
write,127,8.2098247790e+02,7.9495309186e+02,1.5271112338e+07,1.5771138922e+07
write,128,8.2098349690e+02,7.6644843984e+02,1.5271093384e+07,1.6357676520e+07
write,129,8.2098339200e+02,4.1970178819e+02,1.5271095335e+07,2.9871961476e+07
write,130,8.2099980211e+02,7.9249645901e+02,1.5270790097e+07,1.5820027340e+07
write,131,8.2098364115e+02,6.4514516401e+02,1.5271090701e+07,1.9433325006e+07
write,132,8.2099564219e+02,7.9565475893e+02,1.5270867473e+07,1.5757230768e+07
write,133,8.2099082613e+02,6.6096919703e+02,1.5270957055e+07,1.8968078549e+07
write,134,8.2099397993e+02,7.9648874712e+02,1.5270898392e+07,1.5740731672e+07
write,135,8.2099497795e+02,7.5037124515e+02,1.5270879828e+07,1.6708150438e+07
write,136,8.2100096107e+02,7.5679431105e+02,1.5270768541e+07,1.6566344996e+07
write,137,8.2098245215e+02,7.5665265298e+02,1.5271112817e+07,1.6569446494e+07
write,138,8.2098357892e+02,7.7198661900e+02,1.5271091858e+07,1.6240327668e+07
write,139,8.2098357916e+02,4.7226159286e+02,1.5271091854e+07,2.6547396268e+07
write,140,8.2099990106e+02,7.5746627808e+02,1.5270788257e+07,1.6551648583e+07
write,141,8.2098369002e+02,7.7467028594e+02,1.5271089792e+07,1.6184066790e+07
write,142,8.2099573112e+02,7.5768576598e+02,1.5270865819e+07,1.6546853869e+07
write,143,8.2099080205e+02,6.6096926212e+02,1.5270957502e+07,1.8968076681e+07
write,144,8.2099201584e+02,7.7655729890e+02,1.5270934925e+07,1.6144739951e+07
write,145,8.2099490809e+02,7.8080757904e+02,1.5270881128e+07,1.6056857009e+07
write,146,8.2100281286e+02,7.4739151192e+02,1.5270734097e+07,1.6774763224e+07
write,147,8.2098242807e+02,7.0596223593e+02,1.5271113265e+07,1.7759187404e+07
write,148,8.2098348403e+02,8.1272866607e+02,1.5271093624e+07,1.5426200861e+07
write,149,8.2098356009e+02,4.6907038879e+02,1.5271092209e+07,2.6728004895e+07
write,150,8.2099994302e+02,7.3142413092e+02,1.5270787476e+07,1.7140965301e+07
write,151,8.2098365808e+02,8.0645039201e+02,1.5271090386e+07,1.5546294939e+07
write,152,8.2099567294e+02,7.5803024101e+02,1.5270866901e+07,1.6539334409e+07
write,153,8.2099069214e+02,6.6163928294e+02,1.5270959547e+07,1.8948868320e+07
write,154,8.2099217296e+02,7.5871459293e+02,1.5270932003e+07,1.6524416117e+07
write,155,8.2099503088e+02,7.8464167213e+02,1.5270878844e+07,1.5978396373e+07
write,156,8.2100097203e+02,6.8664085579e+02,1.5270768337e+07,1.8258913000e+07
write,157,8.2098236609e+02,7.9788910580e+02,1.5271114418e+07,1.5713105439e+07
write,158,8.2098360300e+02,7.8714711404e+02,1.5271091411e+07,1.5927538099e+07
write,159,8.2098334289e+02,4.1970172000e+02,1.5271096249e+07,2.9871966329e+07
write,160,8.2099983001e+02,7.8469712996e+02,1.5270789578e+07,1.5977267113e+07
write,161,8.2098364592e+02,7.8557722521e+02,1.5271090612e+07,1.5959367514e+07
write,162,8.2099564505e+02,7.8981822109e+02,1.5270867420e+07,1.5873672338e+07
write,163,8.2099083400e+02,7.8941989994e+02,1.5270956908e+07,1.5881681788e+07
write,164,8.2099216390e+02,7.5986168289e+02,1.5270932171e+07,1.6499470799e+07
write,165,8.2099491191e+02,8.0437257791e+02,1.5270881057e+07,1.5586453333e+07
write,166,8.2100096893e+02,4.6808938503e+02,1.5270768394e+07,2.6784020422e+07
write,167,8.2098248792e+02,8.1106993890e+02,1.5271112152e+07,1.5457749137e+07
write,168,8.2098363090e+02,7.5396348000e+02,1.5271090892e+07,1.6628544990e+07
write,169,8.2098356605e+02,5.8979136205e+02,1.5271092098e+07,2.1257204589e+07
write,170,8.2100001907e+02,6.8445828509e+02,1.5270786062e+07,1.8317136224e+07
write,171,8.2098367095e+02,7.6884843802e+02,1.5271090147e+07,1.6306615229e+07
write,172,8.2099545479e+02,7.8981857705e+02,1.5270870959e+07,1.5873665184e+07
write,173,8.2099076700e+02,7.8197590089e+02,1.5270958154e+07,1.6032867041e+07
write,174,8.2099222779e+02,7.1132678008e+02,1.5270930983e+07,1.7625254664e+07
write,175,8.2099496007e+02,7.9695339894e+02,1.5270880161e+07,1.5731554272e+07
write,176,8.2100094390e+02,4.6694354820e+02,1.5270768860e+07,2.6849745962e+07
write,177,8.2098240805e+02,8.0483167601e+02,1.5271113638e+07,1.5577562392e+07
write,178,8.2098356295e+02,8.0109677291e+02,1.5271092156e+07,1.5650188681e+07
write,179,8.2098351789e+02,4.1970191789e+02,1.5271092994e+07,2.9871952244e+07
write,180,8.2099988198e+02,5.5611312294e+02,1.5270788612e+07,2.2544541984e+07
write,181,8.2098367381e+02,8.0226065779e+02,1.5271090093e+07,1.5627484068e+07
write,182,8.2099571800e+02,7.2006773114e+02,1.5270866063e+07,1.7411300501e+07
write,183,8.2099072981e+02,7.4741059494e+02,1.5270958846e+07,1.6774334928e+07
write,184,8.2099226499e+02,5.9780079818e+02,1.5270930291e+07,2.0972396969e+07
write,185,8.2099493003e+02,8.0799464893e+02,1.5270880720e+07,1.5516582523e+07
write,186,8.2100096989e+02,4.6773004913e+02,1.5270768376e+07,2.6804597377e+07
write,187,8.2098243380e+02,8.0827762318e+02,1.5271113159e+07,1.5511150239e+07
write,188,8.2098348999e+02,7.8066901612e+02,1.5271093513e+07,1.6059706981e+07
write,189,8.2098355007e+02,4.1972822022e+02,1.5271092395e+07,2.9870080314e+07
write,190,8.2099995399e+02,7.9672285914e+02,1.5270787272e+07,1.5736106356e+07
write,191,8.2098369598e+02,7.8070350003e+02,1.5271089681e+07,1.6058997619e+07
write,192,8.2099559188e+02,7.2006612206e+02,1.5270868409e+07,1.7411339409e+07
write,193,8.2099071002e+02,8.0163432193e+02,1.5270959214e+07,1.5639694191e+07
write,194,8.2099217200e+02,5.9780089402e+02,1.5270932020e+07,2.0972393607e+07
write,195,8.2099495697e+02,8.0679543400e+02,1.5270880219e+07,1.5539646259e+07
write,196,8.2100090289e+02,4.6773010802e+02,1.5270769623e+07,2.6804594002e+07
write,197,8.2098241186e+02,8.1480561209e+02,1.5271113567e+07,1.5386879351e+07
write,198,8.2098361707e+02,8.0877354002e+02,1.5271091149e+07,1.5501639245e+07
write,199,8.2098339701e+02,4.1970225000e+02,1.5271095242e+07,2.9871928606e+07
write,200,8.2099995899e+02,8.0718979597e+02,1.5270787179e+07,1.5532054184e+07
write,201,8.2098373199e+02,7.0867234492e+02,1.5271089011e+07,1.7691272614e+07
write,202,8.2099557996e+02,8.0794267511e+02,1.5270868631e+07,1.5517580683e+07
write,203,8.2099081993e+02,7.4741056108e+02,1.5270957170e+07,1.6774335687e+07
write,204,8.2099224401e+02,5.9780052900e+02,1.5270930681e+07,2.0972406413e+07
write,205,8.2099507499e+02,8.0679598117e+02,1.5270878023e+07,1.5539635720e+07
write,206,8.2100095797e+02,6.5696747398e+02,1.5270768598e+07,1.9083616989e+07
write,207,8.2098429298e+02,8.1172834420e+02,1.5271078576e+07,1.5445211120e+07
write,208,8.2098350692e+02,7.7475309587e+02,1.5271093198e+07,1.6182336947e+07
write,209,8.2098356414e+02,4.1973547387e+02,1.5271092133e+07,2.9869564115e+07
write,210,8.2100002408e+02,7.5746602821e+02,1.5270785969e+07,1.6551654043e+07
write,211,8.2098376799e+02,7.7467018104e+02,1.5271088342e+07,1.6184068982e+07
write,212,8.2099562192e+02,7.5817867303e+02,1.5270867850e+07,1.6536096430e+07
write,213,8.2099067593e+02,8.0856620479e+02,1.5270959848e+07,1.5505614226e+07
write,214,8.2099216914e+02,7.7162128997e+02,1.5270932074e+07,1.6248016755e+07
write,215,8.2099675012e+02,7.8437555981e+02,1.5270846865e+07,1.5983817307e+07
write,216,8.2100098300e+02,7.3433361983e+02,1.5270768133e+07,1.7073051416e+07
write,217,8.2098245287e+02,8.1028829408e+02,1.5271112804e+07,1.5472660459e+07
write,218,8.2098361087e+02,8.0932816505e+02,1.5271091264e+07,1.5491016116e+07
write,219,8.2098346400e+02,3.0057921815e+02,1.5271093996e+07,4.1710520525e+07
write,220,8.2100000906e+02,6.8445866990e+02,1.5270786248e+07,1.8317125926e+07
write,221,8.2098358512e+02,8.1055331111e+02,1.5271091743e+07,1.5467601546e+07
write,222,8.2099568415e+02,7.5541208100e+02,1.5270866693e+07,1.6596657590e+07
write,223,8.2099083519e+02,8.1098184490e+02,1.5270956886e+07,1.5459428256e+07
write,224,8.2099226904e+02,6.9086827016e+02,1.5270930216e+07,1.8147186938e+07
write,225,8.2099494195e+02,8.1199288893e+02,1.5270880498e+07,1.5440179119e+07
write,226,8.2100090599e+02,7.7801983213e+02,1.5270769565e+07,1.6114390829e+07
write,227,8.2098241806e+02,7.8957413602e+02,1.5271113452e+07,1.5878579447e+07
write,228,8.2098362184e+02,8.1389201117e+02,1.5271091060e+07,1.5404151258e+07
write,229,8.2098355293e+02,4.2015651584e+02,1.5271092342e+07,2.9839631603e+07
write,230,8.2099994016e+02,7.8977505803e+02,1.5270787530e+07,1.5874539871e+07
write,231,8.2098375797e+02,8.1012822509e+02,1.5271088528e+07,1.5475717621e+07
write,232,8.2099559712e+02,7.4182654405e+02,1.5270868311e+07,1.6900602639e+07
write,233,8.2099077916e+02,7.6826719809e+02,1.5270957928e+07,1.6318952155e+07
write,234,8.2099220204e+02,6.7546919513e+02,1.5270931462e+07,1.8560899207e+07
write,235,8.2099504304e+02,8.1187411594e+02,1.5270878618e+07,1.5442437937e+07
write,236,8.2100094795e+02,4.6694353890e+02,1.5270768784e+07,2.6849746497e+07
write,237,8.2098246598e+02,8.0047313094e+02,1.5271112560e+07,1.5662381613e+07
write,238,8.2098357606e+02,7.6813588881e+02,1.5271091912e+07,1.6321741804e+07
write,239,8.2098349380e+02,4.2497620606e+02,1.5271093442e+07,2.9501217878e+07
write,240,8.2099999380e+02,7.6841503787e+02,1.5270786532e+07,1.6315812458e+07
write,241,8.2098366523e+02,7.0913227892e+02,1.5271090253e+07,1.7679798284e+07
write,242,8.2099559402e+02,7.8277177310e+02,1.5270868369e+07,1.6016565848e+07
write,243,8.2099078798e+02,7.6980242205e+02,1.5270957764e+07,1.6286407121e+07
write,244,8.2099224401e+02,7.3362884808e+02,1.5270930681e+07,1.7089452904e+07
write,245,8.2099506688e+02,8.0894245005e+02,1.5270878174e+07,1.5498402448e+07
write,246,8.2100095487e+02,4.6772977877e+02,1.5270768656e+07,2.6804612871e+07
write,247,8.2098252201e+02,7.8088674498e+02,1.5271111518e+07,1.6055229172e+07
write,248,8.2098360515e+02,7.9610328698e+02,1.5271091371e+07,1.5748353076e+07
write,249,8.2098354006e+02,4.2497594213e+02,1.5271092581e+07,2.9501236199e+07
write,250,8.2099995279e+02,7.7922055697e+02,1.5270787295e+07,1.6089559671e+07
write,251,8.2098373199e+02,7.8470190501e+02,1.5271089011e+07,1.5977169888e+07
write,252,8.2099741101e+02,7.8107395792e+02,1.5270834572e+07,1.6051380949e+07
write,253,8.2099077511e+02,7.9508292580e+02,1.5270958004e+07,1.5768563556e+07
write,254,8.2099219704e+02,7.8386398697e+02,1.5270931555e+07,1.5994248819e+07
write,255,8.2099505210e+02,7.9695296693e+02,1.5270878449e+07,1.5731562800e+07
write,256,8.2100090909e+02,7.5360643482e+02,1.5270769507e+07,1.6636423296e+07
write,257,8.2098240900e+02,8.0483171582e+02,1.5271113620e+07,1.5577561621e+07
write,258,8.2098349619e+02,8.0129248214e+02,1.5271093397e+07,1.5646366249e+07
write,259,8.2098344016e+02,4.2497624803e+02,1.5271094440e+07,2.9501214965e+07
write,260,8.2099983907e+02,7.6731105113e+02,1.5270789410e+07,1.6339287215e+07
write,261,8.2098369098e+02,7.9285808396e+02,1.5271089774e+07,1.5812811778e+07
write,262,8.2099568009e+02,6.5477641201e+02,1.5270866768e+07,1.9147476021e+07
write,263,8.2099088502e+02,7.9491317105e+02,1.5270955959e+07,1.5771930954e+07
write,264,8.2099208617e+02,7.1900447392e+02,1.5270933617e+07,1.7437048172e+07
write,265,8.2099494195e+02,8.0641935492e+02,1.5270880498e+07,1.5546893278e+07
write,266,8.2100087404e+02,6.5696740294e+02,1.5270770159e+07,1.9083619053e+07
write,267,8.2098244190e+02,8.0695923305e+02,1.5271113008e+07,1.5536491975e+07
write,268,8.2098350406e+02,7.7780383420e+02,1.5271093251e+07,1.6118865833e+07
write,269,8.2098357487e+02,4.1976450205e+02,1.5271091934e+07,2.9867498530e+07
write,270,8.2100002313e+02,7.5882507682e+02,1.5270785986e+07,1.6522010185e+07
write,271,8.2098371696e+02,7.8322145486e+02,1.5271089291e+07,1.6007370036e+07
write,272,8.2099552011e+02,7.8355934501e+02,1.5270869744e+07,1.6000467262e+07
write,273,8.2099080205e+02,8.0295409179e+02,1.5270957502e+07,1.5613988117e+07
write,274,8.2099217606e+02,7.8386435199e+02,1.5270931945e+07,1.5994241371e+07
write,275,8.2099494886e+02,8.0894241285e+02,1.5270880369e+07,1.5498403160e+07
write,276,8.2100096488e+02,7.8446194100e+02,1.5270768470e+07,1.5982057245e+07
write,277,8.2098248577e+02,7.5506691504e+02,1.5271112192e+07,1.6604244469e+07
write,278,8.2098356295e+02,8.0885017419e+02,1.5271092156e+07,1.5500170548e+07
write,279,8.2098342896e+02,4.1970175219e+02,1.5271094648e+07,2.9871964038e+07
write,280,8.2100004196e+02,7.3546379089e+02,1.5270785636e+07,1.7046815633e+07
write,281,8.2098378110e+02,8.0952130604e+02,1.5271088098e+07,1.5487320166e+07
write,282,8.2099561191e+02,7.9270404291e+02,1.5270868037e+07,1.5815884579e+07
write,283,8.2099086404e+02,7.5620009494e+02,1.5270956349e+07,1.6579362700e+07
write,284,8.2099226213e+02,6.7546917510e+02,1.5270930344e+07,1.8560899757e+07
write,285,8.2099509907e+02,8.0982649398e+02,1.5270877576e+07,1.5481483677e+07
write,286,8.2100097609e+02,7.3692639804e+02,1.5270768261e+07,1.7012982140e+07
write,287,8.2098253608e+02,7.3326434684e+02,1.5271111256e+07,1.7097947967e+07
write,288,8.2098351002e+02,8.1050408411e+02,1.5271093140e+07,1.5468540990e+07
write,289,8.2098335385e+02,4.6907044601e+02,1.5271096045e+07,2.6728001635e+07
write,290,8.2099985409e+02,7.3344081211e+02,1.5270789131e+07,1.7093834214e+07
write,291,8.2098362803e+02,8.0829931283e+02,1.5271090945e+07,1.5510734018e+07
write,292,8.2099574709e+02,7.3363846207e+02,1.5270865522e+07,1.7089228954e+07
write,293,8.2099080706e+02,8.0913517094e+02,1.5270957409e+07,1.5494711018e+07
write,294,8.2099219108e+02,7.3362895203e+02,1.5270931666e+07,1.7089450482e+07
write,295,8.2099508882e+02,8.1081234694e+02,1.5270877766e+07,1.5462660004e+07
write,296,8.2100092697e+02,7.3305549693e+02,1.5270769175e+07,1.7102819228e+07
write,297,8.2098244214e+02,8.1152231312e+02,1.5271113004e+07,1.5449132384e+07
write,298,8.2098361301e+02,7.6465384793e+02,1.5271091224e+07,1.6396066903e+07
write,299,8.2098353410e+02,4.1970208788e+02,1.5271092692e+07,2.9871940145e+07
